TIMESTAMP,X16727_OPEN_PRICE_USD,X16727_HIGH_PRICE_USD,X16727_LOW_PRICE_USD,X16727_CLOSE_PRICE_USD,X16727_VOLUME_USD,X16727_DIVIDENDS_USD,X16727_STOCK_SPLITS_USD
2023-02-24 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.0001630000042496249,0.00016900000628083944,863,0.0,0.0
2023-02-25 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016700000560376793,0.00017100000695791095,50,0.0,0.0
2023-02-26 00:00:00+00:00,0.00017100000695791095,0.00018200000340584666,0.00016999999934341758,0.00018099999579135329,760,0.0,0.0
2023-02-27 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017899999511428177,0.00018200000340584666,58,0.0,0.0
2023-02-28 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017699999443721026,0.00017699999443721026,278,0.0,0.0
2023-03-01 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017699999443721026,0.0001849999971454963,216,0.0,0.0
2023-03-02 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017899999511428177,0.00018200000340584666,239,0.0,0.0
2023-03-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016700000560376793,0.00016900000628083944,642,0.0,0.0
2023-03-04 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016399999731220305,0.00016500000492669642,182,0.0,0.0
2023-03-05 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00016500000492669642,0.00017100000695791095,707,0.0,0.0
2023-03-06 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016900000628083944,508,0.0,0.0
2023-03-07 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016500000492669642,0.00016799999866634607,242,0.0,0.0
2023-03-08 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,234,0.0,0.0
2023-03-09 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00013800000306218863,0.00014400000509340316,1145,0.0,0.0
2023-03-11 00:00:00+00:00,0.00014400000509340316,0.0001610000035725534,0.00014400000509340316,0.00015900000289548188,1052,0.0,0.0
2023-03-12 00:00:00+00:00,0.00015900000289548188,0.00016900000628083944,0.00015500000154133886,0.00016799999866634607,78,0.0,0.0
2023-03-13 00:00:00+00:00,0.00016799999866634607,0.000195999993593432,0.00016799999866634607,0.000195999993593432,2182,0.0,0.0
2023-03-14 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001939999929163605,0.00019700000120792538,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019099999917671084,0.00019500000053085387,32,0.0,0.0
2023-03-17 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00016799999866634607,0.00017299999308306724,3840,0.0,0.0
2023-03-18 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00017100000695791095,0.00017100000695791095,99,0.0,0.0
2023-03-19 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00017100000695791095,0.0001720000000204891,67,0.0,0.0
2023-03-20 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0001720000000204891,0.00018099999579135329,0.0001720000000204891,0.00017899999511428177,389,0.0,0.0
2023-03-22 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017699999443721026,0.00017800000205170363,223,0.0,0.0
2023-03-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00017100000695791095,0.0001720000000204891,129,0.0,0.0
2023-03-27 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.00017100000695791095,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016399999731220305,0.00016399999731220305,2118,0.0,0.0
2023-03-30 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.000155999994603917,0.00015799999528098851,251,0.0,0.0
2023-03-31 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015700000221841037,0.00015799999528098851,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015799999528098851,0.00015900000289548188,75,0.0,0.0
2023-04-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015700000221841037,0.00016399999731220305,658,0.0,0.0
2023-04-04 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.0001630000042496249,0.00016900000628083944,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016900000628083944,140,0.0,0.0
2023-04-08 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.00016900000628083944,0.00037200000951997936,0.00016900000628083944,0.00019500000053085387,115326,0.0,0.0
2023-04-12 00:00:00+00:00,0.00019500000053085387,0.00020399999630171806,0.0001900000061141327,0.0001990000018849969,1003,0.0,0.0
2023-04-13 00:00:00+00:00,0.00019999999494757503,0.00023600000713486224,0.00019799999427050352,0.00023499999952036887,5976,0.0,0.0
2023-04-14 00:00:00+00:00,0.00023499999952036887,0.00026000000070780516,0.00022699999681208283,0.0002410000015515834,12314,0.0,0.0
2023-04-15 00:00:00+00:00,0.0002410000015515834,0.00026199998683296144,0.0002280000044265762,0.00026000000070780516,4522,0.0,0.0
2023-04-16 00:00:00+00:00,0.00026000000070780516,0.00036199999158270657,0.0002579999854788184,0.0003480000013951212,10625,0.0,0.0
2023-04-17 00:00:00+00:00,0.00029600001289509237,0.00032900000223889947,0.0002570000069681555,0.00030700000934302807,25035,0.0,0.0
2023-04-18 00:00:00+00:00,0.00030700000934302807,0.000775999971665442,0.00027200000477023423,0.0005600000149570405,157826,0.0,0.0
2023-04-19 00:00:00+00:00,0.0005600000149570405,0.000770999991800636,0.0004090000002179295,0.0005029999883845448,100783,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005029999883845448,0.0005300000193528831,0.00042799999937415123,0.0005109999910928309,21424,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005109999910928309,0.000522000016644597,0.00031900001340545714,0.00031999999191612005,19211,0.0,0.0
2023-04-22 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.0003060000017285347,0.000307999987853691,1492,0.0,0.0
2023-04-23 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00030300000798888505,0.00030700000934302807,480,0.0,0.0
2023-04-24 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002610000083222985,0.0002739999908953905,5036,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002640000020619482,0.0002739999908953905,863,0.0,0.0
2023-04-26 00:00:00+00:00,0.0002739999908953905,0.0002899999963119626,0.00026599998818710446,0.00027600000612437725,250,0.0,0.0
2023-04-27 00:00:00+00:00,0.00027600000612437725,0.00029399999766610563,0.00017699999443721026,0.00025499999173916876,34131,0.0,0.0
2023-04-28 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002469999890308827,0.0002500000118743628,780,0.0,0.0
2023-04-29 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023600000713486224,0.00023799999326001853,4091,0.0,0.0
2023-04-30 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023099999816622585,0.00023099999816622585,203,0.0,0.0
2023-05-01 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002209999947808683,0.00022400000307243317,226,0.0,0.0
2023-05-02 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022000000171829015,0.0002229999954579398,674,0.0,0.0
2023-05-03 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0002209999947808683,0.0002300000051036477,0.0002209999947808683,0.00022499999613501132,437,0.0,0.0
2023-05-05 00:00:00+00:00,0.00022499999613501132,0.00023499999952036887,0.00022200000239536166,0.00023400000645779073,1223,0.0,0.0
2023-05-06 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00017299999308306724,0.00017299999308306724,6406,0.0,0.0
2023-05-08 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00015500000154133886,0.00015500000154133886,4336,0.0,0.0
2023-05-09 00:00:00+00:00,0.00015500000154133886,0.00019799999427050352,0.0001539999939268455,0.00019700000120792538,5572,0.0,0.0
2023-05-10 00:00:00+00:00,0.00019700000120792538,0.00022899999748915434,0.00017699999443721026,0.00018099999579135329,12882,0.0,0.0
2023-05-11 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,9.999999974752427e-07,3.9999998989515007e-05,4959,0.0,0.0
2023-05-12 00:00:00+00:00,3.9999998989515007e-05,0.00012099999730708078,3.9999998989515007e-05,0.00011700000322889537,686,0.0,0.0
2023-05-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.999999974752427e-07,1.2999999853491317e-05,3349,0.0,0.0
2023-05-14 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,15,0.0,0.0
2023-05-15 00:00:00+00:00,1.2999999853491317e-05,8.800000068731606e-05,1.2999999853491317e-05,3.099999958067201e-05,1406,0.0,0.0
2023-05-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.4999999621068127e-05,1.8000000636675395e-05,105,0.0,0.0
2023-05-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,149,0.0,0.0
2023-05-18 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,9.999999747378752e-06,9.999999747378752e-06,78,0.0,0.0
2023-05-19 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,31,0.0,0.0
2023-05-20 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,77,0.0,0.0
2023-05-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2023-05-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2023-05-23 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2023-05-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2023-05-25 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,71,0.0,0.0
2023-05-26 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2023-05-27 00:00:00+00:00,1.4000000192027073e-05,2.099999983329326e-05,1.4000000192027073e-05,2.099999983329326e-05,112,0.0,0.0
2023-05-28 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-05-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-05-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-05-31 00:00:00+00:00,2.099999983329326e-05,3.199999991920777e-05,1.8999999156221747e-05,1.8999999156221747e-05,360,0.0,0.0
2023-06-01 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.2000000424450263e-05,19,0.0,0.0
2023-06-02 00:00:00+00:00,1.2000000424450263e-05,0.00012199999764561653,1.1000000085914508e-05,1.8999999156221747e-05,6817,0.0,0.0
2023-06-03 00:00:00+00:00,1.8999999156221747e-05,0.00011300000187475234,1.8999999156221747e-05,2.5999999706982635e-05,2504,0.0,0.0
2023-06-04 00:00:00+00:00,2.5999999706982635e-05,3.7999998312443495e-05,9.000000318337698e-06,1.9999999494757503e-05,1021,0.0,0.0
2023-06-05 00:00:00+00:00,1.9999999494757503e-05,8.399999933317304e-05,1.8999999156221747e-05,3.899999865097925e-05,2346,0.0,0.0
2023-06-06 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.099999958067201e-05,3.199999991920777e-05,189,0.0,0.0
2023-06-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.4000000848900527e-05,2.4000000848900527e-05,62,0.0,0.0
2023-06-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2023-06-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,18,0.0,0.0
2023-06-10 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,50,0.0,0.0
2023-06-11 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,169,0.0,0.0
2023-06-12 00:00:00+00:00,2.300000051036477e-05,3.5000000934815034e-05,2.2000000171829015e-05,3.199999991920777e-05,288,0.0,0.0
2023-06-13 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.7000001611886546e-05,87,0.0,0.0
2023-06-14 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,26,0.0,0.0
2023-06-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-06-16 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,38,0.0,0.0
2023-06-17 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.9999999242136255e-05,3.400000059627928e-05,232,0.0,0.0
2023-06-18 00:00:00+00:00,3.400000059627928e-05,4.5000000682193786e-05,3.400000059627928e-05,3.7000001611886546e-05,298,0.0,0.0
2023-06-19 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2023-06-20 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.099999958067201e-05,29,0.0,0.0
2023-06-21 00:00:00+00:00,3.099999958067201e-05,0.00029200001154094934,3.099999958067201e-05,7.999999797903001e-05,3750,0.0,0.0
2023-06-22 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,2.8000000384054147e-05,2.8000000384054147e-05,783,0.0,0.0
2023-06-23 00:00:00+00:00,2.8000000384054147e-05,9.500000305706635e-05,2.8000000384054147e-05,2.9999999242136255e-05,1137,0.0,0.0
2023-06-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,20,0.0,0.0
2023-06-25 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,48,0.0,0.0
2023-06-26 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.400000059627928e-05,188,0.0,0.0
2023-06-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2023-06-28 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2023-06-29 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,132,0.0,0.0
2023-06-30 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-07-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-07-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-07-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9000000722589903e-05,2.9000000722589903e-05,80,0.0,0.0
2023-07-04 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-07-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.2000000171829015e-05,84,0.0,0.0
2023-07-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,71,0.0,0.0
2023-07-07 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-07-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-07-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,177,0.0,0.0
2023-07-10 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,218,0.0,0.0
2023-07-11 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.700000004551839e-05,131,0.0,0.0
2023-07-12 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-07-13 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-07-14 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,122,0.0,0.0
2023-07-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.9999999494757503e-05,1.9999999494757503e-05,98,0.0,0.0
2023-07-16 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-07-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2023-07-18 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-07-19 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,23,0.0,0.0
2023-07-20 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,30,0.0,0.0
2023-07-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-07-23 00:00:00+00:00,1.9999999494757503e-05,0.0006419999990612268,1.9999999494757503e-05,0.00014200000441633165,39975,0.0,0.0
2023-07-24 00:00:00+00:00,0.00014200000441633165,0.000981000019237399,2.499999936844688e-05,0.00033000000985339284,322103,0.0,0.0
2023-07-25 00:00:00+00:00,0.00035200000274926424,0.0003650000144261867,8.900000102585182e-05,0.00021300000662449747,49298,0.0,0.0
2023-07-26 00:00:00+00:00,0.0002099999983329326,0.00046999999904073775,0.00011500000255182385,0.0003589999978430569,31149,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003589999978430569,0.0005130000063218176,0.00017899999511428177,0.000311999989207834,88118,0.0,0.0
2023-07-28 00:00:00+00:00,0.000311999989207834,0.0004980000085197389,0.00015700000221841037,0.0002690000110305846,54582,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002690000110305846,0.00029399999766610563,0.00016999999934341758,0.0002690000110305846,21849,0.0,0.0
2023-07-30 00:00:00+00:00,0.0002690000110305846,0.00036299999919719994,0.000155999994603917,0.00024199999461416155,37208,0.0,0.0
2023-07-31 00:00:00+00:00,0.00024199999461416155,0.00028199999360367656,0.00018000000272877514,0.0002460000105202198,16301,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002460000105202198,0.00029399999766610563,0.00016799999866634607,0.0002749999985098839,14832,0.0,0.0
2023-08-02 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00010900000052060932,0.0001539999939268455,12012,0.0,0.0
2023-08-03 00:00:00+00:00,0.0001539999939268455,0.0003129999968223274,0.00010199999815085903,0.0002300000051036477,20885,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002300000051036477,0.0002880000101868063,0.00013899999612476677,0.000155999994603917,25134,0.0,0.0
2023-08-05 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,8.399999933317304e-05,0.00010199999815085903,3908,0.0,0.0
2023-08-06 00:00:00+00:00,0.00010199999815085903,0.00014800000644754618,3.9999998989515007e-05,8.499999967170879e-05,4507,0.0,0.0
2023-08-07 00:00:00+00:00,8.600000001024455e-05,0.00012199999764561653,6.0999998822808266e-05,7.400000322377309e-05,2226,0.0,0.0
2023-08-08 00:00:00+00:00,7.400000322377309e-05,0.00010900000052060932,7.200000254670158e-05,0.00010900000052060932,85240,0.0,0.0
2023-08-09 00:00:00+00:00,0.00010900000052060932,0.00013499999477062374,8.499999967170879e-05,9.000000136438757e-05,1345,0.0,0.0
2023-08-10 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,7.300000288523734e-05,7.999999797903001e-05,335,0.0,0.0
2023-08-11 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.199999941396527e-05,5.6000000768108293e-05,1160,0.0,0.0
2023-08-12 00:00:00+00:00,5.6000000768108293e-05,9.40000027185306e-05,5.6000000768108293e-05,8.199999865610152e-05,1665,0.0,0.0
2023-08-13 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,4.8000001697801054e-05,7.599999662488699e-05,2430,0.0,0.0
2023-08-14 00:00:00+00:00,7.599999662488699e-05,0.00015799999528098851,7.100000220816582e-05,0.00012199999764561653,8554,0.0,0.0
2023-08-15 00:00:00+00:00,0.00012199999764561653,0.00016999999934341758,9.899999713525176e-05,0.00011700000322889537,3792,0.0,0.0
2023-08-16 00:00:00+00:00,0.00011700000322889537,0.00015700000221841037,9.999999747378752e-05,0.0001320000010309741,3335,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001320000010309741,0.00018600000475998968,8.499999967170879e-05,0.00013699999544769526,2825,0.0,0.0
2023-08-18 00:00:00+00:00,0.00013699999544769526,0.0003429999924264848,0.00013600000238511711,0.0002280000044265762,29775,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0001449999981559813,0.00019999999494757503,4237,0.0,0.0
2023-08-20 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,9.600000339560211e-05,0.0001320000010309741,2112,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,9.200000204145908e-05,0.00011600000289035961,832,0.0,0.0
2023-08-22 00:00:00+00:00,0.00011600000289035961,0.00021300000662449747,0.00011600000289035961,0.0001429999974789098,2215,0.0,0.0
2023-08-23 00:00:00+00:00,0.0001429999974789098,0.00022000000171829015,0.00013800000306218863,0.00015999999595806003,2957,0.0,0.0
2023-08-24 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,7.999999797903001e-05,0.0001250000059371814,2398,0.0,0.0
2023-08-25 00:00:00+00:00,0.0001250000059371814,0.00019099999917671084,0.00012399999832268804,0.00015799999528098851,1377,0.0,0.0
2023-08-26 00:00:00+00:00,0.00015799999528098851,0.00018200000340584666,0.00010399999882793054,0.00013800000306218863,1858,0.0,0.0
2023-08-27 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013299999409355223,0.00013299999409355223,132,0.0,0.0
2023-08-28 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,6.900000153109431e-05,9.699999645818025e-05,1454,0.0,0.0
2023-08-29 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,9.200000204145908e-05,0.00010699999984353781,265,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,7.100000220816582e-05,9.999999747378752e-05,1140,0.0,0.0
2023-08-31 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.900000102585182e-05,8.900000102585182e-05,587,0.0,0.0
2023-09-01 00:00:00+00:00,8.900000102585182e-05,0.00014200000441633165,7.500000356230885e-05,9.7999996796716e-05,2697,0.0,0.0
2023-09-02 00:00:00+00:00,9.7999996796716e-05,0.000155999994603917,8.900000102585182e-05,0.00010299999848939478,1928,0.0,0.0
2023-09-03 00:00:00+00:00,0.00010299999848939478,0.0001140000022132881,6.70000008540228e-05,8.399999933317304e-05,1358,0.0,0.0
2023-09-04 00:00:00+00:00,8.399999933317304e-05,9.899999713525176e-05,7.999999797903001e-05,9.899999713525176e-05,804,0.0,0.0
2023-09-05 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,5.500000042957254e-05,7.699999696342275e-05,2017,0.0,0.0
2023-09-06 00:00:00+00:00,7.699999696342275e-05,9.000000136438757e-05,7.699999696342275e-05,9.000000136438757e-05,145,0.0,0.0
2023-09-07 00:00:00+00:00,9.000000136438757e-05,0.0001320000010309741,8.900000102585182e-05,0.00012199999764561653,2694,0.0,0.0
2023-09-08 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,6.600000051548705e-05,9.300000237999484e-05,1687,0.0,0.0
