TIMESTAMP,DOLZ_OPEN_PRICE_USD,DOLZ_HIGH_PRICE_USD,DOLZ_LOW_PRICE_USD,DOLZ_CLOSE_PRICE_USD,DOLZ_VOLUME_USD,DOLZ_DIVIDENDS_USD,DOLZ_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.007679999805986881,0.007679999805986881,0.0076299998909235,0.007631999906152487,21594,0.0,0.0
2024-10-21 00:00:00+00:00,0.007631999906152487,0.007910000160336494,0.0074640000239014626,0.007674000225961208,30509,0.0,0.0
2024-10-22 00:00:00+00:00,0.007674000225961208,0.00798300001770258,0.007612000219523907,0.007922000251710415,48987,0.0,0.0
2024-10-23 00:00:00+00:00,0.007922000251710415,0.008085000328719616,0.00774900009855628,0.007903999648988247,38965,0.0,0.0
2024-10-24 00:00:00+00:00,0.007908999919891357,0.008092000149190426,0.007809000089764595,0.008004000410437584,46811,0.0,0.0
2024-10-25 00:00:00+00:00,0.008004000410437584,0.010172000154852867,0.0074789999052882195,0.007505000103265047,238085,0.0,0.0
2024-10-26 00:00:00+00:00,0.007505000103265047,0.007728000171482563,0.007455999962985516,0.007536000106483698,19589,0.0,0.0
2024-10-27 00:00:00+00:00,0.007536000106483698,0.007706999778747559,0.007526999805122614,0.007625000085681677,40000,0.0,0.0
2024-10-28 00:00:00+00:00,0.007625000085681677,0.007799000013619661,0.007625000085681677,0.007734999991953373,28350,0.0,0.0
2024-10-29 00:00:00+00:00,0.007734999991953373,0.007980000227689743,0.007621999830007553,0.0077749998308718204,26494,0.0,0.0
2024-10-30 00:00:00+00:00,0.0077749998308718204,0.00824899971485138,0.007765999995172024,0.008088000118732452,21823,0.0,0.0
2024-10-31 00:00:00+00:00,0.008088000118732452,0.008088000118732452,0.007759000174701214,0.007778000086545944,23448,0.0,0.0
2024-11-01 00:00:00+00:00,0.007778000086545944,0.007860999554395676,0.007761000189930201,0.007860999554395676,12938,0.0,0.0
2024-11-02 00:00:00+00:00,0.007860999554395676,0.007952000014483929,0.0076790000312030315,0.007734000217169523,15180,0.0,0.0
2024-11-03 00:00:00+00:00,0.007734000217169523,0.007765999995172024,0.007592999842017889,0.007672999985516071,28595,0.0,0.0
2024-11-04 00:00:00+00:00,0.007672999985516071,0.007681999821215868,0.00761700002476573,0.00761799979954958,16161,0.0,0.0
2024-11-05 00:00:00+00:00,0.00761799979954958,0.007691999897360802,0.00761099997907877,0.0076870000921189785,22502,0.0,0.0
2024-11-06 00:00:00+00:00,0.0076870000921189785,0.00786300003528595,0.0076430002227425575,0.0076779997907578945,27300,0.0,0.0
2024-11-07 00:00:00+00:00,0.0076779997907578945,0.007841999642550945,0.007662000134587288,0.007825000211596489,23755,0.0,0.0
2024-11-08 00:00:00+00:00,0.007825000211596489,0.007849999703466892,0.007799000013619661,0.00783700030297041,27148,0.0,0.0
2024-11-09 00:00:00+00:00,0.00783700030297041,0.007854999974370003,0.007670999970287085,0.0077320002019405365,41903,0.0,0.0
2024-11-10 00:00:00+00:00,0.0077320002019405365,0.0077669997699558735,0.0077320002019405365,0.007753999903798103,21728,0.0,0.0
2024-11-11 00:00:00+00:00,0.007753999903798103,0.00776899978518486,0.0074629997834563255,0.007488999981433153,27277,0.0,0.0
2024-11-12 00:00:00+00:00,0.007488999981433153,0.007631000131368637,0.007431000005453825,0.007555999793112278,17504,0.0,0.0
2024-11-13 00:00:00+00:00,0.007555999793112278,0.007724999915808439,0.007453999947756529,0.007689999882131815,19419,0.0,0.0
2024-11-14 00:00:00+00:00,0.007689999882131815,0.0076950001530349255,0.007137000095099211,0.007197000086307526,19238,0.0,0.0
2024-11-15 00:00:00+00:00,0.007197000086307526,0.007368999999016523,0.007147999946027994,0.007247000001370907,42897,0.0,0.0
2024-11-16 00:00:00+00:00,0.007242000196129084,0.007368999999016523,0.007242000196129084,0.007323999889194965,17832,0.0,0.0
2024-11-17 00:00:00+00:00,0.007323999889194965,0.007368000224232674,0.0072929998859763145,0.007319999858736992,13945,0.0,0.0
2024-11-18 00:00:00+00:00,0.007319999858736992,0.007447999902069569,0.007220999803394079,0.007313999813050032,21222,0.0,0.0
2024-11-19 00:00:00+00:00,0.007313999813050032,0.007337000221014023,0.006769999861717224,0.006777000147849321,18746,0.0,0.0
2024-11-20 00:00:00+00:00,0.006777000147849321,0.007011000066995621,0.006777000147849321,0.007011000066995621,19828,0.0,0.0
2024-11-21 00:00:00+00:00,0.007011000066995621,0.007096999790519476,0.006909999996423721,0.0070779998786747456,24298,0.0,0.0
2024-11-22 00:00:00+00:00,0.0070779998786747456,0.007135999854654074,0.006688000168651342,0.006750999949872494,51637,0.0,0.0
2024-11-23 00:00:00+00:00,0.006750999949872494,0.006767000071704388,0.006699000019580126,0.0067449999041855335,42329,0.0,0.0
2024-11-24 00:00:00+00:00,0.0067449999041855335,0.006881999783217907,0.006682000122964382,0.006694000214338303,23290,0.0,0.0
2024-11-25 00:00:00+00:00,0.006694000214338303,0.006800000090152025,0.006672999821603298,0.006800000090152025,19315,0.0,0.0
2024-11-26 00:00:00+00:00,0.006800000090152025,0.006883999798446894,0.006690999958664179,0.006742999888956547,26462,0.0,0.0
2024-11-27 00:00:00+00:00,0.006742999888956547,0.006897999905049801,0.006684999912977219,0.006790999788790941,22860,0.0,0.0
2024-11-28 00:00:00+00:00,0.006790999788790941,0.006876000203192234,0.006688000168651342,0.0068660001270473,45918,0.0,0.0
2024-11-29 00:00:00+00:00,0.0068660001270473,0.0069149998016655445,0.006688999943435192,0.006912999786436558,27565,0.0,0.0
2024-11-30 00:00:00+00:00,0.006912999786436558,0.006916999816894531,0.006688000168651342,0.006916999816894531,24816,0.0,0.0
2024-12-01 00:00:00+00:00,0.006916999816894531,0.006916999816894531,0.006550999823957682,0.006647999864071608,24831,0.0,0.0
2024-12-02 00:00:00+00:00,0.006647999864071608,0.0069149998016655445,0.006521999835968018,0.006775999907404184,27426,0.0,0.0
2024-12-03 00:00:00+00:00,0.006775999907404184,0.0070119998417794704,0.006603999994695187,0.006682999897748232,27477,0.0,0.0
2024-12-04 00:00:00+00:00,0.006682999897748232,0.0070039997808635235,0.006647000089287758,0.006769999861717224,62147,0.0,0.0
2024-12-05 00:00:00+00:00,0.006769999861717224,0.006794000044465065,0.006725000217556953,0.006771999876946211,37094,0.0,0.0
2024-12-06 00:00:00+00:00,0.00674699991941452,0.006808000151067972,0.006626000162214041,0.006796000059694052,30545,0.0,0.0
2024-12-07 00:00:00+00:00,0.006796000059694052,0.006905999965965748,0.006748000159859657,0.006899999920278788,28812,0.0,0.0
2024-12-08 00:00:00+00:00,0.00688599981367588,0.0069690002128481865,0.006823999807238579,0.006831999868154526,8138,0.0,0.0
2024-12-09 00:00:00+00:00,0.006802999880164862,0.007011000066995621,0.006802999880164862,0.00688599981367588,17923,0.0,0.0
2024-12-10 00:00:00+00:00,0.00688599981367588,0.006930999923497438,0.006874000187963247,0.006920999847352505,23463,0.0,0.0
2024-12-11 00:00:00+00:00,0.006920999847352505,0.006982999853789806,0.006769999861717224,0.006837999913841486,28821,0.0,0.0
2024-12-12 00:00:00+00:00,0.006837999913841486,0.006909999996423721,0.006757999770343304,0.006895999889820814,16003,0.0,0.0
2024-12-13 00:00:00+00:00,0.006895999889820814,0.006978999823331833,0.006777000147849321,0.006823000032454729,23141,0.0,0.0
2024-12-14 00:00:00+00:00,0.006823000032454729,0.006974999792873859,0.006750999949872494,0.006787000223994255,22458,0.0,0.0
2024-12-15 00:00:00+00:00,0.006787000223994255,0.0069240001030266285,0.0067540002055466175,0.0069149998016655445,16184,0.0,0.0
2024-12-16 00:00:00+00:00,0.0069149998016655445,0.006932999938726425,0.00674000009894371,0.006883999798446894,8969,0.0,0.0
2024-12-17 00:00:00+00:00,0.006883999798446894,0.0069679999724030495,0.006779000163078308,0.006819999776780605,20152,0.0,0.0
2024-12-18 00:00:00+00:00,0.006819999776780605,0.006920999847352505,0.00660100020468235,0.006632000207901001,41098,0.0,0.0
2024-12-19 00:00:00+00:00,0.006632000207901001,0.00671500014141202,0.006409000139683485,0.00647500017657876,17842,0.0,0.0
2024-12-20 00:00:00+00:00,0.00647500017657876,0.006531999912112951,0.006372000090777874,0.006393000017851591,21369,0.0,0.0
2024-12-21 00:00:00+00:00,0.006393000017851591,0.006457999814301729,0.006335000041872263,0.006422999780625105,23539,0.0,0.0
2024-12-22 00:00:00+00:00,0.006422999780625105,0.0064409999176859856,0.006322000175714493,0.00635500019416213,33678,0.0,0.0
2024-12-23 00:00:00+00:00,0.00635500019416213,0.006409999914467335,0.006333999801427126,0.006337999831885099,16330,0.0,0.0
2024-12-24 00:00:00+00:00,0.006337999831885099,0.006391000002622604,0.00633700005710125,0.006359000224620104,22031,0.0,0.0
2024-12-25 00:00:00+00:00,0.006359000224620104,0.006515999790281057,0.006337999831885099,0.006479000207036734,21926,0.0,0.0
2024-12-26 00:00:00+00:00,0.006479000207036734,0.006519000045955181,0.006333000026643276,0.00636299978941679,24428,0.0,0.0
2024-12-27 00:00:00+00:00,0.00636299978941679,0.0064929998479783535,0.006293000187724829,0.0064929998479783535,59227,0.0,0.0
2024-12-28 00:00:00+00:00,0.0064929998479783535,0.0065310001373291016,0.00648299977183342,0.006496000103652477,888,0.0,0.0
2024-12-29 00:00:00+00:00,0.006496000103652477,0.006498999893665314,0.006446999963372946,0.006467999890446663,21992,0.0,0.0
2024-12-30 00:00:00+00:00,0.006467999890446663,0.00646999990567565,0.006269000004976988,0.006283000111579895,22437,0.0,0.0
2024-12-31 00:00:00+00:00,0.006283000111579895,0.006324999965727329,0.006271999794989824,0.006289999932050705,21996,0.0,0.0
2025-01-01 00:00:00+00:00,0.006289999932050705,0.006434999871999025,0.006287999916821718,0.006341999862343073,23805,0.0,0.0
2025-01-02 00:00:00+00:00,0.006341999862343073,0.006572000216692686,0.006337999831885099,0.006502999924123287,16441,0.0,0.0
2025-01-03 00:00:00+00:00,0.006502999924123287,0.006628999952226877,0.006436000112444162,0.0064570000395178795,14743,0.0,0.0
2025-01-04 00:00:00+00:00,0.0064570000395178795,0.006696000229567289,0.0064570000395178795,0.006577000021934509,22443,0.0,0.0
2025-01-05 00:00:00+00:00,0.006577000021934509,0.006622999906539917,0.006461999844759703,0.006496999878436327,25908,0.0,0.0
2025-01-06 00:00:00+00:00,0.006496999878436327,0.00684799998998642,0.00649499986320734,0.006785999983549118,30994,0.0,0.0
2025-01-07 00:00:00+00:00,0.006785999983549118,0.007069000042974949,0.006742999888956547,0.007060000207275152,31569,0.0,0.0
2025-01-08 00:00:00+00:00,0.007060000207275152,0.007060000207275152,0.006885000038892031,0.006905000191181898,23256,0.0,0.0
2025-01-09 00:00:00+00:00,0.006905000191181898,0.006930000148713589,0.006885000038892031,0.006918999832123518,21665,0.0,0.0
2025-01-10 00:00:00+00:00,0.006918999832123518,0.006934999953955412,0.006819999776780605,0.006862000096589327,22977,0.0,0.0
2025-01-11 00:00:00+00:00,0.006862000096589327,0.006868999917060137,0.006816000211983919,0.006829000078141689,20676,0.0,0.0
2025-01-12 00:00:00+00:00,0.006829000078141689,0.006926000118255615,0.0068060001358389854,0.006903999950736761,22586,0.0,0.0
2025-01-13 00:00:00+00:00,0.006903999950736761,0.006926999893039465,0.006810999941080809,0.006858999840915203,23659,0.0,0.0
2025-01-14 00:00:00+00:00,0.006858999840915203,0.00687299994751811,0.006808000151067972,0.006839999929070473,22018,0.0,0.0
2025-01-15 00:00:00+00:00,0.006839999929070473,0.006982000079005957,0.006763999816030264,0.006978000048547983,61184,0.0,0.0
2025-01-16 00:00:00+00:00,0.006978000048547983,0.007015999872237444,0.006895999889820814,0.006978999823331833,25955,0.0,0.0
2025-01-17 00:00:00+00:00,0.006988000124692917,0.007007000036537647,0.006945000030100346,0.0070039997808635235,27559,0.0,0.0
2025-01-18 00:00:00+00:00,0.0070039997808635235,0.0070039997808635235,0.006953999865800142,0.006963000167161226,22410,0.0,0.0
2025-01-19 00:00:00+00:00,0.006963000167161226,0.006996000185608864,0.006947000045329332,0.006996000185608864,21606,0.0,0.0
2025-01-20 00:00:00+00:00,0.006996000185608864,0.006996000185608864,0.006606999784708023,0.0067529999651014805,15858,0.0,0.0
2025-01-21 00:00:00+00:00,0.0067529999651014805,0.006858000066131353,0.006750999949872494,0.00684100016951561,21482,0.0,0.0
2025-01-22 00:00:00+00:00,0.00684100016951561,0.006868999917060137,0.006794000044465065,0.006852000020444393,22716,0.0,0.0
2025-01-23 00:00:00+00:00,0.006852000020444393,0.006936000194400549,0.006827999837696552,0.006934999953955412,41015,0.0,0.0
2025-01-24 00:00:00+00:00,0.006934999953955412,0.007046000100672245,0.006930000148713589,0.0070050000213086605,15396,0.0,0.0
2025-01-25 00:00:00+00:00,0.0070050000213086605,0.0070409998297691345,0.00698600010946393,0.0070409998297691345,465,0.0,0.0
2025-01-26 00:00:00+00:00,0.0070409998297691345,0.007079000119119883,0.006963999941945076,0.007000000216066837,1881,0.0,0.0
2025-01-27 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006905999965965748,0.006971000228077173,13151,0.0,0.0
2025-01-28 00:00:00+00:00,0.006971000228077173,0.007387999910861254,0.006940000224858522,0.0070329997688531876,15838,0.0,0.0
2025-01-29 00:00:00+00:00,0.0070329997688531876,0.007073000073432922,0.006963999941945076,0.007056000176817179,23271,0.0,0.0
2025-01-30 00:00:00+00:00,0.007056000176817179,0.007232999894768,0.007021000143140554,0.007104000076651573,26086,0.0,0.0
2025-01-31 00:00:00+00:00,0.007104000076651573,0.007137000095099211,0.006949999835342169,0.006951000075787306,18397,0.0,0.0
2025-02-01 00:00:00+00:00,0.006951000075787306,0.0070039997808635235,0.006885000038892031,0.006955999881029129,21406,0.0,0.0
2025-02-02 00:00:00+00:00,0.006955999881029129,0.007081999909132719,0.006645000074058771,0.0067090000957250595,45003,0.0,0.0
2025-02-03 00:00:00+00:00,0.0067090000957250595,0.006794000044465065,0.006634000223129988,0.006781000178307295,24127,0.0,0.0
2025-02-04 00:00:00+00:00,0.006781000178307295,0.0067900000140070915,0.006676000077277422,0.006684000138193369,17964,0.0,0.0
2025-02-05 00:00:00+00:00,0.006684000138193369,0.006705000065267086,0.006467999890446663,0.00648800004273653,22695,0.0,0.0
2025-02-06 00:00:00+00:00,0.00648800004273653,0.006713999900966883,0.006461000069975853,0.006682999897748232,27045,0.0,0.0
2025-02-07 00:00:00+00:00,0.006682999897748232,0.006732999812811613,0.006666000001132488,0.006694999989122152,20905,0.0,0.0
2025-02-08 00:00:00+00:00,0.006694999989122152,0.006732000038027763,0.006558999884873629,0.006653000134974718,18736,0.0,0.0
2025-02-09 00:00:00+00:00,0.006653000134974718,0.006653000134974718,0.006484000012278557,0.006566999945789576,32753,0.0,0.0
2025-02-10 00:00:00+00:00,0.006566999945789576,0.006591999903321266,0.006531999912112951,0.006591999903321266,19415,0.0,0.0
2025-02-11 00:00:00+00:00,0.006591999903321266,0.006686000153422356,0.0065310001373291016,0.0066559999249875546,40336,0.0,0.0
2025-02-12 00:00:00+00:00,0.0066559999249875546,0.006744000129401684,0.0065379999577999115,0.006730999797582626,32710,0.0,0.0
2025-02-13 00:00:00+00:00,0.006730999797582626,0.007083000149577856,0.006622000131756067,0.006812999956309795,41211,0.0,0.0
2025-02-14 00:00:00+00:00,0.006812999956309795,0.007011000066995621,0.006794999819248915,0.0069670001976192,23199,0.0,0.0
2025-02-15 00:00:00+00:00,0.0069670001976192,0.007133999839425087,0.006938000209629536,0.00710699986666441,29799,0.0,0.0
2025-02-16 00:00:00+00:00,0.00710699986666441,0.007406999822705984,0.007027000188827515,0.00711200013756752,33939,0.0,0.0
2025-02-17 00:00:00+00:00,0.00711200013756752,0.007340000011026859,0.006982999853789806,0.007261000107973814,24359,0.0,0.0
2025-02-18 00:00:00+00:00,0.007261000107973814,0.007385999895632267,0.0069240001030266285,0.007218000013381243,18119,0.0,0.0
2025-02-19 00:00:00+00:00,0.007218000013381243,0.007273999974131584,0.007091999985277653,0.0072650001384317875,26969,0.0,0.0
2025-02-20 00:00:00+00:00,0.0072650001384317875,0.007296999916434288,0.0072479997761547565,0.007271000184118748,28000,0.0,0.0
2025-02-21 00:00:00+00:00,0.007271000184118748,0.00735899992287159,0.006699000019580126,0.006812999956309795,123314,0.0,0.0
2025-02-22 00:00:00+00:00,0.006812999956309795,0.006895999889820814,0.0067369998432695866,0.006773000117391348,24390,0.0,0.0
2025-02-23 00:00:00+00:00,0.006773000117391348,0.006800999864935875,0.0067369998432695866,0.006750999949872494,22256,0.0,0.0
2025-02-24 00:00:00+00:00,0.006750999949872494,0.0070940000005066395,0.006750000175088644,0.007091000210493803,40349,0.0,0.0
2025-02-25 00:00:00+00:00,0.007091000210493803,0.00709300022572279,0.006947000045329332,0.007075999863445759,11403,0.0,0.0
2025-02-26 00:00:00+00:00,0.007075999863445759,0.007269999943673611,0.007029000204056501,0.007044999860227108,26076,0.0,0.0
2025-02-27 00:00:00+00:00,0.006949000060558319,0.007040000054985285,0.0068870000541210175,0.00698099983856082,62913,0.0,0.0
2025-02-28 00:00:00+00:00,0.00698099983856082,0.007069999817758799,0.006769999861717224,0.0070489998906850815,35528,0.0,0.0
2025-03-01 00:00:00+00:00,0.0070489998906850815,0.007178000174462795,0.007021999917924404,0.007137000095099211,38928,0.0,0.0
2025-03-02 00:00:00+00:00,0.007137000095099211,0.00752299977466464,0.007096000015735626,0.00750300008803606,46408,0.0,0.0
2025-03-03 00:00:00+00:00,0.00750300008803606,0.007513999938964844,0.007110000122338533,0.007247000001370907,46394,0.0,0.0
2025-03-04 00:00:00+00:00,0.007247000001370907,0.007567999884486198,0.007246000226587057,0.007459999993443489,39685,0.0,0.0
2025-03-05 00:00:00+00:00,0.007459999993443489,0.008212000131607056,0.007459999993443489,0.007675999775528908,31559,0.0,0.0
2025-03-06 00:00:00+00:00,0.007675999775528908,0.008005999960005283,0.007619999814778566,0.00796900037676096,39088,0.0,0.0
2025-03-07 00:00:00+00:00,0.00796900037676096,0.008843000046908855,0.00792699959129095,0.007987000048160553,50225,0.0,0.0
2025-03-08 00:00:00+00:00,0.007987000048160553,0.008113999851047993,0.007884999737143517,0.008054000325500965,37486,0.0,0.0
2025-03-09 00:00:00+00:00,0.008054000325500965,0.008084000088274479,0.007602000143378973,0.007697000168263912,35219,0.0,0.0
2025-03-10 00:00:00+00:00,0.007697000168263912,0.007840000092983246,0.007675999775528908,0.007681000046432018,20674,0.0,0.0
2025-03-11 00:00:00+00:00,0.007681000046432018,0.008108999580144882,0.007499000057578087,0.007581999991089106,44308,0.0,0.0
2025-03-12 00:00:00+00:00,0.007581999991089106,0.007747999858111143,0.007457999978214502,0.007474000100046396,33040,0.0,0.0
2025-03-13 00:00:00+00:00,0.007474000100046396,0.007726000156253576,0.007393000181764364,0.007451999932527542,31951,0.0,0.0
2025-03-14 00:00:00+00:00,0.007451999932527542,0.007853999733924866,0.007451999932527542,0.007780000101774931,44830,0.0,0.0
2025-03-15 00:00:00+00:00,0.007780000101774931,0.007854999974370003,0.007666999939829111,0.007830999791622162,42095,0.0,0.0
2025-03-16 00:00:00+00:00,0.007830999791622162,0.00790099985897541,0.007821000181138515,0.007890000008046627,26328,0.0,0.0
2025-03-17 00:00:00+00:00,0.007890000008046627,0.007902000099420547,0.00786300003528595,0.007892999798059464,36981,0.0,0.0
2025-03-18 00:00:00+00:00,0.007892999798059464,0.007991000078618526,0.007621000055223703,0.007772999815642834,40229,0.0,0.0
2025-03-19 00:00:00+00:00,0.007772999815642834,0.008061000145971775,0.007656000088900328,0.007910000160336494,51062,0.0,0.0
2025-03-20 00:00:00+00:00,0.007910000160336494,0.007956000044941902,0.007910000160336494,0.007956000044941902,40385,0.0,0.0
2025-03-21 00:00:00+00:00,0.007956000044941902,0.007960000075399876,0.007526999805122614,0.007588000036776066,35044,0.0,0.0
2025-03-22 00:00:00+00:00,0.007588000036776066,0.00773700000718236,0.007571000140160322,0.007588000036776066,27153,0.0,0.0
2025-03-23 00:00:00+00:00,0.007588000036776066,0.007588000036776066,0.007311000023037195,0.007311000023037195,200,0.0,0.0
2025-03-24 00:00:00+00:00,0.007311000023037195,0.007530000060796738,0.0071310000494122505,0.007153999991714954,19971,0.0,0.0
2025-03-25 00:00:00+00:00,0.007153999991714954,0.007335999980568886,0.007023000158369541,0.007023000158369541,38726,0.0,0.0
2025-03-26 00:00:00+00:00,0.007023000158369541,0.007280999794602394,0.006556999869644642,0.0067079998552799225,42635,0.0,0.0
2025-03-27 00:00:00+00:00,0.0067079998552799225,0.006827999837696552,0.006616999860852957,0.006684000138193369,32035,0.0,0.0
2025-03-28 00:00:00+00:00,0.006684000138193369,0.006800000090152025,0.00660800002515316,0.006666000001132488,67517,0.0,0.0
2025-03-29 00:00:00+00:00,0.006666000001132488,0.0067889997735619545,0.006577000021934509,0.006661000195890665,29362,0.0,0.0
2025-03-30 00:00:00+00:00,0.006661000195890665,0.006957000121474266,0.00648899981752038,0.006599000189453363,23079,0.0,0.0
2025-03-31 00:00:00+00:00,0.006599000189453363,0.006804000120609999,0.006599000189453363,0.006756000220775604,30533,0.0,0.0
2025-04-01 00:00:00+00:00,0.006756000220775604,0.0067900000140070915,0.006750999949872494,0.0067900000140070915,35541,0.0,0.0
2025-04-02 00:00:00+00:00,0.0067900000140070915,0.006924999877810478,0.006730000022798777,0.006810000166296959,39425,0.0,0.0
2025-04-03 00:00:00+00:00,0.006810000166296959,0.0068789999932050705,0.006510999985039234,0.006510999985039234,31486,0.0,0.0
2025-04-04 00:00:00+00:00,0.006510999985039234,0.006864999886602163,0.006510999985039234,0.006843999959528446,45960,0.0,0.0
2025-04-05 00:00:00+00:00,0.006843999959528446,0.006895000115036964,0.0067460001446306705,0.0068270000629127026,28928,0.0,0.0
2025-04-06 00:00:00+00:00,0.0068270000629127026,0.006924999877810478,0.006597000174224377,0.006597000174224377,24220,0.0,0.0
2025-04-07 00:00:00+00:00,0.006597000174224377,0.006655000150203705,0.006556999869644642,0.006626000162214041,19516,0.0,0.0
2025-04-08 00:00:00+00:00,0.006626000162214041,0.0067610000260174274,0.006624000146985054,0.006634000223129988,12944,0.0,0.0
2025-04-09 00:00:00+00:00,0.006634000223129988,0.006645000074058771,0.006599999964237213,0.006634000223129988,37151,0.0,0.0
2025-04-10 00:00:00+00:00,0.006634000223129988,0.006767000071704388,0.00661499984562397,0.006723000202327967,29645,0.0,0.0
2025-04-11 00:00:00+00:00,0.006723000202327967,0.006969999987632036,0.006517000030726194,0.006568999961018562,48107,0.0,0.0
2025-04-12 00:00:00+00:00,0.006568999961018562,0.006653000134974718,0.006521999835968018,0.006634999997913837,37626,0.0,0.0
2025-04-13 00:00:00+00:00,0.006634999997913837,0.006982999853789806,0.006548999808728695,0.006678000092506409,39072,0.0,0.0
2025-04-14 00:00:00+00:00,0.006678000092506409,0.006998000200837851,0.006537000183016062,0.006694999989122152,36147,0.0,0.0
2025-04-15 00:00:00+00:00,0.006694999989122152,0.006850000005215406,0.006556000094860792,0.006678999867290258,33112,0.0,0.0
2025-04-16 00:00:00+00:00,0.006678999867290258,0.006713000126183033,0.006463999859988689,0.006508999969810247,37497,0.0,0.0
2025-04-17 00:00:00+00:00,0.006508999969810247,0.006529000122100115,0.0064039998687803745,0.006459999829530716,37351,0.0,0.0
2025-04-18 00:00:00+00:00,0.006459999829530716,0.006657999940216541,0.006328999996185303,0.006378000136464834,40575,0.0,0.0
2025-04-19 00:00:00+00:00,0.006378000136464834,0.0064559997990727425,0.00636899983510375,0.006399999838322401,27228,0.0,0.0
2025-04-20 00:00:00+00:00,0.006399999838322401,0.006401000078767538,0.006277000065892935,0.0062870001420378685,37238,0.0,0.0
2025-04-21 00:00:00+00:00,0.0062870001420378685,0.006380000151693821,0.00622399989515543,0.006262999959290028,33710,0.0,0.0
2025-04-22 00:00:00+00:00,0.006262999959290028,0.006333999801427126,0.006227999925613403,0.006324999965727329,38051,0.0,0.0
2025-04-23 00:00:00+00:00,0.006324999965727329,0.006333999801427126,0.0062859999015927315,0.006328999996185303,39713,0.0,0.0
2025-04-24 00:00:00+00:00,0.006328999996185303,0.0063760001212358475,0.006324999965727329,0.006337999831885099,61037,0.0,0.0
2025-04-25 00:00:00+00:00,0.006337999831885099,0.0065009999088943005,0.006337999831885099,0.0064050001092255116,42953,0.0,0.0
2025-04-26 00:00:00+00:00,0.0064050001092255116,0.006455000024288893,0.006384999956935644,0.0064039998687803745,37428,0.0,0.0
2025-04-27 00:00:00+00:00,0.0064039998687803745,0.006407000124454498,0.006393999792635441,0.006399000063538551,39355,0.0,0.0
2025-04-28 00:00:00+00:00,0.006399000063538551,0.006502999924123287,0.006397000048309565,0.006500000134110451,41287,0.0,0.0
2025-04-29 00:00:00+00:00,0.006500000134110451,0.006506000179797411,0.006351999938488007,0.006444000173360109,30318,0.0,0.0
2025-04-30 00:00:00+00:00,0.006444000173360109,0.00648899981752038,0.006407000124454498,0.00648100022226572,37775,0.0,0.0
2025-05-01 00:00:00+00:00,0.00648100022226572,0.006506999954581261,0.006399000063538551,0.006399000063538551,43992,0.0,0.0
2025-05-02 00:00:00+00:00,0.006399000063538551,0.006455000024288893,0.006335999816656113,0.006434000097215176,36400,0.0,0.0
2025-05-03 00:00:00+00:00,0.006434000097215176,0.006517999805510044,0.006397999823093414,0.00648199999704957,26321,0.0,0.0
2025-05-04 00:00:00+00:00,0.00648199999704957,0.00648899981752038,0.006395999807864428,0.006401999853551388,35121,0.0,0.0
2025-05-05 00:00:00+00:00,0.006401999853551388,0.006424999795854092,0.006326999980956316,0.006335000041872263,30443,0.0,0.0
2025-05-06 00:00:00+00:00,0.006335000041872263,0.006372999865561724,0.006275000050663948,0.006297000218182802,38117,0.0,0.0
2025-05-07 00:00:00+00:00,0.006297000218182802,0.006306999828666449,0.006113000214099884,0.006120999809354544,25837,0.0,0.0
2025-05-08 00:00:00+00:00,0.006120999809354544,0.006211999803781509,0.006000000052154064,0.006207999773323536,43300,0.0,0.0
2025-05-09 00:00:00+00:00,0.006207999773323536,0.006291000172495842,0.006175999995321035,0.006281999871134758,46865,0.0,0.0
2025-05-10 00:00:00+00:00,0.006281999871134758,0.006432000081986189,0.006221999879926443,0.0063229999504983425,42389,0.0,0.0
2025-05-11 00:00:00+00:00,0.0063229999504983425,0.0063229999504983425,0.006221999879926443,0.006225999910384417,35790,0.0,0.0
2025-05-12 00:00:00+00:00,0.006225999910384417,0.006312000099569559,0.006041000131517649,0.006165000144392252,34825,0.0,0.0
2025-05-13 00:00:00+00:00,0.006165000144392252,0.00624299980700016,0.006010000128298998,0.006099000107496977,24609,0.0,0.0
2025-05-14 00:00:00+00:00,0.006099000107496977,0.006264999974519014,0.006045999936759472,0.006176999770104885,33853,0.0,0.0
2025-05-15 00:00:00+00:00,0.006176999770104885,0.0061889998614788055,0.006002999842166901,0.006058999802917242,35112,0.0,0.0
2025-05-16 00:00:00+00:00,0.006058999802917242,0.006070000119507313,0.005923000164330006,0.005932000000029802,26960,0.0,0.0
2025-05-17 00:00:00+00:00,0.005932000000029802,0.00610300013795495,0.005929000210016966,0.006051999982446432,44005,0.0,0.0
2025-05-18 00:00:00+00:00,0.006051999982446432,0.00608500000089407,0.006049000192433596,0.00607800018042326,40183,0.0,0.0
2025-05-19 00:00:00+00:00,0.00607800018042326,0.0060789999552071095,0.005801000166684389,0.005923999939113855,42340,0.0,0.0
2025-05-20 00:00:00+00:00,0.005923999939113855,0.005927999969571829,0.005816999822854996,0.005830000154674053,36123,0.0,0.0
2025-05-21 00:00:00+00:00,0.005830000154674053,0.005853999871760607,0.005789999850094318,0.005834999959915876,40715,0.0,0.0
2025-05-22 00:00:00+00:00,0.005834999959915876,0.006136000156402588,0.005809000227600336,0.006128000095486641,55075,0.0,0.0
