TIMESTAMP,BIOFI_OPEN_PRICE_USD,BIOFI_HIGH_PRICE_USD,BIOFI_LOW_PRICE_USD,BIOFI_CLOSE_PRICE_USD,BIOFI_VOLUME_USD,BIOFI_DIVIDENDS_USD,BIOFI_STOCK_SPLITS_USD
2024-08-03 00:00:00+00:00,0.000375000003259629,0.0003870000073220581,0.000371000001905486,0.0003800000122282654,4563,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.000371000001905486,0.00037299998803064227,5186,0.0,0.0
2024-08-05 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00032500000088475645,0.0003650000144261867,22504,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.0003549999964889139,0.00036700000055134296,6375,0.0,0.0
2024-08-07 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.00033400001120753586,0.00034500000765547156,5113,0.0,0.0
2024-08-08 00:00:00+00:00,0.00034500000765547156,0.0004130000015720725,0.00034500000765547156,0.00040600000647827983,11559,0.0,0.0
2024-08-09 00:00:00+00:00,0.00040600000647827983,0.00042299999040551484,0.00038499999209307134,0.00040499999886378646,9661,0.0,0.0
2024-08-10 00:00:00+00:00,0.00040499999886378646,0.0004140000091865659,0.00039900001138448715,0.0004130000015720725,6276,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.00039000000106170774,0.000391999987186864,9208,0.0,0.0
2024-08-12 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003499999875202775,0.00037399999564513564,10263,0.0,0.0
2024-08-13 00:00:00+00:00,0.00037399999564513564,0.0003910000086762011,0.0003640000068116933,0.0003800000122282654,5960,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00035600000410340726,0.0003640000068116933,6987,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003640000068116933,0.0004889999981969595,0.00036100001307204366,0.0003650000144261867,8449,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003650000144261867,0.0003769999893847853,0.0003640000068116933,0.00036800000816583633,5568,0.0,0.0
2024-08-17 00:00:00+00:00,0.00036800000816583633,0.0004990000161342323,0.0003640000068116933,0.00041599999531172216,8956,0.0,0.0
2024-08-18 00:00:00+00:00,0.00041599999531172216,0.000539999979082495,0.00039999998989515007,0.00039999998989515007,13882,0.0,0.0
2024-08-19 00:00:00+00:00,0.00039999998989515007,0.0004130000015720725,0.00038899999344721437,0.0003910000086762011,5163,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003910000086762011,0.0004299999854993075,0.0003819999983534217,0.00038300000596791506,8091,0.0,0.0
2024-08-21 00:00:00+00:00,0.00038300000596791506,0.00043200000072829425,0.0003699999942909926,0.00038300000596791506,6750,0.0,0.0
2024-08-22 00:00:00+00:00,0.00038300000596791506,0.00041000000783242285,0.0003640000068116933,0.0003650000144261867,9897,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003650000144261867,0.0003800000122282654,0.00033000000985339284,0.0003659999929368496,10935,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003659999929368496,0.0004330000083427876,0.00033099998836405575,0.00039500001003034413,28552,0.0,0.0
2024-08-25 00:00:00+00:00,0.00039500001003034413,0.0004199999966658652,0.00037200000951997936,0.0003800000122282654,7661,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003650000144261867,0.0003650000144261867,7295,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.00028899998869746923,0.0003539999888744205,19383,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003459999861661345,0.00035099999513477087,7017,0.0,0.0
2024-08-29 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.0003459999861661345,0.0003459999861661345,5217,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.00030899999546818435,0.00031999999191612005,8301,0.0,0.0
2024-08-31 00:00:00+00:00,0.00031999999191612005,0.00036299999919719994,0.00031400000443682075,0.00033400001120753586,12917,0.0,0.0
2024-09-01 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00030300000798888505,0.0003100000030826777,4944,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003100000030826777,0.0003420000139158219,0.00028899998869746923,0.000307999987853691,8592,0.0,0.0
2024-09-03 00:00:00+00:00,0.000307999987853691,0.00033000000985339284,0.000291000003926456,0.00031599999056197703,7713,0.0,0.0
2024-09-04 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.00030700000934302807,0.00030899999546818435,5139,0.0,0.0
2024-09-05 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.0002899999963119626,0.000291000003926456,6925,0.0,0.0
2024-09-06 00:00:00+00:00,0.000291000003926456,0.00031599999056197703,0.0002800000074785203,0.0002899999963119626,8379,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.000295000005280599,4003,0.0,0.0
2024-09-08 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.0002849999873433262,0.0002849999873433262,5395,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002849999873433262,0.0003020000003743917,0.00028300000121816993,0.00029399999766610563,6570,0.0,0.0
2024-09-10 00:00:00+00:00,0.00029399999766610563,0.0003809999907389283,0.0002899999963119626,0.00032500000088475645,12479,0.0,0.0
2024-09-11 00:00:00+00:00,0.00032500000088475645,0.0003980000037699938,0.0003100000030826777,0.0003279999946244061,7846,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003279999946244061,0.0004030000127386302,0.0003239999932702631,0.0003600000054575503,12006,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00031999999191612005,0.0003319999959785491,10025,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003319999959785491,0.00039900001138448715,0.00033000000985339284,0.00034500000765547156,11700,0.0,0.0
2024-09-15 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.00032500000088475645,0.00032699998700991273,6056,0.0,0.0
2024-09-16 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.0003220000071451068,0.0003239999932702631,6790,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003239999932702631,0.0003319999959785491,0.0003110000106971711,0.0003239999932702631,6251,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003239999932702631,0.00035799999022856355,0.00031900001340545714,0.0003279999946244061,9255,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003279999946244061,0.0004079999926034361,0.0003279999946244061,0.000391999987186864,17576,0.0,0.0
2024-09-20 00:00:00+00:00,0.000391999987186864,0.0005150000215508044,0.00039000000106170774,0.0004659999976865947,33286,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004659999976865947,0.0004990000161342323,0.00045200000749900937,0.00045200000749900937,12144,0.0,0.0
2024-09-22 00:00:00+00:00,0.00045200000749900937,0.0004980000085197389,0.0004440000047907233,0.0004949999856762588,15601,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004949999856762588,0.0007060000207275152,0.00046800001291558146,0.0006350000039674342,31673,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006350000039674342,0.0006980000180192292,0.0006099999882280827,0.0006459999713115394,18149,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006459999713115394,0.0007459999760612845,0.0005990000208839774,0.0006009999779053032,16667,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006009999779053032,0.000742000003810972,0.0005990000208839774,0.0006319999811239541,22597,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006319999811239541,0.0007379999733529985,0.0006309999735094607,0.000674000009894371,12512,0.0,0.0
2024-09-28 00:00:00+00:00,0.000674000009894371,0.0007110000005923212,0.0006500000017695129,0.0006559999892488122,9825,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006559999892488122,0.0006820000126026571,0.0006140000186860561,0.0006179999909363687,9987,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006179999909363687,0.0006569999968633056,0.0005290000117383897,0.0006200000061653554,27339,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006200000061653554,0.000737000023946166,0.0005879999953322113,0.0005879999953322113,43307,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005879999953322113,0.0006590000120922923,0.0005530000198632479,0.0005859999801032245,21730,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005859999801032245,0.0006339999963529408,0.0005259999888949096,0.0005849999724887311,15147,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005849999724887311,0.0006590000120922923,0.0005840000230818987,0.0006409999914467335,12857,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006409999914467335,0.0006960000027902424,0.0006120000034570694,0.0006510000093840063,12415,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006510000093840063,0.0006680000224150717,0.0006000000284984708,0.0006000000284984708,9239,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006000000284984708,0.0006559999892488122,0.0005789999850094318,0.0006079999729990959,16641,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006079999729990959,0.0006600000197067857,0.0006040000007487833,0.000610999995842576,11224,0.0,0.0
2024-10-09 00:00:00+00:00,0.000610999995842576,0.0006280000088736415,0.000522000016644597,0.0005530000198632479,23349,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005530000198632479,0.0005799999926239252,0.0005109999910928309,0.0005119999987073243,12765,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005119999987073243,0.0005200000014156103,0.0004780000017490238,0.0005000000237487257,14008,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005000000237487257,0.0005430000019259751,0.00048499999684281647,0.0005019999807700515,10865,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005019999807700515,0.0005089999758638442,0.00047400000039488077,0.00047500000800937414,7049,0.0,0.0
2024-10-14 00:00:00+00:00,0.00047500000800937414,0.0005099999834783375,0.0004299999854993075,0.00043200000072829425,13122,0.0,0.0
2024-10-15 00:00:00+00:00,0.00043200000072829425,0.0004820000031031668,0.00039000000106170774,0.00042699999175965786,28101,0.0,0.0
2024-10-16 00:00:00+00:00,0.00042699999175965786,0.0005189999938011169,0.00040099999750964344,0.00047599998652003706,25439,0.0,0.0
2024-10-17 00:00:00+00:00,0.00047599998652003706,0.0005649999948218465,0.0004659999976865947,0.00047400000039488077,16649,0.0,0.0
2024-10-18 00:00:00+00:00,0.00047400000039488077,0.0005360000068321824,0.0004079999926034361,0.0004189999890513718,10690,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004189999890513718,0.0004440000047907233,0.00041700000292621553,0.0004250000056345016,10737,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004250000056345016,0.0004440000047907233,0.00042299999040551484,0.00043399998685345054,17303,0.0,0.0
2024-10-21 00:00:00+00:00,0.00043399998685345054,0.0004820000031031668,0.00040499999886378646,0.0004330000083427876,16442,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004330000083427876,0.000526999996509403,0.00043200000072829425,0.0004400000034365803,13411,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.00039500001003034413,0.00041199999395757914,14870,0.0,0.0
2024-10-24 00:00:00+00:00,0.00041099998634308577,0.00047900000936351717,0.00034100000630132854,0.0004290000069886446,30136,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0004030000127386302,0.0004030000127386302,8961,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003640000068116933,0.00038400001358240843,19035,0.0,0.0
2024-10-27 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.0003699999942909926,0.0003769999893847853,13862,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003769999893847853,0.00039400000241585076,0.00035799999022856355,0.0003809999907389283,23781,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003809999907389283,0.00041000000783242285,0.0003760000108741224,0.000387999985832721,6950,0.0,0.0
2024-10-30 00:00:00+00:00,0.000387999985832721,0.00043700000969693065,0.0003760000108741224,0.0003870000073220581,11838,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.00035600000410340726,0.0003650000144261867,10055,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.0003480000013951212,0.0003600000054575503,16551,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003349999897181988,0.0003380000125616789,7976,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.00031999999191612005,0.00032900000223889947,6925,0.0,0.0
2024-11-04 00:00:00+00:00,0.00032900000223889947,0.0003420000139158219,0.0003209999995306134,0.0003220000071451068,10300,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003220000071451068,0.0004140000091865659,0.0003129999968223274,0.00035799999022856355,12986,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035799999022856355,0.0004569999873638153,0.00035600000410340726,0.0004180000105407089,19439,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004180000105407089,0.00046300000394694507,0.00041599999531172216,0.0004440000047907233,14196,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004440000047907233,0.000534999999217689,0.00041199999395757914,0.00041199999395757914,22632,0.0,0.0
2024-11-09 00:00:00+00:00,0.00041199999395757914,0.00048600000445730984,0.00039500001003034413,0.00043700000969693065,21839,0.0,0.0
2024-11-10 00:00:00+00:00,0.00043700000969693065,0.0004780000017490238,0.00043700000969693065,0.0004459999909158796,13987,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004459999909158796,0.0004970000009052455,0.0004450000124052167,0.00047400000039488077,13417,0.0,0.0
2024-11-12 00:00:00+00:00,0.00047400000039488077,0.0006319999811239541,0.00044800000614486635,0.0004839999892283231,32176,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004839999892283231,0.0005329999839887023,0.0004619999963324517,0.00046999999904073775,23486,0.0,0.0
2024-11-14 00:00:00+00:00,0.00046999999904073775,0.0005549999768845737,0.00046999999904073775,0.000522000016644597,22513,0.0,0.0
2024-11-15 00:00:00+00:00,0.000522000016644597,0.0005440000095404685,0.0004970000009052455,0.0005089999758638442,13603,0.0,0.0
2024-11-16 00:00:00+00:00,0.00047400000039488077,0.0004949999856762588,0.00040099999750964344,0.00043700000969693065,27628,0.0,0.0
2024-11-17 00:00:00+00:00,0.00043700000969693065,0.0004670000053010881,0.000391999987186864,0.00040600000647827983,31927,0.0,0.0
2024-11-18 00:00:00+00:00,0.00040600000647827983,0.00043799998820759356,0.00038899999344721437,0.00042299999040551484,23345,0.0,0.0
2024-11-19 00:00:00+00:00,0.00042299999040551484,0.0005840000230818987,0.0004030000127386302,0.00046099998871795833,62797,0.0,0.0
2024-11-20 00:00:00+00:00,0.00046099998871795833,0.0006649999995715916,0.00045200000749900937,0.0005440000095404685,47623,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005440000095404685,0.0005520000122487545,0.0005070000188425183,0.0005179999861866236,22982,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.000455000001238659,0.0004839999892283231,22661,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004839999892283231,0.000506000011228025,0.0003929999948013574,0.00047500000800937414,47257,0.0,0.0
2024-11-24 00:00:00+00:00,0.00047500000800937414,0.00047900000936351717,0.0004299999854993075,0.0004450000124052167,16476,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004450000124052167,0.0005709999823011458,0.0004189999890513718,0.00048600000445730984,63169,0.0,0.0
2024-11-26 00:00:00+00:00,0.00048600000445730984,0.0005489999894052744,0.0004710000066552311,0.0005159999709576368,25760,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005159999709576368,0.0008169999928213656,0.0005130000063218176,0.0006960000027902424,71859,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006960000027902424,0.0008360000210814178,0.0006549999816343188,0.0007960000075399876,75473,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007960000075399876,0.0008399999933317304,0.0007099999929778278,0.000818000000435859,59448,0.0,0.0
2024-11-30 00:00:00+00:00,0.000818000000435859,0.0008379999781027436,0.0006619999767281115,0.0007149999728426337,61764,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007149999728426337,0.0008079999824985862,0.0006939999875612557,0.0007670000195503235,38741,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007670000195503235,0.0008190000080503523,0.0007459999760612845,0.0007810000097379088,52030,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007810000097379088,0.0009180000051856041,0.0007810000097379088,0.0008490000036545098,64260,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008490000036545098,0.0008789999992586672,0.000830999983008951,0.0008490000036545098,25220,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008490000036545098,0.0009369999752379954,0.0008399999933317304,0.000893999997060746,50245,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008839999791234732,0.000981000019237399,0.0008430000161752105,0.0009360000258311629,83583,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009360000258311629,0.0010359999723732471,0.0009089999948628247,0.0009850000496953726,40987,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009830000344663858,0.001075000036507845,0.0009769999887794256,0.0010179999517276883,32881,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010179999517276883,0.00108299998100847,0.0009369999752379954,0.0010029999539256096,58648,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010029999539256096,0.001016999944113195,0.0008839999791234732,0.000957000011112541,50988,0.0,0.0
2024-12-11 00:00:00+00:00,0.000957000011112541,0.00108299998100847,0.0009089999948628247,0.0010369999799877405,34219,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010369999799877405,0.001057000015862286,0.0009759999811649323,0.0010130000300705433,24907,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0007949999999254942,0.0008280000183731318,37357,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008280000183731318,0.0009089999948628247,0.000813000020571053,0.0008559999987483025,24626,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008559999987483025,0.0009219999774359167,0.0008379999781027436,0.00088900001719594,21094,0.0,0.0
2024-12-16 00:00:00+00:00,0.00088900001719594,0.0009120000177063048,0.0008629999938420951,0.0008660000166855752,17515,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008660000166855752,0.0008670000243000686,0.0008030000026337802,0.0008329999982379377,12373,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007050000131130219,0.0007050000131130219,28514,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007050000131130219,0.0007900000200606883,0.0006670000148005784,0.000691999972332269,34933,0.0,0.0
2024-12-20 00:00:00+00:00,0.000691999972332269,0.0007810000097379088,0.0006409999914467335,0.0007280000136233866,29327,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007280000136233866,0.0007450000266544521,0.0007040000054985285,0.0007089999853633344,11640,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007089999853633344,0.0007520000217482448,0.0006820000126026571,0.000707999977748841,19614,0.0,0.0
2024-12-23 00:00:00+00:00,0.000707999977748841,0.0008829999715089798,0.000686999992467463,0.0008249999955296516,114389,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008249999955296516,0.0010179999517276883,0.0008019999950192869,0.0009469999931752682,66553,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009469999931752682,0.000957000011112541,0.0008820000221021473,0.0009040000149980187,24264,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009040000149980187,0.0009299999801442027,0.0008950000046752393,0.000901999999769032,22229,0.0,0.0
2024-12-27 00:00:00+00:00,0.000901999999769032,0.0009309999877586961,0.0008919999818317592,0.0009059999720193446,21531,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009059999720193446,0.0009449999779462814,0.0008820000221021473,0.0009270000155083835,23922,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009270000155083835,0.00101500004529953,0.0008960000122897327,0.0009260000078938901,53076,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009260000078938901,0.0009640000062063336,0.0008999999845400453,0.0009270000155083835,37219,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009270000155083835,0.0009730000165291131,0.0008999999845400453,0.0009319999953731894,21411,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009319999953731894,0.0009529999806545675,0.000914999982342124,0.0009379999828524888,18641,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009379999828524888,0.0009420000133104622,0.0007110000005923212,0.0007689999765716493,91753,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007689999765716493,0.0008689999813213944,0.0007650000043213367,0.000846999988425523,48404,0.0,0.0
2025-01-04 00:00:00+00:00,0.000846999988425523,0.0008520000264979899,0.0007220000261440873,0.0007399999885819852,60916,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007009999826550484,0.0007159999804571271,37779,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007159999804571271,0.0007379999733529985,0.0006730000022798777,0.0006730000022798777,47021,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006730000022798777,0.000699999975040555,0.0006189999985508621,0.0006200000061653554,84435,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.0005830000154674053,0.0005949999904260039,26048,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005029999883845448,0.0005050000036135316,67795,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005050000036135316,0.0005310000269673765,0.0005039999959990382,0.0005239999736659229,13870,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005239999736659229,0.0005310000269673765,0.000506000011228025,0.000514000013936311,8989,0.0,0.0
2025-01-12 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.00039500001003034413,0.0004199999966658652,59550,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.00038300000596791506,0.0003969999961555004,24307,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003969999961555004,0.0004290000069886446,0.0003870000073220581,0.0004189999890513718,18139,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004189999890513718,0.0004290000069886446,0.0003000000142492354,0.00030499999411404133,45839,0.0,0.0
2025-01-16 00:00:00+00:00,0.00030499999411404133,0.0003969999961555004,0.00028199999360367656,0.0003699999942909926,61640,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003699999942909926,0.000881000014487654,0.0003499999875202775,0.0007849999819882214,365492,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007849999819882214,0.0007960000075399876,0.0006810000049881637,0.0006840000278316438,60876,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006840000278316438,0.0006939999875612557,0.0005649999948218465,0.0005680000176653266,29346,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005670000100508332,0.0007489999989047647,0.0005290000117383897,0.0005619999719783664,68658,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005000000237487257,0.0005080000264570117,20088,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.0004360000020824373,0.000446999998530373,25911,0.0,0.0
2025-01-23 00:00:00+00:00,0.000446999998530373,0.0004569999873638153,0.00043399998685345054,0.0004349999944679439,11487,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004349999944679439,0.0004419999895617366,0.00041099998634308577,0.00041199999395757914,10458,0.0,0.0
2025-01-25 00:00:00+00:00,0.00041199999395757914,0.0004330000083427876,0.00041099998634308577,0.0004330000083427876,20268,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004330000083427876,0.0004619999963324517,0.0004330000083427876,0.00044100001105107367,14228,0.0,0.0
2025-01-27 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00039400000241585076,0.0004079999926034361,11807,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004079999926034361,0.0008009999874047935,0.0004030000127386302,0.0006210000137798488,229483,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006210000137798488,0.0008299999753944576,0.0006040000007487833,0.0007110000005923212,65429,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007110000005923212,0.0007309999782592058,0.0006849999772384763,0.0007169999880716205,27812,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007169999880716205,0.0007489999989047647,0.0006580000044777989,0.0006600000197067857,30355,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006600000197067857,0.0006699999794363976,0.0006270000012591481,0.0006270000012591481,16798,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006270000012591481,0.0006319999811239541,0.0004889999981969595,0.0004920000210404396,32177,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004920000210404396,0.0005530000198632479,0.00044999999227002263,0.0005409999866969883,30016,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.00047500000800937414,0.0004780000017490238,11140,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004780000017490238,0.0004970000009052455,0.0004619999963324517,0.0004769999941345304,10284,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004769999941345304,0.0005050000036135316,0.00034100000630132854,0.00036199999158270657,35780,0.0,0.0
2025-02-07 00:00:00+00:00,0.00036199999158270657,0.00042100000428035855,0.0003480000013951212,0.0003969999961555004,20560,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003969999961555004,0.0004149999876972288,0.0003809999907389283,0.00039999998989515007,14587,0.0,0.0
2025-02-09 00:00:00+00:00,0.00039999998989515007,0.0004140000091865659,0.00039599998854100704,0.00040600000647827983,8164,0.0,0.0
2025-02-10 00:00:00+00:00,0.00040600000647827983,0.00044999999227002263,0.00039999998989515007,0.0004090000002179295,9954,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.000391999987186864,0.00040600000647827983,8874,0.0,0.0
2025-02-12 00:00:00+00:00,0.00040600000647827983,0.0004529999860096723,0.0003910000086762011,0.00039400000241585076,11004,0.0,0.0
2025-02-13 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.00036899998667649925,0.000371000001905486,9215,0.0,0.0
2025-02-14 00:00:00+00:00,0.000371000001905486,0.00040600000647827983,0.00036800000816583633,0.0003910000086762011,9439,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003910000086762011,0.00040600000647827983,0.00036899998667649925,0.00040099999750964344,15849,0.0,0.0
2025-02-16 00:00:00+00:00,0.00040099999750964344,0.0004879999905824661,0.00039900001138448715,0.00040600000647827983,12957,0.0,0.0
2025-02-17 00:00:00+00:00,0.00040600000647827983,0.00041599999531172216,0.0003870000073220581,0.000387999985832721,7635,0.0,0.0
2025-02-18 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.0003420000139158219,0.00035600000410340726,21107,0.0,0.0
2025-02-19 00:00:00+00:00,0.00035600000410340726,0.00037299998803064227,0.0003429999924264848,0.00035799999022856355,5804,0.0,0.0
2025-02-20 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0002969999914057553,0.00031599999056197703,29151,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00028300000121816993,0.000291000003926456,24423,0.0,0.0
2025-02-22 00:00:00+00:00,0.000291000003926456,0.0002969999914057553,0.0002680000034160912,0.0002849999873433262,22773,0.0,0.0
