TIMESTAMP,HYPC_OPEN_PRICE_USD,HYPC_HIGH_PRICE_USD,HYPC_LOW_PRICE_USD,HYPC_CLOSE_PRICE_USD,HYPC_VOLUME_USD,HYPC_DIVIDENDS_USD,HYPC_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.06066000089049339,0.06930799782276154,0.053199999034404755,0.05658400058746338,126686,0.0,0.0
2025-02-20 00:00:00+00:00,0.05658400058746338,0.06080399826169014,0.05596600100398064,0.060454998165369034,33982,0.0,0.0
2025-02-21 00:00:00+00:00,0.060454998165369034,0.0636179968714714,0.058522000908851624,0.0587490014731884,34582,0.0,0.0
2025-02-22 00:00:00+00:00,0.0587490014731884,0.06073100119829178,0.055695999413728714,0.05654900148510933,30139,0.0,0.0
2025-02-23 00:00:00+00:00,0.05654900148510933,0.05849200114607811,0.0563340000808239,0.05714400112628937,10060,0.0,0.0
2025-02-24 00:00:00+00:00,0.05714400112628937,0.057544998824596405,0.05169700086116791,0.05184200033545494,27552,0.0,0.0
2025-02-25 00:00:00+00:00,0.05184200033545494,0.053185999393463135,0.049922000616788864,0.05218299850821495,31899,0.0,0.0
2025-02-26 00:00:00+00:00,0.05218299850821495,0.052845001220703125,0.04885999858379364,0.050175998359918594,14502,0.0,0.0
2025-02-27 00:00:00+00:00,0.050175998359918594,0.051079001277685165,0.04539300128817558,0.04568399861454964,22626,0.0,0.0
2025-02-28 00:00:00+00:00,0.04568399861454964,0.04879700019955635,0.04134700074791908,0.04879700019955635,65520,0.0,0.0
2025-03-01 00:00:00+00:00,0.04879700019955635,0.05156400054693222,0.044397998601198196,0.044562000781297684,46304,0.0,0.0
2025-03-02 00:00:00+00:00,0.044562000781297684,0.050182998180389404,0.0443819984793663,0.050002001225948334,20053,0.0,0.0
2025-03-03 00:00:00+00:00,0.050002001225948334,0.050592001527547836,0.03535600006580353,0.03744399920105934,134893,0.0,0.0
2025-03-04 00:00:00+00:00,0.03744399920105934,0.04047999903559685,0.03624499961733818,0.04047999903559685,7602,0.0,0.0
2025-03-05 00:00:00+00:00,0.04047999903559685,0.04408799856901169,0.040414001792669296,0.04301200062036514,23883,0.0,0.0
2025-03-06 00:00:00+00:00,0.04301200062036514,0.04475099965929985,0.04180699959397316,0.04221099987626076,5718,0.0,0.0
2025-03-07 00:00:00+00:00,0.04221099987626076,0.042576998472213745,0.04081600159406662,0.04170599952340126,5708,0.0,0.0
2025-03-08 00:00:00+00:00,0.04170599952340126,0.042493000626564026,0.040794000029563904,0.04197800159454346,3509,0.0,0.0
2025-03-09 00:00:00+00:00,0.04197800159454346,0.04197999835014343,0.03856400027871132,0.038656000047922134,18253,0.0,0.0
2025-03-10 00:00:00+00:00,0.038656000047922134,0.04236999899148941,0.03654399886727333,0.04065600037574768,14874,0.0,0.0
2025-03-11 00:00:00+00:00,0.04065600037574768,0.04104200005531311,0.036779001355171204,0.03923400118947029,36769,0.0,0.0
2025-03-12 00:00:00+00:00,0.03923400118947029,0.040174998342990875,0.03726999834179878,0.03862199932336807,8932,0.0,0.0
2025-03-13 00:00:00+00:00,0.03862199932336807,0.03875400125980377,0.033952001482248306,0.03444499894976616,10559,0.0,0.0
2025-03-14 00:00:00+00:00,0.03444499894976616,0.03955800086259842,0.03444499894976616,0.03919199854135513,5668,0.0,0.0
2025-03-15 00:00:00+00:00,0.03919199854135513,0.03987399861216545,0.03833499923348427,0.03930399939417839,4113,0.0,0.0
2025-03-16 00:00:00+00:00,0.03930399939417839,0.0423550009727478,0.0393030010163784,0.04042699933052063,19870,0.0,0.0
2025-03-17 00:00:00+00:00,0.04042699933052063,0.040585000067949295,0.037289999425411224,0.03822899982333183,13462,0.0,0.0
2025-03-18 00:00:00+00:00,0.03822899982333183,0.03822899982333183,0.036479998379945755,0.0373929999768734,4212,0.0,0.0
2025-03-19 00:00:00+00:00,0.0373929999768734,0.03916399925947189,0.0373929999768734,0.03814899921417236,13835,0.0,0.0
2025-03-20 00:00:00+00:00,0.03814899921417236,0.03817300125956535,0.034995999187231064,0.036100998520851135,14812,0.0,0.0
2025-03-21 00:00:00+00:00,0.036100998520851135,0.036208998411893845,0.03470100089907646,0.03620800003409386,29853,0.0,0.0
2025-03-22 00:00:00+00:00,0.03620800003409386,0.03654399886727333,0.03502500057220459,0.03652999922633171,3111,0.0,0.0
2025-03-23 00:00:00+00:00,0.03652999922633171,0.0365540012717247,0.033378999680280685,0.0334630012512207,921,0.0,0.0
2025-03-24 00:00:00+00:00,0.0334630012512207,0.03494099900126457,0.03342999890446663,0.03381400182843208,13748,0.0,0.0
2025-03-25 00:00:00+00:00,0.03381400182843208,0.034453000873327255,0.03049900010228157,0.03271400183439255,40253,0.0,0.0
2025-03-26 00:00:00+00:00,0.03271400183439255,0.03280999884009361,0.030775999650359154,0.030791999772191048,1880,0.0,0.0
2025-03-27 00:00:00+00:00,0.030791999772191048,0.03143899887800217,0.028415000066161156,0.028977999463677406,21625,0.0,0.0
2025-03-28 00:00:00+00:00,0.028977999463677406,0.029027000069618225,0.027588000521063805,0.028301000595092773,20939,0.0,0.0
2025-03-29 00:00:00+00:00,0.028301000595092773,0.028914999216794968,0.025477999821305275,0.02623400092124939,7601,0.0,0.0
2025-03-30 00:00:00+00:00,0.02623400092124939,0.02651200070977211,0.02556999959051609,0.026273999363183975,1882,0.0,0.0
2025-03-31 00:00:00+00:00,0.026273999363183975,0.026535000652074814,0.0239889994263649,0.025206999853253365,8702,0.0,0.0
2025-04-01 00:00:00+00:00,0.025206999853253365,0.02665499970316887,0.024429000914096832,0.025237999856472015,18772,0.0,0.0
2025-04-02 00:00:00+00:00,0.025237999856472015,0.025237999856472015,0.022742999717593193,0.024013999849557877,5816,0.0,0.0
2025-04-03 00:00:00+00:00,0.024013999849557877,0.024260999634861946,0.02140899933874607,0.022453999146819115,23193,0.0,0.0
2025-04-04 00:00:00+00:00,0.022453999146819115,0.022593999281525612,0.02177800051867962,0.022166000679135323,1490,0.0,0.0
2025-04-05 00:00:00+00:00,0.022166000679135323,0.02446799911558628,0.019578000530600548,0.020219000056385994,6305,0.0,0.0
2025-04-06 00:00:00+00:00,0.020219000056385994,0.021105999127030373,0.01852400042116642,0.01852400042116642,6597,0.0,0.0
2025-04-07 00:00:00+00:00,0.018561000004410744,0.018830999732017517,0.017309000715613365,0.018743999302387238,30863,0.0,0.0
2025-04-08 00:00:00+00:00,0.018743999302387238,0.018946999683976173,0.01785299926996231,0.018489999696612358,12203,0.0,0.0
2025-04-09 00:00:00+00:00,0.018489999696612358,0.022898999974131584,0.01708099991083145,0.02207699976861477,29056,0.0,0.0
2025-04-10 00:00:00+00:00,0.02207699976861477,0.029610000550746918,0.021263999864459038,0.029573999345302582,85357,0.0,0.0
2025-04-11 00:00:00+00:00,0.029573999345302582,0.035200998187065125,0.029384000226855278,0.0350629985332489,46921,0.0,0.0
2025-04-12 00:00:00+00:00,0.0350629985332489,0.05195700004696846,0.03414300084114075,0.04910099878907204,59987,0.0,0.0
2025-04-13 00:00:00+00:00,0.04910099878907204,0.05760100111365318,0.0439319983124733,0.0480710007250309,26282,0.0,0.0
2025-04-14 00:00:00+00:00,0.0480710007250309,0.05548600107431412,0.0480710007250309,0.052048999816179276,36190,0.0,0.0
2025-04-15 00:00:00+00:00,0.052048999816179276,0.05353400111198425,0.04888499900698662,0.050429001450538635,69315,0.0,0.0
2025-04-16 00:00:00+00:00,0.050429001450538635,0.054336998611688614,0.048587001860141754,0.053390998393297195,38528,0.0,0.0
2025-04-17 00:00:00+00:00,0.053390998393297195,0.059101998805999756,0.05056599900126457,0.051670998334884644,52641,0.0,0.0
2025-04-18 00:00:00+00:00,0.051670998334884644,0.05678299814462662,0.051061000674963,0.05364200100302696,37571,0.0,0.0
2025-04-19 00:00:00+00:00,0.05364200100302696,0.06267599761486053,0.05343100056052208,0.059087999165058136,45890,0.0,0.0
2025-04-20 00:00:00+00:00,0.059087999165058136,0.059087999165058136,0.05401099845767021,0.05601299926638603,17046,0.0,0.0
2025-04-21 00:00:00+00:00,0.05601299926638603,0.07204499840736389,0.05597899854183197,0.06886900216341019,81248,0.0,0.0
2025-04-22 00:00:00+00:00,0.06886900216341019,0.07000300288200378,0.06007799878716469,0.06932900100946426,80815,0.0,0.0
2025-04-23 00:00:00+00:00,0.06932900100946426,0.07413200289011002,0.06904499977827072,0.07378000020980835,72336,0.0,0.0
2025-04-24 00:00:00+00:00,0.07378000020980835,0.10080300271511078,0.07310300320386887,0.0915450006723404,210637,0.0,0.0
2025-04-25 00:00:00+00:00,0.0915450006723404,0.09682899713516235,0.08471199870109558,0.09181900322437286,80471,0.0,0.0
2025-04-26 00:00:00+00:00,0.09181900322437286,0.09280599653720856,0.08585000038146973,0.0865819975733757,26006,0.0,0.0
2025-04-27 00:00:00+00:00,0.0865819975733757,0.08931999653577805,0.0727510005235672,0.07375700026750565,69982,0.0,0.0
2025-04-28 00:00:00+00:00,0.07375700026750565,0.0785209983587265,0.07180599868297577,0.07661399990320206,33274,0.0,0.0
2025-04-29 00:00:00+00:00,0.07661399990320206,0.07762899994850159,0.07166700065135956,0.07291200011968613,41118,0.0,0.0
2025-04-30 00:00:00+00:00,0.07316900044679642,0.07429300248622894,0.06645700335502625,0.06722699850797653,80081,0.0,0.0
2025-05-01 00:00:00+00:00,0.06722699850797653,0.06968100368976593,0.06682299822568893,0.06861499696969986,10689,0.0,0.0
2025-05-02 00:00:00+00:00,0.06861499696969986,0.06917499750852585,0.06760399788618088,0.06825199723243713,11760,0.0,0.0
2025-05-03 00:00:00+00:00,0.06825199723243713,0.07310900092124939,0.06777600198984146,0.0729300007224083,31477,0.0,0.0
2025-05-04 00:00:00+00:00,0.0729300007224083,0.07471500337123871,0.07127299904823303,0.07444799691438675,26203,0.0,0.0
2025-05-05 00:00:00+00:00,0.07444799691438675,0.07510100305080414,0.07079199701547623,0.07292400300502777,43630,0.0,0.0
2025-05-06 00:00:00+00:00,0.07292400300502777,0.07850299775600433,0.07070799916982651,0.07539699971675873,28422,0.0,0.0
2025-05-07 00:00:00+00:00,0.07539699971675873,0.0818680003285408,0.07464499771595001,0.08172699809074402,68504,0.0,0.0
2025-05-08 00:00:00+00:00,0.08172699809074402,0.09607099741697311,0.08166000247001648,0.09578700363636017,51302,0.0,0.0
2025-05-09 00:00:00+00:00,0.09578700363636017,0.10028000175952911,0.08306600153446198,0.0839029997587204,78947,0.0,0.0
2025-05-10 00:00:00+00:00,0.0839029997587204,0.09283500164747238,0.07913900166749954,0.08555199950933456,146480,0.0,0.0
2025-05-11 00:00:00+00:00,0.08555199950933456,0.08831299841403961,0.07494799792766571,0.07784800231456757,63042,0.0,0.0
2025-05-12 00:00:00+00:00,0.07833699882030487,0.07911600172519684,0.0625469982624054,0.07212399691343307,103920,0.0,0.0
2025-05-13 00:00:00+00:00,0.07212399691343307,0.07771100103855133,0.06828700006008148,0.07157199829816818,133572,0.0,0.0
2025-05-14 00:00:00+00:00,0.07157199829816818,0.07531300187110901,0.06454399973154068,0.06474199891090393,110604,0.0,0.0
2025-05-15 00:00:00+00:00,0.06474199891090393,0.06538300216197968,0.06196599826216698,0.06198100000619888,20088,0.0,0.0
2025-05-16 00:00:00+00:00,0.06198100000619888,0.0641769990324974,0.0606440007686615,0.06197899952530861,31875,0.0,0.0
2025-05-17 00:00:00+00:00,0.06197899952530861,0.06309100240468979,0.05973700061440468,0.06282900273799896,1379,0.0,0.0
2025-05-18 00:00:00+00:00,0.06282900273799896,0.06606300175189972,0.06173500046133995,0.06559699773788452,15470,0.0,0.0
2025-05-19 00:00:00+00:00,0.06559699773788452,0.06652899831533432,0.06176599860191345,0.06517799943685532,6467,0.0,0.0
2025-05-20 00:00:00+00:00,0.06517799943685532,0.06583999842405319,0.06230900064110756,0.06351199746131897,3611,0.0,0.0
2025-05-21 00:00:00+00:00,0.06351199746131897,0.06446699798107147,0.06136000156402588,0.06412100046873093,21521,0.0,0.0
2025-05-22 00:00:00+00:00,0.06412100046873093,0.06925199925899506,0.06412100046873093,0.06925199925899506,34577,0.0,0.0
2025-05-23 00:00:00+00:00,0.06925199925899506,0.0772629976272583,0.06629200279712677,0.07707200199365616,56585,0.0,0.0
2025-05-24 00:00:00+00:00,0.07707200199365616,0.07883799821138382,0.0753989964723587,0.07568199932575226,5037,0.0,0.0
2025-05-25 00:00:00+00:00,0.07568199932575226,0.07652000337839127,0.0736050009727478,0.07519099861383438,29344,0.0,0.0
2025-05-26 00:00:00+00:00,0.07519099861383438,0.07520399987697601,0.06494499742984772,0.06521099805831909,7904,0.0,0.0
2025-05-27 00:00:00+00:00,0.06521099805831909,0.07407499849796295,0.06464800238609314,0.06782600283622742,17647,0.0,0.0
2025-05-28 00:00:00+00:00,0.06782600283622742,0.06782999634742737,0.062408000230789185,0.06360899657011032,17607,0.0,0.0
2025-05-29 00:00:00+00:00,0.06360899657011032,0.06671500205993652,0.06072999909520149,0.0607369989156723,8515,0.0,0.0
2025-05-30 00:00:00+00:00,0.0607369989156723,0.06095699965953827,0.056637998670339584,0.05664199963212013,8089,0.0,0.0
2025-05-31 00:00:00+00:00,0.05664199963212013,0.057107001543045044,0.054069001227617264,0.054788000881671906,4046,0.0,0.0
2025-06-01 00:00:00+00:00,0.05478804558515549,0.05600478872656822,0.053732771426439285,0.05581790581345558,4805,0.0,0.0
