TIMESTAMP,MIR23566_OPEN_PRICE_USD,MIR23566_HIGH_PRICE_USD,MIR23566_LOW_PRICE_USD,MIR23566_CLOSE_PRICE_USD,MIR23566_VOLUME_USD,MIR23566_DIVIDENDS_USD,MIR23566_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013499999477062374,0.0001429999974789098,13990,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.00013099999341648072,0.00013099999341648072,24415,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001250000059371814,0.00013000000035390258,25473,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001320000010309741,0.00015700000221841037,0.00013099999341648072,0.00015199999324977398,11451,0.0,0.0
2024-10-25 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014000000373926014,0.00014099999680183828,14154,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00014200000441633165,14465,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00014099999680183828,0.00014800000644754618,11742,0.0,0.0
2024-10-28 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013000000035390258,0.00013000000035390258,26154,0.0,0.0
2024-10-29 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00011999999696854502,139500,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011899999663000926,0.0001230000052601099,53659,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001230000052601099,0.00014800000644754618,0.0001230000052601099,0.0001289999927394092,26882,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.0001230000052601099,56403,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001230000052601099,0.00013899999612476677,0.0001230000052601099,0.0001250000059371814,42458,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.0001230000052601099,52789,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001230000052601099,0.00013800000306218863,0.0001230000052601099,0.00013800000306218863,16171,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013800000306218863,0.00015300000086426735,0.00013699999544769526,0.00015300000086426735,10548,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00014699999883305281,0.00014800000644754618,12068,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014699999883305281,0.00014800000644754618,12460,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.0001449999981559813,0.0001539999939268455,10400,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00015199999324977398,0.00016199999663513154,9022,0.0,0.0
2024-11-10 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.0001449999981559813,0.0001449999981559813,13886,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013099999341648072,0.00013099999341648072,27922,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013099999341648072,0.000155999994603917,0.00013099999341648072,0.00015500000154133886,10334,0.0,0.0
2024-11-13 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014200000441633165,0.0001429999974789098,14582,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001340000017080456,0.00013600000238511711,20808,0.0,0.0
2024-11-15 00:00:00+00:00,0.00013600000238511711,0.00015500000154133886,0.0001230000052601099,0.0001230000052601099,88971,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,562004,0.0,0.0
2024-11-17 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011999999696854502,0.0001250000059371814,65423,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.00012700000661425292,47118,0.0,0.0
2024-11-19 00:00:00+00:00,0.00012700000661425292,0.00014800000644754618,0.00012700000661425292,0.00014800000644754618,14260,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013600000238511711,0.00013800000306218863,21049,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013800000306218863,0.0001610000035725534,0.00013699999544769526,0.00015900000289548188,10596,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00014400000509340316,0.00014699999883305281,7794,0.0,0.0
2024-11-23 00:00:00+00:00,0.00014699999883305281,0.00016999999934341758,0.00014699999883305281,0.00015799999528098851,4534,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00011999999696854502,0.00011999999696854502,4498,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,4126,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,4351,0.0,0.0
2024-11-27 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,9699,0.0,0.0
2024-11-28 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,11307,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,12991,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,15139,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,14277,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,10082,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,51,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011999999696854502,0.00013000000035390258,5467,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.00013000000035390258,8168,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,10406,0.0,0.0
2024-12-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,13730,0.0,0.0
2024-12-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,14074,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,9486,0.0,0.0
2024-12-10 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,8663,0.0,0.0
2024-12-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,11024,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,11180,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,13414,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,15114,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,14611,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,12485,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,11868,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9837,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,8886,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,6951,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9640,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,10150,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.0001320000010309741,9938,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,12181,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,12982,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,10506,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,11360,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,14788,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,16451,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,11742,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,13077,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,16519,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,14229,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,15198,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,18244,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,18054,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,13945,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,14206,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,10547,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,10486,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,11849,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,16178,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,17158,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9491,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,14089,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,13050,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,12064,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,13743,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,11580,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013000000035390258,0.00013099999341648072,11269,0.0,0.0
2025-01-20 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,9108,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,8835,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,12171,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,10282,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,12723,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,16757,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,18529,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,8505,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012199999764561653,0.00012399999832268804,20329,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.0001230000052601099,0.0001250000059371814,26007,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012399999832268804,0.00013000000035390258,26413,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001289999927394092,0.0001320000010309741,27709,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001250000059371814,0.0001250000059371814,26745,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011999999696854502,0.00011999999696854502,18888,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011999999696854502,0.00013699999544769526,0.00011999999696854502,0.00013600000238511711,20199,0.0,0.0
2025-02-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001250000059371814,0.00013000000035390258,29263,0.0,0.0
2025-02-05 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00012799999967683107,0.0001320000010309741,30649,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012700000661425292,0.00012799999967683107,27704,0.0,0.0
2025-02-07 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012199999764561653,0.0001250000059371814,26965,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.0001250000059371814,26568,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012099999730708078,0.0001250000059371814,26641,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012199999764561653,0.00012599999899975955,26378,0.0,0.0
2025-02-11 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001230000052601099,0.00012399999832268804,26346,0.0,0.0
2025-02-12 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012199999764561653,0.00013000000035390258,26990,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,26625,0.0,0.0
2025-02-14 00:00:00+00:00,0.00012700000661425292,0.0001320000010309741,0.00012599999899975955,0.0001289999927394092,26127,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,26515,0.0,0.0
2025-02-16 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,26293,0.0,0.0
2025-02-17 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012599999899975955,0.00013000000035390258,26556,0.0,0.0
2025-02-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012399999832268804,0.00012700000661425292,25631,0.0,0.0
2025-02-19 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,26587,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012199999764561653,0.00012399999832268804,21938,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011800000356743112,0.00011800000356743112,79,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011800000356743112,0.00011999999696854502,10300,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011300000187475234,0.00011700000322889537,23448,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,22282,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010599999950500205,0.00011200000153621659,21622,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.0001049999991664663,0.00010800000018207356,22539,0.0,0.0
2025-02-27 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010299999848939478,0.0001049999991664663,21931,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.699999645818025e-05,0.00010199999815085903,19090,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.0001049999991664663,20589,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.0001049999991664663,0.00011000000085914508,22143,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010099999781232327,0.00010199999815085903,21359,0.0,0.0
2025-03-04 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.7999996796716e-05,0.00010299999848939478,20311,0.0,0.0
2025-03-05 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010599999950500205,21372,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,21060,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.00010399999882793054,21127,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,20476,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.699999645818025e-05,9.7999996796716e-05,19919,0.0,0.0
2025-03-10 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.300000237999484e-05,9.500000305706635e-05,19767,0.0,0.0
2025-03-11 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.100000170292333e-05,9.7999996796716e-05,19374,0.0,0.0
2025-03-12 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,19613,0.0,0.0
2025-03-13 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,20176,0.0,0.0
2025-03-14 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,20176,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010699999984353781,20391,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010299999848939478,21264,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010299999848939478,0.00010800000018207356,21339,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010800000018207356,20062,0.0,0.0
2025-03-19 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.40000027185306e-05,9.600000339560211e-05,16170,0.0,0.0
2025-03-20 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.40000027185306e-05,9.600000339560211e-05,14610,0.0,0.0
2025-03-21 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,17838,0.0,0.0
2025-03-22 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,14344,0.0,0.0
2025-03-23 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,14744,0.0,0.0
2025-03-24 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,16488,0.0,0.0
2025-03-25 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,16393,0.0,0.0
2025-03-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,17009,0.0,0.0
2025-03-27 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,16746,0.0,0.0
2025-03-28 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,14415,0.0,0.0
2025-03-29 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,16084,0.0,0.0
2025-03-30 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,15995,0.0,0.0
2025-03-31 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,16703,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,0.00013600000238511711,9.000000136438757e-05,9.300000237999484e-05,19579,0.0,0.0
2025-04-02 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,18827,0.0,0.0
2025-04-03 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,19091,0.0,0.0
2025-04-04 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.900000102585182e-05,9.40000027185306e-05,18971,0.0,0.0
2025-04-05 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,18572,0.0,0.0
2025-04-06 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.800000068731606e-05,9.500000305706635e-05,20398,0.0,0.0
2025-04-07 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,7.400000322377309e-05,7.599999662488699e-05,17402,0.0,0.0
2025-04-08 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,15509,0.0,0.0
2025-04-09 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.300000288523734e-05,7.899999764049426e-05,15832,0.0,0.0
2025-04-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,15804,0.0,0.0
2025-04-11 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,16164,0.0,0.0
2025-04-12 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,15983,0.0,0.0
2025-04-13 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,5836,0.0,0.0
2025-04-14 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,3.999999989900971e-06,7.500000356230885e-05,179,0.0,0.0
2025-04-16 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,6,0.0,0.0
2025-04-18 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.899999865097925e-05,8.299999899463728e-05,3.899999865097925e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,130,0.0,0.0
2025-04-23 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.000000186963007e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,26,0.0,0.0
2025-05-03 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,2,0.0,0.0
2025-05-07 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,36,0.0,0.0
2025-05-08 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,131,0.0,0.0
