TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-12-22 00:00:00,88.08740997314453,88.08740997314453,88.01924133300781,89.77107238769531,88.10478210449219,757425
2020-12-23 00:00:00,88.07172393798828,88.07172393798828,88.03827667236328,88.13987731933594,88.08837890625,647267
2020-12-24 00:00:00,87.60220336914062,87.60220336914062,83.48006439208984,91.43844604492188,88.06941223144531,1157822
2020-12-25 00:00:00,87.40162658691406,87.40162658691406,82.60868072509766,93.08858489990234,87.60429382324219,1495263
2020-12-26 00:00:00,87.16273498535156,87.16273498535156,83.75486755371094,91.2940444946289,87.40544891357422,1287578
2020-12-27 00:00:00,87.18443298339844,87.18443298339844,83.06280517578125,92.2353973388672,87.16357421875,1050480
2020-12-28 00:00:00,87.39287567138672,87.39287567138672,82.53457641601562,93.02629852294922,87.1861801147461,1507667
2020-12-29 00:00:00,87.6657485961914,87.6657485961914,83.03527069091797,92.85694885253906,87.39429473876953,1397329
2020-12-30 00:00:00,87.88346862792969,87.88346862792969,83.6534423828125,92.43035125732422,87.66700744628906,1259840
2020-12-31 00:00:00,89.10332489013672,89.10332489013672,85.89082336425781,91.06073760986328,87.88336181640625,1220235
2021-01-01 00:00:00,88.26956176757812,88.26956176757812,84.78252410888672,100.2806625366211,89.10309600830078,1211139
2021-01-02 00:00:00,88.13931274414062,88.13931274414062,83.99943542480469,92.92227935791016,88.27058410644531,1331521
2021-01-03 00:00:00,88.59576416015625,88.59576416015625,84.63716888427734,92.1184310913086,88.14535522460938,1804800
2021-01-04 00:00:00,88.23206329345703,88.23206329345703,84.92536163330078,92.25963592529295,88.59712982177734,1138160
2021-01-05 00:00:00,88.56681060791016,88.56681060791016,85.17253875732422,92.18445587158205,88.23148345947266,1217867
2021-01-06 00:00:00,89.36167907714844,89.36167907714844,84.51834869384766,93.08289337158205,88.56597137451172,28919363
2021-01-07 00:00:00,88.82630157470703,88.82630157470703,88.19680786132812,94.74432373046876,89.36341857910156,1652275
2021-01-08 00:00:00,88.92967987060547,88.92967987060547,88.65990447998047,94.70231628417967,94.70231628417967,1180476
2021-01-09 00:00:00,89.19930267333984,89.19930267333984,88.89900970458984,91.91138458251952,88.93071746826172,1339771
2021-01-10 00:00:00,89.46095275878906,89.46095275878906,89.1249771118164,92.70372772216795,89.20367431640625,1412978
2021-01-11 00:00:00,89.56561279296875,89.56561279296875,87.09281158447266,91.95439910888672,89.46044158935547,1281206
2021-01-12 00:00:00,89.80372619628906,89.80372619628906,89.44571685791016,91.89396667480467,89.5718765258789,1341649
2021-01-13 00:00:00,89.64398956298828,89.64398956298828,89.60636901855469,92.8982391357422,89.80537414550781,1556906
2021-01-14 00:00:00,89.94970703125,89.94970703125,89.54139709472656,93.00933837890624,89.64016723632812,1425574
2021-01-15 00:00:00,89.88583374023438,89.88583374023438,89.68721008300781,92.38070678710938,89.95195007324219,1378861
2021-01-16 00:00:00,90.81194305419922,90.81194305419922,89.81160736083984,94.2625961303711,89.87890625,1692013
2021-01-17 00:00:00,89.92268371582031,89.92268371582031,89.60807037353516,93.88760375976562,90.8213119506836,1606728
2021-01-18 00:00:00,89.986572265625,89.986572265625,89.79905700683594,92.11919403076172,89.91459655761719,1816672
2021-01-19 00:00:00,90.5731964111328,90.5731964111328,89.95867156982422,92.8132781982422,89.99366760253906,1505918
2021-01-20 00:00:00,89.37023162841797,89.37023162841797,89.21578979492188,92.73186492919922,90.61549377441406,1685402
2021-01-21 00:00:00,89.35921478271484,89.35921478271484,88.78699493408203,91.9682846069336,89.37593078613281,2120035
2021-01-22 00:00:00,90.40982055664062,90.40982055664062,82.40804290771484,90.7165069580078,89.36658477783203,2563483
2021-01-23 00:00:00,89.42154693603516,89.42154693603516,89.22592163085938,91.66178894042967,90.3812255859375,1852273
2021-01-24 00:00:00,91.4636688232422,91.4636688232422,89.09074401855469,92.70782470703124,89.41326904296875,2428093
2021-01-25 00:00:00,89.90097045898438,89.90097045898438,89.31696319580078,91.64048767089844,91.46070098876952,2558610
2021-01-26 00:00:00,89.70812225341797,89.70812225341797,89.40081024169922,91.34822082519533,89.89946746826172,2562328
2021-01-27 00:00:00,89.96031951904297,89.96031951904297,89.43356323242188,91.30115509033205,89.69630432128906,2038607
2021-01-28 00:00:00,89.93830108642578,89.93830108642578,89.30423736572266,90.59346771240234,89.951416015625,2610275
2021-01-29 00:00:00,89.9762191772461,89.9762191772461,89.19164276123047,92.15554809570312,89.89703369140625,2068335
2021-01-30 00:00:00,89.82678985595703,89.82678985595703,89.51033782958984,91.4376449584961,89.97329711914062,3003753
2021-01-31 00:00:00,90.05902099609375,90.05902099609375,89.39004516601562,91.4889144897461,89.82579803466797,2661274
2021-02-01 00:00:00,89.46907043457031,89.46907043457031,88.93994903564453,91.2081298828125,90.05724334716797,2514652
2021-02-02 00:00:00,89.68980407714844,89.68980407714844,89.3715591430664,91.0817642211914,89.47434997558594,3153571
2021-02-03 00:00:00,89.5055923461914,89.5055923461914,89.02981567382812,91.13567352294922,89.68245697021484,2969264
2021-02-04 00:00:00,89.84620666503906,89.84620666503906,89.06698608398438,91.03971862792967,89.49730682373047,2498002
2021-02-05 00:00:00,89.6212158203125,89.6212158203125,84.04048156738281,91.4380874633789,89.85113525390625,1670413
2021-02-06 00:00:00,89.63626861572266,89.63626861572266,83.04727935791016,91.93385314941406,89.6196517944336,1928110
2021-02-07 00:00:00,89.64672088623047,89.64672088623047,88.7379379272461,92.25257110595705,89.63712310791016,2498624
2021-02-08 00:00:00,89.62032318115234,89.62032318115234,81.66329193115234,92.16969299316406,89.64752960205078,2646290
2021-02-09 00:00:00,89.58374786376953,89.58374786376953,89.50960540771484,92.53687286376952,89.6253890991211,2602435
2021-02-10 00:00:00,89.59873962402344,89.59873962402344,88.99225616455078,92.07691955566406,89.58495330810547,2264541
2021-02-11 00:00:00,89.5804214477539,89.5804214477539,73.71387481689453,93.19445037841795,89.59672546386719,2541973
2021-02-12 00:00:00,89.7610855102539,89.7610855102539,89.40550994873047,92.62957763671876,89.57658386230469,2807804
2021-02-13 00:00:00,89.73883056640625,89.73883056640625,89.2663345336914,91.76927185058594,89.76437377929688,3351388
2021-02-14 00:00:00,90.2846450805664,90.2846450805664,89.07660675048828,91.57574462890624,89.73892211914062,2673753
2021-02-15 00:00:00,89.38644409179688,89.38644409179688,89.28553009033203,91.24877166748048,90.28543090820312,3404893
2021-02-16 00:00:00,91.3449935913086,91.3449935913086,88.97965240478516,92.26748657226562,89.39208221435547,2622689
2021-02-17 00:00:00,90.16651153564452,90.16651153564452,89.82951354980469,92.01433563232422,91.34255981445312,3369439
2021-02-18 00:00:00,90.1319580078125,90.1319580078125,89.5706558227539,91.47267150878906,90.16991424560548,3959975
2021-02-19 00:00:00,90.29735565185548,90.29735565185548,71.97589874267578,113.3745574951172,90.127685546875,3446039
2021-02-20 00:00:00,90.31587982177734,90.31587982177734,86.35620880126953,91.9251480102539,90.2952651977539,3025379
2021-02-21 00:00:00,90.46300506591795,90.46300506591795,86.97489166259766,91.4076690673828,90.40087890625,4121003
2021-02-22 00:00:00,89.91498565673828,89.91498565673828,86.67131042480469,91.4241714477539,90.55266571044922,3074527
2021-02-23 00:00:00,90.01979064941406,90.01979064941406,89.1207046508789,91.17985534667967,89.91529083251953,2487224
2021-02-24 00:00:00,90.16629028320312,90.16629028320312,89.78707885742188,92.91716766357422,90.02088928222656,2497595
2021-02-25 00:00:00,90.10726928710938,90.10726928710938,89.81328582763672,91.08340454101562,90.16725158691406,3062424
2021-02-26 00:00:00,90.41805267333984,90.41805267333984,89.2981948852539,90.77616119384766,90.10750579833984,3210752
2021-02-27 00:00:00,90.23967742919922,90.23967742919922,89.14823913574219,91.14083099365234,90.41830444335938,5293797
2021-02-28 00:00:00,90.3122100830078,90.3122100830078,89.29396057128906,90.54548645019533,90.24114990234376,4505329
2021-03-01 00:00:00,90.07162475585938,90.07162475585938,89.70968627929688,90.6385726928711,90.3155288696289,3477380
2021-03-02 00:00:00,90.6135482788086,90.6135482788086,89.66117095947266,90.968505859375,90.06988525390625,3196575
2021-03-03 00:00:00,91.27104949951172,91.27104949951172,89.79500579833984,91.73492431640624,90.61536407470705,3228242
2021-03-04 00:00:00,92.06459045410156,92.06459045410156,90.73109436035156,92.14088439941406,91.27183532714844,6108104
2021-03-05 00:00:00,92.1248550415039,92.1248550415039,91.635498046875,92.71046447753906,92.06575012207033,3040443
2021-03-06 00:00:00,92.7328872680664,92.7328872680664,91.78025817871094,92.92253875732422,92.12559509277344,4617735
2021-03-07 00:00:00,91.9073715209961,91.9073715209961,91.8351821899414,92.74737548828124,92.74737548828124,3934720
2021-03-08 00:00:00,91.95964050292967,91.95964050292967,91.72151184082033,92.68589782714844,91.9000473022461,5827773
2021-03-09 00:00:00,92.2165298461914,92.2165298461914,91.79344177246094,92.88555908203124,91.93112182617188,4964531
2021-03-10 00:00:00,92.70204162597656,92.70204162597656,91.85413360595705,93.11456298828124,92.1965560913086,4800965
2021-03-11 00:00:00,92.37885284423828,92.37885284423828,91.79625701904295,93.42701721191406,92.69857788085938,5276407
2021-03-12 00:00:00,92.75544738769533,92.75544738769533,91.74102020263672,93.1408233642578,92.3817138671875,4868581
2021-03-13 00:00:00,92.06736755371094,92.06736755371094,91.21897888183594,92.94771575927734,92.75415802001952,5361038
2021-03-14 00:00:00,92.55265045166016,92.55265045166016,91.8324737548828,93.1785125732422,92.0654754638672,5141851
2021-03-15 00:00:00,92.6554183959961,92.6554183959961,91.55320739746094,92.9959487915039,92.5765151977539,4739952
2021-03-16 00:00:00,92.40968322753906,92.40968322753906,91.37290954589844,93.23165130615234,92.647705078125,3769148
2021-03-17 00:00:00,92.39824676513672,92.39824676513672,91.7948226928711,93.00025177001952,92.4113540649414,5415125
2021-03-18 00:00:00,92.34376525878906,92.34376525878906,91.8548355102539,93.0276870727539,92.39546966552734,7014058
2021-03-19 00:00:00,92.88938903808594,92.88938903808594,91.91896057128906,93.39350128173828,92.33747863769533,5005447
2021-03-20 00:00:00,92.2624053955078,92.2624053955078,91.99951934814452,93.1630630493164,92.8778839111328,4043626
2021-03-21 00:00:00,93.03512573242188,93.03512573242188,91.89759063720705,93.26941680908205,92.24771881103516,6034342
2021-03-22 00:00:00,92.54547119140624,92.54547119140624,91.6775131225586,93.35018920898438,93.043212890625,5889130
2021-03-23 00:00:00,92.80427551269533,92.80427551269533,91.65829467773438,92.9814682006836,92.5521011352539,5124990
2021-03-24 00:00:00,91.94172668457033,91.94172668457033,91.76702880859376,93.07447052001952,92.81531524658205,4078048
2021-03-25 00:00:00,92.51625061035156,92.51625061035156,91.58610534667967,92.98123931884766,91.94383239746094,4233995
2021-03-26 00:00:00,92.59160614013672,92.59160614013672,91.98445892333984,93.58599090576172,92.4988021850586,3347734
2021-03-27 00:00:00,92.32074737548828,92.32074737548828,91.8588638305664,93.18612670898438,92.5804214477539,2920635
2021-03-28 00:00:00,92.55509185791016,92.55509185791016,92.03687286376952,92.81829071044922,92.3277359008789,3769020
2021-03-29 00:00:00,92.33836364746094,92.33836364746094,91.63075256347656,92.68102264404295,92.54690551757812,5134045
2021-03-30 00:00:00,92.41741943359376,92.41741943359376,91.9183120727539,93.01398468017578,92.3361358642578,4336265
2021-03-31 00:00:00,92.47135162353516,92.47135162353516,91.48529052734376,92.85789489746094,92.42462921142578,4127534
2021-04-01 00:00:00,91.86615753173828,91.86615753173828,91.8373794555664,92.92261505126952,92.46634674072266,4603522
2021-04-02 00:00:00,92.4935073852539,92.4935073852539,91.5631866455078,92.9785385131836,91.85726165771484,3989015
2021-04-03 00:00:00,92.26220703125,92.26220703125,91.9097900390625,93.01344299316406,92.4878387451172,7394883
2021-04-04 00:00:00,92.77394104003906,92.77394104003906,91.98914337158205,93.73898315429688,92.24691009521484,4956919
2021-04-05 00:00:00,91.80065155029295,91.80065155029295,91.66526794433594,93.25604248046876,92.77009582519533,7059284
2021-04-06 00:00:00,101.89850616455078,101.89850616455078,91.66280364990234,102.9281768798828,91.80584716796876,8330788
2021-04-07 00:00:00,102.28264617919922,102.28264617919922,101.18829345703124,103.3311996459961,101.91109466552734,9604814
2021-04-08 00:00:00,101.71197509765624,101.71197509765624,101.50001525878906,102.98591613769533,102.28385162353516,6517494
2021-04-09 00:00:00,102.22566223144533,102.22566223144533,101.48176574707033,103.21366119384766,101.7100067138672,7044121
2021-04-10 00:00:00,102.10077667236328,102.10077667236328,101.08496856689452,102.86302947998048,102.22539520263672,5742232
2021-04-11 00:00:00,102.69860076904295,102.69860076904295,100.9629898071289,102.95159149169922,102.1021957397461,7587659
2021-04-12 00:00:00,101.59866333007812,101.59866333007812,101.16024780273438,102.71875,102.68912506103516,4243189
2021-04-13 00:00:00,101.82379150390624,101.82379150390624,101.0244369506836,102.67381286621094,101.60706329345705,4310704
2021-04-14 00:00:00,101.81169891357422,101.81169891357422,101.09752655029295,102.67790222167967,101.82496643066406,7133009
2021-04-15 00:00:00,101.75373840332033,101.75373840332033,101.5070571899414,103.13300323486328,101.82882690429688,4705898
2021-04-16 00:00:00,102.13020324707033,102.13020324707033,101.1053466796875,102.80623626708984,101.72379302978516,5156407
2021-04-17 00:00:00,103.03900909423828,103.03900909423828,101.47338104248048,103.82323455810548,102.11869049072266,5021964
2021-04-18 00:00:00,101.83601379394533,101.83601379394533,101.41122436523438,104.73621368408205,103.0495376586914,4140918
2021-04-19 00:00:00,102.00598907470705,102.00598907470705,101.40608215332033,103.03567504882812,101.84064483642578,3631349
2021-04-20 00:00:00,101.98097229003906,101.98097229003906,101.21452331542967,102.72625732421876,102.0298080444336,7701477
2021-04-21 00:00:00,101.08894348144533,101.08894348144533,100.6114501953125,102.6417236328125,101.98088073730467,6459202
2021-04-22 00:00:00,101.84850311279295,101.84850311279295,100.61893463134766,102.41922760009766,101.0810089111328,4060464
2021-04-23 00:00:00,102.12541961669922,102.12541961669922,88.62527465820312,102.75588989257812,101.85265350341795,7988859
2021-04-24 00:00:00,101.89957427978516,101.89957427978516,94.19793701171876,102.72335815429688,102.1435546875,7683575
2021-04-25 00:00:00,100.62676239013672,100.62676239013672,88.95043182373047,102.85967254638672,101.88321685791016,6023210
2021-04-26 00:00:00,100.6223373413086,100.6223373413086,100.45451354980467,100.95153045654295,100.6144027709961,4357974
2021-04-27 00:00:00,100.7996063232422,100.7996063232422,100.36563873291016,101.28179931640624,100.64353942871094,3060206
2021-04-28 00:00:00,102.03733825683594,102.03733825683594,97.78585052490234,102.71149444580078,100.7918701171875,3548591
2021-04-29 00:00:00,101.90381622314452,101.90381622314452,100.80891418457033,103.04569244384766,102.03506469726562,2790745
2021-04-30 00:00:00,101.8104248046875,101.8104248046875,101.07371520996094,102.66919708251952,101.9048309326172,2720236
2021-05-01 00:00:00,101.33939361572266,101.33939361572266,100.22056579589844,102.11219787597656,101.81481170654295,2752846
2021-05-02 00:00:00,102.07579040527344,102.07579040527344,100.48800659179688,102.1508560180664,101.33434295654295,1516284
2021-05-03 00:00:00,100.9228515625,100.9228515625,100.87197875976562,102.4787368774414,102.0788116455078,3188562
2021-05-04 00:00:00,100.9394073486328,100.9394073486328,90.29557037353516,101.69811248779295,100.9207763671875,2420645
2021-05-05 00:00:00,100.95817565917967,100.95817565917967,92.75711822509766,102.70140075683594,100.91763305664062,2892420
2021-05-06 00:00:00,102.49181365966795,102.49181365966795,100.56895446777344,102.49181365966795,100.9645004272461,923323
2021-05-07 00:00:00,102.39240264892578,102.39240264892578,101.84642028808594,102.95491027832033,102.50863647460938,1728415
2021-05-08 00:00:00,101.54067993164062,101.54067993164062,101.00174713134766,102.593505859375,102.4087142944336,1535415
2021-05-09 00:00:00,102.76197814941406,102.76197814941406,101.05609893798828,102.77178192138672,101.53512573242188,1516213
2021-05-10 00:00:00,101.9068832397461,101.9068832397461,101.09255981445312,102.7658462524414,102.7658462524414,1515635
2021-05-11 00:00:00,101.58525848388672,101.58525848388672,101.22260284423828,102.92689514160156,101.9093246459961,2012611
2021-05-12 00:00:00,101.07910919189452,101.07910919189452,101.0715103149414,102.5065460205078,101.57473754882812,1605586
2021-05-13 00:00:00,102.76673126220705,102.76673126220705,101.0453643798828,102.8059539794922,101.07808685302734,2753039
2021-05-14 00:00:00,102.23968505859376,102.23968505859376,101.1216278076172,102.84335327148438,102.7495346069336,1982361
2021-05-15 00:00:00,102.48094940185548,102.48094940185548,101.36202239990234,102.58800506591795,102.25096130371094,1715443
2021-05-16 00:00:00,102.46490478515624,102.46490478515624,101.23931121826172,102.8416519165039,102.45710754394533,1617396
2021-05-17 00:00:00,102.60140991210938,102.60140991210938,101.22506713867188,104.82072448730467,102.44506072998048,1984269
2021-05-18 00:00:00,102.68415069580078,102.68415069580078,101.27850341796876,103.10363006591795,102.57125091552734,1934849
2021-05-19 00:00:00,102.92353057861328,102.92353057861328,101.11611938476562,103.16742706298828,102.68590545654295,2100446
2021-05-20 00:00:00,103.19322967529295,103.19322967529295,101.4010772705078,103.20772552490234,102.9238739013672,2210686
2021-05-21 00:00:00,103.19996643066406,103.19996643066406,103.10826873779295,103.21453094482422,103.19520568847656,3241310
2021-05-22 00:00:00,103.18008422851562,103.18008422851562,103.0858917236328,103.21142578125,103.19998168945312,2881339
2021-05-23 00:00:00,103.06372833251952,103.06372833251952,101.14029693603516,103.20480346679688,103.169189453125,2463813
2021-05-24 00:00:00,103.10284423828124,103.10284423828124,101.17170715332033,103.1431655883789,103.06877136230467,3148403
2021-05-25 00:00:00,102.86443328857422,102.86443328857422,101.21773529052734,103.11524963378906,103.10667419433594,1948473
2021-05-26 00:00:00,102.74786376953124,102.74786376953124,101.17897033691406,103.07716369628906,102.87140655517578,1837954
2021-05-27 00:00:00,102.21074676513672,102.21074676513672,101.4709014892578,102.79647064208984,102.79647064208984,1436532
2021-05-28 00:00:00,102.4982681274414,102.4982681274414,101.41197204589844,102.8786163330078,102.23767852783205,1444805
2021-05-29 00:00:00,102.81417846679688,102.81417846679688,101.31765747070312,102.92752075195312,102.536865234375,1547864
2021-05-30 00:00:00,102.4018783569336,102.4018783569336,101.23527526855467,102.82444763183594,102.81788635253906,1270161
2021-05-31 00:00:00,101.75678253173828,101.75678253173828,101.2182159423828,102.63995361328124,102.41549682617188,1386685
2021-06-01 00:00:00,102.2337417602539,102.2337417602539,101.19075012207033,102.94132232666016,101.76234436035156,1962873
2021-06-02 00:00:00,102.77824401855467,102.77824401855467,101.42244720458984,102.92687225341795,102.24331665039062,2024317
2021-06-03 00:00:00,102.1926498413086,102.1926498413086,101.25711822509766,102.8421401977539,102.7908172607422,1737049
2021-06-04 00:00:00,102.52532196044922,102.52532196044922,101.4111785888672,102.74324035644533,102.2009506225586,1402307
2021-06-05 00:00:00,101.97727966308594,101.97727966308594,101.41395568847656,102.75299072265624,102.5111846923828,1773727
2021-06-06 00:00:00,101.83231353759766,101.83231353759766,101.33104705810548,103.00302124023438,101.9563217163086,2229008
2021-06-07 00:00:00,101.42931365966795,101.42931365966795,101.27462768554688,102.50819396972656,101.8327178955078,1914970
2021-06-08 00:00:00,102.49528503417967,102.49528503417967,101.15975952148438,102.74211883544922,101.43537902832033,2075567
2021-06-09 00:00:00,102.95323181152344,102.95323181152344,101.8816909790039,103.09725952148438,102.4940948486328,2580255
2021-06-10 00:00:00,102.52824401855467,102.52824401855467,101.83595275878906,102.97889709472656,102.95616149902344,2839123
2021-06-11 00:00:00,102.55995178222656,102.55995178222656,101.00342559814452,102.7641830444336,102.52452850341795,3499012
2021-06-12 00:00:00,101.95753479003906,101.95753479003906,101.13628387451172,102.72038269042967,102.5670166015625,2091488
2021-06-13 00:00:00,101.55570220947266,101.55570220947266,101.10563659667967,102.65071868896484,101.95661163330078,2952896
2021-06-14 00:00:00,104.30064392089844,104.30064392089844,101.04420471191406,104.56411743164062,101.5621337890625,3190615
2021-06-15 00:00:00,103.36131286621094,103.36131286621094,101.78817749023438,103.53327178955078,102.35233306884766,1463505
2021-06-16 00:00:00,102.47876739501952,102.47876739501952,101.37240600585938,102.67324829101562,102.15648651123048,2148341
2021-06-17 00:00:00,101.69379425048828,101.69379425048828,101.08817291259766,102.69247436523438,102.4674301147461,2452069
2021-06-18 00:00:00,102.3904266357422,102.3904266357422,101.00994110107422,102.56703186035156,101.69720458984376,2569452
2021-06-19 00:00:00,102.02918243408205,102.02918243408205,101.58108520507812,102.74506378173828,102.39511108398438,1502293
2021-06-20 00:00:00,101.24987030029295,101.24987030029295,101.18788146972656,102.22859191894533,102.01576232910156,2727325
2021-06-21 00:00:00,101.1318817138672,101.1318817138672,101.05476379394533,102.864013671875,101.24506378173828,2619351
2021-06-22 00:00:00,102.13778686523438,102.13778686523438,100.9983139038086,102.83326721191406,101.12195587158205,4618784
2021-06-23 00:00:00,101.57404327392578,101.57404327392578,101.20919036865234,105.10613250732422,102.13504791259766,2770228
2021-06-24 00:00:00,102.05044555664062,102.05044555664062,101.2244644165039,102.94891357421876,101.79845428466795,1464816
2021-06-25 00:00:00,101.77978515625,101.77978515625,101.29158782958984,102.70014190673828,102.06031036376952,2179937
2021-06-26 00:00:00,102.1895980834961,102.1895980834961,15.08572769165039,102.4963836669922,101.7736358642578,2376067
2021-06-27 00:00:00,101.0793228149414,101.0793228149414,101.06438446044922,102.89064025878906,102.1787109375,3861650
2021-06-28 00:00:00,102.33926391601562,102.33926391601562,101.01872253417967,103.03585052490234,101.07331085205078,5546981
2021-06-29 00:00:00,102.97080993652344,102.97080993652344,101.09722137451172,103.01126098632812,102.3276138305664,4659543
2021-06-30 00:00:00,101.76508331298828,101.76508331298828,101.14869689941406,102.97676849365234,102.9606704711914,3605652
2021-07-01 00:00:00,102.27176666259766,102.27176666259766,101.11099243164062,102.59587860107422,101.7628936767578,10080001
2021-07-02 00:00:00,101.84540557861328,101.84540557861328,101.7214126586914,102.81285858154295,102.26838684082033,7505003
2021-07-03 00:00:00,102.04031372070312,102.04031372070312,101.2998504638672,102.6587905883789,101.83982849121094,7000217
2021-07-04 00:00:00,101.51351165771484,101.51351165771484,101.200927734375,102.30482482910156,102.0344009399414,5693069
2021-07-05 00:00:00,102.1335678100586,102.1335678100586,101.485595703125,102.8515853881836,101.5233917236328,7338054
2021-07-06 00:00:00,102.37923431396484,102.37923431396484,101.1623992919922,102.98849487304688,102.12940979003906,6602349
2021-07-07 00:00:00,101.65494537353516,101.65494537353516,101.62274169921876,102.98545837402344,102.38507843017578,3681594
2021-07-08 00:00:00,102.21226501464844,102.21226501464844,101.2541046142578,102.4902114868164,101.66223907470705,1405468
2021-07-09 00:00:00,102.75777435302734,102.75777435302734,101.49791717529295,102.83351135253906,102.2111587524414,1668556
2021-07-10 00:00:00,102.725341796875,102.725341796875,102.34220123291016,102.92987823486328,102.75043487548828,1408190
2021-07-11 00:00:00,102.85672760009766,102.85672760009766,102.58678436279295,103.1587371826172,102.71590423583984,1494874
2021-07-12 00:00:00,102.92700958251952,102.92700958251952,102.6347427368164,103.0440444946289,102.85197448730467,1908516
2021-07-13 00:00:00,102.88739776611328,102.88739776611328,101.86433410644533,103.06529235839844,102.92406463623048,3499877
2021-07-14 00:00:00,101.6167984008789,101.6167984008789,101.14030456542967,103.03473663330078,102.87391662597656,3557761
2021-07-15 00:00:00,102.04560089111328,102.04560089111328,101.2210693359375,102.24027252197266,101.62376403808594,3579423
2021-07-16 00:00:00,101.22596740722656,101.22596740722656,101.01559448242188,103.10076904296876,102.05667114257812,8297799
2021-07-17 00:00:00,101.86920928955078,101.86920928955078,101.18119049072266,102.94872283935548,101.22459411621094,7204311
2021-07-18 00:00:00,102.34479522705078,102.34479522705078,101.62482452392578,102.51506042480467,101.86941528320312,6173143
2021-07-19 00:00:00,102.41104125976562,102.41104125976562,101.58370208740234,102.99944305419922,102.34075927734376,6597274
2021-07-20 00:00:00,102.01480865478516,102.01480865478516,101.01492309570312,102.67279815673828,102.4146728515625,7386914
2021-07-21 00:00:00,101.63216400146484,101.63216400146484,101.20539855957033,102.6414031982422,102.01581573486328,7700069
2021-07-22 00:00:00,103.07447052001952,103.07447052001952,101.47462463378906,103.09706115722656,101.63365173339844,10742916
2021-07-23 00:00:00,102.68772888183594,102.68772888183594,100.95450592041016,103.09224700927734,103.07353973388672,8558277
2021-07-24 00:00:00,103.13047790527344,103.13047790527344,101.4583511352539,103.13670349121094,102.69335174560548,9627647
2021-07-25 00:00:00,101.24173736572266,101.24173736572266,100.49968719482422,103.13130950927734,103.12965393066406,6747312
2021-07-26 00:00:00,101.74935913085938,101.74935913085938,100.98157501220705,103.06918334960938,101.24172973632812,9085529
2021-07-27 00:00:00,102.19300842285156,102.19300842285156,101.11366271972656,103.06085968017578,101.75984191894533,9176122
2021-07-28 00:00:00,101.66415405273438,101.66415405273438,101.06734466552734,102.9688720703125,102.19245147705078,8171787
2021-07-29 00:00:00,101.2618179321289,101.2618179321289,101.08776092529295,103.11571502685548,101.66747283935548,7063661
2021-07-30 00:00:00,102.12835693359376,102.12835693359376,101.06920623779295,102.87776947021484,101.25437927246094,7457393
2021-07-31 00:00:00,101.55227661132812,101.55227661132812,101.26390838623048,102.38230895996094,102.11640167236328,6959518
2021-08-01 00:00:00,102.14224243164062,102.14224243164062,101.07565307617188,103.03414916992188,101.54120635986328,7839789
2021-08-02 00:00:00,102.31907653808594,102.31907653808594,101.36270904541016,103.0788803100586,102.14534759521484,8000425
2021-08-03 00:00:00,102.09342193603516,102.09342193603516,101.77452850341795,103.06096649169922,102.31590270996094,8439091
2021-08-04 00:00:00,101.6523208618164,101.6523208618164,101.0250473022461,102.52729034423828,102.09581756591795,5321556
2021-08-05 00:00:00,102.43003845214844,102.43003845214844,101.2027816772461,102.9604263305664,101.65431213378906,5608231
2021-08-06 00:00:00,101.37139129638672,101.37139129638672,101.01319885253906,103.08132934570312,102.43235778808594,5959677
2021-08-07 00:00:00,101.56852722167967,101.56852722167967,100.64836120605467,102.21798706054688,101.37516021728516,5939449
2021-08-08 00:00:00,102.26300811767578,102.26300811767578,101.22061920166016,102.60867309570312,101.5739517211914,7864223
2021-08-09 00:00:00,101.81841278076172,101.81841278076172,101.1425323486328,103.00482177734376,102.2590103149414,8439047
2021-08-10 00:00:00,102.2958984375,102.2958984375,101.33438110351562,102.6944808959961,101.82113647460938,7568515
2021-08-11 00:00:00,102.0659637451172,102.0659637451172,101.63298797607422,102.95381927490234,102.29849243164062,6043037
2021-08-12 00:00:00,102.78234100341795,102.78234100341795,101.29700469970705,102.91730499267578,102.06842041015624,6728848
2021-08-13 00:00:00,102.22604370117188,102.22604370117188,101.38198852539062,102.78016662597656,102.78016662597656,2027345
2021-08-14 00:00:00,102.70318603515624,102.70318603515624,101.76608276367188,103.06884002685548,102.2350616455078,3794782
2021-08-15 00:00:00,103.0650863647461,103.0650863647461,102.62767028808594,103.1819305419922,102.68863677978516,4201136
2021-08-16 00:00:00,101.63697814941406,101.63697814941406,101.38040924072266,103.17098999023438,103.0670394897461,4119458
2021-08-17 00:00:00,101.58942413330078,101.58942413330078,101.17179107666016,102.5218276977539,101.64114379882812,4877519
2021-08-18 00:00:00,102.2708511352539,102.2708511352539,101.39146423339844,102.7679672241211,101.5902099609375,4842453
2021-08-19 00:00:00,101.49325561523438,101.49325561523438,101.3646240234375,102.9478759765625,102.25953674316406,4648148
2021-08-20 00:00:00,102.39472198486328,102.39472198486328,101.0143585205078,102.63446044921876,101.4915008544922,3993347
2021-08-21 00:00:00,102.284423828125,102.284423828125,101.46739196777344,102.6178207397461,102.40843200683594,3662797
2021-08-22 00:00:00,102.12645721435548,102.12645721435548,101.76608276367188,103.07859802246094,102.29476165771484,4301384
