TIMESTAMP,POR16016_OPEN_PRICE_USD,POR16016_HIGH_PRICE_USD,POR16016_LOW_PRICE_USD,POR16016_CLOSE_PRICE_USD,POR16016_VOLUME_USD,POR16016_DIVIDENDS_USD,POR16016_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002500000118743628,0.00025499999173916876,160629,0.0,0.0
2024-03-13 00:00:00+00:00,0.00025499999173916876,0.0004290000069886446,0.00025099999038502574,0.00039000000106170774,413190,0.0,0.0
2024-03-14 00:00:00+00:00,0.00039000000106170774,0.00042100000428035855,0.000299000006634742,0.00033000000985339284,260690,0.0,0.0
2024-03-15 00:00:00+00:00,0.00033000000985339284,0.0003659999929368496,0.0002899999963119626,0.0003499999875202775,238268,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003499999875202775,0.0004180000105407089,0.00033000000985339284,0.000387999985832721,252224,0.0,0.0
2024-03-17 00:00:00+00:00,0.000387999985832721,0.0004030000127386302,0.00035200000274926424,0.00035200000274926424,190990,0.0,0.0
2024-03-18 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.0003330000035930425,0.0003330000035930425,175383,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.00029399999766610563,0.0003279999946244061,240004,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0003000000142492354,0.00032900000223889947,210350,0.0,0.0
2024-03-21 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00028700000257231295,0.00029799999902024865,177113,0.0,0.0
2024-03-22 00:00:00+00:00,0.00029799999902024865,0.0003150000120513141,0.0002789999998640269,0.000291000003926456,196878,0.0,0.0
2024-03-23 00:00:00+00:00,0.000291000003926456,0.0003020000003743917,0.0002800000074785203,0.0002840000088326633,143347,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.00027099999715574086,0.00027600000612437725,179934,0.0,0.0
2024-03-25 00:00:00+00:00,0.00027600000612437725,0.0003060000017285347,0.0002680000034160912,0.000291000003926456,193088,0.0,0.0
2024-03-26 00:00:00+00:00,0.000291000003926456,0.0003260000084992498,0.000291000003926456,0.0003169999981764704,182287,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.000299000006634742,0.00030399998649954796,175457,0.0,0.0
2024-03-28 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.00029200001154094934,0.000307999987853691,159908,0.0,0.0
2024-03-29 00:00:00+00:00,0.000307999987853691,0.00037200000951997936,0.0003020000003743917,0.00035099999513477087,225150,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003389999910723418,0.0004970000009052455,0.0003319999959785491,0.0004780000017490238,334227,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004780000017490238,0.0006060000159777701,0.0004450000124052167,0.0005469999741762877,339847,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005469999741762877,0.00056900002527982,0.00048099999548867345,0.0005210000090301037,246186,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005210000090301037,0.0005729999975301325,0.00045900000259280205,0.0005610000225715339,235243,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0004710000066552311,0.0004900000058114529,179035,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004900000058114529,0.0005130000063218176,0.00045200000749900937,0.00048499999684281647,235341,0.0,0.0
2024-04-05 00:00:00+00:00,0.00048499999684281647,0.0005089999758638442,0.0004579999949783087,0.0005039999959990382,174275,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005070000188425183,0.0005530000198632479,0.0004900000058114529,0.0005440000095404685,173560,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005440000095404685,0.0005760000203736126,0.0005210000090301037,0.0005370000144466758,183592,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005370000144466758,0.0006389999762177467,0.000534999999217689,0.0006009999779053032,237740,0.0,0.0
2024-04-09 00:00:00+00:00,0.00060299999313429,0.0006070000235922635,0.0005639999872073531,0.0005649999948218465,188341,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005559999844990671,0.0005709999823011458,0.0005310000269673765,0.0005579999997280538,180779,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005579999997280538,0.0005810000002384186,0.0005329999839887023,0.0005530000198632479,163512,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005530000198632479,0.0005929999751970172,0.000506000011228025,0.0005150000215508044,222459,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005290000117383897,0.0005499999970197678,0.0004239999980200082,0.0005039999959990382,217667,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005039999959990382,0.0009619999909773469,0.0005029999883845448,0.0009089999948628247,661831,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009059999720193446,0.0011630000080913305,0.0008730000117793679,0.000994000001810491,524109,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009730000165291131,0.0010290000354871154,0.0009079999872483313,0.0009660000214353204,301757,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009670000290498137,0.0009919999865815043,0.0008670000243000686,0.0009490000084042549,276796,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009330000029876828,0.0009730000165291131,0.000846999988425523,0.0008960000122897327,336824,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008440000237897038,0.0009360000258311629,0.0006760000251233578,0.0007120000082068145,459179,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007120000082068145,0.0007740000146441162,0.0006769999745301902,0.0007130000158213079,259202,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007169999880716205,0.0007430000114254653,0.0006910000229254365,0.0007300000288523734,203605,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007249999907799065,0.0007689999765716493,0.0007089999853633344,0.0007190000033006072,250564,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007190000033006072,0.0007319999858736992,0.0006910000229254365,0.0006970000104047358,209799,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007070000283420086,0.0007190000033006072,0.0005339999916031957,0.000534999999217689,272473,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005590000073425472,0.0006210000137798488,0.0005460000247694552,0.0005779999773949385,210408,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005779999773949385,0.0006350000039674342,0.0005760000203736126,0.0005859999801032245,198004,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005840000230818987,0.0005990000208839774,0.0005300000193528831,0.0005389999714680016,177031,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005389999714680016,0.0005540000274777412,0.0005019999807700515,0.0005099999834783375,176780,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005099999834783375,0.0005200000014156103,0.00043700000969693065,0.000455000001238659,247028,0.0,0.0
2024-04-30 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.00039500001003034413,0.00040499999886378646,223886,0.0,0.0
2024-05-01 00:00:00+00:00,0.00040499999886378646,0.00046300000394694507,0.00038400001358240843,0.00044800000614486635,219171,0.0,0.0
2024-05-02 00:00:00+00:00,0.00044800000614486635,0.0004820000031031668,0.00041599999531172216,0.0004820000031031668,212818,0.0,0.0
2024-05-03 00:00:00+00:00,0.00047500000800937414,0.0007099999929778278,0.0004710000066552311,0.000653000024612993,293331,0.0,0.0
2024-05-04 00:00:00+00:00,0.000653000024612993,0.0007110000005923212,0.0005929999751970172,0.0005959999980404973,192576,0.0,0.0
2024-05-05 00:00:00+00:00,0.000598000013269484,0.0006040000007487833,0.0005530000198632479,0.0005699999746866524,178894,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005750000127591193,0.0006150000263005495,0.000539999979082495,0.0005569999921135604,188670,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005569999921135604,0.0005649999948218465,0.0005339999916031957,0.000534999999217689,158042,0.0,0.0
2024-05-08 00:00:00+00:00,0.000506000011228025,0.0005159999709576368,0.00048600000445730984,0.0004980000085197389,174437,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004980000085197389,0.0005239999736659229,0.00047599998652003706,0.0005130000063218176,184818,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005130000063218176,0.0005910000181756914,0.0004990000161342323,0.0005619999719783664,237255,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.0005099999834783375,0.0005150000215508044,143437,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005109999910928309,0.0005230000242590904,0.0005070000188425183,0.000514000013936311,154744,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005130000063218176,0.0005380000220611691,0.0004689999914262444,0.0004949999856762588,237668,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004920000210404396,0.0004990000161342323,0.00047599998652003706,0.0004959999932907522,163896,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004959999932907522,0.0005360000068321824,0.00048499999684281647,0.0005210000090301037,176395,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005089999758638442,0.0005239999736659229,0.0004990000161342323,0.0005039999959990382,150576,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005029999883845448,0.0005440000095404685,0.0004879999905824661,0.0005319999763742089,188245,0.0,0.0
2024-05-18 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0005019999807700515,0.0005179999861866236,154459,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.00048499999684281647,0.00048600000445730984,169221,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004839999892283231,0.0005290000117383897,0.0004839999892283231,0.0005290000117383897,189231,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005290000117383897,0.0005559999844990671,0.0005080000264570117,0.0005329999839887023,176504,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005329999839887023,0.000539999979082495,0.0004820000031031668,0.00048600000445730984,174644,0.0,0.0
2024-05-23 00:00:00+00:00,0.00048600000445730984,0.0005070000188425183,0.0004689999914262444,0.0005039999959990382,180842,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0004710000066552311,0.0004839999892283231,157203,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004839999892283231,0.0005050000036135316,0.00046999999904073775,0.0004879999905824661,153517,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004889999981969595,0.0005639999872073531,0.00045900000259280205,0.0005469999741762877,192716,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005430000019259751,0.0006459999713115394,0.0005370000144466758,0.0005849999724887311,323247,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005949999904260039,0.0006070000235922635,0.0005249999812804163,0.0005310000269673765,200494,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005249999812804163,0.0005859999801032245,0.000514000013936311,0.0005210000090301037,208656,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005189999938011169,0.0007200000109151006,0.0005189999938011169,0.0007060000207275152,358824,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007050000131130219,0.0007409999961964786,0.0006220000213943422,0.0006339999963529408,227119,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006360000115819275,0.0006619999767281115,0.0006270000012591481,0.0006409999914467335,160684,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006459999713115394,0.0006549999816343188,0.0006000000284984708,0.0006370000191964209,233601,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006440000142902136,0.0006939999875612557,0.0006380000268109143,0.0006510000093840063,236414,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006440000142902136,0.0006810000049881637,0.0006309999735094607,0.0006319999811239541,227372,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006350000039674342,0.0006409999914467335,0.0005939999828115106,0.0006259999936446548,211258,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006270000012591481,0.0006900000153109431,0.0006230000290088356,0.0006840000278316438,195156,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006849999772384763,0.0008370000286959112,0.0006779999821446836,0.0008190000080503523,534385,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008190000080503523,0.0008370000286959112,0.0007350000087171793,0.0007440000190399587,225780,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007440000190399587,0.0007689999765716493,0.0007169999880716205,0.0007259999983943999,205340,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007259999983943999,0.0008800000068731606,0.0007169999880716205,0.000846999988425523,305931,0.0,0.0
2024-06-11 00:00:00+00:00,0.000846999988425523,0.0008670000243000686,0.000770999991800636,0.0007830000249668956,274011,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007830000249668956,0.0008340000058524311,0.0007639999967068434,0.0007719999994151294,231158,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007719999994151294,0.0008919999818317592,0.0007619999814778566,0.000859999970998615,418031,0.0,0.0
2024-06-14 00:00:00+00:00,0.000859999970998615,0.0009869999485090375,0.0008229999803006649,0.0009679999784566462,476236,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009679999784566462,0.001183000043965876,0.0009239999926649034,0.0011109999613836408,628247,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011109999613836408,0.0015480000292882323,0.0010809999657794833,0.0012750000460073352,750939,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012750000460073352,0.0014009999576956034,0.0011769999982789159,0.00120900000911206,459316,0.0,0.0
2024-06-18 00:00:00+00:00,0.00120900000911206,0.0012839999981224537,0.0010079999919980764,0.001075000036507845,508100,0.0,0.0
2024-06-19 00:00:00+00:00,0.001075000036507845,0.0012540000025182962,0.0010219999821856618,0.001069999998435378,404260,0.0,0.0
2024-06-20 00:00:00+00:00,0.001069999998435378,0.001129999989643693,0.0009239999926649034,0.0009679999784566462,374854,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009679999784566462,0.001044000033289194,0.0009200000204145908,0.0009260000078938901,396211,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009260000078938901,0.0009490000084042549,0.0007859999896027148,0.0008459999808110297,286135,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008459999808110297,0.0009790000040084124,0.0007869999972172081,0.0008689999813213944,293155,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008689999813213944,0.0009250000002793968,0.0008149999775923789,0.0008699999889358878,330157,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008699999889358878,0.0009330000029876828,0.0008580000139772892,0.0008670000243000686,230837,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008670000243000686,0.0008699999889358878,0.0008060000254772604,0.0008060000254772604,772806,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008060000254772604,0.000826000003144145,0.0006859999848529696,0.0007220000261440873,1554365,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007220000261440873,0.0007730000070296228,0.0006900000153109431,0.0007149999728426337,2104678,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007149999728426337,0.0007169999880716205,0.0006370000191964209,0.0006430000066757202,1549702,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006430000066757202,0.0007099999929778278,0.0006300000241026282,0.0006590000120922923,3402861,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006590000120922923,0.0007009999826550484,0.0006040000007487833,0.0006719999946653843,3210445,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006719999946653843,0.0007280000136233866,0.0006019999855197966,0.0006419999990612268,2686169,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006419999990612268,0.0007239999831654131,0.000582000007852912,0.00060299999313429,3568593,0.0,0.0
2024-07-04 00:00:00+00:00,0.00060299999313429,0.000661000027321279,0.000514000013936311,0.0006009999779053032,3640433,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006009999779053032,0.0006210000137798488,0.0005499999970197678,0.0005649999948218465,3949108,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005649999948218465,0.0006600000197067857,0.0005649999948218465,0.0006249999860301614,2468667,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006249999860301614,0.0006510000093840063,0.00060299999313429,0.00060299999313429,3072171,0.0,0.0
2024-07-08 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005699999746866524,0.0005840000230818987,4271294,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005840000230818987,0.00060299999313429,0.00056900002527982,0.0005750000127591193,2860502,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005750000127591193,0.0005970000056549907,0.0005610000225715339,0.000577000027988106,3127329,0.0,0.0
2024-07-11 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005510000046342611,0.0005639999872073531,3408222,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005639999872073531,0.0005750000127591193,0.000539999979082495,0.0005579999997280538,3155145,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.0005329999839887023,0.0005389999714680016,2593976,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005389999714680016,0.000666000007186085,0.0005360000068321824,0.000666000007186085,3760150,0.0,0.0
2024-07-15 00:00:00+00:00,0.000666000007186085,0.0006730000022798777,0.0006200000061653554,0.0006559999892488122,4185020,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006559999892488122,0.0006810000049881637,0.0006339999963529408,0.0006360000115819275,3336128,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006360000115819275,0.0006799999973736703,0.00060299999313429,0.0006629999843426049,2842025,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006629999843426049,0.0006830000202171504,0.000610999995842576,0.000623999978415668,2674693,0.0,0.0
2024-07-19 00:00:00+00:00,0.000623999978415668,0.0006329999887384474,0.0005990000208839774,0.0006300000241026282,3335858,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0005849999724887311,0.0005990000208839774,2149432,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005990000208839774,0.0006179999909363687,0.0005939999828115106,0.0005970000056549907,3309853,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005970000056549907,0.0006040000007487833,0.0005929999751970172,0.0006000000284984708,2692743,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006000000284984708,0.0006060000159777701,0.0005590000073425472,0.0005970000056549907,3645178,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005970000056549907,0.0006179999909363687,0.0005619999719783664,0.000590000010561198,2691479,0.0,0.0
2024-07-25 00:00:00+00:00,0.000590000010561198,0.0006549999816343188,0.0005699999746866524,0.0006319999811239541,2689807,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.0005709999823011458,0.0005789999850094318,2178223,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005789999850094318,0.0006060000159777701,0.0005610000225715339,0.0005649999948218465,3015632,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005649999948218465,0.0007489999989047647,0.0005409999866969883,0.0007040000054985285,2430166,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007040000054985285,0.000742000003810972,0.0006419999990612268,0.0006709999870508909,4609246,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006709999870508909,0.00072900002123788,0.0006430000066757202,0.0006939999875612557,2948245,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006939999875612557,0.0007149999728426337,0.0006290000164881349,0.0006300000241026282,3484342,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006300000241026282,0.0006469999789260328,0.0005810000002384186,0.0005929999751970172,3950756,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005929999751970172,0.0006319999811239541,0.0005590000073425472,0.0005660000024363399,3386502,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005660000024363399,0.0005990000208839774,0.0005300000193528831,0.0005510000046342611,3167167,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005510000046342611,0.000598000013269484,0.0005360000068321824,0.000547999981790781,3230750,0.0,0.0
2024-08-05 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.00043200000072829425,0.00048099999548867345,4501618,0.0,0.0
2024-08-06 00:00:00+00:00,0.00048099999548867345,0.0005649999948218465,0.00047900000936351717,0.000522000016644597,2551253,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005159999709576368,0.0005610000225715339,0.0004900000058114529,0.0005050000036135316,3254221,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005050000036135316,0.0005290000117383897,0.00047500000800937414,0.0004920000210404396,3254467,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004889999981969595,0.0005179999861866236,0.0004710000066552311,0.00048600000445730984,2960142,0.0,0.0
2024-08-10 00:00:00+00:00,0.00048600000445730984,0.0005380000220611691,0.0004710000066552311,0.0005089999758638442,2334354,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005089999758638442,0.0005469999741762877,0.00047599998652003706,0.0004949999856762588,4547174,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004949999856762588,0.0005499999970197678,0.00048600000445730984,0.0005159999709576368,4208326,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005159999709576368,0.0005310000269673765,0.000506000011228025,0.0005159999709576368,3083405,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005159999709576368,0.000539999979082495,0.0004769999941345304,0.0004980000085197389,3226208,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004970000009052455,0.0005430000019259751,0.000455000001238659,0.0004569999873638153,3573179,0.0,0.0
2024-08-16 00:00:00+00:00,0.00045900000259280205,0.000526999996509403,0.00044800000614486635,0.0005179999861866236,3119339,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005179999861866236,0.0005370000144466758,0.0004799999878741801,0.0004939999780617654,2044277,0.0,0.0
2024-08-18 00:00:00+00:00,0.000493000028654933,0.0005039999959990382,0.00047599998652003706,0.0004939999780617654,3772713,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.0004820000031031668,0.0004970000009052455,3886085,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004959999932907522,0.0005200000014156103,0.00048600000445730984,0.0004920000210404396,3757984,0.0,0.0
2024-08-21 00:00:00+00:00,0.00048600000445730984,0.0005189999938011169,0.0004780000017490238,0.0004889999981969595,1451215,0.0,0.0
2024-08-22 00:00:00+00:00,0.00048499999684281647,0.000493000028654933,0.0004569999873638153,0.0004820000031031668,999296,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004799999878741801,0.0004949999856762588,0.00046099998871795833,0.00046499999007210135,1138964,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.0004250000056345016,0.0004400000034365803,809038,0.0,0.0
2024-08-25 00:00:00+00:00,0.00043799998820759356,0.00047900000936351717,0.0004130000015720725,0.00043399998685345054,966885,0.0,0.0
2024-08-26 00:00:00+00:00,0.00043399998685345054,0.0004920000210404396,0.0004290000069886446,0.0004710000066552311,1318949,0.0,0.0
2024-08-27 00:00:00+00:00,0.00046300000394694507,0.00048600000445730984,0.00044299999717622995,0.0004659999976865947,1045325,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.0004360000020824373,0.0004459999909158796,1034634,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004459999909158796,0.0004670000053010881,0.00043899999582208693,0.0004659999976865947,877967,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004659999976865947,0.00047599998652003706,0.0004360000020824373,0.0004459999909158796,757703,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004459999909158796,0.0004830000107176602,0.0004330000083427876,0.00048099999548867345,461632,0.0,0.0
2024-09-01 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.0004459999909158796,0.0004600000102072954,672846,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004600000102072954,0.0005179999861866236,0.00043799998820759356,0.0005000000237487257,582881,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005009999731555581,0.0005329999839887023,0.0004920000210404396,0.0004980000085197389,571003,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.00045900000259280205,0.0004820000031031668,634412,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004820000031031668,0.000534999999217689,0.0004710000066552311,0.00048099999548867345,610265,0.0,0.0
2024-09-06 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004490000137593597,0.000450999999884516,659539,0.0,0.0
2024-09-07 00:00:00+00:00,0.000450999999884516,0.00047500000800937414,0.0004490000137593597,0.0004569999873638153,404488,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004569999873638153,0.00047500000800937414,0.000450999999884516,0.0004710000066552311,567253,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004689999914262444,0.00048499999684281647,0.000455000001238659,0.0004729999927803874,691107,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004729999927803874,0.000522000016644597,0.0004720000142697245,0.0005159999709576368,564088,0.0,0.0
2024-09-11 00:00:00+00:00,0.000514000013936311,0.0005159999709576368,0.0004729999927803874,0.00047599998652003706,611088,0.0,0.0
2024-09-12 00:00:00+00:00,0.00047599998652003706,0.000514000013936311,0.0004710000066552311,0.0005070000188425183,567565,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005099999834783375,0.0005200000014156103,0.0005019999807700515,0.0005099999834783375,530062,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005130000063218176,0.0005179999861866236,0.0004619999963324517,0.0004710000066552311,456427,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004710000066552311,0.0004970000009052455,0.00046300000394694507,0.0004910000134259462,587917,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.00044999999227002263,0.00045200000749900937,694291,0.0,0.0
2024-09-17 00:00:00+00:00,0.000450999999884516,0.00046800001291558146,0.0004490000137593597,0.000455000001238659,607118,0.0,0.0
2024-09-18 00:00:00+00:00,0.000455000001238659,0.0004670000053010881,0.000450999999884516,0.0004670000053010881,529708,0.0,0.0
2024-09-19 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.0004560000088531524,0.00045900000259280205,424294,0.0,0.0
2024-09-20 00:00:00+00:00,0.00045900000259280205,0.0004839999892283231,0.0004569999873638153,0.00047500000800937414,365437,0.0,0.0
2024-09-21 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.00045900000259280205,0.0004619999963324517,300505,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004619999963324517,0.00047400000039488077,0.000450999999884516,0.00046499999007210135,438571,0.0,0.0
2024-09-23 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.00044999999227002263,0.0004560000088531524,426494,0.0,0.0
2024-09-24 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.00045200000749900937,0.0004569999873638153,395381,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004569999873638153,0.00046999999904073775,0.000450999999884516,0.00045399999362416565,353729,0.0,0.0
2024-09-26 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.0004440000047907233,0.0004459999909158796,439782,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004459999909158796,0.00046499999007210135,0.0004419999895617366,0.00045900000259280205,389812,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004579999949783087,0.00047500000800937414,0.000450999999884516,0.00045900000259280205,322011,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.000455000001238659,0.0004560000088531524,382299,0.0,0.0
2024-09-30 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004220000118948519,0.00042600001324899495,473229,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042600001324899495,0.00046300000394694507,0.0004030000127386302,0.00040600000647827983,446747,0.0,0.0
