TIMESTAMP,XANK_OPEN_PRICE_USD,XANK_HIGH_PRICE_USD,XANK_LOW_PRICE_USD,XANK_CLOSE_PRICE_USD,XANK_VOLUME_USD,XANK_DIVIDENDS_USD,XANK_STOCK_SPLITS_USD
2021-01-04 00:00:00+00:00,0.04201100021600723,0.04405700042843819,0.038426999002695084,0.041152000427246094,23833,0.0,0.0
2021-01-05 00:00:00+00:00,0.041152000427246094,0.04207700118422508,0.0328110009431839,0.040957000106573105,20741,0.0,0.0
2021-01-06 00:00:00+00:00,0.040957000106573105,0.04102899879217148,0.036483000963926315,0.03998100012540817,16773,0.0,0.0
2021-01-07 00:00:00+00:00,0.03998100012540817,0.040049999952316284,0.03809000179171562,0.0386510007083416,32635,0.0,0.0
2021-01-08 00:00:00+00:00,0.03865300118923187,0.03914999961853027,0.036382999271154404,0.03914799913764,30699,0.0,0.0
2021-01-09 00:00:00+00:00,0.03914799913764,0.04071899875998497,0.03860300034284592,0.039260998368263245,18369,0.0,0.0
2021-01-10 00:00:00+00:00,0.039260998368263245,0.039260998368263245,0.03385699912905693,0.0380139984190464,23514,0.0,0.0
2021-01-11 00:00:00+00:00,0.0380139984190464,0.04158100113272667,0.03711999952793121,0.03789199888706207,19719,0.0,0.0
2021-01-12 00:00:00+00:00,0.03789199888706207,0.03790200129151344,0.015992000699043274,0.037241000682115555,29231,0.0,0.0
2021-01-13 00:00:00+00:00,0.0372220017015934,0.03860300034284592,0.03677099943161011,0.03719199821352959,18785,0.0,0.0
2021-01-14 00:00:00+00:00,0.03719199821352959,0.03719199821352959,0.033511001616716385,0.0371210016310215,20768,0.0,0.0
2021-01-15 00:00:00+00:00,0.0371210016310215,0.03830200061202049,0.036386001855134964,0.03654899820685387,9012,0.0,0.0
2021-01-16 00:00:00+00:00,0.03654899820685387,0.04263399913907051,0.03404400125145912,0.03670699894428253,5970,0.0,0.0
2021-01-17 00:00:00+00:00,0.03670699894428253,0.03947500139474869,0.027824999764561653,0.03932499885559082,7498,0.0,0.0
2021-01-18 00:00:00+00:00,0.03932400047779083,0.04186299815773964,0.03928200155496597,0.039448998868465424,10053,0.0,0.0
2021-01-19 00:00:00+00:00,0.039448998868465424,0.04005799815058708,0.03943200036883354,0.03987700119614601,13665,0.0,0.0
2021-01-20 00:00:00+00:00,0.03986699879169464,0.039987001568078995,0.035843998193740845,0.03761899843811989,12143,0.0,0.0
2021-01-21 00:00:00+00:00,0.03761899843811989,0.03833499923348427,0.03592599928379059,0.037393998354673386,42226,0.0,0.0
2021-01-22 00:00:00+00:00,0.037393998354673386,0.037393998354673386,0.0353580005466938,0.03607099875807762,56431,0.0,0.0
2021-01-23 00:00:00+00:00,0.03607099875807762,0.03743699938058853,0.033975999802351,0.03625499829649925,17033,0.0,0.0
2021-01-24 00:00:00+00:00,0.03625499829649925,0.03673600032925606,0.035388000309467316,0.03598500043153763,21566,0.0,0.0
2021-01-25 00:00:00+00:00,0.03598500043153763,0.04295400157570839,0.034185998141765594,0.035151999443769455,31993,0.0,0.0
2021-01-26 00:00:00+00:00,0.035151999443769455,0.03789199888706207,0.03275800123810768,0.03729899972677231,8359,0.0,0.0
2021-01-27 00:00:00+00:00,0.03729899972677231,0.03729899972677231,0.035034000873565674,0.03564999997615814,20077,0.0,0.0
2021-01-28 00:00:00+00:00,0.03565099835395813,0.03617199882864952,0.03353999927639961,0.03610200062394142,7564,0.0,0.0
2021-01-29 00:00:00+00:00,0.03610299900174141,0.03766300156712532,0.03313099965453148,0.034060999751091,12808,0.0,0.0
2021-01-30 00:00:00+00:00,0.034060999751091,0.042396001517772675,0.03241200000047684,0.03336000069975853,18064,0.0,0.0
2021-01-31 00:00:00+00:00,0.03335899859666824,0.03336000069975853,0.03161099925637245,0.03186599910259247,20799,0.0,0.0
2021-02-01 00:00:00+00:00,0.03186599910259247,0.04183100163936615,0.016162000596523285,0.03071100078523159,25650,0.0,0.0
2021-02-02 00:00:00+00:00,0.03071100078523159,0.032965999096632004,0.019168000668287277,0.029550999402999878,60269,0.0,0.0
2021-02-03 00:00:00+00:00,0.02954999916255474,0.02965099923312664,0.02536899968981743,0.029330000281333923,29813,0.0,0.0
2021-02-04 00:00:00+00:00,0.029330000281333923,0.03195500001311302,0.026045000180602074,0.030944999307394028,11116,0.0,0.0
2021-02-05 00:00:00+00:00,0.030944999307394028,0.03345400094985962,0.029844999313354492,0.03311200067400932,7315,0.0,0.0
2021-02-06 00:00:00+00:00,0.03311200067400932,0.0430000014603138,0.03311099857091904,0.04297399893403053,3116,0.0,0.0
2021-02-07 00:00:00+00:00,0.04297500103712082,0.04298299923539162,0.04295499995350838,0.04297399893403053,3116,0.0,0.0
2021-02-08 00:00:00+00:00,0.04297399893403053,0.04332000017166138,0.02807299979031086,0.04327499866485596,3110,0.0,0.0
2021-02-09 00:00:00+00:00,0.04327699914574623,0.04339899867773056,0.04325199872255325,0.0433880016207695,3118,0.0,0.0
2021-02-10 00:00:00+00:00,0.04338899999856949,0.04344400018453598,0.042973000556230545,0.04297899827361107,3310,0.0,0.0
2021-02-11 00:00:00+00:00,0.042980000376701355,0.0429919995367527,0.039337001740932465,0.03936700150370598,3439,0.0,0.0
2021-02-12 00:00:00+00:00,0.039365001022815704,0.039368998259305954,0.027292000129818916,0.02807600051164627,33047,0.0,0.0
2021-02-13 00:00:00+00:00,0.02807600051164627,0.03306899964809418,0.02692900039255619,0.029330000281333923,19400,0.0,0.0
2021-02-14 00:00:00+00:00,0.029330000281333923,0.030431000515818596,0.02903600037097931,0.03001200035214424,24814,0.0,0.0
2021-02-15 00:00:00+00:00,0.03001200035214424,0.043292999267578125,0.02951899915933609,0.030608000233769417,32162,0.0,0.0
2021-02-16 00:00:00+00:00,0.030608000233769417,0.03234200179576874,0.030429000034928322,0.031957000494003296,24238,0.0,0.0
2021-02-17 00:00:00+00:00,0.031957000494003296,0.031957000494003296,0.016618000343441963,0.029121000319719315,24167,0.0,0.0
2021-02-18 00:00:00+00:00,0.02910800091922283,0.02938999980688095,0.02857399918138981,0.02910199947655201,26114,0.0,0.0
2021-02-19 00:00:00+00:00,0.02910199947655201,0.029363000765442848,0.02623100019991398,0.02911500073969364,33807,0.0,0.0
2021-02-20 00:00:00+00:00,0.02911500073969364,0.02948799915611744,0.02560500055551529,0.02948700077831745,27362,0.0,0.0
2021-02-21 00:00:00+00:00,0.02948700077831745,0.0318790003657341,0.02791699953377247,0.029170000925660133,17127,0.0,0.0
2021-02-22 00:00:00+00:00,0.029170000925660133,0.029241999611258507,0.02528199926018715,0.026235999539494514,34724,0.0,0.0
2021-02-23 00:00:00+00:00,0.026235999539494514,0.028085000813007355,0.01847900077700615,0.024661000818014145,28730,0.0,0.0
2021-02-24 00:00:00+00:00,0.024661999195814133,0.02712400071322918,0.024617999792099,0.027118999511003494,21298,0.0,0.0
2021-02-25 00:00:00+00:00,0.027118999511003494,0.029955999925732613,0.024650000035762787,0.02481199987232685,14477,0.0,0.0
2021-02-26 00:00:00+00:00,0.024813000112771988,0.026847999542951584,0.024442000314593315,0.024522000923752785,15464,0.0,0.0
2021-02-27 00:00:00+00:00,0.024522999301552773,0.02668599970638752,0.02396799996495247,0.025495000183582306,32283,0.0,0.0
2021-02-28 00:00:00+00:00,0.025495000183582306,0.02560799941420555,0.02452700026333332,0.025597000494599342,29787,0.0,0.0
2021-03-01 00:00:00+00:00,0.025597000494599342,0.04472000151872635,0.018603000789880753,0.022005999460816383,30497,0.0,0.0
2021-03-02 00:00:00+00:00,0.0217289999127388,0.02414100058376789,0.020385000854730606,0.021028000861406326,28588,0.0,0.0
2021-03-03 00:00:00+00:00,0.021028000861406326,0.023274999111890793,0.01974800042808056,0.01976799964904785,19693,0.0,0.0
2021-03-04 00:00:00+00:00,0.019771000370383263,0.04439999908208847,0.019247999414801598,0.044009000062942505,3177,0.0,0.0
2021-03-05 00:00:00+00:00,0.04401300102472305,0.0441569983959198,0.043060000985860825,0.04353800043463707,3208,0.0,0.0
2021-03-06 00:00:00+00:00,0.04353800043463707,0.04357000067830086,0.04215700179338455,0.0435510016977787,3211,0.0,0.0
2021-03-07 00:00:00+00:00,0.0435510016977787,0.04355499893426895,0.02279300056397915,0.022880999371409416,6085,0.0,0.0
2021-03-08 00:00:00+00:00,0.022880999371409416,0.044447001069784164,0.022715000435709953,0.04430599883198738,3151,0.0,0.0
2021-03-09 00:00:00+00:00,0.04430599883198738,0.04436400160193443,0.028582999482750893,0.04231899976730347,3439,0.0,0.0
2021-03-10 00:00:00+00:00,0.04231899976730347,0.042319998145103455,0.04006199911236763,0.042243000119924545,3467,0.0,0.0
2021-03-11 00:00:00+00:00,0.04224099963903427,0.04410500079393387,0.042176999151706696,0.044091999530792236,3406,0.0,0.0
2021-03-12 00:00:00+00:00,0.0440949983894825,0.044130001217126846,0.04280899837613106,0.04285300150513649,3233,0.0,0.0
2021-03-13 00:00:00+00:00,0.04285399988293648,0.043873999267816544,0.04280199855566025,0.04386100172996521,3105,0.0,0.0
2021-03-14 00:00:00+00:00,0.043859999626874924,0.04386100172996521,0.017609000205993652,0.043758999556303024,3161,0.0,0.0
2021-03-15 00:00:00+00:00,0.043758999556303024,0.04391999915242195,0.04371799901127815,0.043907999992370605,3164,0.0,0.0
2021-03-16 00:00:00+00:00,0.043907999992370605,0.043935999274253845,0.043811000883579254,0.043852001428604126,3169,0.0,0.0
2021-03-17 00:00:00+00:00,0.043852001428604126,0.04411900043487549,0.043804001063108444,0.04404899850487709,3175,0.0,0.0
2021-03-18 00:00:00+00:00,0.0440480001270771,0.0441179983317852,0.043939001858234406,0.04400800168514252,3172,0.0,0.0
2021-03-19 00:00:00+00:00,0.04400699958205223,0.04404599964618683,0.04389699921011925,0.04401399940252304,3172,0.0,0.0
2021-03-20 00:00:00+00:00,0.04400999844074249,0.04404599964618683,0.04398500174283981,0.04400400072336197,3171,0.0,0.0
2021-03-21 00:00:00+00:00,0.04399999976158142,0.04401399940252304,0.03491999953985214,0.04345700144767761,3377,0.0,0.0
2021-03-22 00:00:00+00:00,0.043460000306367874,0.04357500001788139,0.04332900047302246,0.043428000062704086,3400,0.0,0.0
2021-03-23 00:00:00+00:00,0.04343000054359436,0.043535999953746796,0.043396998196840286,0.04346499964594841,3282,0.0,0.0
2021-03-24 00:00:00+00:00,0.04347199946641922,0.044162001460790634,0.03643900156021118,0.044133998453617096,3394,0.0,0.0
2021-03-25 00:00:00+00:00,0.04413500055670738,0.044151000678539276,0.043768998235464096,0.044133998453617096,3392,0.0,0.0
2021-03-26 00:00:00+00:00,0.04413300007581711,0.044502999633550644,0.04413300007581711,0.04448400065302849,3112,0.0,0.0
2021-03-27 00:00:00+00:00,0.044481001794338226,0.044498998671770096,0.04444599896669388,0.04446199908852577,3110,0.0,0.0
2021-03-28 00:00:00+00:00,0.044463999569416046,0.04451100155711174,0.044450998306274414,0.04446699842810631,3103,0.0,0.0
2021-03-29 00:00:00+00:00,0.044463999569416046,0.04446500167250633,0.04434200003743172,0.04438300058245659,3097,0.0,0.0
2021-03-30 00:00:00+00:00,0.0443819984793663,0.04439999908208847,0.04434499889612198,0.044397998601198196,3106,0.0,0.0
2021-03-31 00:00:00+00:00,0.04440100118517876,0.04451100155711174,0.04433500021696091,0.04435500130057335,3125,0.0,0.0
2021-04-01 00:00:00+00:00,0.04435399919748306,0.0444130003452301,0.04365399852395058,0.04391400143504143,3192,0.0,0.0
2021-04-02 00:00:00+00:00,0.043912000954151154,0.04418399930000305,0.04329799860715866,0.04414299875497818,3143,0.0,0.0
2021-04-03 00:00:00+00:00,0.044140998274087906,0.045705001801252365,0.04153500124812126,0.04283500090241432,4587,0.0,0.0
2021-04-04 00:00:00+00:00,0.04283199831843376,0.04306099936366081,0.042381998151540756,0.042419999837875366,3419,0.0,0.0
2021-04-05 00:00:00+00:00,0.04242200031876564,0.04255799949169159,0.004532000049948692,0.004532999824732542,17,0.0,0.0
2021-04-06 00:00:00+00:00,0.004532999824732542,0.04243699833750725,0.004532999824732542,0.04239699989557266,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.042413998395204544,0.04247500002384186,0.004550999961793423,0.004557999782264233,4,0.0,0.0
2021-04-08 00:00:00+00:00,0.004557999782264233,0.0485600009560585,0.004550000187009573,0.04847100004553795,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.04847100004553795,0.04856700077652931,0.004544000141322613,0.004548999946564436,14,0.0,0.0
2021-04-10 00:00:00+00:00,0.004548999946564436,0.04549499973654747,0.004548999946564436,0.04546799883246422,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.04546799883246422,0.045490000396966934,0.004629999864846468,0.004629999864846468,1,0.0,0.0
2021-04-12 00:00:00+00:00,0.004629999864846468,0.045389000326395035,0.004614999983459711,0.04535900056362152,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.04535999894142151,0.04546099901199341,0.045308999717235565,0.045409999787807465,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.045409999787807465,0.04551300033926964,0.004736999981105328,0.004747999832034111,3,0.0,0.0
2021-04-15 00:00:00+00:00,0.004747000057250261,0.043049998581409454,0.004736000206321478,0.0429610013961792,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.04295499995350838,0.04306099936366081,0.00483600003644824,0.00483600003644824,18,0.0,0.0
2021-04-17 00:00:00+00:00,0.00483600003644824,0.01889600045979023,0.00483600003644824,0.01889600045979023,372,0.0,0.0
2021-04-18 00:00:00+00:00,0.01889600045979023,0.01889600045979023,0.01889600045979023,0.01889600045979023,56,0.0,0.0
2021-04-19 00:00:00+00:00,0.01889600045979023,0.04297000169754028,0.018843999132514,0.04295099899172783,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.042959000915288925,0.04303500056266785,0.04290499910712242,0.042931001633405685,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.04292500019073486,0.04295000061392784,0.007584000006318092,0.007615000009536743,10,0.0,0.0
2021-04-22 00:00:00+00:00,0.007613999769091606,0.007627000100910664,0.007581999991089106,0.007592999842017889,4,0.0,0.0
2021-04-23 00:00:00+00:00,0.007594000082463026,0.04297100007534027,0.007584999781101942,0.04296499863266945,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.04296499863266945,0.04297100007534027,0.04295999929308891,0.04296899959445,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.04296800121665001,0.04297000169754028,0.04292700067162514,0.04293699935078621,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.042934998869895935,0.043032001703977585,0.042913999408483505,0.04298299923539162,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.04297799989581108,0.04299499839544296,0.007631000131368637,0.0076350001618266106,1,0.0,0.0
2021-04-28 00:00:00+00:00,0.00763599993661046,0.043069999665021896,0.0076299998909235,0.042718999087810516,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.042718999087810516,0.04277599975466728,0.04271500185132027,0.04274800047278404,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.04274899885058403,0.042761001735925674,0.007153000216931105,0.007156999781727791,22,0.0,0.0
2021-05-01 00:00:00+00:00,0.007156999781727791,0.013419999741017818,0.006351999938488007,0.006351999938488007,38,0.0,0.0
2021-05-02 00:00:00+00:00,0.006351999938488007,0.04295700043439865,0.006351999938488007,0.04295499995350838,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.04295499995350838,0.0464479997754097,0.006314000114798546,0.006335999816656113,19,0.0,0.0
2021-05-04 00:00:00+00:00,0.006335999816656113,0.04894699901342392,0.0057680001482367516,0.048023998737335205,3241,0.0,0.0
2021-05-05 00:00:00+00:00,0.04801400005817413,0.048034001141786575,0.027876999229192734,0.03920000046491623,3580,0.0,0.0
2021-05-06 00:00:00+00:00,0.03919000178575516,0.04001300036907196,0.03917999938130379,0.0400019995868206,3465,0.0,0.0
2021-05-07 00:00:00+00:00,0.040011998265981674,0.04884200170636177,0.03996099904179573,0.04882799834012985,3135,0.0,0.0
2021-05-08 00:00:00+00:00,0.048840999603271484,0.04884200170636177,0.047899000346660614,0.047926001250743866,3242,0.0,0.0
2021-05-09 00:00:00+00:00,0.04792099818587303,0.04792499914765358,0.04272500053048134,0.04360400140285492,3169,0.0,0.0
2021-05-10 00:00:00+00:00,0.04360499978065491,0.04361199960112572,0.039000000804662704,0.04360700026154518,3148,0.0,0.0
2021-05-11 00:00:00+00:00,0.043609000742435455,0.04361100122332573,0.04359399899840355,0.04360499978065491,3145,0.0,0.0
2021-05-12 00:00:00+00:00,0.04360099881887436,0.04361100122332573,0.04359300062060356,0.04360099881887436,3128,0.0,0.0
2021-05-13 00:00:00+00:00,0.043602000921964645,0.04361100122332573,0.04359300062060356,0.04360700026154518,3136,0.0,0.0
2021-05-14 00:00:00+00:00,0.04359599947929382,0.04361100122332573,0.04359300062060356,0.04359399899840355,3330,0.0,0.0
2021-05-15 00:00:00+00:00,0.04360000044107437,0.04360999912023544,0.043497998267412186,0.043515000492334366,3339,0.0,0.0
2021-05-16 00:00:00+00:00,0.043501000851392746,0.04361100122332573,0.0434969998896122,0.04360000044107437,3330,0.0,0.0
2021-05-17 00:00:00+00:00,0.04360099881887436,0.04361100122332573,0.04359300062060356,0.04360999912023544,3319,0.0,0.0
2021-05-18 00:00:00+00:00,0.04359300062060356,0.043689001351594925,0.032134998589754105,0.04292900115251541,3166,0.0,0.0
2021-05-19 00:00:00+00:00,0.04293200001120567,0.04298799857497215,0.042844001203775406,0.042973000556230545,3164,0.0,0.0
2021-05-20 00:00:00+00:00,0.04297199845314026,0.04298799857497215,0.04293999820947647,0.042980000376701355,3169,0.0,0.0
2021-05-21 00:00:00+00:00,0.04298200085759163,0.04298799857497215,0.04294300079345703,0.04298299923539162,3169,0.0,0.0
2021-05-22 00:00:00+00:00,0.04298299923539162,0.04298799857497215,0.04287099838256836,0.042897000908851624,3174,0.0,0.0
2021-05-23 00:00:00+00:00,0.04289599880576134,0.04298799857497215,0.042847998440265656,0.04297199845314026,3168,0.0,0.0
2021-05-24 00:00:00+00:00,0.04297399893403053,0.04298799857497215,0.03932600095868111,0.03932600095868111,3195,0.0,0.0
2021-05-25 00:00:00+00:00,0.03932600095868111,0.03937799856066704,0.03929999843239784,0.039347998797893524,3206,0.0,0.0
2021-05-26 00:00:00+00:00,0.039351001381874084,0.0395670011639595,0.038784001022577286,0.03956099972128868,3203,0.0,0.0
2021-05-27 00:00:00+00:00,0.03955800086259842,0.04008299857378006,0.03951999917626381,0.040045998990535736,3159,0.0,0.0
2021-05-28 00:00:00+00:00,0.04004500061273575,0.040072001516819,0.03590799868106842,0.035916998982429504,3157,0.0,0.0
2021-05-29 00:00:00+00:00,0.035913001745939255,0.035937000066041946,0.029006000608205795,0.02901500090956688,3648,0.0,0.0
2021-05-30 00:00:00+00:00,0.02901500090956688,0.029027000069618225,0.0289939995855093,0.029012000188231468,3639,0.0,0.0
2021-05-31 00:00:00+00:00,0.02901500090956688,0.040043000131845474,0.020235000178217888,0.04002600163221359,3245,0.0,0.0
2021-06-01 00:00:00+00:00,0.04002799838781357,0.043359000235795975,0.03986399993300438,0.042920999228954315,3172,0.0,0.0
2021-06-02 00:00:00+00:00,0.04292599856853485,0.04292900115251541,0.019308000802993774,0.041735999286174774,3280,0.0,0.0
2021-06-03 00:00:00+00:00,0.04174099862575531,0.04176200181245804,0.02315099909901619,0.03448899835348129,3748,0.0,0.0
2021-06-04 00:00:00+00:00,0.03449200093746185,0.03449400141835213,0.03427400067448616,0.03443999961018562,3732,0.0,0.0
2021-06-05 00:00:00+00:00,0.034435998648405075,0.03445599973201752,0.024025000631809235,0.032917000353336334,1756,0.0,0.0
2021-06-06 00:00:00+00:00,0.032910000532865524,0.032917000353336334,0.032878998667001724,0.032896000891923904,1759,0.0,0.0
2021-06-07 00:00:00+00:00,0.032896000891923904,0.03674500063061714,0.03286600112915039,0.036727000027894974,1749,0.0,0.0
2021-06-08 00:00:00+00:00,0.03672900050878525,0.03675999864935875,0.03671500086784363,0.036743998527526855,1750,0.0,0.0
2021-06-09 00:00:00+00:00,0.036743998527526855,0.03675699979066849,0.024003999307751656,0.03470800071954727,1762,0.0,0.0
2021-06-10 00:00:00+00:00,0.03470899909734726,0.03473600000143051,0.03469499945640564,0.034717999398708344,1762,0.0,0.0
2021-06-11 00:00:00+00:00,0.03471599891781807,0.03472499921917915,0.03438900038599968,0.03440599888563156,1750,0.0,0.0
