TIMESTAMP,STAKE_OPEN_PRICE_USD,STAKE_HIGH_PRICE_USD,STAKE_LOW_PRICE_USD,STAKE_CLOSE_PRICE_USD,STAKE_VOLUME_USD,STAKE_DIVIDENDS_USD,STAKE_STOCK_SPLITS_USD
2020-12-26 00:00:00+00:00,8.272743225097656,8.399975776672363,7.835272789001465,7.97091007232666,1532487,0.0,0.0
2020-12-27 00:00:00+00:00,7.971024990081787,8.940328598022461,7.751934051513672,8.491680145263672,1944162,0.0,0.0
2020-12-28 00:00:00+00:00,8.491724967956543,9.060872077941895,8.475726127624512,8.783745765686035,1530680,0.0,0.0
2020-12-29 00:00:00+00:00,8.783590316772461,8.801277160644531,8.068421363830566,8.205989837646484,716060,0.0,0.0
2020-12-30 00:00:00+00:00,8.204925537109375,8.655349731445312,8.076177597045898,8.248165130615234,1470155,0.0,0.0
2020-12-31 00:00:00+00:00,8.248096466064453,8.284913063049316,7.601831912994385,7.752992153167725,1200000,0.0,0.0
2021-01-01 00:00:00+00:00,7.7528557777404785,8.210396766662598,7.638714790344238,8.165351867675781,1448467,0.0,0.0
2021-01-02 00:00:00+00:00,8.165570259094238,8.256171226501465,7.479518890380859,7.628732204437256,1658583,0.0,0.0
2021-01-03 00:00:00+00:00,7.629562854766846,9.899486541748047,7.241540908813477,9.865747451782227,2945716,0.0,0.0
2021-01-04 00:00:00+00:00,9.770479202270508,11.069842338562012,8.544939994812012,9.856341361999512,2963026,0.0,0.0
2021-01-05 00:00:00+00:00,9.856512069702148,10.395666122436523,8.910896301269531,9.655856132507324,2883923,0.0,0.0
2021-01-06 00:00:00+00:00,9.65815258026123,12.377549171447754,9.654138565063477,11.90030574798584,7245956,0.0,0.0
2021-01-07 00:00:00+00:00,11.899711608886719,14.486820220947266,11.899711608886719,13.636747360229492,6879539,0.0,0.0
2021-01-08 00:00:00+00:00,13.642580032348633,13.779031753540039,11.483267784118652,12.639189720153809,3297898,0.0,0.0
2021-01-09 00:00:00+00:00,12.638989448547363,15.863388061523438,12.38703441619873,15.474529266357422,4422756,0.0,0.0
2021-01-10 00:00:00+00:00,15.475278854370117,18.15022850036621,12.953295707702637,14.186022758483887,4549397,0.0,0.0
2021-01-11 00:00:00+00:00,14.185942649841309,14.422002792358398,11.592161178588867,13.546835899353027,3331310,0.0,0.0
2021-01-12 00:00:00+00:00,13.552757263183594,14.674517631530762,12.845677375793457,13.591508865356445,2442279,0.0,0.0
2021-01-13 00:00:00+00:00,13.591437339782715,13.63936710357666,12.399683952331543,13.377668380737305,2051836,0.0,0.0
2021-01-14 00:00:00+00:00,13.377742767333984,13.866958618164062,12.491909980773926,13.283228874206543,2594408,0.0,0.0
2021-01-15 00:00:00+00:00,13.283501625061035,13.470873832702637,11.113058090209961,11.761034965515137,2425319,0.0,0.0
2021-01-16 00:00:00+00:00,11.760846138000488,13.916439056396484,11.760846138000488,13.466897010803223,3483084,0.0,0.0
2021-01-17 00:00:00+00:00,13.466705322265625,15.20798110961914,12.772126197814941,15.202336311340332,1465899,0.0,0.0
2021-01-18 00:00:00+00:00,15.202461242675781,19.808305740356445,14.8099365234375,19.626253128051758,7534914,0.0,0.0
2021-01-19 00:00:00+00:00,19.625869750976562,19.99000358581543,17.135032653808594,17.25845718383789,5490527,0.0,0.0
2021-01-20 00:00:00+00:00,17.25836753845215,18.098726272583008,14.981348991394043,17.876670837402344,3764255,0.0,0.0
2021-01-21 00:00:00+00:00,17.876436233520508,18.359086990356445,13.81818962097168,13.81818962097168,3069392,0.0,0.0
2021-01-22 00:00:00+00:00,13.81696605682373,16.166728973388672,13.121106147766113,15.792815208435059,2978731,0.0,0.0
2021-01-23 00:00:00+00:00,15.791773796081543,16.274761199951172,14.402085304260254,14.608206748962402,3595243,0.0,0.0
2021-01-24 00:00:00+00:00,14.608141899108887,16.811738967895508,14.422538757324219,16.811738967895508,2945816,0.0,0.0
2021-01-25 00:00:00+00:00,16.811355590820312,17.85618019104004,14.252728462219238,14.293843269348145,3697006,0.0,0.0
2021-01-26 00:00:00+00:00,14.292730331420898,15.877449989318848,13.8571195602417,15.637247085571289,2962176,0.0,0.0
2021-01-27 00:00:00+00:00,15.638165473937988,15.718897819519043,13.321786880493164,13.517823219299316,3121217,0.0,0.0
2021-01-28 00:00:00+00:00,13.516965866088867,15.231182098388672,12.99950122833252,14.664112091064453,3612301,0.0,0.0
2021-01-29 00:00:00+00:00,14.785140037536621,15.183667182922363,13.234415054321289,13.53016471862793,3907311,0.0,0.0
2021-01-30 00:00:00+00:00,13.529056549072266,16.386642456054688,13.529056549072266,16.384973526000977,4090290,0.0,0.0
2021-01-31 00:00:00+00:00,16.3831844329834,18.729969024658203,15.332926750183105,15.530652046203613,4748821,0.0,0.0
2021-02-01 00:00:00+00:00,15.530044555664062,17.038171768188477,14.906917572021484,15.955711364746094,4579029,0.0,0.0
2021-02-02 00:00:00+00:00,15.956464767456055,17.927326202392578,15.879938125610352,17.30198860168457,3245377,0.0,0.0
2021-02-03 00:00:00+00:00,17.299264907836914,22.530685424804688,17.085460662841797,21.347705841064453,2516517,0.0,0.0
2021-02-04 00:00:00+00:00,21.347299575805664,22.93757438659668,20.491914749145508,20.71432876586914,3626927,0.0,0.0
2021-02-05 00:00:00+00:00,20.715089797973633,27.927770614624023,20.650550842285156,27.920364379882812,8807583,0.0,0.0
2021-02-06 00:00:00+00:00,27.921140670776367,28.660730361938477,23.38819122314453,23.38968276977539,6372364,0.0,0.0
2021-02-07 00:00:00+00:00,23.388856887817383,23.576175689697266,19.63262367248535,21.847097396850586,4669487,0.0,0.0
2021-02-08 00:00:00+00:00,21.846975326538086,23.735658645629883,21.034772872924805,22.58739471435547,4034281,0.0,0.0
2021-02-09 00:00:00+00:00,22.58802604675293,22.99384307861328,20.074539184570312,21.34304428100586,4449489,0.0,0.0
2021-02-10 00:00:00+00:00,21.343215942382812,27.343948364257812,20.89818000793457,25.062776565551758,2382029,0.0,0.0
2021-02-11 00:00:00+00:00,25.062255859375,25.322099685668945,24.06431770324707,24.49876594543457,3955639,0.0,0.0
2021-02-12 00:00:00+00:00,24.498300552368164,25.37449073791504,24.046234130859375,24.138656616210938,4745154,0.0,0.0
2021-02-13 00:00:00+00:00,24.13654136657715,27.357994079589844,24.125362396240234,26.682849884033203,5186982,0.0,0.0
2021-02-14 00:00:00+00:00,26.682918548583984,27.101680755615234,24.01827049255371,24.150251388549805,4702621,0.0,0.0
2021-02-15 00:00:00+00:00,24.152019500732422,24.473424911499023,21.21050262451172,21.73105812072754,5162732,0.0,0.0
2021-02-16 00:00:00+00:00,21.732736587524414,22.666576385498047,20.5675106048584,21.353057861328125,3690631,0.0,0.0
2021-02-17 00:00:00+00:00,21.352933883666992,21.944520950317383,19.60873031616211,19.790119171142578,4135370,0.0,0.0
2021-02-18 00:00:00+00:00,19.790674209594727,27.838890075683594,19.774377822875977,25.76061248779297,8272300,0.0,0.0
2021-02-19 00:00:00+00:00,25.760486602783203,28.81745147705078,24.987802505493164,28.811904907226562,5492997,0.0,0.0
2021-02-20 00:00:00+00:00,28.817066192626953,42.51008605957031,27.99639892578125,38.531761169433594,18915358,0.0,0.0
2021-02-21 00:00:00+00:00,38.53274154663086,42.24131393432617,34.68107604980469,37.534423828125,11593176,0.0,0.0
2021-02-22 00:00:00+00:00,37.535316467285156,37.73212432861328,27.527555465698242,34.94084548950195,11202544,0.0,0.0
2021-02-23 00:00:00+00:00,34.95038986206055,35.86594009399414,25.65501594543457,29.29507827758789,7809044,0.0,0.0
2021-02-24 00:00:00+00:00,29.296804428100586,35.474769592285156,29.08687973022461,30.003135681152344,6047909,0.0,0.0
2021-02-25 00:00:00+00:00,30.003631591796875,32.237674713134766,23.068832397460938,23.213655471801758,6461695,0.0,0.0
2021-02-26 00:00:00+00:00,23.211902618408203,25.688310623168945,20.932226181030273,24.21954917907715,8479126,0.0,0.0
2021-02-27 00:00:00+00:00,24.21859359741211,27.010597229003906,23.6734619140625,26.08340072631836,4117182,0.0,0.0
2021-02-28 00:00:00+00:00,26.083086013793945,26.083086013793945,20.44265365600586,23.106233596801758,1471453,0.0,0.0
2021-03-01 00:00:00+00:00,23.106300354003906,27.097917556762695,23.021635055541992,26.115703582763672,5211074,0.0,0.0
2021-03-02 00:00:00+00:00,26.11552619934082,27.87462615966797,23.326936721801758,23.784942626953125,3659298,0.0,0.0
2021-03-03 00:00:00+00:00,23.784473419189453,25.615678787231445,22.8199520111084,23.479366302490234,3625612,0.0,0.0
2021-03-04 00:00:00+00:00,23.47775650024414,24.039424896240234,21.759227752685547,22.398958206176758,4222822,0.0,0.0
2021-03-05 00:00:00+00:00,22.399137496948242,22.439430236816406,19.45784568786621,21.951784133911133,3336961,0.0,0.0
2021-03-06 00:00:00+00:00,21.95195960998535,23.50722312927246,19.95176887512207,21.477624893188477,831228,0.0,0.0
2021-03-07 00:00:00+00:00,21.452533721923828,23.999814987182617,21.3695125579834,23.51034164428711,4008610,0.0,0.0
2021-03-08 00:00:00+00:00,23.50994110107422,23.964942932128906,21.871959686279297,22.4705867767334,3330847,0.0,0.0
2021-03-09 00:00:00+00:00,22.4711971282959,23.92594337463379,22.08504295349121,23.329023361206055,1044864,0.0,0.0
2021-03-10 00:00:00+00:00,23.329618453979492,24.67304039001465,22.503677368164062,23.507631301879883,1911990,0.0,0.0
2021-03-11 00:00:00+00:00,23.507854461669922,23.65748405456543,21.33193588256836,21.776140213012695,2946357,0.0,0.0
2021-03-12 00:00:00+00:00,21.77695655822754,23.469152450561523,20.898433685302734,23.206504821777344,1982584,0.0,0.0
2021-03-13 00:00:00+00:00,23.206926345825195,28.55791664123535,23.19139862060547,28.551376342773438,5581837,0.0,0.0
2021-03-14 00:00:00+00:00,28.551359176635742,28.551359176635742,25.51323890686035,26.504161834716797,3578171,0.0,0.0
2021-03-15 00:00:00+00:00,26.502574920654297,26.535655975341797,22.92646598815918,23.723861694335938,4017569,0.0,0.0
2021-03-16 00:00:00+00:00,23.724031448364258,24.39888572692871,23.130294799804688,23.550752639770508,2960328,0.0,0.0
2021-03-17 00:00:00+00:00,23.551937103271484,24.43783950805664,21.92476463317871,23.143207550048828,2733102,0.0,0.0
2021-03-18 00:00:00+00:00,23.143693923950195,23.802688598632812,22.168954849243164,22.35045623779297,2319788,0.0,0.0
2021-03-19 00:00:00+00:00,22.351612091064453,23.695316314697266,21.989442825317383,22.296791076660156,4004185,0.0,0.0
2021-03-20 00:00:00+00:00,22.300737380981445,25.88998031616211,22.090164184570312,23.739091873168945,6159727,0.0,0.0
2021-03-21 00:00:00+00:00,23.724815368652344,23.793733596801758,20.4971981048584,21.404783248901367,7193717,0.0,0.0
2021-03-22 00:00:00+00:00,21.438241958618164,22.744510650634766,20.105531692504883,20.171449661254883,3996753,0.0,0.0
2021-03-23 00:00:00+00:00,20.170080184936523,20.86220359802246,16.674150466918945,16.888965606689453,5198273,0.0,0.0
2021-03-24 00:00:00+00:00,16.885995864868164,19.452560424804688,16.574167251586914,18.759458541870117,11187531,0.0,0.0
2021-03-25 00:00:00+00:00,18.74270248413086,19.02707290649414,16.575597763061523,17.36342430114746,5682455,0.0,0.0
2021-03-26 00:00:00+00:00,17.36057472229004,20.107349395751953,17.218856811523438,20.107349395751953,4298367,0.0,0.0
2021-03-27 00:00:00+00:00,20.092531204223633,20.46431541442871,17.34932518005371,17.813488006591797,4006218,0.0,0.0
2021-03-28 00:00:00+00:00,17.813926696777344,18.846942901611328,16.783931732177734,16.823810577392578,3799779,0.0,0.0
2021-03-29 00:00:00+00:00,16.825088500976562,22.173030853271484,16.66380500793457,20.991539001464844,5656699,0.0,0.0
2021-03-30 00:00:00+00:00,20.992433547973633,23.84792709350586,20.897985458374023,22.245140075683594,6336893,0.0,0.0
2021-03-31 00:00:00+00:00,22.242633819580078,22.536441802978516,20.410856246948242,21.021053314208984,3914153,0.0,0.0
2021-04-01 00:00:00+00:00,20.999603271484375,22.932592391967773,20.94635009765625,22.853256225585938,3035870,0.0,0.0
2021-04-02 00:00:00+00:00,22.921396255493164,28.542678833007812,22.829885482788086,26.654518127441406,8173995,0.0,0.0
2021-04-03 00:00:00+00:00,26.695341110229492,27.01639175415039,24.166372299194336,24.19974708557129,2607244,0.0,0.0
2021-04-04 00:00:00+00:00,24.155126571655273,25.329805374145508,24.001821517944336,24.815704345703125,2357847,0.0,0.0
2021-04-05 00:00:00+00:00,24.80649185180664,28.011367797851562,24.507064819335938,26.83235740661621,5795402,0.0,0.0
2021-04-06 00:00:00+00:00,26.845661163330078,34.9971923828125,26.70634651184082,30.484498977661133,14562790,0.0,0.0
2021-04-07 00:00:00+00:00,30.48780059814453,30.73978614807129,24.7609806060791,25.905336380004883,10509960,0.0,0.0
2021-04-08 00:00:00+00:00,25.87398910522461,37.20804977416992,25.87398910522461,34.19621276855469,25493042,0.0,0.0
2021-04-09 00:00:00+00:00,34.20052719116211,35.6405143737793,31.292865753173828,32.517452239990234,6741879,0.0,0.0
2021-04-10 00:00:00+00:00,32.52193832397461,33.50275802612305,29.292770385742188,29.506200790405273,6323610,0.0,0.0
2021-04-11 00:00:00+00:00,29.50547218322754,32.55534362792969,28.76868438720703,32.07653045654297,6639216,0.0,0.0
2021-04-12 00:00:00+00:00,32.087623596191406,32.24968719482422,27.802949905395508,28.144636154174805,4931253,0.0,0.0
2021-04-13 00:00:00+00:00,28.143369674682617,29.756641387939453,26.54043197631836,27.271648406982422,6298428,0.0,0.0
2021-04-14 00:00:00+00:00,27.271738052368164,28.43914031982422,25.754255294799805,26.43703269958496,4060527,0.0,0.0
2021-04-15 00:00:00+00:00,26.441179275512695,27.618520736694336,25.50111961364746,26.311519622802734,3746284,0.0,0.0
2021-04-16 00:00:00+00:00,26.297632217407227,26.90370750427246,24.869213104248047,25.230533599853516,3402829,0.0,0.0
2021-04-17 00:00:00+00:00,25.23191261291504,25.942861557006836,24.779422760009766,25.003826141357422,2440571,0.0,0.0
2021-04-18 00:00:00+00:00,24.9954891204834,25.083698272705078,19.329587936401367,21.155540466308594,6939334,0.0,0.0
2021-04-19 00:00:00+00:00,21.166452407836914,22.47209358215332,20.711423873901367,21.442588806152344,4506978,0.0,0.0
2021-04-20 00:00:00+00:00,21.498559951782227,28.26896858215332,20.70290756225586,23.598819732666016,37317972,0.0,0.0
2021-04-21 00:00:00+00:00,23.604751586914062,24.20996856689453,21.527307510375977,21.58453941345215,7209608,0.0,0.0
2021-04-22 00:00:00+00:00,21.534393310546875,22.831140518188477,20.119951248168945,20.646514892578125,5699246,0.0,0.0
2021-04-23 00:00:00+00:00,20.606721878051758,20.705020904541016,16.363622665405273,18.451303482055664,7404172,0.0,0.0
2021-04-24 00:00:00+00:00,18.51117515563965,18.594797134399414,17.060150146484375,17.060150146484375,2836025,0.0,0.0
2021-04-25 00:00:00+00:00,17.058090209960938,17.611722946166992,16.072784423828125,16.722749710083008,2621228,0.0,0.0
2021-04-26 00:00:00+00:00,16.667387008666992,18.84833526611328,16.65363121032715,18.18254852294922,4152779,0.0,0.0
2021-04-27 00:00:00+00:00,18.198522567749023,18.546239852905273,17.414264678955078,17.938339233398438,4743376,0.0,0.0
2021-04-28 00:00:00+00:00,17.973173141479492,23.095447540283203,17.906803131103516,22.455297470092773,14793354,0.0,0.0
2021-04-29 00:00:00+00:00,22.463729858398438,22.671188354492188,21.207317352294922,21.77932357788086,5722638,0.0,0.0
2021-04-30 00:00:00+00:00,21.782400131225586,22.793832778930664,20.169466018676758,20.459922790527344,4134284,0.0,0.0
2021-05-01 00:00:00+00:00,20.391990661621094,20.642475128173828,19.14185905456543,19.38292694091797,3343390,0.0,0.0
2021-05-02 00:00:00+00:00,19.38292121887207,19.64622688293457,16.9227237701416,17.429946899414062,4012928,0.0,0.0
2021-05-03 00:00:00+00:00,17.578655242919922,20.438480377197266,17.522024154663086,20.211631774902344,4702575,0.0,0.0
2021-05-04 00:00:00+00:00,20.210636138916016,20.26316261291504,17.481922149658203,17.61264991760254,3398904,0.0,0.0
2021-05-05 00:00:00+00:00,17.585269927978516,18.340835571289062,17.317665100097656,17.826265335083008,3011062,0.0,0.0
2021-05-06 00:00:00+00:00,17.859512329101562,18.308429718017578,17.079999923706055,17.086626052856445,3029704,0.0,0.0
2021-05-07 00:00:00+00:00,17.080646514892578,18.38541603088379,16.44951629638672,17.756240844726562,3160506,0.0,0.0
2021-05-08 00:00:00+00:00,17.712881088256836,18.29019546508789,17.36296272277832,17.920211791992188,2184643,0.0,0.0
2021-05-09 00:00:00+00:00,17.89396095275879,19.14610481262207,16.377426147460938,18.372760772705078,6300099,0.0,0.0
2021-05-10 00:00:00+00:00,18.563243865966797,21.054311752319336,16.94451332092285,17.30618667602539,6411722,0.0,0.0
2021-05-11 00:00:00+00:00,17.360122680664062,17.434837341308594,15.782347679138184,17.365442276000977,3595179,0.0,0.0
2021-05-12 00:00:00+00:00,17.397581100463867,19.618623733520508,17.33125114440918,18.256935119628906,4123888,0.0,0.0
2021-05-13 00:00:00+00:00,18.189037322998047,18.475934982299805,16.35121726989746,16.90366554260254,4035959,0.0,0.0
2021-05-14 00:00:00+00:00,16.903949737548828,18.4023494720459,16.886167526245117,17.536754608154297,2839935,0.0,0.0
2021-05-15 00:00:00+00:00,17.53680992126465,17.906688690185547,15.346508026123047,15.385220527648926,2123850,0.0,0.0
2021-05-16 00:00:00+00:00,15.3635835647583,16.292503356933594,14.510744094848633,14.972855567932129,1976382,0.0,0.0
2021-05-17 00:00:00+00:00,14.948143005371094,15.108881950378418,12.949220657348633,13.595754623413086,3033524,0.0,0.0
2021-05-18 00:00:00+00:00,13.60027027130127,15.5176362991333,13.560249328613281,14.366300582885742,3541521,0.0,0.0
2021-05-19 00:00:00+00:00,14.36296272277832,14.486108779907227,8.83435344696045,11.425142288208008,4464589,0.0,0.0
2021-05-20 00:00:00+00:00,11.394658088684082,13.614950180053711,9.928718566894531,12.535720825195312,2612138,0.0,0.0
2021-05-21 00:00:00+00:00,12.519905090332031,13.264569282531738,9.887377738952637,10.774564743041992,2008156,0.0,0.0
2021-05-22 00:00:00+00:00,10.777438163757324,11.135573387145996,9.31081771850586,9.549296379089355,1748245,0.0,0.0
2021-05-23 00:00:00+00:00,9.563720703125,9.7095365524292,5.93887996673584,8.529897689819336,4093637,0.0,0.0
2021-05-24 00:00:00+00:00,8.537516593933105,9.506190299987793,8.304302215576172,9.10789966583252,2579180,0.0,0.0
2021-05-25 00:00:00+00:00,9.078581809997559,9.545392036437988,8.080320358276367,9.097434043884277,1835435,0.0,0.0
2021-05-26 00:00:00+00:00,9.087118148803711,9.89638900756836,8.878767013549805,9.7543306350708,1463788,0.0,0.0
2021-05-27 00:00:00+00:00,9.75727367401123,10.056830406188965,9.025250434875488,9.374430656433105,1766976,0.0,0.0
2021-05-28 00:00:00+00:00,9.380358695983887,11.084508895874023,8.112700462341309,8.912044525146484,6775105,0.0,0.0
2021-05-29 00:00:00+00:00,8.90272331237793,9.868526458740234,8.241943359375,8.401864051818848,3272802,0.0,0.0
2021-05-30 00:00:00+00:00,8.44260025024414,9.228787422180176,8.07098388671875,8.827738761901855,1534937,0.0,0.0
2021-05-31 00:00:00+00:00,8.826480865478516,9.686659812927246,8.612462997436523,9.519283294677734,2137858,0.0,0.0
2021-06-01 00:00:00+00:00,9.515246391296387,9.557209014892578,8.924444198608398,9.097644805908203,1016493,0.0,0.0
2021-06-02 00:00:00+00:00,9.105777740478516,10.97968578338623,8.913077354431152,9.784564018249512,3608873,0.0,0.0
2021-06-03 00:00:00+00:00,9.785199165344238,9.887846946716309,9.326983451843262,9.699884414672852,2134578,0.0,0.0
2021-06-04 00:00:00+00:00,9.700998306274414,9.970335960388184,8.841872215270996,9.653491020202637,1427802,0.0,0.0
2021-06-05 00:00:00+00:00,9.642523765563965,9.862834930419922,9.129274368286133,9.329702377319336,836766,0.0,0.0
2021-06-06 00:00:00+00:00,9.323138236999512,9.749855995178223,9.14515209197998,9.303343772888184,924547,0.0,0.0
2021-06-07 00:00:00+00:00,9.32071590423584,9.617934226989746,8.688437461853027,8.709783554077148,1444431,0.0,0.0
2021-06-08 00:00:00+00:00,8.701290130615234,8.780680656433105,7.87700080871582,8.191883087158203,1004759,0.0,0.0
2021-06-09 00:00:00+00:00,8.195874214172363,8.937076568603516,8.017977714538574,8.85747241973877,1089192,0.0,0.0
