TIMESTAMP,STEP17010_OPEN_PRICE_USD,STEP17010_HIGH_PRICE_USD,STEP17010_LOW_PRICE_USD,STEP17010_CLOSE_PRICE_USD,STEP17010_VOLUME_USD,STEP17010_DIVIDENDS_USD,STEP17010_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002479999966453761,0.0002479999966453761,397,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,81,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002469999890308827,0.00026199998683296144,0.0002469999890308827,0.00026199998683296144,52,0.0,0.0
2024-04-16 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023499999952036887,0.00024300000222865492,298,0.0,0.0
2024-04-17 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002390000008745119,0.00023999999393709004,147,0.0,0.0
2024-04-18 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,34,0.0,0.0
2024-04-19 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00024300000222865492,0.0002500000118743628,75,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002479999966453761,0.00025400001322850585,217,0.0,0.0
2024-04-21 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00025400001322850585,0.0002579999854788184,368,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.0002579999854788184,0.0002690000110305846,17,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002680000034160912,0.0002690000110305846,239,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026500000967644155,0.00026500000967644155,38,0.0,0.0
2024-04-25 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026500000967644155,0.0002690000110305846,103,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026000000070780516,0.00026000000070780516,563,0.0,0.0
2024-04-27 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002570000069681555,0.0002570000069681555,59,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.0002570000069681555,0.00026000000070780516,122,0.0,0.0
2024-04-29 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025400001322850585,0.00025599999935366213,134,0.0,0.0
2024-04-30 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024300000222865492,0.00024900000425986946,272,0.0,0.0
2024-05-01 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023600000713486224,0.0002390000008745119,75,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023700000019744039,0.00024300000222865492,81,0.0,0.0
2024-05-03 00:00:00+00:00,0.00024300000222865492,0.0002519999979995191,0.00024300000222865492,0.00025099999038502574,68,0.0,0.0
2024-05-04 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00025099999038502574,0.00025400001322850585,23,0.0,0.0
2024-05-05 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002500000118743628,0.0002500000118743628,715,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002479999966453761,0.0002479999966453761,170,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024500000290572643,0.00024500000290572643,34,0.0,0.0
2024-05-08 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024399999529123306,0.0002469999890308827,83,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002469999890308827,0.0002479999966453761,211,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024199999461416155,0.00024199999461416155,366,0.0,0.0
2024-05-11 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00024199999461416155,0.0002460000105202198,24,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024300000222865492,0.00024399999529123306,11,0.0,0.0
2024-05-14 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023099999816622585,0.00023200000578071922,253,0.0,0.0
2024-05-15 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.00023200000578071922,0.00023999999393709004,76,0.0,0.0
2024-05-16 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023299999884329736,0.00023299999884329736,147,0.0,0.0
2024-05-17 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00023299999884329736,0.00023799999326001853,9,0.0,0.0
2024-05-18 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,7,0.0,0.0
2024-05-19 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023600000713486224,0.00023600000713486224,87,0.0,0.0
2024-05-20 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023499999952036887,0.00023700000019744039,70,0.0,0.0
2024-05-21 00:00:00+00:00,0.00023700000019744039,0.0002519999979995191,0.00023700000019744039,0.0002500000118743628,243,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002500000118743628,0.0002530000056140125,38,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024199999461416155,0.00024399999529123306,279,0.0,0.0
2024-05-24 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002390000008745119,0.0002410000015515834,633,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002410000015515834,0.00024199999461416155,67,0.0,0.0
2024-05-26 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,7,0.0,0.0
2024-05-27 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.0002410000015515834,0.00024199999461416155,320,0.0,0.0
2024-05-28 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023999999393709004,0.0002410000015515834,71,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023700000019744039,0.00023700000019744039,272,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023400000645779073,0.00023499999952036887,606,0.0,0.0
2024-05-31 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023499999952036887,264,0.0,0.0
2024-06-01 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.00023499999952036887,0.00023999999393709004,233,0.0,0.0
2024-06-02 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023700000019744039,0.0002390000008745119,156,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.0002390000008745119,0.0002479999966453761,61,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002479999966453761,0.00027099999715574086,0.0002479999966453761,0.00027099999715574086,88,0.0,0.0
2024-06-05 00:00:00+00:00,0.00027099999715574086,0.0002809999859891832,0.00027099999715574086,0.00027799999224953353,76,0.0,0.0
2024-06-06 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00027799999224953353,0.00027799999224953353,321,0.0,0.0
2024-06-07 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002680000034160912,0.0002680000034160912,37,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002680000034160912,0.00027200000477023423,6,0.0,0.0
2024-06-09 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026500000967644155,0.00026500000967644155,214,0.0,0.0
2024-06-10 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025099999038502574,0.00025099999038502574,18,0.0,0.0
2024-06-11 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023799999326001853,0.00023799999326001853,28,0.0,0.0
2024-06-12 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00023799999326001853,0.00024300000222865492,19,0.0,0.0
2024-06-13 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023600000713486224,0.00023600000713486224,11,0.0,0.0
2024-06-14 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.0002300000051036477,0.00023200000578071922,224,0.0,0.0
2024-06-15 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00023200000578071922,0.00023499999952036887,173,0.0,0.0
2024-06-16 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023400000645779073,0.00023600000713486224,30,0.0,0.0
2024-06-17 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023200000578071922,0.00023400000645779073,34,0.0,0.0
2024-06-18 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022600000374950469,0.00022899999748915434,268,0.0,0.0
2024-06-19 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00022899999748915434,0.00023700000019744039,24,0.0,0.0
2024-06-20 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023200000578071922,0.00023200000578071922,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002280000044265762,0.0002300000051036477,79,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022899999748915434,0.00022899999748915434,86,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022400000307243317,0.00022600000374950469,32,0.0,0.0
2024-06-26 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00022600000374950469,0.00022699999681208283,230,0.0,0.0
2024-06-27 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022600000374950469,0.0002280000044265762,134,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002229999954579398,0.0002229999954579398,16,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.0002229999954579398,0.00022499999613501132,74,0.0,0.0
2024-06-30 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022499999613501132,0.00022600000374950469,59,0.0,0.0
2024-07-01 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022499999613501132,0.00022499999613501132,186,0.0,0.0
2024-07-02 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022400000307243317,0.00022499999613501132,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021600000036414713,0.00021600000036414713,29,0.0,0.0
2024-07-04 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020300000323913991,0.00020399999630171806,107,0.0,0.0
2024-07-05 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00018000000272877514,0.00018000000272877514,4,0.0,0.0
2024-07-06 00:00:00+00:00,0.00018000000272877514,0.00020500000391621143,0.00018000000272877514,0.00020500000391621143,9,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001939999929163605,0.0001939999929163605,31,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001939999929163605,0.000195999993593432,45,0.0,0.0
2024-07-09 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.000195999993593432,0.00019999999494757503,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019999999494757503,0.00020500000391621143,38,0.0,0.0
2024-07-11 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,12,0.0,0.0
2024-07-12 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.00020399999630171806,0.00021399999968707561,58,0.0,0.0
2024-07-16 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00021399999968707561,0.0002209999947808683,62,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021899999410379678,0.00022000000171829015,18,0.0,0.0
2024-07-18 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021899999410379678,0.00021899999410379678,146,0.0,0.0
2024-07-19 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,119,0.0,0.0
2024-07-20 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00022000000171829015,0.00022899999748915434,206,0.0,0.0
2024-07-21 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022899999748915434,0.00022899999748915434,31,0.0,0.0
2024-07-22 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022699999681208283,0.00022699999681208283,24,0.0,0.0
2024-07-23 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022200000239536166,0.00022200000239536166,139,0.0,0.0
2024-07-24 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022200000239536166,0.00022400000307243317,41,0.0,0.0
2024-07-25 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.00021800000104121864,9,0.0,0.0
2024-07-26 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021800000104121864,0.00021899999410379678,2,0.0,0.0
2024-07-27 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021899999410379678,0.00022400000307243317,24,0.0,0.0
2024-07-28 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002209999947808683,0.00022200000239536166,50,0.0,0.0
2024-07-29 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021899999410379678,0.00021899999410379678,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021800000104121864,0.00021800000104121864,10,0.0,0.0
2024-07-31 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021800000104121864,0.00021800000104121864,217,0.0,0.0
2024-08-01 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021499999274965376,0.00021600000036414713,7,0.0,0.0
2024-08-02 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020799999765586108,0.0002099999983329326,175,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020300000323913991,0.00020399999630171806,82,0.0,0.0
2024-08-04 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019099999917671084,0.00019099999917671084,95,0.0,0.0
2024-08-05 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00016199999663513154,0.00017100000695791095,51,0.0,0.0
2024-08-06 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017100000695791095,0.00019500000053085387,0.00017100000695791095,0.00019500000053085387,13,0.0,0.0
2024-08-09 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019200000679120421,0.00019500000053085387,11,0.0,0.0
2024-08-11 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001939999929163605,0.0001939999929163605,19,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001900000061141327,0.0001939999929163605,14,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.00019500000053085387,39,0.0,0.0
2024-08-14 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019500000053085387,0.00019799999427050352,4,0.0,0.0
2024-08-16 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019299999985378236,0.00019299999985378236,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00019299999985378236,0.0002010000025620684,19,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0002010000025620684,0.00020199999562464654,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00020199999562464654,0.0002099999983329326,17,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.0002099999983329326,0.00021800000104121864,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021499999274965376,0.00021800000104121864,201,0.0,0.0
2024-08-25 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020399999630171806,0.00020399999630171806,71,0.0,0.0
2024-08-27 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019799999427050352,0.00019799999427050352,39,0.0,0.0
2024-08-29 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019799999427050352,0.0001990000018849969,49,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019700000120792538,0.00019700000120792538,43,0.0,0.0
2024-09-01 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001900000061141327,0.0001900000061141327,40,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018699999782256782,0.00019099999917671084,32,0.0,0.0
2024-09-03 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00019099999917671084,0.00019500000053085387,9,0.0,0.0
2024-09-04 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017800000205170363,0.00017800000205170363,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017800000205170363,0.00019099999917671084,0.00017800000205170363,0.00019099999917671084,3,0.0,0.0
2024-09-11 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.00019099999917671084,0.00019700000120792538,38,0.0,0.0
2024-09-13 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00019700000120792538,0.00020399999630171806,15,0.0,0.0
2024-09-14 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0002010000025620684,0.0002010000025620684,88,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,15,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019700000120792538,0.00019799999427050352,124,0.0,0.0
2024-09-18 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.000195999993593432,0.000195999993593432,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.000195999993593432,0.00020199999562464654,19,0.0,0.0
2024-09-20 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00020199999562464654,0.00021100000594742596,0.00020199999562464654,0.00021100000594742596,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.00021100000594742596,0.0002229999954579398,154,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00022200000239536166,0.00022200000239536166,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021800000104121864,0.00021800000104121864,7,0.0,0.0
2024-09-26 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,102,0.0,0.0
2024-09-29 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002099999983329326,0.0002099999983329326,6,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020399999630171806,0.00020399999630171806,78,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,25,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020500000391621143,0.00020799999765586108,82,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020799999765586108,0.00021100000594742596,82,0.0,0.0
2024-10-10 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020399999630171806,0.00020399999630171806,7,0.0,0.0
2024-10-11 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00020399999630171806,0.00020700000459328294,9,0.0,0.0
2024-10-12 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,295,0.0,0.0
2024-10-13 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,50,0.0,0.0
2024-10-15 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020700000459328294,0.00021100000594742596,13,0.0,0.0
2024-10-16 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00021100000594742596,0.00021300000662449747,8,0.0,0.0
2024-10-17 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002119999990100041,0.0002119999990100041,4,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002119999990100041,0.00021300000662449747,14,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002119999990100041,0.0002119999990100041,102,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002119999990100041,0.00021699999342672527,0.0002119999990100041,0.00021600000036414713,23,0.0,0.0
2024-10-22 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021100000594742596,0.00021100000594742596,24,0.0,0.0
2024-10-23 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020500000391621143,0.00020500000391621143,34,0.0,0.0
2024-10-24 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020500000391621143,0.00020900000527035445,77,0.0,0.0
2024-10-25 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,6,0.0,0.0
2024-10-26 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020500000391621143,0.00020599999697878957,35,0.0,0.0
2024-10-27 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020599999697878957,0.00020700000459328294,20,0.0,0.0
2024-10-28 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020700000459328294,0.00021100000594742596,32,0.0,0.0
2024-10-29 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00021100000594742596,0.00021499999274965376,71,0.0,0.0
2024-10-30 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0002099999983329326,0.00021100000594742596,13,0.0,0.0
2024-10-31 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020199999562464654,0.00020300000323913991,60,0.0,0.0
2024-11-01 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020199999562464654,0.00020199999562464654,17,0.0,0.0
2024-11-03 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019500000053085387,0.00019500000053085387,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019500000053085387,0.000195999993593432,6,0.0,0.0
2024-11-05 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.000195999993593432,0.00019700000120792538,119,0.0,0.0
