TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.9801750183105469,1.0994089841842651,0.9708729982376099,1.0116620063781738,24651063,0.0,0.0
2024-05-11 00:00:00+00:00,1.0116620063781738,1.0608429908752441,1.0037410259246826,1.0159709453582764,15699606,0.0,0.0
2024-05-12 00:00:00+00:00,1.0159709453582764,1.0302319526672363,0.9642390012741089,0.9668530225753784,9067038,0.0,0.0
2024-05-13 00:00:00+00:00,0.9668530225753784,1.0302319526672363,0.9265239834785461,0.9428200125694275,14145690,0.0,0.0
2024-05-14 00:00:00+00:00,0.942816972732544,0.9429720044136047,0.8752560019493103,0.887158989906311,17051303,0.0,0.0
2024-05-15 00:00:00+00:00,0.887158989906311,1.0163559913635254,0.8835830092430115,0.9950180053710938,15108017,0.0,0.0
2024-05-16 00:00:00+00:00,0.995048999786377,1.0029560327529907,0.9351590275764465,0.984145998954773,10840618,0.0,0.0
2024-05-17 00:00:00+00:00,0.984145998954773,1.087373971939087,0.9714360237121582,1.0559719800949097,19437039,0.0,0.0
2024-05-18 00:00:00+00:00,1.0559719800949097,1.0875190496444702,1.0477160215377808,1.0704259872436523,11610628,0.0,0.0
2024-05-19 00:00:00+00:00,1.0704280138015747,1.08760404586792,1.019400954246521,1.0237070322036743,8651900,0.0,0.0
2024-05-20 00:00:00+00:00,1.0237070322036743,1.1485199928283691,1.010754942893982,1.1421010494232178,16558988,0.0,0.0
2024-05-21 00:00:00+00:00,1.1420459747314453,1.151168942451477,1.096356987953186,1.1299569606781006,13378424,0.0,0.0
2024-05-22 00:00:00+00:00,1.1299580335617065,1.1393870115280151,1.096256971359253,1.106091022491455,8421360,0.0,0.0
2024-05-23 00:00:00+00:00,1.106091022491455,1.1194260120391846,0.9884909987449646,1.0320600271224976,19686863,0.0,0.0
2024-05-24 00:00:00+00:00,1.0320600271224976,1.0393630266189575,0.9913790225982666,1.024919033050537,12943862,0.0,0.0
2024-05-25 00:00:00+00:00,1.024919033050537,1.0543409585952759,1.014443039894104,1.0208539962768555,7236237,0.0,0.0
2024-05-26 00:00:00+00:00,1.0208539962768555,1.0248589515686035,0.9874290227890015,1.0097689628601074,8012217,0.0,0.0
2024-05-27 00:00:00+00:00,1.0097689628601074,1.0558760166168213,1.0092190504074097,1.0308209657669067,9203789,0.0,0.0
2024-05-28 00:00:00+00:00,1.0308209657669067,1.0323230028152466,0.9897540211677551,1.000831961631775,10575964,0.0,0.0
2024-05-29 00:00:00+00:00,1.000831961631775,1.010462999343872,0.96697598695755,0.972756028175354,9447863,0.0,0.0
2024-05-30 00:00:00+00:00,0.972756028175354,1.0050009489059448,0.9327269792556763,0.9638019800186157,10394640,0.0,0.0
2024-05-31 00:00:00+00:00,0.9638019800186157,0.9822160005569458,0.9491090178489685,0.9636459946632385,6843151,0.0,0.0
2024-06-01 00:00:00+00:00,0.9637320041656494,0.963828980922699,0.9462080001831055,0.9488000273704529,5710221,0.0,0.0
2024-06-02 00:00:00+00:00,0.9488019943237305,0.9903690218925476,0.9488019943237305,0.9861890077590942,10421258,0.0,0.0
2024-06-03 00:00:00+00:00,0.9861930012702942,1.0613410472869873,0.9751909971237183,1.0466959476470947,22920985,0.0,0.0
2024-06-04 00:00:00+00:00,1.0466959476470947,1.1208610534667969,1.0121779441833496,1.1195060014724731,19257937,0.0,0.0
2024-06-05 00:00:00+00:00,1.1195060014724731,1.1406229734420776,1.078052043914795,1.0848419666290283,14980390,0.0,0.0
2024-06-06 00:00:00+00:00,1.0848419666290283,1.088955044746399,1.041843056678772,1.0559639930725098,9008955,0.0,0.0
2024-06-07 00:00:00+00:00,1.0559589862823486,1.086279034614563,0.8590019941329956,0.9532380104064941,20303290,0.0,0.0
2024-06-08 00:00:00+00:00,0.953253984451294,0.9628400206565857,0.905722975730896,0.9201470017433167,8724297,0.0,0.0
2024-06-09 00:00:00+00:00,0.9199090003967285,0.9276059865951538,0.9039520025253296,0.9214550256729126,5321950,0.0,0.0
2024-06-10 00:00:00+00:00,0.9214379787445068,0.9247050285339355,0.8861160278320312,0.8870710134506226,7737945,0.0,0.0
2024-06-11 00:00:00+00:00,0.8865240216255188,0.8919690251350403,0.8137480020523071,0.8441489934921265,8895406,0.0,0.0
2024-06-12 00:00:00+00:00,0.8441299796104431,0.9030730128288269,0.8231859803199768,0.8612319827079773,7890184,0.0,0.0
2024-06-13 00:00:00+00:00,0.8612380027770996,0.8678140044212341,0.8004810214042664,0.8060640096664429,7545468,0.0,0.0
2024-06-14 00:00:00+00:00,0.8060659766197205,0.8385699987411499,0.7598680257797241,0.786063015460968,8437307,0.0,0.0
2024-06-15 00:00:00+00:00,0.7859809994697571,0.7989889979362488,0.7681509852409363,0.7745400071144104,4660880,0.0,0.0
2024-06-16 00:00:00+00:00,0.7745739817619324,0.8144170045852661,0.7655410170555115,0.8025010228157043,5394387,0.0,0.0
2024-06-17 00:00:00+00:00,0.8025190234184265,0.8066650032997131,0.7222579717636108,0.7400220036506653,8298543,0.0,0.0
2024-06-18 00:00:00+00:00,0.740011990070343,0.7407640218734741,0.6485069990158081,0.6956549882888794,13017641,0.0,0.0
2024-06-19 00:00:00+00:00,0.6956930160522461,0.7137069702148438,0.6796780228614807,0.7058979868888855,9003821,0.0,0.0
2024-06-20 00:00:00+00:00,0.7058979868888855,0.7495800256729126,0.7007840275764465,0.7166749835014343,7631845,0.0,0.0
2024-06-21 00:00:00+00:00,0.7166569828987122,0.7270560264587402,0.6775010228157043,0.6878029704093933,8538518,0.0,0.0
2024-06-22 00:00:00+00:00,0.6877850294113159,0.691910982131958,0.6706830263137817,0.6868789792060852,4002668,0.0,0.0
2024-06-23 00:00:00+00:00,0.6868720054626465,0.7076280117034912,0.6618250012397766,0.6666240096092224,5606986,0.0,0.0
2024-06-24 00:00:00+00:00,0.6664760112762451,0.6764709949493408,0.6207240223884583,0.6672880053520203,13549507,0.0,0.0
2024-06-25 00:00:00+00:00,0.6671670079231262,0.6912599802017212,0.6622779965400696,0.6801009774208069,6814553,0.0,0.0
2024-06-26 00:00:00+00:00,0.6800310015678406,0.6914129853248596,0.6484820246696472,0.6572149991989136,5299513,0.0,0.0
2024-06-27 00:00:00+00:00,0.6571710109710693,0.6800500154495239,0.6408020257949829,0.6657480001449585,5614324,0.0,0.0
2024-06-28 00:00:00+00:00,0.6656780242919922,0.6844350099563599,0.6450470089912415,0.646452009677887,5254385,0.0,0.0
2024-06-29 00:00:00+00:00,0.646431028842926,0.6587439775466919,0.6211140155792236,0.6228200197219849,4062498,0.0,0.0
2024-06-30 00:00:00+00:00,0.6229119896888733,0.6770870089530945,0.6120929718017578,0.6728469729423523,6227063,0.0,0.0
2024-07-01 00:00:00+00:00,0.6728730201721191,0.6890419721603394,0.6561130285263062,0.6573269963264465,5770073,0.0,0.0
2024-07-02 00:00:00+00:00,0.6572870016098022,0.6747999787330627,0.6485520005226135,0.6565920114517212,3520524,0.0,0.0
2024-07-03 00:00:00+00:00,0.6566050052642822,0.6614620089530945,0.6086260080337524,0.6125760078430176,5741644,0.0,0.0
2024-07-04 00:00:00+00:00,0.6124979853630066,0.6183300018310547,0.524101972579956,0.5257430076599121,10219137,0.0,0.0
2024-07-05 00:00:00+00:00,0.5247129797935486,0.5257740020751953,0.46059298515319824,0.4997600018978119,12119973,0.0,0.0
2024-07-06 00:00:00+00:00,0.4998120069503784,0.5863829851150513,0.4986859858036041,0.5661619901657104,11059865,0.0,0.0
2024-07-07 00:00:00+00:00,0.5661330223083496,0.5661330223083496,0.5124719738960266,0.5154849886894226,5167261,0.0,0.0
2024-07-08 00:00:00+00:00,0.5154730081558228,0.5625320076942444,0.496396005153656,0.5377339720726013,7384757,0.0,0.0
2024-07-09 00:00:00+00:00,0.5376359820365906,0.5492709875106812,0.5300729870796204,0.5474749803543091,4334526,0.0,0.0
2024-07-10 00:00:00+00:00,0.5474640130996704,0.572314977645874,0.540427029132843,0.5587030053138733,5106544,0.0,0.0
2024-07-11 00:00:00+00:00,0.5587249994277954,0.570842981338501,0.5351390242576599,0.5376650094985962,5013470,0.0,0.0
2024-07-12 00:00:00+00:00,0.5376889705657959,0.5631710290908813,0.5241680145263672,0.5565490126609802,5149982,0.0,0.0
2024-07-13 00:00:00+00:00,0.5565450191497803,0.5745159983634949,0.5521630048751831,0.5646640062332153,5085989,0.0,0.0
2024-07-14 00:00:00+00:00,0.5647069811820984,0.6444180011749268,0.5635349750518799,0.6428400278091431,24050641,0.0,0.0
2024-07-15 00:00:00+00:00,0.6433470249176025,0.6615610122680664,0.6209989786148071,0.660273015499115,17944418,0.0,0.0
2024-07-16 00:00:00+00:00,0.6607789993286133,0.6677830219268799,0.618707001209259,0.6495969891548157,12425259,0.0,0.0
2024-07-17 00:00:00+00:00,0.64963698387146,0.7038059830665588,0.64963698387146,0.6567010283470154,13841800,0.0,0.0
2024-07-18 00:00:00+00:00,0.6566429734230042,0.6687620282173157,0.6168929934501648,0.6290540099143982,7116155,0.0,0.0
2024-07-19 00:00:00+00:00,0.6290310025215149,0.673600971698761,0.6096850037574768,0.6694539785385132,7605134,0.0,0.0
2024-07-20 00:00:00+00:00,0.6693339943885803,0.7296839952468872,0.6623679995536804,0.7212679982185364,17610335,0.0,0.0
2024-07-21 00:00:00+00:00,0.7212460041046143,0.7370449900627136,0.6644279956817627,0.700016975402832,14155425,0.0,0.0
2024-07-22 00:00:00+00:00,0.7000749707221985,0.7171229720115662,0.6584960222244263,0.6631609797477722,20378299,0.0,0.0
2024-07-23 00:00:00+00:00,0.6631609797477722,0.6905980110168457,0.6367809772491455,0.6858029961585999,10714387,0.0,0.0
2024-07-24 00:00:00+00:00,0.6857960224151611,0.7363539934158325,0.6706830263137817,0.708791971206665,17704511,0.0,0.0
2024-07-25 00:00:00+00:00,0.7087389826774597,0.7123119831085205,0.6426529884338379,0.704010009765625,11826511,0.0,0.0
2024-07-26 00:00:00+00:00,0.704010009765625,0.7818549871444702,0.7002270221710205,0.7815989851951599,12869347,0.0,0.0
2024-07-27 00:00:00+00:00,0.7816370129585266,0.783079981803894,0.7215700149536133,0.7425259947776794,9217973,0.0,0.0
2024-07-28 00:00:00+00:00,0.7425259947776794,0.7426339983940125,0.7094060182571411,0.7168959975242615,4713658,0.0,0.0
2024-07-29 00:00:00+00:00,0.7170140147209167,0.7657880187034607,0.7106419801712036,0.7118539810180664,8592407,0.0,0.0
2024-07-30 00:00:00+00:00,0.7118539810180664,0.7182930111885071,0.6734030246734619,0.6736879944801331,6044299,0.0,0.0
2024-07-31 00:00:00+00:00,0.673704981803894,0.6925299763679504,0.6434640288352966,0.6451349854469299,6514720,0.0,0.0
2024-08-01 00:00:00+00:00,0.6452040076255798,0.6452209949493408,0.5736340284347534,0.6266570091247559,10183993,0.0,0.0
2024-08-02 00:00:00+00:00,0.6266570091247559,0.6312140226364136,0.558908998966217,0.5616850256919861,7359156,0.0,0.0
2024-08-03 00:00:00+00:00,0.5616850256919861,0.5653679966926575,0.5015810132026672,0.512906014919281,6969439,0.0,0.0
2024-08-04 00:00:00+00:00,0.5129050016403198,0.5275359749794006,0.4715610146522522,0.4876820147037506,8319854,0.0,0.0
2024-08-05 00:00:00+00:00,0.48765599727630615,0.4906260073184967,0.36816298961639404,0.40599900484085083,22021056,0.0,0.0
2024-08-06 00:00:00+00:00,0.40599900484085083,0.47255900502204895,0.405472993850708,0.4591520130634308,10141683,0.0,0.0
2024-08-07 00:00:00+00:00,0.4591690003871918,0.48689600825309753,0.4229089915752411,0.4251619875431061,8158829,0.0,0.0
2024-08-08 00:00:00+00:00,0.4251660108566284,0.5149109959602356,0.41940099000930786,0.5132449865341187,10528042,0.0,0.0
2024-08-09 00:00:00+00:00,0.5132449865341187,0.5155869722366333,0.4877060055732727,0.5018450021743774,6298971,0.0,0.0
2024-08-10 00:00:00+00:00,0.5018450021743774,0.6009590029716492,0.4996269941329956,0.5868549942970276,29121185,0.0,0.0
2024-08-11 00:00:00+00:00,0.5868549942970276,0.5938590168952942,0.5528709888458252,0.5546560287475586,14250688,0.0,0.0
2024-08-12 00:00:00+00:00,0.5546560287475586,0.5752609968185425,0.5392029881477356,0.5617889761924744,10758813,0.0,0.0
2024-08-13 00:00:00+00:00,0.5617889761924744,0.5618579983711243,0.527957022190094,0.5607320070266724,6155683,0.0,0.0
2024-08-14 00:00:00+00:00,0.5607320070266724,0.5622739791870117,0.5260310173034668,0.5422840118408203,5876486,0.0,0.0
2024-08-15 00:00:00+00:00,0.5423489809036255,0.545536994934082,0.5017480254173279,0.5277230143547058,6678463,0.0,0.0
2024-08-16 00:00:00+00:00,0.5277230143547058,0.5421440005302429,0.5062869787216187,0.5245940089225769,6675660,0.0,0.0
2024-08-17 00:00:00+00:00,0.5245940089225769,0.5691009759902954,0.5182210206985474,0.5507040023803711,14578733,0.0,0.0
2024-08-18 00:00:00+00:00,0.5507040023803711,0.5741860270500183,0.5318869948387146,0.5360540151596069,9558996,0.0,0.0
2024-08-19 00:00:00+00:00,0.5360540151596069,0.5371869802474976,0.5112329721450806,0.5366299748420715,8690787,0.0,0.0
2024-08-20 00:00:00+00:00,0.5366299748420715,0.5640919804573059,0.5332450270652771,0.5549539923667908,7580127,0.0,0.0
2024-08-21 00:00:00+00:00,0.5519909858703613,0.5787190198898315,0.532742977142334,0.57157301902771,7625584,0.0,0.0
2024-08-22 00:00:00+00:00,0.57157301902771,0.5916360020637512,0.5649639964103699,0.5889279842376709,6801533,0.0,0.0
2024-08-23 00:00:00+00:00,0.5889279842376709,0.6715409755706787,0.5887129902839661,0.6648489832878113,10645649,0.0,0.0
2024-08-24 00:00:00+00:00,0.6648489832878113,0.7820630073547363,0.6573960185050964,0.7658069729804993,28096585,0.0,0.0
2024-08-25 00:00:00+00:00,0.7658069729804993,0.7987120151519775,0.726472020149231,0.7646269798278809,24924462,0.0,0.0
2024-08-26 00:00:00+00:00,0.7646210193634033,0.7725390195846558,0.7205770015716553,0.7284839749336243,11611152,0.0,0.0
2024-08-27 00:00:00+00:00,0.7284839749336243,0.7562260031700134,0.6700659990310669,0.6878730058670044,12066854,0.0,0.0
2024-08-28 00:00:00+00:00,0.6878730058670044,0.7311540246009827,0.658532977104187,0.6791380047798157,14865394,0.0,0.0
2024-08-29 00:00:00+00:00,0.6791380047798157,0.729889988899231,0.6593620181083679,0.6681039929389954,10967818,0.0,0.0
2024-08-30 00:00:00+00:00,0.6680700182914734,0.698170006275177,0.620959997177124,0.6710090041160583,13628310,0.0,0.0
2024-08-31 00:00:00+00:00,0.6710090041160583,0.7128069996833801,0.6649870276451111,0.6911309957504272,13148201,0.0,0.0
2024-09-01 00:00:00+00:00,0.6911309957504272,0.7112020254135132,0.6538310050964355,0.660781979560852,13970796,0.0,0.0
2024-09-02 00:00:00+00:00,0.660781979560852,0.7378889918327332,0.6249380111694336,0.7133859992027283,21216150,0.0,0.0
2024-09-03 00:00:00+00:00,0.7133859992027283,0.7147020101547241,0.6399989724159241,0.640254020690918,9868648,0.0,0.0
2024-09-04 00:00:00+00:00,0.640254020690918,0.6937909722328186,0.5933709740638733,0.6561350226402283,19656780,0.0,0.0
2024-09-05 00:00:00+00:00,0.6561350226402283,0.6640650033950806,0.6105149984359741,0.6247270107269287,12871233,0.0,0.0
2024-09-06 00:00:00+00:00,0.6247270107269287,0.6442829966545105,0.5813909769058228,0.6102700233459473,15057673,0.0,0.0
2024-09-07 00:00:00+00:00,0.6102700233459473,0.6216409802436829,0.6016889810562134,0.6071190237998962,5774816,0.0,0.0
2024-09-08 00:00:00+00:00,0.6071190237998962,0.6720510125160217,0.6056699752807617,0.6712790131568909,8743345,0.0,0.0
2024-09-09 00:00:00+00:00,0.6712790131568909,0.7334820032119751,0.6668360233306885,0.7251369953155518,17942253,0.0,0.0
2024-09-10 00:00:00+00:00,0.7251369953155518,0.8724619746208191,0.71629399061203,0.8588830232620239,47269957,0.0,0.0
2024-09-11 00:00:00+00:00,0.8588830232620239,0.8838149905204773,0.8173419833183289,0.8499739766120911,55365877,0.0,0.0
2024-09-12 00:00:00+00:00,0.8499739766120911,0.8723499774932861,0.79646897315979,0.8221380114555359,25775202,0.0,0.0
2024-09-13 00:00:00+00:00,0.8221380114555359,0.833636999130249,0.7899889945983887,0.7996879816055298,28772516,0.0,0.0
2024-09-14 00:00:00+00:00,0.7996879816055298,0.8198999762535095,0.7761970162391663,0.8197590112686157,19625476,0.0,0.0
2024-09-15 00:00:00+00:00,0.8197590112686157,0.9682499766349792,0.8194559812545776,0.9100019931793213,79601994,0.0,0.0
2024-09-16 00:00:00+00:00,0.9100019931793213,0.9100109934806824,0.8430600166320801,0.8588280081748962,24568605,0.0,0.0
2024-09-17 00:00:00+00:00,0.8588280081748962,0.8776919841766357,0.8326249718666077,0.8602010011672974,27876541,0.0,0.0
2024-09-18 00:00:00+00:00,0.8602010011672974,0.9522190093994141,0.7884169816970825,0.9312149882316589,41707047,0.0,0.0
2024-09-19 00:00:00+00:00,0.9312149882316589,0.9495090246200562,0.8714060187339783,0.8800879716873169,38377422,0.0,0.0
2024-09-20 00:00:00+00:00,0.8800879716873169,0.9199180006980896,0.8664489984512329,0.9081630110740662,22693706,0.0,0.0
2024-09-21 00:00:00+00:00,0.9081630110740662,0.9227120280265808,0.8714249730110168,0.917011022567749,14560565,0.0,0.0
2024-09-22 00:00:00+00:00,0.917011022567749,0.9362599849700928,0.8724039793014526,0.9295399785041809,26510884,0.0,0.0
2024-09-23 00:00:00+00:00,0.9295790195465088,0.9995179772377014,0.9070429801940918,0.995602011680603,35673217,0.0,0.0
2024-09-24 00:00:00+00:00,0.995602011680603,1.0368759632110596,0.9438639879226685,1.0222660303115845,23396590,0.0,0.0
2024-09-25 00:00:00+00:00,1.0222660303115845,1.0790389776229858,1.0167020559310913,1.033566951751709,28929366,0.0,0.0
2024-09-26 00:00:00+00:00,1.033566951751709,1.0824609994888306,1.0200209617614746,1.0395300388336182,27201486,0.0,0.0
2024-09-27 00:00:00+00:00,1.0395300388336182,1.0803710222244263,1.016055941581726,1.0616140365600586,23582622,0.0,0.0
2024-09-28 00:00:00+00:00,1.0615570545196533,1.13606595993042,1.0235209465026855,1.1007310152053833,31279216,0.0,0.0
2024-09-29 00:00:00+00:00,1.1007310152053833,1.118222951889038,1.0685780048370361,1.092268943786621,20722371,0.0,0.0
2024-09-30 00:00:00+00:00,1.092268943786621,1.0961530208587646,1.0282540321350098,1.0389779806137085,19351644,0.0,0.0
2024-10-01 00:00:00+00:00,1.0389779806137085,1.1260559558868408,0.9643020033836365,1.0152080059051514,36792817,0.0,0.0
2024-10-02 00:00:00+00:00,1.0151640176773071,1.0863219499588013,0.9616140127182007,1.0030109882354736,33928418,0.0,0.0
2024-10-03 00:00:00+00:00,1.0030109882354736,1.028756022453308,0.9279389977455139,0.9995089769363403,28609812,0.0,0.0
2024-10-04 00:00:00+00:00,0.9994829893112183,1.078721046447754,0.9939450025558472,1.0211100578308105,27779480,0.0,0.0
2024-10-05 00:00:00+00:00,1.0211100578308105,1.0500060319900513,0.9890589714050293,1.0217230319976807,15457049,0.0,0.0
2024-10-06 00:00:00+00:00,1.0217230319976807,1.0675920248031616,0.9888489842414856,1.034500002861023,18253215,0.0,0.0
2024-10-07 00:00:00+00:00,1.034500002861023,1.143867015838623,1.0343170166015625,1.0712339878082275,32603091,0.0,0.0
2024-10-08 00:00:00+00:00,1.0712339878082275,1.1280039548873901,1.0444649457931519,1.0687270164489746,24667427,0.0,0.0
2024-10-09 00:00:00+00:00,1.086480975151062,1.1414029598236084,1.0753120183944702,1.0916069746017456,28168778,0.0,0.0
2024-10-10 00:00:00+00:00,1.0916069746017456,1.1621520519256592,1.0562230348587036,1.0928900241851807,42996697,0.0,0.0
2024-10-11 00:00:00+00:00,1.0928900241851807,1.1879249811172485,1.0726909637451172,1.1643370389938354,29189345,0.0,0.0
2024-10-12 00:00:00+00:00,1.1643370389938354,1.3433769941329956,1.1524499654769897,1.3124209642410278,41123501,0.0,0.0
2024-10-13 00:00:00+00:00,1.3124209642410278,1.3143470287322998,1.2201629877090454,1.2413280010223389,29815299,0.0,0.0
2024-10-14 00:00:00+00:00,1.2413280010223389,1.3912450075149536,1.2215549945831299,1.3717930316925049,34748215,0.0,0.0
2024-10-15 00:00:00+00:00,1.3717930316925049,1.429489016532898,1.3296869993209839,1.3450119495391846,40203204,0.0,0.0
2024-10-16 00:00:00+00:00,1.3453019857406616,1.3869589567184448,1.296754002571106,1.3261350393295288,22470197,0.0,0.0
2024-10-17 00:00:00+00:00,1.3263119459152222,1.3340280055999756,1.267827033996582,1.2920750379562378,19593172,0.0,0.0
2024-10-18 00:00:00+00:00,1.2921019792556763,1.3483530282974243,1.2880690097808838,1.3455630540847778,18899542,0.0,0.0
2024-10-19 00:00:00+00:00,1.3455630540847778,1.3601739406585693,1.298213005065918,1.3031699657440186,13310287,0.0,0.0
2024-10-20 00:00:00+00:00,1.3031699657440186,1.32504403591156,1.2793400287628174,1.308851957321167,14193848,0.0,0.0
2024-10-21 00:00:00+00:00,1.308851957321167,1.3475409746170044,1.251937985420227,1.3319430351257324,20302376,0.0,0.0
2024-10-22 00:00:00+00:00,1.3319430351257324,1.36347496509552,1.3114039897918701,1.335921049118042,26008375,0.0,0.0
2024-10-23 00:00:00+00:00,1.335921049118042,1.3594319820404053,1.274487018585205,1.3287359476089478,20851735,0.0,0.0
2024-10-24 00:00:00+00:00,1.325853943824768,1.4099080562591553,1.2997779846191406,1.3846579790115356,24643609,0.0,0.0
2024-10-25 00:00:00+00:00,1.3846579790115356,1.4124850034713745,1.2218010425567627,1.2789039611816406,27013803,0.0,0.0
2024-10-26 00:00:00+00:00,1.2789039611816406,1.3349649906158447,1.2732499837875366,1.2839020490646362,19801344,0.0,0.0
2024-10-27 00:00:00+00:00,1.2839020490646362,1.3309179544448853,1.2438490390777588,1.265442967414856,16831040,0.0,0.0
2024-10-28 00:00:00+00:00,1.265442967414856,1.2685070037841797,1.1469320058822632,1.2235369682312012,31796315,0.0,0.0
2024-10-29 00:00:00+00:00,1.2232550382614136,1.4063849449157715,1.2189619541168213,1.3850170373916626,49072469,0.0,0.0
2024-10-30 00:00:00+00:00,1.3841890096664429,1.38987398147583,1.3191570043563843,1.3232580423355103,20927621,0.0,0.0
2024-10-31 00:00:00+00:00,1.323254942893982,1.3232769966125488,1.262591004371643,1.2725520133972168,18089108,0.0,0.0
2024-11-01 00:00:00+00:00,1.2725520133972168,1.3548970222473145,1.2622230052947998,1.288323998451233,21947368,0.0,0.0
2024-11-02 00:00:00+00:00,1.288323998451233,1.3012759685516357,1.2200829982757568,1.2228389978408813,11996207,0.0,0.0
2024-11-03 00:00:00+00:00,1.2228389978408813,1.2286239862442017,1.0310180187225342,1.1654109954833984,35994029,0.0,0.0
2024-11-04 00:00:00+00:00,1.1655670404434204,1.1702569723129272,1.0517909526824951,1.0844639539718628,17696513,0.0,0.0
2024-11-05 00:00:00+00:00,1.0844639539718628,1.2233099937438965,1.0844520330429077,1.1825120449066162,26897176,0.0,0.0
2024-11-06 00:00:00+00:00,1.1827349662780762,1.397807002067566,1.1795450448989868,1.3776390552520752,47840642,0.0,0.0
2024-11-07 00:00:00+00:00,1.3776390552520752,1.4420679807662964,1.325469970703125,1.366683006286621,26158716,0.0,0.0
2024-11-08 00:00:00+00:00,1.366683006286621,1.3895610570907593,1.3032820224761963,1.319146990776062,19812685,0.0,0.0
2024-11-09 00:00:00+00:00,1.319146990776062,1.3782320022583008,1.2834709882736206,1.3782320022583008,21141698,0.0,0.0
2024-11-10 00:00:00+00:00,1.3782320022583008,1.5583330392837524,1.3377909660339355,1.4663989543914795,46346195,0.0,0.0
2024-11-11 00:00:00+00:00,1.4663989543914795,1.5564719438552856,1.4209719896316528,1.5549989938735962,44580515,0.0,0.0
2024-11-12 00:00:00+00:00,1.5549989938735962,1.5937989950180054,1.355450987815857,1.4405490159988403,53281361,0.0,0.0
2024-11-13 00:00:00+00:00,1.440595030784607,1.479617953300476,1.2899880409240723,1.3835539817810059,46035567,0.0,0.0
2024-11-14 00:00:00+00:00,1.3835539817810059,1.4053000211715698,1.226896047592163,1.2425960302352905,30650026,0.0,0.0
2024-11-15 00:00:00+00:00,1.2425960302352905,1.2925469875335693,1.2097630500793457,1.2800079584121704,26609134,0.0,0.0
2024-11-16 00:00:00+00:00,1.2839469909667969,1.3807079792022705,1.2613320350646973,1.3453739881515503,31059534,0.0,0.0
2024-11-17 00:00:00+00:00,1.345486044883728,1.3892070055007935,1.2766259908676147,1.315837025642395,25557064,0.0,0.0
2024-11-18 00:00:00+00:00,1.3158529996871948,1.3659900426864624,1.2867790460586548,1.3233649730682373,25964481,0.0,0.0
2024-11-19 00:00:00+00:00,1.3233649730682373,1.340790033340454,1.2278300523757935,1.2628300189971924,24371717,0.0,0.0
2024-11-20 00:00:00+00:00,1.2628300189971924,1.2935190200805664,1.2075200080871582,1.2191499471664429,22569221,0.0,0.0
2024-11-21 00:00:00+00:00,1.2191489934921265,1.3119059801101685,1.1832319498062134,1.281438946723938,28841311,0.0,0.0
2024-11-22 00:00:00+00:00,1.281438946723938,1.298596978187561,1.2045769691467285,1.2775590419769287,25175226,0.0,0.0
2024-11-23 00:00:00+00:00,1.2775590419769287,1.3946759700775146,1.2609180212020874,1.3118319511413574,31965414,0.0,0.0
2024-11-24 00:00:00+00:00,1.3118319511413574,1.3762849569320679,1.2229830026626587,1.345831036567688,36146126,0.0,0.0
2024-11-25 00:00:00+00:00,1.345831036567688,1.3873419761657715,1.2312190532684326,1.2628129720687866,31355828,0.0,0.0
2024-11-26 00:00:00+00:00,1.2627619504928589,1.3188459873199463,1.1865049600601196,1.2585150003433228,27355844,0.0,0.0
2024-11-27 00:00:00+00:00,1.2585150003433228,1.3610010147094727,1.2434020042419434,1.356449007987976,26172833,0.0,0.0
2024-11-28 00:00:00+00:00,1.356449007987976,1.3632639646530151,1.2703750133514404,1.3227880001068115,23961288,0.0,0.0
2024-11-29 00:00:00+00:00,1.322788953781128,1.3833140134811401,1.3016170263290405,1.3514070510864258,20151830,0.0,0.0
2024-11-30 00:00:00+00:00,1.3514070510864258,1.454429030418396,1.3329730033874512,1.4482829570770264,32011456,0.0,0.0
2024-12-01 00:00:00+00:00,1.4482829570770264,1.5206329822540283,1.387935996055603,1.502040982246399,37585408,0.0,0.0
2024-12-02 00:00:00+00:00,1.502040982246399,1.544998049736023,1.346714973449707,1.4485540390014648,43560584,0.0,0.0
2024-12-03 00:00:00+00:00,1.4483879804611206,1.7401599884033203,1.4159369468688965,1.7054510116577148,97148993,0.0,0.0
2024-12-04 00:00:00+00:00,1.7054510116577148,1.7503730058670044,1.5827590227127075,1.6479519605636597,67652509,0.0,0.0
2024-12-05 00:00:00+00:00,1.6479519605636597,1.8007110357284546,1.5724619626998901,1.6989519596099854,77759057,0.0,0.0
2024-12-06 00:00:00+00:00,1.6998499631881714,1.8695299625396729,1.667862057685852,1.8251110315322876,48827839,0.0,0.0
2024-12-07 00:00:00+00:00,1.8251110315322876,1.981323003768921,1.8071880340576172,1.9131150245666504,55161776,0.0,0.0
2024-12-08 00:00:00+00:00,1.9070440530776978,2.1493799686431885,1.8923159837722778,2.1017980575561523,86503041,0.0,0.0
2024-12-09 00:00:00+00:00,2.1520230770111084,2.220357894897461,1.6978340148925781,2.027909994125366,126643151,0.0,0.0
2024-12-10 00:00:00+00:00,2.027909994125366,2.0956029891967773,1.7761180400848389,1.9530980587005615,90919638,0.0,0.0
