TIMESTAMP,UFR_OPEN_PRICE_USD,UFR_HIGH_PRICE_USD,UFR_LOW_PRICE_USD,UFR_CLOSE_PRICE_USD,UFR_VOLUME_USD,UFR_DIVIDENDS_USD,UFR_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.010936000384390354,0.011003999970853329,0.010906999930739403,0.010944999754428864,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.010945999994874,0.010955999605357647,0.010094000026583672,0.0103150000795722,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0103150000795722,0.01051000040024519,0.010181999765336514,0.010373000055551529,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.010371999815106392,0.01083299983292818,0.010178999975323677,0.010734000243246555,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.010733000002801418,0.010828999802470207,0.010514000430703163,0.010758000425994396,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.010759999975562096,0.010769999586045742,0.010444999672472477,0.010490000247955322,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.010490000247955322,0.010665999725461006,0.010433999821543694,0.010563000105321407,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.010564000345766544,0.010576999746263027,0.010340999811887741,0.010358000174164772,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.010355000384151936,0.01066800020635128,0.010152000002563,0.01066100038588047,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.01066100038588047,0.010815000161528587,0.010463000275194645,0.010576999746263027,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.010576000437140465,0.01106099970638752,0.01055699959397316,0.010906999930739403,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.010906999930739403,0.011049999855458736,0.010839000344276428,0.010967999696731567,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.010967999696731567,0.011082000099122524,0.010862999595701694,0.011002999730408192,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.011002999730408192,0.011002999730408192,0.010847999714314938,0.010936000384390354,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.010936000384390354,0.010986000299453735,0.010731000453233719,0.010754999704658985,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.010754999704658985,0.010941999964416027,0.010697999969124794,0.01090299990028143,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.01090299990028143,0.01090299990028143,0.01042100042104721,0.010631999932229519,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.010631999932229519,0.01091499999165535,0.010541999712586403,0.010858999565243721,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.010858999565243721,0.010943000204861164,0.010582000017166138,0.010657000355422497,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.010657000355422497,0.010780000127851963,0.010401000268757343,0.010525000281631947,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.010525000281631947,0.010646999813616276,0.010394000448286533,0.01054999977350235,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.01054999977350235,0.010712999850511551,0.010502000339329243,0.010564000345766544,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.010564000345766544,0.011037999764084816,0.01055500004440546,0.011037999764084816,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.011037999764084816,0.011474999599158764,0.011037999764084816,0.011238000355660915,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.011238000355660915,0.011363999918103218,0.010222000069916248,0.010708999820053577,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.010708999820053577,0.011195999570190907,0.010672999545931816,0.011049999855458736,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.011049999855458736,0.01108499988913536,0.01075700018554926,0.011040999554097652,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.011040999554097652,0.011056999675929546,0.010869000107049942,0.010994000360369682,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.010994000360369682,0.011118000373244286,0.01092199981212616,0.010982999578118324,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.010982999578118324,0.011795000173151493,0.01081900019198656,0.011739999987185001,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.011739999987185001,0.011892000213265419,0.011339000426232815,0.011531000025570393,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.011531000025570393,0.011904999613761902,0.011126000434160233,0.011661999858915806,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.011661999858915806,0.012241999618709087,0.011420000344514847,0.011601000092923641,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.011601000092923641,0.011610999703407288,0.010490999557077885,0.010716999880969524,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.010716999880969524,0.01080899965018034,0.010615999810397625,0.010711000300943851,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.010711000300943851,0.01076200045645237,0.010431000031530857,0.010452999733388424,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.010452999733388424,0.010723999701440334,0.010431000031530857,0.010584999807178974,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.010584999807178974,0.010879999957978725,0.01053799968212843,0.010784000158309937,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.010784000158309937,0.010796000249683857,0.010557999834418297,0.010684000328183174,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.010684000328183174,0.010718000121414661,0.010156000033020973,0.0103150000795722,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0103150000795722,0.010520000010728836,0.01007699966430664,0.010405000299215317,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.010405000299215317,0.010470000095665455,0.010363000445067883,0.0104179996997118,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0104179996997118,0.010460999794304371,0.010374000295996666,0.010383999906480312,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.010383999906480312,0.01041099987924099,0.009856999851763248,0.00987400021404028,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00987400021404028,0.01003200002014637,0.009633000008761883,0.00995699968189001,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00995699968189001,0.010103999637067318,0.009878999553620815,0.01001800037920475,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.01001800037920475,0.01006300002336502,0.009890999644994736,0.009984999895095825,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.009984999895095825,0.010545999743044376,0.009956000372767448,0.010467000305652618,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.010467000305652618,0.010480999946594238,0.005433000158518553,0.005475000012665987,21,0.0,0.0
2024-01-28 00:00:00+00:00,0.005475000012665987,0.0055610002018511295,0.005421000067144632,0.005464000161737204,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005464000161737204,0.005630000028759241,0.005439000204205513,0.005625999998301268,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005625999998301268,0.0056940000504255295,0.0055599999614059925,0.005582000128924847,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005582000128924847,0.005681999959051609,0.005501000210642815,0.005537000019103289,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.005537000019103289,0.005621999967843294,0.005446000024676323,0.00559900002554059,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00559900002554059,0.0056420001201331615,0.005537999793887138,0.0056130001321434975,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0056130001321434975,0.005636000074446201,0.005578999873250723,0.005588000174611807,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.005588000174611807,0.005601999815553427,0.0055149998515844345,0.005535000003874302,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.005535000003874302,0.005652999971061945,0.005497000180184841,0.005545000080019236,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.005545000080019236,0.0056329998187720776,0.005528999958187342,0.005601000040769577,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.005601000040769577,0.005760999862104654,0.0055599999614059925,0.005760999862104654,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.005760999862104654,0.005919999908655882,0.005760999862104654,0.005888999905437231,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.005888999905437231,0.006246999837458134,0.005884000100195408,0.006130000110715628,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.006130000110715628,0.006256999913603067,0.006099000107496977,0.006209999788552523,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.006209999788552523,0.006310000084340572,0.006192999891936779,0.006275999825447798,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.006275999825447798,0.006533999927341938,0.006213000044226646,0.006496999878436327,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.006496999878436327,0.006546999793499708,0.006293000187724829,0.0064690001308918,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0064690001308918,0.00675999978557229,0.006407000124454498,0.006736000068485737,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.006736000068485737,0.00686699990183115,0.006678999867290258,0.006750999949872494,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.006750999949872494,0.006831999868154526,0.0067159999161958694,0.006783000193536282,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.006783000193536282,0.006783000193536282,0.006587999872863293,0.0067170001566410065,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0067170001566410065,0.006804999895393848,0.006659999955445528,0.006777000147849321,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.006777000147849321,0.006823000032454729,0.006723000202327967,0.00672800000756979,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00672800000756979,0.006883000023663044,0.0066019999794662,0.006798999849706888,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.006798999849706888,0.006808000151067972,0.006591999903321266,0.00674000009894371,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.00674000009894371,0.00675999978557229,0.006624999921768904,0.0066720000468194485,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0066720000468194485,0.006692000199109316,0.0065830000676214695,0.006593999918550253,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.006593999918550253,0.0067159999161958694,0.006577999796718359,0.006703999824821949,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.006703999824821949,0.0067529999651014805,0.0066720000468194485,0.006723000202327967,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.006723000202327967,0.007141999900341034,0.00662099989131093,0.007089000195264816,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.007089000195264816,0.0074800001457333565,0.007083000149577856,0.007416000124067068,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.007416000124067068,0.00827100034803152,0.007375999819487333,0.008131000213325024,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.008131000213325024,0.018393000587821007,0.004840000066906214,0.004906000103801489,4298,0.0,0.0
2024-03-01 00:00:00+00:00,0.004906000103801489,0.005038999952375889,0.004865000024437904,0.004997000098228455,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.004997000098228455,0.004997000098228455,0.003703000023961067,0.0037219999358057976,47,0.0,0.0
2024-03-03 00:00:00+00:00,0.0037219999358057976,0.003794000018388033,0.0036879999097436666,0.0037879999727010727,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0037879999727010727,0.004106000065803528,0.003783999942243099,0.004102000035345554,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.004102000035345554,0.006438000127673149,0.003719999920576811,0.006386999972164631,7,0.0,0.0
2024-03-06 00:00:00+00:00,0.006386999972164631,0.006754999980330467,0.006289000157266855,0.006610000040382147,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.006610000040382147,0.006802000105381012,0.006570999976247549,0.006697000004351139,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.006697000004351139,0.00698099983856082,0.0066280001774430275,0.006835999898612499,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.006835999898612499,0.00686699990183115,0.006808000151067972,0.006850999779999256,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.006850999779999256,0.007000000216066837,0.006829999852925539,0.006903000175952911,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.006903000175952911,0.007280000019818544,0.006781000178307295,0.007211000192910433,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.007211000192910433,0.007261000107973814,0.006364999804645777,0.006432000081986189,1,0.0,0.0
2024-03-13 00:00:00+00:00,0.006432000081986189,0.006626000162214041,0.006422000005841255,0.006581000052392483,1,0.0,0.0
2024-03-14 00:00:00+00:00,0.006581000052392483,0.006634000223129988,0.006188000086694956,0.006430999841541052,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.006430999841541052,0.006504999939352274,0.005950999911874533,0.0062500000931322575,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0062500000931322575,0.006297999992966652,0.00583800021559,0.005882000084966421,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.005882000084966421,0.0061900001019239426,0.00583299994468689,0.006159000098705292,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.006159000098705292,0.006198999937623739,0.005993000231683254,0.006095000077039003,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.006095000077039003,0.006126000080257654,0.0030799999367445707,0.0030930000357329845,1,0.0,0.0
2024-03-20 00:00:00+00:00,0.0030930000357329845,0.003401000052690506,0.0030400000978261232,0.0033939999993890524,6,0.0,0.0
2024-03-21 00:00:00+00:00,0.0033939999993890524,0.0034030000679194927,0.0032399999909102917,0.0032740000169724226,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0032740000169724226,0.0033289999701082706,0.003128000069409609,0.0031789999920874834,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0031789999920874834,0.003295999951660633,0.003157000057399273,0.0031999999191612005,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0031999999191612005,0.003378999885171652,0.0031930000986903906,0.003361999988555908,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.003361999988555908,0.0035520000383257866,0.003321999916806817,0.0034990001004189253,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0034990001004189253,0.003575999988242984,0.0034719998948276043,0.003501000115647912,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.003501000115647912,0.0035810000263154507,0.0034209999721497297,0.0034759999252855778,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0034759999252855778,0.003575999988242984,0.003447999944910407,0.0035379999317228794,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0035379999317228794,0.0035439999774098396,0.0034580000210553408,0.003495000069960952,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.003495000069960952,0.003515999997034669,0.0034809999633580446,0.0034829999785870314,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0034829999785870314,0.00356599991209805,0.003481999970972538,0.00356599991209805,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.003406000090762973,0.0034860000014305115,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0034860000014305115,0.007360000163316727,0.003309000050649047,0.007199000101536512,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.007199000101536512,0.007350000087171793,0.007110000122338533,0.007267000153660774,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.007267000153660774,0.007615000009536743,0.007164999842643738,0.007532999850809574,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.007532999850809574,0.007552000228315592,0.007267000153660774,0.007466999813914299,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.007466999813914299,0.007654000073671341,0.0074280002154409885,0.007583000231534243,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.007583000231534243,0.007728000171482563,0.007573999930173159,0.007631999906152487,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.007631999906152487,0.0079950001090765,0.0076060001738369465,0.00788199994713068,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00788199994713068,0.007891000248491764,0.0075159999541938305,0.007606999948620796,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.007606999948620796,0.007814999669790268,0.007435999810695648,0.007772000040858984,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.007772000040858984,0.007834999822080135,0.007654999848455191,0.007710000034421682,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.007710000034421682,0.007834999822080135,0.007234000135213137,0.007395000196993351,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.007395000196993351,0.007468000054359436,0.006750999949872494,0.0070489998906850815,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0070489998906850815,0.00723899994045496,0.006850000005215406,0.00722600007429719,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00722600007429719,0.0073529998771846294,0.006868000142276287,0.006976000033318996,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.006976000033318996,0.007071000058203936,0.006790999788790941,0.007009999826550484,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.007009999826550484,0.0070859999395906925,0.006591999903321266,0.006738000083714724,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.006738000083714724,0.007040000054985285,0.006697000004351139,0.00698600010946393,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.00698600010946393,0.007199000101536512,0.006568000186234713,0.007025000173598528,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.007025000173598528,0.007191999815404415,0.006953999865800142,0.007147999946027994,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.007147999946027994,0.007226999849081039,0.007073999848216772,0.007143999915570021,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.007143999915570021,0.007395999971777201,0.007102999836206436,0.007350999861955643,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.007350999861955643,0.007389000151306391,0.007249000016599894,0.007304000202566385,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.007304000202566385,0.007375000044703484,0.0069989999756217,0.007067999802529812,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.007067999802529812,0.007178000174462795,0.0069149998016655445,0.007098000030964613,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.007098000030964613,0.00712500000372529,0.006969999987632036,0.0070130000822246075,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0070130000822246075,0.007027999963611364,0.00687999976798892,0.006976000033318996,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.006976000033318996,0.007073000073432922,0.006910999771207571,0.006941999774426222,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.006941999774426222,0.0070569999516010284,0.006806999910622835,0.007021999917924404,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.007021999917924404,0.00711299991235137,0.006517999805510044,0.006680999882519245,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.006680999882519245,0.006686000153422356,0.00622999994084239,0.0064119999296963215,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0064119999296963215,0.006550000049173832,0.006266000214964151,0.006502999924123287,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.006502999924123287,0.006955999881029129,0.006473999936133623,0.006918000057339668,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.006918000057339668,0.0070859999395906925,0.006891999859362841,0.007027999963611364,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.007027999963611364,0.007104999851435423,0.006930000148713589,0.007046000100672245,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.007046000100672245,0.007203999906778336,0.006920000072568655,0.006949999835342169,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.006949999835342169,0.007077000103890896,0.006856000050902367,0.006856000050902367,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.006856000050902367,0.0069229998625814915,0.006699000019580126,0.006730000022798777,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.006730000022798777,0.006969999987632036,0.006682999897748232,0.006940000224858522,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.006940000224858522,0.006972000002861023,0.006630999967455864,0.006686999928206205,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.006686999928206205,0.006750999949872494,0.006653999909758568,0.006686999928206205,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.006686999928206205,0.006790999788790941,0.006674000062048435,0.006763000041246414,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.006763000041246414,0.00697400001809001,0.006686000153422356,0.006918000057339668,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.006918000057339668,0.006936999969184399,0.006725999992340803,0.006771999876946211,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.006771999876946211,0.007304999977350235,0.00674699991941452,0.007286000065505505,0,0.0,0.0
