TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.058382999151945114,0.05904800072312355,0.05182800069451332,0.05270500108599663,3435341,0.0,0.0
2024-03-28 00:00:00+00:00,0.05270500108599663,0.05743199959397316,0.05010399967432022,0.05160599946975708,3153405,0.0,0.0
2024-03-29 00:00:00+00:00,0.051353998482227325,0.09589000046253204,0.044665999710559845,0.07690899819135666,32745761,0.0,0.0
2024-03-30 00:00:00+00:00,0.07640799880027771,0.0777679979801178,0.04324600100517273,0.0462849996984005,20605333,0.0,0.0
2024-03-31 00:00:00+00:00,0.04645700007677078,0.06235500052571297,0.043832000344991684,0.05076200142502785,13365349,0.0,0.0
2024-04-01 00:00:00+00:00,0.05077499896287918,0.06370600312948227,0.04423699900507927,0.04682900011539459,13340934,0.0,0.0
2024-04-02 00:00:00+00:00,0.04682900011539459,0.04801400005817413,0.026352999731898308,0.02921300008893013,5190073,0.0,0.0
2024-04-03 00:00:00+00:00,0.029131999239325523,0.034710001200437546,0.021740000694990158,0.02394299954175949,758202,0.0,0.0
2024-04-04 00:00:00+00:00,0.023982999846339226,0.033649999648332596,0.020336000248789787,0.023562999442219734,334087,0.0,0.0
2024-04-05 00:00:00+00:00,0.023562999442219734,0.024661000818014145,0.021251000463962555,0.021472999826073647,180262,0.0,0.0
2024-04-06 00:00:00+00:00,0.021472999826073647,0.022955000400543213,0.020098000764846802,0.0218959990888834,185648,0.0,0.0
2024-04-07 00:00:00+00:00,0.0218959990888834,0.022559000179171562,0.019659999758005142,0.020277999341487885,208489,0.0,0.0
2024-04-08 00:00:00+00:00,0.020235000178217888,0.020912999287247658,0.019662000238895416,0.020786000415682793,153441,0.0,0.0
2024-04-09 00:00:00+00:00,0.020670000463724136,0.021810999140143394,0.017405999824404716,0.01752300001680851,189573,0.0,0.0
2024-04-10 00:00:00+00:00,0.01764100044965744,0.02005399949848652,0.016208000481128693,0.01964299939572811,171003,0.0,0.0
2024-04-11 00:00:00+00:00,0.019589999690651894,0.01979999989271164,0.015159999951720238,0.015860000625252724,216609,0.0,0.0
2024-04-12 00:00:00+00:00,0.015860000625252724,0.01659199967980385,0.012773999944329262,0.013578999787569046,160845,0.0,0.0
2024-04-13 00:00:00+00:00,0.013578999787569046,0.015177000313997269,0.009948000311851501,0.011907000094652176,154777,0.0,0.0
2024-04-14 00:00:00+00:00,0.011907000094652176,0.014216000214219093,0.010703000240027905,0.01317800022661686,103132,0.0,0.0
2024-04-15 00:00:00+00:00,0.01317800022661686,0.01638600043952465,0.012101000174880028,0.012481000274419785,166918,0.0,0.0
2024-04-16 00:00:00+00:00,0.012473000213503838,0.016464000567793846,0.012128000147640705,0.015336999669671059,136423,0.0,0.0
2024-04-17 00:00:00+00:00,0.015336999669671059,0.019607000052928925,0.014174999669194221,0.017542000859975815,216637,0.0,0.0
2024-04-18 00:00:00+00:00,0.01749899983406067,0.01945200003683567,0.016631999984383583,0.017704999074339867,148365,0.0,0.0
2024-04-19 00:00:00+00:00,0.017710000276565552,0.01822200044989586,0.01659500040113926,0.017678000032901764,118058,0.0,0.0
2024-04-20 00:00:00+00:00,0.017691999673843384,0.0186149999499321,0.016954999417066574,0.018223000690340996,100988,0.0,0.0
2024-04-21 00:00:00+00:00,0.018223000690340996,0.018572000786662102,0.01661599986255169,0.0175199992954731,114125,0.0,0.0
2024-04-22 00:00:00+00:00,0.01753300055861473,0.017906000837683678,0.01649099960923195,0.01665000058710575,103531,0.0,0.0
2024-04-23 00:00:00+00:00,0.016645999625325203,0.01674799993634224,0.013791999779641628,0.014551999978721142,129771,0.0,0.0
2024-04-24 00:00:00+00:00,0.014565999619662762,0.014763999730348587,0.012625000439584255,0.013628999702632427,105084,0.0,0.0
2024-04-25 00:00:00+00:00,0.013628999702632427,0.014317999593913555,0.012620000168681145,0.012795999646186829,90527,0.0,0.0
2024-04-26 00:00:00+00:00,0.012795999646186829,0.017645999789237976,0.012718000449240208,0.016005000099539757,186476,0.0,0.0
2024-04-27 00:00:00+00:00,0.016005000099539757,0.017823999747633934,0.015042999759316444,0.01522199995815754,129031,0.0,0.0
2024-04-28 00:00:00+00:00,0.01522199995815754,0.015724999830126762,0.014608999714255333,0.015208999626338482,86273,0.0,0.0
2024-04-29 00:00:00+00:00,0.015200999565422535,0.01790899969637394,0.013542000204324722,0.016676999628543854,138302,0.0,0.0
2024-04-30 00:00:00+00:00,0.016672000288963318,0.01691400073468685,0.01457899995148182,0.01511599961668253,94377,0.0,0.0
2024-05-01 00:00:00+00:00,0.01511599961668253,0.015135999768972397,0.013580000028014183,0.014115000143647194,98469,0.0,0.0
2024-05-02 00:00:00+00:00,0.014115000143647194,0.014859000220894814,0.01358299981802702,0.014383000321686268,73980,0.0,0.0
2024-05-03 00:00:00+00:00,0.014383000321686268,0.014739999547600746,0.013922999612987041,0.014441000297665596,78410,0.0,0.0
2024-05-04 00:00:00+00:00,0.014441000297665596,0.015988999977707863,0.014441000297665596,0.014494000002741814,75934,0.0,0.0
2024-05-05 00:00:00+00:00,0.014494000002741814,0.015401000156998634,0.014494000002741814,0.01524099987000227,52729,0.0,0.0
2024-05-06 00:00:00+00:00,0.01524099987000227,0.01583700068295002,0.01473500020802021,0.014826999977231026,54785,0.0,0.0
2024-05-07 00:00:00+00:00,0.014826999977231026,0.014955000020563602,0.014423999935388565,0.014813999645411968,54311,0.0,0.0
2024-05-08 00:00:00+00:00,0.014813999645411968,0.01520800031721592,0.013899999670684338,0.014031999744474888,68309,0.0,0.0
2024-05-09 00:00:00+00:00,0.014031999744474888,0.01423299964517355,0.011092999950051308,0.012326999567449093,100093,0.0,0.0
2024-05-10 00:00:00+00:00,0.012326999567449093,0.012888000346720219,0.011475999839603901,0.011878999881446362,56606,0.0,0.0
2024-05-11 00:00:00+00:00,0.011878999881446362,0.012473000213503838,0.011753999628126621,0.01199399959295988,53673,0.0,0.0
2024-05-12 00:00:00+00:00,0.01199399959295988,0.012299999594688416,0.011749000288546085,0.012295999564230442,51168,0.0,0.0
2024-05-13 00:00:00+00:00,0.012303000316023827,0.012597999535501003,0.011242000386118889,0.011814000084996223,64800,0.0,0.0
2024-05-14 00:00:00+00:00,0.011814000084996223,0.011858000420033932,0.010127999819815159,0.011039000004529953,67111,0.0,0.0
2024-05-15 00:00:00+00:00,0.011039000004529953,0.011172999627888203,0.010358000174164772,0.01117200031876564,61814,0.0,0.0
2024-05-16 00:00:00+00:00,0.011175000108778477,0.011606999672949314,0.010772000066936016,0.010994000360369682,49754,0.0,0.0
2024-05-17 00:00:00+00:00,0.010994000360369682,0.011799000203609467,0.010990000329911709,0.011760000139474869,64674,0.0,0.0
2024-05-18 00:00:00+00:00,0.011760000139474869,0.011761000379920006,0.010579000227153301,0.011152000166475773,62509,0.0,0.0
2024-05-19 00:00:00+00:00,0.01115499995648861,0.011734999716281891,0.010981000028550625,0.011238999664783478,59251,0.0,0.0
2024-05-20 00:00:00+00:00,0.011238999664783478,0.012715999968349934,0.010982999578118324,0.011707999743521214,82294,0.0,0.0
2024-05-21 00:00:00+00:00,0.011707999743521214,0.014213000424206257,0.01117399986833334,0.01191600039601326,85235,0.0,0.0
2024-05-22 00:00:00+00:00,0.01191600039601326,0.013015000149607658,0.01184799987822771,0.012343999929726124,66987,0.0,0.0
2024-05-23 00:00:00+00:00,0.012343999929726124,0.01235199999064207,0.012047000229358673,0.012267000041902065,56574,0.0,0.0
2024-05-24 00:00:00+00:00,0.012261000461876392,0.014001999981701374,0.01202400028705597,0.012153999879956245,85659,0.0,0.0
2024-05-25 00:00:00+00:00,0.012157999910414219,0.013024000450968742,0.01209499966353178,0.012815999798476696,56530,0.0,0.0
2024-05-26 00:00:00+00:00,0.01281800027936697,0.013218999840319157,0.012671999633312225,0.012897999957203865,65695,0.0,0.0
2024-05-27 00:00:00+00:00,0.012899000197649002,0.012928999960422516,0.012412999756634235,0.01261099986732006,48131,0.0,0.0
2024-05-28 00:00:00+00:00,0.01261099986732006,0.012637999840080738,0.01129900012165308,0.01152000017464161,64812,0.0,0.0
2024-05-29 00:00:00+00:00,0.01152000017464161,0.0116779999807477,0.010786999948322773,0.010851000435650349,58026,0.0,0.0
2024-05-30 00:00:00+00:00,0.010851000435650349,0.011926000006496906,0.01071999967098236,0.011314000003039837,49667,0.0,0.0
2024-05-31 00:00:00+00:00,0.011312000453472137,0.012199999764561653,0.010764000006020069,0.010924999602138996,62738,0.0,0.0
2024-06-01 00:00:00+00:00,0.010924999602138996,0.012008000165224075,0.01079300045967102,0.011326000094413757,52736,0.0,0.0
2024-06-02 00:00:00+00:00,0.011326000094413757,0.011718999594449997,0.010552999563515186,0.01092899963259697,53147,0.0,0.0
2024-06-03 00:00:00+00:00,0.01092899963259697,0.011486999690532684,0.010716999880969524,0.01076900027692318,49973,0.0,0.0
2024-06-04 00:00:00+00:00,0.01076900027692318,0.012233000248670578,0.010629000142216682,0.0114139998331666,55861,0.0,0.0
2024-06-05 00:00:00+00:00,0.0114139998331666,0.01154599990695715,0.01114100031554699,0.011420000344514847,47838,0.0,0.0
2024-06-06 00:00:00+00:00,0.011420000344514847,0.011989999562501907,0.010750999674201012,0.010932999663054943,68641,0.0,0.0
2024-06-07 00:00:00+00:00,0.010932999663054943,0.011029999703168869,0.010212000459432602,0.010363999754190445,53731,0.0,0.0
2024-06-08 00:00:00+00:00,0.010366000235080719,0.010720999911427498,0.010079000145196915,0.01052400004118681,61383,0.0,0.0
2024-06-09 00:00:00+00:00,0.010518000461161137,0.011424999684095383,0.010498999617993832,0.01054299995303154,47738,0.0,0.0
2024-06-10 00:00:00+00:00,0.01054299995303154,0.010761000216007233,0.010127999819815159,0.01018999982625246,50969,0.0,0.0
2024-06-11 00:00:00+00:00,0.010200999677181244,0.010313999839127064,0.00980599969625473,0.009828999638557434,61843,0.0,0.0
2024-06-12 00:00:00+00:00,0.009827000088989735,0.010091999545693398,0.009566999971866608,0.009948000311851501,56448,0.0,0.0
2024-06-13 00:00:00+00:00,0.009948999620974064,0.009995000436902046,0.009301000274717808,0.009451000019907951,51559,0.0,0.0
2024-06-14 00:00:00+00:00,0.009444000199437141,0.009455000050365925,0.008972999639809132,0.009227000176906586,43729,0.0,0.0
2024-06-15 00:00:00+00:00,0.009227000176906586,0.009778999723494053,0.009030000306665897,0.009390000253915787,32935,0.0,0.0
2024-06-16 00:00:00+00:00,0.009469999931752682,0.009600000455975533,0.009158000349998474,0.009491000324487686,39406,0.0,0.0
2024-06-17 00:00:00+00:00,0.009500999934971333,0.00966500025242567,0.009301000274717808,0.00962899997830391,34314,0.0,0.0
2024-06-18 00:00:00+00:00,0.009630000218749046,0.009630000218749046,0.008489999920129776,0.00860700011253357,38836,0.0,0.0
2024-06-19 00:00:00+00:00,0.008608000352978706,0.009483999572694302,0.008586999960243702,0.00892999954521656,39647,0.0,0.0
2024-06-20 00:00:00+00:00,0.00892999954521656,0.009596000425517559,0.008520999923348427,0.008948000147938728,33625,0.0,0.0
2024-06-21 00:00:00+00:00,0.008948000147938728,0.010080999694764614,0.008830999955534935,0.009305999614298344,103924,0.0,0.0
2024-06-22 00:00:00+00:00,0.009305999614298344,0.01007699966430664,0.00880999956279993,0.009297999553382397,109687,0.0,0.0
2024-06-23 00:00:00+00:00,0.009298999793827534,0.009449999779462814,0.008830999955534935,0.009103000164031982,165370,0.0,0.0
2024-06-24 00:00:00+00:00,0.009103000164031982,0.009597999975085258,0.00875299982726574,0.008901000022888184,120187,0.0,0.0
2024-06-25 00:00:00+00:00,0.008901000022888184,0.009517000056803226,0.008894000202417374,0.009302999824285507,35498,0.0,0.0
2024-06-26 00:00:00+00:00,0.009302999824285507,0.009624999947845936,0.008867000229656696,0.00900499988347292,105358,0.0,0.0
2024-06-27 00:00:00+00:00,0.00900499988347292,0.009517000056803226,0.008729999884963036,0.008813999593257904,43099,0.0,0.0
2024-06-28 00:00:00+00:00,0.008814999833703041,0.009208000265061855,0.0087909996509552,0.009042000398039818,35032,0.0,0.0
2024-06-29 00:00:00+00:00,0.009042000398039818,0.009461999870836735,0.008817000314593315,0.009011000394821167,39345,0.0,0.0
2024-06-30 00:00:00+00:00,0.009011000394821167,0.009328000247478485,0.008841999806463718,0.009254000149667263,42633,0.0,0.0
2024-07-01 00:00:00+00:00,0.0092569999396801,0.009270000271499157,0.008956000208854675,0.00913199968636036,35661,0.0,0.0
2024-07-02 00:00:00+00:00,0.00913199968636036,0.009286999702453613,0.00890900008380413,0.008999999612569809,47800,0.0,0.0
2024-07-03 00:00:00+00:00,0.00899800006300211,0.0090549997985363,0.00861200038343668,0.008623000234365463,74524,0.0,0.0
2024-07-04 00:00:00+00:00,0.00862099975347519,0.008701999671757221,0.0064940000884234905,0.0069320001639425755,37700,0.0,0.0
2024-07-05 00:00:00+00:00,0.0069320001639425755,0.007515000179409981,0.006101999897509813,0.007009999826550484,98332,0.0,0.0
2024-07-06 00:00:00+00:00,0.007009999826550484,0.007895000278949738,0.006498000118881464,0.007501999847590923,130409,0.0,0.0
2024-07-07 00:00:00+00:00,0.007501999847590923,0.00826799962669611,0.006215000059455633,0.007296999916434288,120541,0.0,0.0
2024-07-08 00:00:00+00:00,0.007296999916434288,0.008138000033795834,0.007000000216066837,0.007689000107347965,158412,0.0,0.0
2024-07-09 00:00:00+00:00,0.007687999866902828,0.00800199992954731,0.007209999952465296,0.007400000002235174,122426,0.0,0.0
2024-07-10 00:00:00+00:00,0.007400000002235174,0.00838799960911274,0.007397000212222338,0.008221999742090702,104414,0.0,0.0
2024-07-11 00:00:00+00:00,0.008221999742090702,0.008611000142991543,0.007695999927818775,0.008085000328719616,106033,0.0,0.0
2024-07-12 00:00:00+00:00,0.008085000328719616,0.008228999562561512,0.007772000040858984,0.008038000203669071,37492,0.0,0.0
2024-07-13 00:00:00+00:00,0.008039000444114208,0.008542999625205994,0.007829000242054462,0.008112999610602856,34263,0.0,0.0
2024-07-14 00:00:00+00:00,0.008084000088274479,0.00836899969726801,0.007853999733924866,0.00802099984139204,32063,0.0,0.0
2024-07-15 00:00:00+00:00,0.008022000081837177,0.008413000032305717,0.008012999780476093,0.008410000242292881,32946,0.0,0.0
2024-07-16 00:00:00+00:00,0.008410000242292881,0.009670999832451344,0.008209999650716782,0.009324000217020512,31251,0.0,0.0
2024-07-17 00:00:00+00:00,0.009324000217020512,0.009362000040709972,0.008853999897837639,0.009078999981284142,29287,0.0,0.0
2024-07-18 00:00:00+00:00,0.009078999981284142,0.00911100022494793,0.008107000030577183,0.008345999754965305,40635,0.0,0.0
2024-07-19 00:00:00+00:00,0.008345999754965305,0.00876300036907196,0.008170000277459621,0.00863299984484911,44469,0.0,0.0
2024-07-20 00:00:00+00:00,0.008628999814391136,0.008700000122189522,0.008508999831974506,0.008581999689340591,43472,0.0,0.0
2024-07-21 00:00:00+00:00,0.008580000139772892,0.00917499978095293,0.008297000080347061,0.008329999633133411,131464,0.0,0.0
2024-07-22 00:00:00+00:00,0.008329999633133411,0.008803999982774258,0.008023000322282314,0.008066000416874886,63146,0.0,0.0
2024-07-23 00:00:00+00:00,0.008066000416874886,0.008465000428259373,0.007759000174701214,0.008337999694049358,67843,0.0,0.0
2024-07-24 00:00:00+00:00,0.008337999694049358,0.008337999694049358,0.007799000013619661,0.007823999971151352,36956,0.0,0.0
2024-07-25 00:00:00+00:00,0.007823999971151352,0.007912999950349331,0.007466999813914299,0.007505000103265047,32736,0.0,0.0
2024-07-26 00:00:00+00:00,0.007505000103265047,0.007954999804496765,0.007480999920517206,0.007952000014483929,28724,0.0,0.0
2024-07-27 00:00:00+00:00,0.007954999804496765,0.00812199991196394,0.007712000049650669,0.007943999953567982,31461,0.0,0.0
2024-07-28 00:00:00+00:00,0.007943999953567982,0.007965000346302986,0.007298999931663275,0.007331000175327063,33615,0.0,0.0
2024-07-29 00:00:00+00:00,0.007331000175327063,0.007915999740362167,0.007290999870747328,0.00786800030618906,27101,0.0,0.0
2024-07-30 00:00:00+00:00,0.00786800030618906,0.008190000429749489,0.007193999830633402,0.0072730001993477345,28653,0.0,0.0
2024-07-31 00:00:00+00:00,0.0072730001993477345,0.0076419999822974205,0.007120999973267317,0.007439999841153622,31650,0.0,0.0
2024-08-01 00:00:00+00:00,0.007439999841153622,0.007923999801278114,0.006277000065892935,0.006723000202327967,27415,0.0,0.0
2024-08-02 00:00:00+00:00,0.006723000202327967,0.00712500000372529,0.00658900011330843,0.006974999792873859,23560,0.0,0.0
2024-08-03 00:00:00+00:00,0.006974999792873859,0.007009000051766634,0.006471999920904636,0.006696000229567289,24172,0.0,0.0
2024-08-04 00:00:00+00:00,0.006696000229567289,0.006897999905049801,0.006252000108361244,0.006306000053882599,24837,0.0,0.0
2024-08-05 00:00:00+00:00,0.006306000053882599,0.006378000136464834,0.005218000151216984,0.0057230000384151936,26100,0.0,0.0
2024-08-06 00:00:00+00:00,0.0057230000384151936,0.006353000178933144,0.005535000003874302,0.005787000060081482,22636,0.0,0.0
2024-08-07 00:00:00+00:00,0.005787000060081482,0.006568999961018562,0.005495999939739704,0.005727999843657017,33693,0.0,0.0
2024-08-08 00:00:00+00:00,0.005727999843657017,0.006227000150829554,0.005384999793022871,0.005810000002384186,33289,0.0,0.0
2024-08-09 00:00:00+00:00,0.005810000002384186,0.0063310000114142895,0.005704999901354313,0.00583899999037385,32164,0.0,0.0
2024-08-10 00:00:00+00:00,0.00583899999037385,0.006068999879062176,0.0057020001113414764,0.005898000206798315,28385,0.0,0.0
2024-08-11 00:00:00+00:00,0.005898000206798315,0.00699200015515089,0.0056929998099803925,0.005834999959915876,31667,0.0,0.0
2024-08-12 00:00:00+00:00,0.005834999959915876,0.006386999972164631,0.005741000175476074,0.006271999794989824,28825,0.0,0.0
2024-08-13 00:00:00+00:00,0.006273000035434961,0.006794999819248915,0.006266000214964151,0.006521999835968018,30341,0.0,0.0
2024-08-14 00:00:00+00:00,0.006521999835968018,0.006947999820113182,0.006310999859124422,0.006446000188589096,31814,0.0,0.0
2024-08-15 00:00:00+00:00,0.006446000188589096,0.006810000166296959,0.006281999871134758,0.0062939999625086784,29744,0.0,0.0
2024-08-16 00:00:00+00:00,0.0062939999625086784,0.006333000026643276,0.006144000217318535,0.006302000023424625,27525,0.0,0.0
2024-08-17 00:00:00+00:00,0.006302000023424625,0.006388000212609768,0.005803999956697226,0.00598399993032217,31315,0.0,0.0
2024-08-18 00:00:00+00:00,0.00598399993032217,0.006380999926477671,0.005752999801188707,0.0062779998406767845,38124,0.0,0.0
2024-08-19 00:00:00+00:00,0.0062779998406767845,0.0065379999577999115,0.005969000048935413,0.006105999927967787,27650,0.0,0.0
2024-08-20 00:00:00+00:00,0.006105999927967787,0.006684999912977219,0.0060629998333752155,0.0061980001628398895,30466,0.0,0.0
2024-08-21 00:00:00+00:00,0.0061900001019239426,0.006198999937623739,0.005814999807626009,0.006180000025779009,31833,0.0,0.0
2024-08-22 00:00:00+00:00,0.006180000025779009,0.006388000212609768,0.005869000218808651,0.005894000176340342,29267,0.0,0.0
2024-08-23 00:00:00+00:00,0.005894000176340342,0.00673400005325675,0.005667999852448702,0.0067090000957250595,29961,0.0,0.0
2024-08-24 00:00:00+00:00,0.0067090000957250595,0.00671500014141202,0.005981000140309334,0.006209000013768673,26934,0.0,0.0
2024-08-25 00:00:00+00:00,0.006209000013768673,0.00674099987372756,0.006178000010550022,0.006318000145256519,26957,0.0,0.0
2024-08-26 00:00:00+00:00,0.006318000145256519,0.006713999900966883,0.005855000112205744,0.0059529999271035194,28147,0.0,0.0
2024-08-27 00:00:00+00:00,0.0059529999271035194,0.0061980001628398895,0.005483000073581934,0.005576999858021736,29606,0.0,0.0
2024-08-28 00:00:00+00:00,0.005576999858021736,0.005915000103414059,0.0053010000847280025,0.005679999943822622,45926,0.0,0.0
2024-08-29 00:00:00+00:00,0.005679999943822622,0.0059009999968111515,0.0054259998723864555,0.005528999958187342,25540,0.0,0.0
2024-08-30 00:00:00+00:00,0.005528999958187342,0.0058109997771680355,0.00532899983227253,0.005590999964624643,25570,0.0,0.0
2024-08-31 00:00:00+00:00,0.005590999964624643,0.005828999914228916,0.005421000067144632,0.005621999967843294,27439,0.0,0.0
2024-09-01 00:00:00+00:00,0.005621999967843294,0.005785000044852495,0.005410000216215849,0.005452000070363283,27689,0.0,0.0
2024-09-02 00:00:00+00:00,0.005452000070363283,0.00545499986037612,0.0044999998062849045,0.005119000095874071,29687,0.0,0.0
2024-09-03 00:00:00+00:00,0.005119000095874071,0.005373999942094088,0.0046350001357495785,0.005317999981343746,37602,0.0,0.0
2024-09-04 00:00:00+00:00,0.005317999981343746,0.0054790000431239605,0.0047599999234080315,0.004801999777555466,30200,0.0,0.0
2024-09-05 00:00:00+00:00,0.004801999777555466,0.005338000133633614,0.004575000144541264,0.0047439998015761375,30015,0.0,0.0
2024-09-06 00:00:00+00:00,0.0047439998015761375,0.005053000058978796,0.004635999910533428,0.004749999847263098,29739,0.0,0.0
2024-09-07 00:00:00+00:00,0.004749999847263098,0.004883000161498785,0.004083999898284674,0.004391999915242195,35604,0.0,0.0
2024-09-08 00:00:00+00:00,0.004391999915242195,0.004616999998688698,0.004157000221312046,0.004356999881565571,30554,0.0,0.0
2024-09-09 00:00:00+00:00,0.004356999881565571,0.004602000117301941,0.004337000194936991,0.0044559999369084835,29621,0.0,0.0
2024-09-10 00:00:00+00:00,0.0044559999369084835,0.004581000190228224,0.004339999984949827,0.004550000187009573,29694,0.0,0.0
2024-09-11 00:00:00+00:00,0.004550000187009573,0.0045739999040961266,0.004313999786973,0.004490000195801258,27489,0.0,0.0
2024-09-12 00:00:00+00:00,0.004490000195801258,0.004776000045239925,0.004364000167697668,0.004406999796628952,28866,0.0,0.0
2024-09-13 00:00:00+00:00,0.004406999796628952,0.00507500022649765,0.004188000224530697,0.004263999871909618,30958,0.0,0.0
2024-09-14 00:00:00+00:00,0.004263999871909618,0.004348000045865774,0.004228999838232994,0.0043230000883340836,30495,0.0,0.0
2024-09-15 00:00:00+00:00,0.0043230000883340836,0.0044450000859797,0.004251000005751848,0.00432599987834692,26189,0.0,0.0
2024-09-16 00:00:00+00:00,0.00432599987834692,0.004476999863982201,0.004259000066667795,0.004408999811857939,28469,0.0,0.0
2024-09-17 00:00:00+00:00,0.004408999811857939,0.004480000119656324,0.00418699998408556,0.004311999771744013,27607,0.0,0.0
2024-09-18 00:00:00+00:00,0.004311999771744013,0.0051310001872479916,0.0042940001003444195,0.004532999824732542,29883,0.0,0.0
2024-09-19 00:00:00+00:00,0.004532999824732542,0.004807999823242426,0.004478999879211187,0.004749000072479248,28630,0.0,0.0
2024-09-20 00:00:00+00:00,0.004749000072479248,0.004854000173509121,0.004629999864846468,0.00470399996265769,29512,0.0,0.0
2024-09-21 00:00:00+00:00,0.00470399996265769,0.004803000018000603,0.004550999961793423,0.004554999992251396,28854,0.0,0.0
2024-09-22 00:00:00+00:00,0.004554999992251396,0.004563000053167343,0.004554999992251396,0.004557000007480383,28781,0.0,0.0
2024-09-23 00:00:00+00:00,0.004557000007480383,0.006060999818146229,0.004344000015407801,0.005754999816417694,43022,0.0,0.0
2024-09-24 00:00:00+00:00,0.005754999816417694,0.005760000087320805,0.005051999818533659,0.00545400008559227,32422,0.0,0.0
2024-09-25 00:00:00+00:00,0.00545400008559227,0.0060259997844696045,0.005245999898761511,0.005506000015884638,31186,0.0,0.0
2024-09-26 00:00:00+00:00,0.005506000015884638,0.005570999812334776,0.005324999801814556,0.005384999793022871,27350,0.0,0.0
2024-09-27 00:00:00+00:00,0.005384999793022871,0.005402000155299902,0.004964000079780817,0.005045999772846699,28864,0.0,0.0
2024-09-28 00:00:00+00:00,0.005045999772846699,0.0051830001175403595,0.004906999878585339,0.005030999891459942,28815,0.0,0.0
2024-09-29 00:00:00+00:00,0.005030999891459942,0.005747999995946884,0.004896999802440405,0.0057470002211630344,28892,0.0,0.0
2024-09-30 00:00:00+00:00,0.0057470002211630344,0.006273999810218811,0.005394000094383955,0.005448999814689159,34978,0.0,0.0
2024-10-01 00:00:00+00:00,0.005448999814689159,0.0059449998661875725,0.0053449999541044235,0.005673000123351812,28414,0.0,0.0
2024-10-02 00:00:00+00:00,0.005673000123351812,0.006016000173985958,0.005638999864459038,0.005795000120997429,29323,0.0,0.0
2024-10-03 00:00:00+00:00,0.005795000120997429,0.005830000154674053,0.005073999986052513,0.005576000083237886,29192,0.0,0.0
2024-10-04 00:00:00+00:00,0.005576000083237886,0.005659000016748905,0.005489000119268894,0.0055240001529455185,25843,0.0,0.0
2024-10-05 00:00:00+00:00,0.0055240001529455185,0.006974999792873859,0.005429000128060579,0.005944000091403723,32298,0.0,0.0
2024-10-06 00:00:00+00:00,0.005944000091403723,0.006273000035434961,0.005872999783605337,0.006182000041007996,29790,0.0,0.0
2024-10-07 00:00:00+00:00,0.006182000041007996,0.006227999925613403,0.005698000080883503,0.0058559998869895935,31781,0.0,0.0
2024-10-08 00:00:00+00:00,0.0058559998869895935,0.006388999987393618,0.005551000125706196,0.005555999930948019,27149,0.0,0.0
2024-10-09 00:00:00+00:00,0.005555999930948019,0.006118000019341707,0.005470000207424164,0.00572500005364418,26930,0.0,0.0
2024-10-10 00:00:00+00:00,0.00572500005364418,0.00583899999037385,0.0056130001321434975,0.00583800021559,18304,0.0,0.0
2024-10-11 00:00:00+00:00,0.00583800021559,0.0061599998734891415,0.005836999975144863,0.006126999855041504,25248,0.0,0.0
2024-10-12 00:00:00+00:00,0.006126999855041504,0.006496999878436327,0.006060000043362379,0.006225999910384417,28417,0.0,0.0
2024-10-13 00:00:00+00:00,0.006225999910384417,0.00623599998652935,0.005828999914228916,0.006000999826937914,29131,0.0,0.0
2024-10-14 00:00:00+00:00,0.006000999826937914,0.006285000126808882,0.005987999960780144,0.006260000169277191,29009,0.0,0.0
2024-10-15 00:00:00+00:00,0.006260000169277191,0.006713999900966883,0.006215999834239483,0.00646999990567565,27724,0.0,0.0
2024-10-16 00:00:00+00:00,0.00646999990567565,0.00647599995136261,0.00585799990221858,0.006291000172495842,29863,0.0,0.0
2024-10-17 00:00:00+00:00,0.006291000172495842,0.00685499981045723,0.006268000230193138,0.006777000147849321,31720,0.0,0.0
2024-10-18 00:00:00+00:00,0.006777000147849321,0.006798999849706888,0.005530000198632479,0.005822999868541956,30623,0.0,0.0
2024-10-19 00:00:00+00:00,0.005822999868541956,0.005903000012040138,0.005805000197142363,0.005822999868541956,28688,0.0,0.0
2024-10-20 00:00:00+00:00,0.005822999868541956,0.006566999945789576,0.005822999868541956,0.006070000119507313,31011,0.0,0.0
2024-10-21 00:00:00+00:00,0.006070000119507313,0.006147000007331371,0.005545000080019236,0.005810000002384186,28322,0.0,0.0
2024-10-22 00:00:00+00:00,0.005810000002384186,0.005836000200361013,0.005520000122487545,0.005594999995082617,27468,0.0,0.0
2024-10-23 00:00:00+00:00,0.005594999995082617,0.005843999795615673,0.005491999909281731,0.005679000169038773,27762,0.0,0.0
2024-10-24 00:00:00+00:00,0.005737000145018101,0.005874000024050474,0.005549999885261059,0.005557000171393156,27634,0.0,0.0
2024-10-25 00:00:00+00:00,0.005557000171393156,0.006149000022560358,0.005501999985426664,0.005923999939113855,29532,0.0,0.0
2024-10-26 00:00:00+00:00,0.005923999939113855,0.005927999969571829,0.0055069997906684875,0.005520999897271395,25029,0.0,0.0
2024-10-27 00:00:00+00:00,0.005520999897271395,0.005741000175476074,0.005489999894052744,0.005634000059217215,31769,0.0,0.0
