TIMESTAMP,MARTK_OPEN_PRICE_USD,MARTK_HIGH_PRICE_USD,MARTK_LOW_PRICE_USD,MARTK_CLOSE_PRICE_USD,MARTK_VOLUME_USD,MARTK_DIVIDENDS_USD,MARTK_STOCK_SPLITS_USD
2022-01-15 00:00:00+00:00,0.001133000012487173,0.0012100000167265534,0.0010000000474974513,0.0010179999517276883,3749,0.0,0.0
2022-01-16 00:00:00+00:00,0.0010179999517276883,0.0011759999906644225,0.00101500004529953,0.0011309999972581863,3431,0.0,0.0
2022-01-17 00:00:00+00:00,0.0011309999972581863,0.002776999957859516,0.0007110000005923212,0.0007350000087171793,4506,0.0,0.0
2022-01-18 00:00:00+00:00,0.0007350000087171793,0.0031059999018907547,0.0006430000066757202,0.0026100000832229853,12117,0.0,0.0
2022-01-19 00:00:00+00:00,0.0026100000832229853,0.002644000109285116,0.0012580000329762697,0.001398000051267445,2601,0.0,0.0
2022-01-20 00:00:00+00:00,0.001398000051267445,0.0016070000128820539,0.0012290000449866056,0.001231999951414764,3858,0.0,0.0
2022-01-21 00:00:00+00:00,0.001231999951414764,0.001478999969549477,0.0011060000397264957,0.0012450000504031777,4401,0.0,0.0
2022-01-22 00:00:00+00:00,0.0012450000504031777,0.0016070000128820539,0.0011119999689981341,0.001183000043965876,3638,0.0,0.0
2022-01-23 00:00:00+00:00,0.001183000043965876,0.0019940000493079424,0.001183000043965876,0.0019660000689327717,3277,0.0,0.0
2022-01-24 00:00:00+00:00,0.0019660000689327717,0.001967000076547265,0.0014039999805390835,0.001680999994277954,4665,0.0,0.0
2022-01-25 00:00:00+00:00,0.001680999994277954,0.0017600000137463212,0.001424000016413629,0.0014669999945908785,2587,0.0,0.0
2022-01-26 00:00:00+00:00,0.0014669999945908785,0.0018260000506415963,0.0011279999744147062,0.0012649999698624015,2367,0.0,0.0
2022-01-27 00:00:00+00:00,0.0012649999698624015,0.0013139999937266111,0.0010809999657794833,0.0011690000537782907,2943,0.0,0.0
2022-01-28 00:00:00+00:00,0.0011690000537782907,0.0022100000642240047,0.0007999999797903001,0.0012290000449866056,2533,0.0,0.0
2022-01-29 00:00:00+00:00,0.0012290000449866056,0.0017419999931007624,0.000830999983008951,0.0008459999808110297,1688,0.0,0.0
2022-01-30 00:00:00+00:00,0.0008459999808110297,0.0013370000524446368,0.0008420000085607171,0.0011630000080913305,5094,0.0,0.0
2022-01-31 00:00:00+00:00,0.0011630000080913305,0.0015800000401213765,0.0009089999948628247,0.0015089999651536345,7847,0.0,0.0
2022-02-01 00:00:00+00:00,0.0015089999651536345,0.0017040000529959798,0.001259000040590763,0.0013490000274032354,4677,0.0,0.0
2022-02-02 00:00:00+00:00,0.0013490000274032354,0.0014390000142157078,0.0009009999921545386,0.0009190000128000975,3341,0.0,0.0
2022-02-03 00:00:00+00:00,0.0009180000051856041,0.0015409999759867787,0.0008430000161752105,0.0014680000022053719,3760,0.0,0.0
2022-02-04 00:00:00+00:00,0.0014680000022053719,0.0015699999639764428,0.0012069999938830733,0.001247999956831336,5817,0.0,0.0
2022-02-05 00:00:00+00:00,0.001247999956831336,0.0013559999642893672,0.0011780000058934093,0.001234999974258244,4292,0.0,0.0
2022-02-06 00:00:00+00:00,0.001234999974258244,0.0014390000142157078,0.001019999966956675,0.0010900000343099236,2136,0.0,0.0
2022-02-07 00:00:00+00:00,0.0010900000343099236,0.0015239999629557133,0.0010300000431016088,0.0015239999629557133,6061,0.0,0.0
2022-02-08 00:00:00+00:00,0.0015239999629557133,0.001680999994277954,0.0010460000485181808,0.0011230000527575612,4221,0.0,0.0
2022-02-09 00:00:00+00:00,0.0011230000527575612,0.0012100000167265534,0.0010029999539256096,0.0012100000167265534,3065,0.0,0.0
2022-02-10 00:00:00+00:00,0.0012100000167265534,0.0013970000436529517,0.000977999996393919,0.0010519999777898192,4579,0.0,0.0
2022-02-11 00:00:00+00:00,0.0010519999777898192,0.0011940000113099813,0.0009449999779462814,0.0009459999855607748,4262,0.0,0.0
2022-02-12 00:00:00+00:00,0.0009469999931752682,0.0014410000294446945,0.0009289999725297093,0.0009399999980814755,2135,0.0,0.0
2022-02-13 00:00:00+00:00,0.0009399999980814755,0.0011409999569877982,0.0009350000182166696,0.0009800000116229057,2685,0.0,0.0
2022-02-14 00:00:00+00:00,0.0009790000040084124,0.0011899999808520079,0.0009330000029876828,0.0011650000233203173,4684,0.0,0.0
2022-02-15 00:00:00+00:00,0.0011650000233203173,0.0016169999726116657,0.001016999944113195,0.0014530000044032931,5069,0.0,0.0
2022-02-16 00:00:00+00:00,0.0014530000044032931,0.0016270000487565994,0.0010160000529140234,0.0014199999859556556,3646,0.0,0.0
2022-02-17 00:00:00+00:00,0.0014199999859556556,0.0017529999604448676,0.0012890000361949205,0.0013139999937266111,2502,0.0,0.0
2022-02-18 00:00:00+00:00,0.0013139999937266111,0.0016070000128820539,0.001272000023163855,0.0014570000348612666,2621,0.0,0.0
2022-02-19 00:00:00+00:00,0.0014570000348612666,0.001744000008329749,0.001272000023163855,0.0014029999729245901,1560,0.0,0.0
2022-02-20 00:00:00+00:00,0.0014029999729245901,0.0015839999541640282,0.0012039999710395932,0.0014990000054240227,3253,0.0,0.0
2022-02-21 00:00:00+00:00,0.0014990000054240227,0.0015399999683722854,0.0008650000090710819,0.0012860000133514404,3939,0.0,0.0
2022-02-22 00:00:00+00:00,0.0012860000133514404,0.0014489999739453197,0.0010989999864250422,0.001167000038549304,2753,0.0,0.0
2022-02-23 00:00:00+00:00,0.001167000038549304,0.0015089999651536345,0.0011129999766126275,0.0012120000319555402,1832,0.0,0.0
2022-02-24 00:00:00+00:00,0.0012120000319555402,0.0015539999585598707,0.001041000010445714,0.0011909999884665012,3396,0.0,0.0
2022-02-25 00:00:00+00:00,0.0011909999884665012,0.0014039999805390835,0.0011399999493733048,0.0012710000155493617,2098,0.0,0.0
2022-02-26 00:00:00+00:00,0.0012710000155493617,0.0014329999685287476,0.0011690000537782907,0.0012120000319555402,1510,0.0,0.0
2022-02-27 00:00:00+00:00,0.0012120000319555402,0.0015920000150799751,0.0011230000527575612,0.0015910000074654818,3380,0.0,0.0
2022-02-28 00:00:00+00:00,0.0015910000074654818,0.0016380000161007047,0.0006019999855197966,0.000661000027321279,3645,0.0,0.0
2022-03-01 00:00:00+00:00,0.000661000027321279,0.001832999987527728,0.0005280000041238964,0.0005619999719783664,2481,0.0,0.0
2022-03-02 00:00:00+00:00,0.0005619999719783664,0.0017310000257566571,0.0005489999894052744,0.0009740000241436064,4064,0.0,0.0
2022-03-03 00:00:00+00:00,0.0009740000241436064,0.0011159999994561076,0.0005789999850094318,0.0007050000131130219,3070,0.0,0.0
2022-03-04 00:00:00+00:00,0.0007050000131130219,0.0015369999455288053,0.000522000016644597,0.0011790000135079026,6806,0.0,0.0
2022-03-05 00:00:00+00:00,0.0011790000135079026,0.0014769999543204904,0.000526999996509403,0.0008249999955296516,1800,0.0,0.0
2022-03-06 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0004830000107176602,0.0006900000153109431,3019,0.0,0.0
2022-03-07 00:00:00+00:00,0.0006900000153109431,0.0008539999835193157,0.0004729999927803874,0.0006590000120922923,3988,0.0,0.0
2022-03-08 00:00:00+00:00,0.0006590000120922923,0.0009449999779462814,0.00048099999548867345,0.0005339999916031957,2400,0.0,0.0
2022-03-09 00:00:00+00:00,0.0005339999916031957,0.0008859999943524599,0.0004949999856762588,0.000590000010561198,3248,0.0,0.0
2022-03-10 00:00:00+00:00,0.000590000010561198,0.0009879999561235309,0.0005619999719783664,0.0007450000266544521,3587,0.0,0.0
2022-03-11 00:00:00+00:00,0.0007450000266544521,0.0009679999784566462,0.000514000013936311,0.0005670000100508332,2407,0.0,0.0
2022-03-12 00:00:00+00:00,0.0005670000100508332,0.001053999993018806,0.0005070000188425183,0.0006419999990612268,1792,0.0,0.0
2022-03-13 00:00:00+00:00,0.0006409999914467335,0.0008440000237897038,0.00047599998652003706,0.0004769999941345304,2113,0.0,0.0
2022-03-14 00:00:00+00:00,0.0004769999941345304,0.0008319999906234443,0.00047500000800937414,0.0005590000073425472,4192,0.0,0.0
2022-03-15 00:00:00+00:00,0.0005590000073425472,0.001028000027872622,0.0005590000073425472,0.0009689999860711396,8472,0.0,0.0
2022-03-16 00:00:00+00:00,0.0009689999860711396,0.0009970000246539712,0.0005729999975301325,0.0007140000234358013,4691,0.0,0.0
2022-03-17 00:00:00+00:00,0.0007140000234358013,0.0010140000376850367,0.0005869999877177179,0.0010140000376850367,4093,0.0,0.0
2022-03-18 00:00:00+00:00,0.0010140000376850367,0.0010679999832063913,0.0006730000022798777,0.0008239999879151583,4396,0.0,0.0
2022-03-19 00:00:00+00:00,0.0008239999879151583,0.0013830000534653664,0.000750000006519258,0.0011050000321120024,3897,0.0,0.0
2022-03-20 00:00:00+00:00,0.0011050000321120024,0.001449999981559813,0.0007089999853633344,0.0008019999950192869,2318,0.0,0.0
2022-03-21 00:00:00+00:00,0.0008019999950192869,0.0012870000209659338,0.0006929999799467623,0.0012450000504031777,4421,0.0,0.0
2022-03-22 00:00:00+00:00,0.0012450000504031777,0.0016240000259131193,0.0007329999934881926,0.0007340000011026859,2299,0.0,0.0
2022-03-23 00:00:00+00:00,0.0007340000011026859,0.0011520000407472253,0.0007130000158213079,0.0007849999819882214,3130,0.0,0.0
2022-03-24 00:00:00+00:00,0.0007849999819882214,0.0012929999502375722,0.0007849999819882214,0.0009730000165291131,2500,0.0,0.0
2022-03-25 00:00:00+00:00,0.0009730000165291131,0.0012760000536218286,0.0008210000232793391,0.0011699999449774623,5612,0.0,0.0
2022-03-26 00:00:00+00:00,0.0011699999449774623,0.0012610000558197498,0.0007789999945089221,0.0010689999908208847,2454,0.0,0.0
2022-03-27 00:00:00+00:00,0.0010689999908208847,0.0013429999817162752,0.0007570000016130507,0.0009260000078938901,2812,0.0,0.0
2022-03-28 00:00:00+00:00,0.0009260000078938901,0.0014049999881535769,0.0007919999770820141,0.0009120000177063048,3238,0.0,0.0
2022-03-29 00:00:00+00:00,0.0009120000177063048,0.0015559999737888575,0.0007939999923110008,0.001108999946154654,2467,0.0,0.0
2022-03-30 00:00:00+00:00,0.001108999946154654,0.0013899999903514981,0.001075000036507845,0.001129999989643693,2675,0.0,0.0
2022-03-31 00:00:00+00:00,0.001129999989643693,0.0013729999773204327,0.0010460000485181808,0.001095999963581562,2705,0.0,0.0
2022-04-01 00:00:00+00:00,0.0010969999711960554,0.001677999971434474,0.0010189999593421817,0.0012009999481961131,2995,0.0,0.0
2022-04-02 00:00:00+00:00,0.0012019999558106065,0.0014730000402778387,0.001053999993018806,0.0011919999960809946,2098,0.0,0.0
2022-04-03 00:00:00+00:00,0.0011919999960809946,0.0012880000285804272,0.0007919999770820141,0.001095999963581562,2856,0.0,0.0
2022-04-04 00:00:00+00:00,0.001095999963581562,0.001120000029914081,0.0007670000195503235,0.0008820000221021473,3139,0.0,0.0
2022-04-05 00:00:00+00:00,0.0008820000221021473,0.00113800005055964,0.0007660000119358301,0.0007660000119358301,2125,0.0,0.0
2022-04-06 00:00:00+00:00,0.0007660000119358301,0.004523999989032745,0.0007559999939985573,0.0014669999945908785,1129,0.0,0.0
2022-04-07 00:00:00+00:00,0.0014669999945908785,0.004377000033855438,0.0008099999977275729,0.0010659999679774046,80,0.0,0.0
2022-04-08 00:00:00+00:00,0.0010659999679774046,0.001285000005736947,0.0007179999956861138,0.0007179999956861138,2802,0.0,0.0
2022-04-09 00:00:00+00:00,0.0007179999956861138,0.0009820000268518925,0.0007179999956861138,0.0008040000102482736,2013,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008040000102482736,0.0009130000253207982,0.0007140000234358013,0.0007730000070296228,2248,0.0,0.0
2022-04-11 00:00:00+00:00,0.0007730000070296228,0.0008290000259876251,0.000691999972332269,0.0007249999907799065,4414,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007249999907799065,0.0007949999999254942,0.0006629999843426049,0.0007469999836757779,2890,0.0,0.0
2022-04-13 00:00:00+00:00,0.0007459999760612845,0.0015999999595806003,0.0006689999718219042,0.0008699999889358878,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008689999813213944,0.0010890000266954303,7.999999979801942e-06,0.0007300000288523734,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0007300000288523734,0.0011279999744147062,0.0006849999772384763,0.0010900000343099236,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.0010900000343099236,0.0015069999499246478,0.0006929999799467623,0.0013500000350177288,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0013500000350177288,0.0016580000519752502,0.001310999970883131,0.001348000019788742,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.001348000019788742,0.0016370000084862113,0.0012450000504031777,0.0013909999979659915,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0013909999979659915,0.001509999972768128,0.0012009999481961131,0.0012120000319555402,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0012120000319555402,0.0015820000553503633,0.0006939999875612557,0.0007910000276751816,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0007910000276751816,0.0011370000429451466,0.000678999989759177,0.000750000006519258,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.000750000006519258,0.001690999954007566,0.000678999989759177,0.0013470000121742487,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.0013470000121742487,0.0016599999507889152,0.0010479999473318458,0.0010600000387057662,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.0010600000387057662,0.0017500000540167093,0.0010089999996125698,0.0013859999598935246,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0013859999598935246,0.0016220000106841326,0.0011690000537782907,0.0014900000533089042,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0014890000456944108,0.0017239999724552035,0.0012809999752789736,0.0013129999861121178,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0013129999861121178,0.0016899999463930726,0.001272000023163855,0.00133500003721565,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.00133500003721565,0.0016840000171214342,0.0012880000285804272,0.0016169999726116657,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.0016169999726116657,0.0016949999844655395,0.0013930000131949782,0.0014390000142157078,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0014390000142157078,0.001724999980069697,0.0013940000208094716,0.0016509999986737967,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.0016509999986737967,0.0037990000564604998,0.001230000052601099,0.0012570000253617764,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.0012570000253617764,0.0016850000247359276,0.0012509999796748161,0.0015910000074654818,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.0015910000074654818,0.0015999999595806003,0.0007529999711550772,0.001534000039100647,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.001534000039100647,0.0016110000433400273,0.0012540000025182962,0.0013150000013411045,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0013139999937266111,0.0015920000150799751,0.001259000040590763,0.0014070000033825636,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0014070000033825636,0.0015140000032261014,0.0013460000045597553,0.0013470000121742487,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0013470000121742487,0.0014560000272467732,0.0011490000179037452,0.001158999977633357,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.001158999977633357,0.0012499999720603228,0.0011180000146850944,0.0011190000222995877,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.0011190000222995877,0.00120599998626858,0.0010629999451339245,0.0010870000114664435,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0010860000038519502,0.0013129999861121178,0.0010529999854043126,0.0011709999525919557,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0011709999525919557,0.0012580000329762697,0.0008750000270083547,0.0008929999894462526,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.0008929999894462526,0.0010969999711960554,0.0008479999960400164,0.0009280000231228769,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0009270000155083835,0.0011569999624043703,0.0005750000127591193,0.0005859999801032245,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0005859999801032245,0.0009110000100918114,0.00046499999007210135,0.0007949999999254942,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0007949999999254942,0.0008290000259876251,0.0007060000207275152,0.0007399999885819852,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0007399999885819852,0.0008960000122897327,0.0005050000036135316,0.0005699999746866524,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005699999746866524,0.0006970000104047358,0.00047400000039488077,0.0006730000022798777,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006730000022798777,0.0008800000068731606,0.00048600000445730984,0.0005389999714680016,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0005389999714680016,0.0008670000243000686,0.0005089999758638442,0.0007639999967068434,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0007639999967068434,0.0008670000243000686,0.0005499999970197678,0.0006619999767281115,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0006619999767281115,0.0006709999870508909,0.0005489999894052744,0.0005590000073425472,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005590000073425472,0.0008270000107586384,0.0005510000046342611,0.0007939999923110008,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0007939999923110008,0.0008299999753944576,0.0007469999836757779,0.00076299998909235,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.00076299998909235,0.0008800000068731606,0.0005699999746866524,0.0005799999926239252,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005799999926239252,0.00076299998909235,0.00056900002527982,0.0006980000180192292,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0006980000180192292,0.0008999999845400453,0.0005660000024363399,0.0006329999887384474,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0006329999887384474,0.0007740000146441162,0.0005740000051446259,0.0005939999828115106,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0005760000203736126,0.0007200000109151006,0.00056900002527982,0.0006230000290088356,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0006230000290088356,0.0008440000237897038,0.0005680000176653266,0.0007989999721758068,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0007989999721758068,0.0008490000036545098,0.0005970000056549907,0.0006389999762177467,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0006389999762177467,0.0007210000185295939,0.0005920000257901847,0.0007060000207275152,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0007060000207275152,0.0008079999824985862,0.0005840000230818987,0.0007239999831654131,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0007239999831654131,0.0009399999980814755,0.0005910000181756914,0.0006249999860301614,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0006249999860301614,0.0009270000155083835,0.0005810000002384186,0.0005859999801032245,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0005859999801032245,0.0008490000036545098,0.0005830000154674053,0.0007489999989047647,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0007489999989047647,0.000859999970998615,0.0006960000027902424,0.0007810000097379088,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0007820000173524022,0.0009200000204145908,0.0006990000256337225,0.000737000023946166,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.000737000023946166,0.0009340000106021762,0.0006849999772384763,0.0007029999978840351,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0007029999978840351,0.0007880000048317015,0.000598000013269484,0.0006220000213943422,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0006220000213943422,0.0006949999951757491,0.00036299999919719994,0.00044999999227002263,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.00044999999227002263,0.0008149999775923789,0.00038400001358240843,0.00039900001138448715,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.00039900001138448715,0.0006120000034570694,0.00038499999209307134,0.0004889999981969595,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0004889999981969595,0.0007009999826550484,0.00037200000951997936,0.00038899999344721437,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.00038899999344721437,0.0004450000124052167,0.0003420000139158219,0.00040099999750964344,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.00040099999750964344,0.0005159999709576368,0.0003279999946244061,0.0004180000105407089,0,0.0,0.0
