TIMESTAMP,RAIN_OPEN_PRICE_USD,RAIN_HIGH_PRICE_USD,RAIN_LOW_PRICE_USD,RAIN_CLOSE_PRICE_USD,RAIN_VOLUME_USD,RAIN_DIVIDENDS_USD,RAIN_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.000770999991800636,0.0008510000188834965,0.000754999986384064,0.0007740000146441162,944759,0.0,0.0
2024-10-29 00:00:00+00:00,0.000770999991800636,0.0008609999786131084,0.0007399999885819852,0.0007510000141337514,1060988,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007379999733529985,0.0007800000021234155,0.0005430000019259751,0.0007099999929778278,1189289,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007099999929778278,0.0008740000193938613,0.0005590000073425472,0.0008089999901130795,844661,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008069999748840928,0.0008559999987483025,0.0006629999843426049,0.0007350000087171793,930440,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007379999733529985,0.0007929999846965075,0.0006730000022798777,0.000750000006519258,752057,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007479999912902713,0.0007639999967068434,0.0005559999844990671,0.0007019999902695417,772819,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006990000256337225,0.0007399999885819852,0.0006730000022798777,0.0006810000049881637,842665,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006810000049881637,0.0007149999728426337,0.0006730000022798777,0.0006750000175088644,857115,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006750000175088644,0.0007259999983943999,0.0006689999718219042,0.0007249999907799065,1335499,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007319999858736992,0.0007520000217482448,0.0006939999875612557,0.0007169999880716205,1068290,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0006820000126026571,0.0006910000229254365,1005970,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006939999875612557,0.0007319999858736992,0.0006779999821446836,0.0006840000278316438,1045831,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006840000278316438,0.0008210000232793391,0.0005569999921135604,0.0007740000146441162,1353752,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007699999841861427,0.0008539999835193157,0.0007619999814778566,0.0007949999999254942,1293014,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008069999748840928,0.0009239999926649034,0.000754999986384064,0.0007910000276751816,1693517,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007980000227689743,0.0008270000107586384,0.0007239999831654131,0.0007520000217482448,1666385,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007450000266544521,0.001142999972216785,0.0007379999733529985,0.0009280000231228769,1673649,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009379999828524888,0.0010089999996125698,0.0006290000164881349,0.0008329999982379377,1249569,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008290000259876251,0.0008880000095814466,0.0007379999733529985,0.0007510000141337514,1074936,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007450000266544521,0.0008559999987483025,0.000737000023946166,0.000770999991800636,1108387,0.0,0.0
2024-11-18 00:00:00+00:00,0.000770999991800636,0.0008319999906234443,0.0007430000114254653,0.0007960000075399876,1051762,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007960000075399876,0.0008040000102482736,0.0007459999760612845,0.0007559999939985573,1078288,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007580000092275441,0.0007779999868944287,0.0007229999755509198,0.0007259999983943999,975240,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007259999983943999,0.0007680000271648169,0.0006760000251233578,0.0006910000229254365,1203170,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006929999799467623,0.0006970000104047358,0.0005249999812804163,0.0006619999767281115,1046136,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006629999843426049,0.0007869999972172081,0.000661000027321279,0.0007350000087171793,1297403,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007360000163316727,0.000754999986384064,0.0006960000027902424,0.0006980000180192292,1216471,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006649999995715916,0.0006939999875612557,0.0005150000215508044,0.0006440000142902136,1209192,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006430000066757202,0.000686999992467463,0.0005910000181756914,0.0006040000007487833,1300636,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006050000083632767,0.0006750000175088644,0.000493000028654933,0.0006469999789260328,1166775,0.0,0.0
2024-11-28 00:00:00+00:00,0.000653000024612993,0.0007559999939985573,0.0006469999789260328,0.0007350000087171793,1009368,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007340000011026859,0.0007849999819882214,0.0006900000153109431,0.0007440000190399587,897549,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007440000190399587,0.000830999983008951,0.0006389999762177467,0.0007270000060088933,969883,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007270000060088933,0.0007989999721758068,0.0007239999831654131,0.0007919999770820141,921088,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007689999765716493,0.0008299999753944576,0.0007409999961964786,0.0008089999901130795,1342232,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008210000232793391,0.0009120000177063048,0.0008099999977275729,0.000846999988425523,1529530,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008449999731965363,0.0010740000288933516,0.0008410000009462237,0.001028000027872622,1473400,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012359999818727374,0.0019779999274760485,0.0011660000309348106,0.001689000055193901,4254141,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016199999954551458,0.0017170000355690718,0.001167000038549304,0.0013780000153928995,2028647,0.0,0.0
2024-12-07 00:00:00+00:00,0.001370999962091446,0.0014410000294446945,0.001145999995060265,0.0014130000490695238,1252771,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014390000142157078,0.0015709999715909362,0.0012169999536126852,0.0014590000500902534,1083004,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014380000066012144,0.0014570000348612666,0.001167000038549304,0.0011739999754354358,1159397,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011749999830499291,0.0013689999468624592,0.0011070000473409891,0.00133200001437217,1885135,0.0,0.0
2024-12-11 00:00:00+00:00,0.00133200001437217,0.0016599999507889152,0.0012669999850913882,0.001348000019788742,1569648,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013340000296011567,0.0016710000345483422,0.001151000033132732,0.0014280000468716025,1333406,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014359999913722277,0.001610000035725534,0.0012919999426230788,0.0012969999806955457,1365572,0.0,0.0
2024-12-14 00:00:00+00:00,0.00133500003721565,0.0015300000086426735,0.0012890000361949205,0.001429000054486096,1000436,0.0,0.0
2024-12-15 00:00:00+00:00,0.001415999955497682,0.0014400000218302011,0.0012179999612271786,0.0012209999840706587,868871,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012489999644458294,0.0013800000306218863,0.0012309999438002706,0.0012450000504031777,1067163,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012499999720603228,0.0012939999578520656,0.001193000003695488,0.001272000023163855,1053203,0.0,0.0
2024-12-18 00:00:00+00:00,0.0012740000383928418,0.0013180000241845846,0.0011139999842271209,0.0011249999515712261,1065917,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011350000277161598,0.0011500000255182385,0.0008740000193938613,0.0009299999801442027,1228469,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009350000182166696,0.001006999984383583,0.0008720000041648746,0.0009619999909773469,1260766,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009580000187270343,0.0009730000165291131,0.0008919999818317592,0.0009340000106021762,952918,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009330000029876828,0.0013699999544769526,0.0009219999774359167,0.0013210000470280647,997311,0.0,0.0
2024-12-23 00:00:00+00:00,0.001322000054642558,0.001408000010997057,0.001025000005029142,0.0011370000429451466,1156375,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011370000429451466,0.001269000000320375,0.001133000012487173,0.0011660000309348106,826548,0.0,0.0
2024-12-25 00:00:00+00:00,0.001171999960206449,0.0012150000547990203,0.0011419999646022916,0.0011899999808520079,711672,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011889999732375145,0.0012580000329762697,0.001164000015705824,0.001184999942779541,655820,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012009999481961131,0.0012629999546334147,0.0011820000363513827,0.001218999968841672,702025,0.0,0.0
2024-12-28 00:00:00+00:00,0.0012229999992996454,0.0012450000504031777,0.0011749999830499291,0.0011859999503940344,569144,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011879999656230211,0.0012000000569969416,0.0010260000126436353,0.0011060000397264957,498832,0.0,0.0
2024-12-30 00:00:00+00:00,0.0011060000397264957,0.001357999979518354,0.0010310000507161021,0.001230000052601099,747267,0.0,0.0
2024-12-31 00:00:00+00:00,0.0012290000449866056,0.0013160000089555979,0.001196000026538968,0.0012509999796748161,664163,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012499999720603228,0.0012649999698624015,0.0011859999503940344,0.0012100000167265534,508146,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012110000243410468,0.001408000010997057,0.0011909999884665012,0.0013310000067576766,726970,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013310000067576766,0.0013780000153928995,0.0012600000482052565,0.0012959999730810523,647600,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012959999730810523,0.0013419999741017818,0.0012420000275596976,0.0012600000482052565,643751,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012600000482052565,0.0013419999741017818,0.0011259999591857195,0.0011599999852478504,500209,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011599999852478504,0.001436999998986721,0.00113800005055964,0.0012880000285804272,800903,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012890000361949205,0.0013099999632686377,0.0010900000343099236,0.0011249999515712261,641199,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011210000375285745,0.0011919999960809946,0.001032999949529767,0.0010649999603629112,595901,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010659999679774046,0.0012209999840706587,0.0010400000028312206,0.0010720000136643648,465533,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010720000136643648,0.0012150000547990203,0.0010560000082477927,0.0011020000092685223,535383,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010949999559670687,0.0011149999918416142,0.001028000027872622,0.0010479999473318458,338692,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010379999876022339,0.0010560000082477927,0.0009740000241436064,0.0009769999887794256,242588,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009759999811649323,0.0010179999517276883,0.000910000002477318,0.0009369999752379954,458195,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009399999980814755,0.0009640000062063336,0.0007559999939985573,0.0008420000085607171,416755,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008420000085607171,0.0008709999965503812,0.0006459999713115394,0.0007869999972172081,392946,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007929999846965075,0.0009640000062063336,0.0007300000288523734,0.0008880000095814466,535602,0.0,0.0
2025-01-17 00:00:00+00:00,0.000750000006519258,0.0010470000561326742,0.0007329999934881926,0.0009389999904669821,755135,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009389999904669821,0.000981000019237399,0.000754999986384064,0.0008970000199042261,780317,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008970000199042261,0.0009970000246539712,0.00048600000445730984,0.0007510000141337514,898578,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007529999711550772,0.0008769999840296805,0.0004939999780617654,0.0007430000114254653,1649212,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007430000114254653,0.0008210000232793391,0.0005799999926239252,0.0007590000168420374,1367399,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007590000168420374,0.0008740000193938613,0.0007580000092275441,0.0008670000243000686,913400,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008709999965503812,0.0008740000193938613,0.0008040000102482736,0.0008640000014565885,955571,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008640000014565885,0.0009180000051856041,0.0008060000254772604,0.0008110000053420663,1057875,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008110000053420663,0.0008650000090710819,0.0006980000180192292,0.0007120000082068145,964418,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007120000082068145,0.0009599999757483602,0.0006459999713115394,0.0008769999840296805,792153,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008779999916441739,0.0009590000263415277,0.0008019999950192869,0.0008229999803006649,990873,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008219999726861715,0.0009050000226125121,0.0008140000281855464,0.0008619999862276018,746937,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008619999862276018,0.0008709999965503812,0.0007740000146441162,0.0007869999972172081,664172,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007880000048317015,0.0008140000281855464,0.0007880000048317015,0.0008019999950192869,869632,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008019999950192869,0.0012280000373721123,0.0007890000124461949,0.0008900000248104334,694270,0.0,0.0
2025-02-01 00:00:00+00:00,0.00088900001719594,0.0009950000094249845,0.0007650000043213367,0.0009110000100918114,782817,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009110000100918114,0.0010029999539256096,0.000818000000435859,0.0008580000139772892,902927,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008609999786131084,0.0008750000270083547,0.0007600000244565308,0.0007600000244565308,1673174,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007600000244565308,0.00076299998909235,0.0006890000076964498,0.0006960000027902424,993473,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006970000104047358,0.0008120000129565597,0.0005280000041238964,0.0006939999875612557,1278057,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006949999951757491,0.0007489999989047647,0.000514000013936311,0.0007459999760612845,1080818,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007469999836757779,0.0008009999874047935,0.0005419999943114817,0.0007520000217482448,1309776,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007520000217482448,0.0007820000173524022,0.0005370000144466758,0.0007060000207275152,1102443,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007060000207275152,0.0008030000026337802,0.0005370000144466758,0.0006750000175088644,921863,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006760000251233578,0.0007210000185295939,0.0005290000117383897,0.0006779999821446836,1016575,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006779999821446836,0.000691999972332269,0.0006539999740198255,0.000674000009894371,995739,0.0,0.0
2025-02-12 00:00:00+00:00,0.000674000009894371,0.0007350000087171793,0.0006639999919570982,0.0006910000229254365,1023778,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006960000027902424,0.0007249999907799065,0.000661000027321279,0.0006880000000819564,1037133,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006890000076964498,0.0006970000104047358,0.0006539999740198255,0.0006549999816343188,988360,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006569999968633056,0.0006750000175088644,0.0006440000142902136,0.000645000021904707,833769,0.0,0.0
2025-02-16 00:00:00+00:00,0.000645000021904707,0.0007040000054985285,0.0005230000242590904,0.0006360000115819275,814296,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006360000115819275,0.0006440000142902136,0.0005029999883845448,0.0006189999985508621,884349,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006179999909363687,0.0006580000044777989,0.0004670000053010881,0.0006140000186860561,1015180,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006120000034570694,0.000691999972332269,0.0004710000066552311,0.00047599998652003706,1032096,0.0,0.0
2025-02-20 00:00:00+00:00,0.00047599998652003706,0.0006469999789260328,0.00046999999904073775,0.0006140000186860561,927671,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.0005719999899156392,0.0005779999773949385,963666,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005779999773949385,0.0006880000000819564,0.0005779999773949385,0.0006380000268109143,972237,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006380000268109143,0.0006549999816343188,0.0006120000034570694,0.0006210000137798488,862981,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006210000137798488,0.000666000007186085,0.0005879999953322113,0.0005879999953322113,884857,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005879999953322113,0.000661000027321279,0.0005440000095404685,0.00056900002527982,973492,0.0,0.0
2025-02-26 00:00:00+00:00,0.00056900002527982,0.0005879999953322113,0.00044999999227002263,0.00046400001156143844,983302,0.0,0.0
2025-02-27 00:00:00+00:00,0.00046300000394694507,0.0004839999892283231,0.0003459999861661345,0.00038400001358240843,810385,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.00033999999868683517,0.00037399999564513564,670020,0.0,0.0
2025-03-01 00:00:00+00:00,0.00037399999564513564,0.0004140000091865659,0.00036199999158270657,0.000375000003259629,494095,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003769999893847853,0.0004020000051241368,0.0003549999964889139,0.0003699999942909926,490511,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.0003279999946244061,0.00033599999733269215,575159,0.0,0.0
2025-03-04 00:00:00+00:00,0.00033599999733269215,0.0003809999907389283,0.0003009999927598983,0.0003169999981764704,500342,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003169999981764704,0.0003349999897181988,0.0003009999927598983,0.00031900001340545714,392129,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003169999981764704,0.00032699998700991273,0.0003009999927598983,0.00030899999546818435,386730,0.0,0.0
2025-03-07 00:00:00+00:00,0.00030700000934302807,0.0003440000000409782,0.00030300000798888505,0.00031400000443682075,445770,0.0,0.0
2025-03-08 00:00:00+00:00,0.00031599999056197703,0.0008019999950192869,0.00030700000934302807,0.00045900000259280205,971484,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004600000102072954,0.000686999992467463,0.00032699998700991273,0.00044999999227002263,578308,0.0,0.0
2025-03-10 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.0003809999907389283,0.000387999985832721,1242967,0.0,0.0
2025-03-11 00:00:00+00:00,0.000387999985832721,0.00039999998989515007,0.000371000001905486,0.00038499999209307134,1534219,0.0,0.0
2025-03-12 00:00:00+00:00,0.00038499999209307134,0.00040499999886378646,0.00036800000816583633,0.0003809999907389283,1092061,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003809999907389283,0.0004130000015720725,0.00037799999699927866,0.00040099999750964344,2687880,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.0003910000086762011,0.0003969999961555004,1207896,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003969999961555004,0.00044999999227002263,0.00036800000816583633,0.00041099998634308577,417090,0.0,0.0
2025-03-16 00:00:00+00:00,0.00041099998634308577,0.0005469999741762877,0.00041000000783242285,0.0004820000031031668,464578,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004820000031031668,0.0005050000036135316,0.00047599998652003706,0.0004780000017490238,580231,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004780000017490238,0.0004920000210404396,0.00043899999582208693,0.00043899999582208693,706814,0.0,0.0
2025-03-19 00:00:00+00:00,0.00044100001105107367,0.000450999999884516,0.0003809999907389283,0.00039999998989515007,873391,0.0,0.0
2025-03-20 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0003800000122282654,0.00038300000596791506,1008193,0.0,0.0
2025-03-21 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.0002880000101868063,0.00035600000410340726,882962,0.0,0.0
2025-03-22 00:00:00+00:00,0.00035799999022856355,0.00039400000241585076,0.0002969999914057553,0.0003420000139158219,641078,0.0,0.0
2025-03-23 00:00:00+00:00,0.00033999999868683517,0.00037399999564513564,0.00029299999005161226,0.00036199999158270657,1383944,0.0,0.0
2025-03-24 00:00:00+00:00,0.00036199999158270657,0.0004440000047907233,0.0003530000103637576,0.0003969999961555004,786492,0.0,0.0
2025-03-25 00:00:00+00:00,0.00039500001003034413,0.00046499999007210135,0.0003870000073220581,0.00044800000614486635,726731,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004459999909158796,0.00048600000445730984,0.0004400000034365803,0.00046400001156143844,688879,0.0,0.0
2025-03-27 00:00:00+00:00,0.00046499999007210135,0.0004780000017490238,0.0004490000137593597,0.0004619999963324517,1178125,0.0,0.0
2025-03-28 00:00:00+00:00,0.00046300000394694507,0.0004769999941345304,0.0004440000047907233,0.000446999998530373,1030572,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004459999909158796,0.000455000001238659,0.00039500001003034413,0.0004090000002179295,511665,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004090000002179295,0.0009130000253207982,0.0003699999942909926,0.0004879999905824661,569235,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004879999905824661,0.0007270000060088933,0.00030499999411404133,0.0006040000007487833,731911,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006040000007487833,0.0006949999951757491,0.0003499999875202775,0.0006489999941550195,694852,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006469999789260328,0.0007479999912902713,0.0006220000213943422,0.0006719999946653843,1033860,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006670000148005784,0.00072900002123788,0.0005879999953322113,0.0006079999729990959,887107,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.0005119999987073243,0.0005760000203736126,908414,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005760000203736126,0.0006559999892488122,0.0002579999854788184,0.00060299999313429,387434,0.0,0.0
2025-04-06 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.00024900000425986946,0.0004939999780617654,784456,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004949999856762588,0.0006050000083632767,0.0004879999905824661,0.0005789999850094318,1811422,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005789999850094318,0.0006089999806135893,0.0002800000074785203,0.00033999999868683517,1022134,0.0,0.0
2025-04-09 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00023999999393709004,0.00025400001322850585,1456352,0.0,0.0
2025-04-10 00:00:00+00:00,0.00025400001322850585,0.00027799999224953353,0.00023299999884329736,0.00024500000290572643,925877,0.0,0.0
2025-04-11 00:00:00+00:00,0.00024500000290572643,0.00026000000070780516,0.00023400000645779073,0.00024500000290572643,745368,0.0,0.0
2025-04-12 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00022000000171829015,0.00022000000171829015,387243,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00017100000695791095,0.00018099999579135329,359845,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017800000205170363,0.00019999999494757503,0.00016999999934341758,0.00016999999934341758,145113,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001720000000204891,0.0002010000025620684,0.00011999999696854502,0.0001289999927394092,67059,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.00011500000255182385,0.0001250000059371814,14383,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011100000119768083,0.00011800000356743112,2084,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011800000356743112,0.00013499999477062374,0.00011000000085914508,0.00011100000119768083,744,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00011000000085914508,0.00011700000322889537,2514,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001049999991664663,0.00011100000119768083,4477,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011100000119768083,0.0001340000017080456,0.00010900000052060932,0.0001340000017080456,415,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00010399999882793054,0.0001140000022132881,8239,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010699999984353781,0.00011200000153621659,756,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011200000153621659,0.00014000000373926014,0.00010900000052060932,0.00013499999477062374,32839,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012199999764561653,0.00013099999341648072,10189,0.0,0.0
2025-04-26 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00011899999663000926,0.00013299999409355223,11571,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00011999999696854502,0.00011999999696854502,583,0.0,0.0
2025-04-28 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,0.00011000000085914508,0.00012799999967683107,13308,0.0,0.0
2025-04-29 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00011800000356743112,0.00012599999899975955,4250,0.0,0.0
2025-04-30 00:00:00+00:00,0.00012599999899975955,0.0001500000071246177,0.00011300000187475234,0.00011300000187475234,8559,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011300000187475234,0.00012399999832268804,0.00011300000187475234,0.0001140000022132881,283,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001140000022132881,0.00013099999341648072,0.0001140000022132881,0.00012199999764561653,1572,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012199999764561653,0.00014099999680183828,0.00011800000356743112,0.00012799999967683107,12614,0.0,0.0
2025-05-04 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00011300000187475234,0.00012399999832268804,2948,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012399999832268804,0.00013499999477062374,0.00011300000187475234,0.00012399999832268804,9642,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010199999815085903,0.0001049999991664663,35605,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,9.999999747378752e-05,0.00010299999848939478,37859,0.0,0.0
2025-05-08 00:00:00+00:00,0.00010299999848939478,0.00011999999696854502,0.00010099999781232327,0.00011700000322889537,38257,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011700000322889537,0.0001340000017080456,0.00010900000052060932,0.0001289999927394092,38683,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.00011999999696854502,0.00012799999967683107,39792,0.0,0.0
2025-05-11 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00011999999696854502,0.0001230000052601099,37541,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001230000052601099,0.00013299999409355223,0.00011600000289035961,0.00012799999967683107,38525,0.0,0.0
2025-05-13 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012099999730708078,0.00012599999899975955,37993,0.0,0.0
2025-05-14 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00010800000018207356,0.00011700000322889537,39367,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011100000119768083,0.0001140000022132881,37259,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.00010599999950500205,0.00011700000322889537,37778,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011700000322889537,0.00012700000661425292,0.00010800000018207356,0.00011899999663000926,38060,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,37220,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011100000119768083,0.00011300000187475234,37068,0.0,0.0
