TIMESTAMP,ORC_OPEN_PRICE_USD,ORC_HIGH_PRICE_USD,ORC_LOW_PRICE_USD,ORC_CLOSE_PRICE_USD,ORC_VOLUME_USD,ORC_DIVIDENDS_USD,ORC_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.011347999796271324,0.016332000494003296,0.01105399988591671,0.012214000336825848,137397,0.0,0.0
2024-03-28 00:00:00+00:00,0.012214000336825848,0.013671999797224998,0.011126000434160233,0.011781999841332436,84534,0.0,0.0
2024-03-29 00:00:00+00:00,0.011781999841332436,0.016181999817490578,0.011079000309109688,0.01169000007212162,81667,0.0,0.0
2024-03-30 00:00:00+00:00,0.011680000461637974,0.011903000064194202,0.01063000038266182,0.010735999792814255,75604,0.0,0.0
2024-03-31 00:00:00+00:00,0.010735999792814255,0.012222999706864357,0.010195000097155571,0.010413999669253826,102225,0.0,0.0
2024-04-01 00:00:00+00:00,0.010420000180602074,0.01223399955779314,0.009602000005543232,0.01029600016772747,88540,0.0,0.0
2024-04-02 00:00:00+00:00,0.01029600016772747,0.012719999998807907,0.008728000335395336,0.010108999907970428,86816,0.0,0.0
2024-04-03 00:00:00+00:00,0.010108999907970428,0.012342999689280987,0.00926200021058321,0.00929499976336956,111135,0.0,0.0
2024-04-04 00:00:00+00:00,0.009285000152885914,0.01040400005877018,0.008778000250458717,0.009259999729692936,91440,0.0,0.0
2024-04-05 00:00:00+00:00,0.009259999729692936,0.009325000457465649,0.007763000205159187,0.008270000107586384,77560,0.0,0.0
2024-04-06 00:00:00+00:00,0.00827100034803152,0.008652999997138977,0.00775599991902709,0.0081599997356534,37924,0.0,0.0
2024-04-07 00:00:00+00:00,0.008166000247001648,0.013251000083982944,0.008120999671518803,0.012237999588251114,204756,0.0,0.0
2024-04-08 00:00:00+00:00,0.012237999588251114,0.01608699932694435,0.011620000004768372,0.012397999875247478,460466,0.0,0.0
2024-04-09 00:00:00+00:00,0.012397999875247478,0.013086999766528606,0.011095000430941582,0.011366000398993492,110240,0.0,0.0
2024-04-10 00:00:00+00:00,0.011366999708116055,0.012601999565958977,0.011099000461399555,0.011459000408649445,112136,0.0,0.0
2024-04-11 00:00:00+00:00,0.011459000408649445,0.011594000272452831,0.010180000215768814,0.010389000177383423,68641,0.0,0.0
2024-04-12 00:00:00+00:00,0.010389000177383423,0.011273999698460102,0.007999000139534473,0.009248999878764153,150280,0.0,0.0
2024-04-13 00:00:00+00:00,0.00926200021058321,0.009494000114500523,0.007501999847590923,0.008123000152409077,73155,0.0,0.0
2024-04-14 00:00:00+00:00,0.00814799964427948,0.008697000332176685,0.007803000044077635,0.008647999726235867,61968,0.0,0.0
2024-04-15 00:00:00+00:00,0.008647999726235867,0.009158999659121037,0.008318999782204628,0.008651000447571278,81398,0.0,0.0
2024-04-16 00:00:00+00:00,0.008651000447571278,0.008684000000357628,0.008054000325500965,0.008485999889671803,35851,0.0,0.0
2024-04-17 00:00:00+00:00,0.008450999855995178,0.00886400043964386,0.007946999743580818,0.00813400000333786,46197,0.0,0.0
2024-04-18 00:00:00+00:00,0.00813400000333786,0.008473999798297882,0.007472999859601259,0.008303999900817871,57312,0.0,0.0
2024-04-19 00:00:00+00:00,0.008303999900817871,0.010564000345766544,0.007683999836444855,0.009820000268518925,78487,0.0,0.0
2024-04-20 00:00:00+00:00,0.009836000390350819,0.011734000407159328,0.009171999990940094,0.009843000210821629,81437,0.0,0.0
2024-04-21 00:00:00+00:00,0.009843000210821629,0.01091699954122305,0.00953499972820282,0.010153000243008137,67914,0.0,0.0
2024-04-22 00:00:00+00:00,0.010220999829471111,0.01030299998819828,0.009975000284612179,0.010153000243008137,42105,0.0,0.0
2024-04-23 00:00:00+00:00,0.010153000243008137,0.01081900019198656,0.009903999976813793,0.010293000377714634,71109,0.0,0.0
2024-04-24 00:00:00+00:00,0.010293000377714634,0.010538999922573566,0.009126000106334686,0.009351000189781189,57999,0.0,0.0
2024-04-25 00:00:00+00:00,0.009352000430226326,0.009545999579131603,0.008685999549925327,0.00901699997484684,57989,0.0,0.0
2024-04-26 00:00:00+00:00,0.00901699997484684,0.009445000439882278,0.008976999670267105,0.0092569999396801,75928,0.0,0.0
2024-04-27 00:00:00+00:00,0.0092569999396801,0.009286999702453613,0.00853700004518032,0.008848999626934528,84655,0.0,0.0
2024-04-28 00:00:00+00:00,0.008840999566018581,0.009147999808192253,0.008685000240802765,0.008911999873816967,73919,0.0,0.0
2024-04-29 00:00:00+00:00,0.008911999873816967,0.008945999667048454,0.007720000110566616,0.008049000054597855,83869,0.0,0.0
2024-04-30 00:00:00+00:00,0.008049000054597855,0.00827800016850233,0.007652000058442354,0.007860000245273113,78797,0.0,0.0
2024-05-01 00:00:00+00:00,0.007872000336647034,0.008320000022649765,0.00711200013756752,0.008050000295042992,80120,0.0,0.0
2024-05-02 00:00:00+00:00,0.008045000024139881,0.008311999961733818,0.007961000315845013,0.008128000423312187,73606,0.0,0.0
2024-05-03 00:00:00+00:00,0.008128000423312187,0.008812000043690205,0.008055999875068665,0.008696000091731548,89196,0.0,0.0
2024-05-04 00:00:00+00:00,0.008697999641299248,0.009263000451028347,0.008558000437915325,0.008772999979555607,91175,0.0,0.0
2024-05-05 00:00:00+00:00,0.008798000402748585,0.009332000277936459,0.008484999649226665,0.008601999841630459,105404,0.0,0.0
2024-05-06 00:00:00+00:00,0.00861200038343668,0.009145000018179417,0.00851999968290329,0.008608000352978706,74381,0.0,0.0
2024-05-07 00:00:00+00:00,0.008612999692559242,0.009259999729692936,0.008515000343322754,0.008515999652445316,73279,0.0,0.0
2024-05-08 00:00:00+00:00,0.008515999652445316,0.008608000352978706,0.008050000295042992,0.008237999863922596,56837,0.0,0.0
2024-05-09 00:00:00+00:00,0.008237999863922596,0.008844999596476555,0.008186999708414078,0.008528999984264374,72569,0.0,0.0
2024-05-10 00:00:00+00:00,0.008528999984264374,0.00887100026011467,0.008159000426530838,0.008213000372052193,69549,0.0,0.0
2024-05-11 00:00:00+00:00,0.008213000372052193,0.008693000301718712,0.008173000067472458,0.00839800015091896,77639,0.0,0.0
2024-05-12 00:00:00+00:00,0.00839800015091896,0.008874000050127506,0.008150000125169754,0.008198999799787998,84962,0.0,0.0
2024-05-13 00:00:00+00:00,0.008198999799787998,0.008433000184595585,0.008107000030577183,0.008218999952077866,113978,0.0,0.0
2024-05-14 00:00:00+00:00,0.008218999952077866,0.008268999867141247,0.007203999906778336,0.007459999993443489,156694,0.0,0.0
2024-05-15 00:00:00+00:00,0.00748499995097518,0.0076049999333918095,0.007213999982923269,0.0074789999052882195,117451,0.0,0.0
2024-05-16 00:00:00+00:00,0.007482000160962343,0.007683999836444855,0.007433000020682812,0.007567000109702349,134131,0.0,0.0
2024-05-17 00:00:00+00:00,0.007567000109702349,0.007811000104993582,0.00711800018325448,0.007612000219523907,132423,0.0,0.0
2024-05-18 00:00:00+00:00,0.007612000219523907,0.007612999994307756,0.00724499998614192,0.007265999913215637,114382,0.0,0.0
2024-05-19 00:00:00+00:00,0.007265999913215637,0.00762900011613965,0.0072570000775158405,0.0075079998932778835,133080,0.0,0.0
2024-05-20 00:00:00+00:00,0.0075079998932778835,0.00811699964106083,0.007375000044703484,0.007992999628186226,122329,0.0,0.0
2024-05-21 00:00:00+00:00,0.007992999628186226,0.008023999631404877,0.007703999988734722,0.007782000117003918,127823,0.0,0.0
2024-05-22 00:00:00+00:00,0.007782000117003918,0.007782999891787767,0.007462000008672476,0.007550000213086605,141866,0.0,0.0
2024-05-23 00:00:00+00:00,0.007550000213086605,0.007953999564051628,0.007480999920517206,0.007867000065743923,138913,0.0,0.0
2024-05-24 00:00:00+00:00,0.007867000065743923,0.009076000191271305,0.007834999822080135,0.008268999867141247,170779,0.0,0.0
2024-05-25 00:00:00+00:00,0.008268999867141247,0.008356000296771526,0.007594999857246876,0.008011000230908394,152660,0.0,0.0
2024-05-26 00:00:00+00:00,0.008011000230908394,0.008031999692320824,0.007658000104129314,0.00784400012344122,120313,0.0,0.0
2024-05-27 00:00:00+00:00,0.00784400012344122,0.007888000458478928,0.007517999969422817,0.007672999985516071,141769,0.0,0.0
2024-05-28 00:00:00+00:00,0.007672999985516071,0.007672999985516071,0.00687999976798892,0.00722600007429719,137026,0.0,0.0
2024-05-29 00:00:00+00:00,0.00722600007429719,0.007643999997526407,0.007205000147223473,0.00748400017619133,115441,0.0,0.0
2024-05-30 00:00:00+00:00,0.007524999789893627,0.0075889998115599155,0.00725199980661273,0.007424000184983015,117795,0.0,0.0
2024-05-31 00:00:00+00:00,0.007426000200212002,0.007822000421583652,0.0072189997881650925,0.0074709998443722725,118158,0.0,0.0
2024-06-01 00:00:00+00:00,0.0074709998443722725,0.00776199996471405,0.007360999938100576,0.007451999932527542,120492,0.0,0.0
2024-06-02 00:00:00+00:00,0.007453000172972679,0.007734000217169523,0.0073529998771846294,0.007521000225096941,134056,0.0,0.0
2024-06-03 00:00:00+00:00,0.0075159999541938305,0.007538000121712685,0.0070119998417794704,0.007029999978840351,145532,0.0,0.0
2024-06-04 00:00:00+00:00,0.007029999978840351,0.007594000082463026,0.007007999811321497,0.007515000179409981,123031,0.0,0.0
2024-06-05 00:00:00+00:00,0.007505999878048897,0.007592000067234039,0.007029999978840351,0.007263000123202801,124494,0.0,0.0
2024-06-06 00:00:00+00:00,0.007271000184118748,0.007360000163316727,0.007081000134348869,0.007178999949246645,102247,0.0,0.0
2024-06-07 00:00:00+00:00,0.007172000128775835,0.007294999901205301,0.00697400001809001,0.00697400001809001,131169,0.0,0.0
2024-06-08 00:00:00+00:00,0.007000000216066837,0.0071229999884963036,0.006938999984413385,0.007052999921143055,159835,0.0,0.0
2024-06-09 00:00:00+00:00,0.007054999936372042,0.007174000144004822,0.006988999899476767,0.0071680000983178616,123626,0.0,0.0
2024-06-10 00:00:00+00:00,0.007151999976485968,0.007197999861091375,0.006554000079631805,0.006765999831259251,153602,0.0,0.0
2024-06-11 00:00:00+00:00,0.006765999831259251,0.006856000050902367,0.006517999805510044,0.006572999991476536,79235,0.0,0.0
2024-06-12 00:00:00+00:00,0.006539999973028898,0.006808999925851822,0.005998999811708927,0.005998999811708927,101478,0.0,0.0
2024-06-13 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.00508200004696846,0.005679000169038773,157011,0.0,0.0
2024-06-14 00:00:00+00:00,0.005675999913364649,0.0072559998370707035,0.00546099990606308,0.0061090001836419106,104270,0.0,0.0
2024-06-15 00:00:00+00:00,0.006111999973654747,0.006312999874353409,0.00597799988463521,0.006000999826937914,99897,0.0,0.0
2024-06-16 00:00:00+00:00,0.006002000067383051,0.006161999888718128,0.005834000185132027,0.005882000084966421,105117,0.0,0.0
2024-06-17 00:00:00+00:00,0.005882000084966421,0.006628999952226877,0.005830999929457903,0.006283999886363745,136273,0.0,0.0
2024-06-18 00:00:00+00:00,0.006283999886363745,0.006461000069975853,0.005555000156164169,0.006153999827802181,111207,0.0,0.0
2024-06-19 00:00:00+00:00,0.006155000068247318,0.0062790000811219215,0.00583899999037385,0.0059710000641644,102054,0.0,0.0
2024-06-20 00:00:00+00:00,0.0059710000641644,0.006554999854415655,0.0059460001066327095,0.006380000151693821,116415,0.0,0.0
2024-06-21 00:00:00+00:00,0.006380000151693821,0.00660899979993701,0.006043999921530485,0.006138999946415424,100775,0.0,0.0
2024-06-22 00:00:00+00:00,0.006138000171631575,0.00620400020852685,0.005915999878197908,0.005915999878197908,118553,0.0,0.0
2024-06-23 00:00:00+00:00,0.0059090000577270985,0.006099000107496977,0.005836999975144863,0.006056000012904406,84772,0.0,0.0
2024-06-24 00:00:00+00:00,0.006056999787688255,0.006060000043362379,0.005197000224143267,0.005526000168174505,136192,0.0,0.0
2024-06-25 00:00:00+00:00,0.005518000107258558,0.005541000049561262,0.005158000160008669,0.0052999998442828655,129473,0.0,0.0
2024-06-26 00:00:00+00:00,0.005301999859511852,0.005826999898999929,0.005257999990135431,0.005770999938249588,113891,0.0,0.0
2024-06-27 00:00:00+00:00,0.005770999938249588,0.005888999905437231,0.005634999834001064,0.005748999770730734,96869,0.0,0.0
2024-06-28 00:00:00+00:00,0.005748999770730734,0.005756999831646681,0.0051299999468028545,0.005179000087082386,157234,0.0,0.0
2024-06-29 00:00:00+00:00,0.005179000087082386,0.006045999936759472,0.0051750000566244125,0.005601000040769577,164753,0.0,0.0
2024-06-30 00:00:00+00:00,0.005601000040769577,0.0057749999687075615,0.005508000031113625,0.005603000055998564,120526,0.0,0.0
2024-07-01 00:00:00+00:00,0.005603000055998564,0.005710000172257423,0.005483999848365784,0.005514000076800585,102207,0.0,0.0
2024-07-02 00:00:00+00:00,0.005472999997437,0.0055149998515844345,0.005200999788939953,0.005324000027030706,140728,0.0,0.0
2024-07-03 00:00:00+00:00,0.00534099992364645,0.005375999957323074,0.005154000129550695,0.005181000102311373,161906,0.0,0.0
2024-07-04 00:00:00+00:00,0.005181000102311373,0.005222000181674957,0.004575999919325113,0.004738000221550465,169570,0.0,0.0
2024-07-05 00:00:00+00:00,0.004726999904960394,0.004736999981105328,0.00432599987834692,0.0045460001565515995,125176,0.0,0.0
2024-07-06 00:00:00+00:00,0.0045449999161064625,0.005247000139206648,0.004468999803066254,0.005001999903470278,167325,0.0,0.0
2024-07-07 00:00:00+00:00,0.005001000128686428,0.0051449998281896114,0.00494900019839406,0.005034999921917915,142309,0.0,0.0
2024-07-08 00:00:00+00:00,0.005034999921917915,0.005549999885261059,0.004807000048458576,0.005439000204205513,154339,0.0,0.0
2024-07-09 00:00:00+00:00,0.005439999978989363,0.005526999942958355,0.00508299982175231,0.005175999831408262,144479,0.0,0.0
2024-07-10 00:00:00+00:00,0.0051750000566244125,0.005185000132769346,0.004985999781638384,0.005001999903470278,164291,0.0,0.0
2024-07-11 00:00:00+00:00,0.005001999903470278,0.005135000217705965,0.004891999997198582,0.00495600001886487,132403,0.0,0.0
2024-07-12 00:00:00+00:00,0.004954999778419733,0.005049999803304672,0.004906999878585339,0.004989000037312508,164160,0.0,0.0
2024-07-13 00:00:00+00:00,0.004989000037312508,0.005117000080645084,0.004863000009208918,0.005011000204831362,133017,0.0,0.0
2024-07-14 00:00:00+00:00,0.005011000204831362,0.005158000160008669,0.004995000082999468,0.00508800009265542,113565,0.0,0.0
2024-07-15 00:00:00+00:00,0.005090000107884407,0.005158000160008669,0.004995000082999468,0.00509499991312623,147955,0.0,0.0
2024-07-16 00:00:00+00:00,0.005096000153571367,0.005216000135987997,0.0049760001711547375,0.005111999809741974,126772,0.0,0.0
2024-07-17 00:00:00+00:00,0.005115000065416098,0.005665000062435865,0.004993999842554331,0.005042999982833862,154816,0.0,0.0
2024-07-18 00:00:00+00:00,0.005038999952375889,0.005148999858647585,0.0049680001102387905,0.005026000086218119,134336,0.0,0.0
2024-07-19 00:00:00+00:00,0.005026000086218119,0.005166000220924616,0.004978000186383724,0.005059999879449606,128747,0.0,0.0
2024-07-20 00:00:00+00:00,0.005059999879449606,0.005338000133633614,0.004898000042885542,0.004989000037312508,130916,0.0,0.0
2024-07-21 00:00:00+00:00,0.004989000037312508,0.005045999772846699,0.004705999977886677,0.00472299987450242,124331,0.0,0.0
2024-07-22 00:00:00+00:00,0.00472299987450242,0.005084000062197447,0.004403000231832266,0.004954000003635883,121898,0.0,0.0
2024-07-23 00:00:00+00:00,0.004954000003635883,0.005032999906688929,0.004741000011563301,0.004807999823242426,113817,0.0,0.0
2024-07-24 00:00:00+00:00,0.004807999823242426,0.004856999963521957,0.004699999932199717,0.004749999847263098,152413,0.0,0.0
2024-07-25 00:00:00+00:00,0.004749999847263098,0.004792999941855669,0.004503000061959028,0.0046179997734725475,96672,0.0,0.0
2024-07-26 00:00:00+00:00,0.0046179997734725475,0.004728999920189381,0.004567999858409166,0.004614999983459711,121646,0.0,0.0
2024-07-27 00:00:00+00:00,0.004614999983459711,0.004730999935418367,0.00456500006839633,0.004639999940991402,93972,0.0,0.0
2024-07-28 00:00:00+00:00,0.004641000181436539,0.004724999889731407,0.00456599984318018,0.004641999956220388,104158,0.0,0.0
2024-07-29 00:00:00+00:00,0.004641999956220388,0.004718999844044447,0.004532999824732542,0.004606000147759914,105317,0.0,0.0
2024-07-30 00:00:00+00:00,0.004606000147759914,0.0046339998953044415,0.004377000033855438,0.004377000033855438,122063,0.0,0.0
2024-07-31 00:00:00+00:00,0.004399999976158142,0.004507000092417002,0.004219000227749348,0.004228000063449144,134113,0.0,0.0
2024-08-01 00:00:00+00:00,0.004226999823004007,0.004377999808639288,0.004209000151604414,0.004288000054657459,96502,0.0,0.0
2024-08-02 00:00:00+00:00,0.004288000054657459,0.004315999802201986,0.004191999789327383,0.0042039998807013035,119692,0.0,0.0
2024-08-03 00:00:00+00:00,0.004201999865472317,0.004298999905586243,0.004191999789327383,0.004280999768525362,98975,0.0,0.0
2024-08-04 00:00:00+00:00,0.004280999768525362,0.004755000118166208,0.004017999861389399,0.004019000101834536,111686,0.0,0.0
2024-08-05 00:00:00+00:00,0.004019000101834536,0.004019000101834536,0.003275000024586916,0.0036589999217540026,111638,0.0,0.0
2024-08-06 00:00:00+00:00,0.0036589999217540026,0.00419999985024333,0.003653000108897686,0.004075000062584877,98831,0.0,0.0
2024-08-07 00:00:00+00:00,0.004075000062584877,0.004544000141322613,0.003957000095397234,0.004033000208437443,111140,0.0,0.0
2024-08-08 00:00:00+00:00,0.004033000208437443,0.004428999964147806,0.0039969999343156815,0.0043680001981556416,121348,0.0,0.0
2024-08-09 00:00:00+00:00,0.004404000006616116,0.0044639999978244305,0.004120000172406435,0.004124999977648258,128041,0.0,0.0
2024-08-10 00:00:00+00:00,0.0041240002028644085,0.004230999853461981,0.0040790000930428505,0.004153000190854073,107970,0.0,0.0
2024-08-11 00:00:00+00:00,0.004153000190854073,0.00431999983265996,0.0040420000441372395,0.004217999987304211,117722,0.0,0.0
2024-08-12 00:00:00+00:00,0.004217999987304211,0.00508899986743927,0.004164000041782856,0.005036000162363052,140185,0.0,0.0
2024-08-13 00:00:00+00:00,0.005036000162363052,0.005239999853074551,0.004784000106155872,0.005078999791294336,150896,0.0,0.0
2024-08-14 00:00:00+00:00,0.005078999791294336,0.005150999873876572,0.0048870001919567585,0.004889000207185745,135885,0.0,0.0
2024-08-15 00:00:00+00:00,0.004889000207185745,0.005274000111967325,0.004858999978750944,0.0050929998978972435,100281,0.0,0.0
2024-08-16 00:00:00+00:00,0.0050929998978972435,0.005508999805897474,0.005007999949157238,0.00520200002938509,168912,0.0,0.0
2024-08-17 00:00:00+00:00,0.00520200002938509,0.005276000127196312,0.0048790001310408115,0.004920999985188246,98188,0.0,0.0
2024-08-18 00:00:00+00:00,0.004920999985188246,0.005222999956458807,0.0048340000212192535,0.005067999940365553,94578,0.0,0.0
2024-08-19 00:00:00+00:00,0.005067999940365553,0.0051830001175403595,0.004629000090062618,0.004681000020354986,139047,0.0,0.0
2024-08-20 00:00:00+00:00,0.004679999779909849,0.004813000094145536,0.004536000080406666,0.004616000223904848,104326,0.0,0.0
2024-08-21 00:00:00+00:00,0.004631000105291605,0.004687999840825796,0.0044120000675320625,0.0044639999978244305,112316,0.0,0.0
2024-08-22 00:00:00+00:00,0.0044639999978244305,0.004786999896168709,0.0044200001284480095,0.004579000174999237,118416,0.0,0.0
2024-08-23 00:00:00+00:00,0.004606000147759914,0.0046430001966655254,0.00443200021982193,0.004488000180572271,116992,0.0,0.0
2024-08-24 00:00:00+00:00,0.004488000180572271,0.005047000013291836,0.004453999921679497,0.004871999844908714,94361,0.0,0.0
2024-08-25 00:00:00+00:00,0.004871999844908714,0.004916999954730272,0.004472000058740377,0.004505000077188015,159886,0.0,0.0
2024-08-26 00:00:00+00:00,0.004505000077188015,0.004507000092417002,0.0041600000113248825,0.004259999841451645,102762,0.0,0.0
2024-08-27 00:00:00+00:00,0.004259999841451645,0.00430699996650219,0.004131000023335218,0.004147999919950962,100606,0.0,0.0
2024-08-28 00:00:00+00:00,0.004147999919950962,0.004360999912023544,0.003988000098615885,0.00419300002977252,160928,0.0,0.0
2024-08-29 00:00:00+00:00,0.00419300002977252,0.004821000155061483,0.004172999877482653,0.004474000073969364,109835,0.0,0.0
2024-08-30 00:00:00+00:00,0.004474000073969364,0.005295999813824892,0.004441999830305576,0.004656999837607145,120720,0.0,0.0
2024-08-31 00:00:00+00:00,0.004656999837607145,0.004970000125467777,0.0045900000259280205,0.0048340000212192535,111104,0.0,0.0
2024-09-01 00:00:00+00:00,0.0048340000212192535,0.004889999981969595,0.004397999960929155,0.004459000192582607,91663,0.0,0.0
2024-09-02 00:00:00+00:00,0.004459000192582607,0.004689000081270933,0.004149999935179949,0.004652000032365322,121969,0.0,0.0
2024-09-03 00:00:00+00:00,0.004652000032365322,0.004705000203102827,0.004515000153332949,0.004586999770253897,101172,0.0,0.0
2024-09-04 00:00:00+00:00,0.004586999770253897,0.004610999953001738,0.00408599991351366,0.004201999865472317,117113,0.0,0.0
2024-09-05 00:00:00+00:00,0.004176000133156776,0.004381999839097261,0.004176000133156776,0.00433199992403388,102525,0.0,0.0
2024-09-06 00:00:00+00:00,0.00433199992403388,0.004435999784618616,0.004093000199645758,0.004137999843806028,116282,0.0,0.0
2024-09-07 00:00:00+00:00,0.004137999843806028,0.004236000124365091,0.004098000004887581,0.004170000087469816,105036,0.0,0.0
2024-09-08 00:00:00+00:00,0.004170999862253666,0.005092000123113394,0.0041589997708797455,0.0047149998135864735,129432,0.0,0.0
2024-09-09 00:00:00+00:00,0.0047149998135864735,0.004724999889731407,0.004255000036209822,0.004381999839097261,103772,0.0,0.0
2024-09-10 00:00:00+00:00,0.004381999839097261,0.004437999799847603,0.003244000021368265,0.0035349999088793993,208309,0.0,0.0
2024-09-11 00:00:00+00:00,0.003519000019878149,0.004017999861389399,0.0034149999264627695,0.003877999959513545,185137,0.0,0.0
2024-09-12 00:00:00+00:00,0.003877999959513545,0.004503999836742878,0.0038620000705122948,0.0042050001211464405,167530,0.0,0.0
2024-09-13 00:00:00+00:00,0.0042050001211464405,0.004226000048220158,0.004019000101834536,0.004056000150740147,98579,0.0,0.0
2024-09-14 00:00:00+00:00,0.004056000150740147,0.004081000108271837,0.0038499999791383743,0.0040350002236664295,124847,0.0,0.0
2024-09-15 00:00:00+00:00,0.0040350002236664295,0.004277000203728676,0.004015000071376562,0.004091999959200621,109046,0.0,0.0
2024-09-16 00:00:00+00:00,0.004093000199645758,0.004660000093281269,0.004089000169187784,0.0045090001076459885,127695,0.0,0.0
2024-09-17 00:00:00+00:00,0.0045090001076459885,0.004521999973803759,0.004153999965637922,0.0042860000394284725,114873,0.0,0.0
2024-09-18 00:00:00+00:00,0.0042860000394284725,0.004501999821513891,0.004188999999314547,0.004373000003397465,97895,0.0,0.0
2024-09-19 00:00:00+00:00,0.004373000003397465,0.004530999809503555,0.004310999996960163,0.0043379999697208405,107544,0.0,0.0
2024-09-20 00:00:00+00:00,0.0043379999697208405,0.0044200001284480095,0.004089999943971634,0.004127999767661095,98106,0.0,0.0
2024-09-21 00:00:00+00:00,0.004127999767661095,0.004267999902367592,0.004005999770015478,0.004219000227749348,102581,0.0,0.0
2024-09-22 00:00:00+00:00,0.004219000227749348,0.004329000134021044,0.004118999931961298,0.004236000124365091,102737,0.0,0.0
2024-09-23 00:00:00+00:00,0.004236000124365091,0.004422999918460846,0.004234999883919954,0.004317999817430973,110209,0.0,0.0
2024-09-24 00:00:00+00:00,0.004333999939262867,0.004366000182926655,0.0039029999170452356,0.003909999970346689,120600,0.0,0.0
2024-09-25 00:00:00+00:00,0.003909999970346689,0.004048999864608049,0.0035699999425560236,0.0038300000596791506,167684,0.0,0.0
2024-09-26 00:00:00+00:00,0.0038300000596791506,0.00406000018119812,0.0038300000596791506,0.004044999834150076,118407,0.0,0.0
2024-09-27 00:00:00+00:00,0.004044999834150076,0.004149999935179949,0.003973000217229128,0.004147999919950962,104134,0.0,0.0
2024-09-28 00:00:00+00:00,0.004147999919950962,0.0041669998317956924,0.0039889998733997345,0.004038999788463116,130706,0.0,0.0
2024-09-29 00:00:00+00:00,0.004023999907076359,0.004110000096261501,0.003894000081345439,0.00392899988219142,92146,0.0,0.0
2024-09-30 00:00:00+00:00,0.00392899988219142,0.0042119999416172504,0.003700000001117587,0.0037350000347942114,135075,0.0,0.0
2024-10-01 00:00:00+00:00,0.0037350000347942114,0.004033000208437443,0.0037350000347942114,0.00380899989977479,111785,0.0,0.0
2024-10-02 00:00:00+00:00,0.00380899989977479,0.004062000196427107,0.0037960000336170197,0.0038159999530762434,110951,0.0,0.0
2024-10-03 00:00:00+00:00,0.0038159999530762434,0.0038429999258369207,0.003702000016346574,0.0037189999129623175,103404,0.0,0.0
2024-10-04 00:00:00+00:00,0.0037189999129623175,0.003986999858170748,0.0037120000924915075,0.0037509999237954617,123840,0.0,0.0
2024-10-05 00:00:00+00:00,0.0037509999237954617,0.004255000036209822,0.003728999989107251,0.003860000055283308,166719,0.0,0.0
2024-10-06 00:00:00+00:00,0.003860000055283308,0.003942999988794327,0.003737000050023198,0.0038590000476688147,108708,0.0,0.0
2024-10-07 00:00:00+00:00,0.0038590000476688147,0.004635999910533428,0.003857000032439828,0.004071999806910753,124052,0.0,0.0
2024-10-08 00:00:00+00:00,0.004071999806910753,0.004356000106781721,0.00395999988541007,0.003994000144302845,117296,0.0,0.0
2024-10-09 00:00:00+00:00,0.003994000144302845,0.004025000147521496,0.0037750001065433025,0.003782999934628606,88332,0.0,0.0
2024-10-10 00:00:00+00:00,0.003782999934628606,0.004075999837368727,0.003751999931409955,0.003903999924659729,105102,0.0,0.0
2024-10-11 00:00:00+00:00,0.003903999924659729,0.004585000220686197,0.0038819999899715185,0.00419300002977252,100456,0.0,0.0
2024-10-12 00:00:00+00:00,0.00419300002977252,0.004333999939262867,0.0040790000930428505,0.004269999917596579,114412,0.0,0.0
2024-10-13 00:00:00+00:00,0.004269999917596579,0.00431900005787611,0.004112000111490488,0.004257999826222658,111832,0.0,0.0
2024-10-14 00:00:00+00:00,0.004257999826222658,0.0045289997942745686,0.0042119999416172504,0.00445799995213747,123291,0.0,0.0
2024-10-15 00:00:00+00:00,0.00445799995213747,0.004736999981105328,0.004292000085115433,0.0043750000186264515,124217,0.0,0.0
2024-10-16 00:00:00+00:00,0.004373000003397465,0.004497000016272068,0.004290000069886446,0.004449999891221523,93212,0.0,0.0
2024-10-17 00:00:00+00:00,0.004449999891221523,0.004945999942719936,0.004333999939262867,0.004548999946564436,110588,0.0,0.0
2024-10-18 00:00:00+00:00,0.004548999946564436,0.00533400010317564,0.004503999836742878,0.005107000004500151,142864,0.0,0.0
2024-10-19 00:00:00+00:00,0.005107000004500151,0.005123000126332045,0.004701000172644854,0.004724999889731407,125953,0.0,0.0
2024-10-20 00:00:00+00:00,0.004724999889731407,0.0049669998697936535,0.004701000172644854,0.004947999957948923,96902,0.0,0.0
2024-10-21 00:00:00+00:00,0.004947999957948923,0.005061000119894743,0.004656999837607145,0.004674000199884176,99323,0.0,0.0
2024-10-22 00:00:00+00:00,0.004674999974668026,0.004679999779909849,0.004492000211030245,0.0045779999345541,117693,0.0,0.0
2024-10-23 00:00:00+00:00,0.0045779999345541,0.004759000148624182,0.004389999900013208,0.004478000104427338,90367,0.0,0.0
2024-10-24 00:00:00+00:00,0.004470000043511391,0.00459099980071187,0.004350000061094761,0.0043750000186264515,82814,0.0,0.0
2024-10-25 00:00:00+00:00,0.0043750000186264515,0.004461999982595444,0.004339999984949827,0.004354000091552734,84780,0.0,0.0
2024-10-26 00:00:00+00:00,0.004354000091552734,0.004406000021845102,0.004269999917596579,0.004327999893575907,90942,0.0,0.0
2024-10-27 00:00:00+00:00,0.004329000134021044,0.004441999830305576,0.004290000069886446,0.004368999972939491,76096,0.0,0.0
