TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-01 00:00:00,8.151668548583984,7.9443278312683105,8.29996109008789,6573932,7.931760787963867,8.151668548583984
2022-02-02 00:00:00,7.811476230621338,8.150919914245605,8.177541732788086,6863273,7.777527809143066,7.811476230621338
2022-02-03 00:00:00,8.169356346130371,7.812596797943115,8.183479309082031,8181595,7.633078098297119,8.169356346130371
2022-02-04 00:00:00,8.711012840270996,8.168221473693848,8.729625701904297,10266995,8.0435209274292,8.711012840270996
2022-02-05 00:00:00,8.66281795501709,8.71173095703125,9.088035583496094,9248427,8.51330852508545,8.66281795501709
2022-02-06 00:00:00,8.903665542602539,8.661659240722656,8.926220893859863,7990130,8.577812194824219,8.903665542602539
2022-02-07 00:00:00,10.330416679382324,8.905385971069336,10.53585720062256,27977473,8.78913402557373,10.330416679382324
2022-02-08 00:00:00,9.750518798828123,10.331390380859377,10.375937461853027,13534393,9.280488014221191,9.750518798828123
2022-02-09 00:00:00,10.065665245056152,9.743327140808104,10.342388153076172,10819474,9.629475593566896,10.065665245056152
2022-02-10 00:00:00,9.754061698913574,10.067099571228027,10.39589786529541,20644286,9.690265655517578,9.754061698913574
2022-02-11 00:00:00,8.923514366149902,9.754470825195312,9.856515884399414,14056118,8.832050323486328,8.923514366149902
2022-02-12 00:00:00,8.982604026794434,8.92353343963623,9.216967582702637,9149548,8.809215545654297,8.982604026794434
2022-02-13 00:00:00,8.726174354553223,8.98178768157959,9.040141105651855,7622859,8.637763023376465,8.726174354553223
2022-02-14 00:00:00,9.568506240844728,8.723350524902344,9.963156700134276,31538873,8.596009254455566,9.568506240844728
2022-02-15 00:00:00,9.870038032531738,9.572222709655762,9.952608108520508,19514566,9.52410125732422,9.870038032531738
2022-02-16 00:00:00,11.843831062316896,9.869871139526367,12.630693435668944,108071732,9.752134323120115,11.843831062316896
2022-02-17 00:00:00,11.441152572631836,11.830323219299316,14.210010528564451,176841472,11.438055038452148,11.441152572631836
2022-02-18 00:00:00,10.377359390258787,11.444290161132812,11.973101615905762,50681962,10.272768020629885,10.377359390258787
2022-02-19 00:00:00,9.959881782531738,10.376729011535645,10.509881019592283,20142181,9.621718406677246,9.959881782531738
2022-02-20 00:00:00,8.967494010925293,9.96213722229004,10.251317024230955,19690232,8.902432441711426,8.967494010925293
2022-02-21 00:00:00,8.668341636657715,8.966964721679688,9.973648071289062,26252472,8.667553901672363,8.668341636657715
2022-02-22 00:00:00,8.670634269714355,8.667848587036133,8.713983535766602,20171507,8.173534393310547,8.670634269714355
2022-02-23 00:00:00,8.397653579711914,8.670565605163574,8.995092391967773,17257553,8.381402969360352,8.397653579711914
2022-02-24 00:00:00,8.967513084411621,8.393091201782227,9.176419258117676,45008955,7.486301898956299,8.967513084411621
2022-02-25 00:00:00,9.189212799072266,8.96546745300293,9.27779483795166,28326969,8.597062110900879,9.189212799072266
2022-02-26 00:00:00,8.977442741394043,9.189485549926758,9.42109489440918,15874986,8.942859649658203,8.977442741394043
2022-02-27 00:00:00,8.408468246459961,8.976866722106934,9.142070770263672,18230986,8.29448127746582,8.408468246459961
2022-02-28 00:00:00,9.337573051452637,8.40817642211914,9.339945793151855,18310401,8.33998966217041,9.337573051452637
2022-03-01 00:00:00,9.347906112670898,9.33945655822754,9.5894193649292,21647913,9.179190635681152,9.347906112670898
2022-03-02 00:00:00,9.804085731506348,9.348852157592772,11.378302574157717,79485574,9.043251037597656,9.804085731506348
2022-03-03 00:00:00,9.36175537109375,9.80327033996582,9.89263916015625,29539391,9.151166915893556,9.36175537109375
2022-03-04 00:00:00,8.593392372131348,9.355761528015137,9.43295669555664,17552840,8.557282447814941,8.593392372131348
2022-03-05 00:00:00,8.840864181518555,8.592733383178711,8.876310348510742,11898774,8.500245094299316,8.840864181518555
2022-03-06 00:00:00,8.491320610046387,8.841181755065918,8.961372375488281,14657416,8.473359107971191,8.491320610046387
2022-03-07 00:00:00,8.41801643371582,8.491840362548828,8.854984283447266,20536879,8.199530601501465,8.41801643371582
2022-03-08 00:00:00,8.612885475158691,8.417670249938965,8.620555877685547,15472849,8.371849060058594,8.612885475158691
2022-03-09 00:00:00,8.942079544067383,8.611287117004395,9.14142608642578,16833694,8.585814476013184,8.942079544067383
2022-03-10 00:00:00,8.50251579284668,8.939921379089355,8.946941375732422,14244596,8.378816604614258,8.50251579284668
2022-03-11 00:00:00,8.585840225219727,8.501175880432129,8.844588279724121,15772568,8.349271774291992,8.585840225219727
2022-03-12 00:00:00,8.616884231567383,8.583394050598145,8.922880172729492,12241878,8.567489624023438,8.616884231567383
2022-03-13 00:00:00,8.278888702392578,8.613859176635742,8.670228958129883,10416556,8.268716812133789,8.278888702392578
2022-03-14 00:00:00,8.500138282775879,8.278228759765625,8.5601806640625,13483482,8.183697700500488,8.500138282775879
2022-03-15 00:00:00,8.5032320022583,8.499700546264648,8.519805908203125,9453157,8.192831993103027,8.5032320022583
2022-03-16 00:00:00,8.559986114501953,8.502720832824707,8.68531608581543,17056581,8.30432415008545,8.559986114501953
2022-03-17 00:00:00,8.786638259887695,8.558486938476562,9.180841445922852,22473564,8.548571586608887,8.786638259887695
2022-03-18 00:00:00,8.761045455932617,8.7861328125,8.792028427124023,14410916,8.463886260986328,8.761045455932617
2022-03-19 00:00:00,9.14905071258545,8.7587308883667,9.620125770568848,24749907,8.68648910522461,9.14905071258545
2022-03-20 00:00:00,8.954997062683105,9.149660110473633,9.596186637878418,17999437,8.811234474182129,8.954997062683105
2022-03-21 00:00:00,9.374813079833984,8.95433521270752,9.64941692352295,23665453,8.9278564453125,9.374813079833984
2022-03-22 00:00:00,9.383142471313477,9.374439239501951,9.65942668914795,19048235,9.233119010925291,9.383142471313477
2022-03-23 00:00:00,9.47366714477539,9.381796836853027,9.505979537963867,14626958,9.23854160308838,9.47366714477539
2022-03-24 00:00:00,10.43512725830078,9.472702980041504,10.757275581359863,29099694,9.472702980041504,10.43512725830078
2022-03-25 00:00:00,9.99135971069336,10.435641288757324,10.602624893188477,17197510,9.92665672302246,9.99135971069336
2022-03-26 00:00:00,10.22144889831543,9.990997314453123,10.22144889831543,9348742,9.875702857971191,10.22144889831543
2022-03-27 00:00:00,10.905309677124023,10.220964431762695,10.972701072692873,15499397,10.21969985961914,10.905309677124023
2022-03-28 00:00:00,10.778838157653809,10.90554904937744,11.2597017288208,20423602,10.718796730041504,10.778838157653809
2022-03-29 00:00:00,11.069217681884766,10.774803161621094,11.391854286193848,23068212,10.556522369384766,11.069217681884766
2022-03-30 00:00:00,11.247904777526855,11.06844711303711,11.395316123962402,21424333,10.959508895874023,11.247904777526855
2022-03-31 00:00:00,11.807708740234377,11.259340286254885,13.004666328430176,45809414,11.232114791870115,11.807708740234377
2022-04-01 00:00:00,15.682990074157717,11.809295654296877,15.682990074157717,108276527,11.27366542816162,15.682990074157717
2022-04-02 00:00:00,13.101024627685549,15.683079719543455,16.41179656982422,86673701,13.101024627685549,13.101024627685549
2022-04-03 00:00:00,12.86705493927002,13.10289192199707,13.692307472229004,30303070,12.820170402526855,12.86705493927002
2022-04-04 00:00:00,12.458616256713867,12.867173194885254,12.867173194885254,26558658,11.96436882019043,12.458616256713867
2022-04-05 00:00:00,12.628864288330078,12.459559440612791,13.824740409851074,44520541,12.304871559143066,12.628864288330078
2022-04-06 00:00:00,11.418970108032228,12.658462524414062,12.658462524414062,26132816,11.416854858398438,11.418970108032228
2022-04-07 00:00:00,11.967902183532717,11.418411254882812,12.487730979919434,27040420,11.308894157409668,11.967902183532717
2022-04-08 00:00:00,11.069829940795898,11.967294692993164,12.04160976409912,16751995,11.031907081604004,11.069829940795898
2022-04-09 00:00:00,11.26541233062744,11.069448471069336,11.44494342803955,10589802,11.065193176269531,11.26541233062744
2022-04-10 00:00:00,10.760828971862791,11.264780044555664,11.289563179016112,11148381,10.760828971862791,10.760828971862791
2022-04-11 00:00:00,9.312006950378418,10.753079414367676,10.753079414367676,18817727,9.312006950378418,9.312006950378418
2022-04-12 00:00:00,9.690299987792969,9.306902885437012,10.173189163208008,17611604,9.306902885437012,9.690299987792969
2022-04-13 00:00:00,10.228819847106934,9.689717292785645,10.273956298828123,14015398,9.57209300994873,10.228819847106934
2022-04-14 00:00:00,9.895745277404783,10.233141899108888,10.542353630065918,13812755,9.892080307006836,9.895745277404783
2022-04-15 00:00:00,10.234763145446776,9.893768310546877,10.330120086669922,10159900,9.87498378753662,10.234763145446776
2022-04-16 00:00:00,10.135298728942873,10.234146118164062,10.262653350830078,7604435,10.004728317260742,10.135298728942873
2022-04-17 00:00:00,9.789514541625977,10.140666961669922,10.15392017364502,7012172,9.772605895996094,9.789514541625977
2022-04-18 00:00:00,10.156676292419434,9.785004615783691,10.290583610534668,13642387,9.469365119934082,10.156676292419434
2022-04-19 00:00:00,10.747480392456056,10.156067848205566,10.837814331054688,14248049,10.069536209106444,10.747480392456056
2022-04-20 00:00:00,10.780617713928224,10.747315406799316,11.639103889465332,24285250,10.489660263061523,10.780617713928224
2022-04-21 00:00:00,10.372607231140137,10.779851913452148,11.131053924560549,16323333,10.354708671569824,10.372607231140137
2022-04-22 00:00:00,11.083230018615724,10.37297534942627,11.448286056518556,25710847,10.283357620239258,11.083230018615724
2022-04-23 00:00:00,10.917101860046388,11.0774564743042,11.39181423187256,17463368,10.688617706298828,10.917101860046388
2022-04-24 00:00:00,10.418517112731934,10.915810585021973,11.00012493133545,11970513,10.406807899475098,10.418517112731934
2022-04-25 00:00:00,9.99805736541748,10.416610717773438,10.416610717773438,16027909,9.45085620880127,9.99805736541748
2022-04-26 00:00:00,9.534645080566406,9.99301815032959,10.055912017822266,16248871,9.329190254211426,9.534645080566406
2022-04-27 00:00:00,9.647897720336914,9.53405475616455,9.707420349121094,14278908,9.415084838867188,9.647897720336914
2022-04-28 00:00:00,9.691516876220703,9.64617156982422,9.793044090270996,15474083,9.51695728302002,9.691516876220703
2022-04-29 00:00:00,9.31386947631836,9.69773769378662,9.724039077758787,14766032,9.29694366455078,9.31386947631836
2022-04-30 00:00:00,7.803098201751709,9.314640998840332,9.363480567932127,14542659,7.782504081726074,7.803098201751709
2022-05-01 00:00:00,8.006857872009277,7.789105892181396,8.128190040588379,29232357,7.380589008331299,8.006857872009277
2022-05-02 00:00:00,7.855567932128906,8.006953239440918,8.098034858703613,14998763,7.647623062133789,7.855567932128906
2022-05-03 00:00:00,7.777123928070068,7.858591079711914,8.03833293914795,9720016,7.739659786224365,7.777123928070068
2022-05-04 00:00:00,8.486994743347168,7.774631023406982,8.535209655761719,12912486,7.772576808929443,8.486994743347168
2022-05-05 00:00:00,7.572847843170166,8.487381935119629,8.530557632446289,13044992,7.460720062255859,7.572847843170166
2022-05-06 00:00:00,7.550344944000244,7.571939945220947,7.67052698135376,12732126,7.305381774902344,7.550344944000244
2022-05-07 00:00:00,7.432188034057617,7.547853946685791,7.687591075897217,8634716,7.314723968505859,7.432188034057617
2022-05-08 00:00:00,6.9079108238220215,7.434895992279053,7.438633918762207,21824865,6.497159004211426,6.9079108238220215
2022-05-09 00:00:00,5.361848831176758,6.907779216766357,6.93441915512085,31757949,5.361848831176758,5.361848831176758
2022-05-10 00:00:00,5.349898815155029,5.374063014984131,5.798523902893066,42935015,4.433201789855957,5.349898815155029
2022-05-11 00:00:00,3.658073902130127,5.351737022399902,5.448145866394043,35860441,3.1964430809021,3.658073902130127
2022-05-12 00:00:00,3.625499963760376,3.65899395942688,3.874980926513672,22603381,3.260845899581909,3.625499963760376
2022-05-13 00:00:00,4.265669822692871,3.623495101928711,4.764845848083496,15253195,3.614484071731568,4.265669822692871
2022-05-14 00:00:00,4.5881218910217285,4.265915870666504,4.589745998382568,9919744,4.185315132141113,4.5881218910217285
2022-05-15 00:00:00,4.995331764221191,4.58769416809082,4.997117042541504,8147104,4.510031223297119,4.995331764221191
2022-05-16 00:00:00,4.548458099365234,4.995116233825684,5.03875207901001,10309981,4.489425182342529,4.548458099365234
2022-05-17 00:00:00,4.735217094421387,4.55191707611084,5.075170040130615,11865242,4.5142598152160645,4.735217094421387
2022-05-18 00:00:00,4.326892852783203,4.734807968139648,4.785152912139893,8014735,4.320306777954102,4.326892852783203
2022-05-19 00:00:00,5.993649959564209,4.328240871429443,6.476874828338623,78384420,4.323641777038574,5.993649959564209
2022-05-20 00:00:00,4.927944183349609,5.99767017364502,6.058144092559815,31878477,4.722227096557617,4.927944183349609
2022-05-21 00:00:00,4.79822301864624,4.92645788192749,5.055473804473877,15571388,4.752309799194336,4.79822301864624
2022-05-22 00:00:00,4.950951099395752,4.798095226287842,4.991588115692139,12105224,4.73863697052002,4.950951099395752
2022-05-23 00:00:00,4.661491870880127,4.9498372077941895,5.090546131134033,15224643,4.628829002380371,4.661491870880127
2022-05-24 00:00:00,4.705520153045654,4.661664962768555,4.829384803771973,11356959,4.489251136779785,4.705520153045654
2022-05-25 00:00:00,4.599681854248047,4.707495212554932,4.948740005493164,12801519,4.591468811035156,4.599681854248047
2022-05-26 00:00:00,4.424624919891357,4.597605228424072,4.652355194091797,13819601,4.198994159698486,4.424624919891357
2022-05-27 00:00:00,4.20738697052002,4.420407772064209,4.462979793548584,11051476,4.139472961425781,4.20738697052002
2022-05-28 00:00:00,4.423168182373047,4.309313774108887,4.438701152801514,9697306,4.2057318687438965,4.423168182373047
2022-05-29 00:00:00,4.658078193664551,4.422938823699951,4.727053165435791,9755693,4.4182891845703125,4.658078193664551
2022-05-30 00:00:00,4.972711086273193,4.657816886901856,5.031999111175537,11570837,4.622122764587402,4.972711086273193
2022-05-31 00:00:00,5.017691135406494,4.9733052253723145,5.115512847900391,13243903,4.841824054718018,5.017691135406494
2022-06-01 00:00:00,4.638063907623291,5.018168926239014,5.0316362380981445,14234204,4.528879165649414,4.638063907623291
2022-06-02 00:00:00,4.884255886077881,4.635077953338623,4.916721820831299,12311239,4.576735019683838,4.884255886077881
2022-06-03 00:00:00,4.577939987182617,4.883296012878418,5.013480186462402,11244030,4.545560836791992,4.577939987182617
2022-06-04 00:00:00,4.704164028167725,4.577785015106201,4.729879856109619,9477803,4.480991840362549,4.704164028167725
2022-06-05 00:00:00,4.521726131439209,4.706169128417969,4.708511829376221,10766917,4.48227596282959,4.521726131439209
2022-06-06 00:00:00,4.583486080169678,4.524895191192627,4.8600239753723145,12588527,4.524895191192627,4.583486080169678
2022-06-07 00:00:00,5.788657188415527,4.581954956054688,5.86015510559082,29113204,4.375139236450195,5.788657188415527
2022-06-08 00:00:00,4.912826061248779,5.786876201629639,6.353468894958496,49627182,4.912826061248779,4.912826061248779
2022-06-09 00:00:00,4.996109962463379,4.913616180419922,5.145579814910889,9213148,4.890841960906982,4.996109962463379
2022-06-10 00:00:00,4.676314830780029,4.996535778045654,5.036798000335693,6462262,4.652773857116699,4.676314830780029
2022-06-11 00:00:00,4.454648971557617,4.675732135772705,4.801177978515625,10136107,4.359985828399658,4.454648971557617
2022-06-12 00:00:00,4.302243232727051,4.457147121429443,4.629100799560547,13670977,4.0605998039245605,4.302243232727051
2022-06-13 00:00:00,3.874910116195679,4.301629066467285,4.332681179046631,10944365,3.815387964248657,3.874910116195679
2022-06-14 00:00:00,4.18170690536499,3.874398946762085,4.18716287612915,11552549,3.641196012496948,4.18170690536499
2022-06-15 00:00:00,4.475351810455322,4.182062149047852,4.499029159545898,11994423,3.8036820888519287,4.475351810455322
2022-06-16 00:00:00,4.042591094970703,4.475647926330566,4.548272132873535,6432862,4.022885799407959,4.042591094970703
2022-06-17 00:00:00,4.158360004425049,4.043437957763672,4.221189022064209,3703388,4.003326892852783,4.158360004425049
2022-06-18 00:00:00,4.065389156341553,4.161067008972168,4.189235210418701,5701669,3.829485893249512,4.065389156341553
2022-06-19 00:00:00,4.316319942474365,4.062982082366943,4.384990215301514,6088522,4.015857219696045,4.316319942474365
2022-06-20 00:00:00,5.080786228179932,4.315610885620117,5.227950096130371,24665545,4.181032180786133,5.080786228179932
2022-06-21 00:00:00,4.800538063049316,5.08120584487915,5.143918991088867,10261950,4.793768882751465,4.800538063049316
2022-06-22 00:00:00,4.861516952514648,4.798853874206543,5.032257080078125,9159169,4.710032939910889,4.861516952514648
2022-06-23 00:00:00,5.039626121520996,4.861091136932373,5.188724994659424,6830241,4.858522891998291,5.039626121520996
2022-06-24 00:00:00,5.190153121948242,5.039120197296143,5.312563896179199,6092289,4.972247123718262,5.190153121948242
2022-06-25 00:00:00,4.999104976654053,5.1904778480529785,5.259871006011963,4956187,4.96055793762207,4.999104976654053
2022-06-26 00:00:00,4.818915843963623,4.997951030731201,5.192652225494385,4659794,4.818915843963623,4.818915843963623
2022-06-27 00:00:00,4.919589996337891,4.817671775817871,5.047179222106934,3551086,4.813392162322998,4.919589996337891
2022-06-28 00:00:00,4.702995777130127,4.919877052307129,4.948591232299805,3402463,4.702526092529297,4.702995777130127
2022-06-29 00:00:00,4.7502288818359375,4.7035112380981445,4.870718002319336,3903658,4.584729194641113,4.7502288818359375
2022-06-30 00:00:00,4.819410800933838,4.750823974609375,4.931326866149902,6899383,4.452033996582031,4.819410800933838
2022-07-01 00:00:00,4.703550815582275,4.82188606262207,5.3985090255737305,16225468,4.703073978424072,4.703550815582275
2022-07-02 00:00:00,4.617003917694092,4.703440189361572,4.707615852355957,6171873,4.604420185089111,4.617003917694092
2022-07-03 00:00:00,4.716854095458984,4.617070198059082,4.723328113555908,5067296,4.481077194213867,4.716854095458984
2022-07-04 00:00:00,5.014565944671631,4.71329402923584,5.356414794921875,10774505,4.650778770446777,5.014565944671631
2022-07-05 00:00:00,4.924593925476074,5.013970851898193,5.125704765319824,5688573,4.767496109008789,4.924593925476074
2022-07-06 00:00:00,5.052145004272461,4.925045013427734,5.086648941040039,4427194,4.916134834289551,5.052145004272461
2022-07-07 00:00:00,5.2463059425354,5.053050994873047,5.378855228424072,6168105,5.018990993499756,5.2463059425354
2022-07-08 00:00:00,5.190837860107422,5.246257781982422,5.406570911407471,5753827,5.117983818054199,5.190837860107422
2022-07-09 00:00:00,5.249267101287842,5.191129207611084,5.384706020355225,4158440,5.165144920349121,5.249267101287842
2022-07-10 00:00:00,5.0953049659729,5.249138832092285,5.249138832092285,4273439,5.076711177825928,5.0953049659729
2022-07-11 00:00:00,4.809568881988525,5.094834804534912,5.095458030700684,3463156,4.807558059692383,4.809568881988525
2022-07-12 00:00:00,4.679471015930176,4.809013843536377,4.852668762207031,3317805,4.679471015930176,4.679471015930176
2022-07-13 00:00:00,5.071028232574463,4.682347774505615,5.0923848152160645,5912472,4.632320880889893,5.071028232574463
2022-07-14 00:00:00,5.192132949829102,5.068583965301514,5.22593879699707,5513529,4.95408296585083,5.192132949829102
2022-07-15 00:00:00,5.159296989440918,5.192543029785156,5.26052188873291,4444854,5.086956024169922,5.159296989440918
2022-07-16 00:00:00,5.182063102722168,5.158475875854492,5.259947776794434,3350485,5.032293796539307,5.182063102722168
2022-07-17 00:00:00,5.144959926605225,5.182647228240967,5.288002014160156,4175122,5.103048801422119,5.144959926605225
2022-07-18 00:00:00,5.461712837219238,5.143341064453125,5.461712837219238,5459321,5.143341064453125,5.461712837219238
2022-07-19 00:00:00,5.521374225616455,5.458111763000488,5.640110015869141,6051431,5.295870780944824,5.521374225616455
2022-07-20 00:00:00,5.373452186584473,5.523326873779297,5.80326509475708,7104679,5.344121932983398,5.373452186584473
2022-07-21 00:00:00,5.470139026641846,5.368789196014404,5.513266086578369,4762671,5.222968101501465,5.470139026641846
2022-07-22 00:00:00,5.357986927032471,5.47001314163208,5.489963054656982,3715001,5.27908992767334,5.357986927032471
2022-07-23 00:00:00,5.38834810256958,5.355611801147461,5.504000186920166,4164951,5.264962196350098,5.38834810256958
2022-07-24 00:00:00,5.356104850769043,5.389077186584473,5.463770866394043,3040042,5.347809791564941,5.356104850769043
2022-07-25 00:00:00,5.104808807373047,5.356163024902344,5.356163024902344,3816993,5.078588008880615,5.104808807373047
2022-07-26 00:00:00,4.980679035186768,5.105332851409912,5.11012601852417,4206899,4.773647785186768,4.980679035186768
2022-07-27 00:00:00,5.29722785949707,4.9855780601501465,5.297872066497803,4266203,4.974208831787109,5.29722785949707
2022-07-28 00:00:00,5.595779895782471,5.297613143920898,5.728550910949707,8125502,5.24336576461792,5.595779895782471
2022-07-29 00:00:00,7.579364776611328,5.595912933349609,8.539579391479492,99704332,5.50383996963501,7.579364776611328
2022-07-30 00:00:00,6.752449035644531,7.579755783081055,7.752134799957275,38569880,6.64467716217041,6.752449035644531
2022-07-31 00:00:00,6.395142078399658,6.752035140991211,7.276494026184082,14167691,6.395142078399658,6.395142078399658
2022-08-01 00:00:00,6.51410722732544,6.3905348777771,6.6892571449279785,7949865,6.192103862762451,6.51410722732544
2022-08-02 00:00:00,6.580863952636719,6.514235019683838,6.775180816650391,7848156,6.219831943511963,6.580863952636719
2022-08-03 00:00:00,6.431367874145508,6.578555107116699,6.752787113189697,4954149,6.387430191040039,6.431367874145508
2022-08-04 00:00:00,6.420732975006104,6.430936813354492,6.622751235961914,4412462,6.327240943908691,6.420732975006104
2022-08-05 00:00:00,6.625722885131836,6.420151233673096,6.707797050476074,4245363,6.417633056640625,6.625722885131836
2022-08-06 00:00:00,6.635248184204102,6.629589080810547,7.037857055664063,5889694,6.568375110626221,6.635248184204102
2022-08-07 00:00:00,6.832889080047607,6.636260032653809,6.936890125274658,6042252,6.416767120361328,6.832889080047607
2022-08-08 00:00:00,6.910592079162598,6.832033157348633,7.63834285736084,26336330,6.790507793426514,6.910592079162598
2022-08-09 00:00:00,6.50411319732666,6.910542964935303,6.957369804382324,4964254,6.411320209503174,6.50411319732666
2022-08-10 00:00:00,6.696301937103272,6.503904819488525,6.853817939758301,5310733,6.397477149963379,6.696301937103272
2022-08-11 00:00:00,6.606659889221191,6.701189041137695,6.870985984802246,4339848,6.557041168212891,6.606659889221191
2022-08-12 00:00:00,6.650895118713379,6.604621887207031,6.652807235717773,4471473,6.442515850067139,6.650895118713379
2022-08-13 00:00:00,6.653605937957764,6.6503520011901855,6.736781120300293,3689171,6.614780902862549,6.653605937957764
2022-08-14 00:00:00,6.413561820983887,6.653534889221191,6.707444190979004,4626925,6.336575984954834,6.413561820983887
2022-08-15 00:00:00,6.302848815917969,6.41533088684082,6.623787879943848,4461366,6.218789100646973,6.302848815917969
2022-08-16 00:00:00,5.954151153564453,6.302639961242676,6.313294887542725,6131433,5.858449935913086,5.954151153564453
2022-08-17 00:00:00,5.980125904083252,5.955459117889404,6.329166889190674,7989179,5.891046047210693,5.980125904083252
2022-08-18 00:00:00,6.297146797180176,5.982262134552002,6.599795818328857,10164748,5.970492839813232,6.297146797180176
2022-08-19 00:00:00,5.843749046325684,6.295865058898926,6.295865058898926,8422674,5.560675144195557,5.843749046325684
2022-08-20 00:00:00,5.895079135894775,5.831542015075684,6.45619010925293,8680604,5.78371000289917,5.895079135894775
2022-08-21 00:00:00,5.936190128326416,5.894452095031738,5.956541061401367,3201252,5.781129837036133,5.936190128326416
2022-08-22 00:00:00,5.646833896636963,5.913119792938232,5.939908027648926,3397880,5.530888080596924,5.646833896636963
2022-08-23 00:00:00,5.739253997802734,5.645065784454346,5.83760404586792,3117938,5.580811977386475,5.739253997802734
2022-08-24 00:00:00,5.737727165222168,5.739190101623535,5.856628894805908,2823604,5.621480941772461,5.737727165222168
2022-08-25 00:00:00,5.67690896987915,5.738180160522461,5.829451084136963,2998375,5.584924221038818,5.67690896987915
2022-08-26 00:00:00,5.165310859680176,5.676576137542725,5.676576137542725,3489542,5.165310859680176,5.165310859680176
2022-08-27 00:00:00,4.869748115539551,5.160949230194092,5.307159900665283,7849872,4.568463802337647,4.869748115539551
2022-08-28 00:00:00,4.818253993988037,4.870390892028809,5.433020114898682,9324899,4.8058061599731445,4.818253993988037
2022-08-29 00:00:00,5.113728046417236,4.818070888519287,5.157985210418701,4751429,4.735177040100098,5.113728046417236
2022-08-30 00:00:00,4.868277072906494,5.115323066711426,5.2191901206970215,2450665,4.816238880157471,4.868277072906494
2022-08-31 00:00:00,4.869990825653076,4.869905948638916,5.054519176483154,2156855,4.8426289558410645,4.869990825653076
2022-09-01 00:00:00,4.899759769439697,4.87025785446167,4.910996913909912,2533247,4.688698768615723,4.899759769439697
2022-09-02 00:00:00,4.865970134735107,4.898836135864258,5.071839809417725,3152053,4.805862903594971,4.865970134735107
2022-09-03 00:00:00,4.852713108062744,4.865825176239014,4.90183687210083,1213218,4.807041168212891,4.852713108062744
2022-09-04 00:00:00,4.914663791656494,4.838910102844238,4.930008888244629,1342893,4.816853046417236,4.914663791656494
2022-09-05 00:00:00,4.928067207336426,4.914539813995361,5.009936809539795,1529319,4.830275058746338,4.928067207336426
2022-09-06 00:00:00,4.545062065124512,4.926692962646484,5.049105167388916,2894521,4.543035984039307,4.545062065124512
2022-09-07 00:00:00,4.820671081542969,4.544067859649658,4.9500908851623535,3139287,4.480956077575684,4.820671081542969
2022-09-08 00:00:00,4.809241771697998,4.819914817810059,4.849709987640381,2081933,4.691429138183594,4.809241771697998
2022-09-09 00:00:00,5.012053966522217,4.808726787567139,5.1367669105529785,4208426,4.801726818084717,5.012053966522217
2022-09-10 00:00:00,5.107120037078857,5.011682033538818,5.224452972412109,3251994,4.971207141876221,5.107120037078857
2022-09-11 00:00:00,5.106269836425781,5.106819152832031,5.173086166381836,2123805,5.027352809906006,5.106269836425781
2022-09-12 00:00:00,4.979757785797119,5.106431007385254,5.13912296295166,2375774,4.971442222595215,4.979757785797119
2022-09-13 00:00:00,4.75864315032959,4.979580879211426,4.979804039001465,4300844,4.619585037231445,4.75864315032959
2022-09-14 00:00:00,4.668715953826904,4.664944171905518,4.786871910095215,2186899,4.607550144195557,4.668715953826904
2022-09-15 00:00:00,4.469127178192139,4.6748762130737305,4.675459861755371,2439620,4.404248237609863,4.469127178192139
2022-09-16 00:00:00,4.357747077941895,4.469357013702393,4.51139497756958,2015676,4.356016159057617,4.357747077941895
2022-09-17 00:00:00,4.543212890625,4.359070777893066,4.555988788604736,1668008,4.358994960784912,4.543212890625
2022-09-18 00:00:00,4.610293865203857,4.54342794418335,5.461089134216309,14130646,4.447370052337647,4.610293865203857
2022-09-19 00:00:00,4.586465835571289,4.609272003173828,5.010076999664307,9135687,4.463764190673828,4.586465835571289
2022-09-20 00:00:00,4.506465911865234,4.586641788482666,4.733071804046631,4705334,4.429011821746826,4.506465911865234
2022-09-21 00:00:00,4.413055896759033,4.5062432289123535,4.609785079956055,2869756,4.392453193664551,4.413055896759033
2022-09-22 00:00:00,4.570291996002197,4.411769866943359,4.579913139343262,2097182,4.390847206115723,4.570291996002197
2022-09-23 00:00:00,4.606297969818115,4.570819854736328,4.6195068359375,2100610,4.505990028381348,4.606297969818115
2022-09-24 00:00:00,4.668976783752441,4.606317043304443,4.790626049041748,2724802,4.567737102508545,4.668976783752441
2022-09-25 00:00:00,4.706592082977295,4.669468879699707,4.887180805206299,2186779,4.660708904266357,4.706592082977295
2022-09-26 00:00:00,4.799084186553955,4.707058906555176,4.823815822601318,2015798,4.655911922454834,4.799084186553955
2022-09-27 00:00:00,4.704491138458252,4.798614025115967,4.943391799926758,2538122,4.665373802185059,4.704491138458252
2022-09-28 08:57:00,4.624854564666748,4.703355312347412,4.714544773101807,2027957,4.58619499206543,4.624854564666748
