TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-28 00:00:00,0.0863099992275238,0.0771929994225502,0.0863099992275238,1570332,0.0757350027561187,0.0863099992275238
2018-12-29 00:00:00,0.085656002163887,0.0865439996123313,0.0908820033073425,1799639,0.0839330032467842,0.085656002163887
2018-12-30 00:00:00,0.0807209983468055,0.0856309980154037,0.0864640027284622,1222864,0.0649679973721504,0.0807209983468055
2018-12-31 00:00:00,0.0815170034766197,0.0814109966158866,0.0892530009150505,3501583,0.079874999821186,0.0815170034766197
2019-01-01 00:00:00,0.0811410024762153,0.0805480033159256,0.081784002482891,864891,0.0759179964661598,0.0811410024762153
2019-01-02 00:00:00,0.0811149999499321,0.0815109983086586,0.0854649990797042,921502,0.0778660029172897,0.0811149999499321
2019-01-03 00:00:00,0.0816740021109581,0.0826769992709159,0.0835700035095214,536007,0.0788000002503395,0.0816740021109581
2019-01-04 00:00:00,0.0829209983348846,0.0819699987769126,0.0829209983348846,241297,0.0804440006613731,0.0829209983348846
2019-01-05 00:00:00,0.0833230018615722,0.0825750008225441,0.0845040008425712,411519,0.0821290016174316,0.0833230018615722
2019-01-06 00:00:00,0.0863279998302459,0.0831609964370727,0.0875450000166893,1676746,0.0820159986615181,0.0863279998302459
2019-01-07 00:00:00,0.0833399966359138,0.0862829983234405,0.0862829983234405,413328,0.0799070000648498,0.0833399966359138
2019-01-08 00:00:00,0.0821110010147094,0.0836089998483657,0.0856299996376037,330691,0.0779369994997978,0.0821110010147094
2019-01-09 00:00:00,0.0827549993991851,0.0822570025920867,0.0845829993486404,459643,0.0820190012454986,0.0827549993991851
2019-01-10 00:00:00,0.0710190013051033,0.0825629979372024,0.0829619988799095,645054,0.069643996655941,0.0710190013051033
2019-01-11 00:00:00,0.0720899999141693,0.0711449980735778,0.0723090022802352,258562,0.0699509978294372,0.0720899999141693
2019-01-12 00:00:00,0.072403997182846,0.0720890015363693,0.0732619985938072,226481,0.0716390013694763,0.072403997182846
2019-01-13 00:00:00,0.0678379982709884,0.0723830014467239,0.0756999999284744,428216,0.0677200034260749,0.0678379982709884
2019-01-14 00:00:00,0.076104000210762,0.0679299980401992,0.0769789963960647,1261772,0.067841000854969,0.076104000210762
2019-01-15 00:00:00,0.0742800012230873,0.076223999261856,0.0800750032067298,1041151,0.0725269988179206,0.0742800012230873
2019-01-16 00:00:00,0.0931489989161491,0.0743940025568008,0.0935740023851394,5710728,0.0743940025568008,0.0931489989161491
2019-01-17 00:00:00,0.1127389967441558,0.0934429988265037,0.1127389967441558,15663979,0.0934429988265037,0.1127389967441558
2019-01-18 00:00:00,0.1042490005493164,0.1126170009374618,0.1126170009374618,8913838,0.0981490015983581,0.1042490005493164
2019-01-19 00:00:00,0.1163989976048469,0.1045399978756904,0.1240670010447502,7060659,0.1002959981560707,0.1163989976048469
2019-01-20 00:00:00,0.1135130003094673,0.1167830005288124,0.1254149973392486,4750418,0.1058840006589889,0.1135130003094673
2019-01-21 00:00:00,0.106623999774456,0.1143189966678619,0.1162260025739669,1683850,0.1058539971709251,0.106623999774456
2019-01-22 00:00:00,0.1013389974832534,0.1073089987039566,0.1073089987039566,2389708,0.0965289995074272,0.1013389974832534
2019-01-23 00:00:00,0.0982759967446327,0.1015890017151832,0.1029189974069595,1741160,0.0976710021495819,0.0982759967446327
2019-01-24 00:00:00,0.0951149985194206,0.0986569970846176,0.099030002951622,1609098,0.0925899967551231,0.0951149985194206
2019-01-25 00:00:00,0.0925260037183761,0.0949940010905265,0.095610000193119,1919583,0.0903699994087219,0.0925260037183761
2019-01-26 00:00:00,0.0912669971585273,0.0925410017371177,0.0983479991555213,1627112,0.0908140018582344,0.0912669971585273
2019-01-27 00:00:00,0.0849940031766891,0.0915490016341209,0.0958390012383461,1790102,0.0835950002074241,0.0849940031766891
2019-01-28 00:00:00,0.0798820033669471,0.0888760015368461,0.0888760015368461,1104842,0.0778219997882843,0.0798820033669471
2019-01-29 00:00:00,0.0828479975461959,0.0801599994301796,0.0842479988932609,931828,0.0774499997496604,0.0828479975461959
2019-01-30 00:00:00,0.0825899988412857,0.0828889980912208,0.0858969986438751,954983,0.0813099965453147,0.0825899988412857
2019-01-31 00:00:00,0.0782539993524551,0.0825249999761581,0.084086999297142,808241,0.0767389982938766,0.0782539993524551
2019-02-01 00:00:00,0.0782649964094162,0.0783179998397827,0.0788590013980865,933081,0.0745659992098808,0.0782649964094162
2019-02-02 00:00:00,0.0814329981803894,0.0782649964094162,0.0814559981226921,1597419,0.0777840018272399,0.0814329981803894
2019-02-03 00:00:00,0.0790920034050941,0.0812970027327537,0.0831089988350868,1247457,0.0777800008654594,0.0790920034050941
2019-02-04 00:00:00,0.0788690000772476,0.0792220011353492,0.0804269984364509,1111518,0.07846699655056,0.0788690000772476
2019-02-05 00:00:00,0.0784260034561157,0.0787599980831146,0.0791869983077049,1073589,0.0782409980893135,0.0784260034561157
2019-02-06 00:00:00,0.0743419975042343,0.0786259993910789,0.0789289996027946,2191896,0.0733949989080429,0.0743419975042343
2019-02-07 00:00:00,0.0755140036344528,0.0741909965872764,0.0771669968962669,3971880,0.0739239975810051,0.0755140036344528
2019-02-08 00:00:00,0.0831890031695365,0.0757400020956993,0.0848620012402534,3516520,0.0757400020956993,0.0831890031695365
2019-02-09 00:00:00,0.0818580016493797,0.0832360014319419,0.0848810002207756,1566933,0.0814300030469894,0.0818580016493797
2019-02-10 00:00:00,0.0834539979696273,0.0822390019893646,0.0834539979696273,857478,0.0799589976668357,0.0834539979696273
2019-02-11 00:00:00,0.0838809981942176,0.084475003182888,0.0881439968943595,2824714,0.081616997718811,0.0838809981942176
2019-02-12 00:00:00,0.0826810002326965,0.0837289988994598,0.0864130035042762,2912051,0.0801139995455741,0.0826810002326965
2019-02-13 00:00:00,0.0826340019702911,0.0830029994249343,0.0843309983611106,1018617,0.0810799971222877,0.0826340019702911
2019-02-14 00:00:00,0.084144003689289,0.0824259966611862,0.0849570035934448,1145396,0.0814250037074089,0.084144003689289
2019-02-15 00:00:00,0.0853060036897659,0.083806000649929,0.0881000012159347,2426490,0.082176998257637,0.0853060036897659
2019-02-16 00:00:00,0.0890180021524429,0.0852150022983551,0.0920490026473999,1929759,0.0836220011115074,0.0890180021524429
2019-02-17 00:00:00,0.1028990000486373,0.0909160003066062,0.1137360036373138,13929802,0.0852380022406578,0.1028990000486373
2019-02-18 00:00:00,0.1003369987010955,0.100051000714302,0.1006390005350112,6243865,0.0902929976582527,0.1003369987010955
2019-02-19 00:00:00,0.0956479981541633,0.1007350012660026,0.1007350012660026,3965217,0.0927169993519783,0.0956479981541633
2019-02-20 00:00:00,0.097580000758171,0.095780000090599,0.0983769968152046,2205782,0.0940970033407211,0.097580000758171
2019-02-21 00:00:00,0.0950670018792152,0.0972289964556694,0.0974460020661354,1262624,0.0908059999346733,0.0950670018792152
2019-02-22 00:00:00,0.0955379977822303,0.0954229980707168,0.0963129997253418,1381960,0.0930629968643188,0.0955379977822303
2019-02-23 00:00:00,0.0982090011239051,0.0954340025782585,0.0991450026631355,1704362,0.0941969975829124,0.0982090011239051
2019-02-24 00:00:00,0.086558997631073,0.0985409989953041,0.0994770005345344,2438589,0.086558997631073,0.086558997631073
2019-02-25 00:00:00,0.0897909998893737,0.085606001317501,0.0904460027813911,1697922,0.085606001317501,0.0897909998893737
2019-02-26 00:00:00,0.0925510004162788,0.0896340012550354,0.0967060029506683,1217812,0.0881059989333152,0.0925510004162788
2019-02-27 00:00:00,0.0928789973258972,0.0925720036029815,0.0961740016937255,1418581,0.0904780030250549,0.0928789973258972
2019-02-28 00:00:00,0.0914100036025047,0.0931439995765686,0.0937239974737167,683152,0.0899709984660148,0.0914100036025047
2019-03-01 00:00:00,0.1035579964518547,0.0912259966135025,0.1051850020885467,4825285,0.0907749980688095,0.1035579964518547
2019-03-02 00:00:00,0.0983079969882965,0.1038009971380233,0.1038009971380233,1358769,0.0952960029244422,0.0983079969882965
2019-03-03 00:00:00,0.0947619974613189,0.0984489992260932,0.0989549979567527,900295,0.0932909995317459,0.0947619974613189
2019-03-04 00:00:00,0.0909639969468116,0.0945359990000724,0.0954720005393028,1111151,0.0872170031070709,0.0909639969468116
2019-03-05 00:00:00,0.0940269976854324,0.0906269997358322,0.0940459966659545,630054,0.0901269987225532,0.0940269976854324
2019-03-06 00:00:00,0.0928850024938583,0.0936790034174919,0.0944920033216476,477480,0.0913579985499382,0.0928850024938583
2019-03-07 00:00:00,0.0958359986543655,0.0928869992494583,0.0996939986944198,2131222,0.0928869992494583,0.0958359986543655
2019-03-08 00:00:00,0.0951780006289482,0.0958089977502822,0.0996470004320144,1930207,0.093639999628067,0.0951780006289482
2019-03-09 00:00:00,0.1049280017614364,0.0954879969358444,0.1049799993634224,3080656,0.0949790030717849,0.1049280017614364
2019-03-10 00:00:00,0.101450003683567,0.1048379987478256,0.1048379987478256,1232879,0.0983069986104965,0.101450003683567
2019-03-11 00:00:00,0.1052419990301132,0.1014690026640892,0.1104390025138855,5414737,0.0979840010404586,0.1052419990301132
2019-03-12 00:00:00,0.1121279969811439,0.1052919998764991,0.1213210001587867,8081982,0.1018109992146492,0.1121279969811439
2019-03-13 00:00:00,0.1061939969658851,0.1127180010080337,0.1137500032782554,2425141,0.1051710024476051,0.1061939969658851
2019-03-14 00:00:00,0.1086980029940605,0.1063859984278678,0.1090650036931037,2296767,0.1030410006642341,0.1086980029940605
2019-03-15 00:00:00,0.1089399978518486,0.1083189994096756,0.1096230000257492,1035383,0.1067550033330917,0.1089399978518486
2019-03-16 00:00:00,0.1069509983062744,0.1088849976658821,0.1111000031232833,1429650,0.1056820005178451,0.1069509983062744
2019-03-17 00:00:00,0.1066640019416809,0.1066270023584365,0.1080219969153404,678173,0.104263998568058,0.1066640019416809
2019-03-18 00:00:00,0.1056649982929229,0.1070799976587295,0.1082589998841285,885087,0.1038969978690147,0.1056649982929229
2019-03-19 00:00:00,0.1070649996399879,0.1060269996523857,0.1075450032949447,899546,0.1048529967665672,0.1070649996399879
2019-03-20 00:00:00,0.1087749972939491,0.1070069968700409,0.1101839989423751,2106900,0.103932000696659,0.1087749972939491
2019-03-21 00:00:00,0.103813000023365,0.1090010032057762,0.1101910024881362,1898938,0.0999229997396469,0.103813000023365
2019-03-22 00:00:00,0.1058150008320808,0.1041719987988472,0.1066019982099533,1356918,0.1027999967336654,0.1058150008320808
2019-03-23 00:00:00,0.106175996363163,0.1051860004663467,0.1077879965305328,1342605,0.1046999990940094,0.106175996363163
2019-03-24 00:00:00,0.1126089990139007,0.1059829965233802,0.1208039969205856,10663589,0.1047519966959953,0.1126089990139007
2019-03-25 00:00:00,0.1084309965372085,0.1124479994177818,0.1229209974408149,5492006,0.1057069972157478,0.1084309965372085
2019-03-26 00:00:00,0.110445998609066,0.1083789989352226,0.1131870001554489,1504114,0.1043180003762245,0.110445998609066
2019-03-27 00:00:00,0.1170980036258697,0.1110939979553222,0.1261879950761795,5609851,0.1101529970765113,0.1170980036258697
2019-03-28 00:00:00,0.1212529987096786,0.1169589981436729,0.1253210008144378,3643164,0.1152319982647895,0.1212529987096786
2019-03-29 00:00:00,0.1217510029673576,0.1212529987096786,0.1226300001144409,1764522,0.1180180013179779,0.1217510029673576
2019-03-30 00:00:00,0.1177880018949508,0.1219720020890235,0.124888002872467,2043131,0.1155039966106414,0.1177880018949508
2019-03-31 00:00:00,0.1233510002493858,0.1177880018949508,0.1233510002493858,2418660,0.1154609993100166,0.1233510002493858
2019-04-01 00:00:00,0.1234439983963966,0.1232400014996528,0.1313900053501129,5310382,0.1215080022811889,0.1234439983963966
2019-04-02 00:00:00,0.1291700005531311,0.1234619989991188,0.1306779980659485,3646246,0.1219419986009597,0.1291700005531311
2019-04-03 00:00:00,0.1255359947681427,0.1292649954557418,0.1358350068330764,4046466,0.1236750036478042,0.1255359947681427
2019-04-04 00:00:00,0.1259060055017471,0.1256199926137924,0.1299449950456619,1692427,0.124219000339508,0.1259060055017471
2019-04-05 00:00:00,0.1311839967966079,0.1266019940376281,0.1321649998426437,1475568,0.1264930069446563,0.1311839967966079
2019-04-06 00:00:00,0.1301770061254501,0.1313360035419464,0.1327089965343475,1661520,0.1283109933137893,0.1301770061254501
2019-04-07 00:00:00,0.1317230015993118,0.1300999969244003,0.1357250064611435,4243858,0.12950000166893,0.1317230015993118
2019-04-08 00:00:00,0.1278609931468963,0.1318780034780502,0.135684996843338,5828401,0.1231629997491836,0.1278609931468963
2019-04-09 00:00:00,0.1269520074129104,0.1278609931468963,0.1289210021495819,3503357,0.1219210028648376,0.1269520074129104
2019-04-10 00:00:00,0.1229920014739036,0.1269679963588714,0.128150001168251,2555923,0.1218860000371933,0.1229920014739036
2019-04-11 00:00:00,0.1105379983782768,0.1231010034680366,0.1237040013074874,2812344,0.1056360006332397,0.1105379983782768
2019-04-12 00:00:00,0.1167329996824264,0.1105220019817352,0.1171279996633529,3609942,0.1070569977164268,0.1167329996824264
2019-04-13 00:00:00,0.1176910027861595,0.1167849972844123,0.1185469999909401,2817883,0.1150090023875236,0.1176910027861595
2019-04-14 00:00:00,0.1214170008897781,0.1176910027861595,0.1222750023007392,2793613,0.1157239973545074,0.1214170008897781
2019-04-15 00:00:00,0.1173119992017746,0.1214170008897781,0.1224590018391609,2882200,0.1154029965400695,0.1173119992017746
2019-04-16 00:00:00,0.1199060007929802,0.1172029972076416,0.1212460026144981,2517117,0.1164209991693496,0.1199060007929802
2019-04-17 00:00:00,0.1237829998135566,0.1199439987540245,0.1285600066184997,7808355,0.1164269968867302,0.1237829998135566
2019-04-18 00:00:00,0.1225420013070106,0.1238109990954399,0.1256240010261535,3278390,0.1204750016331672,0.1225420013070106
2019-04-19 00:00:00,0.1230639964342117,0.1225809976458549,0.1238949969410896,3006336,0.1200340017676353,0.1230639964342117
2019-04-20 00:00:00,0.1246069967746734,0.1230639964342117,0.1251049935817718,3849037,0.1210250034928321,0.1246069967746734
2019-04-21 00:00:00,0.12881800532341,0.1246149986982345,0.1292269974946975,4016123,0.1226840019226074,0.12881800532341
2019-04-22 00:00:00,0.1270440071821212,0.1288910061120987,0.129939004778862,2980851,0.1260830014944076,0.1270440071821212
2019-04-23 00:00:00,0.1265590041875839,0.1270440071821212,0.1288249939680099,3715860,0.1222949996590614,0.1265590041875839
2019-04-24 00:00:00,0.1210020035505294,0.1265590041875839,0.1281020045280456,3574487,0.1178520023822784,0.1210020035505294
2019-04-25 00:00:00,0.1111700013279914,0.1209919974207878,0.1215699985623359,2823255,0.1111700013279914,0.1111700013279914
2019-04-26 00:00:00,0.1100749969482421,0.1112689971923828,0.1113689988851547,2686483,0.1032930016517639,0.1100749969482421
2019-04-27 00:00:00,0.1125689968466758,0.1099710017442703,0.1134029999375343,2509941,0.109154000878334,0.1125689968466758
2019-04-28 00:00:00,0.1124069988727569,0.1124970018863678,0.1180040016770362,3246218,0.1115539968013763,0.1124069988727569
2019-04-29 00:00:00,0.1091720014810562,0.1123429983854293,0.1131749972701072,1818275,0.1073670014739036,0.1091720014810562
2019-04-30 00:00:00,0.1138729974627494,0.1092109978199005,0.1139739975333213,1055359,0.1080309972167015,0.1138729974627494
2019-05-01 00:00:00,0.1114699989557266,0.1137899979948997,0.1150809973478317,1237554,0.1105109974741935,0.1114699989557266
2019-05-02 00:00:00,0.112586997449398,0.1114839985966682,0.1136889979243278,1114292,0.1097889989614486,0.112586997449398
2019-05-03 00:00:00,0.1111570000648498,0.112806998193264,0.1145149990916252,1628534,0.1104810014367103,0.1111570000648498
2019-05-04 00:00:00,0.1089129969477653,0.1111570000648498,0.1124619990587234,1485021,0.106454998254776,0.1089129969477653
2019-05-05 00:00:00,0.1091210022568702,0.1090319976210594,0.1107150018215179,1462085,0.1081510037183761,0.1091210022568702
2019-05-06 00:00:00,0.1110450029373169,0.1093040034174919,0.1132820025086402,2656072,0.1074429973959922,0.1110450029373169
2019-05-07 00:00:00,0.1070609986782074,0.110944002866745,0.1138629987835884,2059090,0.1070609986782074,0.1070609986782074
2019-05-08 00:00:00,0.1064499989151954,0.1067719981074333,0.1076989993453025,2385881,0.1057860031723976,0.1064499989151954
2019-05-09 00:00:00,0.1024390012025833,0.1064499989151954,0.1080479994416236,2803261,0.1023119986057281,0.1024390012025833
2019-05-10 00:00:00,0.1029900014400482,0.1025310009717941,0.1055419966578483,2332140,0.1005349978804588,0.1029900014400482
2019-05-11 00:00:00,0.1117430031299591,0.1029890030622482,0.113485001027584,2502361,0.1029340028762817,0.1117430031299591
2019-05-12 00:00:00,0.1064760014414787,0.1116200014948844,0.1144109964370727,1713756,0.1039780005812645,0.1064760014414787
2019-05-13 00:00:00,0.1040040031075477,0.1064760014414787,0.1136270016431808,2033036,0.1029329970479011,0.1040040031075477
2019-05-14 00:00:00,0.1122350022196769,0.1039630025625228,0.1122590005397796,3566127,0.1039630025625228,0.1122350022196769
2019-05-15 00:00:00,0.1225769966840744,0.112075001001358,0.1229619979858398,3583420,0.1118369996547699,0.1225769966840744
2019-05-16 00:00:00,0.1249189972877502,0.1225439980626106,0.1403270065784454,5924448,0.1175160035490989,0.1249189972877502
2019-05-17 00:00:00,0.1171609982848167,0.1249170005321502,0.1348749995231628,5099910,0.1086679995059967,0.1171609982848167
2019-05-18 00:00:00,0.1152430027723312,0.1171609982848167,0.1184019967913627,3632186,0.112416997551918,0.1152430027723312
2019-05-19 00:00:00,0.1209890022873878,0.1152689978480339,0.1240769997239112,3570273,0.1150629967451095,0.1209890022873878
2019-05-20 00:00:00,0.1160489991307258,0.12100800126791,0.1210310012102127,2706795,0.1127329990267753,0.1160489991307258
2019-05-21 00:00:00,0.1207159981131553,0.1160010024905204,0.1241040006279945,10347537,0.1150330007076263,0.1207159981131553
2019-05-22 00:00:00,0.120287999510765,0.1206350028514862,0.1270669996738433,3103145,0.1184159964323043,0.120287999510765
2019-05-23 00:00:00,0.120848000049591,0.1203259974718093,0.1225590035319328,2583053,0.1144009977579116,0.120848000049591
2019-05-24 00:00:00,0.1258639991283416,0.1207510009407997,0.136814996600151,9844806,0.1205950006842613,0.1258639991283416
2019-05-25 00:00:00,0.1277219951152801,0.1258639991283416,0.1302160024642944,3789167,0.1252779960632324,0.1277219951152801
2019-05-26 00:00:00,0.1260509938001632,0.1277219951152801,0.1295669972896576,3634396,0.1223739981651306,0.1260509938001632
2019-05-27 00:00:00,0.1295849978923797,0.1260119974613189,0.1306889951229095,2785807,0.1252209991216659,0.1295849978923797
2019-05-28 00:00:00,0.1293379962444305,0.129623994231224,0.1299870014190673,3765916,0.1259700059890747,0.1293379962444305
2019-05-29 00:00:00,0.1288679987192154,0.1291140019893646,0.1297010034322738,4182407,0.1240539997816085,0.1288679987192154
2019-05-30 00:00:00,0.1200909987092018,0.1288679987192154,0.1328449994325637,4552733,0.1185680031776428,0.1200909987092018
2019-05-31 00:00:00,0.122698001563549,0.1200909987092018,0.1228780001401901,3234788,0.1169779971241951,0.122698001563549
2019-06-01 00:00:00,0.1224260032176971,0.1226850003004074,0.1240810006856918,3931388,0.1203199997544288,0.1224260032176971
2019-06-02 00:00:00,0.1266469955444336,0.1224260032176971,0.127153992652893,4839193,0.1224260032176971,0.1266469955444336
2019-06-03 00:00:00,0.1174950003623962,0.1267659962177276,0.1267659962177276,4124167,0.1170239970088005,0.1174950003623962
2019-06-04 00:00:00,0.1083680018782615,0.1173489987850189,0.1173700019717216,3266286,0.1059599965810775,0.1083680018782615
2019-06-05 00:00:00,0.1110510006546974,0.108373999595642,0.1126879975199699,2957157,0.106962002813816,0.1110510006546974
2019-06-06 00:00:00,0.1125079989433288,0.1110100001096725,0.1146309971809387,2406076,0.1080880016088485,0.1125079989433288
2019-06-07 00:00:00,0.1220059990882873,0.1124709993600845,0.124719999730587,3793104,0.1118059977889061,0.1220059990882873
2019-06-08 00:00:00,0.1264259964227676,0.1218649968504905,0.1312759965658188,6313257,0.1207450032234191,0.1264259964227676
2019-06-09 00:00:00,0.1222729980945587,0.126350000500679,0.14198599755764,10818000,0.1198719963431358,0.1222729980945587
2019-06-10 00:00:00,0.1236440017819404,0.1222390010952949,0.1251509934663772,3968754,0.118767999112606,0.1236440017819404
2019-06-11 00:00:00,0.1232990026473999,0.1237599998712539,0.1255999952554702,2432839,0.119158998131752,0.1232990026473999
2019-06-12 00:00:00,0.1245400011539459,0.1233579963445663,0.1276720017194748,2241416,0.1218940019607544,0.1245400011539459
2019-06-13 00:00:00,0.1242950037121772,0.124608002603054,0.1281130015850067,2136061,0.1211419999599456,0.1242950037121772
2019-06-14 00:00:00,0.1181299984455108,0.1243090033531189,0.1268659979104995,2256109,0.1154019981622695,0.1181299984455108
2019-06-15 00:00:00,0.1201820001006126,0.1181529983878135,0.1217060014605522,1828374,0.1167529970407486,0.1201820001006126
2019-06-16 00:00:00,0.123268999159336,0.1201820001006126,0.1256220042705536,2605054,0.1183139979839325,0.123268999159336
2019-06-17 00:00:00,0.1198559999465942,0.1232800036668777,0.123597003519535,1643152,0.1186780035495758,0.1198559999465942
2019-06-18 00:00:00,0.1194410026073455,0.1198939979076385,0.1244880035519599,2286280,0.1153459995985031,0.1194410026073455
2019-06-19 00:00:00,0.1273220032453537,0.1194939985871315,0.1326110064983368,6542551,0.1194119974970817,0.1273220032453537
2019-06-20 00:00:00,0.1195510029792785,0.1273240000009536,0.1279069930315017,2862422,0.1194709986448288,0.1195510029792785
2019-06-21 00:00:00,0.1183490008115768,0.1195940002799034,0.121627002954483,2186914,0.1169269979000091,0.1183490008115768
2019-06-22 00:00:00,0.1184400022029876,0.11854899674654,0.1192879974842071,2020337,0.1147330030798912,0.1184400022029876
2019-06-23 00:00:00,0.1173200011253357,0.1184300035238266,0.1205160021781921,1120864,0.115785002708435,0.1173200011253357
2019-06-24 00:00:00,0.117366999387741,0.1173200011253357,0.1184139996767044,1148203,0.1151029989123344,0.117366999387741
2019-06-25 00:00:00,0.1172790005803108,0.1173439994454383,0.1189479976892471,1320704,0.1150839999318122,0.1172790005803108
2019-06-26 00:00:00,0.1163149997591972,0.1172790005803108,0.1215320006012916,3448392,0.1144099980592727,0.1163149997591972
2019-06-27 00:00:00,0.1021749973297119,0.1163149997591972,0.1171590015292167,2163682,0.0958639979362487,0.1021749973297119
2019-06-28 00:00:00,0.10657200217247,0.1022789999842643,0.1101009994745254,2405899,0.0972760021686554,0.10657200217247
2019-06-29 00:00:00,0.1091869994997978,0.1066400036215782,0.1113729998469352,1800006,0.1021450012922287,0.1091869994997978
2019-06-30 00:00:00,0.104774996638298,0.1091199964284896,0.1103990003466606,1600740,0.1011419966816902,0.104774996638298
2019-07-01 00:00:00,0.1089819967746734,0.104774996638298,0.114106997847557,2513771,0.0998959988355636,0.1089819967746734
2019-07-02 00:00:00,0.1074950024485588,0.1088960021734237,0.1112150028347969,2459361,0.1023110002279281,0.1074950024485588
2019-07-03 00:00:00,0.1144160032272338,0.1074609979987144,0.14198899269104,9232455,0.1051049977540969,0.1144160032272338
2019-07-04 00:00:00,0.1073800027370452,0.1144789978861808,0.1150519996881485,2810705,0.1069879978895187,0.1073800027370452
2019-07-05 00:00:00,0.106002002954483,0.107353001832962,0.1088929995894432,3109301,0.1035149991512298,0.106002002954483
2019-07-06 00:00:00,0.1066109985113143,0.1059679985046386,0.1088970005512237,1649108,0.1051170006394386,0.1066109985113143
2019-07-07 00:00:00,0.1075759977102279,0.1065479964017868,0.1086079999804496,1360173,0.1057429984211921,0.1075759977102279
2019-07-08 00:00:00,0.1067529991269111,0.1075809970498085,0.1089209988713264,925745,0.1066590026021003,0.1067529991269111
2019-07-09 00:00:00,0.1029419973492622,0.1067909970879554,0.1079180017113685,1265562,0.1027029976248741,0.1029419973492622
2019-07-10 00:00:00,0.0937919989228248,0.1029490008950233,0.103812001645565,2064053,0.09128999710083,0.0937919989228248
2019-07-11 00:00:00,0.0831179991364479,0.0938249975442886,0.0938249975442886,2258963,0.0815450027585029,0.0831179991364479
2019-07-12 00:00:00,0.0880549997091293,0.0831670016050338,0.0881579965353012,2195789,0.0819500014185905,0.0880549997091293
2019-07-13 00:00:00,0.0851780027151107,0.0880979970097541,0.0883829966187477,446116,0.0839829966425895,0.0851780027151107
2019-07-14 00:00:00,0.0752869993448257,0.0852330029010772,0.0855590030550956,503997,0.074863001704216,0.0752869993448257
2019-07-15 00:00:00,0.0760810002684593,0.0753310024738311,0.076505996286869,528742,0.070601999759674,0.0760810002684593
2019-07-16 00:00:00,0.0663620010018348,0.0760390013456344,0.0807700008153915,1354110,0.0654610022902488,0.0663620010018348
2019-07-17 00:00:00,0.0680610015988349,0.0662359967827797,0.0705839991569519,986521,0.0628110021352768,0.0680610015988349
2019-07-18 00:00:00,0.0721250027418136,0.0680830031633377,0.0765239968895912,1584357,0.0669550001621246,0.0721250027418136
2019-07-19 00:00:00,0.0778679996728897,0.0721250027418136,0.0791380032896995,2185386,0.0721250027418136,0.0778679996728897
2019-07-20 00:00:00,0.0837119966745376,0.0778769999742508,0.0861850008368492,1695173,0.0777020007371902,0.0837119966745376
2019-07-21 00:00:00,0.0805749967694282,0.0836640000343322,0.0866980031132698,1020729,0.0788239985704422,0.0805749967694282
2019-07-22 00:00:00,0.0802929997444152,0.0805860012769699,0.0856480002403259,1140248,0.0788479968905448,0.0802929997444152
2019-07-23 00:00:00,0.0770670026540756,0.0802860036492347,0.084648996591568,1037322,0.0769419968128204,0.0770670026540756
2019-07-24 00:00:00,0.0772190019488334,0.0770670026540756,0.0778189972043037,466589,0.0744479969143867,0.0772190019488334
2019-07-25 00:00:00,0.0784789994359016,0.0773190036416053,0.0803340002894401,487279,0.0772039964795112,0.0784789994359016
2019-07-26 00:00:00,0.080144003033638,0.0784510001540184,0.0854530036449432,1957620,0.0763640031218528,0.080144003033638
2019-07-27 00:00:00,0.0767790004611015,0.080144003033638,0.0818590000271797,905289,0.0758360028266906,0.0767790004611015
2019-07-28 00:00:00,0.0760589987039566,0.0767389982938766,0.0782639980316162,612921,0.0734929963946342,0.0760589987039566
2019-07-29 00:00:00,0.0758600011467933,0.0760689973831176,0.0799309983849525,1079759,0.074763000011444,0.0758600011467933
2019-07-30 00:00:00,0.0753780007362365,0.0758289992809295,0.077053003013134,571000,0.0744159966707229,0.0753780007362365
2019-07-31 00:00:00,0.0753450021147728,0.0751070007681846,0.0766360014677047,804443,0.0740109980106353,0.0753450021147728
2019-08-01 00:00:00,0.07430399954319,0.0753780007362365,0.0763980001211166,795183,0.0740320011973381,0.07430399954319
2019-08-02 00:00:00,0.0740910023450851,0.0743160024285316,0.0749479979276657,455947,0.0729509964585304,0.0740910023450851
2019-08-03 00:00:00,0.0738620012998581,0.0740879997611045,0.0794989988207817,1540626,0.0727389976382255,0.0738620012998581
2019-08-04 00:00:00,0.0747580006718635,0.0738689973950386,0.0757799968123436,470306,0.0731370002031326,0.0747580006718635
2019-08-05 00:00:00,0.0715230032801628,0.0747449994087219,0.0754470005631446,734505,0.0711459964513778,0.0715230032801628
2019-08-06 00:00:00,0.0669950023293495,0.0714249983429908,0.0717289969325065,801029,0.0666060000658035,0.0669950023293495
2019-08-07 00:00:00,0.0675140023231506,0.0669870004057884,0.0695779994130134,689267,0.0660149976611137,0.0675140023231506
2019-08-08 00:00:00,0.0666130036115646,0.0675140023231506,0.0675849989056587,332597,0.065989002585411,0.0666130036115646
2019-08-09 00:00:00,0.063801996409893,0.0665609985589981,0.066891998052597,361035,0.0633850023150444,0.063801996409893
2019-08-10 00:00:00,0.0640269964933395,0.063801996409893,0.0648970007896423,275067,0.0626500025391578,0.0640269964933395
