TIMESTAMP,MCADE_OPEN_PRICE_USD,MCADE_HIGH_PRICE_USD,MCADE_LOW_PRICE_USD,MCADE_CLOSE_PRICE_USD,MCADE_VOLUME_USD,MCADE_DIVIDENDS_USD,MCADE_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.030307000502943993,0.03231700137257576,0.029732000082731247,0.03193100169301033,4769818,0.0,0.0
2025-01-11 00:00:00+00:00,0.03193100169301033,0.03234200179576874,0.02822200022637844,0.028353000059723854,3822773,0.0,0.0
2025-01-12 00:00:00+00:00,0.028353000059723854,0.028553999960422516,0.027278000488877296,0.027945000678300858,3580748,0.0,0.0
2025-01-13 00:00:00+00:00,0.027945000678300858,0.029008999466896057,0.026697000488638878,0.02892100065946579,3872021,0.0,0.0
2025-01-14 00:00:00+00:00,0.02892100065946579,0.03137600049376488,0.028914999216794968,0.029617000371217728,4203737,0.0,0.0
2025-01-15 00:00:00+00:00,0.029617000371217728,0.030275000259280205,0.027493000030517578,0.028108999133110046,4714785,0.0,0.0
2025-01-16 00:00:00+00:00,0.02810399979352951,0.029500000178813934,0.02775299921631813,0.028220999985933304,3912167,0.0,0.0
2025-01-17 00:00:00+00:00,0.028220999985933304,0.03455600142478943,0.027615999802947044,0.03256699815392494,4688905,0.0,0.0
2025-01-18 00:00:00+00:00,0.03256699815392494,0.03362400084733963,0.028232000768184662,0.030146999284625053,4196810,0.0,0.0
2025-01-19 00:00:00+00:00,0.030146999284625053,0.030716000124812126,0.025996999815106392,0.02675200067460537,4380521,0.0,0.0
2025-01-20 00:00:00+00:00,0.02675200067460537,0.02928899973630905,0.02542800083756447,0.029198000207543373,5293516,0.0,0.0
2025-01-21 00:00:00+00:00,0.029198000207543373,0.029418999329209328,0.026878999546170235,0.027264999225735664,3327480,0.0,0.0
2025-01-22 00:00:00+00:00,0.027264999225735664,0.029218999668955803,0.026031000539660454,0.026031000539660454,2612928,0.0,0.0
2025-01-23 00:00:00+00:00,0.026031000539660454,0.026045000180602074,0.023329000920057297,0.023800000548362732,3392866,0.0,0.0
2025-01-24 00:00:00+00:00,0.023800000548362732,0.024491000920534134,0.022484999150037766,0.022489000111818314,3696082,0.0,0.0
2025-01-25 00:00:00+00:00,0.022489000111818314,0.023430999368429184,0.022187000140547752,0.02220500074326992,3845818,0.0,0.0
2025-01-26 00:00:00+00:00,0.02220500074326992,0.024174999445676804,0.01955999992787838,0.023869000375270844,4745263,0.0,0.0
2025-01-27 00:00:00+00:00,0.023869000375270844,0.023941000923514366,0.018178999423980713,0.01996600069105625,3469987,0.0,0.0
2025-01-28 00:00:00+00:00,0.01996600069105625,0.020072000101208687,0.016760999336838722,0.01792900077998638,3996007,0.0,0.0
2025-01-29 00:00:00+00:00,0.01792900077998638,0.022562000900506973,0.015513000078499317,0.020049000158905983,4844635,0.0,0.0
2025-01-30 00:00:00+00:00,0.020049000158905983,0.020219000056385994,0.017697999253869057,0.01805100031197071,4047485,0.0,0.0
2025-01-31 00:00:00+00:00,0.01805100031197071,0.01806900091469288,0.015929000452160835,0.016405999660491943,3724952,0.0,0.0
2025-02-01 00:00:00+00:00,0.016405999660491943,0.017993999645113945,0.016387000679969788,0.017066000029444695,3965202,0.0,0.0
2025-02-02 00:00:00+00:00,0.017066000029444695,0.017544999718666077,0.01463599968701601,0.014639999717473984,4174540,0.0,0.0
2025-02-03 00:00:00+00:00,0.014639999717473984,0.017263000831007957,0.013753999955952168,0.016269000247120857,3607110,0.0,0.0
2025-02-04 00:00:00+00:00,0.016269000247120857,0.016795000061392784,0.015541000291705132,0.015580999664962292,4416575,0.0,0.0
2025-02-05 00:00:00+00:00,0.015580999664962292,0.016919000074267387,0.015285000205039978,0.016273999586701393,3238094,0.0,0.0
2025-02-06 00:00:00+00:00,0.016273999586701393,0.016398999840021133,0.014368999749422073,0.014605999924242496,2584046,0.0,0.0
2025-02-07 00:00:00+00:00,0.014605999924242496,0.01568399928510189,0.014077999629080296,0.015351000241935253,4554394,0.0,0.0
2025-02-08 00:00:00+00:00,0.015351000241935253,0.015351000241935253,0.014014000073075294,0.014475000090897083,3709403,0.0,0.0
2025-02-09 00:00:00+00:00,0.014475000090897083,0.014740999788045883,0.014059999957680702,0.014271000400185585,3701779,0.0,0.0
2025-02-10 00:00:00+00:00,0.014271000400185585,0.014554000459611416,0.01385900005698204,0.014043999835848808,3779733,0.0,0.0
2025-02-11 00:00:00+00:00,0.014043999835848808,0.01601400040090084,0.01384000014513731,0.014247000217437744,4058630,0.0,0.0
2025-02-12 00:00:00+00:00,0.014247000217437744,0.014677000232040882,0.013819999992847443,0.01396199967712164,3065009,0.0,0.0
2025-02-13 00:00:00+00:00,0.01396199967712164,0.014588000252842903,0.013604000210762024,0.013880000449717045,2712827,0.0,0.0
2025-02-14 00:00:00+00:00,0.013880000449717045,0.017347000539302826,0.013337000273168087,0.01669199950993061,4252902,0.0,0.0
2025-02-15 00:00:00+00:00,0.01669199950993061,0.017419999465346336,0.015142000280320644,0.015213999897241592,3767122,0.0,0.0
2025-02-16 00:00:00+00:00,0.015213999897241592,0.015946000814437866,0.015064000152051449,0.01511900033801794,4653995,0.0,0.0
2025-02-17 00:00:00+00:00,0.01511900033801794,0.016088999807834625,0.014139000326395035,0.01462399959564209,3203454,0.0,0.0
2025-02-18 00:00:00+00:00,0.01462399959564209,0.015250000171363354,0.01407300028949976,0.014275000430643559,3607220,0.0,0.0
2025-02-19 00:00:00+00:00,0.014275000430643559,0.014825000427663326,0.013832000084221363,0.014337999746203423,3396735,0.0,0.0
2025-02-20 00:00:00+00:00,0.014337999746203423,0.01760699972510338,0.01408500038087368,0.01637599989771843,3827911,0.0,0.0
2025-02-21 00:00:00+00:00,0.01637599989771843,0.01637599989771843,0.013713999651372433,0.015286999754607677,4534116,0.0,0.0
2025-02-22 00:00:00+00:00,0.015286999754607677,0.01641399972140789,0.014775999821722507,0.016359999775886536,4018666,0.0,0.0
2025-02-23 00:00:00+00:00,0.016359999775886536,0.016625000163912773,0.015881000086665154,0.015894999727606773,3576731,0.0,0.0
2025-02-24 00:00:00+00:00,0.015894999727606773,0.016009999439120293,0.01439599972218275,0.014450999908149242,4280748,0.0,0.0
2025-02-25 00:00:00+00:00,0.014450999908149242,0.014534000307321548,0.012644000351428986,0.0143630001693964,3252504,0.0,0.0
2025-02-26 00:00:00+00:00,0.0143649997189641,0.014763999730348587,0.014008999802172184,0.014485999941825867,4082567,0.0,0.0
2025-02-27 00:00:00+00:00,0.014485999941825867,0.015943000093102455,0.013883000239729881,0.015943000093102455,4084399,0.0,0.0
2025-02-28 00:00:00+00:00,0.015943000093102455,0.017285000532865524,0.014659999869763851,0.016581999137997627,4385006,0.0,0.0
2025-03-01 00:00:00+00:00,0.016581999137997627,0.01737000048160553,0.016579000279307365,0.01713399961590767,4147308,0.0,0.0
2025-03-02 00:00:00+00:00,0.01713399961590767,0.02202099934220314,0.016985999420285225,0.02202099934220314,4106645,0.0,0.0
2025-03-03 00:00:00+00:00,0.02202099934220314,0.02330400049686432,0.018789000809192657,0.01930299960076809,4093547,0.0,0.0
2025-03-04 00:00:00+00:00,0.01930299960076809,0.019646000117063522,0.017860999330878258,0.0180830005556345,5588285,0.0,0.0
2025-03-05 00:00:00+00:00,0.0180830005556345,0.019099999219179153,0.017784999683499336,0.01889299973845482,5749217,0.0,0.0
2025-03-06 00:00:00+00:00,0.01889299973845482,0.018914999440312386,0.01662999950349331,0.017169000580906868,5326868,0.0,0.0
2025-03-07 00:00:00+00:00,0.017169000580906868,0.018180999904870987,0.016421999782323837,0.016623999923467636,4068852,0.0,0.0
2025-03-08 00:00:00+00:00,0.016623999923467636,0.016834000125527382,0.01626400090754032,0.01655299961566925,5012020,0.0,0.0
2025-03-09 00:00:00+00:00,0.01655299961566925,0.01659500040113926,0.013724000193178654,0.014034000225365162,5474806,0.0,0.0
2025-03-10 00:00:00+00:00,0.014034000225365162,0.014669000171124935,0.013388000428676605,0.014170000329613686,5536546,0.0,0.0
2025-03-11 00:00:00+00:00,0.014170000329613686,0.01438899990171194,0.013555999845266342,0.014314999803900719,5770975,0.0,0.0
2025-03-12 00:00:00+00:00,0.014314999803900719,0.01450899988412857,0.013806999661028385,0.013949000276625156,3198542,0.0,0.0
2025-03-13 00:00:00+00:00,0.013949000276625156,0.014228999614715576,0.013753999955952168,0.013926000334322453,4621674,0.0,0.0
2025-03-14 00:00:00+00:00,0.013926000334322453,0.014418000355362892,0.013782000169157982,0.013829999603331089,4924631,0.0,0.0
2025-03-15 00:00:00+00:00,0.013829999603331089,0.01411299966275692,0.013670999556779861,0.013868999667465687,3965692,0.0,0.0
2025-03-16 00:00:00+00:00,0.013868999667465687,0.014654000289738178,0.013677000068128109,0.014217999763786793,4068459,0.0,0.0
2025-03-17 00:00:00+00:00,0.014217999763786793,0.014678999781608582,0.014100000262260437,0.014678999781608582,5055436,0.0,0.0
2025-03-18 00:00:00+00:00,0.014678999781608582,0.014680000022053719,0.014023999683558941,0.014144999906420708,4292239,0.0,0.0
2025-03-19 00:00:00+00:00,0.014144999906420708,0.015305000357329845,0.014119000174105167,0.014731000177562237,4397858,0.0,0.0
2025-03-20 00:00:00+00:00,0.014731000177562237,0.014942999929189682,0.014309000223875046,0.014592000283300877,4597650,0.0,0.0
2025-03-21 00:00:00+00:00,0.014592000283300877,0.015079000033438206,0.013931999914348125,0.01486200001090765,5116059,0.0,0.0
2025-03-22 00:00:00+00:00,0.01486200001090765,0.01497500017285347,0.014392999932169914,0.014392999932169914,5343773,0.0,0.0
2025-03-23 00:00:00+00:00,0.014392999932169914,0.0147280003875494,0.014209000393748283,0.01437199953943491,4725315,0.0,0.0
2025-03-24 00:00:00+00:00,0.01437199953943491,0.014675999991595745,0.013716000132262707,0.013811999931931496,4768126,0.0,0.0
2025-03-25 00:00:00+00:00,0.013811999931931496,0.014639999717473984,0.013706999830901623,0.014551999978721142,5386036,0.0,0.0
2025-03-26 00:00:00+00:00,0.014551999978721142,0.015003999695181847,0.013933000154793262,0.01409399975091219,5293663,0.0,0.0
2025-03-27 00:00:00+00:00,0.01409399975091219,0.014307999983429909,0.01360199972987175,0.013667000457644463,5038791,0.0,0.0
2025-03-28 00:00:00+00:00,0.013667000457644463,0.014209999702870846,0.013394000008702278,0.014209999702870846,3828275,0.0,0.0
2025-03-29 00:00:00+00:00,0.014209999702870846,0.01422099955379963,0.013422000221908092,0.013524999842047691,5301684,0.0,0.0
2025-03-30 00:00:00+00:00,0.013524999842047691,0.013671999797224998,0.012564999982714653,0.013128000311553478,5509720,0.0,0.0
2025-03-31 00:00:00+00:00,0.013128000311553478,0.013136999681591988,0.01140700001269579,0.012078999541699886,4500989,0.0,0.0
2025-04-01 00:00:00+00:00,0.012078999541699886,0.013170000165700912,0.011766999959945679,0.01296399999409914,5472793,0.0,0.0
2025-04-02 00:00:00+00:00,0.01296399999409914,0.012981999665498734,0.011885999701917171,0.011885999701917171,5178325,0.0,0.0
2025-04-03 00:00:00+00:00,0.011885999701917171,0.011992000043392181,0.011448999866843224,0.011640000157058239,4236044,0.0,0.0
2025-04-04 00:00:00+00:00,0.011640000157058239,0.01209499966353178,0.011332999914884567,0.01195400021970272,5388213,0.0,0.0
2025-04-05 00:00:00+00:00,0.01195400021970272,0.012372000142931938,0.01195400021970272,0.012249999679625034,5295482,0.0,0.0
2025-04-06 00:00:00+00:00,0.012249999679625034,0.012387000024318695,0.010882999747991562,0.011029999703168869,5114174,0.0,0.0
2025-04-07 00:00:00+00:00,0.011029999703168869,0.011296000331640244,0.010319000110030174,0.010846000164747238,5467959,0.0,0.0
2025-04-08 00:00:00+00:00,0.010846000164747238,0.011532999575138092,0.01053099986165762,0.010599000379443169,5419679,0.0,0.0
2025-04-09 00:00:00+00:00,0.010599000379443169,0.011215999722480774,0.010468999855220318,0.01107800006866455,5511165,0.0,0.0
2025-04-10 00:00:00+00:00,0.01107800006866455,0.011536999605596066,0.011029999703168869,0.011281000450253487,5361531,0.0,0.0
2025-04-11 00:00:00+00:00,0.011281000450253487,0.011367999948561192,0.010850000195205212,0.01104000024497509,5259376,0.0,0.0
2025-04-12 00:00:00+00:00,0.01104000024497509,0.011471999809145927,0.01090800017118454,0.01133000012487173,5448765,0.0,0.0
2025-04-13 00:00:00+00:00,0.01133000012487173,0.011390999890863895,0.011144000105559826,0.011251999996602535,5377191,0.0,0.0
2025-04-14 00:00:00+00:00,0.011251999996602535,0.011555000208318233,0.011070000007748604,0.01154599990695715,5308490,0.0,0.0
2025-04-15 00:00:00+00:00,0.01154599990695715,0.011714000254869461,0.011277000419795513,0.01132499985396862,5013255,0.0,0.0
2025-04-16 00:00:00+00:00,0.01132499985396862,0.011355999857187271,0.011060000397264957,0.011281999759376049,5370082,0.0,0.0
2025-04-17 00:00:00+00:00,0.011281999759376049,0.011309999972581863,0.010741000063717365,0.011134999804198742,5408089,0.0,0.0
2025-04-18 00:00:00+00:00,0.011134999804198742,0.011269999668002129,0.010615999810397625,0.010865000076591969,5390060,0.0,0.0
2025-04-19 00:00:00+00:00,0.010865000076591969,0.011295000091195107,0.010754000395536423,0.011292999610304832,4422451,0.0,0.0
2025-04-20 00:00:00+00:00,0.011292999610304832,0.01130099967122078,0.010936000384390354,0.011071999557316303,3701773,0.0,0.0
2025-04-21 00:00:00+00:00,0.011071999557316303,0.01126100029796362,0.010904000140726566,0.011040999554097652,5441666,0.0,0.0
2025-04-22 00:00:00+00:00,0.011040999554097652,0.011234999634325504,0.010824999772012234,0.011052999645471573,4994009,0.0,0.0
2025-04-23 00:00:00+00:00,0.011052999645471573,0.012063000351190567,0.010940000414848328,0.011890999972820282,5420502,0.0,0.0
2025-04-24 00:00:00+00:00,0.011890999972820282,0.012264999561011791,0.011332999914884567,0.01216800045222044,5314185,0.0,0.0
2025-04-25 00:00:00+00:00,0.01216800045222044,0.012373000383377075,0.0115769999101758,0.01158399973064661,5507807,0.0,0.0
2025-04-26 00:00:00+00:00,0.01158399973064661,0.011896000243723392,0.01156300026923418,0.011599999852478504,5344812,0.0,0.0
2025-04-27 00:00:00+00:00,0.011599999852478504,0.011869999580085278,0.011354000307619572,0.011837000027298927,5289792,0.0,0.0
2025-04-28 00:00:00+00:00,0.011837000027298927,0.012374999932944775,0.01158200018107891,0.01159099955111742,5349309,0.0,0.0
2025-04-29 00:00:00+00:00,0.01159099955111742,0.011634999886155128,0.011110000312328339,0.011421999894082546,4146423,0.0,0.0
2025-04-30 00:00:00+00:00,0.011421999894082546,0.011815999634563923,0.011392000131309032,0.01139300037175417,5139379,0.0,0.0
2025-05-01 00:00:00+00:00,0.01139300037175417,0.011487999930977821,0.011136000044643879,0.011214000172913074,3150213,0.0,0.0
2025-05-02 00:00:00+00:00,0.011214000172913074,0.0114139998331666,0.010901999659836292,0.0110470000654459,1622118,0.0,0.0
2025-05-03 00:00:00+00:00,0.0110470000654459,0.0110470000654459,0.010583999566733837,0.010734000243246555,2982206,0.0,0.0
2025-05-04 00:00:00+00:00,0.010734000243246555,0.011212999932467937,0.010734000243246555,0.011061999946832657,4986731,0.0,0.0
2025-05-05 00:00:00+00:00,0.011061999946832657,0.011300000362098217,0.010998000390827656,0.011181999929249287,3750027,0.0,0.0
2025-05-06 00:00:00+00:00,0.011181999929249287,0.011420000344514847,0.010607999749481678,0.011203000321984291,3091047,0.0,0.0
2025-05-07 00:00:00+00:00,0.011203000321984291,0.011389000341296196,0.010878999717533588,0.010986000299453735,4449530,0.0,0.0
2025-05-08 00:00:00+00:00,0.010986000299453735,0.011711000464856625,0.010471999645233154,0.011656999588012695,3888407,0.0,0.0
2025-05-09 00:00:00+00:00,0.011656999588012695,0.013481000438332558,0.011656999588012695,0.013035999611020088,5982897,0.0,0.0
2025-05-10 00:00:00+00:00,0.013035999611020088,0.017100999131798744,0.012695999816060066,0.016839999705553055,5405936,0.0,0.0
2025-05-11 00:00:00+00:00,0.016839999705553055,0.022071000188589096,0.016839999705553055,0.022071000188589096,4527080,0.0,0.0
2025-05-12 00:00:00+00:00,0.022071000188589096,0.02238900028169155,0.018101999536156654,0.019099999219179153,4614138,0.0,0.0
2025-05-13 00:00:00+00:00,0.019099999219179153,0.021407999098300934,0.018105000257492065,0.021042000502347946,5310767,0.0,0.0
2025-05-14 00:00:00+00:00,0.021042000502347946,0.02233799919486046,0.020129000768065453,0.020129000768065453,4982816,0.0,0.0
2025-05-15 00:00:00+00:00,0.020129000768065453,0.020594999194145203,0.018756000325083733,0.01940000057220459,5487253,0.0,0.0
2025-05-16 00:00:00+00:00,0.01940000057220459,0.019416000694036484,0.018285999074578285,0.019192000851035118,5265430,0.0,0.0
2025-05-17 00:00:00+00:00,0.019192000851035118,0.01922599971294403,0.016857000067830086,0.01708799973130226,5796008,0.0,0.0
2025-05-18 00:00:00+00:00,0.01708799973130226,0.01858600042760372,0.01647300086915493,0.018039999529719353,4787441,0.0,0.0
2025-05-19 00:00:00+00:00,0.018039999529719353,0.018278000876307487,0.016496000811457634,0.01723399944603443,5255315,0.0,0.0
2025-05-20 00:00:00+00:00,0.01723399944603443,0.01791200041770935,0.0170460008084774,0.017777999863028526,4240406,0.0,0.0
2025-05-21 00:00:00+00:00,0.017777999863028526,0.019216999411582947,0.017138000577688217,0.018908999860286713,2339609,0.0,0.0
2025-05-22 00:00:00+00:00,0.01891300082206726,0.02324800007045269,0.018312999978661537,0.02228900045156479,4006511,0.0,0.0
2025-05-23 00:00:00+00:00,0.02228900045156479,0.022561000660061836,0.019579000771045685,0.02019299939274788,1906815,0.0,0.0
2025-05-24 00:00:00+00:00,0.02019299939274788,0.021421000361442566,0.019903000444173813,0.021213000640273094,2439236,0.0,0.0
2025-05-25 00:00:00+00:00,0.021213000640273094,0.021213000640273094,0.019711999222636223,0.020408999174833298,1872776,0.0,0.0
2025-05-26 00:00:00+00:00,0.020408999174833298,0.0218339990824461,0.020167000591754913,0.020834000781178474,2175912,0.0,0.0
2025-05-27 00:00:00+00:00,0.020834000781178474,0.021053999662399292,0.01924999989569187,0.019378000870347023,2364900,0.0,0.0
2025-05-28 00:00:00+00:00,0.019378000870347023,0.019780000671744347,0.018755000084638596,0.019020000472664833,1817717,0.0,0.0
2025-05-29 00:00:00+00:00,0.019020000472664833,0.020128000527620316,0.01850000023841858,0.018511999398469925,1456082,0.0,0.0
2025-05-30 00:00:00+00:00,0.018511999398469925,0.018716000020503998,0.017278000712394714,0.01730399951338768,1656171,0.0,0.0
2025-05-31 00:00:00+00:00,0.01730399951338768,0.01730399951338768,0.015173000283539295,0.016509000211954117,1198575,0.0,0.0
2025-06-01 00:00:00+00:00,0.0165089201182127,0.017191339284181595,0.016069818288087845,0.017191339284181595,1302663,0.0,0.0
