TIMESTAMP,USDTZ_OPEN_PRICE_USD,USDTZ_HIGH_PRICE_USD,USDTZ_LOW_PRICE_USD,USDTZ_CLOSE_PRICE_USD,USDTZ_VOLUME_USD,USDTZ_DIVIDENDS_USD,USDTZ_STOCK_SPLITS_USD
2024-06-18 00:00:00+00:00,0.9996269941329956,1.0013200044631958,0.9991689920425415,0.9995049834251404,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.9995049834251404,1.0003780126571655,0.9992089867591858,0.9997149705886841,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.9997149705886841,1.000641942024231,0.999019980430603,0.9994099736213684,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.9994099736213684,1.0005409717559814,0.9989479780197144,0.9994410276412964,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.9994410276412964,1.0002670288085938,0.999226987361908,0.9995629787445068,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.9995629787445068,1.0000720024108887,0.9990649819374084,0.9992870092391968,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.9992870092391968,1.0002460479736328,0.9990270137786865,0.9993550181388855,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.9993550181388855,1.0003269910812378,0.9991710186004639,0.9997929930686951,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.9997929930686951,1.0002789497375488,0.999085009098053,0.9994199872016907,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.9994199872016907,0.9999169707298279,0.9985020160675049,0.9985960125923157,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.9985960125923157,0.999983012676239,0.9976950287818909,0.9981030225753784,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.9981030225753784,0.9990389943122864,0.9979709982872009,0.9983310103416443,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.9983310103416443,0.999189019203186,0.997169017791748,0.9984790086746216,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.9984790086746216,0.9999120235443115,0.998199999332428,0.9990569949150085,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.9990569949150085,0.9995179772377014,0.9982020258903503,0.9984440207481384,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.9984440207481384,0.9999150037765503,0.9982939958572388,0.9990389943122864,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.9990389943122864,1.0002540349960327,0.9987419843673706,0.999754011631012,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.999754011631012,1.000661015510559,0.9991229772567749,0.9999939799308777,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.9999939799308777,1.000838041305542,0.999584972858429,1.0000449419021606,0,0.0,0.0
2024-07-07 00:00:00+00:00,1.0000449419021606,1.0007330179214478,0.9995059967041016,0.9998250007629395,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.9998250007629395,1.0019420385360718,0.9993129968643188,0.9998940229415894,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.9998940229415894,1.0011179447174072,0.9994270205497742,0.999983012676239,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.999983012676239,1.0005940198898315,0.9989429712295532,0.9999430179595947,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.9999430179595947,1.0009469985961914,0.999064028263092,0.9999809861183167,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.9999809861183167,1.0008939504623413,0.9996939897537231,1.0002169609069824,0,0.0,0.0
2024-07-13 00:00:00+00:00,1.0002169609069824,1.000831961631775,0.9997720122337341,1.0003169775009155,0,0.0,0.0
2024-07-14 00:00:00+00:00,1.0003169775009155,1.0010730028152466,1.0000100135803223,1.0003869533538818,0,0.0,0.0
2024-07-15 00:00:00+00:00,1.0003869533538818,1.001803994178772,1.0000829696655273,1.0004260540008545,0,0.0,0.0
2024-07-16 00:00:00+00:00,1.0004260540008545,1.00143301486969,1.000046968460083,1.000586986541748,0,0.0,0.0
2024-07-17 00:00:00+00:00,1.000586986541748,1.0010290145874023,0.9999790191650391,1.0000760555267334,0,0.0,0.0
2024-07-18 00:00:00+00:00,1.0000760555267334,1.0010130405426025,0.9995999932289124,0.9999330043792725,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.9999330043792725,1.0013320446014404,0.9988470077514648,1.0006070137023926,0,0.0,0.0
2024-07-20 00:00:00+00:00,1.0006070137023926,1.0010000467300415,0.9993420243263245,1.00039803981781,0,0.0,0.0
2024-07-21 00:00:00+00:00,1.00039803981781,1.0012329816818237,0.9999309778213501,1.0002249479293823,0,0.0,0.0
2024-07-22 00:00:00+00:00,1.0002249479293823,1.0011240243911743,0.9993820190429688,1.0005199909210205,0,0.0,0.0
2024-07-23 00:00:00+00:00,1.0005199909210205,1.0013669729232788,0.9995819926261902,1.0000079870224,0,0.0,0.0
2024-07-24 00:00:00+00:00,1.0000079870224,1.0010240077972412,0.9996140003204346,0.9998829960823059,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.9998829960823059,1.0011539459228516,0.9993910193443298,0.9997990131378174,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.9997990131378174,1.000520944595337,0.99959397315979,1.0000369548797607,0,0.0,0.0
2024-07-27 00:00:00+00:00,1.0000369548797607,1.0011409521102905,0.9991499781608582,1.000080943107605,0,0.0,0.0
2024-07-28 00:00:00+00:00,1.000080943107605,1.0006979703903198,0.9993870258331299,0.9997820258140564,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.9997820258140564,1.0008399486541748,0.9996140003204346,1.0000100135803223,0,0.0,0.0
2024-07-30 00:00:00+00:00,1.0000100135803223,1.000601053237915,0.9984909892082214,0.9996619820594788,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.9996619820594788,1.000694990158081,0.9979979991912842,0.999671995639801,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.999671995639801,1.0006150007247925,0.9980229735374451,0.9991980195045471,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.9991980195045471,1.0003180503845215,0.9977390170097351,0.9989629983901978,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.9989629983901978,1.0005429983139038,0.9980670213699341,0.9993799924850464,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.9993799924850464,1.0012120008468628,0.9986609816551208,0.9997230172157288,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.9997230172157288,1.0029350519180298,0.9977980256080627,1.0002379417419434,0,0.0,0.0
2024-08-06 00:00:00+00:00,1.0002379417419434,1.0032609701156616,0.9985100030899048,1.0004780292510986,0,0.0,0.0
2024-08-07 00:00:00+00:00,1.0004780292510986,1.0025529861450195,0.9992200136184692,0.9998949766159058,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.9998949766159058,1.0014649629592896,0.9979910254478455,1.0003910064697266,0,0.0,0.0
2024-08-09 00:00:00+00:00,1.0003910064697266,1.001202940940857,0.9983369708061218,1.0002379417419434,0,0.0,0.0
2024-08-10 00:00:00+00:00,1.0002379417419434,1.0008360147476196,0.9996529817581177,1.0003520250320435,0,0.0,0.0
2024-08-11 00:00:00+00:00,1.0003520250320435,1.0027799606323242,0.9992430210113525,1.0001109838485718,0,0.0,0.0
2024-08-12 00:00:00+00:00,1.0001109838485718,1.0027669668197632,0.9988759756088257,1.0002130270004272,0,0.0,0.0
2024-08-13 00:00:00+00:00,1.0002130270004272,1.001255989074707,0.9991980195045471,1.000249981880188,0,0.0,0.0
2024-08-14 00:00:00+00:00,1.000249981880188,1.0016260147094727,0.9996029734611511,1.0000380277633667,0,0.0,0.0
2024-08-15 00:00:00+00:00,1.0000380277633667,1.001222014427185,0.9989079833030701,1.000195026397705,0,0.0,0.0
2024-08-16 00:00:00+00:00,1.000195026397705,1.0014760494232178,0.9988830089569092,1.000601053237915,0,0.0,0.0
2024-08-17 00:00:00+00:00,1.000601053237915,1.001047968864441,0.9997559785842896,1.0001150369644165,0,0.0,0.0
2024-08-18 00:00:00+00:00,1.0001150369644165,1.0010340213775635,0.9997900128364563,1.0000519752502441,0,0.0,0.0
2024-08-19 00:00:00+00:00,1.0000519752502441,1.0012619495391846,0.9993630051612854,1.0001859664916992,0,0.0,0.0
2024-08-20 00:00:00+00:00,1.0001859664916992,1.0012069940567017,0.999567985534668,1.000141978263855,0,0.0,0.0
2024-08-21 00:00:00+00:00,1.0001219511032104,1.0009980201721191,0.999351978302002,1.0002340078353882,0,0.0,0.0
2024-08-22 00:00:00+00:00,1.0002340078353882,1.0009779930114746,0.9993979930877686,1.000201940536499,0,0.0,0.0
2024-08-23 00:00:00+00:00,1.000201940536499,1.0014770030975342,0.9979310035705566,1.0008410215377808,0,0.0,0.0
2024-08-24 00:00:00+00:00,1.0008410215377808,1.0013550519943237,0.9999020099639893,1.0002820491790771,0,0.0,0.0
2024-08-25 00:00:00+00:00,1.0002820491790771,1.001121997833252,0.9996370077133179,1.0007020235061646,0,0.0,0.0
2024-08-26 00:00:00+00:00,1.0007020235061646,1.0017009973526,0.9996989965438843,1.0001829862594604,0,0.0,0.0
2024-08-27 00:00:00+00:00,1.0001829862594604,1.0013920068740845,0.998852014541626,1.0003349781036377,0,0.0,0.0
2024-08-28 00:00:00+00:00,1.0003349781036377,1.0011529922485352,0.9994980096817017,1.0001280307769775,0,0.0,0.0
2024-08-29 00:00:00+00:00,1.0001280307769775,1.0011769533157349,0.9997509717941284,1.0002050399780273,0,0.0,0.0
2024-08-30 00:00:00+00:00,1.0002050399780273,1.000993013381958,0.9995779991149902,0.9999639987945557,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.9999639987945557,1.0005459785461426,0.9995309710502625,1.000087022781372,0,0.0,0.0
2024-09-01 00:00:00+00:00,1.000087022781372,1.0007859468460083,0.999305009841919,1.0000139474868774,0,0.0,0.0
2024-09-02 00:00:00+00:00,1.0000139474868774,1.0007970333099365,0.9986159801483154,1.0001569986343384,0,0.0,0.0
2024-09-03 00:00:00+00:00,1.0001569986343384,1.0008679628372192,0.999297022819519,0.9997680187225342,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.9997680187225342,1.001615047454834,0.9988250136375427,0.9999319911003113,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.9999319911003113,1.0012749433517456,0.9992190003395081,0.9998120069503784,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.9998120069503784,1.0014159679412842,0.9979820251464844,0.9999949932098389,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.9999949932098389,1.0005700588226318,0.9991959929466248,0.9997180104255676,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.9997180104255676,1.000717043876648,0.9992820024490356,1.000257968902588,0,0.0,0.0
2024-09-09 00:00:00+00:00,1.000257968902588,1.0009510517120361,0.999413013458252,1.0002479553222656,0,0.0,0.0
2024-09-10 00:00:00+00:00,1.0002479553222656,1.0010069608688354,0.9994999766349792,0.9998480081558228,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.9998480081558228,1.000823974609375,0.9993069767951965,1.0002739429473877,0,0.0,0.0
2024-09-12 00:00:00+00:00,1.0002739429473877,1.0008759498596191,0.9994850158691406,1.0000749826431274,0,0.0,0.0
2024-09-13 00:00:00+00:00,1.0000749826431274,1.0010980367660522,0.99931800365448,1.0006730556488037,0,0.0,0.0
2024-09-14 00:00:00+00:00,1.0006730556488037,1.0013149976730347,0.9999979734420776,1.0002620220184326,0,0.0,0.0
2024-09-15 00:00:00+00:00,1.0002620220184326,1.0008620023727417,0.9998850226402283,1.0000900030136108,0,0.0,0.0
2024-09-16 00:00:00+00:00,1.0000900030136108,1.0007710456848145,0.9992300271987915,1.0000799894332886,0,0.0,0.0
2024-09-17 00:00:00+00:00,1.0000799894332886,1.0010950565338135,0.9994810223579407,1.0002089738845825,0,0.0,0.0
2024-09-18 00:00:00+00:00,1.0002089738845825,1.0022469758987427,0.9995880126953125,1.0000699758529663,0,0.0,0.0
2024-09-19 00:00:00+00:00,1.0000699758529663,1.001065969467163,0.9997979998588562,1.0004299879074097,0,0.0,0.0
2024-09-20 00:00:00+00:00,1.0004299879074097,1.0008749961853027,0.9987109899520874,1.0001399517059326,0,0.0,0.0
2024-09-21 00:00:00+00:00,1.0001399517059326,1.0007610321044922,0.9998319745063782,1.0003420114517212,0,0.0,0.0
2024-09-22 00:00:00+00:00,1.0003420114517212,1.0010639429092407,0.9998210072517395,1.0001100301742554,0,0.0,0.0
2024-09-23 00:00:00+00:00,1.0001100301742554,1.0011049509048462,0.9991629719734192,1.000072956085205,0,0.0,0.0
2024-09-24 00:00:00+00:00,1.000072956085205,1.002128005027771,0.9995480179786682,0.9999600052833557,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.9999600052833557,1.000601053237915,0.9996129870414734,0.9997739791870117,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.9997739791870117,1.0010629892349243,0.9995779991149902,1.0002260208129883,0,0.0,0.0
2024-09-27 00:00:00+00:00,1.0002260208129883,1.0011320114135742,0.9998040199279785,1.0000309944152832,0,0.0,0.0
2024-09-28 00:00:00+00:00,1.0000309944152832,1.0008419752120972,0.9998520016670227,1.0001829862594604,0,0.0,0.0
2024-09-29 00:00:00+00:00,1.0001829862594604,1.0014770030975342,0.9997770190238953,1.0000970363616943,0,0.0,0.0
2024-09-30 00:00:00+00:00,1.0000970363616943,1.0007200241088867,0.9995350241661072,0.9998829960823059,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.9998829960823059,1.0006450414657593,0.9991829991340637,0.9999920129776001,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.9999920129776001,1.0008399486541748,0.999538004398346,0.9998900294303894,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.9998900294303894,1.0008089542388916,0.9989989995956421,1.0000770092010498,0,0.0,0.0
2024-10-04 00:00:00+00:00,1.0000770092010498,1.0006040334701538,0.9994519948959351,1.0001349449157715,0,0.0,0.0
2024-10-05 00:00:00+00:00,1.0001349449157715,1.0008189678192139,0.999534010887146,1.0000460147857666,0,0.0,0.0
2024-10-06 00:00:00+00:00,1.0000460147857666,1.0006309747695923,0.9997760057449341,0.9999039769172668,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.9999039769172668,1.0008080005645752,0.9987819790840149,0.9998700022697449,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.9998700022697449,1.0007799863815308,0.9990159869194031,0.9994210004806519,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.9994210004806519,1.000167965888977,0.9988920092582703,0.9992669820785522,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.9992669820785522,1.0000770092010498,0.9987000226974487,0.999193012714386,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.999193012714386,1.000440001487732,0.9990890026092529,0.9997079968452454,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.9997079968452454,1.0003429651260376,0.9994779825210571,0.9998459815979004,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.9998459815979004,1.0003290176391602,0.9993990063667297,0.9997529983520508,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.9997529983520508,1.0003410577774048,0.9989820122718811,0.9995650053024292,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.9995650053024292,1.0008950233459473,0.999343991279602,0.9997820258140564,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.9997820258140564,1.0005029439926147,0.9991899728775024,0.999970018863678,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.999970018863678,1.000728964805603,0.9993259906768799,0.9997860193252563,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.9997860193252563,1.0004010200500488,0.9992700219154358,0.9998720288276672,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.9998720288276672,1.0006580352783203,0.999422013759613,1.0000319480895996,0,0.0,0.0
2024-10-20 00:00:00+00:00,1.0000319480895996,1.0003650188446045,0.9994639754295349,0.9997149705886841,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.9997149705886841,1.0002319812774658,0.9992550015449524,0.9997609853744507,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.9997609853744507,1.0001070499420166,0.999023973941803,0.9995980262756348,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.9995980262756348,0.9999120235443115,0.9978049993515015,0.9995790123939514,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.9990879893302917,0.9998660087585449,0.9986339807510376,0.9995689988136292,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.9995689988136292,1.0000449419021606,0.9968219995498657,0.9980980157852173,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.9980980157852173,0.9996230006217957,0.9970800280570984,0.998691976070404,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.998691976070404,0.9993230104446411,0.9984019994735718,0.9987919926643372,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.9987919926643372,1.0000189542770386,0.9985479712486267,0.9996680021286011,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.9996680021286011,1.0005069971084595,0.9990270137786865,0.9997929930686951,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.9997929930686951,1.0011310577392578,0.9991139769554138,0.9997749924659729,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.9997749924659729,1.0003440380096436,0.9974660277366638,0.9986379742622375,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.9986379742622375,1.000870943069458,0.9984430074691772,0.9994789958000183,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.9994789958000183,1.0004340410232544,0.9988970160484314,0.9996280074119568,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.9996280074119568,1.0005810260772705,0.9970710277557373,0.9995189905166626,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.9995189905166626,1.0002880096435547,0.9968410134315491,0.9994800090789795,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.9994800090789795,1.0013500452041626,0.9989510178565979,1.0001260042190552,0,0.0,0.0
2024-11-06 00:00:00+00:00,1.0001260042190552,1.001670002937317,0.9984989762306213,1.0007959604263306,0,0.0,0.0
2024-11-07 00:00:00+00:00,1.0007959604263306,1.0016759634017944,0.9994109869003296,1.0007480382919312,0,0.0,0.0
2024-11-08 00:00:00+00:00,1.0007480382919312,1.0018409490585327,0.9985479712486267,1.0002609491348267,0,0.0,0.0
2024-11-09 00:00:00+00:00,1.0002609491348267,1.0020010471343994,0.9996089935302734,1.000440001487732,0,0.0,0.0
2024-11-10 00:00:00+00:00,1.000440001487732,1.0035990476608276,0.998507022857666,1.000535011291504,0,0.0,0.0
2024-11-11 00:00:00+00:00,1.000535011291504,1.0026960372924805,0.998769998550415,1.000952959060669,0,0.0,0.0
2024-11-12 00:00:00+00:00,1.000952959060669,1.0016289949417114,0.9993069767951965,1.0006710290908813,0,0.0,0.0
2024-11-13 00:00:00+00:00,1.0006710290908813,1.0022820234298706,0.9998329877853394,1.0010119676589966,0,0.0,0.0
2024-11-14 00:00:00+00:00,1.0010119676589966,1.0013049840927124,0.9989740252494812,0.9995729923248291,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.9995729923248291,1.0010050535202026,0.999468982219696,1.0005249977111816,0,0.0,0.0
2024-11-16 00:00:00+00:00,1.0003299713134766,1.0013329982757568,0.998652994632721,1.0005309581756592,0,0.0,0.0
2024-11-17 00:00:00+00:00,1.0005309581756592,1.0010629892349243,0.9994029998779297,1.0002939701080322,0,0.0,0.0
2024-11-18 00:00:00+00:00,1.0002939701080322,1.0014159679412842,0.9988579750061035,1.000359058380127,0,0.0,0.0
2024-11-19 00:00:00+00:00,1.000359058380127,1.001641035079956,0.9997050166130066,1.0008759498596191,0,0.0,0.0
2024-11-20 00:00:00+00:00,1.0008759498596191,1.0017039775848389,0.9997140169143677,1.0004969835281372,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.0004969835281372,1.0013259649276733,0.9993630051612854,1.0009160041809082,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.0009160041809082,1.0013630390167236,0.999737024307251,1.0010780096054077,0,0.0,0.0
2024-11-23 00:00:00+00:00,1.0010780096054077,1.003129005432129,0.9998829960823059,1.0008699893951416,0,0.0,0.0
2024-11-24 00:00:00+00:00,1.0008699893951416,1.0016850233078003,0.9991829991340637,1.000920057296753,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.000920057296753,1.0013949871063232,0.999068021774292,0.9999240040779114,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.9999240040779114,1.0008440017700195,0.9983289837837219,0.9996029734611511,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.9996029734611511,1.0013680458068848,0.9986180067062378,1.0006979703903198,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.0006979703903198,1.0012060403823853,0.9997490048408508,1.0001449584960938,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.0001449584960938,1.0014599561691284,0.9989849925041199,1.0003739595413208,0,0.0,0.0
2024-11-30 00:00:00+00:00,1.0003739595413208,1.0008989572525024,0.9999250173568726,1.000378966331482,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.000378966331482,1.0016180276870728,0.999504029750824,1.000952959060669,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.000952959060669,1.0020849704742432,0.9992920160293579,1.0001749992370605,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.0001749992370605,1.0021909475326538,0.9985600113868713,1.0003730058670044,0,0.0,0.0
2024-12-04 00:00:00+00:00,1.0003730058670044,1.0046030282974243,0.9981949925422668,1.0010770559310913,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.0010770559310913,1.0026459693908691,0.9992240071296692,1.001939058303833,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.0013480186462402,1.0028959512710571,0.9987850189208984,1.0011780261993408,0,0.0,0.0
2024-12-07 00:00:00+00:00,1.0011780261993408,1.0036300420761108,0.9992889761924744,1.0006870031356812,0,0.0,0.0
2024-12-08 00:00:00+00:00,1.0007950067520142,1.0012259483337402,0.9996410012245178,1.0006439685821533,0,0.0,0.0
2024-12-09 00:00:00+00:00,1.000480055809021,1.0019110441207886,0.9956899881362915,1.0003420114517212,0,0.0,0.0
2024-12-10 00:00:00+00:00,1.0003420114517212,1.0022499561309814,0.9975640177726746,1.0005780458450317,0,0.0,0.0
2024-12-11 00:00:00+00:00,1.0005780458450317,1.001615047454834,0.9989330172538757,1.0006059408187866,0,0.0,0.0
2024-12-12 00:00:00+00:00,1.0006059408187866,1.0022389888763428,0.9976819753646851,0.999921977519989,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.999921977519989,1.0038130283355713,0.9980490207672119,1.0000669956207275,0,0.0,0.0
2024-12-14 00:00:00+00:00,1.0000669956207275,1.0011810064315796,0.9986670017242432,0.9995650053024292,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.9995650053024292,1.0008009672164917,0.9986230134963989,0.9994450211524963,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.9994450211524963,1.0052640438079834,0.9982190132141113,1.0037050247192383,0,0.0,0.0
2024-12-17 00:00:00+00:00,1.0037050247192383,1.0053800344467163,0.9989209771156311,1.000764012336731,0,0.0,0.0
2024-12-18 00:00:00+00:00,1.000764012336731,1.005167007446289,0.9971190094947815,0.9998379945755005,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.9998379945755005,1.0047580003738403,0.9966830015182495,0.999891996383667,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.999891996383667,1.003911018371582,0.9968569874763489,0.9997919797897339,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.9997919797897339,1.003993034362793,0.9990130066871643,1.0011869668960571,0,0.0,0.0
2024-12-22 00:00:00+00:00,1.0011869668960571,1.0017540454864502,0.9972320199012756,1.0007009506225586,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.0007009506225586,1.001675009727478,0.9977849721908569,0.9991599917411804,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.9991599917411804,1.0011930465698242,0.998088002204895,0.9995750188827515,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.9995750188827515,1.0010830163955688,0.9989420175552368,0.999705970287323,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.999705970287323,1.0017019510269165,0.9981459975242615,0.9999669790267944,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.9999669790267944,1.000846028327942,0.9966620206832886,0.9986770153045654,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.9986770153045654,1.000241994857788,0.9981020092964172,0.9994649887084961,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.9994649887084961,1.000391960144043,0.9969589710235596,0.9981949925422668,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.9981949925422668,1.0012890100479126,0.9974259734153748,0.9982900023460388,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.9982900023460388,1.0004980564117432,0.997169017791748,0.9976699948310852,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.9976699948310852,0.9997910261154175,0.9970489740371704,0.9980350136756897,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.9980350136756897,1.002058982849121,0.9976789951324463,1.0005370378494263,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.0005370378494263,1.0016180276870728,0.998661994934082,1.0009809732437134,0,0.0,0.0
2025-01-04 00:00:00+00:00,1.0009809732437134,1.0018260478973389,0.9989510178565979,1.0013450384140015,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.0013450384140015,1.0015690326690674,0.9992780089378357,1.0011049509048462,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.0011049509048462,1.0029100179672241,0.9988530278205872,1.001660943031311,0,0.0,0.0
2025-01-07 00:00:00+00:00,1.001660943031311,1.0020140409469604,0.9984840154647827,1.0008749961853027,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.0008749961853027,1.0014539957046509,0.9984599947929382,1.0010930299758911,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.0010930299758911,1.0016390085220337,0.9980409741401672,0.9998810291290283,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.9998810291290283,1.001747965812683,0.9989740252494812,1.00131094455719,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.00131094455719,1.0016330480575562,0.9991220235824585,0.9998000264167786,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.9998000264167786,1.012328028678894,0.9986429810523987,0.9994570016860962,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.9994570016860962,1.0098910331726074,0.988864004611969,0.9995779991149902,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.9995779991149902,1.0090620517730713,0.9942899942398071,0.9997040033340454,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.9997040033340454,1.003193974494934,0.9961940050125122,1.000080943107605,0,0.0,0.0
2025-01-16 00:00:00+00:00,1.000080943107605,1.013185977935791,0.9892529845237732,0.9999409914016724,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.9999409914016724,1.0121480226516724,0.9923530220985413,1.0002679824829102,0,0.0,0.0
2025-01-18 00:00:00+00:00,1.0002679824829102,1.021401047706604,0.9985160231590271,0.9989349842071533,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.9989349842071533,1.004106044769287,0.9905650019645691,0.9988300204277039,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.9988300204277039,1.0135910511016846,0.98751300573349,0.9993379712104797,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.9993379712104797,1.0152510404586792,0.9851089715957642,0.9998570084571838,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.9998570084571838,1.0150200128555298,0.983273983001709,0.9997220039367676,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.9997220039367676,1.0142619609832764,0.9980289936065674,1.0001790523529053,0,0.0,0.0
2025-01-24 00:00:00+00:00,1.0001790523529053,1.0016499757766724,0.9827859997749329,0.9998369812965393,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998369812965393,1.0009549856185913,0.992618978023529,0.9996320009231567,0,0.0,0.0
