TIMESTAMP,YEL_OPEN_PRICE_USD,YEL_HIGH_PRICE_USD,YEL_LOW_PRICE_USD,YEL_CLOSE_PRICE_USD,YEL_VOLUME_USD,YEL_DIVIDENDS_USD,YEL_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.002830999903380871,0.002862999914214015,0.0028089999686926603,0.0028520000632852316,178,0.0,0.0
2023-05-21 00:00:00+00:00,0.002853000070899725,0.002858000108972192,0.0027340000960975885,0.0027570000384002924,4583,0.0,0.0
2023-05-22 00:00:00+00:00,0.002756000030785799,0.00278700003400445,0.002742999931797385,0.002768999896943569,121,0.0,0.0
2023-05-23 00:00:00+00:00,0.002768999896943569,0.0028520000632852316,0.002750999992713332,0.002807999961078167,22,0.0,0.0
2023-05-24 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.0026000000070780516,0.0026829999405890703,5192,0.0,0.0
2023-05-25 00:00:00+00:00,0.002678999910131097,0.002710999920964241,0.002604000037536025,0.002701000077649951,1161,0.0,0.0
2023-05-26 00:00:00+00:00,0.002701000077649951,0.002706000115722418,0.0026030000299215317,0.0026100000832229853,184,0.0,0.0
2023-05-27 00:00:00+00:00,0.0026100000832229853,0.0027209999971091747,0.0026050000451505184,0.0026940000243484974,1921,0.0,0.0
2023-05-28 00:00:00+00:00,0.0026940000243484974,0.0027799999807029963,0.0026920000091195107,0.0027729999274015427,549,0.0,0.0
2023-05-29 00:00:00+00:00,0.0027729999274015427,0.0027830000035464764,0.0027169999666512012,0.002744999947026372,1008,0.0,0.0
2023-05-30 00:00:00+00:00,0.0027439999394118786,0.0027520000003278255,0.0025140000507235527,0.002529999939724803,7363,0.0,0.0
2023-05-31 00:00:00+00:00,0.0025309999473392963,0.0025400000158697367,0.00240899994969368,0.0024319998919963837,939,0.0,0.0
2023-06-01 00:00:00+00:00,0.0024319998919963837,0.002472999971359968,0.002429000101983547,0.0024339999072253704,216,0.0,0.0
2023-06-02 00:00:00+00:00,0.0024339999072253704,0.0024880000855773687,0.0024240000639110804,0.0024800000246614218,547,0.0,0.0
2023-06-03 00:00:00+00:00,0.0024800000246614218,0.002489000093191862,0.002397000091150403,0.0024049999192357063,2016,0.0,0.0
2023-06-04 00:00:00+00:00,0.002403999911621213,0.002471999963745475,0.002403999911621213,0.0024309998843818903,1269,0.0,0.0
2023-06-05 00:00:00+00:00,0.0024309998843818903,0.0024399999529123306,0.0021550001110881567,0.002240000059828162,822,0.0,0.0
2023-06-06 00:00:00+00:00,0.002240000059828162,0.0023189999628812075,0.0022239999379962683,0.0022980000358074903,1139,0.0,0.0
2023-06-07 00:00:00+00:00,0.0022980000358074903,0.0023070001043379307,0.002182000083848834,0.0021959999576210976,3103,0.0,0.0
2023-06-08 00:00:00+00:00,0.0021959999576210976,0.002256999956443906,0.002182000083848834,0.002211000071838498,279,0.0,0.0
2023-06-09 00:00:00+00:00,0.002211000071838498,0.002225999953225255,0.0021569998934865,0.00215999991632998,1613,0.0,0.0
2023-06-10 00:00:00+00:00,0.00215999991632998,0.00215999991632998,0.0017379999626427889,0.0017709999810904264,14608,0.0,0.0
2023-06-11 00:00:00+00:00,0.0017709999810904264,0.0018210000125691295,0.001724999980069697,0.0017969999462366104,1045,0.0,0.0
2023-06-12 00:00:00+00:00,0.0017960000550374389,0.0018210000125691295,0.0016959999920800328,0.0017460000235587358,187,0.0,0.0
2023-06-13 00:00:00+00:00,0.0017450000159442425,0.0018720000516623259,0.0017320000333711505,0.0018139999592676759,1170,0.0,0.0
2023-06-14 00:00:00+00:00,0.0018139999592676759,0.001867000013589859,0.0017269999952986836,0.0017559999832883477,293,0.0,0.0
2023-06-15 00:00:00+00:00,0.0017559999832883477,0.0017750000115484,0.0016949999844655395,0.0017529999604448676,1873,0.0,0.0
2023-06-16 00:00:00+00:00,0.0017529999604448676,0.0017810000572353601,0.0017099999822676182,0.0017719999887049198,52,0.0,0.0
2023-06-17 00:00:00+00:00,0.0017719999887049198,0.0018530000234022737,0.0017630000365898013,0.0017979999538511038,1586,0.0,0.0
2023-06-18 00:00:00+00:00,0.0017979999538511038,0.001800999976694584,0.0017640000442042947,0.0017679999582469463,456,0.0,0.0
2023-06-19 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0017419999931007624,0.0017500000540167093,2,0.0,0.0
2023-06-20 00:00:00+00:00,0.0017359999474138021,0.0017930000321939588,0.001706999959424138,0.001762000028975308,222,0.0,0.0
2023-06-21 00:00:00+00:00,0.001762000028975308,0.0018909999635070562,0.001762000028975308,0.0018820000113919377,1922,0.0,0.0
2023-06-22 00:00:00+00:00,0.0018810000037774444,0.002007999923080206,0.0018779999809339643,0.002002999885007739,5830,0.0,0.0
2023-06-23 00:00:00+00:00,0.002002999885007739,0.0020520000252872705,0.0019809999503195286,0.002015999983996153,972,0.0,0.0
2023-06-24 00:00:00+00:00,0.002015999983996153,0.0020630001090466976,0.0019440000178292394,0.001993000041693449,961,0.0,0.0
2023-06-25 00:00:00+00:00,0.001993000041693449,0.0020639998838305473,0.0019460000330582261,0.0019580000080168247,1022,0.0,0.0
2023-06-26 00:00:00+00:00,0.0019580000080168247,0.0020349998958408833,0.001914000022225082,0.0019239999819546938,22,0.0,0.0
2023-06-27 00:00:00+00:00,0.0019239999819546938,0.001973999897018075,0.0019049999536946416,0.0019630000460892916,52,0.0,0.0
2023-06-28 00:00:00+00:00,0.001964000053703785,0.0019650000613182783,0.001854000031016767,0.0018570000538602471,1479,0.0,0.0
2023-06-29 00:00:00+00:00,0.0018570000538602471,0.0019379999721422791,0.0017960000550374389,0.0018060000147670507,2977,0.0,0.0
2023-06-30 00:00:00+00:00,0.0018080000299960375,0.0019109999993816018,0.0017989999614655972,0.0018970000091940165,1226,0.0,0.0
2023-07-01 00:00:00+00:00,0.0018970000091940165,0.0019420000026002526,0.0018779999809339643,0.001934999949298799,125,0.0,0.0
2023-07-02 00:00:00+00:00,0.001914000022225082,0.0019420000026002526,0.0018700000364333391,0.0019320000428706408,76,0.0,0.0
2023-07-03 00:00:00+00:00,0.0019330000504851341,0.0019809999503195286,0.001930000027641654,0.0019409999949857593,620,0.0,0.0
2023-07-04 00:00:00+00:00,0.0019409999949857593,0.0019480000482872128,0.0019020000472664833,0.0019130000146105886,3,0.0,0.0
2023-07-05 00:00:00+00:00,0.001914000022225082,0.0019340000580996275,0.0017460000235587358,0.0017770000267773867,11243,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017770000267773867,0.0018139999592676759,0.0016959999920800328,0.0017180000431835651,1104,0.0,0.0
2023-07-07 00:00:00+00:00,0.0017180000431835651,0.0018820000113919377,0.0016919999616220593,0.0017760000191628933,3518,0.0,0.0
2023-07-08 00:00:00+00:00,0.0017750000115484,0.002068999921903014,0.0017170000355690718,0.002061000093817711,510,0.0,0.0
2023-07-09 00:00:00+00:00,0.002061000093817711,0.002891999902203679,0.0018660000059753656,0.001867000013589859,33,0.0,0.0
2023-07-10 00:00:00+00:00,0.001867000013589859,0.0019600000232458115,0.0017290000105276704,0.0017579999985173345,86,0.0,0.0
2023-07-11 00:00:00+00:00,0.0017579999985173345,0.002911000046879053,0.0017579999985173345,0.001769999973475933,144,0.0,0.0
2023-07-12 00:00:00+00:00,0.001769999973475933,0.001782999956049025,0.0016220000106841326,0.0016710000345483422,7,0.0,0.0
2023-07-13 00:00:00+00:00,0.0016710000345483422,0.0017849999712780118,0.001617999980226159,0.0017839999636635184,3285,0.0,0.0
2023-07-14 00:00:00+00:00,0.0017849999712780118,0.0018210000125691295,0.001551999943330884,0.0015589999966323376,3828,0.0,0.0
2023-07-15 00:00:00+00:00,0.001560000004246831,0.0017180000431835651,0.0015529999509453773,0.0016949999844655395,9,0.0,0.0
2023-07-16 00:00:00+00:00,0.0016949999844655395,0.0018420000560581684,0.001500000013038516,0.0015010000206530094,72,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015010000206530094,0.0017600000137463212,0.0015010000206530094,0.001567999948747456,1262,0.0,0.0
2023-07-18 00:00:00+00:00,0.0015689999563619494,0.0017290000105276704,0.0015330000314861536,0.0015960000455379486,258,0.0,0.0
2023-07-19 00:00:00+00:00,0.001597000053152442,0.00171999994199723,0.0014459999511018395,0.0017099999822676182,84,0.0,0.0
2023-07-20 00:00:00+00:00,0.0017099999822676182,0.0017369999550282955,0.0014349999837577343,0.0017219999572262168,2,0.0,0.0
2023-07-21 00:00:00+00:00,0.0017209999496117234,0.0017340000486001372,0.0014560000272467732,0.0014730000402778387,60,0.0,0.0
2023-07-22 00:00:00+00:00,0.0014730000402778387,0.001475999946705997,0.0014270000392571092,0.0014359999913722277,42,0.0,0.0
2023-07-23 00:00:00+00:00,0.0014359999913722277,0.001728000002913177,0.0014230000087991357,0.0014509999891743064,75,0.0,0.0
2023-07-24 00:00:00+00:00,0.0014509999891743064,0.0016959999920800328,0.0014189999783411622,0.001673000049777329,112,0.0,0.0
2023-07-25 00:00:00+00:00,0.001673000049777329,0.0016830000095069408,0.001478999969549477,0.0014979999978095293,756,0.0,0.0
2023-07-26 00:00:00+00:00,0.0014979999978095293,0.0016870000399649143,0.001491999952122569,0.0015979999443516135,211,0.0,0.0
2023-07-27 00:00:00+00:00,0.001597000053152442,0.0015979999443516135,0.0013719999697059393,0.0014860000228509307,55,0.0,0.0
2023-07-28 00:00:00+00:00,0.0014860000228509307,0.0017089999746531248,0.0013940000208094716,0.0016120000509545207,2,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016120000509545207,0.0017109999898821115,0.0013920000055804849,0.0014029999729245901,493,0.0,0.0
2023-07-30 00:00:00+00:00,0.0014029999729245901,0.0017219999572262168,0.0013099999632686377,0.0013210000470280647,30,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013210000470280647,0.001724999980069697,0.0013119999784976244,0.0017049999441951513,2,0.0,0.0
2023-08-01 00:00:00+00:00,0.0017040000529959798,0.001744000008329749,0.001680999994277954,0.001744000008329749,51,0.0,0.0
2023-08-02 00:00:00+00:00,0.0017430000007152557,0.0017430000007152557,0.0016029999824240804,0.001610000035725534,32,0.0,0.0
2023-08-03 00:00:00+00:00,0.001610000035725534,0.0017000000225380063,0.0013070000568404794,0.001690999954007566,177,0.0,0.0
2023-08-04 00:00:00+00:00,0.0016899999463930726,0.0017030000453814864,0.0013379999436438084,0.0013490000274032354,8,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013490000274032354,0.001699000014923513,0.0013379999436438084,0.0016570000443607569,55,0.0,0.0
2023-08-06 00:00:00+00:00,0.0016570000443607569,0.0017170000355690718,0.0013760000001639128,0.0015950000379234552,2,0.0,0.0
2023-08-07 00:00:00+00:00,0.0015950000379234552,0.001702000037766993,0.001297999988310039,0.0016550000291317701,2,0.0,0.0
2023-08-08 00:00:00+00:00,0.0016550000291317701,0.0017729999963194132,0.001272000023163855,0.0017600000137463212,636,0.0,0.0
2023-08-09 00:00:00+00:00,0.0017610000213608146,0.0017610000213608146,0.0013429999817162752,0.0013569999719038606,77,0.0,0.0
2023-08-10 00:00:00+00:00,0.0013559999642893672,0.0017729999963194132,0.0013549999566748738,0.0016589999431744218,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0016589999431744218,0.0017549999756738544,0.0016509999986737967,0.0016769999638199806,2,0.0,0.0
2023-08-12 00:00:00+00:00,0.0016769999638199806,0.0017659999430179596,0.0016740000573918223,0.001728000002913177,135,0.0,0.0
2023-08-13 00:00:00+00:00,0.0017259999876841903,0.0017320000333711505,0.0014039999805390835,0.0014120000414550304,88,0.0,0.0
2023-08-14 00:00:00+00:00,0.0014120000414550304,0.0017600000137463212,0.0013210000470280647,0.0017450000159442425,2,0.0,0.0
2023-08-15 00:00:00+00:00,0.0017450000159442425,0.0017450000159442425,0.001246000058017671,0.001269000000320375,37,0.0,0.0
2023-08-16 00:00:00+00:00,0.001269000000320375,0.0017340000486001372,0.001269000000320375,0.0016969999996945262,3,0.0,0.0
2023-08-17 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.001567999948747456,0.0015979999443516135,7,0.0,0.0
2023-08-18 00:00:00+00:00,0.001598999951966107,0.001610000035725534,0.001383999944664538,0.0013849999522790313,4,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013849999522790313,0.0014070000033825636,0.0010949999559670687,0.0014049999881535769,2,0.0,0.0
2023-08-20 00:00:00+00:00,0.0014049999881535769,0.0015869999770075083,0.0011879999656230211,0.001563000027090311,141,0.0,0.0
2023-08-21 00:00:00+00:00,0.001563000027090311,0.0015670000575482845,0.001500000013038516,0.001512999995611608,234,0.0,0.0
2023-08-22 00:00:00+00:00,0.0015109999803826213,0.001512999995611608,0.00145800004247576,0.0015020000282675028,227,0.0,0.0
2023-08-23 00:00:00+00:00,0.0015020000282675028,0.0015429999912157655,0.001230000052601099,0.0012469999492168427,4,0.0,0.0
2023-08-24 00:00:00+00:00,0.0012469999492168427,0.001576000009663403,0.0011520000407472253,0.001576000009663403,422,0.0,0.0
2023-08-25 00:00:00+00:00,0.001576000009663403,0.0015810000477358699,0.0011609999928623438,0.0011660000309348106,46,0.0,0.0
2023-08-26 00:00:00+00:00,0.0011660000309348106,0.0015640000347048044,0.0011419999646022916,0.001547000021673739,48,0.0,0.0
2023-08-27 00:00:00+00:00,0.001547000021673739,0.0015750000020489097,0.0015450000064447522,0.0015640000347048044,20,0.0,0.0
2023-08-28 00:00:00+00:00,0.0015640000347048044,0.0015699999639764428,0.0015450000064447522,0.0015670000575482845,1,0.0,0.0
2023-08-29 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0011650000233203173,0.0012499999720603228,7,0.0,0.0
2023-08-30 00:00:00+00:00,0.0012509999796748161,0.0016189999878406525,0.0011769999982789159,0.001614999957382679,831,0.0,0.0
2023-08-31 00:00:00+00:00,0.0016159999649971724,0.0016289999475702643,0.0015190000412985682,0.001521000056527555,732,0.0,0.0
2023-09-01 00:00:00+00:00,0.001521000056527555,0.0015300000086426735,0.0014509999891743064,0.0014560000272467732,3,0.0,0.0
2023-09-02 00:00:00+00:00,0.0014560000272467732,0.001462999964132905,0.0011190000222995877,0.0014009999576956034,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.0014009999576956034,0.001471000025048852,0.001218999968841672,0.0012359999818727374,656,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012359999818727374,0.0014519999967887998,0.0010949999559670687,0.0012910000514239073,2,0.0,0.0
2023-09-05 00:00:00+00:00,0.001290000043809414,0.0014600000577047467,0.0012829999905079603,0.0014489999739453197,71,0.0,0.0
2023-09-06 00:00:00+00:00,0.0014489999739453197,0.0014560000272467732,0.001424000016413629,0.0014430000446736813,262,0.0,0.0
2023-09-07 00:00:00+00:00,0.0014430000446736813,0.0014590000500902534,0.0014329999685287476,0.0014550000196322799,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014550000196322799,0.0014639999717473984,0.0010890000266954303,0.0014390000142157078,32,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014390000142157078,0.001449999981559813,0.0010639999527484179,0.0014489999739453197,290,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0014260000316426158,0.0014319999609142542,144,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0009749999735504389,0.0009960000170394778,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0009970000246539712,0.0014380000066012144,0.0009970000246539712,0.001408000010997057,218,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014070000033825636,0.0014199999859556556,0.0013500000350177288,0.0013559999642893672,768,0.0,0.0
2023-09-14 00:00:00+00:00,0.0013559999642893672,0.001370999962091446,0.0010229999898001552,0.0010239999974146485,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010239999974146485,0.0013930000131949782,0.001019999966956675,0.0013889999827370048,32,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013889999827370048,0.0013989999424666166,0.001032999949529767,0.0013930000131949782,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013930000131949782,0.001395000028423965,0.0013849999522790313,0.0013930000131949782,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.0010079999919980764,0.001307999948039651,596,0.0,0.0
2023-09-19 00:00:00+00:00,0.001307999948039651,0.0014430000446736813,0.0013050000416114926,0.0014120000414550304,145,0.0,0.0
2023-09-20 00:00:00+00:00,0.0014120000414550304,0.001415999955497682,0.001348000019788742,0.0013520000502467155,97,0.0,0.0
2023-09-21 00:00:00+00:00,0.0013520000502467155,0.0013630000175908208,0.0009929999941959977,0.0013630000175908208,11,0.0,0.0
2023-09-22 00:00:00+00:00,0.0013630000175908208,0.0013699999544769526,0.0009759999811649323,0.0010600000387057662,22,0.0,0.0
2023-09-23 00:00:00+00:00,0.0010600000387057662,0.0013549999566748738,0.0010600000387057662,0.0013539999490603805,33,0.0,0.0
2023-09-24 00:00:00+00:00,0.0013539999490603805,0.001415999955497682,0.0012799999676644802,0.0013849999522790313,1532,0.0,0.0
2023-09-25 00:00:00+00:00,0.001383999944664538,0.0013930000131949782,0.0010019999463111162,0.0011790000135079026,847,0.0,0.0
2023-09-26 00:00:00+00:00,0.0011790000135079026,0.001487000030465424,0.0010319999419152737,0.001487000030465424,849,0.0,0.0
2023-09-27 00:00:00+00:00,0.0014860000228509307,0.0015429999912157655,0.0014860000228509307,0.001521000056527555,103,0.0,0.0
2023-09-28 00:00:00+00:00,0.001521000056527555,0.0015920000150799751,0.0010209999745711684,0.0015770000172778964,808,0.0,0.0
2023-09-29 00:00:00+00:00,0.0015770000172778964,0.0015820000553503633,0.001041000010445714,0.0014799999771639705,102,0.0,0.0
2023-09-30 00:00:00+00:00,0.0014799999771639705,0.0015790000325068831,0.001088000019080937,0.0015239999629557133,81,0.0,0.0
2023-10-01 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0014590000500902534,0.0014939999673515558,902,0.0,0.0
2023-10-02 00:00:00+00:00,0.0014939999673515558,0.0015160000184550881,0.0014659999869763851,0.0014750000555068254,80,0.0,0.0
2023-10-03 00:00:00+00:00,0.0014750000555068254,0.0014900000533089042,0.001462999964132905,0.0014669999945908785,353,0.0,0.0
2023-10-04 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014220000011846423,0.0014329999685287476,688,0.0,0.0
2023-10-05 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.0014100000262260437,0.0014120000414550304,16,0.0,0.0
2023-10-06 00:00:00+00:00,0.0014120000414550304,0.0014440000522881746,0.0014120000414550304,0.0014309999532997608,266,0.0,0.0
2023-10-07 00:00:00+00:00,0.0014309999532997608,0.001436999998986721,0.0010600000387057662,0.001436999998986721,151,0.0,0.0
2023-10-08 00:00:00+00:00,0.001436999998986721,0.0014420000370591879,0.0014179999707266688,0.001436999998986721,51,0.0,0.0
2023-10-09 00:00:00+00:00,0.001436999998986721,0.0014430000446736813,0.001370999962091446,0.0013879999751225114,156,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013889999827370048,0.0014179999707266688,0.0013889999827370048,0.0013960000360384583,65,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013960000360384583,0.0013970000436529517,0.000977999996393919,0.0009919999865815043,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009749999735504389,0.0009879999561235309,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009889999637380242,0.0013180000241845846,0.000981000019237399,0.0012829999905079603,872,0.0,0.0
2023-10-14 00:00:00+00:00,0.0012829999905079603,0.0012969999806955457,0.0009970000246539712,0.0012929999502375722,267,0.0,0.0
2023-10-15 00:00:00+00:00,0.0012929999502375722,0.0013020000187680125,0.0010010000551119447,0.001006999984383583,18,0.0,0.0
2023-10-16 00:00:00+00:00,0.001006999984383583,0.001032999949529767,0.001006999984383583,0.0010160000529140234,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010029999539256096,0.0010059999767690897,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010059999767690897,0.0013360000448301435,0.0010059999767690897,0.0013010000111535192,227,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013010000111535192,0.0013040000339969993,0.0010059999767690897,0.0012799999676644802,389,0.0,0.0
2023-10-20 00:00:00+00:00,0.0012809999752789736,0.0013119999784976244,0.0010059999767690897,0.001269000000320375,13,0.0,0.0
2023-10-21 00:00:00+00:00,0.001269000000320375,0.0012750000460073352,0.0010059999767690897,0.0012529999949038029,472,0.0,0.0
2023-10-22 00:00:00+00:00,0.0012529999949038029,0.0012669999850913882,0.0010819999733939767,0.001088000019080937,324,0.0,0.0
2023-10-23 00:00:00+00:00,0.000986000057309866,0.0012369999894872308,0.000986000057309866,0.0012339999666437507,20,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012339999666437507,0.0013500000350177288,0.0012280000373721123,0.0012339999666437507,1563,0.0,0.0
2023-10-25 00:00:00+00:00,0.0012339999666437507,0.0012610000558197498,0.0012229999992996454,0.0012450000504031777,594,0.0,0.0
2023-10-26 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0011159999994561076,0.001154000055976212,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0011530000483617187,0.0012870000209659338,0.0011249999515712261,0.0012529999949038029,312,0.0,0.0
2023-10-28 00:00:00+00:00,0.0012529999949038029,0.0012659999774768949,0.0012499999720603228,0.0012550000101327896,71,0.0,0.0
2023-10-29 00:00:00+00:00,0.001256000017747283,0.001290000043809414,0.0011889999732375145,0.0012779999524354935,15,0.0,0.0
2023-10-30 00:00:00+00:00,0.0012779999524354935,0.0012910000514239073,0.0012260000221431255,0.0012600000482052565,35,0.0,0.0
2023-10-31 00:00:00+00:00,0.0012600000482052565,0.0013010000111535192,0.0012069999938830733,0.0012369999894872308,108,0.0,0.0
2023-11-01 00:00:00+00:00,0.0012359999818727374,0.001307999948039651,0.0011869999580085278,0.0012669999850913882,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.0012679999927058816,0.0013099999632686377,0.0012649999698624015,0.001276999944821,200,0.0,0.0
2023-11-03 00:00:00+00:00,0.001276999944821,0.001285000005736947,0.0011859999503940344,0.0012829999905079603,122,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012829999905079603,0.0013490000274032354,0.0012700000079348683,0.0013419999741017818,298,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013419999741017818,0.0013970000436529517,0.0012700000079348683,0.0013849999522790313,37,0.0,0.0
2023-11-06 00:00:00+00:00,0.001383999944664538,0.001446999958716333,0.0013790000230073929,0.0014410000294446945,338,0.0,0.0
2023-11-07 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0013510000426322222,0.0014100000262260437,93,0.0,0.0
2023-11-08 00:00:00+00:00,0.0014100000262260437,0.0014169999631121755,0.001344999996945262,0.001411000033840537,5,0.0,0.0
2023-11-09 00:00:00+00:00,0.0014090000186115503,0.0015020000282675028,0.0014090000186115503,0.0014700000174343586,1068,0.0,0.0
2023-11-10 00:00:00+00:00,0.0014700000174343586,0.0014909999445080757,0.001323999953456223,0.001484000007621944,50,0.0,0.0
2023-11-11 00:00:00+00:00,0.001484000007621944,0.0016270000487565994,0.0014570000348612666,0.0015930000226944685,1,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015930000226944685,0.0017379999626427889,0.0014189999783411622,0.0014250000240281224,956,0.0,0.0
2023-11-13 00:00:00+00:00,0.0014250000240281224,0.0015369999455288053,0.0013770000077784061,0.0013790000230073929,84,0.0,0.0
2023-11-14 00:00:00+00:00,0.0013780000153928995,0.0016159999649971724,0.0013640000252053142,0.0015269999857991934,210,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015269999857991934,0.001689000055193901,0.0013970000436529517,0.0014550000196322799,30,0.0,0.0
2023-11-16 00:00:00+00:00,0.0014550000196322799,0.0015269999857991934,0.0014070000033825636,0.0015200000489130616,938,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015190000412985682,0.0017810000572353601,0.0014410000294446945,0.0014479999663308263,28,0.0,0.0
2023-11-18 00:00:00+00:00,0.0014489999739453197,0.0016980000073090196,0.0013889999827370048,0.001664999988861382,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.001664999988861382,0.0016659999964758754,0.0014179999707266688,0.0014380000066012144,2,0.0,0.0
2023-11-20 00:00:00+00:00,0.0014380000066012144,0.0017719999887049198,0.0014179999707266688,0.001475999946705997,26,0.0,0.0
2023-11-21 00:00:00+00:00,0.001475999946705997,0.0015800000401213765,0.0013180000241845846,0.0013500000350177288,2,0.0,0.0
2023-11-22 00:00:00+00:00,0.0013490000274032354,0.0014939999673515558,0.0013439999893307686,0.0013719999697059393,135,0.0,0.0
2023-11-23 00:00:00+00:00,0.0013719999697059393,0.0015350000467151403,0.0013510000426322222,0.0013780000153928995,1098,0.0,0.0
2023-11-24 00:00:00+00:00,0.0013780000153928995,0.001572999986819923,0.0013520000502467155,0.0013569999719038606,22,0.0,0.0
2023-11-25 00:00:00+00:00,0.0013569999719038606,0.001373999984934926,0.0013559999642893672,0.0013680000556632876,154,0.0,0.0
2023-11-26 00:00:00+00:00,0.0013680000556632876,0.0013680000556632876,0.001339999958872795,0.001357999979518354,40,0.0,0.0
2023-11-27 00:00:00+00:00,0.0013569999719038606,0.0013630000175908208,0.0013070000568404794,0.0013299999991431832,7,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013299999991431832,0.00152299995534122,0.0013200000394135714,0.001478999969549477,1405,0.0,0.0
2023-11-29 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0013549999566748738,0.0013650000328198075,429,0.0,0.0
2023-11-30 00:00:00+00:00,0.001366000040434301,0.0014319999609142542,0.0013650000328198075,0.0014199999859556556,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0014199999859556556,0.0014809999847784638,0.001395000028423965,0.0014400000218302011,172,0.0,0.0
2023-12-02 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0013379999436438084,0.0014100000262260437,476,0.0,0.0
2023-12-03 00:00:00+00:00,0.0014100000262260437,0.001500000013038516,0.0013680000556632876,0.0013899999903514981,582,0.0,0.0
2023-12-04 00:00:00+00:00,0.0013920000055804849,0.0014890000456944108,0.0013810000382363796,0.0014819999923929572,2019,0.0,0.0
2023-12-05 00:00:00+00:00,0.0014819999923929572,0.0014900000533089042,0.00133500003721565,0.0013760000001639128,2251,0.0,0.0
2023-12-06 00:00:00+00:00,0.0013760000001639128,0.0014639999717473984,0.0013620000099763274,0.0013680000556632876,2104,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013680000556632876,0.0015010000206530094,0.0013500000350177288,0.0013539999490603805,216,0.0,0.0
2023-12-08 00:00:00+00:00,0.0013539999490603805,0.001429000054486096,0.001344999996945262,0.00139999995008111,1641,0.0,0.0
2023-12-09 00:00:00+00:00,0.00139999995008111,0.001896000001579523,0.0013630000175908208,0.001474000047892332,477,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014750000555068254,0.0016599999507889152,0.0013920000055804849,0.0013940000208094716,89,0.0,0.0
2023-12-11 00:00:00+00:00,0.0013940000208094716,0.0014149999478831887,0.0013139999937266111,0.001386999967508018,560,0.0,0.0
2023-12-12 00:00:00+00:00,0.001386999967508018,0.0016690000193193555,0.001383999944664538,0.0014359999913722277,830,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014329999685287476,0.0016080000204965472,0.0013790000230073929,0.001433999976143241,109,0.0,0.0
2023-12-14 00:00:00+00:00,0.001433999976143241,0.0014410000294446945,0.0013940000208094716,0.0014220000011846423,64,0.0,0.0
