TIMESTAMP,DFG19590_OPEN_PRICE_USD,DFG19590_HIGH_PRICE_USD,DFG19590_LOW_PRICE_USD,DFG19590_CLOSE_PRICE_USD,DFG19590_VOLUME_USD,DFG19590_DIVIDENDS_USD,DFG19590_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,1.4740439653396606,1.5334320068359375,1.4572319984436035,1.4947290420532227,4337,0.0,0.0
2024-09-21 00:00:00+00:00,1.4947290420532227,1.4950180053710938,1.4651130437850952,1.4726619720458984,4044,0.0,0.0
2024-09-22 00:00:00+00:00,1.4726619720458984,1.5565210580825806,1.4706840515136719,1.4979920387268066,3932,0.0,0.0
2024-09-23 00:00:00+00:00,1.4979920387268066,1.5035929679870605,1.4527950286865234,1.4752899408340454,4187,0.0,0.0
2024-09-24 00:00:00+00:00,1.4752899408340454,1.5136380195617676,1.4702379703521729,1.5131410360336304,4656,0.0,0.0
2024-09-25 00:00:00+00:00,1.5131410360336304,1.517933964729309,1.4803069829940796,1.5095429420471191,4489,0.0,0.0
2024-09-26 00:00:00+00:00,1.5095429420471191,1.5373929738998413,1.4601629972457886,1.5078569650650024,4490,0.0,0.0
2024-09-27 00:00:00+00:00,1.5078569650650024,1.5180799961090088,1.5023510456085205,1.5057040452957153,4210,0.0,0.0
2024-09-28 00:00:00+00:00,1.5057040452957153,1.7659519910812378,1.5051740407943726,1.762578010559082,3866,0.0,0.0
2024-09-29 00:00:00+00:00,1.762578010559082,1.762578010559082,1.5299099683761597,1.5651390552520752,4379,0.0,0.0
2024-09-30 00:00:00+00:00,1.5651390552520752,1.5689280033111572,1.506500005722046,1.544023036956787,4038,0.0,0.0
2024-10-01 00:00:00+00:00,1.544023036956787,1.579390048980713,1.5257999897003174,1.540822982788086,3976,0.0,0.0
2024-10-02 00:00:00+00:00,1.540822982788086,1.5452250242233276,1.5164179801940918,1.5167449712753296,4173,0.0,0.0
2024-10-03 00:00:00+00:00,1.5167449712753296,1.5361950397491455,1.499487042427063,1.5297540426254272,4032,0.0,0.0
2024-10-04 00:00:00+00:00,1.5297540426254272,1.5336710214614868,1.5020389556884766,1.5079519748687744,4008,0.0,0.0
2024-10-05 00:00:00+00:00,1.5079519748687744,1.5164860486984253,1.5003299713134766,1.5137649774551392,3506,0.0,0.0
2024-10-06 00:00:00+00:00,1.5137649774551392,1.533463954925537,1.5099979639053345,1.5312540531158447,3599,0.0,0.0
2024-10-07 00:00:00+00:00,1.5312540531158447,1.5352720022201538,1.5111570358276367,1.529270052909851,4349,0.0,0.0
2024-10-08 00:00:00+00:00,1.529270052909851,1.532500982284546,1.5084600448608398,1.5114949941635132,3981,0.0,0.0
2024-10-09 00:00:00+00:00,1.5114949941635132,1.5735360383987427,1.5114949941635132,1.5601840019226074,4161,0.0,0.0
2024-10-10 00:00:00+00:00,1.5601840019226074,1.569694995880127,1.5533089637756348,1.555675983428955,3387,0.0,0.0
2024-10-11 00:00:00+00:00,1.555675983428955,1.5694750547409058,1.5553020238876343,1.5678050518035889,4012,0.0,0.0
2024-10-12 00:00:00+00:00,1.5678050518035889,1.7263120412826538,1.5330419540405273,1.5634839534759521,3973,0.0,0.0
2024-10-13 00:00:00+00:00,1.5634839534759521,1.5711380243301392,1.5426050424575806,1.5430070161819458,3086,0.0,0.0
2024-10-14 00:00:00+00:00,1.5430070161819458,1.7399280071258545,1.540958046913147,1.6512290239334106,3166,0.0,0.0
2024-10-15 00:00:00+00:00,1.6512290239334106,1.6905280351638794,1.640241026878357,1.641016960144043,3286,0.0,0.0
2024-10-16 00:00:00+00:00,1.641016960144043,1.6629199981689453,1.6408900022506714,1.653681993484497,4259,0.0,0.0
2024-10-17 00:00:00+00:00,1.653681993484497,1.6932369470596313,1.6532959938049316,1.6892739534378052,4065,0.0,0.0
2024-10-18 00:00:00+00:00,1.6892739534378052,1.6953589916229248,1.686745047569275,1.6876649856567383,4292,0.0,0.0
2024-10-19 00:00:00+00:00,1.6876649856567383,1.8271640539169312,1.5970669984817505,1.6033819913864136,3775,0.0,0.0
2024-10-20 00:00:00+00:00,1.6033819913864136,1.6991080045700073,1.6033819913864136,1.6489779949188232,3700,0.0,0.0
2024-10-21 00:00:00+00:00,1.6489779949188232,1.6508870124816895,1.6087759733200073,1.6371049880981445,3381,0.0,0.0
2024-10-22 00:00:00+00:00,1.6371049880981445,2.346101999282837,1.6316920518875122,1.7028989791870117,3596,0.0,0.0
2024-10-23 00:00:00+00:00,1.7028989791870117,1.7153140306472778,1.6508970260620117,1.6725460290908813,3077,0.0,0.0
2024-10-24 00:00:00+00:00,1.6628329753875732,1.7130860090255737,1.6293790340423584,1.7081550359725952,3423,0.0,0.0
2024-10-25 00:00:00+00:00,1.7081550359725952,1.721879005432129,1.669924020767212,1.669924020767212,2640,0.0,0.0
2024-10-26 00:00:00+00:00,1.669924020767212,1.6828700304031372,1.6473220586776733,1.6751819849014282,3083,0.0,0.0
2024-10-27 00:00:00+00:00,1.6751819849014282,1.67802894115448,1.6739670038223267,1.6769059896469116,3080,0.0,0.0
2024-10-28 00:00:00+00:00,1.6769059896469116,1.6781820058822632,1.5772470235824585,1.609508991241455,3528,0.0,0.0
2024-10-29 00:00:00+00:00,1.609508991241455,1.6104309558868408,1.5760270357131958,1.5879240036010742,3691,0.0,0.0
2024-10-30 00:00:00+00:00,1.5879240036010742,1.5974489450454712,1.5788530111312866,1.5974489450454712,3541,0.0,0.0
2024-10-31 00:00:00+00:00,1.5974489450454712,1.642719030380249,1.596021056175232,1.6286259889602661,3555,0.0,0.0
2024-11-01 00:00:00+00:00,1.6286259889602661,1.630228042602539,1.57184898853302,1.5718859434127808,3411,0.0,0.0
2024-11-02 00:00:00+00:00,1.5718859434127808,1.600574016571045,1.5129660367965698,1.5636409521102905,2677,0.0,0.0
2024-11-03 00:00:00+00:00,1.5636409521102905,1.620061993598938,1.5529290437698364,1.5575770139694214,3060,0.0,0.0
2024-11-04 00:00:00+00:00,1.5575770139694214,1.567199945449829,1.522199034690857,1.5436069965362549,2996,0.0,0.0
2024-11-05 00:00:00+00:00,1.5436069965362549,1.6091159582138062,1.5436069965362549,1.5704200267791748,3809,0.0,0.0
2024-11-06 00:00:00+00:00,1.5704200267791748,1.5820679664611816,1.5447829961776733,1.58017897605896,3204,0.0,0.0
2024-11-07 00:00:00+00:00,1.58017897605896,1.6742839813232422,1.5721659660339355,1.6165430545806885,2838,0.0,0.0
2024-11-08 00:00:00+00:00,1.6165430545806885,1.6246540546417236,1.5889849662780762,1.6136080026626587,3490,0.0,0.0
2024-11-09 00:00:00+00:00,1.6136080026626587,1.6138540506362915,1.5784579515457153,1.5939069986343384,3132,0.0,0.0
2024-11-10 00:00:00+00:00,1.5939069986343384,1.660215973854065,1.588366985321045,1.6296169757843018,3685,0.0,0.0
2024-11-11 00:00:00+00:00,1.6296169757843018,1.7563639879226685,1.6217900514602661,1.7415130138397217,4054,0.0,0.0
2024-11-12 00:00:00+00:00,1.7415130138397217,1.8170100450515747,1.7236449718475342,1.7402750253677368,3658,0.0,0.0
2024-11-13 00:00:00+00:00,1.7402750253677368,1.8204059600830078,1.6919360160827637,1.7619889974594116,3881,0.0,0.0
2024-11-14 00:00:00+00:00,1.7619889974594116,1.9203729629516602,1.7610750198364258,1.828902006149292,3982,0.0,0.0
2024-11-15 00:00:00+00:00,1.828902006149292,1.8541460037231445,1.784324049949646,1.8288079500198364,3830,0.0,0.0
2024-11-16 00:00:00+00:00,1.8216869831085205,1.8937809467315674,1.8179099559783936,1.828508973121643,4274,0.0,0.0
2024-11-17 00:00:00+00:00,1.828508973121643,1.877202033996582,1.8281420469284058,1.8394739627838135,3779,0.0,0.0
2024-11-18 00:00:00+00:00,1.8394739627838135,1.8874750137329102,1.7998549938201904,1.8846559524536133,4129,0.0,0.0
2024-11-19 00:00:00+00:00,1.8846559524536133,1.9081300497055054,1.8725839853286743,1.8842240571975708,3486,0.0,0.0
2024-11-20 00:00:00+00:00,1.8842240571975708,1.967826008796692,1.8783609867095947,1.9652889966964722,3573,0.0,0.0
2024-11-21 00:00:00+00:00,1.9652889966964722,2.0659420490264893,1.942046046257019,2.0651700496673584,3263,0.0,0.0
2024-11-22 00:00:00+00:00,2.0651700496673584,2.0663769245147705,1.9788390398025513,2.0215721130371094,3286,0.0,0.0
2024-11-23 00:00:00+00:00,2.0215721130371094,2.0487430095672607,1.9298779964447021,1.9923820495605469,3470,0.0,0.0
2024-11-24 00:00:00+00:00,1.9923820495605469,2.0369091033935547,1.9438949823379517,1.985530972480774,3713,0.0,0.0
2024-11-25 00:00:00+00:00,1.985530972480774,2.028754949569702,1.981834053993225,1.989024043083191,3370,0.0,0.0
2024-11-26 00:00:00+00:00,1.989024043083191,2.0070910453796387,1.926226019859314,1.9716960191726685,2832,0.0,0.0
2024-11-27 00:00:00+00:00,1.9716960191726685,2.0370900630950928,1.954535961151123,1.983307957649231,3500,0.0,0.0
2024-11-28 00:00:00+00:00,1.983307957649231,2.0497450828552246,1.908460021018982,1.9824520349502563,3126,0.0,0.0
2024-11-29 00:00:00+00:00,1.9824520349502563,2.004117012023926,1.967892050743103,2.0037500858306885,2952,0.0,0.0
2024-11-30 00:00:00+00:00,2.0037500858306885,2.0556719303131104,1.9953689575195312,2.0407888889312744,2896,0.0,0.0
2024-12-01 00:00:00+00:00,2.0407888889312744,2.0667519569396973,2.009277105331421,2.049185037612915,2512,0.0,0.0
2024-12-02 00:00:00+00:00,2.049185037612915,2.0529561042785645,1.9604400396347046,1.9604400396347046,2531,0.0,0.0
2024-12-03 00:00:00+00:00,1.9604400396347046,1.9930649995803833,1.9409199953079224,1.9651750326156616,3147,0.0,0.0
2024-12-04 00:00:00+00:00,1.9651750326156616,2.0031940937042236,1.9561909437179565,2.0030829906463623,2474,0.0,0.0
2024-12-05 00:00:00+00:00,2.0030829906463623,2.3221209049224854,2.0002338886260986,2.2417399883270264,2473,0.0,0.0
2024-12-06 00:00:00+00:00,2.1371939182281494,2.216538906097412,2.0442440509796143,2.0900330543518066,2788,0.0,0.0
2024-12-07 00:00:00+00:00,2.0900330543518066,2.0900330543518066,2.0447380542755127,2.0447380542755127,2969,0.0,0.0
2024-12-08 00:00:00+00:00,2.0486021041870117,3.076772928237915,2.0311179161071777,2.091475009918213,2949,0.0,0.0
2024-12-09 00:00:00+00:00,2.091475009918213,2.0920209884643555,2.0881340503692627,2.090895891189575,2738,0.0,0.0
2024-12-10 00:00:00+00:00,2.090895891189575,2.0919699668884277,2.038638114929199,2.0503718852996826,2578,0.0,0.0
2024-12-11 00:00:00+00:00,2.0503718852996826,2.058152914047241,1.9032679796218872,1.9032679796218872,2340,0.0,0.0
2024-12-12 00:00:00+00:00,1.9032679796218872,2.0188000202178955,1.716392993927002,1.7283730506896973,3116,0.0,0.0
2024-12-13 00:00:00+00:00,1.7283730506896973,1.7283730506896973,1.6682929992675781,1.7122889757156372,3527,0.0,0.0
2024-12-14 00:00:00+00:00,1.7122889757156372,1.744426965713501,1.6914540529251099,1.732427954673767,3825,0.0,0.0
2024-12-15 00:00:00+00:00,1.732427954673767,1.7407300472259521,1.7009700536727905,1.7268550395965576,6820,0.0,0.0
2024-12-16 00:00:00+00:00,1.7268550395965576,1.72816801071167,1.6618850231170654,1.701516032218933,7307,0.0,0.0
2024-12-17 00:00:00+00:00,1.701516032218933,1.742784023284912,1.6766239404678345,1.6773760318756104,7181,0.0,0.0
2024-12-18 00:00:00+00:00,1.6773760318756104,1.7019660472869873,1.6051019430160522,1.6051019430160522,7149,0.0,0.0
2024-12-19 00:00:00+00:00,1.6051019430160522,1.6075069904327393,1.4958800077438354,1.497527003288269,7724,0.0,0.0
2024-12-20 00:00:00+00:00,1.497527003288269,1.497527003288269,1.3211920261383057,1.444545030593872,8584,0.0,0.0
2024-12-21 00:00:00+00:00,1.444545030593872,1.5113970041275024,1.3853850364685059,1.5004669427871704,8478,0.0,0.0
2024-12-22 00:00:00+00:00,1.5004669427871704,1.521757960319519,1.3324919939041138,1.3660670518875122,8222,0.0,0.0
2024-12-23 00:00:00+00:00,1.3660670518875122,1.437682032585144,1.3344630002975464,1.3494869470596313,8124,0.0,0.0
2024-12-24 00:00:00+00:00,1.3494869470596313,1.4158589839935303,1.3210400342941284,1.4158589839935303,7999,0.0,0.0
2024-12-25 00:00:00+00:00,1.4158589839935303,1.417201042175293,1.3423999547958374,1.3898930549621582,8136,0.0,0.0
2024-12-26 00:00:00+00:00,1.3898930549621582,1.389922022819519,1.3359899520874023,1.3483870029449463,7916,0.0,0.0
2024-12-27 00:00:00+00:00,1.3483870029449463,1.3837419748306274,1.3151799440383911,1.3358720541000366,7998,0.0,0.0
2024-12-28 00:00:00+00:00,1.3358720541000366,1.3473559617996216,1.3127470016479492,1.3303090333938599,8003,0.0,0.0
2024-12-29 00:00:00+00:00,1.3303090333938599,1.3510559797286987,1.311579942703247,1.3373130559921265,8026,0.0,0.0
2024-12-30 00:00:00+00:00,1.3373130559921265,1.3427449464797974,1.2959649562835693,1.3240159749984741,8138,0.0,0.0
2024-12-31 00:00:00+00:00,1.3240159749984741,1.3273899555206299,1.2949739694595337,1.3035980463027954,8102,0.0,0.0
2025-01-01 00:00:00+00:00,1.3035980463027954,1.3748669624328613,1.2945480346679688,1.3360979557037354,7884,0.0,0.0
2025-01-02 00:00:00+00:00,1.3360979557037354,2.0612339973449707,1.3097410202026367,1.3515299558639526,7754,0.0,0.0
2025-01-03 00:00:00+00:00,1.3515299558639526,1.3970619440078735,1.3323960304260254,1.373615026473999,7987,0.0,0.0
2025-01-04 00:00:00+00:00,1.373615026473999,1.3749339580535889,1.3607959747314453,1.3690199851989746,7965,0.0,0.0
2025-01-05 00:00:00+00:00,1.3690199851989746,1.3775629997253418,1.3564419746398926,1.3735109567642212,8115,0.0,0.0
2025-01-06 00:00:00+00:00,1.3735109567642212,1.43117094039917,1.3733429908752441,1.416146993637085,8071,0.0,0.0
2025-01-07 00:00:00+00:00,1.416146993637085,1.4463939666748047,1.359050989151001,1.3738919496536255,8042,0.0,0.0
2025-01-08 00:00:00+00:00,1.3738919496536255,1.3789069652557373,1.330862045288086,1.3410320281982422,8053,0.0,0.0
2025-01-09 00:00:00+00:00,1.3410320281982422,1.3511170148849487,1.2668800354003906,1.2927830219268799,7831,0.0,0.0
2025-01-10 00:00:00+00:00,1.2927830219268799,1.3446769714355469,1.2371469736099243,1.314687967300415,7986,0.0,0.0
2025-01-11 00:00:00+00:00,1.314687967300415,1.3389949798583984,1.2539459466934204,1.2843669652938843,7838,0.0,0.0
2025-01-12 00:00:00+00:00,1.2843669652938843,1.2879489660263062,1.2266260385513306,1.2539939880371094,7744,0.0,0.0
2025-01-13 00:00:00+00:00,1.2539939880371094,1.3159430027008057,1.249513030052185,1.313660979270935,7898,0.0,0.0
2025-01-14 00:00:00+00:00,1.313660979270935,1.3453370332717896,1.2842379808425903,1.3281610012054443,8120,0.0,0.0
2025-01-15 00:00:00+00:00,1.3281610012054443,1.396939992904663,1.3171850442886353,1.3956719636917114,8091,0.0,0.0
2025-01-16 00:00:00+00:00,1.3956719636917114,1.3956719636917114,1.3593590259552002,1.3862650394439697,8068,0.0,0.0
2025-01-17 00:00:00+00:00,1.3862650394439697,1.5096800327301025,1.3862650394439697,1.5096499919891357,9390,0.0,0.0
2025-01-18 00:00:00+00:00,1.5097039937973022,1.5097039937973022,1.4243199825286865,1.456110954284668,8518,0.0,0.0
2025-01-19 00:00:00+00:00,1.456110954284668,1.4615139961242676,1.434648036956787,1.4492319822311401,8539,0.0,0.0
2025-01-20 00:00:00+00:00,1.4492319822311401,1.474390983581543,1.4358220100402832,1.447024941444397,8714,0.0,0.0
2025-01-21 00:00:00+00:00,1.447024941444397,1.4561090469360352,1.4406260251998901,1.454988956451416,8289,0.0,0.0
2025-01-22 00:00:00+00:00,1.454988956451416,1.4780240058898926,1.454988956451416,1.4671109914779663,8380,0.0,0.0
2025-01-23 00:00:00+00:00,1.4671109914779663,1.4682749509811401,1.3815829753875732,1.441828966140747,8379,0.0,0.0
2025-01-24 00:00:00+00:00,1.441828966140747,1.478680968284607,1.425879955291748,1.4671900272369385,8761,0.0,0.0
2025-01-25 00:00:00+00:00,1.4671900272369385,1.470499038696289,1.45374596118927,1.4621360301971436,8485,0.0,0.0
2025-01-26 00:00:00+00:00,1.4621360301971436,1.4778410196304321,1.4341559410095215,1.4649440050125122,8213,0.0,0.0
2025-01-27 00:00:00+00:00,1.4649440050125122,1.4649440050125122,1.386705994606018,1.4191340208053589,8368,0.0,0.0
2025-01-28 00:00:00+00:00,1.4191340208053589,1.4418820142745972,1.407204031944275,1.4188820123672485,8342,0.0,0.0
2025-01-29 00:00:00+00:00,1.4188820123672485,1.4670579433441162,1.4127730131149292,1.4319959878921509,8341,0.0,0.0
2025-01-30 00:00:00+00:00,1.4319959878921509,1.4728749990463257,1.4319959878921509,1.4577080011367798,8449,0.0,0.0
2025-01-31 00:00:00+00:00,1.4577080011367798,1.4638999700546265,1.4329520463943481,1.4336400032043457,8265,0.0,0.0
2025-02-01 00:00:00+00:00,1.4336400032043457,1.4484009742736816,1.4183260202407837,1.4240679740905762,8243,0.0,0.0
2025-02-02 00:00:00+00:00,1.4240679740905762,1.4274890422821045,1.353782057762146,1.3857879638671875,8456,0.0,0.0
2025-02-03 00:00:00+00:00,1.3857879638671875,1.4039089679718018,1.2927839756011963,1.367256999015808,8285,0.0,0.0
2025-02-04 00:00:00+00:00,1.367256999015808,1.3946599960327148,1.3449519872665405,1.389726996421814,8011,0.0,0.0
2025-02-05 00:00:00+00:00,1.389726996421814,1.3974430561065674,1.3685849905014038,1.3792459964752197,8028,0.0,0.0
2025-02-06 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-02-07 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8029,0.0,0.0
2025-02-08 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8029,0.0,0.0
2025-02-09 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-02-10 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-02-11 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8025,0.0,0.0
2025-02-12 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-02-13 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-02-14 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-02-15 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-02-16 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-02-17 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8026,0.0,0.0
2025-02-18 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8022,0.0,0.0
2025-02-19 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8026,0.0,0.0
2025-02-20 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8029,0.0,0.0
2025-02-21 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-02-22 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-02-23 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-02-24 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-02-25 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8018,0.0,0.0
2025-02-26 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8015,0.0,0.0
2025-02-27 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8019,0.0,0.0
2025-02-28 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-01 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8022,0.0,0.0
2025-03-02 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-03-03 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8020,0.0,0.0
2025-03-04 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-05 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8026,0.0,0.0
2025-03-06 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-03-07 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-03-08 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-09 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-10 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-11 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8025,0.0,0.0
2025-03-12 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-13 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-03-14 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-03-15 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8026,0.0,0.0
2025-03-16 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-03-17 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-03-18 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8025,0.0,0.0
2025-03-19 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8029,0.0,0.0
2025-03-20 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8022,0.0,0.0
2025-03-21 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-22 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8026,0.0,0.0
2025-03-23 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-03-24 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-03-25 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8028,0.0,0.0
2025-03-26 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-03-27 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-28 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8022,0.0,0.0
2025-03-29 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-03-30 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8025,0.0,0.0
2025-03-31 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8025,0.0,0.0
2025-04-01 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8027,0.0,0.0
2025-04-02 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8025,0.0,0.0
2025-04-03 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-04-04 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-04-05 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8023,0.0,0.0
2025-04-06 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8021,0.0,0.0
2025-04-07 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-04-08 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8021,0.0,0.0
2025-04-09 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.3792459964752197,1.3792459964752197,8024,0.0,0.0
2025-04-10 00:00:00+00:00,1.3792459964752197,1.3792459964752197,1.199944019317627,1.2005929946899414,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.2005929946899414,1.201483964920044,1.1999640464782715,1.2009119987487793,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.2009119987487793,1.20135498046875,1.200556993484497,1.2012710571289062,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.2012710571289062,1.2017600536346436,1.2005740404129028,1.20079505443573,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.20079505443573,1.2015730142593384,1.2004950046539307,1.2011539936065674,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.2011539936065674,1.2016379833221436,1.200685977935791,1.2013239860534668,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.2013239860534668,1.2018890380859375,1.2008270025253296,1.2013410329818726,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.2013410329818726,1.2016229629516602,1.2003979682922363,1.2013399600982666,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.2013399600982666,1.2015130519866943,1.200760006904602,1.2011419534683228,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.2011419534683228,1.2014570236206055,1.2006059885025024,1.201051950454712,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.201051950454712,1.2016429901123047,1.2003769874572754,1.2013070583343506,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.2013070583343506,1.2018929719924927,1.1999759674072266,1.2013859748840332,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.2013859748840332,1.202636957168579,1.2007299661636353,1.2018799781799316,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.2018799781799316,1.2020809650421143,1.20094895362854,1.2014540433883667,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.2014540433883667,1.2020280361175537,1.201172947883606,1.2019020318984985,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.2019020318984985,1.2025259733200073,1.2014909982681274,1.2022119760513306,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.2022119760513306,1.2024049758911133,1.2016650438308716,1.2019579410552979,0,0.0,0.0
