TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2021-01-21 00:00:00+00:00,0.05727500095963478,0.05727500095963478,0.04792200028896332,0.05087500065565109,423,0.0,0.0
2021-01-22 00:00:00+00:00,0.050804998725652695,0.05689200013875961,0.048457998782396317,0.05315899848937988,351,0.0,0.0
2021-01-23 00:00:00+00:00,0.053185999393463135,0.0546410009264946,0.04877199977636337,0.05340399965643883,541,0.0,0.0
2021-01-24 00:00:00+00:00,0.05340899899601936,0.05462900176644325,0.04805200174450874,0.0494609996676445,862,0.0,0.0
2021-01-25 00:00:00+00:00,0.04944799840450287,0.052900999784469604,0.04747999832034111,0.05014999955892563,384,0.0,0.0
2021-01-26 00:00:00+00:00,0.0501520000398159,0.0506649985909462,0.038162000477313995,0.04387899860739708,382,0.0,0.0
2021-01-27 00:00:00+00:00,0.04387599974870682,0.0439860001206398,0.030037999153137207,0.03748700022697449,108,0.0,0.0
2021-01-28 00:00:00+00:00,0.037491001188755035,0.05830100178718567,0.03097499907016754,0.05565899983048439,1398,0.0,0.0
2021-01-29 00:00:00+00:00,0.05823099985718727,0.06033200025558472,0.041471000760793686,0.05074699968099594,460,0.0,0.0
2021-01-30 00:00:00+00:00,0.05074299871921539,0.05127200111746788,0.03972499817609787,0.04872699826955795,201,0.0,0.0
2021-01-31 00:00:00+00:00,0.04873200133442879,0.05496799945831299,0.039980001747608185,0.04822799935936928,190,0.0,0.0
2021-02-01 00:00:00+00:00,0.04822999984025955,0.050404999405145645,0.0357000008225441,0.04416099935770035,248,0.0,0.0
2021-02-02 00:00:00+00:00,0.044165998697280884,0.053011998534202576,0.03611699864268303,0.04410000145435333,158,0.0,0.0
2021-02-03 00:00:00+00:00,0.04408799856901169,0.04912000149488449,0.03874199837446213,0.04109400138258934,460,0.0,0.0
2021-02-04 00:00:00+00:00,0.04110899940133095,0.042500998824834824,0.03677099943161011,0.03753599897027016,219,0.0,0.0
2021-02-05 00:00:00+00:00,0.037533000111579895,0.03974999859929085,0.03610999882221222,0.03824799880385399,106,0.0,0.0
2021-02-06 00:00:00+00:00,0.038249000906944275,0.04077399894595146,0.03226200118660927,0.035999998450279236,169,0.0,0.0
2021-02-07 00:00:00+00:00,0.036003001034259796,0.03629999980330467,0.03029800020158291,0.03178299963474274,99,0.0,0.0
2021-02-08 00:00:00+00:00,0.03178400173783302,0.03578000143170357,0.031031999737024307,0.03533000126481056,146,0.0,0.0
2021-02-09 00:00:00+00:00,0.035328999161720276,0.035943999886512756,0.031808000057935715,0.0337430015206337,125,0.0,0.0
2021-02-10 00:00:00+00:00,0.03374100103974342,0.03916800022125244,0.020948000252246857,0.02822200022637844,257,0.0,0.0
2021-02-11 00:00:00+00:00,0.02822200022637844,0.03926900029182434,0.020726999267935753,0.038408998399972916,4735,0.0,0.0
2021-02-12 00:00:00+00:00,0.038426999002695084,0.03946499899029732,0.03615700080990791,0.037443000823259354,6344,0.0,0.0
2021-02-13 00:00:00+00:00,0.03742999956011772,0.03872400149703026,0.034678999334573746,0.03554899990558624,5153,0.0,0.0
2021-02-14 00:00:00+00:00,0.03554299846291542,0.03808699920773506,0.035300999879837036,0.037092000246047974,4830,0.0,0.0
2021-02-15 00:00:00+00:00,0.037085000425577164,0.04008900001645088,0.035016000270843506,0.03755500167608261,3975,0.0,0.0
2021-02-16 00:00:00+00:00,0.03754600137472153,0.04023300111293793,0.036371998488903046,0.0388219989836216,3625,0.0,0.0
2021-02-17 00:00:00+00:00,0.03880099952220917,0.043862998485565186,0.03836800158023834,0.04278000071644783,4361,0.0,0.0
2021-02-18 00:00:00+00:00,0.04277700185775757,0.04628000035881996,0.040835000574588776,0.04361199960112572,3545,0.0,0.0
2021-02-19 00:00:00+00:00,0.043609000742435455,0.04723599925637245,0.0400799997150898,0.04594599828124046,4037,0.0,0.0
2021-02-20 00:00:00+00:00,0.045993998646736145,0.049601998180150986,0.04414600133895874,0.04597900062799454,5621,0.0,0.0
2021-02-21 00:00:00+00:00,0.04596100002527237,0.04808000102639198,0.04360700026154518,0.044769998639822006,4529,0.0,0.0
2021-02-22 00:00:00+00:00,0.044801998883485794,0.04620400071144104,0.03735100105404854,0.042426999658346176,3766,0.0,0.0
2021-02-23 00:00:00+00:00,0.042417000979185104,0.04288399964570999,0.03343399986624718,0.03589500114321709,4114,0.0,0.0
2021-02-24 00:00:00+00:00,0.036010999232530594,0.038022998720407486,0.03402100130915642,0.03589300066232681,4270,0.0,0.0
2021-02-25 00:00:00+00:00,0.03589800000190735,0.037831999361515045,0.03369300067424774,0.03388100117444992,2363,0.0,0.0
2021-02-26 00:00:00+00:00,0.03385600075125694,0.03460400179028511,0.030546000227332115,0.033197999000549316,1956,0.0,0.0
2021-02-27 00:00:00+00:00,0.033201999962329865,0.03554200008511543,0.03167099878191948,0.032175999134778976,1467,0.0,0.0
2021-02-28 00:00:00+00:00,0.03216300159692764,0.03309300169348717,0.03032599948346615,0.03173999860882759,1484,0.0,0.0
2021-03-01 00:00:00+00:00,0.03174100071191788,0.035218000411987305,0.031304001808166504,0.03446599841117859,1565,0.0,0.0
2021-03-02 00:00:00+00:00,0.03447600081562996,0.03571999818086624,0.03187499940395355,0.034807998687028885,1797,0.0,0.0
2021-03-03 00:00:00+00:00,0.034807998687028885,0.03832999989390373,0.03351899981498718,0.03591899946331978,1541,0.0,0.0
2021-03-04 00:00:00+00:00,0.035909999161958694,0.03729499876499176,0.033702999353408813,0.035103000700473785,1746,0.0,0.0
2021-03-05 00:00:00+00:00,0.035103000700473785,0.03675200045108795,0.03291599825024605,0.0364999994635582,1302,0.0,0.0
2021-03-06 00:00:00+00:00,0.03649400174617767,0.039138998836278915,0.03453600034117699,0.037234000861644745,1032,0.0,0.0
2021-03-07 00:00:00+00:00,0.03722799941897392,0.041398998349905014,0.037098001688718796,0.040768999606370926,859,0.0,0.0
2021-03-08 00:00:00+00:00,0.040754999965429306,0.04281400144100189,0.03733399882912636,0.041019998490810394,4857,0.0,0.0
2021-03-09 00:00:00+00:00,0.04102199897170067,0.04312000051140785,0.03915899991989136,0.04136300086975098,12697,0.0,0.0
2021-03-10 00:00:00+00:00,0.04140400141477585,0.04373700171709061,0.03943900018930435,0.041701000183820724,12572,0.0,0.0
2021-03-11 00:00:00+00:00,0.04166899994015694,0.044169001281261444,0.038607001304626465,0.04211200028657913,12010,0.0,0.0
2021-03-12 00:00:00+00:00,0.04213700070977211,0.044874001294374466,0.040502000600099564,0.04417100176215172,12060,0.0,0.0
2021-03-13 00:00:00+00:00,0.04418500140309334,0.04915099963545799,0.042190998792648315,0.04792400076985359,9959,0.0,0.0
2021-03-14 00:00:00+00:00,0.04791500046849251,0.048562001436948776,0.044815000146627426,0.046542998403310776,8288,0.0,0.0
2021-03-15 00:00:00+00:00,0.04646199941635132,0.04791700094938278,0.04218899831175804,0.04412199929356575,9553,0.0,0.0
2021-03-16 00:00:00+00:00,0.044151000678539276,0.04673599824309349,0.041037000715732574,0.04474800080060959,8500,0.0,0.0
2021-03-17 00:00:00+00:00,0.044877998530864716,0.048151999711990356,0.04259900003671646,0.04507400095462799,7493,0.0,0.0
2021-03-18 00:00:00+00:00,0.04509200155735016,0.048236001282930374,0.04236200079321861,0.04530499875545502,9131,0.0,0.0
2021-03-19 00:00:00+00:00,0.04530299827456474,0.04792099818587303,0.043613001704216,0.04712900146842003,8318,0.0,0.0
2021-03-20 00:00:00+00:00,0.04711800068616867,0.04747899994254112,0.04370899870991707,0.04370899870991707,7551,0.0,0.0
2021-03-21 00:00:00+00:00,0.043699000030756,0.04668699949979782,0.04275999963283539,0.043331000953912735,7930,0.0,0.0
2021-03-22 00:00:00+00:00,0.043334998190402985,0.04553600028157234,0.041905999183654785,0.04373700171709061,7776,0.0,0.0
2021-03-23 00:00:00+00:00,0.04372899979352951,0.04571700096130371,0.04227900132536888,0.04422900080680847,7585,0.0,0.0
2021-03-24 00:00:00+00:00,0.04420800134539604,0.04702899977564812,0.04097200185060501,0.043425001204013824,8842,0.0,0.0
2021-03-25 00:00:00+00:00,0.04342300072312355,0.0457490012049675,0.04039200022816658,0.04343299940228462,8098,0.0,0.0
2021-03-26 00:00:00+00:00,0.04342599958181381,0.04711100086569786,0.04290499910712242,0.046108998358249664,5289,0.0,0.0
2021-03-27 00:00:00+00:00,0.046114999800920486,0.05856100097298622,0.04463500156998634,0.057523999363183975,8962,0.0,0.0
2021-03-28 00:00:00+00:00,0.05752800032496452,0.06084199994802475,0.055330999195575714,0.057110998779535294,6759,0.0,0.0
2021-03-29 00:00:00+00:00,0.05710799992084503,0.0594789981842041,0.05400199815630913,0.0574290007352829,6993,0.0,0.0
2021-03-30 00:00:00+00:00,0.05742400139570236,0.06175300106406212,0.055918000638484955,0.05952399969100952,6827,0.0,0.0
2021-03-31 00:00:00+00:00,0.05952100083231926,0.061468999832868576,0.05754199996590614,0.059849999845027924,7244,0.0,0.0
2021-04-01 00:00:00+00:00,0.05984500050544739,0.06287600100040436,0.05867300182580948,0.05921600013971329,6831,0.0,0.0
2021-04-02 00:00:00+00:00,0.05920400097966194,0.070203997194767,0.059144001454114914,0.07010500133037567,11467,0.0,0.0
2021-04-03 00:00:00+00:00,0.07010500133037567,0.07454399764537811,0.06703300029039383,0.07021600008010864,8735,0.0,0.0
2021-04-04 00:00:00+00:00,0.07020299881696701,0.07548899948596954,0.06961199641227722,0.07373499870300293,7529,0.0,0.0
2021-04-05 00:00:00+00:00,0.07374300062656403,0.07987400144338608,0.07225599884986877,0.07517900317907333,6840,0.0,0.0
2021-04-06 00:00:00+00:00,0.07530699670314789,0.08056700229644775,0.07227800041437149,0.07994599640369415,11082,0.0,0.0
2021-04-07 00:00:00+00:00,0.07990700006484985,0.08144500106573105,0.07452999800443649,0.07772199809551239,10558,0.0,0.0
2021-04-08 00:00:00+00:00,0.07754000276327133,0.09590999782085419,0.07748299837112427,0.09407400339841843,12877,0.0,0.0
2021-04-09 00:00:00+00:00,0.09408900141716003,0.12088800221681595,0.0932139977812767,0.1193849965929985,20456,0.0,0.0
2021-04-10 00:00:00+00:00,0.11939600110054016,0.13382600247859955,0.11757899820804596,0.12498000264167786,29146,0.0,0.0
2021-04-11 00:00:00+00:00,0.1250150054693222,0.12773500382900238,0.12012100219726562,0.12298700213432312,25493,0.0,0.0
2021-04-12 00:00:00+00:00,0.12299399822950363,0.12672799825668335,0.11606399714946747,0.11778400093317032,22443,0.0,0.0
2021-04-13 00:00:00+00:00,0.11769799888134003,0.12988600134849548,0.11732400208711624,0.12839199602603912,34980,0.0,0.0
2021-04-14 00:00:00+00:00,0.12819799780845642,0.1606059968471527,0.12786300480365753,0.159838005900383,48252,0.0,0.0
2021-04-15 00:00:00+00:00,0.15991899371147156,0.16467399895191193,0.1525229960680008,0.15686799585819244,45078,0.0,0.0
2021-04-16 00:00:00+00:00,0.156918004155159,0.19856999814510345,0.14354200661182404,0.1984809935092926,68817,0.0,0.0
2021-04-17 00:00:00+00:00,0.1982160061597824,0.24371600151062012,0.1982160061597824,0.23993900418281555,81596,0.0,0.0
2021-04-18 00:00:00+00:00,0.2398349940776825,0.2421489953994751,0.20372900366783142,0.22847199440002441,53701,0.0,0.0
2021-04-19 00:00:00+00:00,0.22842499613761902,0.24069799482822418,0.21511000394821167,0.220333993434906,45079,0.0,0.0
2021-04-20 00:00:00+00:00,0.22012999653816223,0.22760899364948273,0.2108280062675476,0.22205999493598938,37894,0.0,0.0
2021-04-21 00:00:00+00:00,0.2220650017261505,0.2264450043439865,0.17163999378681183,0.17403000593185425,42555,0.0,0.0
2021-04-22 00:00:00+00:00,0.17406800389289856,0.19935999810695648,0.17063799500465393,0.1984650045633316,49505,0.0,0.0
2021-04-23 00:00:00+00:00,0.19839400053024292,0.21246199309825897,0.18287500739097595,0.21184499561786652,50575,0.0,0.0
2021-04-24 00:00:00+00:00,0.21187999844551086,0.21387700736522675,0.20064499974250793,0.20439499616622925,33527,0.0,0.0
2021-04-25 00:00:00+00:00,0.20434999465942383,0.20582899451255798,0.17600099742412567,0.1892389953136444,25852,0.0,0.0
2021-04-26 00:00:00+00:00,0.18925899267196655,0.2741059958934784,0.1891160011291504,0.27275899052619934,48072,0.0,0.0
2021-04-27 00:00:00+00:00,0.2728149890899658,0.29597899317741394,0.2684580087661743,0.29552000761032104,52731,0.0,0.0
2021-04-28 00:00:00+00:00,0.2957809865474701,0.3014419972896576,0.2837899923324585,0.29460299015045166,65343,0.0,0.0
2021-04-29 00:00:00+00:00,0.29467201232910156,0.2968539893627167,0.2743630111217499,0.2891629934310913,68865,0.0,0.0
2021-04-30 00:00:00+00:00,0.2890560030937195,0.3154520094394684,0.28607699275016785,0.3154059946537018,89465,0.0,0.0
2021-05-01 00:00:00+00:00,0.3153359889984131,0.3796049952507019,0.3042350113391876,0.37776899337768555,142257,0.0,0.0
2021-05-02 00:00:00+00:00,0.377824991941452,0.3948479890823364,0.3756360113620758,0.3884420096874237,104429,0.0,0.0
2021-05-03 00:00:00+00:00,0.38846200704574585,0.4318400025367737,0.3877579867839813,0.40937599539756775,115311,0.0,0.0
2021-05-04 00:00:00+00:00,0.40977901220321655,0.4394490122795105,0.39169201254844666,0.42023399472236633,209778,0.0,0.0
2021-05-05 00:00:00+00:00,0.42080700397491455,0.5049750208854675,0.4186460077762604,0.5037559866905212,243031,0.0,0.0
2021-05-06 00:00:00+00:00,0.5035309791564941,0.5220850110054016,0.45152899622917175,0.45152899622917175,210525,0.0,0.0
2021-05-07 00:00:00+00:00,0.4518899917602539,0.46216800808906555,0.43445900082588196,0.44414299726486206,177097,0.0,0.0
2021-05-08 00:00:00+00:00,0.4437110126018524,0.45620301365852356,0.44068700075149536,0.44881001114845276,169137,0.0,0.0
2021-05-09 00:00:00+00:00,0.44950300455093384,0.48967498540878296,0.4432789981365204,0.48967498540878296,180707,0.0,0.0
2021-05-10 00:00:00+00:00,0.49037399888038635,0.5294119715690613,0.45864400267601013,0.4761259853839874,172546,0.0,0.0
2021-05-11 00:00:00+00:00,0.4760499894618988,0.503678023815155,0.3900910019874573,0.4681519865989685,194466,0.0,0.0
2021-05-12 00:00:00+00:00,0.468207985162735,0.5169060230255127,0.4271000027656555,0.4271000027656555,125563,0.0,0.0
2021-05-13 00:00:00+00:00,0.4267269968986511,0.48219001293182373,0.41214999556541443,0.48219001293182373,209619,0.0,0.0
2021-05-14 00:00:00+00:00,0.4823729991912842,0.524931013584137,0.46775901317596436,0.5206739902496338,148949,0.0,0.0
2021-05-15 00:00:00+00:00,0.5205569863319397,0.5271919965744019,0.4410640001296997,0.44226300716400146,62688,0.0,0.0
2021-05-16 00:00:00+00:00,0.44201499223709106,0.47639599442481995,0.43577998876571655,0.46795400977134705,95999,0.0,0.0
2021-05-17 00:00:00+00:00,0.46776700019836426,0.4695090055465698,0.4117189943790436,0.44915899634361267,192916,0.0,0.0
2021-05-18 00:00:00+00:00,0.4509490132331848,0.48922500014305115,0.4485670030117035,0.4674609899520874,131821,0.0,0.0
2021-05-19 00:00:00+00:00,0.4665620028972626,0.4742540121078491,0.2684449851512909,0.31021198630332947,144686,0.0,0.0
2021-05-20 00:00:00+00:00,0.30912500619888306,0.4248349964618683,0.28256601095199585,0.4139319956302643,223039,0.0,0.0
2021-05-21 00:00:00+00:00,0.4153769910335541,0.44914400577545166,0.3407669961452484,0.3940649926662445,125441,0.0,0.0
2021-05-22 00:00:00+00:00,0.3947699964046478,0.41325899958610535,0.3605189919471741,0.39655500650405884,124178,0.0,0.0
2021-05-23 00:00:00+00:00,0.39652401208877563,0.4082469940185547,0.30838900804519653,0.31251201033592224,87085,0.0,0.0
2021-05-24 00:00:00+00:00,0.3118720054626465,0.3898490071296692,0.3118720054626465,0.38523900508880615,155664,0.0,0.0
2021-05-25 00:00:00+00:00,0.38614198565483093,0.4013279974460602,0.3549320101737976,0.3851799964904785,100205,0.0,0.0
2021-05-26 00:00:00+00:00,0.38612300157546997,0.42484399676322937,0.37805500626564026,0.4113590121269226,93023,0.0,0.0
2021-05-27 00:00:00+00:00,0.41110798716545105,0.4199559986591339,0.3802720010280609,0.40334299206733704,81973,0.0,0.0
2021-05-28 00:00:00+00:00,0.40338099002838135,0.4091709852218628,0.36161500215530396,0.37659600377082825,76690,0.0,0.0
2021-05-29 00:00:00+00:00,0.3769359886646271,0.39657899737358093,0.3571139872074127,0.36449500918388367,74420,0.0,0.0
2021-05-30 00:00:00+00:00,0.36483898758888245,0.3922570049762726,0.3512380123138428,0.37698501348495483,82475,0.0,0.0
2021-05-31 00:00:00+00:00,0.3771649897098541,0.40795400738716125,0.35881298780441284,0.40717700123786926,81724,0.0,0.0
2021-06-01 00:00:00+00:00,0.4073899984359741,0.416032999753952,0.3851889967918396,0.4058310091495514,84996,0.0,0.0
2021-06-02 00:00:00+00:00,0.40603500604629517,0.44352200627326965,0.3983060121536255,0.4310550093650818,97485,0.0,0.0
2021-06-03 00:00:00+00:00,0.43066200613975525,0.4832789897918701,0.42684200406074524,0.48200100660324097,131055,0.0,0.0
2021-06-04 00:00:00+00:00,0.4824340045452118,0.4867140054702759,0.42351800203323364,0.48273900151252747,103376,0.0,0.0
2021-06-05 00:00:00+00:00,0.4825640022754669,0.5226150155067444,0.4662089943885803,0.4800400137901306,90171,0.0,0.0
2021-06-06 00:00:00+00:00,0.48011499643325806,0.5024660229682922,0.4734030067920685,0.48440098762512207,72068,0.0,0.0
2021-06-07 00:00:00+00:00,0.48452499508857727,0.5067300200462341,0.4657979905605316,0.4684250056743622,78999,0.0,0.0
2021-06-08 00:00:00+00:00,0.4675689935684204,0.48096001148223877,0.43021300435066223,0.47167500853538513,91327,0.0,0.0
2021-06-09 00:00:00+00:00,0.47088998556137085,0.5178999900817871,0.4514490067958832,0.5121210217475891,97056,0.0,0.0
2021-06-10 00:00:00+00:00,0.5129079818725586,0.5193359851837158,0.48589301109313965,0.5003380179405212,99116,0.0,0.0
2021-06-11 00:00:00+00:00,0.5004680156707764,0.5162839889526367,0.48642000555992126,0.492247998714447,79954,0.0,0.0
2021-06-12 00:00:00+00:00,0.49234798550605774,0.4931040108203888,0.4609529972076416,0.47800201177597046,70391,0.0,0.0
2021-06-13 00:00:00+00:00,0.47802799940109253,0.5162060260772705,0.46208399534225464,0.5134609937667847,72717,0.0,0.0
2021-06-14 00:00:00+00:00,0.5125229954719543,0.5314729809761047,0.4895789921283722,0.5218650102615356,70071,0.0,0.0
2021-06-15 00:00:00+00:00,0.4847460091114044,0.4979330003261566,0.4718469977378845,0.4865899980068207,84839,0.0,0.0
2021-06-16 00:00:00+00:00,0.48899298906326294,0.5284450054168701,0.48044800758361816,0.49308300018310547,74787,0.0,0.0
2021-06-17 00:00:00+00:00,0.4932039976119995,0.5059059858322144,0.4790099859237671,0.4887869954109192,68743,0.0,0.0
2021-06-18 00:00:00+00:00,0.4887959957122803,0.4909279942512512,0.4493420124053955,0.4638719856739044,69998,0.0,0.0
2021-06-19 00:00:00+00:00,0.46387800574302673,0.4759880006313324,0.4521630108356476,0.45364901423454285,55922,0.0,0.0
2021-06-20 00:00:00+00:00,0.4536280035972595,0.46947699785232544,0.43129101395606995,0.46511000394821167,58198,0.0,0.0
2021-06-21 00:00:00+00:00,0.4651010036468506,0.46525800228118896,0.3733089864253998,0.37558600306510925,84157,0.0,0.0
2021-06-22 00:00:00+00:00,0.3755840063095093,0.39281201362609863,0.32401901483535767,0.3566240072250366,99399,0.0,0.0
2021-06-23 00:00:00+00:00,0.3570050001144409,0.39667999744415283,0.3491230010986328,0.3896999955177307,94460,0.0,0.0
2021-06-24 00:00:00+00:00,0.38676801323890686,0.403905987739563,0.3650349974632263,0.3914560079574585,45952,0.0,0.0
2021-06-25 00:00:00+00:00,0.39124199748039246,0.4009160101413727,0.3458159863948822,0.35567399859428406,56348,0.0,0.0
2021-06-26 00:00:00+00:00,0.3555009961128235,0.36065900325775146,0.3151569962501526,0.33959299325942993,62221,0.0,0.0
2021-06-27 00:00:00+00:00,0.3415299952030182,0.36146900057792664,0.3360309898853302,0.3608410060405731,49527,0.0,0.0
2021-06-28 00:00:00+00:00,0.3616600036621094,0.36798998713493347,0.3507609963417053,0.36317598819732666,47844,0.0,0.0
2021-06-29 00:00:00+00:00,0.3634069859981537,0.39168301224708557,0.36089399456977844,0.379067987203598,67688,0.0,0.0
2021-06-30 00:00:00+00:00,0.37889501452445984,0.38921400904655457,0.3561910092830658,0.3882870078086853,66884,0.0,0.0
2021-07-01 00:00:00+00:00,0.3883320093154907,0.41333600878715515,0.36626699566841125,0.38728100061416626,65939,0.0,0.0
2021-07-02 00:00:00+00:00,0.38771000504493713,0.40144699811935425,0.3713989853858948,0.4010399878025055,57574,0.0,0.0
2021-07-03 00:00:00+00:00,0.40101999044418335,0.4165399968624115,0.38078799843788147,0.4055190086364746,50714,0.0,0.0
2021-07-04 00:00:00+00:00,0.4055030047893524,0.4457249939441681,0.3966880142688751,0.42680901288986206,54361,0.0,0.0
2021-07-05 00:00:00+00:00,0.42691001296043396,0.44496598839759827,0.41221898794174194,0.4413819909095764,49108,0.0,0.0
2021-07-06 00:00:00+00:00,0.4403890073299408,0.4753290116786957,0.4385469853878021,0.47047099471092224,77709,0.0,0.0
2021-07-07 00:00:00+00:00,0.4709169864654541,0.5019109845161438,0.467960000038147,0.47804901003837585,64352,0.0,0.0
2021-07-08 00:00:00+00:00,0.4782809913158417,0.48124900460243225,0.46077200770378113,0.47184398770332336,52521,0.0,0.0
2021-07-09 00:00:00+00:00,0.4723069965839386,0.5195109844207764,0.46101701259613037,0.5133450031280518,72974,0.0,0.0
2021-07-10 00:00:00+00:00,0.512362003326416,0.5339599847793579,0.4990909993648529,0.5290369987487793,90094,0.0,0.0
2021-07-11 00:00:00+00:00,0.5292379856109619,0.561926007270813,0.5177220106124878,0.5492299795150757,82171,0.0,0.0
2021-07-12 00:00:00+00:00,0.549301028251648,0.5674790143966675,0.5229669809341431,0.541208028793335,154529,0.0,0.0
2021-07-13 00:00:00+00:00,0.541163980960846,0.5582590103149414,0.5187289714813232,0.5258880257606506,81916,0.0,0.0
2021-07-14 00:00:00+00:00,0.5259739756584167,0.5566610097885132,0.5063390135765076,0.5465160012245178,92573,0.0,0.0
2021-07-15 00:00:00+00:00,0.5465250015258789,0.5665019750595093,0.5218250155448914,0.5455030202865601,52463,0.0,0.0
2021-07-16 00:00:00+00:00,0.5467060208320618,0.5674980282783508,0.5226719975471497,0.524882972240448,118121,0.0,0.0
2021-07-17 00:00:00+00:00,0.5247660279273987,0.534525990486145,0.516622006893158,0.5218440294265747,115681,0.0,0.0
2021-07-18 00:00:00+00:00,0.5219420194625854,0.5416039824485779,0.5117239952087402,0.5144410133361816,130943,0.0,0.0
2021-07-19 00:00:00+00:00,0.5145999789237976,0.5165590047836304,0.4640290141105652,0.47189798951148987,131515,0.0,0.0
2021-07-20 00:00:00+00:00,0.47192299365997314,0.47635599970817566,0.411998987197876,0.43301698565483093,127246,0.0,0.0
2021-07-21 00:00:00+00:00,0.43294501304626465,0.4849730134010315,0.42904698848724365,0.4750649929046631,129528,0.0,0.0
2021-07-22 00:00:00+00:00,0.47510701417922974,0.5366979837417603,0.4618470072746277,0.5167099833488464,152071,0.0,0.0
2021-07-23 00:00:00+00:00,0.5165759921073914,0.5654979944229126,0.5159100294113159,0.5654979944229126,172954,0.0,0.0
2021-07-24 00:00:00+00:00,0.5658649802207947,0.5921289920806885,0.549314022064209,0.5631470084190369,210984,0.0,0.0
2021-07-25 00:00:00+00:00,0.5634400248527527,0.5681920051574707,0.518517017364502,0.5551519989967346,203592,0.0,0.0
2021-07-26 00:00:00+00:00,0.5551310181617737,0.5997170209884644,0.5302429795265198,0.5361449718475342,251664,0.0,0.0
2021-07-27 00:00:00+00:00,0.535610020160675,0.6968969702720642,0.5214620232582092,0.6502019762992859,204431,0.0,0.0
2021-07-28 00:00:00+00:00,0.6504719853401184,0.7074699997901917,0.6443020105361938,0.6993209719657898,167559,0.0,0.0
2021-07-29 00:00:00+00:00,0.6989240050315857,0.7898200154304504,0.6955119967460632,0.7588260173797607,225301,0.0,0.0
2021-07-30 00:00:00+00:00,0.7590439915657043,0.8069040179252625,0.7270910143852234,0.8066030144691467,232917,0.0,0.0
2021-07-31 00:00:00+00:00,0.8084489703178406,0.8404250144958496,0.7863039970397949,0.8338860273361206,220188,0.0,0.0
2021-08-01 00:00:00+00:00,0.8323580026626587,0.8959829807281494,0.8259919881820679,0.866008996963501,178935,0.0,0.0
2021-08-02 00:00:00+00:00,0.866008996963501,0.9191049933433533,0.8457599878311157,0.9054840207099915,158227,0.0,0.0
2021-08-03 00:00:00+00:00,0.9060249924659729,0.9194779992103577,0.8406699895858765,0.8642280101776123,130957,0.0,0.0
2021-08-04 00:00:00+00:00,0.8645930290222168,0.9414569735527039,0.8412039875984192,0.922577977180481,471241,0.0,0.0
2021-08-05 00:00:00+00:00,0.9220399856567383,0.9796440005302429,0.8694630265235901,0.9648270010948181,666476,0.0,0.0
2021-08-06 00:00:00+00:00,0.9647539854049683,0.9815130233764648,0.9181640148162842,0.971904993057251,294675,0.0,0.0
2021-08-07 00:00:00+00:00,0.9704070091247559,1.0529299974441528,0.9652990102767944,1.0446219444274902,160595,0.0,0.0
2021-08-08 00:00:00+00:00,1.041767954826355,1.1406710147857666,0.93299400806427,0.9628810286521912,144418,0.0,0.0
2021-08-09 00:00:00+00:00,0.9637420177459717,1.001512050628662,0.8952509760856628,0.9770780205726624,109972,0.0,0.0
2021-08-10 00:00:00+00:00,0.9784939885139465,0.9985550045967102,0.9344810247421265,0.9428470134735107,101283,0.0,0.0
2021-08-11 00:00:00+00:00,0.9431999921798706,0.999642014503479,0.9292839765548706,0.9676610231399536,92559,0.0,0.0
2021-08-12 00:00:00+00:00,0.9658439755439758,1.0977829694747925,0.9404309988021851,1.0813959836959839,417518,0.0,0.0
2021-08-13 00:00:00+00:00,1.0810530185699463,1.3391400575637817,1.0698570013046265,1.3331489562988281,385666,0.0,0.0
2021-08-14 00:00:00+00:00,1.33200204372406,1.4560970067977905,1.3235119581222534,1.4507670402526855,292856,0.0,0.0
2021-08-15 00:00:00+00:00,1.4516079425811768,1.5357710123062134,1.4268150329589844,1.5206680297851562,271041,0.0,0.0
2021-08-16 00:00:00+00:00,1.5195289850234985,1.575984001159668,1.4701570272445679,1.4822850227355957,202074,0.0,0.0
2021-08-17 00:00:00+00:00,1.479220986366272,1.553583025932312,1.4160460233688354,1.4244149923324585,191503,0.0,0.0
2021-08-18 00:00:00+00:00,1.424083948135376,1.4662120342254639,1.3606640100479126,1.3632539510726929,256489,0.0,0.0
2021-08-19 00:00:00+00:00,1.3611769676208496,1.4614269733428955,1.3507250547409058,1.446702003479004,242104,0.0,0.0
2021-08-20 00:00:00+00:00,1.4472949504852295,1.552325963973999,1.4450039863586426,1.5207840204238892,158635,0.0,0.0
2021-08-21 00:00:00+00:00,1.5205329656600952,1.57122802734375,1.4904570579528809,1.5329279899597168,276952,0.0,0.0
2021-08-22 00:00:00+00:00,1.5319880247116089,1.5760600566864014,1.509289026260376,1.550305962562561,200249,0.0,0.0
2021-08-23 00:00:00+00:00,1.5496959686279297,1.589223027229309,1.4862170219421387,1.5139100551605225,161336,0.0,0.0
2021-08-24 00:00:00+00:00,1.5144920349121094,1.523164987564087,1.3704769611358643,1.3873319625854492,367031,0.0,0.0
2021-08-25 00:00:00+00:00,1.3857200145721436,1.4403129816055298,1.3452049493789673,1.42221999168396,338498,0.0,0.0
