TIMESTAMP,GALEON_OPEN_PRICE_USD,GALEON_HIGH_PRICE_USD,GALEON_LOW_PRICE_USD,GALEON_CLOSE_PRICE_USD,GALEON_VOLUME_USD,GALEON_DIVIDENDS_USD,GALEON_STOCK_SPLITS_USD
2024-07-19 00:00:00+00:00,0.020632000640034676,0.020992999896407127,0.020580999553203583,0.020881999284029007,45340,0.0,0.0
2024-07-20 00:00:00+00:00,0.020881999284029007,0.02091200090944767,0.02078700065612793,0.02087000012397766,78583,0.0,0.0
2024-07-21 00:00:00+00:00,0.02087000012397766,0.020881999284029007,0.020186999812722206,0.020548999309539795,60442,0.0,0.0
2024-07-22 00:00:00+00:00,0.020548999309539795,0.020602000877261162,0.020401999354362488,0.02042599953711033,78256,0.0,0.0
2024-07-23 00:00:00+00:00,0.02042599953711033,0.02043299935758114,0.020145000889897346,0.020152000710368156,61279,0.0,0.0
2024-07-24 00:00:00+00:00,0.020152000710368156,0.020163999870419502,0.019905000925064087,0.01994200050830841,51097,0.0,0.0
2024-07-25 00:00:00+00:00,0.01994200050830841,0.019943000748753548,0.019121000543236732,0.019336000084877014,56553,0.0,0.0
2024-07-26 00:00:00+00:00,0.019336000084877014,0.019625000655651093,0.019317999482154846,0.019468000158667564,57949,0.0,0.0
2024-07-27 00:00:00+00:00,0.019468000158667564,0.019507000222802162,0.019245000556111336,0.01926800049841404,54276,0.0,0.0
2024-07-28 00:00:00+00:00,0.01926800049841404,0.019612999632954597,0.018873000517487526,0.019238000735640526,11333,0.0,0.0
2024-07-29 00:00:00+00:00,0.019238000735640526,0.019670000299811363,0.019116999581456184,0.01913899928331375,53438,0.0,0.0
2024-07-30 00:00:00+00:00,0.01913899928331375,0.019176999107003212,0.018902000039815903,0.019008999690413475,75385,0.0,0.0
2024-07-31 00:00:00+00:00,0.019008999690413475,0.019113000482320786,0.018542999401688576,0.018850000575184822,73193,0.0,0.0
2024-08-01 00:00:00+00:00,0.018850000575184822,0.018884999677538872,0.018185999244451523,0.01857299916446209,69087,0.0,0.0
2024-08-02 00:00:00+00:00,0.01857299916446209,0.018688999116420746,0.01773099973797798,0.017764000222086906,71209,0.0,0.0
2024-08-03 00:00:00+00:00,0.017764000222086906,0.017810000106692314,0.016731999814510345,0.016746999695897102,69355,0.0,0.0
2024-08-04 00:00:00+00:00,0.016746999695897102,0.017136000096797943,0.014542000368237495,0.016409000381827354,79729,0.0,0.0
2024-08-05 00:00:00+00:00,0.016409000381827354,0.016568999737501144,0.012488000094890594,0.015829000622034073,79768,0.0,0.0
2024-08-06 00:00:00+00:00,0.015829000622034073,0.016326000913977623,0.01457899995148182,0.015478000044822693,75627,0.0,0.0
2024-08-07 00:00:00+00:00,0.015478000044822693,0.01642400026321411,0.014934999868273735,0.01507600024342537,71891,0.0,0.0
2024-08-08 00:00:00+00:00,0.01507600024342537,0.016631999984383583,0.014925999566912651,0.016068000346422195,65818,0.0,0.0
2024-08-09 00:00:00+00:00,0.016068000346422195,0.016676999628543854,0.01586100086569786,0.016078999266028404,70814,0.0,0.0
2024-08-10 00:00:00+00:00,0.016078999266028404,0.016232000663876534,0.016013000160455704,0.016140000894665718,66961,0.0,0.0
2024-08-11 00:00:00+00:00,0.016140000894665718,0.01665700040757656,0.015850000083446503,0.015932999551296234,68954,0.0,0.0
2024-08-12 00:00:00+00:00,0.015932999551296234,0.016188999637961388,0.015776000916957855,0.016116000711917877,65243,0.0,0.0
2024-08-13 00:00:00+00:00,0.016116000711917877,0.0161920003592968,0.01582000032067299,0.015985000878572464,50524,0.0,0.0
2024-08-14 00:00:00+00:00,0.015985000878572464,0.01604899950325489,0.015775000676512718,0.015778999775648117,74027,0.0,0.0
2024-08-15 00:00:00+00:00,0.015778999775648117,0.0158890001475811,0.015309999696910381,0.015483999624848366,65971,0.0,0.0
2024-08-16 00:00:00+00:00,0.015483999624848366,0.01549800019711256,0.015176000073552132,0.015286000445485115,48363,0.0,0.0
2024-08-17 00:00:00+00:00,0.015286000445485115,0.01570199988782406,0.015196000225841999,0.015468000434339046,71831,0.0,0.0
2024-08-18 00:00:00+00:00,0.015468000434339046,0.016325000673532486,0.015375000424683094,0.016096999868750572,69557,0.0,0.0
2024-08-19 00:00:00+00:00,0.016096999868750572,0.016304999589920044,0.0157919991761446,0.016266999766230583,71193,0.0,0.0
2024-08-20 00:00:00+00:00,0.016266999766230583,0.01696700043976307,0.016178999096155167,0.016183000057935715,74657,0.0,0.0
2024-08-21 00:00:00+00:00,0.016183000057935715,0.01717899926006794,0.015452000312507153,0.01692900061607361,89435,0.0,0.0
2024-08-22 00:00:00+00:00,0.01692900061607361,0.01710600033402443,0.01674499921500683,0.016875000670552254,65409,0.0,0.0
2024-08-23 00:00:00+00:00,0.016875000670552254,0.018123000860214233,0.016867000609636307,0.018074000254273415,77253,0.0,0.0
2024-08-24 00:00:00+00:00,0.018074000254273415,0.018146000802516937,0.017873000353574753,0.017873000353574753,63670,0.0,0.0
2024-08-25 00:00:00+00:00,0.017873000353574753,0.017960000783205032,0.01773099973797798,0.017743000760674477,66767,0.0,0.0
2024-08-26 00:00:00+00:00,0.017743000760674477,0.017816999927163124,0.01673799939453602,0.016739999875426292,64876,0.0,0.0
2024-08-27 00:00:00+00:00,0.016739999875426292,0.016865000128746033,0.01606299914419651,0.016138000413775444,70073,0.0,0.0
2024-08-28 00:00:00+00:00,0.016138000413775444,0.016273999586701393,0.0158890001475811,0.016016999259591103,60001,0.0,0.0
2024-08-29 00:00:00+00:00,0.016016999259591103,0.01618500053882599,0.015901999548077583,0.01610800065100193,77536,0.0,0.0
2024-08-30 00:00:00+00:00,0.01610800065100193,0.01613599993288517,0.015768000856041908,0.015812000259757042,20991,0.0,0.0
2024-08-31 00:00:00+00:00,0.015812000259757042,0.015897000208497047,0.015588000416755676,0.01561800017952919,73397,0.0,0.0
2024-09-01 00:00:00+00:00,0.01561800017952919,0.015625,0.015254000201821327,0.015261000022292137,12901,0.0,0.0
2024-09-02 00:00:00+00:00,0.015261000022292137,0.01568800024688244,0.015002000145614147,0.01565600000321865,82150,0.0,0.0
2024-09-03 00:00:00+00:00,0.01565600000321865,0.015829000622034073,0.015525000169873238,0.015525000169873238,73513,0.0,0.0
2024-09-04 00:00:00+00:00,0.015525000169873238,0.015599999576807022,0.014785000123083591,0.014965999871492386,58971,0.0,0.0
2024-09-05 00:00:00+00:00,0.014965999871492386,0.015023999847471714,0.014669000171124935,0.014689000323414803,71656,0.0,0.0
2024-09-06 00:00:00+00:00,0.014689000323414803,0.014763999730348587,0.013776999898254871,0.013988000340759754,65602,0.0,0.0
2024-09-07 00:00:00+00:00,0.013988000340759754,0.014851000159978867,0.013970999978482723,0.014841999858617783,70892,0.0,0.0
2024-09-08 00:00:00+00:00,0.014841999858617783,0.015097999945282936,0.014744999818503857,0.014878000132739544,69902,0.0,0.0
2024-09-09 00:00:00+00:00,0.014878000132739544,0.016150999814271927,0.014798000454902649,0.01605300046503544,79799,0.0,0.0
2024-09-10 00:00:00+00:00,0.01605300046503544,0.016099000349640846,0.015752999112010002,0.01585100032389164,69127,0.0,0.0
2024-09-11 00:00:00+00:00,0.01585100032389164,0.01585100032389164,0.015440000221133232,0.01580600067973137,69305,0.0,0.0
2024-09-12 00:00:00+00:00,0.01580600067973137,0.016361000016331673,0.01571200042963028,0.016325000673532486,72536,0.0,0.0
2024-09-13 00:00:00+00:00,0.016325000673532486,0.01651499979197979,0.01622599922120571,0.016436999663710594,71399,0.0,0.0
2024-09-14 00:00:00+00:00,0.016436999663710594,0.01673699915409088,0.016402000561356544,0.016617000102996826,71580,0.0,0.0
2024-09-15 00:00:00+00:00,0.016617000102996826,0.016724999994039536,0.016222000122070312,0.01630599983036518,72574,0.0,0.0
2024-09-16 00:00:00+00:00,0.01630599983036518,0.016328999772667885,0.015453999862074852,0.015537000261247158,68359,0.0,0.0
2024-09-17 00:00:00+00:00,0.015537000261247158,0.01902800053358078,0.015448000282049179,0.018140999600291252,95835,0.0,0.0
2024-09-18 00:00:00+00:00,0.018140999600291252,0.01816200092434883,0.017350999638438225,0.01774900034070015,74653,0.0,0.0
2024-09-19 00:00:00+00:00,0.01774900034070015,0.018157999962568283,0.017660999670624733,0.01789500005543232,69730,0.0,0.0
2024-09-20 00:00:00+00:00,0.01789500005543232,0.018147999420762062,0.017659999430179596,0.017892999574542046,66413,0.0,0.0
2024-09-21 00:00:00+00:00,0.017892999574542046,0.018017999827861786,0.017889000475406647,0.01800299994647503,54678,0.0,0.0
2024-09-22 00:00:00+00:00,0.01800299994647503,0.01819000020623207,0.017847999930381775,0.017889000475406647,61922,0.0,0.0
2024-09-23 00:00:00+00:00,0.017889000475406647,0.01850299909710884,0.017853999510407448,0.018456999212503433,70149,0.0,0.0
2024-09-24 00:00:00+00:00,0.018456999212503433,0.01880200020968914,0.018303999677300453,0.01875999942421913,64011,0.0,0.0
2024-09-25 00:00:00+00:00,0.01875999942421913,0.018800999969244003,0.017920000478625298,0.018053000792860985,81222,0.0,0.0
2024-09-26 00:00:00+00:00,0.018053000792860985,0.018202999606728554,0.017903000116348267,0.017927000299096107,65714,0.0,0.0
2024-09-27 00:00:00+00:00,0.017927000299096107,0.01829499937593937,0.017913000658154488,0.018278000876307487,75543,0.0,0.0
2024-09-28 00:00:00+00:00,0.018278000876307487,0.019658999517560005,0.018099000677466393,0.01961899921298027,72983,0.0,0.0
2024-09-29 00:00:00+00:00,0.01961899921298027,0.020672999322414398,0.019536999985575676,0.02065799944102764,72969,0.0,0.0
2024-09-30 00:00:00+00:00,0.02065799944102764,0.02065799944102764,0.01915300078690052,0.01915300078690052,68923,0.0,0.0
2024-10-01 00:00:00+00:00,0.01915300078690052,0.01952200010418892,0.017156999558210373,0.018038000911474228,81792,0.0,0.0
2024-10-02 00:00:00+00:00,0.018038000911474228,0.020114000886678696,0.016947999596595764,0.01931999996304512,94527,0.0,0.0
2024-10-03 00:00:00+00:00,0.01931999996304512,0.019687000662088394,0.01931999996304512,0.019418999552726746,63854,0.0,0.0
2024-10-04 00:00:00+00:00,0.019418999552726746,0.01960100047290325,0.018664000555872917,0.018964000046253204,80665,0.0,0.0
2024-10-05 00:00:00+00:00,0.018964000046253204,0.018995000049471855,0.018945999443531036,0.01895900070667267,56237,0.0,0.0
2024-10-06 00:00:00+00:00,0.01895900070667267,0.01911900006234646,0.01847199909389019,0.01872600056231022,67747,0.0,0.0
2024-10-07 00:00:00+00:00,0.01872600056231022,0.01932300068438053,0.018724000081419945,0.01881900057196617,64769,0.0,0.0
2024-10-08 00:00:00+00:00,0.01881900057196617,0.01883300021290779,0.018706999719142914,0.018743999302387238,69523,0.0,0.0
2024-10-09 00:00:00+00:00,0.018743999302387238,0.018787000328302383,0.018188999965786934,0.018188999965786934,65389,0.0,0.0
2024-10-10 00:00:00+00:00,0.018188999965786934,0.01833299919962883,0.016787000000476837,0.017839999869465828,26067,0.0,0.0
2024-10-11 00:00:00+00:00,0.017839999869465828,0.018996000289916992,0.017837999388575554,0.0186149999499321,8497,0.0,0.0
2024-10-12 00:00:00+00:00,0.0186149999499321,0.018772000446915627,0.017355000600218773,0.017400000244379044,3620,0.0,0.0
2024-10-13 00:00:00+00:00,0.017400000244379044,0.01740800030529499,0.016482999548316002,0.016781000420451164,2363,0.0,0.0
2024-10-14 00:00:00+00:00,0.016781000420451164,0.01980300061404705,0.016760999336838722,0.019446000456809998,12118,0.0,0.0
2024-10-15 00:00:00+00:00,0.019446000456809998,0.024188999086618423,0.01944500021636486,0.02279300056397915,24872,0.0,0.0
2024-10-16 00:00:00+00:00,0.02279300056397915,0.02303300052881241,0.021863000467419624,0.022321999073028564,14337,0.0,0.0
2024-10-17 00:00:00+00:00,0.022321999073028564,0.022384999319911003,0.02095000073313713,0.021268000826239586,8828,0.0,0.0
2024-10-18 00:00:00+00:00,0.021268000826239586,0.02217100001871586,0.021268000826239586,0.021849000826478004,6578,0.0,0.0
2024-10-19 00:00:00+00:00,0.021849000826478004,0.021922999992966652,0.021330000832676888,0.021779000759124756,5879,0.0,0.0
2024-10-20 00:00:00+00:00,0.021779000759124756,0.0220979992300272,0.02143000066280365,0.022060999646782875,4311,0.0,0.0
2024-10-21 00:00:00+00:00,0.022060999646782875,0.022120999172329903,0.020228000357747078,0.021601999178528786,24132,0.0,0.0
2024-10-22 00:00:00+00:00,0.021601999178528786,0.025759000331163406,0.021517999470233917,0.023684000596404076,20606,0.0,0.0
2024-10-23 00:00:00+00:00,0.023684000596404076,0.025592999532818794,0.023076999932527542,0.02481899969279766,13210,0.0,0.0
2024-10-24 00:00:00+00:00,0.02481899969279766,0.024911999702453613,0.024038000032305717,0.024041999131441116,2778,0.0,0.0
2024-10-25 00:00:00+00:00,0.024041999131441116,0.024041999131441116,0.0225600004196167,0.0226610004901886,6289,0.0,0.0
2024-10-26 00:00:00+00:00,0.0226610004901886,0.023212000727653503,0.022285999730229378,0.022676000371575356,7213,0.0,0.0
2024-10-27 00:00:00+00:00,0.022676000371575356,0.022734999656677246,0.022200999781489372,0.022386999800801277,2894,0.0,0.0
2024-10-28 00:00:00+00:00,0.022386999800801277,0.02690199948847294,0.0222609993070364,0.02690199948847294,22929,0.0,0.0
2024-10-29 00:00:00+00:00,0.02690199948847294,0.03009999915957451,0.026159999892115593,0.028150999918580055,98241,0.0,0.0
2024-10-30 00:00:00+00:00,0.028150999918580055,0.030657999217510223,0.027696000412106514,0.029357999563217163,42770,0.0,0.0
2024-10-31 00:00:00+00:00,0.029357999563217163,0.031272999942302704,0.027445999905467033,0.027925999835133553,44965,0.0,0.0
2024-11-01 00:00:00+00:00,0.027925999835133553,0.02844100072979927,0.026852000504732132,0.028429999947547913,15586,0.0,0.0
2024-11-02 00:00:00+00:00,0.028429999947547913,0.0290949996560812,0.026670999825000763,0.027329999953508377,28913,0.0,0.0
2024-11-03 00:00:00+00:00,0.027329999953508377,0.02778399921953678,0.025185000151395798,0.02717900089919567,15271,0.0,0.0
2024-11-04 00:00:00+00:00,0.02717900089919567,0.02733599953353405,0.024112999439239502,0.02635199949145317,34418,0.0,0.0
2024-11-05 00:00:00+00:00,0.02635199949145317,0.02832699939608574,0.026218000799417496,0.027217000722885132,17225,0.0,0.0
2024-11-06 00:00:00+00:00,0.027217000722885132,0.03196199983358383,0.026341000571846962,0.02993199974298477,80222,0.0,0.0
2024-11-07 00:00:00+00:00,0.02993199974298477,0.03148899972438812,0.02745099924504757,0.030540000647306442,62755,0.0,0.0
2024-11-08 00:00:00+00:00,0.030540000647306442,0.030820999294519424,0.028207000344991684,0.028454000130295753,25400,0.0,0.0
2024-11-09 00:00:00+00:00,0.028454000130295753,0.030333999544382095,0.028310999274253845,0.028815999627113342,14780,0.0,0.0
2024-11-10 00:00:00+00:00,0.028815999627113342,0.03164299950003624,0.028502000495791435,0.02967200055718422,46432,0.0,0.0
2024-11-11 00:00:00+00:00,0.02967200055718422,0.0303569994866848,0.026624999940395355,0.029100000858306885,64389,0.0,0.0
2024-11-12 00:00:00+00:00,0.029100000858306885,0.02995399944484234,0.026159999892115593,0.027148999273777008,63471,0.0,0.0
2024-11-13 00:00:00+00:00,0.027148999273777008,0.028790000826120377,0.02543500065803528,0.02820800058543682,45476,0.0,0.0
2024-11-14 00:00:00+00:00,0.02820800058543682,0.03045099973678589,0.02699499949812889,0.02699499949812889,23734,0.0,0.0
2024-11-15 00:00:00+00:00,0.02699499949812889,0.02741600014269352,0.02627200074493885,0.026406999677419662,15605,0.0,0.0
2024-11-16 00:00:00+00:00,0.0265089999884367,0.0278949998319149,0.025922000408172607,0.027365000918507576,23672,0.0,0.0
2024-11-17 00:00:00+00:00,0.027365000918507576,0.02818400040268898,0.025930000469088554,0.026572000235319138,32526,0.0,0.0
2024-11-18 00:00:00+00:00,0.026572000235319138,0.02761399932205677,0.025426000356674194,0.026308000087738037,43206,0.0,0.0
2024-11-19 00:00:00+00:00,0.026308000087738037,0.029728999361395836,0.025568999350070953,0.029131999239325523,26113,0.0,0.0
2024-11-20 00:00:00+00:00,0.029131999239325523,0.031838998198509216,0.028790999203920364,0.02977300062775612,39230,0.0,0.0
2024-11-21 00:00:00+00:00,0.02977300062775612,0.030897999182343483,0.028634000569581985,0.02983500063419342,27005,0.0,0.0
2024-11-22 00:00:00+00:00,0.02983500063419342,0.03547099977731705,0.028807999566197395,0.03452000021934509,77999,0.0,0.0
2024-11-23 00:00:00+00:00,0.03452000021934509,0.03694000095129013,0.032607000321149826,0.0326169990003109,70793,0.0,0.0
2024-11-24 00:00:00+00:00,0.0326169990003109,0.03535600006580353,0.02987300045788288,0.033479999750852585,71129,0.0,0.0
2024-11-25 00:00:00+00:00,0.033479999750852585,0.03390200063586235,0.03169599920511246,0.03321800008416176,39336,0.0,0.0
2024-11-26 00:00:00+00:00,0.03321800008416176,0.036403000354766846,0.028443999588489532,0.031610000878572464,121634,0.0,0.0
2024-11-27 00:00:00+00:00,0.031610000878572464,0.0330980010330677,0.03113500028848648,0.031279999762773514,27947,0.0,0.0
2024-11-28 00:00:00+00:00,0.031279999762773514,0.03679100051522255,0.03046800009906292,0.03402100130915642,77284,0.0,0.0
2024-11-29 00:00:00+00:00,0.03402100130915642,0.03449900075793266,0.029052000492811203,0.03068700060248375,39008,0.0,0.0
2024-11-30 00:00:00+00:00,0.03068700060248375,0.03482700139284134,0.03068700060248375,0.032694000750780106,54393,0.0,0.0
2024-12-01 00:00:00+00:00,0.032694000750780106,0.03577300161123276,0.031929999589920044,0.03280699998140335,42694,0.0,0.0
2024-12-02 00:00:00+00:00,0.03280699998140335,0.033656999468803406,0.030136000365018845,0.03097599931061268,51437,0.0,0.0
2024-12-03 00:00:00+00:00,0.03097599931061268,0.03835500031709671,0.03097599931061268,0.038297999650239944,70789,0.0,0.0
2024-12-04 00:00:00+00:00,0.038297999650239944,0.039671000093221664,0.03135000169277191,0.034577999264001846,99125,0.0,0.0
2024-12-05 00:00:00+00:00,0.034577999264001846,0.036247000098228455,0.03032900020480156,0.03174300119280815,86876,0.0,0.0
2024-12-06 00:00:00+00:00,0.03352100029587746,0.035496000200510025,0.03195599839091301,0.03195599839091301,23008,0.0,0.0
2024-12-07 00:00:00+00:00,0.03195599839091301,0.03606399893760681,0.0313819982111454,0.033445000648498535,37068,0.0,0.0
2024-12-08 00:00:00+00:00,0.03345400094985962,0.035312000662088394,0.031989000737667084,0.03369100019335747,34038,0.0,0.0
2024-12-09 00:00:00+00:00,0.03369100019335747,0.03369100019335747,0.02945699915289879,0.031780000776052475,56856,0.0,0.0
2024-12-10 00:00:00+00:00,0.03198099881410599,0.03236500173807144,0.027540000155568123,0.029766999185085297,50941,0.0,0.0
2024-12-11 00:00:00+00:00,0.029766999185085297,0.032558999955654144,0.028596999123692513,0.03111499920487404,47946,0.0,0.0
2024-12-12 00:00:00+00:00,0.03111499920487404,0.03550700098276138,0.03034999966621399,0.03378999978303909,61220,0.0,0.0
2024-12-13 00:00:00+00:00,0.03382499888539314,0.0359020009636879,0.03302000090479851,0.03406500071287155,30390,0.0,0.0
2024-12-14 00:00:00+00:00,0.03406500071287155,0.03489400073885918,0.0335640013217926,0.034869998693466187,17571,0.0,0.0
2024-12-15 00:00:00+00:00,0.034869998693466187,0.034869998693466187,0.03219199925661087,0.03281499817967415,18691,0.0,0.0
2024-12-16 00:00:00+00:00,0.03281499817967415,0.03336400166153908,0.03175299987196922,0.033114999532699585,29466,0.0,0.0
2024-12-17 00:00:00+00:00,0.033114999532699585,0.033114999532699585,0.030731000006198883,0.030731000006198883,8677,0.0,0.0
2024-12-18 00:00:00+00:00,0.030731000006198883,0.033938001841306686,0.03046800009906292,0.031578999012708664,24365,0.0,0.0
2024-12-19 00:00:00+00:00,0.031578999012708664,0.03377699851989746,0.030138999223709106,0.032604001462459564,58491,0.0,0.0
2024-12-20 00:00:00+00:00,0.032604001462459564,0.03282099962234497,0.02930700033903122,0.029454000294208527,108317,0.0,0.0
2024-12-21 00:00:00+00:00,0.029454000294208527,0.03101699985563755,0.0293550007045269,0.029729999601840973,235890,0.0,0.0
2024-12-22 00:00:00+00:00,0.029729999601840973,0.030396999791264534,0.0286640003323555,0.02951199933886528,252019,0.0,0.0
2024-12-23 00:00:00+00:00,0.02951199933886528,0.030415000393986702,0.029037000611424446,0.02950800023972988,259947,0.0,0.0
2024-12-24 00:00:00+00:00,0.02950800023972988,0.03034999966621399,0.02882399968802929,0.03023499995470047,284057,0.0,0.0
2024-12-25 00:00:00+00:00,0.03023499995470047,0.030737999826669693,0.029417000710964203,0.029928000643849373,279252,0.0,0.0
2024-12-26 00:00:00+00:00,0.029928000643849373,0.0301900003105402,0.028154000639915466,0.028800999745726585,258850,0.0,0.0
2024-12-27 00:00:00+00:00,0.028800999745726585,0.029690999537706375,0.02828199975192547,0.028433000668883324,246714,0.0,0.0
2024-12-28 00:00:00+00:00,0.028433000668883324,0.029624000191688538,0.027860000729560852,0.02939699962735176,128283,0.0,0.0
2024-12-29 00:00:00+00:00,0.02939699962735176,0.029469000175595284,0.027411000803112984,0.028558999300003052,87506,0.0,0.0
2024-12-30 00:00:00+00:00,0.028558999300003052,0.029256999492645264,0.026801999658346176,0.028743000701069832,284715,0.0,0.0
2024-12-31 00:00:00+00:00,0.028743000701069832,0.02887200005352497,0.026365000754594803,0.028408000245690346,252743,0.0,0.0
2025-01-01 00:00:00+00:00,0.028408000245690346,0.028643999248743057,0.027400000020861626,0.028302999213337898,77997,0.0,0.0
2025-01-02 00:00:00+00:00,0.028302999213337898,0.029519999399781227,0.027607999742031097,0.029148999601602554,188781,0.0,0.0
2025-01-03 00:00:00+00:00,0.029148999601602554,0.03540999814867973,0.0290949996560812,0.034049998968839645,216696,0.0,0.0
2025-01-04 00:00:00+00:00,0.034049998968839645,0.03863399848341942,0.03317100182175636,0.035422999411821365,193654,0.0,0.0
2025-01-05 00:00:00+00:00,0.035422999411821365,0.04215899854898453,0.0354049988090992,0.0373929999768734,301285,0.0,0.0
2025-01-06 00:00:00+00:00,0.0373929999768734,0.03935899958014488,0.03637100011110306,0.03660900145769119,319547,0.0,0.0
2025-01-07 00:00:00+00:00,0.03660900145769119,0.03806700184941292,0.032669998705387115,0.034217000007629395,263185,0.0,0.0
2025-01-08 00:00:00+00:00,0.034217000007629395,0.03439699858427048,0.029455000534653664,0.030276000499725342,150733,0.0,0.0
2025-01-09 00:00:00+00:00,0.030276000499725342,0.03426799923181534,0.0281360000371933,0.03152799978852272,321372,0.0,0.0
2025-01-10 00:00:00+00:00,0.03152799978852272,0.03223999962210655,0.029444999992847443,0.030519999563694,1989259,0.0,0.0
2025-01-11 00:00:00+00:00,0.030519999563694,0.030574999749660492,0.02927899919450283,0.029399000108242035,210676,0.0,0.0
2025-01-12 00:00:00+00:00,0.029399000108242035,0.03207600116729736,0.02903899922966957,0.03114599920809269,180922,0.0,0.0
2025-01-13 00:00:00+00:00,0.03114599920809269,0.031311001628637314,0.027413999661803246,0.02886199951171875,250835,0.0,0.0
2025-01-14 00:00:00+00:00,0.02886199951171875,0.029052000492811203,0.027919000014662743,0.02839300036430359,236639,0.0,0.0
2025-01-15 00:00:00+00:00,0.02839300036430359,0.029019000008702278,0.02688799984753132,0.02880599908530712,222277,0.0,0.0
2025-01-16 00:00:00+00:00,0.02880599908530712,0.03010600060224533,0.027421999722719193,0.028207000344991684,319718,0.0,0.0
2025-01-17 00:00:00+00:00,0.028207000344991684,0.02864300087094307,0.02798599936068058,0.02806900069117546,250457,0.0,0.0
2025-01-18 00:00:00+00:00,0.02806900069117546,0.0334709994494915,0.027191000059247017,0.0292579997330904,303540,0.0,0.0
2025-01-19 00:00:00+00:00,0.0292579997330904,0.031436000019311905,0.02800000086426735,0.028099000453948975,242269,0.0,0.0
2025-01-20 00:00:00+00:00,0.028099000453948975,0.03019700013101101,0.025761999189853668,0.027242999523878098,152805,0.0,0.0
2025-01-21 00:00:00+00:00,0.027242999523878098,0.03047199919819832,0.026631999760866165,0.02928600087761879,198546,0.0,0.0
2025-01-22 00:00:00+00:00,0.02928600087761879,0.030616000294685364,0.02847900055348873,0.030578000470995903,150491,0.0,0.0
2025-01-23 00:00:00+00:00,0.030578000470995903,0.030665000900626183,0.02829599939286709,0.030239000916481018,284564,0.0,0.0
2025-01-24 00:00:00+00:00,0.030239000916481018,0.03039499931037426,0.027845999225974083,0.02793099917471409,259226,0.0,0.0
2025-01-25 00:00:00+00:00,0.02793099917471409,0.030379999428987503,0.026359999552369118,0.029954999685287476,298147,0.0,0.0
2025-01-26 00:00:00+00:00,0.029954999685287476,0.030007999390363693,0.028526000678539276,0.02870599925518036,263177,0.0,0.0
2025-01-27 00:00:00+00:00,0.02870599925518036,0.028829999268054962,0.02639099955558777,0.027868999168276787,271933,0.0,0.0
2025-01-28 00:00:00+00:00,0.027868999168276787,0.027955999597907066,0.02442600019276142,0.025299999862909317,250213,0.0,0.0
2025-01-29 00:00:00+00:00,0.025299999862909317,0.02755199931561947,0.025276999920606613,0.027157999575138092,251683,0.0,0.0
2025-01-30 00:00:00+00:00,0.027157999575138092,0.02758999913930893,0.026538999751210213,0.026776999235153198,249294,0.0,0.0
2025-01-31 00:00:00+00:00,0.026776999235153198,0.027893999591469765,0.02632099948823452,0.026378000155091286,243298,0.0,0.0
2025-02-01 00:00:00+00:00,0.026378000155091286,0.02654399909079075,0.025001000612974167,0.025330999866127968,230102,0.0,0.0
2025-02-02 00:00:00+00:00,0.025330999866127968,0.026133999228477478,0.022926000878214836,0.024387000128626823,239114,0.0,0.0
2025-02-03 00:00:00+00:00,0.024387000128626823,0.024457000195980072,0.021330000832676888,0.02391199953854084,177310,0.0,0.0
2025-02-04 00:00:00+00:00,0.02391199953854084,0.02405400015413761,0.020728999748826027,0.021687999367713928,192388,0.0,0.0
2025-02-05 00:00:00+00:00,0.021687999367713928,0.02224300056695938,0.021555999293923378,0.02214900031685829,198355,0.0,0.0
2025-02-06 00:00:00+00:00,0.02214900031685829,0.0225600004196167,0.02145400084555149,0.021503999829292297,196192,0.0,0.0
2025-02-07 00:00:00+00:00,0.021503999829292297,0.02227099984884262,0.021138999611139297,0.021364999935030937,197954,0.0,0.0
2025-02-08 00:00:00+00:00,0.021364999935030937,0.022856000810861588,0.021246999502182007,0.02203799970448017,202378,0.0,0.0
2025-02-09 00:00:00+00:00,0.02203799970448017,0.02315700054168701,0.021246999502182007,0.021762000396847725,195728,0.0,0.0
2025-02-10 00:00:00+00:00,0.021762000396847725,0.022537000477313995,0.021080000326037407,0.022537000477313995,203518,0.0,0.0
2025-02-11 00:00:00+00:00,0.022537000477313995,0.02331399917602539,0.02234799973666668,0.02321700006723404,216376,0.0,0.0
2025-02-12 00:00:00+00:00,0.02321700006723404,0.024411000311374664,0.0224629994481802,0.023817000910639763,220314,0.0,0.0
2025-02-13 00:00:00+00:00,0.023817000910639763,0.02467299997806549,0.0210960004478693,0.0218260008841753,209224,0.0,0.0
2025-02-14 00:00:00+00:00,0.0218260008841753,0.022345000877976418,0.020826999098062515,0.021050000563263893,192863,0.0,0.0
2025-02-15 00:00:00+00:00,0.021050000563263893,0.021246999502182007,0.019596999511122704,0.021045999601483345,209152,0.0,0.0
2025-02-16 00:00:00+00:00,0.021045999601483345,0.021710999310016632,0.020822999998927116,0.021062999963760376,197152,0.0,0.0
2025-02-17 00:00:00+00:00,0.021062999963760376,0.021201999858021736,0.02027999982237816,0.02045300044119358,191032,0.0,0.0
2025-02-18 00:00:00+00:00,0.02045300044119358,0.020471999421715736,0.019346000626683235,0.019909000024199486,182922,0.0,0.0
2025-02-19 00:00:00+00:00,0.019909000024199486,0.020430000498890877,0.019543999806046486,0.020059000700712204,189482,0.0,0.0
