TIMESTAMP,VIBLO_OPEN_PRICE_USD,VIBLO_HIGH_PRICE_USD,VIBLO_LOW_PRICE_USD,VIBLO_CLOSE_PRICE_USD,VIBLO_VOLUME_USD,VIBLO_DIVIDENDS_USD,VIBLO_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004670000053010881,0.0004670000053010881,28796,0.0,0.0
2024-09-29 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.00045399999362416565,0.00045399999362416565,28870,0.0,0.0
2024-09-30 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00044100001105107367,0.0004459999909158796,27666,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0003539999888744205,0.00043700000969693065,29476,0.0,0.0
2024-10-02 00:00:00+00:00,0.00043700000969693065,0.0005099999834783375,0.00043700000969693065,0.0005039999959990382,31905,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005039999959990382,0.0005210000090301037,0.0005000000237487257,0.0005210000090301037,32224,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005210000090301037,0.0005249999812804163,0.0005200000014156103,0.0005239999736659229,31675,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005119999987073243,0.0005210000090301037,33259,0.0,0.0
2024-10-06 00:00:00+00:00,0.000522000016644597,0.0005319999763742089,0.0005200000014156103,0.000526999996509403,31799,0.0,0.0
2024-10-07 00:00:00+00:00,0.000526999996509403,0.0005319999763742089,0.0005210000090301037,0.0005290000117383897,32411,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.000526999996509403,0.0005310000269673765,31390,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0005290000117383897,0.0005310000269673765,31198,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.0005290000117383897,0.0005319999763742089,32097,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0005310000269673765,0.0005319999763742089,31488,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0005300000193528831,0.0005310000269673765,31669,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.0005300000193528831,0.000534999999217689,31360,0.0,0.0
2024-10-14 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0005329999839887023,0.0005329999839887023,30884,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005329999839887023,0.0005360000068321824,32321,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005360000068321824,0.0005380000220611691,31008,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.0005370000144466758,0.0005380000220611691,32114,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0005370000144466758,0.000539999979082495,32620,0.0,0.0
2024-10-19 00:00:00+00:00,0.000539999979082495,0.0005460000247694552,0.000539999979082495,0.0005430000019259751,31613,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005430000019259751,0.0005460000247694552,0.0005430000019259751,0.0005450000171549618,32409,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005440000095404685,0.0005489999894052744,0.0005440000095404685,0.0005469999741762877,33936,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005460000247694552,0.000547999981790781,32442,0.0,0.0
2024-10-23 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005460000247694552,0.000547999981790781,32185,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005469999741762877,0.000547999981790781,32637,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005469999741762877,0.000547999981790781,30848,0.0,0.0
2024-10-26 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005469999741762877,0.0005469999741762877,31458,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005440000095404685,0.0005469999741762877,31735,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005450000171549618,0.0005469999741762877,31671,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005460000247694552,0.0005469999741762877,31769,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005469999741762877,0.0005489999894052744,31902,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005469999741762877,0.000547999981790781,31642,0.0,0.0
2024-11-01 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005469999741762877,0.000547999981790781,32191,0.0,0.0
2024-11-02 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005469999741762877,0.000547999981790781,32581,0.0,0.0
2024-11-03 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005469999741762877,0.0005469999741762877,31852,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005469999741762877,0.0005469999741762877,31437,0.0,0.0
2024-11-05 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005469999741762877,0.000547999981790781,32590,0.0,0.0
2024-11-06 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0005440000095404685,0.0005489999894052744,32275,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005440000095404685,0.0005469999741762877,0.0005430000019259751,0.0005469999741762877,31315,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005460000247694552,0.0005460000247694552,30462,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,30843,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005469999741762877,32066,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005469999741762877,0.0005699999746866524,0.0005440000095404685,0.0005460000247694552,32282,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005460000247694552,0.0005610000225715339,0.0005450000171549618,0.0005559999844990671,33385,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005549999768845737,0.0005569999921135604,0.0005520000122487545,0.0005530000198632479,31221,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005520000122487545,0.0005520000122487545,30748,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005520000122487545,0.0005559999844990671,0.0005520000122487545,0.0005549999768845737,32287,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005540000274777412,0.0005559999844990671,0.000539999979082495,0.0005499999970197678,31004,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005489999894052744,0.0005499999970197678,31525,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005469999741762877,0.0005489999894052744,31530,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,31254,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005469999741762877,0.000547999981790781,30954,0.0,0.0
2024-11-21 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005280000041238964,0.0005339999916031957,29731,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005329999839887023,0.0005329999839887023,29658,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0005329999839887023,0.000534999999217689,30848,0.0,0.0
2024-11-24 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005329999839887023,0.0005339999916031957,30628,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004939999780617654,0.0005109999910928309,29286,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005109999910928309,0.000522000016644597,0.0004250000056345016,0.0005169999785721302,30339,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0004959999932907522,0.0005109999910928309,29083,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005029999883845448,0.0005029999883845448,28336,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005029999883845448,0.000522000016644597,0.0005029999883845448,0.000522000016644597,29596,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0005029999883845448,0.0005150000215508044,31406,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0005000000237487257,0.0005089999758638442,30763,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005089999758638442,0.0005159999709576368,30940,0.0,0.0
2024-12-03 00:00:00+00:00,0.000514000013936311,0.0005409999866969883,0.000514000013936311,0.0005300000193528831,31598,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005300000193528831,0.000534999999217689,31470,0.0,0.0
2024-12-05 00:00:00+00:00,0.000534999999217689,0.0005409999866969883,0.0005300000193528831,0.0005329999839887023,29296,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005169999785721302,0.0005200000014156103,29752,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005200000014156103,0.000522000016644597,29979,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005200000014156103,0.0005200000014156103,29809,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.000514000013936311,0.0005200000014156103,30254,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005179999861866236,0.0005189999938011169,29847,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005150000215508044,0.0005189999938011169,30289,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005159999709576368,0.0005169999785721302,29818,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0005169999785721302,0.0005189999938011169,30676,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005169999785721302,0.0005179999861866236,29558,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005159999709576368,0.0005169999785721302,30076,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0005150000215508044,0.0005169999785721302,30303,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0005159999709576368,0.0005179999861866236,30051,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005169999785721302,0.0005179999861866236,30174,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.0005159999709576368,0.0005169999785721302,31303,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0005159999709576368,0.0005179999861866236,29453,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005029999883845448,0.0005159999709576368,29068,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005029999883845448,0.0005150000215508044,573,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005089999758638442,0.0005099999834783375,29752,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.00040600000647827983,0.00044100001105107367,24524,0.0,0.0
2024-12-25 00:00:00+00:00,0.00044100001105107367,0.0005099999834783375,0.00043799998820759356,0.0005080000264570117,29172,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004900000058114529,0.0004959999932907522,28190,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004959999932907522,0.0004990000161342323,0.0004889999981969595,0.0004900000058114529,28543,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.0004889999981969595,0.0004939999780617654,28501,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004939999780617654,0.0004959999932907522,0.000493000028654933,0.0004939999780617654,28649,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.000493000028654933,0.0004970000009052455,27905,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004970000009052455,0.0005039999959990382,0.0004970000009052455,0.0005000000237487257,28595,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004980000085197389,0.0004980000085197389,8586,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.0004980000085197389,0.0004990000161342323,28567,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.0004990000161342323,0.0005000000237487257,28662,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004990000161342323,0.0005019999807700515,29302,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005019999807700515,0.000506000011228025,0.0005019999807700515,0.0005050000036135316,27341,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0004990000161342323,0.0005000000237487257,28457,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004980000085197389,0.0004980000085197389,28350,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004980000085197389,0.000506000011228025,0.0004980000085197389,0.000506000011228025,29562,0.0,0.0
2025-01-09 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.000506000011228025,0.000506000011228025,29974,0.0,0.0
2025-01-10 00:00:00+00:00,0.000506000011228025,0.0005099999834783375,0.000506000011228025,0.0005089999758638442,29880,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005080000264570117,0.0005080000264570117,28731,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.000506000011228025,0.0005070000188425183,29166,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004560000088531524,0.0004959999932907522,28013,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004959999932907522,0.0005089999758638442,0.0004440000047907233,0.0005089999758638442,30722,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0005080000264570117,0.0005099999834783375,29730,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004990000161342323,0.0005050000036135316,29172,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,29110,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0005050000036135316,0.000506000011228025,29409,0.0,0.0
2025-01-19 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.000506000011228025,0.0005070000188425183,29143,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.000506000011228025,0.0005070000188425183,29237,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,29178,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005070000188425183,29116,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005080000264570117,29243,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005070000188425183,0.0005070000188425183,29354,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005070000188425183,29284,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.000506000011228025,29066,0.0,0.0
2025-01-27 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,29050,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,29126,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,29187,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,29177,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,29154,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,29155,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.000506000011228025,28983,0.0,0.0
2025-02-03 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.000506000011228025,0.0005070000188425183,29255,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005070000188425183,29032,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,29024,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,29018,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,29129,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.000506000011228025,28948,0.0,0.0
2025-02-09 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,29036,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.000506000011228025,28924,0.0,0.0
2025-02-11 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.000506000011228025,0.000506000011228025,28994,0.0,0.0
2025-02-12 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,28873,0.0,0.0
2025-02-13 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,29028,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005070000188425183,0.0006689999718219042,0.0005070000188425183,0.0006680000224150717,38978,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.000666000007186085,0.0006680000224150717,39450,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006670000148005784,0.0006670000148005784,39115,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006670000148005784,0.0006709999870508909,0.0006670000148005784,0.0006670000148005784,38525,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0006670000148005784,0.0006670000148005784,38238,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.000666000007186085,0.0006680000224150717,39282,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.0006680000224150717,0.0006689999718219042,38087,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006670000148005784,0.0006670000148005784,39138,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.000661000027321279,0.0006649999995715916,39828,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006649999995715916,0.0006680000224150717,0.0004440000047907233,0.0006670000148005784,38677,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.00031599999056197703,0.0004290000069886446,25460,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004290000069886446,0.0006670000148005784,0.00041599999531172216,0.0006639999919570982,37520,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006639999919570982,0.0006670000148005784,0.0005189999938011169,0.0006520000169984996,39384,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0005559999844990671,0.0006520000169984996,37741,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006500000017695129,0.0006510000093840063,38941,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006430000066757202,0.000645000021904707,37522,0.0,0.0
2025-03-02 00:00:00+00:00,0.000645000021904707,0.0006500000017695129,0.0005719999899156392,0.0006419999990612268,38141,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0005540000274777412,0.0006339999963529408,36432,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0005319999763742089,0.0006350000039674342,34929,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0005310000269673765,0.0006220000213943422,35538,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.0005050000036135316,0.0005629999795928597,32670,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005629999795928597,0.0006290000164881349,0.0004769999941345304,0.0004780000017490238,28668,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004780000017490238,0.0005680000176653266,0.0004769999941345304,0.0005210000090301037,30077,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005210000090301037,0.0005430000019259751,0.0005119999987073243,0.0005370000144466758,31282,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.0004450000124052167,0.0005300000193528831,31155,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.000522000016644597,0.0005230000242590904,30885,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0005210000090301037,0.0005280000041238964,30625,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.000446999998530373,0.0005239999736659229,30059,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.00046400001156143844,0.0005210000090301037,29473,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00046499999007210135,0.000514000013936311,30432,0.0,0.0
2025-03-16 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005050000036135316,0.0005080000264570117,29874,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004980000085197389,0.000506000011228025,29488,0.0,0.0
2025-03-18 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004939999780617654,0.0004939999780617654,27990,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.0004419999895617366,0.0004970000009052455,28969,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00047599998652003706,0.0004780000017490238,27543,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004720000142697245,0.0004720000142697245,27877,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004720000142697245,0.00047599998652003706,0.00043399998685345054,0.0004689999914262444,27162,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004689999914262444,0.0004689999914262444,26968,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.000446999998530373,0.00045399999362416565,25746,0.0,0.0
2025-03-25 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00044299999717622995,0.0004450000124052167,26203,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.0004299999854993075,0.0004309999931138009,23923,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004309999931138009,0.00044299999717622995,0.00042799999937415123,0.00043399998685345054,25531,0.0,0.0
2025-03-28 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.00042799999937415123,0.00043399998685345054,26107,0.0,0.0
2025-03-29 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00041199999395757914,0.0004189999890513718,25216,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00041599999531172216,0.0004180000105407089,24205,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00039400000241585076,0.00039900001138448715,23635,0.0,0.0
2025-04-01 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.00039900001138448715,0.0004070000140927732,24101,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.00016399999731220305,0.0003239999932702631,19082,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003220000071451068,0.0003220000071451068,18644,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00021100000594742596,0.0002699999895412475,13344,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00020700000459328294,0.00023099999816622585,12597,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002280000044265762,0.00023099999816622585,12574,0.0,0.0
2025-04-07 00:00:00+00:00,0.00023099999816622585,0.0002610000083222985,0.00023099999816622585,0.0002460000105202198,14027,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002460000105202198,0.00026000000070780516,0.0002460000105202198,0.0002570000069681555,15041,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.0002530000056140125,0.00025499999173916876,14805,0.0,0.0
2025-04-10 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002479999966453761,0.00024900000425986946,202,0.0,0.0
2025-04-11 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,236,0.0,0.0
2025-04-12 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022899999748915434,0.00022899999748915434,13576,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022899999748915434,0.0002519999979995191,0.00022899999748915434,0.00025099999038502574,14260,0.0,0.0
2025-04-14 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00025099999038502574,0.00025599999935366213,14489,0.0,0.0
2025-04-15 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025599999935366213,0.0002579999854788184,14359,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002570000069681555,0.0002589999930933118,158,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025099999038502574,0.0002530000056140125,15036,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002500000118743628,0.00025099999038502574,366,0.0,0.0
2025-04-19 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002500000118743628,0.0002500000118743628,284,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002500000118743628,0.0002500000118743628,161,0.0,0.0
