TIMESTAMP,IDO12046_OPEN_PRICE_USD,IDO12046_HIGH_PRICE_USD,IDO12046_LOW_PRICE_USD,IDO12046_CLOSE_PRICE_USD,IDO12046_VOLUME_USD,IDO12046_DIVIDENDS_USD,IDO12046_STOCK_SPLITS_USD
2025-04-17 00:00:00+00:00,0.019798999652266502,0.01980300061404705,0.01978600025177002,0.019797999411821365,28209,0.0,0.0
2025-04-18 00:00:00+00:00,0.019797999411821365,0.019801000133156776,0.01978899911046028,0.01979600079357624,28204,0.0,0.0
2025-04-19 00:00:00+00:00,0.01979600079357624,0.01979999989271164,0.01978899911046028,0.01979699917137623,28207,0.0,0.0
2025-04-20 00:00:00+00:00,0.01979699917137623,0.01980300061404705,0.019787000492215157,0.01979300007224083,28084,0.0,0.0
2025-04-21 00:00:00+00:00,0.01979300007224083,0.019807999953627586,0.019771000370383263,0.01979999989271164,28210,0.0,0.0
2025-04-22 00:00:00+00:00,0.01979999989271164,0.019819999113678932,0.01978299953043461,0.019804000854492188,28217,0.0,0.0
2025-04-23 00:00:00+00:00,0.019804000854492188,0.019811000674962997,0.01978600025177002,0.019801000133156776,28217,0.0,0.0
2025-04-24 00:00:00+00:00,0.019801000133156776,0.01981000043451786,0.01979699917137623,0.01981000043451786,28096,0.0,0.0
2025-04-25 00:00:00+00:00,0.01981000043451786,0.01982099935412407,0.019802000373601913,0.019812000915408134,28224,0.0,0.0
2025-04-26 00:00:00+00:00,0.019812000915408134,0.01981399953365326,0.019804000854492188,0.019807999953627586,28220,0.0,0.0
2025-04-27 00:00:00+00:00,0.019807999953627586,0.019814999774098396,0.019802000373601913,0.01980699971318245,28220,0.0,0.0
2025-04-28 00:00:00+00:00,0.01980699971318245,0.01981700025498867,0.019801000133156776,0.019809000194072723,28220,0.0,0.0
2025-04-29 00:00:00+00:00,0.019809000194072723,0.019814999774098396,0.019804000854492188,0.01980699971318245,28219,0.0,0.0
2025-04-30 00:00:00+00:00,0.01980699971318245,0.01981700025498867,0.01979600079357624,0.01979999989271164,28218,0.0,0.0
2025-05-01 00:00:00+00:00,0.01979999989271164,0.01981700025498867,0.01979999989271164,0.019804000854492188,28218,0.0,0.0
2025-05-02 00:00:00+00:00,0.019804000854492188,0.019812000915408134,0.019798999652266502,0.019807999953627586,28220,0.0,0.0
2025-05-03 00:00:00+00:00,0.019807999953627586,0.019812999293208122,0.01980300061404705,0.019804000854492188,28217,0.0,0.0
2025-05-04 00:00:00+00:00,0.019804000854492188,0.019812999293208122,0.019797999411821365,0.01979999989271164,28211,0.0,0.0
2025-05-05 00:00:00+00:00,0.01979999989271164,0.019812000915408134,0.01979600079357624,0.019797999411821365,28207,0.0,0.0
2025-05-06 00:00:00+00:00,0.019797999411821365,0.01981000043451786,0.019794000312685966,0.019798999652266502,28209,0.0,0.0
2025-05-07 00:00:00+00:00,0.019798999652266502,0.019812999293208122,0.01979699917137623,0.019805999472737312,28215,0.0,0.0
2025-05-08 00:00:00+00:00,0.019805999472737312,0.01981399953365326,0.01979699917137623,0.01980300061404705,28211,0.0,0.0
2025-05-09 00:00:00+00:00,0.01980300061404705,0.01980699971318245,0.01979300007224083,0.019801000133156776,28211,0.0,0.0
2025-05-10 00:00:00+00:00,0.019801000133156776,0.019804000854492188,0.019787000492215157,0.019801000133156776,28212,0.0,0.0
2025-05-11 00:00:00+00:00,0.019801000133156776,0.01980699971318245,0.019790999591350555,0.01979999989271164,28214,0.0,0.0
2025-05-12 00:00:00+00:00,0.01979999989271164,0.019811000674962997,0.019794000312685966,0.019801000133156776,28215,0.0,0.0
2025-05-13 00:00:00+00:00,0.019801000133156776,0.01981000043451786,0.019794000312685966,0.019804000854492188,28215,0.0,0.0
2025-05-14 00:00:00+00:00,0.019804000854492188,0.019804999232292175,0.01979300007224083,0.01980300061404705,28218,0.0,0.0
2025-05-15 00:00:00+00:00,0.01980300061404705,0.019807999953627586,0.019795000553131104,0.019802000373601913,28213,0.0,0.0
2025-05-16 00:00:00+00:00,0.019802000373601913,0.01981000043451786,0.01979699917137623,0.019804000854492188,28099,0.0,0.0
2025-05-17 00:00:00+00:00,0.019804000854492188,0.019807999953627586,0.01979600079357624,0.019804999232292175,28217,0.0,0.0
2025-05-18 00:00:00+00:00,0.019804999232292175,0.01981000043451786,0.01979600079357624,0.01980300061404705,28232,0.0,0.0
2025-05-19 00:00:00+00:00,0.01980300061404705,0.019807999953627586,0.019791999831795692,0.019804999232292175,28219,0.0,0.0
2025-05-20 00:00:00+00:00,0.019804999232292175,0.019807999953627586,0.019791999831795692,0.019804000854492188,28219,0.0,0.0
2025-05-21 00:00:00+00:00,0.019804000854492188,0.01981399953365326,0.019795000553131104,0.019802000373601913,28212,0.0,0.0
2025-05-22 00:00:00+00:00,0.019802000373601913,0.019807999953627586,0.019790999591350555,0.019795000553131104,28199,0.0,0.0
2025-05-23 00:00:00+00:00,0.019795000553131104,0.019805999472737312,0.019788000732660294,0.01979999989271164,28093,0.0,0.0
2025-05-24 00:00:00+00:00,0.01979999989271164,0.01980699971318245,0.019790999591350555,0.01979999989271164,28217,0.0,0.0
2025-05-25 00:00:00+00:00,0.01979999989271164,0.019809000194072723,0.01978999935090542,0.01978999935090542,28220,0.0,0.0
2025-05-26 00:00:00+00:00,0.01978999935090542,0.019811000674962997,0.01978999935090542,0.019804999232292175,28218,0.0,0.0
2025-05-27 00:00:00+00:00,0.019804999232292175,0.019812000915408134,0.019794000312685966,0.019805999472737312,28220,0.0,0.0
2025-05-28 00:00:00+00:00,0.019805999472737312,0.019811000674962997,0.019791999831795692,0.019801000133156776,28216,0.0,0.0
2025-05-29 00:00:00+00:00,0.019801000133156776,0.019809000194072723,0.01979600079357624,0.019797999411821365,28205,0.0,0.0
2025-05-30 00:00:00+00:00,0.019797999411821365,0.019807999953627586,0.019791999831795692,0.019804000854492188,28214,0.0,0.0
2025-05-31 00:00:00+00:00,0.019804000854492188,0.01981399953365326,0.01979999989271164,0.01980699971318245,28222,0.0,0.0
2025-06-01 00:00:00+00:00,0.0198067557066679,0.019812334328889847,0.019801190122961998,0.019808124750852585,28217,0.0,0.0
