TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-14 00:00:00,0.4649040102958679,0.4520159959793091,0.4983780086040497,4527987,0.4325929880142212,0.4649040102958679
2020-04-15 00:00:00,0.4652679860591888,0.4644199907779693,0.4913919866085052,3099306,0.4531149864196777,0.4652679860591888
2020-04-16 00:00:00,0.6230570077896118,0.4652439951896667,0.6469600200653076,17199538,0.4621079862117767,0.6230570077896118
2020-04-17 00:00:00,0.5798670053482056,0.622838020324707,0.6268029808998108,8865753,0.567874014377594,0.5798670053482056
2020-04-18 00:00:00,0.5908709764480591,0.5802729725837708,0.620826005935669,7231355,0.5766299962997437,0.5908709764480591
2020-04-19 00:00:00,0.5908439755439758,0.5907019972801208,0.6032729744911194,5284245,0.5770710110664368,0.5908439755439758
2020-04-20 00:00:00,0.5491099953651428,0.5901179909706116,0.59893798828125,4869546,0.5448060035705566,0.5491099953651428
2020-04-21 00:00:00,0.5300670266151428,0.5499640107154846,0.561618983745575,3291026,0.526561975479126,0.5300670266151428
2020-04-22 00:00:00,0.5481160283088684,0.5315030217170715,0.5704489946365356,3775297,0.5283960103988647,0.5481160283088684
2020-04-23 00:00:00,0.5515750050544739,0.548039972782135,0.5578280091285706,3607447,0.5358629822731018,0.5515750050544739
2020-04-24 00:00:00,0.5608760118484497,0.5511900186538696,0.5755509734153748,3825104,0.5451269745826721,0.5608760118484497
2020-04-25 00:00:00,0.5575069785118103,0.5607100129127502,0.5625399947166443,3138978,0.5513240098953247,0.5575069785118103
2020-04-26 00:00:00,0.5673819780349731,0.5595210194587708,0.5727519989013672,3962386,0.5569769740104675,0.5673819780349731
2020-04-27 00:00:00,0.5664759874343872,0.5683000087738037,0.5710780024528503,3565390,0.5572980046272278,0.5664759874343872
2020-04-28 00:00:00,0.5675730109214783,0.5662069916725159,0.5693740248680115,2931330,0.5580099821090698,0.5675730109214783
2020-04-29 00:00:00,0.5448430180549622,0.5676500201225281,0.5750799775123596,7275917,0.5253229737281799,0.5448430180549622
2020-04-30 00:00:00,0.5345180034637451,0.5439760088920593,0.5609880089759827,6999572,0.5133829712867737,0.5345180034637451
2020-05-01 00:00:00,0.5233880281448364,0.5345180034637451,0.5496140122413635,4842859,0.5126090049743652,0.5233880281448364
2020-05-02 00:00:00,0.5369129776954651,0.5235249996185303,0.539588987827301,3532560,0.5235249996185303,0.5369129776954651
2020-05-03 00:00:00,0.5458570122718811,0.5396220088005066,0.5471370220184326,5269050,0.5263280272483826,0.5458570122718811
2020-05-04 00:00:00,0.5333349704742432,0.546218991279602,0.5473769903182983,3898353,0.5198349952697754,0.5333349704742432
2020-05-05 00:00:00,0.5292810201644897,0.5333520174026489,0.5368090271949768,2744923,0.5176100134849548,0.5292810201644897
2020-05-06 00:00:00,0.5163769721984863,0.5288010239601135,0.5496609807014465,3370827,0.5163769721984863,0.5163769721984863
2020-05-07 00:00:00,0.5814589858055115,0.5158920288085938,0.5935609936714172,4612155,0.5031840205192566,0.5814589858055115
2020-05-08 00:00:00,0.6088659763336182,0.5855519771575928,0.8588839769363403,21426268,0.5855519771575928,0.6088659763336182
2020-05-09 00:00:00,0.5869110226631165,0.609171986579895,0.6108719706535339,6612836,0.5750449895858765,0.5869110226631165
2020-05-10 00:00:00,0.5247899889945984,0.5867699980735779,0.5888429880142212,5020515,0.4965730011463165,0.5247899889945984
2020-05-11 00:00:00,0.5011680126190186,0.5237380266189575,0.527442991733551,3553200,0.4819220006465912,0.5011680126190186
2020-05-12 00:00:00,0.5156360268592834,0.5029699802398682,0.5384899973869324,3807741,0.4980480074882507,0.5156360268592834
2020-05-13 00:00:00,0.5273789763450623,0.5156360268592834,0.5316910147666931,3607683,0.512561023235321,0.5273789763450623
2020-05-14 00:00:00,0.5325859785079956,0.5261150002479553,0.5447739958763123,3593155,0.5201280117034912,0.5325859785079956
2020-05-15 00:00:00,0.5258979797363281,0.53227698802948,0.5434690117835999,3103873,0.5221120119094849,0.5258979797363281
2020-05-16 00:00:00,0.5356410145759583,0.5254960060119629,0.544704020023346,2819587,0.5237079858779907,0.5356410145759583
2020-05-17 00:00:00,0.5356940031051636,0.5356410145759583,0.5471810102462769,2613696,0.5312770009040833,0.5356940031051636
2020-05-18 00:00:00,0.5540670156478882,0.5357540249824524,0.5580120086669922,3152587,0.5340269804000854,0.5540670156478882
2020-05-19 00:00:00,0.5460720062255859,0.5507429838180542,0.5589370131492615,2913375,0.5416250228881836,0.5460720062255859
2020-05-20 00:00:00,0.5523359775543213,0.5447720289230347,0.5632529854774475,3082315,0.5338810086250305,0.5523359775543213
2020-05-21 00:00:00,0.5660169720649719,0.5506309866905212,0.581587016582489,5632945,0.5356410145759583,0.5660169720649719
2020-05-22 00:00:00,0.5931559801101685,0.5659769773483276,0.5945680141448975,5160145,0.5532389879226685,0.5931559801101685
2020-05-23 00:00:00,0.5999299883842468,0.593455970287323,0.623786985874176,5647514,0.5824450254440308,0.5999299883842468
2020-05-24 00:00:00,0.5699899792671204,0.5995150208473206,0.6059309840202332,4302772,0.5589209794998169,0.5699899792671204
2020-05-25 00:00:00,0.6050750017166138,0.5694530010223389,0.609449028968811,5548345,0.5650579929351807,0.6050750017166138
2020-05-26 00:00:00,0.6090959906578064,0.6048750281333923,0.6203389763832092,4768471,0.5796449780464172,0.6090959906578064
2020-05-27 00:00:00,0.6013969779014587,0.6090959906578064,0.6174010038375854,3677257,0.5903429985046387,0.6013969779014587
2020-05-28 00:00:00,0.5931559801101685,0.6012139916419983,0.6040890216827393,3502939,0.586247980594635,0.5931559801101685
2020-05-29 00:00:00,0.5979210138320923,0.5931620001792908,0.6039379835128784,3481193,0.5890420079231262,0.5979210138320923
2020-05-30 00:00:00,0.6213840246200562,0.5984060168266296,0.6765620112419128,5412343,0.5905240178108215,0.6213840246200562
2020-05-31 00:00:00,0.6256309747695923,0.6213840246200562,0.6405979990959167,4518737,0.6149299740791321,0.6256309747695923
2020-06-01 00:00:00,0.6457759737968445,0.625461995601654,0.6457759737968445,4019818,0.6223539710044861,0.6457759737968445
2020-06-02 00:00:00,0.64131098985672,0.6457480192184448,0.6646469831466675,4051179,0.6058220267295837,0.64131098985672
2020-06-03 00:00:00,0.6890429854393005,0.6416540145874023,0.6905530095100403,4253138,0.6259310245513916,0.6890429854393005
2020-06-04 00:00:00,0.691635012626648,0.6883400082588196,0.6924759745597839,4686617,0.6670010089874268,0.691635012626648
2020-06-05 00:00:00,0.748885989189148,0.6916900277137756,0.771793007850647,8753277,0.6904770135879517,0.748885989189148
2020-06-06 00:00:00,0.7474449872970581,0.748885989189148,0.7821230292320251,6616924,0.7322980165481567,0.7474449872970581
2020-06-07 00:00:00,0.7430580258369446,0.7469679713249207,0.7682070136070251,5570434,0.712939977645874,0.7430580258369446
2020-06-08 00:00:00,0.7641919851303101,0.7428439855575562,0.7652270197868347,4256916,0.7279099822044373,0.7641919851303101
2020-06-09 00:00:00,0.7866489887237549,0.7644739747047424,0.8068709969520569,5860341,0.7559409737586975,0.7866489887237549
2020-06-10 00:00:00,0.8457040190696716,0.7863900065422058,0.8538669943809509,8140960,0.7863789796829224,0.8457040190696716
2020-06-11 00:00:00,0.7145400047302246,0.8458439707756042,0.8553289771080017,7772375,0.7119160294532776,0.7145400047302246
2020-06-12 00:00:00,0.7534229755401611,0.713962972164154,0.7694200277328491,6153412,0.7098870277404785,0.7534229755401611
2020-06-13 00:00:00,0.8418319821357727,0.7541540265083313,0.8889719843864441,16734430,0.7415140271186829,0.8418319821357727
2020-06-14 00:00:00,0.7472969889640808,0.8418830037117004,0.84272301197052,11542651,0.7376139760017395,0.7472969889640808
2020-06-15 00:00:00,0.7119110226631165,0.747868001461029,0.7684069871902466,9163757,0.6470940113067627,0.7119110226631165
2020-06-16 00:00:00,0.6955850124359131,0.7121170163154602,0.714260995388031,4868628,0.6920819878578186,0.6955850124359131
2020-06-17 00:00:00,0.732134997844696,0.6974549889564514,0.7687690258026123,12865688,0.6888890266418457,0.732134997844696
2020-06-18 00:00:00,0.714909017086029,0.7321239709854126,0.7469080090522766,6588177,0.7053210139274597,0.714909017086029
2020-06-19 00:00:00,0.7017490267753601,0.7154080271720886,0.7242180109024048,3706358,0.692458987236023,0.7017490267753601
2020-06-20 00:00:00,0.7064779996871948,0.7017490267753601,0.7121700048446655,2967423,0.6859729886054993,0.7064779996871948
2020-06-21 00:00:00,0.7121639847755432,0.706699013710022,0.726069986820221,3384757,0.7000929713249207,0.7121639847755432
2020-06-22 00:00:00,0.7387019991874695,0.7122250199317932,0.7507140040397644,5082628,0.7093899846076965,0.7387019991874695
2020-06-23 00:00:00,0.7450190186500549,0.7353000044822693,0.7574549913406372,4313017,0.7175940275192261,0.7450190186500549
2020-06-24 00:00:00,0.7185459733009338,0.7458879947662354,0.7660300135612488,4173582,0.7026680111885071,0.7185459733009338
2020-06-25 00:00:00,0.6888300180435181,0.7188969850540161,0.7237120270729065,3465636,0.6752880215644836,0.6888300180435181
2020-06-26 00:00:00,0.6526150107383728,0.6886969804763794,0.6905590295791626,3782125,0.645566999912262,0.6526150107383728
2020-06-27 00:00:00,0.6058650016784668,0.6526859998703003,0.6613969802856445,3291809,0.5867030024528503,0.6058650016784668
2020-06-28 00:00:00,0.6245149970054626,0.6058650016784668,0.6313760280609131,2588418,0.5900440216064453,0.6245149970054626
2020-06-29 00:00:00,0.6143810153007507,0.6245149970054626,0.630886971950531,2260265,0.6015520095825195,0.6143810153007507
2020-06-30 00:00:00,0.6210700273513794,0.6147170066833496,0.6337199807167053,2607448,0.6132519841194153,0.6210700273513794
2020-07-01 00:00:00,0.6163910031318665,0.6221209764480591,0.6280050277709961,2740182,0.6033099889755249,0.6163910031318665
2020-07-02 00:00:00,0.5973250269889832,0.6155549883842468,0.626803994178772,2924173,0.5920550227165222,0.5973250269889832
2020-07-03 00:00:00,0.5988309979438782,0.5974599719047546,0.6054850220680237,2657692,0.589218020439148,0.5988309979438782
2020-07-04 00:00:00,0.6209589838981628,0.6018180251121521,0.6292170286178589,3247803,0.5971869826316833,0.6209589838981628
2020-07-05 00:00:00,0.6084880232810974,0.618166983127594,0.6274600028991699,3158382,0.5965309739112854,0.6084880232810974
2020-07-06 00:00:00,0.6250110268592834,0.6084880232810974,0.6316490173339844,2904558,0.6019780039787292,0.6250110268592834
2020-07-07 00:00:00,0.6610270142555237,0.6242899894714355,0.6610270142555237,3480025,0.6174539923667908,0.6610270142555237
2020-07-08 00:00:00,0.6714609861373901,0.6605740189552307,0.685217022895813,4326112,0.651462972164154,0.6714609861373901
2020-07-09 00:00:00,0.6690629720687866,0.6714609861373901,0.6766470074653625,4322332,0.638109028339386,0.6690629720687866
2020-07-10 00:00:00,0.6523159742355347,0.6691309809684753,0.6691309809684753,2828542,0.6434959769248962,0.6523159742355347
2020-07-11 00:00:00,0.6840199828147888,0.651980996131897,0.6906129717826843,4122228,0.651980996131897,0.6840199828147888
2020-07-12 00:00:00,0.6763619780540466,0.6847490072250366,0.6902379989624023,3402118,0.660565972328186,0.6763619780540466
2020-07-13 00:00:00,0.6516500115394592,0.6763619780540466,0.6883429884910583,3821970,0.6463320255279541,0.6516500115394592
2020-07-14 00:00:00,0.6510080099105835,0.6486420035362244,0.6560369729995728,3151291,0.6344000101089478,0.6510080099105835
2020-07-15 00:00:00,0.6565030217170715,0.6516339778900146,0.6873959898948669,4943571,0.6469489932060242,0.6565030217170715
2020-07-16 00:00:00,0.6509860157966614,0.6563839912414551,0.6700180172920227,4153272,0.6381719708442688,0.6509860157966614
2020-07-17 00:00:00,0.6572790145874023,0.6512269973754883,0.6646130084991455,2900851,0.6412690281867981,0.6572790145874023
2020-07-18 00:00:00,0.6560189723968506,0.6572710275650024,0.6771259903907776,3177137,0.6531630158424377,0.6560189723968506
2020-07-19 00:00:00,0.6898049712181091,0.6578729748725891,0.7014560103416443,7465373,0.6567569971084595,0.6898049712181091
2020-07-20 00:00:00,0.6774619817733765,0.6907259821891785,0.7115210294723511,5275201,0.664080023765564,0.6774619817733765
2020-07-21 00:00:00,0.6736220121383667,0.6776790022850037,0.6873070001602173,4075516,0.6623830199241638,0.6736220121383667
2020-07-22 00:00:00,0.6845880150794983,0.6737110018730164,0.69588702917099,3818396,0.6727390289306641,0.6845880150794983
2020-07-23 00:00:00,0.6864780187606812,0.6846169829368591,0.7050740122795105,4892435,0.6777409911155701,0.6864780187606812
2020-07-24 00:00:00,0.6822440028190613,0.6868569850921631,0.6909070014953613,3207528,0.6738319993019104,0.6822440028190613
2020-07-25 00:00:00,0.6716399788856506,0.6839950084686279,0.6911180019378662,3871306,0.6660919785499573,0.6716399788856506
2020-07-26 00:00:00,0.6515340209007263,0.6718069911003113,0.6755480170249939,5411737,0.635221004486084,0.6515340209007263
2020-07-27 00:00:00,0.6121600270271301,0.6521540284156799,0.6546649932861328,6923295,0.5902029871940613,0.6121600270271301
2020-07-28 00:00:00,0.6425079703330994,0.614093005657196,0.650285005569458,5365676,0.614093005657196,0.6425079703330994
2020-07-29 00:00:00,0.6409029960632324,0.6426180005073547,0.6565189957618713,3913299,0.6348689794540405,0.6409029960632324
2020-07-30 00:00:00,0.6557040214538574,0.6414250135421753,0.6758080124855042,4453160,0.6335669755935669,0.6557040214538574
2020-07-31 00:00:00,0.6459410190582275,0.6547989845275879,0.6577180027961731,3591017,0.6391130089759827,0.6459410190582275
2020-08-01 00:00:00,0.6535469889640808,0.6459410190582275,0.6615960001945496,3541395,0.6362299919128418,0.6535469889640808
2020-08-02 00:00:00,0.628046989440918,0.6551799774169922,0.6672019958496094,3913504,0.6197419762611389,0.628046989440918
2020-08-03 00:00:00,0.6631460189819336,0.6278809905052185,0.6652889847755432,3767777,0.6251749992370605,0.6631460189819336
2020-08-04 00:00:00,0.6486650109291077,0.6630970239639282,0.6672689914703369,3224303,0.6373260021209717,0.6486650109291077
2020-08-05 00:00:00,0.6874229907989502,0.6485289931297302,0.6874229907989502,4748043,0.6443830132484436,0.6874229907989502
2020-08-06 00:00:00,0.6734840273857117,0.6876109838485718,0.6878169775009155,4821173,0.6610379815101624,0.6734840273857117
2020-08-07 00:00:00,0.6699360013008118,0.6735979914665222,0.6823170185089111,3692246,0.6501309871673584,0.6699360013008118
2020-08-08 00:00:00,0.7091479897499084,0.6699339747428894,0.7126250267028809,4936044,0.6638849973678589,0.7091479897499084
2020-08-09 00:00:00,0.7126889824867249,0.7086359858512878,0.7178930044174194,4416045,0.6927279829978943,0.7126889824867249
2020-08-10 00:00:00,0.7555080056190491,0.7133110165596008,0.7644630074501038,7828754,0.6876530051231384,0.7555080056190491
2020-08-11 00:00:00,0.7250469923019409,0.755640983581543,0.8008670210838318,12782957,0.6852669715881348,0.7250469923019409
2020-08-12 00:00:00,0.795386016368866,0.7260770201683044,0.804544985294342,9978077,0.6965829730033875,0.795386016368866
2020-08-13 00:00:00,0.7956209778785706,0.7956749796867371,0.8254809975624084,9359980,0.7326710224151611,0.7956209778785706
2020-08-14 00:00:00,0.7997990250587463,0.7951610088348389,0.8404629826545715,8606833,0.7862160205841064,0.7997990250587463
2020-08-15 00:00:00,0.771232008934021,0.8005620241165161,0.8100690245628357,5634411,0.758991003036499,0.771232008934021
2020-08-16 00:00:00,0.7974349856376648,0.7717059850692749,0.8078680038452148,5749056,0.7481060028076172,0.7974349856376648
2020-08-17 00:00:00,0.7727959752082825,0.7974349856376648,0.8160809874534607,6576664,0.7690640091896057,0.7727959752082825
2020-08-18 00:00:00,0.8219760060310364,0.7747139930725098,0.8341109752655029,7222693,0.7465649843215942,0.8219760060310364
2020-08-19 00:00:00,0.8112760186195374,0.8219760060310364,0.8748940229415894,14270664,0.7575219869613647,0.8112760186195374
2020-08-20 00:00:00,0.8574600219726562,0.8122339844703674,0.8634809851646423,9566461,0.7822399735450745,0.8574600219726562
2020-08-21 00:00:00,0.859686017036438,0.8574079871177673,0.9037430286407472,14192723,0.8325049877166748,0.859686017036438
2020-08-22 00:00:00,0.9722769856452942,0.859686017036438,0.9947479963302612,16772164,0.8338729739189148,0.9722769856452942
2020-08-23 00:00:00,0.9026939868927002,0.9724469780921936,0.989350974559784,9194940,0.884880006313324,0.9026939868927002
2020-08-24 00:00:00,0.8949940204620361,0.9026939868927002,0.905003011226654,6981092,0.8677459955215454,0.8949940204620361
2020-08-25 00:00:00,0.8149359822273254,0.8948460221290588,0.8950710296630859,7842745,0.7771729826927185,0.8149359822273254
2020-08-26 00:00:00,0.8316119909286499,0.8132619857788086,0.8326500058174133,4582172,0.7912740111351013,0.8316119909286499
2020-08-27 00:00:00,0.7529429793357849,0.8316649794578552,0.8324999809265137,6187081,0.7263240218162537,0.7529429793357849
2020-08-28 00:00:00,0.7828009724617004,0.7527679800987244,0.7890719771385193,4461906,0.7453619837760925,0.7828009724617004
2020-08-29 00:00:00,0.7967640161514282,0.7818899750709534,0.8095870018005371,4616115,0.7765300273895264,0.7967640161514282
2020-08-30 00:00:00,0.7783539891242981,0.7969480156898499,0.8062899708747864,4582392,0.7736459970474243,0.7783539891242981
2020-08-31 00:00:00,0.8011990189552307,0.7797719836235046,0.8059210181236267,5110294,0.7684199810028076,0.8011990189552307
2020-09-01 00:00:00,0.7606319785118103,0.8007640242576599,0.8016849756240845,5850080,0.7558220028877258,0.7606319785118103
2020-09-02 00:00:00,0.7075849771499634,0.7610840201377869,0.7672290205955505,5836819,0.6865839958190918,0.7075849771499634
2020-09-03 00:00:00,0.610319972038269,0.707306981086731,0.7105370163917542,4081044,0.6014189720153809,0.610319972038269
2020-09-04 00:00:00,0.6312699913978577,0.6106230020523071,0.6441640257835388,4532409,0.5943400263786316,0.6312699913978577
2020-09-05 00:00:00,0.5912569761276245,0.6305990219116211,0.6369829773902893,3684316,0.5671970248222351,0.5912569761276245
2020-09-06 00:00:00,0.6216760277748108,0.5912569761276245,0.6263520121574402,4674571,0.5649030208587646,0.6216760277748108
2020-09-07 00:00:00,0.6127640008926392,0.6216880083084106,0.6264179944992065,3329106,0.5688459873199463,0.6127640008926392
2020-09-08 00:00:00,0.584073007106781,0.6128039956092834,0.6213420033454895,3879621,0.5712109804153442,0.584073007106781
2020-09-09 00:00:00,0.613103985786438,0.5835009813308716,0.6350200176239014,4324401,0.5697190165519714,0.613103985786438
2020-09-10 00:00:00,0.6271219849586487,0.6133220195770264,0.6465309858322144,5308657,0.606440007686615,0.6271219849586487
2020-09-11 00:00:00,0.6447939872741699,0.6271219849586487,0.6493279933929443,4337770,0.5987619757652283,0.6447939872741699
2020-09-12 00:00:00,0.6533560156822205,0.6447939872741699,0.6618720293045044,3854703,0.6364970207214355,0.6533560156822205
2020-09-13 00:00:00,0.6107050180435181,0.6535170078277588,0.6552780270576477,3771785,0.6018310189247131,0.6107050180435181
2020-09-14 00:00:00,0.6316329836845398,0.6108300089836121,0.638617992401123,3126946,0.6003159880638123,0.6316329836845398
2020-09-15 00:00:00,0.60384202003479,0.6317899823188782,0.6391819715499878,3046649,0.6031950116157532,0.60384202003479
2020-09-16 00:00:00,0.6124299764633179,0.6036220192909241,0.6239070296287537,2825686,0.5865430235862732,0.6124299764633179
2020-09-17 00:00:00,0.6236140131950378,0.6126130223274231,0.6306009888648987,2743545,0.6059030294418335,0.6236140131950378
2020-09-18 00:00:00,0.6032590270042419,0.6236140131950378,0.6306679844856262,2672412,0.6002990007400513,0.6032590270042419
2020-09-19 00:00:00,0.6216679811477661,0.6033040285110474,0.6223490238189697,2545832,0.597724974155426,0.6216679811477661
2020-09-20 00:00:00,0.6429799795150757,0.6217650175094604,0.6433839797973633,3228104,0.6070399880409241,0.6429799795150757
2020-09-21 00:00:00,0.5768089890480042,0.6429299712181091,0.6450449824333191,3243965,0.5666880011558533,0.5768089890480042
2020-09-22 00:00:00,0.5694869756698608,0.578095018863678,0.5829240083694458,2980223,0.550491988658905,0.5694869756698608
2020-09-23 00:00:00,0.5255690217018127,0.5723339915275574,0.5866230130195618,2784971,0.5153470039367676,0.5255690217018127
2020-09-24 00:00:00,0.5527830123901367,0.5268179774284363,0.5683709979057312,2501605,0.5219860076904297,0.5527830123901367
2020-09-25 00:00:00,0.5666080117225647,0.5510039925575256,0.5733910202980042,2624661,0.5355709791183472,0.5666080117225647
2020-09-26 00:00:00,0.5648239850997925,0.5662810206413269,0.5757430195808411,2475690,0.5550619959831238,0.5648239850997925
2020-09-27 00:00:00,0.568638026714325,0.5659109950065613,0.597694993019104,3077497,0.5448330044746399,0.568638026714325
2020-09-28 00:00:00,0.5524839758872986,0.5695090293884277,0.5960320234298706,2378996,0.5451229810714722,0.5524839758872986
2020-09-29 00:00:00,0.5726349949836731,0.5521360039710999,0.5800650119781494,2628668,0.5503020286560059,0.5726349949836731
2020-09-30 00:00:00,0.5787609815597534,0.5737169981002808,0.5787690281867981,2196648,0.539434015750885,0.5787609815597534
2020-10-01 00:00:00,0.5638660192489624,0.5787569880485535,0.6022049784660339,2462562,0.5508710145950317,0.5638660192489624
2020-10-02 00:00:00,0.5418810248374939,0.56386798620224,0.5737090110778809,2178300,0.5373539924621582,0.5418810248374939
2020-10-03 00:00:00,0.5418379902839661,0.5401049852371216,0.5618579983711243,2192199,0.5345630049705505,0.5418379902839661
2020-10-04 00:00:00,0.5575349926948547,0.5436350107192993,0.5628359913825989,2243523,0.528439998626709,0.5575349926948547
2020-10-05 00:00:00,0.5682759881019592,0.5564190149307251,0.568356990814209,2198849,0.5475199818611145,0.5682759881019592
2020-10-06 00:00:00,0.5236819982528687,0.5682629942893982,0.5694950222969055,2653864,0.5166190266609192,0.5236819982528687
2020-10-07 00:00:00,0.528141975402832,0.5250530242919922,0.5389519929885864,2524102,0.5118989944458008,0.528141975402832
2020-10-08 00:00:00,0.5375239849090576,0.5282649993896484,0.5454180240631104,2733964,0.5180500149726868,0.5375239849090576
2020-10-09 00:00:00,0.5640779733657837,0.535673975944519,0.5786830186843872,3444687,0.535673975944519,0.5640779733657837
2020-10-10 00:00:00,0.570917010307312,0.5638520121574402,0.6246330142021179,4584253,0.5633270144462585,0.570917010307312
2020-10-11 00:00:00,0.5646190047264099,0.570917010307312,0.5842679738998413,2633073,0.555400013923645,0.5646190047264099
2020-10-12 00:00:00,0.5672540068626404,0.5640919804573059,0.5904690027236938,2463168,0.5458580255508423,0.5672540068626404
2020-10-13 00:00:00,0.5586079955101013,0.5663859844207764,0.5934479832649231,2339593,0.5505560040473938,0.5586079955101013
2020-10-14 00:00:00,0.5517479777336121,0.5575190186500549,0.5652559995651245,2295659,0.5479120016098022,0.5517479777336121
2020-10-15 00:00:00,0.5396760106086731,0.5517479777336121,0.5673009753227234,3012872,0.5270280241966248,0.5396760106086731
2020-10-16 00:00:00,0.5389099717140198,0.5406060218811035,0.5489429831504822,2278095,0.5233460068702698,0.5389099717140198
2020-10-17 00:00:00,0.5308690071105957,0.5389180183410645,0.567596971988678,2264369,0.5215269923210144,0.5308690071105957
2020-10-18 00:00:00,0.5392270088195801,0.5275899767875671,0.5736169815063477,2216669,0.5209929943084717,0.5392270088195801
2020-10-19 00:00:00,0.5231149792671204,0.5368260145187378,0.5538769960403442,2704503,0.5178430080413818,0.5231149792671204
2020-10-20 00:00:00,0.4871029853820801,0.5231509804725647,0.5335469841957092,3094650,0.4827310144901275,0.4871029853820801
2020-10-21 00:00:00,0.4930619895458221,0.4866800010204315,0.5011799931526184,3351762,0.4771080017089844,0.4930619895458221
2020-10-22 00:00:00,0.4992389976978302,0.4940490126609802,0.509988009929657,2304617,0.4844439923763275,0.4992389976978302
2020-10-23 00:00:00,0.508217990398407,0.5020939707756042,0.5245950222015381,3054069,0.4951120018959045,0.508217990398407
2020-10-24 00:00:00,0.5255140066146851,0.5082200169563293,0.5516870021820068,5082119,0.5082200169563293,0.5255140066146851
2020-10-25 00:00:00,0.5027679800987244,0.5255140066146851,0.5255140066146851,2936617,0.4968169927597046,0.5027679800987244
2020-10-26 00:00:00,0.4962959885597229,0.5027689933776855,0.522695004940033,3401249,0.4885919988155365,0.4962959885597229
2020-10-27 00:00:00,0.4903039932250976,0.4962970018386841,0.5167319774627686,3486403,0.4835259914398193,0.4903039932250976
2020-10-28 00:00:00,0.47359499335289,0.4903199970722198,0.5166749954223633,4552243,0.4666999876499176,0.47359499335289
2020-10-29 00:00:00,0.4639430046081543,0.4736140072345733,0.4825170040130615,2339888,0.4608660042285919,0.4639430046081543
2020-10-30 00:00:00,0.4368579983711242,0.4639649987220764,0.4696789979934692,2359990,0.4331479966640472,0.4368579983711242
2020-10-31 00:00:00,0.4342750012874603,0.4368579983711242,0.4547150135040283,2342963,0.4241989850997925,0.4342750012874603
2020-11-01 00:00:00,0.4293639957904815,0.4342750012874603,0.4350970089435577,1925939,0.3914360105991363,0.4293639957904815
2020-11-02 00:00:00,0.4345529973506927,0.4293639957904815,0.4436230063438415,2295037,0.4028890132904053,0.4345529973506927
2020-11-03 00:00:00,0.4188120067119598,0.4345299899578094,0.4357280135154724,2122285,0.3918539881706238,0.4188120067119598
2020-11-04 00:00:00,0.4301869869232178,0.4188219904899597,0.4393079876899719,2924186,0.3773249983787536,0.4301869869232178
2020-11-05 00:00:00,0.4342769980430603,0.4301930069923401,0.4404619932174682,3164652,0.4169729948043823,0.4342769980430603
2020-11-06 00:00:00,0.4567109942436218,0.4342730045318603,0.470205008983612,2322991,0.4298619925975799,0.4567109942436218
2020-11-07 00:00:00,0.4306010007858276,0.4567089974880218,0.4739510118961334,2083446,0.416465014219284,0.4306010007858276
2020-11-08 00:00:00,0.4538370072841644,0.4306049942970276,0.4598720073699951,1824336,0.4293870031833648,0.4538370072841644
2020-11-09 00:00:00,0.4554440081119537,0.4538519978523254,0.4696539938449859,2765079,0.4356870055198669,0.4554440081119537
2020-11-10 00:00:00,0.4861409962177276,0.4554249942302704,0.4961830079555511,2481558,0.454367995262146,0.4861409962177276
2020-11-11 00:00:00,0.4756509959697723,0.4861829876899719,0.4976699948310852,2340326,0.4720759987831116,0.4756509959697723
2020-11-12 00:00:00,0.4659759998321533,0.4758549928665161,0.4758549928665161,1989592,0.4562090039253235,0.4659759998321533
2020-11-13 00:00:00,0.4828099906444549,0.4658670127391815,0.4873760044574737,1795741,0.4633879959583282,0.4828099906444549
2020-11-14 00:00:00,0.4814440011978149,0.4829300045967102,0.4967800080776214,2555242,0.4621939957141876,0.4814440011978149
2020-11-15 00:00:00,0.4530990123748779,0.4812580049037933,0.4818930029869079,2186472,0.4494850039482116,0.4530990123748779
2020-11-16 00:00:00,0.4606209993362427,0.4529640078544616,0.4713659882545471,2006248,0.4515329897403717,0.4606209993362427
2020-11-17 00:00:00,0.4675250053405761,0.4653190076351166,0.4756079912185669,2212350,0.4593240022659302,0.4675250053405761
2020-11-18 00:00:00,0.4599739909172058,0.4670819938182831,0.4772610068321228,2350775,0.4450500011444092,0.4599739909172058
2020-11-19 00:00:00,0.4634599983692169,0.4597969949245453,0.4981270134449005,2748626,0.4399310052394867,0.4634599983692169
2020-11-20 00:00:00,0.4727970063686371,0.4638200104236603,0.4922890067100525,2856577,0.4637239873409271,0.4727970063686371
2020-11-21 00:00:00,0.5113630294799805,0.4727460145950317,0.5156660079956055,3200660,0.4656270146369934,0.5113630294799805
2020-11-22 00:00:00,0.4816159904003143,0.5114099979400635,0.5119450092315674,3150119,0.467644989490509,0.4816159904003143
2020-11-23 00:00:00,0.5039520263671875,0.4812600016593933,0.5120120048522949,3416310,0.4719269871711731,0.5039520263671875
2020-11-24 00:00:00,0.6215639710426331,0.5042200088500977,0.7666280269622803,36759930,0.501816987991333,0.6215639710426331
2020-11-25 00:00:00,0.6058279871940613,0.6240329742431641,0.7215840220451355,21862910,0.590749979019165,0.6058279871940613
