TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-29 00:00:00,0.0021750000305473,0.0022559999488294,3003489,0.0022559999488294,0.0020779999904334,0.0021750000305473
2020-05-30 00:00:00,0.0021569998934865,0.0021800000686198,1955655,0.0021740000229328,0.0021120000164955,0.0021569998934865
2020-05-31 00:00:00,0.0021780000533908,0.0023209999781101,4682492,0.0021569998934865,0.0021379999816417,0.0021780000533908
2020-06-01 00:00:00,0.0022420000750571,0.0022670000325888,2611878,0.0021780000533908,0.0021689999848604,0.0022420000750571
2020-06-02 00:00:00,0.0021460000425577,0.002295000012964,2328739,0.0022509999107569,0.0020719999447464,0.0021460000425577
2020-06-03 00:00:00,0.0022169998846948,0.0022400000598281,2266576,0.0021460000425577,0.0021079999860376,0.0022169998846948
2020-06-04 00:00:00,0.0024969999212771,0.0025730000343173,6457858,0.0022189998999238,0.0022189998999238,0.0024969999212771
2020-06-05 00:00:00,0.0024139999877661,0.002602000022307,3051252,0.0024969999212771,0.0023640000727027,0.0024139999877661
2020-06-06 00:00:00,0.0024349999148398,0.0024619998876005,2586179,0.0024139999877661,0.0023550000041723,0.0024349999148398
2020-06-07 00:00:00,0.0023839999921619,0.0024550000671297,2836640,0.0024349999148398,0.0023080001119524,0.0023839999921619
2020-06-08 00:00:00,0.0024000001139938,0.0024270000867545,2246363,0.0023849999997764,0.0023580000270158,0.0024000001139938
2020-06-09 00:00:00,0.0025239998940378,0.0025269999168813,3260661,0.0023990001063793,0.002371999900788,0.0025239998940378
2020-06-10 00:00:00,0.0025500000920146,0.002602000022307,3016947,0.0025229998864233,0.0024870000779628,0.0025500000920146
2020-06-11 00:00:00,0.002210000064224,0.0027300000656396,4475459,0.0025500000920146,0.0021899999119341,0.002210000064224
2020-06-12 00:00:00,0.0023970000911504,0.0024270000867545,2633875,0.002208000048995,0.0021790000610053,0.0023970000911504
2020-06-13 00:00:00,0.0024820000398904,0.0025380000006407,2357265,0.0024160000029951,0.002373999916017,0.0024820000398904
2020-06-14 00:00:00,0.0023449999280273,0.0024860000703483,2751265,0.0024830000475049,0.0023159999400377,0.0023449999280273
2020-06-15 00:00:00,0.0022660000249743,0.0023829999845474,2898765,0.0023449999280273,0.0020779999904334,0.0022660000249743
2020-06-16 00:00:00,0.0023600000422447,0.0023630000650882,2143849,0.0022660000249743,0.0022509999107569,0.0023600000422447
2020-06-17 00:00:00,0.0024319998919963,0.0024929998908191,2865360,0.0023600000422447,0.0023030000738799,0.0024319998919963
2020-06-18 00:00:00,0.0025430000387132,0.002693000016734,6002735,0.0024319998919963,0.002430000109598,0.0025430000387132
2020-06-19 00:00:00,0.0024840000551193,0.0025510000996291,3681513,0.0025440000463277,0.0023960000835359,0.0024840000551193
2020-06-20 00:00:00,0.0031159999780356,0.0033750000875443,30125873,0.0024830000475049,0.0024830000475049,0.0031159999780356
2020-06-21 00:00:00,0.0028520000632852,0.0031369999051094,8677386,0.0031230000313371,0.0028339999262243,0.0028520000632852
2020-06-22 00:00:00,0.0027840000111609,0.0029949999880045,7239808,0.0028319999109953,0.0026920000091195,0.0027840000111609
2020-06-23 00:00:00,0.0030179999303072,0.0032399999909102,11025747,0.0027840000111609,0.0027199999894946,0.0030179999303072
2020-06-24 00:00:00,0.0028540000785142,0.0031779999844729,6104353,0.0030439998954534,0.0028319999109953,0.0028540000785142
2020-06-25 00:00:00,0.0030189999379217,0.0030960000585764,8365985,0.0028540000785142,0.0027479999698698,0.0030189999379217
2020-06-26 00:00:00,0.003002000041306,0.0031439999584108,5654080,0.0030179999303072,0.0028679999522864,0.003002000041306
2020-06-27 00:00:00,0.0028349999338388,0.0030159999150782,4573362,0.0030010000336915,0.002777999965474,0.0028349999338388
2020-06-28 00:00:00,0.0029720000457018,0.0030879999976605,5166671,0.0028349999338388,0.0027169999666512,0.0029720000457018
2020-06-29 00:00:00,0.0032810000702738,0.0035319998860359,16939344,0.0029990000184625,0.0028899998869746,0.0032810000702738
2020-06-30 00:00:00,0.0034219999797642,0.0035419999621808,13781920,0.0032840000931173,0.0032599999103695,0.0034219999797642
2020-07-01 00:00:00,0.0033019999973475,0.0034300000406801,6334960,0.0034199999645352,0.0032009999267756,0.0033019999973475
2020-07-02 00:00:00,0.0032259998843073,0.0034539999905973,6154636,0.003305000020191,0.0031610000878572,0.0032259998843073
2020-07-03 00:00:00,0.003571999957785,0.003654999891296,7999416,0.0032250001095235,0.0031500000040978,0.003571999957785
2020-07-04 00:00:00,0.0036490000784397,0.0037259999662637,8144694,0.0035769999958574,0.0034109998960047,0.0036490000784397
2020-07-05 00:00:00,0.0033909999765455,0.0037120000924915,5505060,0.0036440000403672,0.0033539999276399,0.0033909999765455
2020-07-06 00:00:00,0.0034370000939816,0.0035749999806284,4082290,0.0033909999765455,0.003309000050649,0.0034370000939816
2020-07-07 00:00:00,0.0034099998883903,0.0035029998980462,3076271,0.0034360000863671,0.0033730000723153,0.0034099998883903
2020-07-08 00:00:00,0.0034630000591278,0.0035240000579506,3892241,0.0034109998960047,0.0033060000278055,0.0034630000591278
2020-07-09 00:00:00,0.0033319999929517,0.0035079999361187,2966869,0.0034769999329,0.0032490000594407,0.0033319999929517
2020-07-10 00:00:00,0.0040739998221397,0.0042639998719096,13127050,0.0033330000005662,0.0032079999800771,0.0040739998221397
2020-07-11 00:00:00,0.0040139998309314,0.004676999989897,19827449,0.0040810001082718,0.0037930000107735,0.0040139998309314
2020-07-12 00:00:00,0.0041390000842511,0.0043399999849498,9700024,0.0040059997700154,0.0039329999126493,0.0041390000842511
2020-07-13 00:00:00,0.0050039999186992,0.0060089998878538,46763813,0.0041390000842511,0.003882999997586,0.0050039999186992
2020-07-14 00:00:00,0.0066590001806616,0.0066769998520612,90177124,0.0050039999186992,0.0049829999916255,0.0066590001806616
2020-07-15 00:00:00,0.0069059999659657,0.0072829998098313,64105028,0.0065190000459551,0.0057290000841021,0.0069059999659657
2020-07-16 00:00:00,0.0058720000088214,0.0068660001270473,26514591,0.0068660001270473,0.0057919998653233,0.0058720000088214
2020-07-17 00:00:00,0.0057819997891783,0.0062810000963509,16193490,0.0058720000088214,0.005729999858886,0.0057819997891783
2020-07-18 00:00:00,0.0064650001004338,0.0066630002111196,21043484,0.0058200000785291,0.0055760000832378,0.0064650001004338
2020-07-19 00:00:00,0.0060919998213648,0.0065720002166926,10625206,0.0064639998599886,0.0060009998269379,0.0060919998213648
2020-07-20 00:00:00,0.0064619998447597,0.0069550001062452,21006631,0.0060970000922679,0.0058949999511241,0.0064619998447597
2020-07-21 00:00:00,0.0064039998687803,0.0068370001390576,11924470,0.0064530000090599,0.0062179998494684,0.0064039998687803
2020-07-22 00:00:00,0.0075679998844861,0.00785499997437,41910064,0.0064039998687803,0.0064039998687803,0.0075679998844861
2020-07-23 00:00:00,0.0073299999348819,0.0077229999005794,19019022,0.0075679998844861,0.0071100001223385,0.0073299999348819
2020-07-24 00:00:00,0.0064989998936653,0.0074539999477565,18010000,0.0073299999348819,0.0062680002301931,0.0064989998936653
2020-07-25 00:00:00,0.0065740002319216,0.0070639997720718,10092445,0.0065210000611841,0.0064139999449253,0.0065740002319216
2020-07-26 00:00:00,0.0063769998960196,0.0066510001197457,13850104,0.0065720002166926,0.0059340000152587,0.0063769998960196
2020-07-27 00:00:00,0.0057910000905394,0.0064059998840093,19108090,0.0063769998960196,0.0054850000888109,0.0057910000905394
2020-07-28 00:00:00,0.0060359998606145,0.0060450001619756,11120758,0.0057930001057684,0.0054899998940527,0.0060359998606145
2020-07-29 00:00:00,0.0060200002044439,0.0062699997797608,9620060,0.0059790001250803,0.0057830000296235,0.0060200002044439
2020-07-30 00:00:00,0.0058670002035796,0.0060720001347362,4715608,0.0060200002044439,0.005725999828428,0.0058670002035796
2020-07-31 00:00:00,0.0057970001362264,0.0061980001628398,9056617,0.0058670002035796,0.00563699984923,0.0057970001362264
2020-08-01 00:00:00,0.0055089998058974,0.0058749997988343,5874905,0.0057970001362264,0.0054299999028444,0.0055089998058974
2020-08-02 00:00:00,0.0052390000782907,0.0055209998972713,6696131,0.0055120000615715,0.0049370001070201,0.0052390000782907
2020-08-03 00:00:00,0.0058940001763403,0.0062489998526871,18482001,0.0052479999139904,0.0051830001175403,0.0058940001763403
2020-08-04 00:00:00,0.0057999999262392,0.0060649998486042,6558875,0.0058940001763403,0.0056469999253749,0.0057999999262392
2020-08-05 00:00:00,0.0066410000436007,0.0066760000772774,13255860,0.0058010001666843,0.0057270000688731,0.0066410000436007
2020-08-06 00:00:00,0.007953000254929,0.0080679999664425,38320241,0.0066410000436007,0.0065540000796318,0.007953000254929
2020-08-07 00:00:00,0.0081320004537701,0.0084100002422928,21098987,0.0079539995640516,0.007060999982059,0.0081320004537701
2020-08-08 00:00:00,0.0095870001241564,0.0098460000008344,45892670,0.0081179998815059,0.0081179998815059,0.0095870001241564
2020-08-09 00:00:00,0.0131689999252557,0.0138330003246665,84008215,0.0096020000055432,0.0091209998354315,0.0131689999252557
2020-08-10 00:00:00,0.0165439993143081,0.0183320008218288,230428682,0.0131689999252557,0.0115750003606081,0.0165439993143081
2020-08-11 00:00:00,0.0136169996112585,0.0165699999779462,81573605,0.0165350008755922,0.0129239996895194,0.0136169996112585
2020-08-12 00:00:00,0.0145269995555281,0.0156539995223283,70901609,0.013667999766767,0.0121320001780986,0.0145269995555281
2020-08-13 00:00:00,0.0134110003709793,0.0151150003075599,36837510,0.0145190004259347,0.0129709998145699,0.0134110003709793
2020-08-14 00:00:00,0.0131930001080036,0.014054000377655,25723193,0.0134030003100633,0.0127459997311234,0.0131930001080036
2020-08-15 00:00:00,0.0128790000453591,0.0135399997234344,20987627,0.0131940003484487,0.0124350003898143,0.0128790000453591
2020-08-16 00:00:00,0.0140450000762939,0.0152150001376867,41805045,0.0128819998353719,0.0126909995451569,0.0140450000762939
2020-08-17 00:00:00,0.0146909998729825,0.015634000301361,43956806,0.0140450000762939,0.0134789999574422,0.0146909998729825
2020-08-18 00:00:00,0.0135880000889301,0.0153909996151924,18651175,0.0146380001679062,0.0131689999252557,0.0135880000889301
2020-08-19 00:00:00,0.0121839996427297,0.0143069997429847,30156559,0.0136230001226067,0.0114839999005198,0.0121839996427297
2020-08-20 00:00:00,0.0127839995548129,0.0130430003628134,15032618,0.0121839996427297,0.0119359996169805,0.0127839995548129
2020-08-21 00:00:00,0.0115970000624656,0.0133950002491474,18603547,0.0127860000357031,0.0115970000624656,0.0115970000624656
2020-08-22 00:00:00,0.0123420003801584,0.0124059999361634,8932093,0.0116539997979998,0.0112709999084472,0.0123420003801584
2020-08-23 00:00:00,0.0131440004333853,0.0135369999334216,20179772,0.0123159997165203,0.0121109997853636,0.0131440004333853
2020-08-24 00:00:00,0.013685000129044,0.014024999924004,18202748,0.0131339998915791,0.012958999723196,0.013685000129044
2020-08-25 00:00:00,0.0122130000963807,0.0137240001931786,18799259,0.0137240001931786,0.0115679996088147,0.0122130000963807
2020-08-26 00:00:00,0.0125730000436306,0.0130070000886917,15541940,0.0122060002759099,0.0118540003895759,0.0125730000436306
2020-08-27 00:00:00,0.0118650002405047,0.0127119999378919,12832425,0.0125810001045465,0.0114649999886751,0.0118650002405047
2020-08-28 00:00:00,0.0127790002152323,0.0131550002843141,17034621,0.0118599999696016,0.0117650004103779,0.0127790002152323
2020-08-29 00:00:00,0.0130669996142387,0.0135570000857114,13337081,0.0127670001238584,0.0125900004059076,0.0130669996142387
2020-08-30 00:00:00,0.0147799998521804,0.0147799998521804,25754582,0.0130089996382594,0.0125829996541142,0.0147799998521804
2020-08-31 00:00:00,0.0134309995919466,0.0147959999740123,30417343,0.0147959999740123,0.0132550001144409,0.0134309995919466
2020-09-01 00:00:00,0.0132160000503063,0.0134849995374679,17862512,0.0134279998019337,0.0128180002793669,0.0132160000503063
2020-09-02 00:00:00,0.0119730001315474,0.0137280002236366,24144097,0.0131409997120499,0.011536999605596,0.0119730001315474
2020-09-03 00:00:00,0.0089229997247457,0.0119799999520182,25633924,0.0119740003719925,0.0088379997760057,0.0089229997247457
2020-09-04 00:00:00,0.0091660004109144,0.0092449998483061,19544186,0.0089060002937912,0.008034000173211,0.0091660004109144
2020-09-05 00:00:00,0.0076680001802742,0.0094630001112818,12804991,0.0091500002890825,0.0071709998883306,0.0076680001802742
2020-09-06 00:00:00,0.0083219995722174,0.0088759995996952,18737329,0.0076399999670684,0.0068350001238286,0.0083219995722174
2020-09-07 00:00:00,0.0082809999585151,0.0084859998896718,14258464,0.0083440002053976,0.0072180000133812,0.0082809999585151
2020-09-08 00:00:00,0.007594000082463,0.0084809996187686,16530329,0.0082809999585151,0.0073130000382661,0.007594000082463
2020-09-09 00:00:00,0.0078140003606677,0.0083299996331334,10794854,0.0075849997811019,0.007246000226587,0.0078140003606677
2020-09-10 00:00:00,0.0083929998800158,0.0087369997054338,19030251,0.0077979997731745,0.0077949999831616,0.0083929998800158
2020-09-11 00:00:00,0.0082959998399019,0.0087050003930926,14528577,0.0083919996395707,0.0079709999263286,0.0082959998399019
2020-09-12 00:00:00,0.0083330003544688,0.008559999987483,15522334,0.0083349999040365,0.0081989997997879,0.0083330003544688
2020-09-13 00:00:00,0.0077039999887347,0.008670000359416,16943258,0.0083330003544688,0.0073950001969933,0.0077039999887347
2020-09-14 00:00:00,0.0076239998452365,0.0080770002678036,16830755,0.0076410002075135,0.0074720000848174,0.0076239998452365
2020-09-15 00:00:00,0.0068680001422762,0.0076979999430477,15265731,0.0076239998452365,0.0068569998256862,0.0068680001422762
2020-09-16 00:00:00,0.0066869999282062,0.0069220000877976,17390849,0.0069220000877976,0.0063200001604855,0.0066869999282062
2020-09-17 00:00:00,0.006881000008434,0.006965999957174,16311516,0.0066869999282062,0.0064550000242888,0.006881000008434
2020-09-18 00:00:00,0.0062690000049769,0.0069050001911818,13855338,0.006881000008434,0.0061730002053081,0.0062690000049769
2020-09-19 00:00:00,0.006345999892801,0.0064869998022913,11416038,0.0062690000049769,0.006266999989748,0.006345999892801
2020-09-20 00:00:00,0.006171999964863,0.00651799980551,10609469,0.0063950000330805,0.0060479999519884,0.006171999964863
2020-09-21 00:00:00,0.0052559999749064,0.0062950002029538,13497518,0.006173999980092,0.0050769997760653,0.0052559999749064
2020-09-22 00:00:00,0.00529700005427,0.0053889998234808,7186958,0.0052339998073875,0.0049760001711547,0.00529700005427
2020-09-23 00:00:00,0.0046560000628232,0.005386000033468,5987247,0.0052840001881122,0.0045320000499486,0.0046560000628232
2020-09-24 00:00:00,0.0059279999695718,0.0062370002269744,12951159,0.0046640001237392,0.0045509999617934,0.0059279999695718
2020-09-25 00:00:00,0.0062090000137686,0.0069229998625814,29480602,0.0059580001980066,0.0055999998003244,0.0062090000137686
2020-09-26 00:00:00,0.0069710002280771,0.0072679999284446,25436003,0.0061980001628398,0.0061389999464154,0.0069710002280771
2020-09-27 00:00:00,0.0069050001911818,0.007418000139296,15580114,0.0069710002280771,0.006604999769479,0.0069050001911818
2020-09-28 00:00:00,0.006620000116527,0.0069099999964237,9983996,0.0068799997679889,0.0065319999121129,0.006620000116527
2020-09-29 00:00:00,0.0079840002581477,0.0081669995561242,24686221,0.006618000101298,0.0065740002319216,0.0079840002581477
2020-09-30 00:00:00,0.0078400000929832,0.0081540001556277,17010586,0.0080909999087452,0.0075039998628199,0.0078400000929832
2020-10-01 00:00:00,0.0075690001249313,0.0083039999008178,12501117,0.0078349998220801,0.007315999828279,0.0075690001249313
2020-10-02 00:00:00,0.0072909998707473,0.0081380000337958,35970279,0.0075469999574124,0.0069439997896552,0.0072909998707473
2020-10-03 00:00:00,0.007327000144869,0.007503000088036,7239492,0.0073170000687241,0.0071729999035596,0.007327000144869
2020-10-04 00:00:00,0.0072889998555183,0.0074579999782145,7303756,0.0073460000567138,0.0070779998786747,0.0072889998555183
2020-10-05 00:00:00,0.007056999951601,0.0073640001937747,7355383,0.0072889998555183,0.0068760002031922,0.007056999951601
2020-10-06 00:00:00,0.0058820000849664,0.0070879999548196,13795734,0.0070879999548196,0.0058180000633001,0.0058820000849664
2020-10-07 00:00:00,0.0062879999168217,0.0062989997677505,10570640,0.0058789998292922,0.0055089998058974,0.0062879999168217
2020-10-08 00:00:00,0.0065819998271763,0.0069169998168945,17811354,0.0062899999320507,0.0059310002252459,0.0065819998271763
2020-10-09 00:00:00,0.0068879998289048,0.0072739999741315,16433250,0.0066189998760819,0.0064240000210702,0.0068879998289048
2020-10-10 00:00:00,0.0069670001976192,0.0071040000766515,8139429,0.0068589998409152,0.0067989998497068,0.0069670001976192
2020-10-11 00:00:00,0.0067039998248219,0.006967999972403,9446267,0.006965999957174,0.0066019999794662,0.0067039998248219
2020-10-12 00:00:00,0.0071180001832544,0.0076759997755289,15476215,0.006705000065267,0.006618000101298,0.0071180001832544
2020-10-13 00:00:00,0.0080770002678036,0.00857700034976,34583404,0.0071279997937381,0.0070009999908506,0.0080770002678036
2020-10-14 00:00:00,0.0083940001204609,0.00900200009346,34857299,0.0080350004136562,0.0078929997980594,0.0083940001204609
2020-10-15 00:00:00,0.0077260001562535,0.0083790002390742,19253000,0.0083790002390742,0.0076100002042949,0.0077260001562535
2020-10-16 00:00:00,0.0075139999389648,0.0081040002405643,11926886,0.007759999949485,0.0073319999501109,0.0075139999389648
2020-10-17 00:00:00,0.008012999780476,0.0082689998671412,10254735,0.0075289998203516,0.0075289998203516,0.008012999780476
2020-10-18 00:00:00,0.0086890002712607,0.0088290004059672,15282437,0.0080059999600052,0.0079899998381733,0.0086890002712607
2020-10-19 00:00:00,0.0082360003143548,0.0086880000308156,10129589,0.0086859995499253,0.0081040002405643,0.0082360003143548
2020-10-20 00:00:00,0.0079290000721812,0.0086230002343654,11609213,0.0082590002566576,0.0075799999758601,0.0079290000721812
2020-10-21 00:00:00,0.0082210004329681,0.0085619995370507,15360762,0.0079330001026391,0.0078010000288486,0.0082210004329681
2020-10-22 00:00:00,0.0106089999899268,0.0111790001392364,46296242,0.008208000101149,0.0082019995898008,0.0106089999899268
2020-10-23 00:00:00,0.009693999774754,0.0106990002095699,44520793,0.0106669999659061,0.0094189997762441,0.009693999774754
2020-10-24 00:00:00,0.0098369996994733,0.010580999776721,26358836,0.009693999774754,0.0095610003918409,0.0098369996994733
2020-10-25 00:00:00,0.0098130004480481,0.0098419999703764,21477202,0.0098369996994733,0.0091949999332427,0.0098130004480481
2020-10-26 00:00:00,0.0092730000615119,0.0098130004480481,17558999,0.0098130004480481,0.0087479995563626,0.0092730000615119
2020-10-27 00:00:00,0.0089549999684095,0.0093149999156594,18052518,0.0092730000615119,0.0085330000147223,0.0089549999684095
2020-10-28 00:00:00,0.0080660004168748,0.0090570002794265,16079170,0.0089549999684095,0.0078849997371435,0.0080660004168748
2020-10-29 00:00:00,0.0074040000326931,0.0080920001491904,15386283,0.0080660004168748,0.0072510000318288,0.0074040000326931
2020-10-30 00:00:00,0.0069109997712075,0.0074040000326931,18845500,0.0074040000326931,0.0064750001765787,0.0069109997712075
2020-10-31 00:00:00,0.007145999930799,0.0074430000968277,15258762,0.0069109997712075,0.0067639998160302,0.007145999930799
2020-11-01 00:00:00,0.007333000190556,0.007333000190556,9281098,0.007145999930799,0.0069789998233318,0.007333000190556
2020-11-02 00:00:00,0.0070699998177587,0.0074269999749958,11809201,0.007333000190556,0.006881000008434,0.0070699998177587
2020-11-03 00:00:00,0.0066689997911453,0.0070770001038908,11946253,0.0070699998177587,0.0063570002093911,0.0066689997911453
2020-11-04 00:00:00,0.0072280000895261,0.0074999998323619,15592538,0.0066689997911453,0.0063939997926354,0.0072280000895261
2020-11-05 00:00:00,0.0086470004171133,0.0087989997118711,38592255,0.0072280000895261,0.0072280000895261,0.0086470004171133
2020-11-06 00:00:00,0.0091190002858638,0.0092829996719956,26812087,0.0086470004171133,0.0084290001541376,0.0091190002858638
2020-11-07 00:00:00,0.0083339996635913,0.0099400002509355,17622344,0.0091190002858638,0.0079699996858835,0.0083339996635913
2020-11-08 00:00:00,0.0086679998785257,0.0088980002328753,10633606,0.0083339996635913,0.0082689998671412,0.0086679998785257
2020-11-09 00:00:00,0.0084300003945827,0.0088210003450512,10268919,0.0086679998785257,0.008020999841392,0.0084300003945827
2020-11-10 00:00:00,0.0092270001769065,0.0092270001769065,13429321,0.0084300003945827,0.0082599995657801,0.0092270001769065
2020-11-11 00:00:00,0.0085530001670122,0.0094440001994371,12324358,0.0092270001769065,0.0084819998592138,0.0085530001670122
2020-11-12 00:00:00,0.0079899998381733,0.0085760001093149,8336855,0.0085530001670122,0.0077999997884035,0.0079899998381733
2020-11-13 00:00:00,0.0085749998688697,0.0088459998369216,11631997,0.0079899998381733,0.0079709999263286,0.0085749998688697
2020-11-14 00:00:00,0.0086260000243783,0.0086719999089837,7404384,0.0085749998688697,0.0081669995561242,0.0086260000243783
2020-11-15 00:00:00,0.0082959998399019,0.0086920000612735,9003881,0.0086260000243783,0.0080920001491904,0.0082959998399019
2020-11-16 00:00:00,0.0083149997517466,0.0084250001236796,7144966,0.0082959998399019,0.0081630004569888,0.0083149997517466
2020-11-17 00:00:00,0.0084490003064274,0.0085899997502565,8165527,0.0083539998158812,0.0082820001989603,0.0084490003064274
2020-11-18 00:00:00,0.0081040002405643,0.0085220001637935,11772508,0.0084490003064274,0.0077940002083778,0.0081040002405643
2020-11-19 00:00:00,0.0083950003609061,0.0085199996829032,9752914,0.0081040002405643,0.0076970001682639,0.0083950003609061
2020-11-20 00:00:00,0.0096559999510645,0.0100250001996755,56026239,0.0083950003609061,0.0081900004297494,0.0096559999510645
2020-11-21 00:00:00,0.0093440003693103,0.0106039997190237,41932707,0.0096559999510645,0.0089530004188418,0.0093440003693103
2020-11-22 00:00:00,0.009180000051856,0.0094370003789663,25084751,0.0093440003693103,0.0086329998448491,0.009180000051856
2020-11-23 00:00:00,0.009515999816358,0.0097390003502368,15702420,0.009180000051856,0.0089269997552037,0.009515999816358
2020-11-24 00:00:00,0.010143999941647,0.0108690001070499,27209229,0.0095189996063709,0.0093870004639029,0.010143999941647
2020-11-25 00:00:00,0.0102739995345473,0.011838000267744,26931462,0.0101589998230338,0.0098299998790025,0.0102739995345473
2020-11-26 00:00:00,0.0089379996061325,0.0106819998472929,21177550,0.0102749997749924,0.0081369997933506,0.0089379996061325
2020-11-27 00:00:00,0.0089029995724558,0.0092160003259778,8615981,0.0089520001783967,0.0084060002118349,0.0089029995724558
2020-11-28 00:00:00,0.0095229996368289,0.0096990000456571,12014533,0.0089060002937912,0.0086979996412992,0.0095229996368289
2020-11-29 00:00:00,0.0094050001353025,0.0096490001305937,7879589,0.0095220003277063,0.009150999598205,0.0094050001353025
2020-11-30 00:00:00,0.009541000239551,0.0096819996833801,10657441,0.0093879997730255,0.0091429995372891,0.009541000239551
2020-12-01 00:00:00,0.0094569995999336,0.0104210004210472,18267524,0.0095840003341436,0.0090439999476075,0.0094569995999336
2020-12-02 00:00:00,0.0099299997091293,0.0100990002974867,14147004,0.0094680003821849,0.0093130003660917,0.0099299997091293
2020-12-03 00:00:00,0.0096399998292326,0.009974000044167,8580787,0.0099309999495744,0.0095180002972483,0.0096399998292326
2020-12-04 00:00:00,0.0090300003066658,0.0096589997410774,8519902,0.0096580004319548,0.0089509999379515,0.0090300003066658
2020-12-05 00:00:00,0.0092299999669194,0.0094450004398822,4649280,0.0090119997039437,0.0088520003482699,0.0092299999669194
2020-12-06 00:00:00,0.0090399999171495,0.0092780003324151,4251103,0.0092299999669194,0.0089279999956488,0.0090399999171495
2020-12-07 00:00:00,0.0092749996110796,0.0093160001561045,6293997,0.0090439999476075,0.0090300003066658,0.0092749996110796
2020-12-08 00:00:00,0.0083560002967715,0.0092770000919699,5643494,0.0092770000919699,0.0083560002967715,0.0083560002967715
2020-12-09 00:00:00,0.0085580004379153,0.0085739996284246,7503728,0.0083590000867843,0.0078119998797774,0.0085580004379153
2020-12-10 00:00:00,0.0083339996635913,0.0086009996011853,4042141,0.0085610002279281,0.0081190001219511,0.0083339996635913
2020-12-11 00:00:00,0.0078959995880723,0.0083659999072551,4271301,0.0083410004153847,0.0078630000352859,0.0078959995880723
2020-12-12 00:00:00,0.0084450002759695,0.0087829995900392,7267355,0.0078880004584789,0.0078750001266598,0.0084450002759695
2020-12-13 00:00:00,0.0087540000677108,0.0088910004124045,10478941,0.0084380004554986,0.0084380004554986,0.0087540000677108
2020-12-14 00:00:00,0.0086390003561973,0.0089199999347329,5453341,0.0087540000677108,0.0084279999136924,0.0086390003561973
2020-12-15 00:00:00,0.0103550003841519,0.010657999664545,42300304,0.0086430003866553,0.0085800001397728,0.0103550003841519
2020-12-16 00:00:00,0.0097500002011656,0.0106260003522038,23211835,0.0103829996660351,0.0091960001736879,0.0097500002011656
2020-12-17 00:00:00,0.0092569999396801,0.0098219998180866,15465915,0.0097479997202754,0.0090220002457499,0.0092569999396801
2020-12-18 00:00:00,0.0110360002145171,0.0125630004331469,110770695,0.009247999638319,0.009077999740839,0.0110360002145171
2020-12-19 00:00:00,0.0111170001327991,0.0119589995592832,38113507,0.0110280001536011,0.0107380002737045,0.0111170001327991
2020-12-20 00:00:00,0.0112899998202919,0.0115139996632933,25722735,0.0111170001327991,0.010738999582827,0.0112899998202919
2020-12-21 00:00:00,0.0112519999966025,0.0120789995416998,41841656,0.0113530000671744,0.0098149999976158,0.0112519999966025
2020-12-22 00:00:00,0.010835999622941,0.0117690004408359,35221654,0.0112650003284215,0.0099870003759861,0.010835999622941
2020-12-23 00:00:00,0.00917199999094,0.0108439996838569,18962135,0.0108439996838569,0.0088099995627999,0.00917199999094
2020-12-24 00:00:00,0.0092940004542469,0.0092960000038146,23601896,0.0092249996960163,0.0079239998012781,0.0092940004542469
2020-12-25 00:00:00,0.0087179997935891,0.0092940004542469,14312304,0.0092940004542469,0.0084130000323057,0.0087179997935891
2020-12-26 00:00:00,0.0085159996524453,0.0088080000132322,10196833,0.0087519995868206,0.0083790002390742,0.0085159996524453
2020-12-27 00:00:00,0.0090810004621744,0.0097409998998045,24508452,0.0085159996524453,0.0084309997037053,0.0090810004621744
2020-12-28 00:00:00,0.0089659998193383,0.0091559998691082,8336068,0.0090399999171495,0.0087500000372529,0.0089659998193383
2020-12-29 00:00:00,0.0085509996861219,0.0090340003371238,8699084,0.0089659998193383,0.0082769999280571,0.0085509996861219
2020-12-30 00:00:00,0.0083189997822046,0.0085709998384118,5953582,0.0085469996556639,0.0082360003143548,0.0083189997822046
2020-12-31 00:00:00,0.0084210000932216,0.0085840001702308,3581815,0.0083229998126626,0.0080899996683001,0.0084210000932216
2021-01-01 00:00:00,0.00900200009346,0.0091810002923011,9909902,0.0084279999136924,0.0084210000932216,0.00900200009346
2021-01-02 00:00:00,0.0086470004171133,0.0090049998834729,6972040,0.0090049998834729,0.0084899999201297,0.0086470004171133
2021-01-03 00:00:00,0.0088219996541738,0.0088830003514885,11166282,0.0086510004475712,0.0083879996091127,0.0088219996541738
2021-01-04 00:00:00,0.0086000002920627,0.0094729997217655,13571857,0.0088419998064637,0.0080570001155138,0.0086000002920627
2021-01-05 00:00:00,0.0086390003561973,0.0087289996445178,10015614,0.0085990000516176,0.0081789996474981,0.0086390003561973
2021-01-06 00:00:00,0.0093270000070333,0.0093270000070333,14419850,0.0086390003561973,0.0086190002039074,0.0093270000070333
2021-01-07 00:00:00,0.0093740001320838,0.009634000249207,14870654,0.009282000362873,0.008814999833703,0.0093740001320838
2021-01-08 00:00:00,0.0089570004492998,0.0094039998948574,6945855,0.0093369996175169,0.0083459997549653,0.0089570004492998
2021-01-09 00:00:00,0.0097399996593594,0.0102559998631477,19943655,0.0089429998770356,0.0087679997086524,0.0097399996593594
