TIMESTAMP,POLYX_OPEN_PRICE_USD,POLYX_HIGH_PRICE_USD,POLYX_LOW_PRICE_USD,POLYX_CLOSE_PRICE_USD,POLYX_VOLUME_USD,POLYX_DIVIDENDS_USD,POLYX_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.27117300033569336,0.2712329924106598,0.26177600026130676,0.2676120102405548,7964942,0.0,0.0
2024-09-30 00:00:00+00:00,0.2676120102405548,0.2706660032272339,0.24562400579452515,0.24715499579906464,11308030,0.0,0.0
2024-10-01 00:00:00+00:00,0.24715499579906464,0.2586440145969391,0.2222689986228943,0.2292259931564331,25218685,0.0,0.0
2024-10-02 00:00:00+00:00,0.2292259931564331,0.2364570051431656,0.2172349989414215,0.2234099954366684,12268867,0.0,0.0
2024-10-03 00:00:00+00:00,0.2234099954366684,0.2284879982471466,0.2156350016593933,0.22159600257873535,8889486,0.0,0.0
2024-10-04 00:00:00+00:00,0.22159600257873535,0.23518000543117523,0.22046099603176117,0.23497499525547028,8104363,0.0,0.0
2024-10-05 00:00:00+00:00,0.23497499525547028,0.23920400440692902,0.23022300004959106,0.23466899991035461,5493327,0.0,0.0
2024-10-06 00:00:00+00:00,0.23466899991035461,0.2453020066022873,0.23183000087738037,0.2441679984331131,8911612,0.0,0.0
2024-10-07 00:00:00+00:00,0.2441679984331131,0.24922099709510803,0.2353699952363968,0.23537999391555786,9793739,0.0,0.0
2024-10-08 00:00:00+00:00,0.23537999391555786,0.2381030023097992,0.23029600083827972,0.23463599383831024,6806062,0.0,0.0
2024-10-09 00:00:00+00:00,0.23463599383831024,0.24126900732517242,0.22342899441719055,0.22465699911117554,10762078,0.0,0.0
2024-10-10 00:00:00+00:00,0.22465699911117554,0.22820700705051422,0.21573999524116516,0.22377300262451172,7049837,0.0,0.0
2024-10-11 00:00:00+00:00,0.22377300262451172,0.24500499665737152,0.22377300262451172,0.23737099766731262,31610329,0.0,0.0
2024-10-12 00:00:00+00:00,0.23737099766731262,0.2404160052537918,0.23413899540901184,0.23775799572467804,8821947,0.0,0.0
2024-10-13 00:00:00+00:00,0.23775799572467804,0.23822900652885437,0.22553999722003937,0.23703700304031372,8534543,0.0,0.0
2024-10-14 00:00:00+00:00,0.23703700304031372,0.24856899678707123,0.2310439944267273,0.24814599752426147,10805657,0.0,0.0
2024-10-15 00:00:00+00:00,0.24814599752426147,0.24999499320983887,0.23432500660419464,0.246739000082016,12960929,0.0,0.0
2024-10-16 00:00:00+00:00,0.246739000082016,0.2467619925737381,0.2386160045862198,0.24179400503635406,6972440,0.0,0.0
2024-10-17 00:00:00+00:00,0.24179400503635406,0.24290700256824493,0.23248699307441711,0.23713399469852448,7851006,0.0,0.0
2024-10-18 00:00:00+00:00,0.23713399469852448,0.24994200468063354,0.23669399321079254,0.2490130066871643,8366013,0.0,0.0
2024-10-19 00:00:00+00:00,0.2490130066871643,0.2615549862384796,0.24674999713897705,0.25815099477767944,22193279,0.0,0.0
2024-10-20 00:00:00+00:00,0.25815099477767944,0.2630940079689026,0.2492460012435913,0.26229798793792725,9936743,0.0,0.0
2024-10-21 00:00:00+00:00,0.26230400800704956,0.27378201484680176,0.2498140037059784,0.2623099982738495,30897623,0.0,0.0
2024-10-22 00:00:00+00:00,0.2623099982738495,0.26255500316619873,0.2487349957227707,0.25367501378059387,10561586,0.0,0.0
2024-10-23 00:00:00+00:00,0.25367501378059387,0.25377801060676575,0.23405399918556213,0.24358999729156494,10242153,0.0,0.0
2024-10-24 00:00:00+00:00,0.24366599321365356,0.24959500133991241,0.24034099280834198,0.24796800315380096,10551238,0.0,0.0
2024-10-25 00:00:00+00:00,0.24796800315380096,0.24861900508403778,0.2198439985513687,0.22319500148296356,11832196,0.0,0.0
2024-10-26 00:00:00+00:00,0.22319500148296356,0.22887399792671204,0.21913699805736542,0.22568100690841675,7640899,0.0,0.0
2024-10-27 00:00:00+00:00,0.22568100690841675,0.23337100446224213,0.2231599986553192,0.23067200183868408,5829112,0.0,0.0
2024-10-28 00:00:00+00:00,0.23067200183868408,0.2368209958076477,0.22287799417972565,0.23115399479866028,14980692,0.0,0.0
2024-10-29 00:00:00+00:00,0.23115399479866028,0.24132199585437775,0.2294989973306656,0.23965099453926086,7980534,0.0,0.0
2024-10-30 00:00:00+00:00,0.23965099453926086,0.24080699682235718,0.2334039956331253,0.23491300642490387,6195107,0.0,0.0
2024-10-31 00:00:00+00:00,0.23491300642490387,0.23507699370384216,0.22116200625896454,0.22307099401950836,6367543,0.0,0.0
2024-11-01 00:00:00+00:00,0.22307099401950836,0.22729399800300598,0.21549400687217712,0.21889500319957733,8626141,0.0,0.0
2024-11-02 00:00:00+00:00,0.21889500319957733,0.22183099389076233,0.21048299968242645,0.21174800395965576,4861855,0.0,0.0
2024-11-03 00:00:00+00:00,0.21174800395965576,0.21243399381637573,0.19641900062561035,0.2031709998846054,8589900,0.0,0.0
2024-11-04 00:00:00+00:00,0.2031709998846054,0.20620399713516235,0.19332000613212585,0.19681000709533691,6536305,0.0,0.0
2024-11-05 00:00:00+00:00,0.19681000709533691,0.20750899612903595,0.1967889964580536,0.20486199855804443,6554364,0.0,0.0
2024-11-06 00:00:00+00:00,0.20486199855804443,0.22814899682998657,0.20477299392223358,0.22641199827194214,12862591,0.0,0.0
2024-11-07 00:00:00+00:00,0.22641199827194214,0.23567600548267365,0.22168099880218506,0.23396700620651245,10945851,0.0,0.0
2024-11-08 00:00:00+00:00,0.23396700620651245,0.24399900436401367,0.22695499658584595,0.24158599972724915,12633719,0.0,0.0
2024-11-09 00:00:00+00:00,0.24158599972724915,0.24734699726104736,0.23448200523853302,0.24588899314403534,10152011,0.0,0.0
2024-11-10 00:00:00+00:00,0.24588899314403534,0.26852500438690186,0.24138100445270538,0.25934600830078125,24985397,0.0,0.0
2024-11-11 00:00:00+00:00,0.25934600830078125,0.28454598784446716,0.25808098912239075,0.28190600872039795,53156566,0.0,0.0
2024-11-12 00:00:00+00:00,0.28190600872039795,0.2974410057067871,0.2556929886341095,0.2730169892311096,60543529,0.0,0.0
2024-11-13 00:00:00+00:00,0.2730169892311096,0.2819269895553589,0.24755799770355225,0.2564769983291626,35761553,0.0,0.0
2024-11-14 00:00:00+00:00,0.2564769983291626,0.26544201374053955,0.2330320030450821,0.23650699853897095,26102253,0.0,0.0
2024-11-15 00:00:00+00:00,0.23650699853897095,0.2553449869155884,0.23174799978733063,0.2535090148448944,15922687,0.0,0.0
2024-11-16 00:00:00+00:00,0.2549780011177063,0.3149130046367645,0.2549709975719452,0.3103660047054291,178568512,0.0,0.0
2024-11-17 00:00:00+00:00,0.3103660047054291,0.310824990272522,0.27517399191856384,0.28373900055885315,51574135,0.0,0.0
2024-11-18 00:00:00+00:00,0.28373900055885315,0.35220998525619507,0.27799099683761597,0.32459700107574463,152038325,0.0,0.0
2024-11-19 00:00:00+00:00,0.32459700107574463,0.3743419945240021,0.3070169985294342,0.3146040141582489,171110283,0.0,0.0
2024-11-20 00:00:00+00:00,0.3146040141582489,0.3150480091571808,0.288332998752594,0.29505398869514465,35190456,0.0,0.0
2024-11-21 00:00:00+00:00,0.29505398869514465,0.33431801199913025,0.2943280041217804,0.32501301169395447,145927463,0.0,0.0
2024-11-22 00:00:00+00:00,0.32501301169395447,0.34183698892593384,0.3189519941806793,0.337442010641098,118944396,0.0,0.0
2024-11-23 00:00:00+00:00,0.3374429941177368,0.34922200441360474,0.3259600102901459,0.3386879861354828,67049183,0.0,0.0
2024-11-24 00:00:00+00:00,0.3386879861354828,0.35258999466896057,0.312283992767334,0.3409869968891144,64440895,0.0,0.0
2024-11-25 00:00:00+00:00,0.3409869968891144,0.362417995929718,0.32655298709869385,0.33524999022483826,74852199,0.0,0.0
2024-11-26 00:00:00+00:00,0.3352459967136383,0.390502005815506,0.3322950005531311,0.3855629861354828,160245969,0.0,0.0
2024-11-27 00:00:00+00:00,0.3855629861354828,0.3861910104751587,0.35928601026535034,0.379599004983902,65271103,0.0,0.0
2024-11-28 00:00:00+00:00,0.379599004983902,0.37974900007247925,0.3582090139389038,0.36910000443458557,29527112,0.0,0.0
2024-11-29 00:00:00+00:00,0.36910098791122437,0.3804070055484772,0.36021101474761963,0.38018599152565,34076706,0.0,0.0
2024-11-30 00:00:00+00:00,0.38018599152565,0.39096799492836,0.3675140142440796,0.3861970007419586,35668923,0.0,0.0
2024-12-01 00:00:00+00:00,0.3861970007419586,0.3927200138568878,0.36760398745536804,0.3877669870853424,30427421,0.0,0.0
2024-12-02 00:00:00+00:00,0.3877669870853424,0.395999014377594,0.3486909866333008,0.39516299962997437,48256383,0.0,0.0
2024-12-03 00:00:00+00:00,0.39516499638557434,0.4284859895706177,0.2900579869747162,0.4236319959163666,177019793,0.0,0.0
2024-12-04 00:00:00+00:00,0.4236319959163666,0.4328790009021759,0.40067800879478455,0.41428399085998535,70449643,0.0,0.0
2024-12-05 00:00:00+00:00,0.41428399085998535,0.4149320125579834,0.3878839910030365,0.39665600657463074,48088250,0.0,0.0
2024-12-06 00:00:00+00:00,0.40151700377464294,0.41488900780677795,0.382735013961792,0.40865400433540344,36403452,0.0,0.0
2024-12-07 00:00:00+00:00,0.40865400433540344,0.41621100902557373,0.39132899045944214,0.39612799882888794,25627538,0.0,0.0
2024-12-08 00:00:00+00:00,0.3996889889240265,0.4023140072822571,0.3828760087490082,0.3951190114021301,18415802,0.0,0.0
2024-12-09 00:00:00+00:00,0.3951190114021301,0.4065589904785156,0.29614800214767456,0.3285140097141266,62875847,0.0,0.0
2024-12-10 00:00:00+00:00,0.3285140097141266,0.34238600730895996,0.30048298835754395,0.3351370096206665,43771557,0.0,0.0
2024-12-11 00:00:00+00:00,0.3351370096206665,0.3538990020751953,0.3102779984474182,0.3512499928474426,26057812,0.0,0.0
2024-12-12 00:00:00+00:00,0.3512499928474426,0.37051498889923096,0.34670498967170715,0.35732099413871765,27414595,0.0,0.0
2024-12-13 00:00:00+00:00,0.35732099413871765,0.3676080107688904,0.34442299604415894,0.36626800894737244,22405451,0.0,0.0
2024-12-14 00:00:00+00:00,0.36626800894737244,0.366798996925354,0.33453500270843506,0.3424209952354431,17618810,0.0,0.0
2024-12-15 00:00:00+00:00,0.3424209952354431,0.35732901096343994,0.33010199666023254,0.35597699880599976,17640183,0.0,0.0
2024-12-16 00:00:00+00:00,0.35597699880599976,0.36292898654937744,0.3313699960708618,0.3423669934272766,16702831,0.0,0.0
2024-12-17 00:00:00+00:00,0.3423669934272766,0.342397004365921,0.3177359998226166,0.3230670094490051,13480340,0.0,0.0
2024-12-18 00:00:00+00:00,0.32305601239204407,0.32552701234817505,0.29184699058532715,0.29343000054359436,16702520,0.0,0.0
2024-12-19 00:00:00+00:00,0.29343000054359436,0.3005940020084381,0.2550230026245117,0.2634440064430237,24178690,0.0,0.0
2024-12-20 00:00:00+00:00,0.2634440064430237,0.2845669984817505,0.23173800110816956,0.27716198563575745,23429051,0.0,0.0
2024-12-21 00:00:00+00:00,0.27716198563575745,0.29902899265289307,0.2564150094985962,0.2604930102825165,11670879,0.0,0.0
2024-12-22 00:00:00+00:00,0.2604930102825165,0.2888360023498535,0.2570349872112274,0.2733609974384308,20533888,0.0,0.0
2024-12-23 00:00:00+00:00,0.2733609974384308,0.2931709885597229,0.2634879946708679,0.28481200337409973,11869479,0.0,0.0
2024-12-24 00:00:00+00:00,0.28481200337409973,0.29861700534820557,0.27840501070022583,0.29141199588775635,10341035,0.0,0.0
2024-12-25 00:00:00+00:00,0.29141199588775635,0.29703599214553833,0.276977002620697,0.27859899401664734,9781727,0.0,0.0
2024-12-26 00:00:00+00:00,0.27859899401664734,0.28499001264572144,0.25182199478149414,0.25511300563812256,10295334,0.0,0.0
2024-12-27 00:00:00+00:00,0.2551110088825226,0.2713960111141205,0.252824991941452,0.26304200291633606,8073889,0.0,0.0
2024-12-28 00:00:00+00:00,0.26304200291633606,0.2889780104160309,0.26012900471687317,0.2880539894104004,17751988,0.0,0.0
2024-12-29 00:00:00+00:00,0.2880539894104004,0.28849199414253235,0.2606770098209381,0.2647300064563751,10422959,0.0,0.0
2024-12-30 00:00:00+00:00,0.2647300064563751,0.28451499342918396,0.259768009185791,0.26869601011276245,25752625,0.0,0.0
2024-12-31 00:00:00+00:00,0.26869601011276245,0.2736389935016632,0.256289005279541,0.264384001493454,10811753,0.0,0.0
2025-01-01 00:00:00+00:00,0.264384001493454,0.27535200119018555,0.2560819983482361,0.2722949981689453,7894151,0.0,0.0
2025-01-02 00:00:00+00:00,0.2722949981689453,0.2812890112400055,0.2707670032978058,0.274726003408432,8789535,0.0,0.0
2025-01-03 00:00:00+00:00,0.274726003408432,0.2875320017337799,0.269336998462677,0.28700000047683716,7642311,0.0,0.0
2025-01-04 00:00:00+00:00,0.28700000047683716,0.2948969900608063,0.28299200534820557,0.2930169999599457,8847236,0.0,0.0
2025-01-05 00:00:00+00:00,0.2930169999599457,0.3051159977912903,0.288224995136261,0.30239999294281006,17071576,0.0,0.0
2025-01-06 00:00:00+00:00,0.30239999294281006,0.31233400106430054,0.2959519922733307,0.3056049942970276,16592242,0.0,0.0
2025-01-07 00:00:00+00:00,0.3056029975414276,0.3115159869194031,0.26930901408195496,0.2708809971809387,17854975,0.0,0.0
2025-01-08 00:00:00+00:00,0.2708809971809387,0.28019198775291443,0.25735101103782654,0.2788560092449188,20000723,0.0,0.0
2025-01-09 00:00:00+00:00,0.2788560092449188,0.29579299688339233,0.2735939919948578,0.28788700699806213,28282561,0.0,0.0
2025-01-10 00:00:00+00:00,0.28788700699806213,0.29094401001930237,0.2739039957523346,0.28475600481033325,15551365,0.0,0.0
2025-01-11 00:00:00+00:00,0.2847450077533722,0.2978219985961914,0.2786659896373749,0.2834030091762543,14860183,0.0,0.0
2025-01-12 00:00:00+00:00,0.2834030091762543,0.29600799083709717,0.27253299951553345,0.27511000633239746,12221606,0.0,0.0
2025-01-13 00:00:00+00:00,0.27511000633239746,0.2832930088043213,0.24167299270629883,0.2599470019340515,18567119,0.0,0.0
2025-01-14 00:00:00+00:00,0.2599470019340515,0.2729629874229431,0.25491398572921753,0.2693629860877991,8433797,0.0,0.0
2025-01-15 00:00:00+00:00,0.2693629860877991,0.28185299038887024,0.2593129873275757,0.281823992729187,15222034,0.0,0.0
2025-01-16 00:00:00+00:00,0.28182700276374817,0.2819420099258423,0.2706199884414673,0.27525898814201355,10310662,0.0,0.0
2025-01-17 00:00:00+00:00,0.27525898814201355,0.2923550009727478,0.2742919921875,0.28898900747299194,9986398,0.0,0.0
2025-01-18 00:00:00+00:00,0.28898900747299194,0.2910600006580353,0.26625099778175354,0.27556800842285156,12790840,0.0,0.0
2025-01-19 00:00:00+00:00,0.27556800842285156,0.2828249931335449,0.24626000225543976,0.24831199645996094,18651509,0.0,0.0
2025-01-20 00:00:00+00:00,0.2483150064945221,0.27312299609184265,0.24226799607276917,0.25187599658966064,18631639,0.0,0.0
2025-01-21 00:00:00+00:00,0.25187599658966064,0.267863005399704,0.2414730042219162,0.2558560073375702,7954092,0.0,0.0
2025-01-22 00:00:00+00:00,0.2558560073375702,0.2601419985294342,0.2471799999475479,0.24771299958229065,5221979,0.0,0.0
2025-01-23 00:00:00+00:00,0.24771299958229065,0.25299501419067383,0.2369219958782196,0.2451999932527542,8060049,0.0,0.0
2025-01-24 00:00:00+00:00,0.2451999932527542,0.25871700048446655,0.23723499476909637,0.24303999543190002,7123287,0.0,0.0
2025-01-25 00:00:00+00:00,0.24303999543190002,0.2543889880180359,0.23818999528884888,0.24855099618434906,4801668,0.0,0.0
2025-01-26 00:00:00+00:00,0.24855099618434906,0.27317699790000916,0.24733799695968628,0.2476090043783188,23801654,0.0,0.0
2025-01-27 00:00:00+00:00,0.2476090043783188,0.24762600660324097,0.21991600096225739,0.2341350018978119,12559594,0.0,0.0
2025-01-28 00:00:00+00:00,0.2341350018978119,0.24205400049686432,0.22011800110340118,0.22577300667762756,6085082,0.0,0.0
2025-01-29 00:00:00+00:00,0.22577300667762756,0.233583003282547,0.21830299496650696,0.22468900680541992,7291193,0.0,0.0
2025-01-30 00:00:00+00:00,0.2247209995985031,0.24237599968910217,0.22231799364089966,0.23267200589179993,4919870,0.0,0.0
2025-01-31 00:00:00+00:00,0.23267200589179993,0.24177099764347076,0.22703400254249573,0.22902999818325043,5315468,0.0,0.0
2025-02-01 00:00:00+00:00,0.22902700304985046,0.2386689931154251,0.21123500168323517,0.21253499388694763,4825879,0.0,0.0
2025-02-02 00:00:00+00:00,0.21253399550914764,0.2233559936285019,0.17819899320602417,0.18563500046730042,11245001,0.0,0.0
2025-02-03 00:00:00+00:00,0.18563500046730042,0.19566600024700165,0.14780999720096588,0.18868699669837952,20001017,0.0,0.0
2025-02-04 00:00:00+00:00,0.18868699669837952,0.19723400473594666,0.17096500098705292,0.17668800055980682,9288969,0.0,0.0
2025-02-05 00:00:00+00:00,0.17668800055980682,0.18580399453639984,0.17287099361419678,0.18049700558185577,4844304,0.0,0.0
2025-02-06 00:00:00+00:00,0.18049700558185577,0.1871359944343567,0.16610699892044067,0.16725699603557587,5190081,0.0,0.0
2025-02-07 00:00:00+00:00,0.16725699603557587,0.1836100071668625,0.16345399618148804,0.16847200691699982,5700635,0.0,0.0
2025-02-08 00:00:00+00:00,0.16847200691699982,0.18129600584506989,0.16625800728797913,0.1777690052986145,2836708,0.0,0.0
2025-02-09 00:00:00+00:00,0.1777690052986145,0.18627199530601501,0.17079299688339233,0.18182000517845154,3990078,0.0,0.0
2025-02-10 00:00:00+00:00,0.18182000517845154,0.19230599701404572,0.1729390025138855,0.18096700310707092,8838002,0.0,0.0
2025-02-11 00:00:00+00:00,0.18096700310707092,0.1924169957637787,0.1753620058298111,0.17891499400138855,5840127,0.0,0.0
2025-02-12 00:00:00+00:00,0.17891499400138855,0.194815993309021,0.1769070029258728,0.191102996468544,7314567,0.0,0.0
2025-02-13 00:00:00+00:00,0.191102996468544,0.19154499471187592,0.18083499372005463,0.18493199348449707,4292982,0.0,0.0
2025-02-14 00:00:00+00:00,0.18493199348449707,0.19358700513839722,0.1839279979467392,0.18708300590515137,4523642,0.0,0.0
2025-02-15 00:00:00+00:00,0.18708300590515137,0.1893240064382553,0.18028900027275085,0.1818619966506958,2823515,0.0,0.0
2025-02-16 00:00:00+00:00,0.1818619966506958,0.19924700260162354,0.18084199726581573,0.18889999389648438,17767677,0.0,0.0
2025-02-17 00:00:00+00:00,0.18889999389648438,0.20206600427627563,0.17155100405216217,0.17789900302886963,32172429,0.0,0.0
2025-02-18 00:00:00+00:00,0.17789900302886963,0.18197700381278992,0.16085000336170197,0.16688300669193268,17709042,0.0,0.0
2025-02-19 00:00:00+00:00,0.16688400506973267,0.1811310052871704,0.16662299633026123,0.17240700125694275,13629763,0.0,0.0
2025-02-20 00:00:00+00:00,0.17240700125694275,0.18319100141525269,0.172325998544693,0.179967001080513,6075535,0.0,0.0
2025-02-21 00:00:00+00:00,0.179967001080513,0.1877010017633438,0.17278799414634705,0.1770849972963333,6452991,0.0,0.0
2025-02-22 00:00:00+00:00,0.1770849972963333,0.1838269978761673,0.17338499426841736,0.18056799471378326,3821776,0.0,0.0
2025-02-23 00:00:00+00:00,0.18056799471378326,0.18487800657749176,0.17819400131702423,0.1811469942331314,5289885,0.0,0.0
2025-02-24 00:00:00+00:00,0.1811469942331314,0.18192699551582336,0.162199005484581,0.1636359989643097,6615015,0.0,0.0
2025-02-25 00:00:00+00:00,0.1636359989643097,0.16533899307250977,0.15219900012016296,0.16144999861717224,7387061,0.0,0.0
2025-02-26 00:00:00+00:00,0.16144999861717224,0.16339899599552155,0.1529950052499771,0.1608469933271408,4292556,0.0,0.0
2025-02-27 00:00:00+00:00,0.1608469933271408,0.16993600130081177,0.15833400189876556,0.1632789969444275,4703431,0.0,0.0
2025-02-28 00:00:00+00:00,0.1632789969444275,0.16487200558185577,0.15048299729824066,0.1630299985408783,6306483,0.0,0.0
2025-03-01 00:00:00+00:00,0.1630299985408783,0.16651299595832825,0.15721599757671356,0.16428500413894653,3250530,0.0,0.0
2025-03-02 00:00:00+00:00,0.16428500413894653,0.17976699769496918,0.16178299486637115,0.17627699673175812,8077903,0.0,0.0
2025-03-03 00:00:00+00:00,0.17627699673175812,0.1775979995727539,0.14837199449539185,0.15123200416564941,7323259,0.0,0.0
2025-03-04 00:00:00+00:00,0.15123499929904938,0.1513649970293045,0.13563400506973267,0.14712700247764587,7858190,0.0,0.0
2025-03-05 00:00:00+00:00,0.14712700247764587,0.1544409990310669,0.14292700588703156,0.15393799543380737,3937388,0.0,0.0
2025-03-06 00:00:00+00:00,0.15393799543380737,0.1579740047454834,0.1466190069913864,0.14842699468135834,3864655,0.0,0.0
2025-03-07 00:00:00+00:00,0.14842699468135834,0.15132400393486023,0.13920600712299347,0.1450120061635971,4419803,0.0,0.0
2025-03-08 00:00:00+00:00,0.1450120061635971,0.14625899493694305,0.14038999378681183,0.14375799894332886,2420411,0.0,0.0
2025-03-09 00:00:00+00:00,0.14375799894332886,0.14530600607395172,0.12746499478816986,0.1280670017004013,4503619,0.0,0.0
2025-03-10 00:00:00+00:00,0.1280670017004013,0.13522599637508392,0.11610999703407288,0.11689099669456482,7027589,0.0,0.0
2025-03-11 00:00:00+00:00,0.11690399795770645,0.12723200023174286,0.1097949966788292,0.12487500160932541,5618007,0.0,0.0
2025-03-12 00:00:00+00:00,0.12487500160932541,0.13136699795722961,0.12195499986410141,0.129271999001503,3589629,0.0,0.0
2025-03-13 00:00:00+00:00,0.129271999001503,0.13075999915599823,0.12300799787044525,0.12666399776935577,2977733,0.0,0.0
2025-03-14 00:00:00+00:00,0.12666399776935577,0.13448600471019745,0.1261969953775406,0.13126400113105774,2908122,0.0,0.0
2025-03-15 00:00:00+00:00,0.13126400113105774,0.13407500088214874,0.12953799962997437,0.13330699503421783,2434017,0.0,0.0
2025-03-16 00:00:00+00:00,0.13330499827861786,0.13395899534225464,0.12624600529670715,0.12719500064849854,2884032,0.0,0.0
2025-03-17 00:00:00+00:00,0.12719500064849854,0.1355140060186386,0.12640400230884552,0.13472600281238556,3174724,0.0,0.0
2025-03-18 00:00:00+00:00,0.13472600281238556,0.1392049938440323,0.12933799624443054,0.1347460001707077,10732670,0.0,0.0
2025-03-19 00:00:00+00:00,0.1347460001707077,0.14198000729084015,0.13268700242042542,0.1400810033082962,7659495,0.0,0.0
2025-03-20 00:00:00+00:00,0.1400810033082962,0.14013899862766266,0.13353699445724487,0.1336890012025833,3188001,0.0,0.0
2025-03-21 00:00:00+00:00,0.13367800414562225,0.13459299504756927,0.12975899875164032,0.13280099630355835,2663611,0.0,0.0
2025-03-22 00:00:00+00:00,0.13280099630355835,0.13627199828624725,0.13266000151634216,0.13422100245952606,2208238,0.0,0.0
2025-03-23 00:00:00+00:00,0.13422100245952606,0.13685999810695648,0.13206599652767181,0.1357489973306656,2484515,0.0,0.0
2025-03-24 00:00:00+00:00,0.1357489973306656,0.1462700068950653,0.13302099704742432,0.1422879993915558,7433898,0.0,0.0
2025-03-25 00:00:00+00:00,0.1422879993915558,0.1623450070619583,0.14215900003910065,0.1498579978942871,44129632,0.0,0.0
2025-03-26 00:00:00+00:00,0.1498579978942871,0.1498589962720871,0.14184699952602386,0.143654003739357,6172418,0.0,0.0
2025-03-27 00:00:00+00:00,0.143654003739357,0.14796699583530426,0.14290200173854828,0.14623099565505981,3515300,0.0,0.0
2025-03-28 00:00:00+00:00,0.14623099565505981,0.14623099565505981,0.1359120011329651,0.13793900609016418,4860100,0.0,0.0
2025-03-29 00:00:00+00:00,0.13793900609016418,0.13862599432468414,0.12774300575256348,0.12874700129032135,3536619,0.0,0.0
2025-03-30 00:00:00+00:00,0.12874700129032135,0.14025600254535675,0.1278589963912964,0.13281400501728058,9964410,0.0,0.0
2025-03-31 00:00:00+00:00,0.13281400501728058,0.13960300385951996,0.12926900386810303,0.13471899926662445,11029582,0.0,0.0
2025-04-01 00:00:00+00:00,0.13471899926662445,0.1444370001554489,0.13466599583625793,0.13988900184631348,7791652,0.0,0.0
2025-04-02 00:00:00+00:00,0.13988900184631348,0.13994100689888,0.1282310038805008,0.1302099972963333,5699263,0.0,0.0
2025-04-03 00:00:00+00:00,0.1302099972963333,0.13446000218391418,0.12420500069856644,0.12905099987983704,3901840,0.0,0.0
2025-04-04 00:00:00+00:00,0.12905099987983704,0.1317259967327118,0.12374100089073181,0.12974600493907928,3265298,0.0,0.0
2025-04-05 00:00:00+00:00,0.12974600493907928,0.13055099546909332,0.1258540004491806,0.1279360055923462,1758645,0.0,0.0
2025-04-06 00:00:00+00:00,0.12793399393558502,0.12906700372695923,0.11334899812936783,0.11439400166273117,4088751,0.0,0.0
2025-04-07 00:00:00+00:00,0.11439400166273117,0.12225300073623657,0.10647699981927872,0.11903999745845795,5532215,0.0,0.0
2025-04-08 00:00:00+00:00,0.11903999745845795,0.12327200174331665,0.11350899934768677,0.11354400217533112,3555447,0.0,0.0
2025-04-09 00:00:00+00:00,0.11354400217533112,0.13095499575138092,0.10891799628734589,0.12887699902057648,8135413,0.0,0.0
2025-04-10 00:00:00+00:00,0.12887699902057648,0.13419899344444275,0.12532100081443787,0.12932200729846954,6176742,0.0,0.0
2025-04-11 00:00:00+00:00,0.12932200729846954,0.13817499577999115,0.12841999530792236,0.13647200167179108,5446639,0.0,0.0
2025-04-12 00:00:00+00:00,0.13647200167179108,0.14674200117588043,0.13490299880504608,0.1432809978723526,10137161,0.0,0.0
2025-04-13 00:00:00+00:00,0.1432809978723526,0.14730699360370636,0.13424499332904816,0.13574600219726562,5634173,0.0,0.0
2025-04-14 00:00:00+00:00,0.13574600219726562,0.1397639960050583,0.13043999671936035,0.1365170031785965,4296587,0.0,0.0
2025-04-15 00:00:00+00:00,0.1365170031785965,0.14107799530029297,0.13356299698352814,0.13495899736881256,7111585,0.0,0.0
2025-04-16 00:00:00+00:00,0.13495899736881256,0.13973699510097504,0.13158099353313446,0.13913699984550476,5458650,0.0,0.0
2025-04-17 00:00:00+00:00,0.13913699984550476,0.1504340022802353,0.13593100011348724,0.14887399971485138,11878856,0.0,0.0
2025-04-18 00:00:00+00:00,0.14887399971485138,0.15343600511550903,0.14459699392318726,0.14763399958610535,7603188,0.0,0.0
2025-04-19 00:00:00+00:00,0.14763399958610535,0.15671800076961517,0.14627499878406525,0.1514039933681488,11838523,0.0,0.0
2025-04-20 00:00:00+00:00,0.1513569951057434,0.15303300321102142,0.14643000066280365,0.151528999209404,3792407,0.0,0.0
2025-04-21 00:00:00+00:00,0.151528999209404,0.15500600636005402,0.1495800018310547,0.1510230004787445,3689154,0.0,0.0
2025-04-22 00:00:00+00:00,0.15102100372314453,0.16210399568080902,0.14848199486732483,0.1614679992198944,8786023,0.0,0.0
2025-04-23 00:00:00+00:00,0.1614679992198944,0.16614599525928497,0.15731100738048553,0.16008399426937103,8025528,0.0,0.0
2025-04-24 00:00:00+00:00,0.16008399426937103,0.16213299334049225,0.15199099481105804,0.16186900436878204,5504278,0.0,0.0
2025-04-25 00:00:00+00:00,0.16186900436878204,0.1652590036392212,0.1582069993019104,0.16301299631595612,5379532,0.0,0.0
2025-04-26 00:00:00+00:00,0.16301299631595612,0.16958600282669067,0.15992200374603271,0.16522899270057678,4309954,0.0,0.0
2025-04-27 00:00:00+00:00,0.16522899270057678,0.16731800138950348,0.15816399455070496,0.1586659997701645,2985832,0.0,0.0
2025-04-28 00:00:00+00:00,0.1586499959230423,0.16053399443626404,0.15161700546741486,0.15895700454711914,4245062,0.0,0.0
2025-04-29 00:00:00+00:00,0.15895700454711914,0.162199005484581,0.15267899632453918,0.15541499853134155,4294149,0.0,0.0
2025-04-30 00:00:00+00:00,0.15541499853134155,0.1572750061750412,0.14776399731636047,0.15252800285816193,3482929,0.0,0.0
