TIMESTAMP,HON_OPEN_PRICE_USD,HON_HIGH_PRICE_USD,HON_LOW_PRICE_USD,HON_CLOSE_PRICE_USD,HON_VOLUME_USD,HON_DIVIDENDS_USD,HON_STOCK_SPLITS_USD
2023-11-17 00:00:00+00:00,0.011680000461637974,0.01324899960309267,0.010701999999582767,0.011746999807655811,4690,0.0,0.0
2023-11-18 00:00:00+00:00,0.011749999597668648,0.012145999819040298,0.010850000195205212,0.011772999539971352,5753,0.0,0.0
2023-11-19 00:00:00+00:00,0.011777999810874462,0.01217699982225895,0.011122999712824821,0.012133999727666378,9728,0.0,0.0
2023-11-20 00:00:00+00:00,0.012129999697208405,0.012672999873757362,0.011739999987185001,0.011952999979257584,14624,0.0,0.0
2023-11-21 00:00:00+00:00,0.011955000460147858,0.012612000107765198,0.010759999975562096,0.010786999948322773,5299,0.0,0.0
2023-11-22 00:00:00+00:00,0.0107810003682971,0.011811000294983387,0.010759999975562096,0.01159599982202053,4464,0.0,0.0
2023-11-23 00:00:00+00:00,0.011591999791562557,0.011924000456929207,0.011254999786615372,0.011300000362098217,4699,0.0,0.0
2023-11-24 00:00:00+00:00,0.011304999701678753,0.011966999620199203,0.01119299978017807,0.011428999714553356,3890,0.0,0.0
2023-11-25 00:00:00+00:00,0.011423000134527683,0.011753999628126621,0.011234999634325504,0.01155999954789877,4191,0.0,0.0
2023-11-26 00:00:00+00:00,0.011633000336587429,0.011869000270962715,0.010987999849021435,0.011247999966144562,8672,0.0,0.0
2023-11-27 00:00:00+00:00,0.011247999966144562,0.011353000067174435,0.010259999893605709,0.010513000190258026,6403,0.0,0.0
2023-11-28 00:00:00+00:00,0.010511999949812889,0.011017000302672386,0.010088999755680561,0.010905000381171703,6446,0.0,0.0
2023-11-29 00:00:00+00:00,0.010905999690294266,0.01167600043118,0.010882000438869,0.01159599982202053,6968,0.0,0.0
2023-11-30 00:00:00+00:00,0.01159599982202053,0.01179100014269352,0.011342000216245651,0.011343000456690788,7895,0.0,0.0
2023-12-01 00:00:00+00:00,0.011386999860405922,0.012517999857664108,0.011234000325202942,0.012101000174880028,7629,0.0,0.0
2023-12-02 00:00:00+00:00,0.012102000415325165,0.012449000030755997,0.012055999599397182,0.012404000386595726,4480,0.0,0.0
2023-12-03 00:00:00+00:00,0.012405999936163425,0.013392000459134579,0.012144000269472599,0.012687000446021557,20888,0.0,0.0
2023-12-04 00:00:00+00:00,0.01268799975514412,0.014848999679088593,0.012651000171899796,0.014841999858617783,21292,0.0,0.0
2023-12-05 00:00:00+00:00,0.014820000156760216,0.019355999305844307,0.014651999808847904,0.018595000728964806,73530,0.0,0.0
2023-12-06 00:00:00+00:00,0.01859300024807453,0.022207999601960182,0.01856599934399128,0.02082899957895279,19982,0.0,0.0
2023-12-07 00:00:00+00:00,0.0208320003002882,0.02226799912750721,0.020315000787377357,0.020475000143051147,14047,0.0,0.0
2023-12-08 00:00:00+00:00,0.020419999957084656,0.024063000455498695,0.02024099975824356,0.023972999304533005,30242,0.0,0.0
2023-12-09 00:00:00+00:00,0.02383900061249733,0.028467999771237373,0.02383599989116192,0.025523999705910683,59972,0.0,0.0
2023-12-10 00:00:00+00:00,0.025611000135540962,0.03676899895071983,0.025568999350070953,0.03644699975848198,116531,0.0,0.0
2023-12-11 00:00:00+00:00,0.036451999098062515,0.042541999369859695,0.03193200007081032,0.04185099899768829,124760,0.0,0.0
2023-12-12 00:00:00+00:00,0.04186699911952019,0.050227999687194824,0.04040899872779846,0.04301999881863594,133029,0.0,0.0
2023-12-13 00:00:00+00:00,0.04303399845957756,0.048215001821517944,0.035043999552726746,0.035433001816272736,79998,0.0,0.0
2023-12-14 00:00:00+00:00,0.035392001271247864,0.04391799867153168,0.03531700000166893,0.04224900156259537,53204,0.0,0.0
2023-12-15 00:00:00+00:00,0.042229000478982925,0.04319300130009651,0.03876499831676483,0.03876499831676483,27895,0.0,0.0
2023-12-16 00:00:00+00:00,0.03869999945163727,0.043434999883174896,0.03751299902796745,0.040376998484134674,15302,0.0,0.0
2023-12-17 00:00:00+00:00,0.0406389981508255,0.042573001235723495,0.0390390008687973,0.03923200070858002,22907,0.0,0.0
2023-12-18 00:00:00+00:00,0.03923000022768974,0.039684001356363297,0.032846998423337936,0.03736500069499016,31627,0.0,0.0
2023-12-19 00:00:00+00:00,0.03737900033593178,0.03818000108003616,0.034136999398469925,0.03490599989891052,10762,0.0,0.0
2023-12-20 00:00:00+00:00,0.03488700091838837,0.03976000100374222,0.034630000591278076,0.039034001529216766,7120,0.0,0.0
2023-12-21 00:00:00+00:00,0.039080001413822174,0.04341999813914299,0.0388370007276535,0.0422310009598732,18571,0.0,0.0
2023-12-22 00:00:00+00:00,0.04206100106239319,0.04564400017261505,0.04034100100398064,0.042583998292684555,25420,0.0,0.0
2023-12-23 00:00:00+00:00,0.0424639992415905,0.042601000517606735,0.04025299847126007,0.042500000447034836,17265,0.0,0.0
2023-12-24 00:00:00+00:00,0.042569998651742935,0.043884001672267914,0.04096300154924393,0.04170700162649155,5756,0.0,0.0
2023-12-25 00:00:00+00:00,0.04175199940800667,0.04224900156259537,0.03973099961876869,0.04135200008749962,6809,0.0,0.0
2023-12-26 00:00:00+00:00,0.04115299880504608,0.04128199815750122,0.03523800149559975,0.03710800036787987,9453,0.0,0.0
2023-12-27 00:00:00+00:00,0.037115998566150665,0.037459999322891235,0.035043999552726746,0.03538300096988678,6875,0.0,0.0
2023-12-28 00:00:00+00:00,0.03538300096988678,0.042399998754262924,0.03294900059700012,0.03339900076389313,14667,0.0,0.0
2023-12-29 00:00:00+00:00,0.03339900076389313,0.03446799889206886,0.0328419990837574,0.033341001719236374,5036,0.0,0.0
2023-12-30 00:00:00+00:00,0.033341001719236374,0.033341001719236374,0.032026998698711395,0.032166000455617905,7297,0.0,0.0
2023-12-31 00:00:00+00:00,0.03214399889111519,0.032582998275756836,0.03109700046479702,0.031098000705242157,6044,0.0,0.0
2024-01-01 00:00:00+00:00,0.03109700046479702,0.03372199833393097,0.030980000272393227,0.03372199833393097,7504,0.0,0.0
2024-01-02 00:00:00+00:00,0.03372199833393097,0.034536998718976974,0.03276500105857849,0.03286400064826012,4798,0.0,0.0
2024-01-03 00:00:00+00:00,0.03286400064826012,0.03301599994301796,0.029185999184846878,0.029803000390529633,9663,0.0,0.0
2024-01-04 00:00:00+00:00,0.029803000390529633,0.03196699917316437,0.028965000063180923,0.028965000063180923,23906,0.0,0.0
2024-01-05 00:00:00+00:00,0.028965000063180923,0.028965000063180923,0.02717999927699566,0.02781900018453598,5076,0.0,0.0
2024-01-06 00:00:00+00:00,0.02781900018453598,0.027838999405503273,0.02542399987578392,0.026163000613451004,5534,0.0,0.0
2024-01-07 00:00:00+00:00,0.026163000613451004,0.026996999979019165,0.024807000532746315,0.02480899915099144,7839,0.0,0.0
2024-01-08 00:00:00+00:00,0.02480899915099144,0.02684199996292591,0.023768000304698944,0.02664799988269806,10191,0.0,0.0
2024-01-09 00:00:00+00:00,0.02664799988269806,0.02759700082242489,0.025258999317884445,0.02586599998176098,12505,0.0,0.0
2024-01-10 00:00:00+00:00,0.02586599998176098,0.029652999714016914,0.025113999843597412,0.028960999101400375,21063,0.0,0.0
2024-01-11 00:00:00+00:00,0.028960999101400375,0.03139900043606758,0.028302999213337898,0.029464000836014748,11795,0.0,0.0
2024-01-12 00:00:00+00:00,0.029464000836014748,0.029516000300645828,0.026133999228477478,0.026785999536514282,13423,0.0,0.0
2024-01-13 00:00:00+00:00,0.026785999536514282,0.028039999306201935,0.02597299963235855,0.02801400050520897,22320,0.0,0.0
2024-01-14 00:00:00+00:00,0.02801400050520897,0.02864000014960766,0.026427999138832092,0.026427999138832092,15563,0.0,0.0
2024-01-15 00:00:00+00:00,0.026427999138832092,0.029083000496029854,0.026427999138832092,0.02755099907517433,36964,0.0,0.0
2024-01-16 00:00:00+00:00,0.02755099907517433,0.028999000787734985,0.026890000328421593,0.02725899964570999,34726,0.0,0.0
2024-01-17 00:00:00+00:00,0.02725899964570999,0.029109999537467957,0.02704799920320511,0.02727399952709675,50128,0.0,0.0
2024-01-18 00:00:00+00:00,0.02727399952709675,0.02762800082564354,0.024817999452352524,0.025411000475287437,15706,0.0,0.0
2024-01-19 00:00:00+00:00,0.025411000475287437,0.02555200085043907,0.023579999804496765,0.024514999240636826,11238,0.0,0.0
2024-01-20 00:00:00+00:00,0.024514999240636826,0.024734999984502792,0.024080999195575714,0.02465200051665306,8073,0.0,0.0
2024-01-21 00:00:00+00:00,0.02465200051665306,0.02550699934363365,0.024413999170064926,0.024714000523090363,13996,0.0,0.0
2024-01-22 00:00:00+00:00,0.024709999561309814,0.025016000494360924,0.022579999640583992,0.0226259995251894,16044,0.0,0.0
2024-01-23 00:00:00+00:00,0.0226259995251894,0.023747999221086502,0.02112800069153309,0.02364099957048893,9318,0.0,0.0
2024-01-24 00:00:00+00:00,0.02364099957048893,0.024664999917149544,0.022810999304056168,0.023677999153733253,11220,0.0,0.0
2024-01-25 00:00:00+00:00,0.023677999153733253,0.02369699999690056,0.022417999804019928,0.023096999153494835,7386,0.0,0.0
2024-01-26 00:00:00+00:00,0.023096999153494835,0.024852000176906586,0.02283399924635887,0.024459000676870346,11187,0.0,0.0
2024-01-27 00:00:00+00:00,0.024459000676870346,0.025276999920606613,0.0241519995033741,0.025205999612808228,9119,0.0,0.0
2024-01-28 00:00:00+00:00,0.025205999612808228,0.027723999693989754,0.025205999612808228,0.026345999911427498,9256,0.0,0.0
2024-01-29 00:00:00+00:00,0.026345999911427498,0.026882000267505646,0.02528899908065796,0.02558699995279312,19003,0.0,0.0
2024-01-30 00:00:00+00:00,0.02558699995279312,0.026254000142216682,0.02437499910593033,0.02484999969601631,18661,0.0,0.0
2024-01-31 00:00:00+00:00,0.02484999969601631,0.024927999824285507,0.023313000798225403,0.023313000798225403,9405,0.0,0.0
2024-02-01 00:00:00+00:00,0.023313000798225403,0.023878000676631927,0.02281299978494644,0.023747000843286514,9992,0.0,0.0
2024-02-02 00:00:00+00:00,0.023747000843286514,0.025707999244332314,0.023747000843286514,0.025551000609993935,12691,0.0,0.0
2024-02-03 00:00:00+00:00,0.025551000609993935,0.026159999892115593,0.02449999935925007,0.024529999122023582,12008,0.0,0.0
2024-02-04 00:00:00+00:00,0.024529999122023582,0.024831999093294144,0.02360999956727028,0.023736000061035156,9716,0.0,0.0
2024-02-05 00:00:00+00:00,0.023736000061035156,0.024105999618768692,0.022971000522375107,0.023101000115275383,10580,0.0,0.0
2024-02-06 00:00:00+00:00,0.023101000115275383,0.02320699952542782,0.022662999108433723,0.02281299978494644,9406,0.0,0.0
2024-02-07 00:00:00+00:00,0.02281299978494644,0.02353000082075596,0.02246199920773506,0.023346999660134315,9241,0.0,0.0
2024-02-08 00:00:00+00:00,0.023346999660134315,0.02384199947118759,0.02327900007367134,0.023406000807881355,9467,0.0,0.0
2024-02-09 00:00:00+00:00,0.023406000807881355,0.025415999814867973,0.023406000807881355,0.02508299984037876,11764,0.0,0.0
2024-02-10 00:00:00+00:00,0.02508299984037876,0.026283999904990196,0.024584000930190086,0.025769999250769615,14453,0.0,0.0
2024-02-11 00:00:00+00:00,0.025769999250769615,0.02587299980223179,0.023321999236941338,0.023641999810934067,29245,0.0,0.0
2024-02-12 00:00:00+00:00,0.023641999810934067,0.024490000680088997,0.022929999977350235,0.02437799982726574,13114,0.0,0.0
2024-02-13 00:00:00+00:00,0.02437799982726574,0.02468300051987171,0.02307800017297268,0.023460999131202698,10741,0.0,0.0
2024-02-14 00:00:00+00:00,0.02350199967622757,0.02486800029873848,0.02317499928176403,0.024731000885367393,13407,0.0,0.0
2024-02-15 00:00:00+00:00,0.024800000712275505,0.025363000109791756,0.023756999522447586,0.02400200068950653,12768,0.0,0.0
2024-02-16 00:00:00+00:00,0.02400200068950653,0.024135999381542206,0.02300800010561943,0.023249000310897827,10963,0.0,0.0
2024-02-17 00:00:00+00:00,0.023249000310897827,0.023336000740528107,0.02177399955689907,0.022180000320076942,15339,0.0,0.0
2024-02-18 00:00:00+00:00,0.022180000320076942,0.02222600020468235,0.021164000034332275,0.021726999431848526,14976,0.0,0.0
2024-02-19 00:00:00+00:00,0.021726999431848526,0.022260000929236412,0.021431000903248787,0.021650999784469604,27173,0.0,0.0
2024-02-20 00:00:00+00:00,0.021650999784469604,0.021683000028133392,0.020275000482797623,0.020819999277591705,11864,0.0,0.0
2024-02-21 00:00:00+00:00,0.020819999277591705,0.020819999277591705,0.019646000117063522,0.020741000771522522,13376,0.0,0.0
2024-02-22 00:00:00+00:00,0.020741000771522522,0.020932000130414963,0.01988299936056137,0.019905000925064087,12035,0.0,0.0
2024-02-23 00:00:00+00:00,0.019860999658703804,0.019936000928282738,0.01902499981224537,0.01921200007200241,11686,0.0,0.0
2024-02-24 00:00:00+00:00,0.01921200007200241,0.019547000527381897,0.018755000084638596,0.019430000334978104,10312,0.0,0.0
2024-02-25 00:00:00+00:00,0.019430000334978104,0.019856000319123268,0.01929599978029728,0.019856000319123268,9978,0.0,0.0
2024-02-26 00:00:00+00:00,0.019856000319123268,0.02093599922955036,0.01926100067794323,0.02093599922955036,10694,0.0,0.0
2024-02-27 00:00:00+00:00,0.02093599922955036,0.021378999575972557,0.020526999607682228,0.020958000794053078,12014,0.0,0.0
2024-02-28 00:00:00+00:00,0.020958000794053078,0.021834999322891235,0.020176000893115997,0.021386999636888504,14124,0.0,0.0
2024-02-29 00:00:00+00:00,0.021386999636888504,0.023661000654101372,0.021258000284433365,0.021810000762343407,12875,0.0,0.0
2024-03-01 00:00:00+00:00,0.021810000762343407,0.023145999759435654,0.021810000762343407,0.02289699949324131,11760,0.0,0.0
2024-03-02 00:00:00+00:00,0.022892000153660774,0.023767000064253807,0.022438999265432358,0.023740999400615692,17650,0.0,0.0
2024-03-03 00:00:00+00:00,0.023740999400615692,0.024020999670028687,0.02222999930381775,0.02276100032031536,12900,0.0,0.0
2024-03-04 00:00:00+00:00,0.02276100032031536,0.023713000118732452,0.022440999746322632,0.02313699945807457,17363,0.0,0.0
2024-03-05 00:00:00+00:00,0.02313699945807457,0.023916000500321388,0.02012700028717518,0.02115499973297119,12035,0.0,0.0
2024-03-06 00:00:00+00:00,0.02115499973297119,0.021668000146746635,0.019819000735878944,0.020107999444007874,25937,0.0,0.0
2024-03-07 00:00:00+00:00,0.020107999444007874,0.021802999079227448,0.020099999383091927,0.02123199962079525,14805,0.0,0.0
2024-03-08 00:00:00+00:00,0.02123199962079525,0.02131499908864498,0.01941799931228161,0.02005000039935112,16904,0.0,0.0
2024-03-09 00:00:00+00:00,0.02005000039935112,0.020515000447630882,0.019938999786973,0.020289000123739243,17274,0.0,0.0
2024-03-10 00:00:00+00:00,0.020289000123739243,0.02046000026166439,0.018207000568509102,0.018573999404907227,72925,0.0,0.0
2024-03-11 00:00:00+00:00,0.018528999760746956,0.021323999390006065,0.017955999821424484,0.021113000810146332,45831,0.0,0.0
2024-03-12 00:00:00+00:00,0.021113000810146332,0.02496900036931038,0.020055999979376793,0.02438100054860115,18053,0.0,0.0
2024-03-13 00:00:00+00:00,0.02438100054860115,0.024504000321030617,0.02318600006401539,0.023984000086784363,17039,0.0,0.0
2024-03-14 00:00:00+00:00,0.023984000086784363,0.025554999709129333,0.022343000397086143,0.023631999269127846,16970,0.0,0.0
2024-03-15 00:00:00+00:00,0.023631999269127846,0.025332000106573105,0.02163499966263771,0.02529500052332878,15043,0.0,0.0
2024-03-16 00:00:00+00:00,0.02529500052332878,0.02657799981534481,0.022628000006079674,0.023096999153494835,14310,0.0,0.0
2024-03-17 00:00:00+00:00,0.02317900024354458,0.02484400011599064,0.02167399972677231,0.0248160008341074,15539,0.0,0.0
2024-03-18 00:00:00+00:00,0.024819999933242798,0.02783600054681301,0.023654000833630562,0.02570600062608719,16998,0.0,0.0
2024-03-19 00:00:00+00:00,0.02570600062608719,0.026127999648451805,0.02252800017595291,0.02273399941623211,15851,0.0,0.0
2024-03-20 00:00:00+00:00,0.02273399941623211,0.02436099946498871,0.021418999880552292,0.024003000929951668,13231,0.0,0.0
2024-03-21 00:00:00+00:00,0.024003000929951668,0.02429099939763546,0.022260000929236412,0.022487999871373177,15157,0.0,0.0
2024-03-22 00:00:00+00:00,0.022487999871373177,0.0236859992146492,0.02092899940907955,0.02148899994790554,19358,0.0,0.0
2024-03-23 00:00:00+00:00,0.02148899994790554,0.022532999515533447,0.02129100076854229,0.02165300026535988,15046,0.0,0.0
2024-03-24 00:00:00+00:00,0.02165300026535988,0.022290000692009926,0.021121999248862267,0.022290000692009926,13701,0.0,0.0
2024-03-25 00:00:00+00:00,0.022290000692009926,0.0236859992146492,0.02205199934542179,0.023104000836610794,14396,0.0,0.0
2024-03-26 00:00:00+00:00,0.023104000836610794,0.023747999221086502,0.02218800038099289,0.02237899973988533,14530,0.0,0.0
2024-03-27 00:00:00+00:00,0.02237899973988533,0.022640999406576157,0.02120400033891201,0.021500999107956886,12613,0.0,0.0
2024-03-28 00:00:00+00:00,0.021500999107956886,0.021895000711083412,0.02119399979710579,0.02170100063085556,13801,0.0,0.0
2024-03-29 00:00:00+00:00,0.02170100063085556,0.02170100063085556,0.02085000090301037,0.021098999306559563,13647,0.0,0.0
2024-03-30 00:00:00+00:00,0.021098999306559563,0.021736999973654747,0.02094700001180172,0.021172000095248222,17960,0.0,0.0
2024-03-31 00:00:00+00:00,0.021172000095248222,0.021669000387191772,0.021172000095248222,0.021602999418973923,13781,0.0,0.0
2024-04-01 00:00:00+00:00,0.021602999418973923,0.021668000146746635,0.02023099921643734,0.020649999380111694,15220,0.0,0.0
2024-04-02 00:00:00+00:00,0.020649999380111694,0.020649999380111694,0.018626000732183456,0.01881900057196617,11382,0.0,0.0
2024-04-03 00:00:00+00:00,0.01881900057196617,0.019379999488592148,0.0181099995970726,0.01825300045311451,12919,0.0,0.0
2024-04-04 00:00:00+00:00,0.01825300045311451,0.019114000722765923,0.018171999603509903,0.01845799945294857,13675,0.0,0.0
2024-04-05 00:00:00+00:00,0.01845799945294857,0.018495000898838043,0.017518000677227974,0.017904000356793404,12978,0.0,0.0
2024-04-06 00:00:00+00:00,0.017904000356793404,0.019142000004649162,0.017868999391794205,0.01902499981224537,11305,0.0,0.0
2024-04-07 00:00:00+00:00,0.01902499981224537,0.019507000222802162,0.018986999988555908,0.019507000222802162,12571,0.0,0.0
2024-04-08 00:00:00+00:00,0.019507000222802162,0.020059000700712204,0.019063999876379967,0.01964999921619892,13353,0.0,0.0
2024-04-09 00:00:00+00:00,0.01964999921619892,0.019683999940752983,0.018350999802350998,0.018415000289678574,12946,0.0,0.0
2024-04-10 00:00:00+00:00,0.018415000289678574,0.01890300028026104,0.017998000606894493,0.018358999863266945,13961,0.0,0.0
2024-04-11 00:00:00+00:00,0.018358999863266945,0.018435999751091003,0.01772800087928772,0.01816900074481964,16830,0.0,0.0
2024-04-12 00:00:00+00:00,0.01816900074481964,0.01852400042116642,0.014289000071585178,0.015561999753117561,11274,0.0,0.0
2024-04-13 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.010855999775230885,0.013399999588727951,10561,0.0,0.0
2024-04-14 00:00:00+00:00,0.013399999588727951,0.015119999647140503,0.012896000407636166,0.014914000406861305,12854,0.0,0.0
2024-04-15 00:00:00+00:00,0.014914000406861305,0.015339000150561333,0.013767999596893787,0.014039999805390835,9030,0.0,0.0
2024-04-16 00:00:00+00:00,0.014039999805390835,0.014324000105261803,0.013100000098347664,0.01397200021892786,9406,0.0,0.0
2024-04-17 00:00:00+00:00,0.01397200021892786,0.014162000268697739,0.01308200042694807,0.013411000370979309,9244,0.0,0.0
2024-04-18 00:00:00+00:00,0.013411000370979309,0.014202999882400036,0.01318500004708767,0.013969000428915024,8562,0.0,0.0
2024-04-19 00:00:00+00:00,0.013969000428915024,0.01438899990171194,0.012883000075817108,0.013906000182032585,8509,0.0,0.0
2024-04-20 00:00:00+00:00,0.013906000182032585,0.015292000025510788,0.013686999678611755,0.015180000104010105,10030,0.0,0.0
2024-04-21 00:00:00+00:00,0.015180000104010105,0.015367000363767147,0.01448300015181303,0.014715000055730343,9499,0.0,0.0
2024-04-22 00:00:00+00:00,0.014715000055730343,0.015723999589681625,0.014644999988377094,0.015541000291705132,9042,0.0,0.0
2024-04-23 00:00:00+00:00,0.015541000291705132,0.01572900079190731,0.015066999942064285,0.015123000368475914,9583,0.0,0.0
2024-04-24 00:00:00+00:00,0.015123000368475914,0.015704000368714333,0.014158000238239765,0.01425699982792139,10757,0.0,0.0
2024-04-25 00:00:00+00:00,0.01425699982792139,0.014360999688506126,0.013605000451207161,0.013938999734818935,8582,0.0,0.0
2024-04-26 00:00:00+00:00,0.013938999734818935,0.014018000103533268,0.013433000072836876,0.013458999805152416,8354,0.0,0.0
2024-04-27 00:00:00+00:00,0.013458999805152416,0.013670999556779861,0.013016000390052795,0.013488000258803368,8621,0.0,0.0
2024-04-28 00:00:00+00:00,0.013488000258803368,0.013753999955952168,0.013159000314772129,0.013198000378906727,9293,0.0,0.0
2024-04-29 00:00:00+00:00,0.013198000378906727,0.013892999850213528,0.012798000127077103,0.013787000440061092,9062,0.0,0.0
2024-04-30 00:00:00+00:00,0.013787000440061092,0.013813000172376633,0.012341000139713287,0.012590000405907631,9576,0.0,0.0
2024-05-01 00:00:00+00:00,0.012590000405907631,0.01297799963504076,0.011775000020861626,0.012817000038921833,7908,0.0,0.0
2024-05-02 00:00:00+00:00,0.012817000038921833,0.013059999793767929,0.01245499961078167,0.012954999692738056,8044,0.0,0.0
2024-05-03 00:00:00+00:00,0.012954999692738056,0.013755000196397305,0.012821000069379807,0.013697000220417976,8849,0.0,0.0
2024-05-04 00:00:00+00:00,0.013697000220417976,0.014390000142157078,0.013515000231564045,0.014298999682068825,8458,0.0,0.0
2024-05-05 00:00:00+00:00,0.014298999682068825,0.014434999786317348,0.014059999957680702,0.014313999563455582,9083,0.0,0.0
2024-05-06 00:00:00+00:00,0.014313999563455582,0.015182999894022942,0.014108000323176384,0.014255999587476254,9030,0.0,0.0
2024-05-07 00:00:00+00:00,0.014255999587476254,0.01437199953943491,0.01348199974745512,0.013492000289261341,9041,0.0,0.0
2024-05-08 00:00:00+00:00,0.013492000289261341,0.013518000021576881,0.012706000357866287,0.012853000313043594,9334,0.0,0.0
2024-05-09 00:00:00+00:00,0.012853000313043594,0.013292999938130379,0.012745999731123447,0.01321600005030632,8691,0.0,0.0
2024-05-10 00:00:00+00:00,0.01321600005030632,0.013585000298917294,0.012520000338554382,0.01268799975514412,8498,0.0,0.0
2024-05-11 00:00:00+00:00,0.01268799975514412,0.012787999585270882,0.012443999759852886,0.012508999556303024,8758,0.0,0.0
2024-05-12 00:00:00+00:00,0.012508999556303024,0.012651000171899796,0.012280999682843685,0.01234699971973896,8514,0.0,0.0
2024-05-13 00:00:00+00:00,0.01234699971973896,0.01257800031453371,0.011963999830186367,0.012102000415325165,8014,0.0,0.0
2024-05-14 00:00:00+00:00,0.012102000415325165,0.012346000410616398,0.011727999895811081,0.011727999895811081,8534,0.0,0.0
2024-05-15 00:00:00+00:00,0.011727999895811081,0.012923999689519405,0.01168300025165081,0.012900000438094139,8107,0.0,0.0
2024-05-16 00:00:00+00:00,0.012900000438094139,0.013027999550104141,0.01259899977594614,0.012827999889850616,8242,0.0,0.0
2024-05-17 00:00:00+00:00,0.012827999889850616,0.013922000303864479,0.012756000272929668,0.013522000052034855,8376,0.0,0.0
2024-05-18 00:00:00+00:00,0.013522000052034855,0.013999000191688538,0.013522000052034855,0.01377199962735176,9571,0.0,0.0
2024-05-19 00:00:00+00:00,0.013832000084221363,0.013989999890327454,0.013158000074326992,0.01323499996215105,8849,0.0,0.0
2024-05-20 00:00:00+00:00,0.01323499996215105,0.014851000159978867,0.01305800024420023,0.014851000159978867,8976,0.0,0.0
2024-05-21 00:00:00+00:00,0.014851000159978867,0.015270000323653221,0.014685999602079391,0.01523900032043457,9604,0.0,0.0
2024-05-22 00:00:00+00:00,0.01523900032043457,0.01538500003516674,0.014553000219166279,0.014767000451683998,9905,0.0,0.0
2024-05-23 00:00:00+00:00,0.014767000451683998,0.014922999776899815,0.013531000353395939,0.014201000332832336,9533,0.0,0.0
2024-05-24 00:00:00+00:00,0.014201000332832336,0.01435299962759018,0.012470999732613564,0.01275699958205223,19893,0.0,0.0
2024-05-25 00:00:00+00:00,0.01275699958205223,0.012989000417292118,0.012671000324189663,0.012776999734342098,9823,0.0,0.0
2024-05-26 00:00:00+00:00,0.012776999734342098,0.0128370001912117,0.012233000248670578,0.012306000106036663,9512,0.0,0.0
2024-05-27 00:00:00+00:00,0.012306000106036663,0.012978999875485897,0.012281999923288822,0.01272599957883358,8827,0.0,0.0
2024-05-28 00:00:00+00:00,0.01272599957883358,0.01278000045567751,0.01221499964594841,0.012405999936163425,8484,0.0,0.0
2024-05-29 00:00:00+00:00,0.012405999936163425,0.012480000033974648,0.01206700038164854,0.01206700038164854,8693,0.0,0.0
2024-05-30 00:00:00+00:00,0.01206700038164854,0.012508000247180462,0.011958000250160694,0.012120000086724758,11584,0.0,0.0
2024-05-31 00:00:00+00:00,0.012120000086724758,0.012364000082015991,0.011920000426471233,0.012226000428199768,9275,0.0,0.0
2024-06-01 00:00:00+00:00,0.012226000428199768,0.012248000130057335,0.012078999541699886,0.012079999782145023,8870,0.0,0.0
2024-06-02 00:00:00+00:00,0.012079999782145023,0.01221499964594841,0.011746999807655811,0.011753999628126621,9307,0.0,0.0
2024-06-03 00:00:00+00:00,0.011753999628126621,0.012174000032246113,0.011675000190734863,0.011753000319004059,8810,0.0,0.0
2024-06-04 00:00:00+00:00,0.011753000319004059,0.01218899991363287,0.011591999791562557,0.012116000056266785,9868,0.0,0.0
2024-06-05 00:00:00+00:00,0.012116000056266785,0.012399000115692616,0.01208299957215786,0.0123070003464818,9407,0.0,0.0
2024-06-06 00:00:00+00:00,0.0123070003464818,0.012508999556303024,0.012055999599397182,0.012168999761343002,9358,0.0,0.0
2024-06-07 00:00:00+00:00,0.012168999761343002,0.01245800033211708,0.010761000216007233,0.011357000097632408,8886,0.0,0.0
2024-06-08 00:00:00+00:00,0.011357000097632408,0.011420000344514847,0.010855999775230885,0.01092700008302927,7882,0.0,0.0
2024-06-09 00:00:00+00:00,0.010901999659836292,0.01116700004786253,0.010851000435650349,0.011152000166475773,7832,0.0,0.0
2024-06-10 00:00:00+00:00,0.011152000166475773,0.011315000243484974,0.01082600001245737,0.01091499999165535,8496,0.0,0.0
2024-06-11 00:00:00+00:00,0.01091499999165535,0.010916000232100487,0.010332999750971794,0.010604999959468842,7372,0.0,0.0
2024-06-12 00:00:00+00:00,0.010598000138998032,0.011388000100851059,0.01040900032967329,0.011165999807417393,7419,0.0,0.0
2024-06-13 00:00:00+00:00,0.011165999807417393,0.011223999783396721,0.010409999638795853,0.01042299997061491,7724,0.0,0.0
2024-06-14 00:00:00+00:00,0.01042299997061491,0.0107810003682971,0.009844000451266766,0.01013999991118908,8072,0.0,0.0
2024-06-15 00:00:00+00:00,0.01013999991118908,0.010231999680399895,0.01001800037920475,0.01003200002014637,7364,0.0,0.0
2024-06-16 00:00:00+00:00,0.01003200002014637,0.010177000425755978,0.009940999560058117,0.010037999600172043,7465,0.0,0.0
2024-06-17 00:00:00+00:00,0.010037999600172043,0.010122000239789486,0.009223000146448612,0.009557999670505524,7528,0.0,0.0
2024-06-18 00:00:00+00:00,0.009557999670505524,0.009560000151395798,0.008546000346541405,0.008919999934732914,6680,0.0,0.0
2024-06-19 00:00:00+00:00,0.008919999934732914,0.009265000000596046,0.008855000138282776,0.009140999987721443,8341,0.0,0.0
