TIMESTAMP,AXE_OPEN_PRICE_USD,AXE_HIGH_PRICE_USD,AXE_LOW_PRICE_USD,AXE_CLOSE_PRICE_USD,AXE_VOLUME_USD,AXE_DIVIDENDS_USD,AXE_STOCK_SPLITS_USD
2019-12-08 00:00:00+00:00,0.477975994348526,0.5257670283317566,0.47279301285743713,0.49782299995422363,3673092,0.0,0.0
2019-12-09 00:00:00+00:00,0.49782299995422363,0.4997999966144562,0.47749799489974976,0.4796369969844818,3857988,0.0,0.0
2019-12-10 00:00:00+00:00,0.4840579926967621,0.4880470037460327,0.4637559950351715,0.4689739942550659,3743580,0.0,0.0
2019-12-11 00:00:00+00:00,0.46962299942970276,0.4722679853439331,0.45264700055122375,0.4579170048236847,3908007,0.0,0.0
2019-12-12 00:00:00+00:00,0.4595879912376404,0.46106401085853577,0.4460600018501282,0.45398199558258057,4074739,0.0,0.0
2019-12-13 00:00:00+00:00,0.45614001154899597,0.46515798568725586,0.4195150136947632,0.4247629940509796,3719280,0.0,0.0
2019-12-14 00:00:00+00:00,0.42736199498176575,0.44118401408195496,0.42379099130630493,0.43676701188087463,3830669,0.0,0.0
2019-12-15 00:00:00+00:00,0.43676701188087463,0.440095990896225,0.4210140109062195,0.4333760142326355,3801199,0.0,0.0
2019-12-16 00:00:00+00:00,0.4333760142326355,0.43963098526000977,0.4130840003490448,0.41854798793792725,3502560,0.0,0.0
2019-12-17 00:00:00+00:00,0.41854798793792725,0.42504599690437317,0.39455899596214294,0.3969250023365021,3459731,0.0,0.0
2019-12-18 00:00:00+00:00,0.3969250023365021,0.4025390148162842,0.3624880015850067,0.3809089958667755,3239482,0.0,0.0
2019-12-19 00:00:00+00:00,0.3809089958667755,0.3859190046787262,0.3165700137615204,0.3418639898300171,2954743,0.0,0.0
2019-12-20 00:00:00+00:00,0.3418639898300171,0.34485501050949097,0.32273799180984497,0.3335460126399994,4144504,0.0,0.0
2019-12-21 00:00:00+00:00,0.3341040015220642,0.34892401099205017,0.31851398944854736,0.33603399991989136,3425587,0.0,0.0
2019-12-22 00:00:00+00:00,0.3360629975795746,0.33961498737335205,0.3194679915904999,0.3348129987716675,3752191,0.0,0.0
2019-12-23 00:00:00+00:00,0.334322988986969,0.3404900133609772,0.3122760057449341,0.31422099471092224,3483616,0.0,0.0
2019-12-24 00:00:00+00:00,0.31606999039649963,0.35135799646377563,0.2997409999370575,0.3510870039463043,3316667,0.0,0.0
2019-12-25 00:00:00+00:00,0.3510870039463043,0.3514910042285919,0.3079409897327423,0.3205440044403076,3045179,0.0,0.0
2019-12-26 00:00:00+00:00,0.3207300007343292,0.3519519865512848,0.31932100653648376,0.3328559994697571,3030698,0.0,0.0
2019-12-27 00:00:00+00:00,0.33183398842811584,0.35591399669647217,0.32637301087379456,0.33258500695228577,3243908,0.0,0.0
2019-12-28 00:00:00+00:00,0.33258500695228577,0.34808599948883057,0.32639700174331665,0.33136600255966187,3249068,0.0,0.0
2019-12-29 00:00:00+00:00,0.3310050070285797,0.3400520086288452,0.32677900791168213,0.3324440121650696,3364296,0.0,0.0
2019-12-30 00:00:00+00:00,0.3323499858379364,0.3614090085029602,0.32754600048065186,0.35122400522232056,3387195,0.0,0.0
2019-12-31 00:00:00+00:00,0.3495439887046814,0.352728009223938,0.3196609914302826,0.3266820013523102,3349982,0.0,0.0
2020-01-01 00:00:00+00:00,0.3266820013523102,0.3649359941482544,0.32472801208496094,0.3628149926662445,3585015,0.0,0.0
2020-01-02 00:00:00+00:00,0.3625189960002899,0.36522001028060913,0.3394530117511749,0.3402149975299835,3006219,0.0,0.0
2020-01-03 00:00:00+00:00,0.34212300181388855,0.3654870092868805,0.3332259953022003,0.3635840117931366,3469065,0.0,0.0
2020-01-04 00:00:00+00:00,0.36296600103378296,0.3756830096244812,0.3610999882221222,0.3741610050201416,3213716,0.0,0.0
2020-01-05 00:00:00+00:00,0.37430399656295776,0.46577200293540955,0.37342798709869385,0.45511001348495483,3563046,0.0,0.0
2020-01-06 00:00:00+00:00,0.4554179906845093,0.46365201473236084,0.3882269859313965,0.46187201142311096,3987269,0.0,0.0
2020-01-07 00:00:00+00:00,0.46187201142311096,0.5092689990997314,0.46187201142311096,0.5071319937705994,4271952,0.0,0.0
2020-01-08 00:00:00+00:00,0.5071319937705994,0.5306869745254517,0.46413901448249817,0.47429099678993225,3190393,0.0,0.0
2020-01-09 00:00:00+00:00,0.4743329882621765,0.4751020073890686,0.4449959993362427,0.45475900173187256,3819516,0.0,0.0
2020-01-10 00:00:00+00:00,0.4555400013923645,0.46205100417137146,0.43896201252937317,0.4512529969215393,3901872,0.0,0.0
2020-01-11 00:00:00+00:00,0.4512529969215393,0.4586609899997711,0.44774600863456726,0.4518429934978485,3800442,0.0,0.0
2020-01-12 00:00:00+00:00,0.45155900716781616,0.5362489819526672,0.44753798842430115,0.5188239812850952,4032312,0.0,0.0
2020-01-13 00:00:00+00:00,0.5157589912414551,0.5157589912414551,0.4924519956111908,0.49634599685668945,4110085,0.0,0.0
2020-01-14 00:00:00+00:00,0.49639400839805603,0.5525410175323486,0.49508199095726013,0.5313599705696106,4574812,0.0,0.0
2020-01-15 00:00:00+00:00,0.5317969918251038,0.6057440042495728,0.5210170149803162,0.5568559765815735,4946917,0.0,0.0
2020-01-16 00:00:00+00:00,0.5567319989204407,0.566868007183075,0.5478709936141968,0.5507540106773376,4475403,0.0,0.0
2020-01-17 00:00:00+00:00,0.5497199892997742,0.572143018245697,0.5467780232429504,0.5577549934387207,4619191,0.0,0.0
2020-01-18 00:00:00+00:00,0.55731201171875,0.5738710165023804,0.5528609752655029,0.5562120079994202,4437755,0.0,0.0
2020-01-19 00:00:00+00:00,0.5560290217399597,0.5773900151252747,0.5533469915390015,0.55697101354599,4315924,0.0,0.0
2020-01-20 00:00:00+00:00,0.55697101354599,0.5582720041275024,0.5382239818572998,0.54264897108078,4573535,0.0,0.0
2020-01-21 00:00:00+00:00,0.5424349904060364,0.5427049994468689,0.5050839781761169,0.5091689825057983,4636497,0.0,0.0
2020-01-22 00:00:00+00:00,0.5104730129241943,0.5126180052757263,0.49886900186538696,0.5081070065498352,4339334,0.0,0.0
2020-01-23 00:00:00+00:00,0.5073180198669434,0.5094590187072754,0.48032599687576294,0.4833889901638031,4095962,0.0,0.0
2020-01-24 00:00:00+00:00,0.4833889901638031,0.48629599809646606,0.47484898567199707,0.4832189977169037,3854658,0.0,0.0
2020-01-25 00:00:00+00:00,0.4834910035133362,0.49274900555610657,0.4635069966316223,0.49274900555610657,3734364,0.0,0.0
2020-01-26 00:00:00+00:00,0.4929960072040558,0.5297709703445435,0.49283599853515625,0.5245609879493713,4287395,0.0,0.0
2020-01-27 00:00:00+00:00,0.5252310037612915,0.5289400219917297,0.4989359974861145,0.5070040225982666,4205451,0.0,0.0
2020-01-28 00:00:00+00:00,0.5071489810943604,0.5149760246276855,0.502016007900238,0.5149760246276855,4210018,0.0,0.0
2020-01-29 00:00:00+00:00,0.515720009803772,0.5176309943199158,0.49149200320243835,0.49149200320243835,4283326,0.0,0.0
2020-01-30 00:00:00+00:00,0.49250200390815735,0.5057250261306763,0.488862007856369,0.49838700890541077,4232591,0.0,0.0
2020-01-31 00:00:00+00:00,0.49932199716567993,0.5011100172996521,0.46976399421691895,0.4839470088481903,3923944,0.0,0.0
2020-02-01 00:00:00+00:00,0.4830169975757599,0.4930660128593445,0.4679189920425415,0.4867739975452423,4088521,0.0,0.0
2020-02-02 00:00:00+00:00,0.4881899952888489,0.555184006690979,0.4878300130367279,0.5262899994850159,3280230,0.0,0.0
2020-02-03 00:00:00+00:00,0.5262899994850159,0.5745139718055725,0.5196920037269592,0.5658619999885559,4709781,0.0,0.0
2020-02-04 00:00:00+00:00,0.5666700005531311,0.5902050137519836,0.5563560128211975,0.5818979740142822,4863296,0.0,0.0
2020-02-05 00:00:00+00:00,0.5820860266685486,0.5962280035018921,0.569159984588623,0.5931680202484131,4976411,0.0,0.0
2020-02-06 00:00:00+00:00,0.5931680202484131,0.6034550070762634,0.5728999972343445,0.5741599798202515,4765022,0.0,0.0
2020-02-07 00:00:00+00:00,0.5738850235939026,0.6170870065689087,0.573419988155365,0.595209002494812,4933483,0.0,0.0
2020-02-08 00:00:00+00:00,0.5983210206031799,0.5983210206031799,0.5598130226135254,0.5779200196266174,4693606,0.0,0.0
2020-02-09 00:00:00+00:00,0.5772889852523804,0.6413140296936035,0.5761560201644897,0.597931981086731,5075047,0.0,0.0
2020-02-10 00:00:00+00:00,0.5978800058364868,0.6011279821395874,0.5595129728317261,0.5817040205001831,4979263,0.0,0.0
2020-02-11 00:00:00+00:00,0.5812960267066956,0.582397997379303,0.5378900170326233,0.5474759936332703,3885833,0.0,0.0
2020-02-12 00:00:00+00:00,0.5474470257759094,0.5817009806632996,0.5455849766731262,0.5666459798812866,4737314,0.0,0.0
2020-02-13 00:00:00+00:00,0.5666459798812866,0.6444470286369324,0.5648019909858704,0.6442229747772217,4958604,0.0,0.0
2020-02-14 00:00:00+00:00,0.6381710171699524,0.6420260071754456,0.6004700064659119,0.6120100021362305,4940414,0.0,0.0
2020-02-15 00:00:00+00:00,0.6120100021362305,0.6150789856910706,0.575298011302948,0.5795490145683289,4696512,0.0,0.0
2020-02-16 00:00:00+00:00,0.5799329876899719,0.5972179770469666,0.5668630003929138,0.5846019983291626,4754910,0.0,0.0
2020-02-17 00:00:00+00:00,0.5853679776191711,0.5975369811058044,0.5741710066795349,0.5879279971122742,4748134,0.0,0.0
2020-02-18 00:00:00+00:00,0.5881180167198181,0.5899479985237122,0.5205259919166565,0.5316240191459656,4456819,0.0,0.0
2020-02-19 00:00:00+00:00,0.5316159725189209,0.5340179800987244,0.4856579899787903,0.4856579899787903,3796866,0.0,0.0
2020-02-20 00:00:00+00:00,0.4854319989681244,0.5183380246162415,0.4769650101661682,0.5123800039291382,4219219,0.0,0.0
2020-02-21 00:00:00+00:00,0.5118370056152344,0.5196470022201538,0.4883669912815094,0.49567699432373047,4223305,0.0,0.0
2020-02-22 00:00:00+00:00,0.495618999004364,0.5290690064430237,0.4864630103111267,0.4924350082874298,4880746,0.0,0.0
2020-02-23 00:00:00+00:00,0.4924350082874298,0.5072110295295715,0.48542898893356323,0.49720901250839233,4873671,0.0,0.0
2020-02-24 00:00:00+00:00,0.49735501408576965,0.5040900111198425,0.45270100235939026,0.46352800726890564,4050110,0.0,0.0
2020-02-25 00:00:00+00:00,0.4638180136680603,0.4743160009384155,0.42541199922561646,0.42817598581314087,3983135,0.0,0.0
2020-02-26 00:00:00+00:00,0.4288620054721832,0.43286800384521484,0.4054740071296692,0.4145210087299347,3619996,0.0,0.0
2020-02-27 00:00:00+00:00,0.41427698731422424,0.42133399844169617,0.39262300729751587,0.4080269932746887,3262050,0.0,0.0
2020-02-28 00:00:00+00:00,0.4089280068874359,0.4152880012989044,0.38490399718284607,0.4122590124607086,3375502,0.0,0.0
2020-02-29 00:00:00+00:00,0.4112429916858673,0.4383639991283417,0.41017600893974304,0.41805601119995117,3955082,0.0,0.0
2020-03-01 00:00:00+00:00,0.4192819893360138,0.4391370117664337,0.41603100299835205,0.42091798782348633,3812302,0.0,0.0
2020-03-02 00:00:00+00:00,0.42185699939727783,0.6141539812088013,0.42061999440193176,0.5571230053901672,7653119,0.0,0.0
2020-03-03 00:00:00+00:00,0.5575180053710938,0.6417419910430908,0.5379480123519897,0.5414800047874451,5726037,0.0,0.0
2020-03-04 00:00:00+00:00,0.5411999821662903,0.5429139733314514,0.4701690077781677,0.4873889982700348,5292787,0.0,0.0
2020-03-05 00:00:00+00:00,0.48873499035835266,0.5780450105667114,0.48759201169013977,0.5348759889602661,4926453,0.0,0.0
2020-03-06 00:00:00+00:00,0.5348759889602661,0.5447880029678345,0.4539240002632141,0.4600059986114502,4859815,0.0,0.0
2020-03-07 00:00:00+00:00,0.4602780044078827,0.46599701046943665,0.4391449987888336,0.44034600257873535,4842250,0.0,0.0
2020-03-08 00:00:00+00:00,0.44034600257873535,0.4487839937210083,0.4079039990901947,0.4099609851837158,3902942,0.0,0.0
2020-03-09 00:00:00+00:00,0.4100239872932434,0.420195996761322,0.39937499165534973,0.41078001260757446,3433501,0.0,0.0
2020-03-10 00:00:00+00:00,0.4110589921474457,0.42965400218963623,0.40571901202201843,0.42792099714279175,3480715,0.0,0.0
2020-03-11 00:00:00+00:00,0.4282520115375519,0.4282520115375519,0.4108409881591797,0.4178059995174408,3214031,0.0,0.0
2020-03-12 00:00:00+00:00,0.4185650050640106,0.4191190004348755,0.26109498739242554,0.2645539939403534,2985284,0.0,0.0
2020-03-13 00:00:00+00:00,0.2648110091686249,0.3359470069408417,0.20563499629497528,0.3083629906177521,4497749,0.0,0.0
2020-03-14 00:00:00+00:00,0.311055988073349,0.35412099957466125,0.290802001953125,0.3260760009288788,4989409,0.0,0.0
2020-03-15 00:00:00+00:00,0.3260760009288788,0.38001400232315063,0.30683499574661255,0.3597069978713989,5841127,0.0,0.0
2020-03-16 00:00:00+00:00,0.3598319888114929,0.36160698533058167,0.20845499634742737,0.24431100487709045,3507421,0.0,0.0
2020-03-17 00:00:00+00:00,0.2446029931306839,0.28006699681282043,0.22937799990177155,0.2623339891433716,3291378,0.0,0.0
2020-03-18 00:00:00+00:00,0.26152798533439636,0.2686749994754791,0.23867200314998627,0.24616700410842896,2640322,0.0,0.0
2020-03-19 00:00:00+00:00,0.24616700410842896,0.31654900312423706,0.24616700410842896,0.27483299374580383,5871975,0.0,0.0
2020-03-20 00:00:00+00:00,0.27545198798179626,0.40094301104545593,0.27453699707984924,0.3034439980983734,5621315,0.0,0.0
2020-03-21 00:00:00+00:00,0.3034439980983734,0.3191710114479065,0.29172900319099426,0.2931250035762787,3391385,0.0,0.0
2020-03-22 00:00:00+00:00,0.29301801323890686,0.2943960130214691,0.27392300963401794,0.28270500898361206,3305432,0.0,0.0
2020-03-23 00:00:00+00:00,0.28270500898361206,0.2968539893627167,0.2563590109348297,0.28520798683166504,4237820,0.0,0.0
2020-03-24 00:00:00+00:00,0.2821049988269806,0.3220840096473694,0.2814910113811493,0.3048889935016632,4704398,0.0,0.0
2020-03-25 00:00:00+00:00,0.30438101291656494,0.3086180090904236,0.2865940034389496,0.29990899562835693,5480102,0.0,0.0
2020-03-26 00:00:00+00:00,0.29990899562835693,0.3031199872493744,0.2849009931087494,0.28891700506210327,6492391,0.0,0.0
2020-03-27 00:00:00+00:00,0.2968609929084778,0.3061249852180481,0.28564101457595825,0.2874319851398468,3798911,0.0,0.0
2020-03-28 00:00:00+00:00,0.2865929901599884,0.2865929901599884,0.2517569959163666,0.2690570056438446,3297399,0.0,0.0
2020-03-29 00:00:00+00:00,0.26576700806617737,0.2790369987487793,0.25996899604797363,0.2604149878025055,2454377,0.0,0.0
2020-03-30 00:00:00+00:00,0.2601439952850342,0.28003400564193726,0.2577570080757141,0.2777180075645447,5968790,0.0,0.0
2020-03-31 00:00:00+00:00,0.27828601002693176,0.27828601002693176,0.2614220082759857,0.2702629864215851,7338468,0.0,0.0
2020-04-01 00:00:00+00:00,0.2702629864215851,0.2952510118484497,0.2587150037288666,0.2690050005912781,5404043,0.0,0.0
2020-04-02 00:00:00+00:00,0.2689569890499115,0.28294500708580017,0.265502005815506,0.2720170021057129,3509076,0.0,0.0
2020-04-03 00:00:00+00:00,0.2708359956741333,0.28881600499153137,0.27024900913238525,0.28234899044036865,5377467,0.0,0.0
2020-04-04 00:00:00+00:00,0.2810100018978119,0.28523701429367065,0.2713080048561096,0.2723439931869507,3238056,0.0,0.0
2020-04-05 00:00:00+00:00,0.2738420069217682,0.2821100056171417,0.2691110074520111,0.27602899074554443,2430974,0.0,0.0
2020-04-06 00:00:00+00:00,0.2760379910469055,0.2980859875679016,0.2747640013694763,0.2961280047893524,7340241,0.0,0.0
2020-04-07 00:00:00+00:00,0.2918489873409271,0.307561993598938,0.2874709963798523,0.2946839928627014,4449235,0.0,0.0
2020-04-08 00:00:00+00:00,0.2935410141944885,0.3026590049266815,0.28642499446868896,0.29032400250434875,4756180,0.0,0.0
2020-04-09 00:00:00+00:00,0.2902109920978546,0.3166100084781647,0.2872619926929474,0.3045380115509033,3521471,0.0,0.0
2020-04-10 00:00:00+00:00,0.30346500873565674,0.3074379861354828,0.2805370092391968,0.28173598647117615,3347463,0.0,0.0
2020-04-11 00:00:00+00:00,0.28173598647117615,0.2901870012283325,0.27890101075172424,0.28535500168800354,4226524,0.0,0.0
2020-04-12 00:00:00+00:00,0.2847380042076111,0.2916939854621887,0.2775920033454895,0.28289899230003357,4208217,0.0,0.0
2020-04-13 00:00:00+00:00,0.2849319875240326,0.2921780049800873,0.2586649954319,0.2793959975242615,6331051,0.0,0.0
2020-04-14 00:00:00+00:00,0.2793959975242615,0.28880399465560913,0.27118799090385437,0.27741900086402893,5168374,0.0,0.0
2020-04-15 00:00:00+00:00,0.27748700976371765,0.2817609906196594,0.266092985868454,0.26784899830818176,2975285,0.0,0.0
2020-04-16 00:00:00+00:00,0.2675279974937439,0.27958300709724426,0.2628290057182312,0.26944899559020996,2791534,0.0,0.0
2020-04-17 00:00:00+00:00,0.2692379951477051,0.27026599645614624,0.26235100626945496,0.2646839916706085,1795081,0.0,0.0
2020-04-18 00:00:00+00:00,0.2646839916706085,0.27604401111602783,0.26291200518608093,0.27101799845695496,2851041,0.0,0.0
2020-04-19 00:00:00+00:00,0.27094700932502747,0.27411898970603943,0.26057401299476624,0.2609809935092926,2044102,0.0,0.0
2020-04-20 00:00:00+00:00,0.2610050141811371,0.26572099328041077,0.2547909915447235,0.2581399977207184,2104094,0.0,0.0
2020-04-21 00:00:00+00:00,0.25795701146125793,0.2597230076789856,0.23679199814796448,0.23945799469947815,2394284,0.0,0.0
2020-04-22 00:00:00+00:00,0.23970800638198853,0.2531589865684509,0.23946300148963928,0.252936989068985,2073522,0.0,0.0
2020-04-23 00:00:00+00:00,0.2526249885559082,0.2657420039176941,0.2437250018119812,0.25951701402664185,1340427,0.0,0.0
2020-04-24 00:00:00+00:00,0.2590630054473877,0.267645001411438,0.25791001319885254,0.25907400250434875,1137684,0.0,0.0
2020-04-25 00:00:00+00:00,0.25914299488067627,0.2644540071487427,0.2536729872226715,0.2568179965019226,877046,0.0,0.0
2020-04-26 00:00:00+00:00,0.256879985332489,0.2580370008945465,0.24837900698184967,0.25168299674987793,1046268,0.0,0.0
2020-04-27 00:00:00+00:00,0.2514069974422455,0.2573710083961487,0.22942699491977692,0.23688699305057526,1128312,0.0,0.0
2020-04-28 00:00:00+00:00,0.2382120043039322,0.24943000078201294,0.22483399510383606,0.2289080023765564,1292996,0.0,0.0
2020-04-29 00:00:00+00:00,0.22895599901676178,0.2561360001564026,0.22489899396896362,0.25371599197387695,1332561,0.0,0.0
2020-04-30 00:00:00+00:00,0.25387200713157654,0.26252999901771545,0.2276960015296936,0.23051300644874573,1248650,0.0,0.0
2020-05-01 00:00:00+00:00,0.23051300644874573,0.23421600461006165,0.19085200130939484,0.19715100526809692,1219260,0.0,0.0
2020-05-02 00:00:00+00:00,0.19699600338935852,0.24771399796009064,0.1966480016708374,0.23792700469493866,1514020,0.0,0.0
2020-05-03 00:00:00+00:00,0.23733000457286835,0.25184398889541626,0.22872799634933472,0.23172500729560852,1518842,0.0,0.0
2020-05-04 00:00:00+00:00,0.23143599927425385,0.23161399364471436,0.20516200363636017,0.20791800320148468,1029147,0.0,0.0
2020-05-05 00:00:00+00:00,0.20726899802684784,0.23821599781513214,0.20441199839115143,0.22553299367427826,1449988,0.0,0.0
2020-05-06 00:00:00+00:00,0.22507500648498535,0.22949999570846558,0.2084760069847107,0.21420800685882568,2597391,0.0,0.0
2020-05-07 00:00:00+00:00,0.21420800685882568,0.2235340029001236,0.20765799283981323,0.21715599298477173,2926163,0.0,0.0
2020-05-08 00:00:00+00:00,0.21715599298477173,0.23090699315071106,0.21646000444889069,0.22554300725460052,2681177,0.0,0.0
2020-05-09 00:00:00+00:00,0.22678600251674652,0.2279050052165985,0.20851600170135498,0.2128800004720688,2866865,0.0,0.0
2020-05-10 00:00:00+00:00,0.21288900077342987,0.2182849943637848,0.19667500257492065,0.20456500351428986,1844066,0.0,0.0
2020-05-11 00:00:00+00:00,0.20461399853229523,0.2099670022726059,0.19117699563503265,0.20261900126934052,2141040,0.0,0.0
2020-05-12 00:00:00+00:00,0.20338700711727142,0.21373000741004944,0.19901500642299652,0.2119549959897995,2584243,0.0,0.0
2020-05-13 00:00:00+00:00,0.21144899725914001,0.21893799304962158,0.20660699903964996,0.2111310064792633,2700761,0.0,0.0
2020-05-14 00:00:00+00:00,0.21103399991989136,0.22381600737571716,0.2039880007505417,0.21602800488471985,2689361,0.0,0.0
2020-05-15 00:00:00+00:00,0.21658800542354584,0.22311100363731384,0.2078150063753128,0.21883900463581085,1449274,0.0,0.0
2020-05-16 00:00:00+00:00,0.2183080017566681,0.2219109982252121,0.21285900473594666,0.21763299405574799,1453711,0.0,0.0
2020-05-17 00:00:00+00:00,0.21771499514579773,0.2205680012702942,0.17447000741958618,0.2138579934835434,1761863,0.0,0.0
2020-05-18 00:00:00+00:00,0.21346299350261688,0.21757599711418152,0.20475299656391144,0.2100519984960556,1583581,0.0,0.0
2020-05-19 00:00:00+00:00,0.20960700511932373,0.2215140014886856,0.2043990045785904,0.21107099950313568,1657121,0.0,0.0
2020-05-20 00:00:00+00:00,0.21170499920845032,0.21464599668979645,0.20289500057697296,0.20830300450325012,1579688,0.0,0.0
2020-05-21 00:00:00+00:00,0.20838500559329987,0.21019700169563293,0.19045600295066833,0.19586899876594543,1465667,0.0,0.0
