TIMESTAMP,ZET_OPEN_PRICE_USD,ZET_HIGH_PRICE_USD,ZET_LOW_PRICE_USD,ZET_CLOSE_PRICE_USD,ZET_VOLUME_USD,ZET_DIVIDENDS_USD,ZET_STOCK_SPLITS_USD
2020-06-13 00:00:00+00:00,0.00046400001156143844,0.0005109999910928309,0.00040499999886378646,0.0004360000020824373,3664,0.0,0.0
2020-06-14 00:00:00+00:00,0.0004349999944679439,0.0005109999910928309,0.0004030000127386302,0.00044999999227002263,3398,0.0,0.0
2020-06-15 00:00:00+00:00,0.00044999999227002263,0.0005119999987073243,0.0003910000086762011,0.0005089999758638442,4368,0.0,0.0
2020-06-16 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.0004039999912492931,0.00041000000783242285,3422,0.0,0.0
2020-06-17 00:00:00+00:00,0.00041000000783242285,0.0005130000063218176,0.0004039999912492931,0.00042600001324899495,3809,0.0,0.0
2020-06-18 00:00:00+00:00,0.00042600001324899495,0.0005099999834783375,0.0004030000127386302,0.0004799999878741801,4530,0.0,0.0
2020-06-19 00:00:00+00:00,0.00040499999886378646,0.0005089999758638442,0.0003980000037699938,0.00039900001138448715,3414,0.0,0.0
2020-06-20 00:00:00+00:00,0.00039900001138448715,0.0005080000264570117,0.0003969999961555004,0.0004659999976865947,4509,0.0,0.0
2020-06-21 00:00:00+00:00,0.0004659999976865947,0.0005080000264570117,0.00039999998989515007,0.0004560000088531524,3951,0.0,0.0
2020-06-22 00:00:00+00:00,0.0004560000088531524,0.0005210000090301037,0.0004020000051241368,0.0005210000090301037,4364,0.0,0.0
2020-06-23 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.00041199999395757914,0.0004820000031031668,4231,0.0,0.0
2020-06-24 00:00:00+00:00,0.0004820000031031668,0.000522000016644597,0.0003980000037699938,0.0004090000002179295,3417,0.0,0.0
2020-06-25 00:00:00+00:00,0.0004090000002179295,0.0005039999959990382,0.0003910000086762011,0.0004349999944679439,3967,0.0,0.0
2020-06-26 00:00:00+00:00,0.0004349999944679439,0.0005009999731555581,0.0003910000086762011,0.0004579999949783087,3595,0.0,0.0
2020-06-27 00:00:00+00:00,0.0004579999949783087,0.0004970000009052455,0.0003870000073220581,0.0004600000102072954,4041,0.0,0.0
2020-06-28 00:00:00+00:00,0.0004600000102072954,0.0004970000009052455,0.0003859999997075647,0.00040099999750964344,3693,0.0,0.0
2020-06-29 00:00:00+00:00,0.000391999987186864,0.0004980000085197389,0.00038899999344721437,0.00048499999684281647,4258,0.0,0.0
2020-06-30 00:00:00+00:00,0.0004030000127386302,0.0004980000085197389,0.000391999987186864,0.00047500000800937414,4283,0.0,0.0
2020-07-01 00:00:00+00:00,0.00047500000800937414,0.0005019999807700515,0.000391999987186864,0.00046099998871795833,4043,0.0,0.0
2020-07-02 00:00:00+00:00,0.00044299999717622995,0.0005009999731555581,0.00039000000106170774,0.0004459999909158796,3810,0.0,0.0
2020-07-03 00:00:00+00:00,0.0004459999909158796,0.0004949999856762588,0.00038899999344721437,0.00039000000106170774,3008,0.0,0.0
2020-07-04 00:00:00+00:00,0.00039000000106170774,0.0004949999856762588,0.00038899999344721437,0.00041000000783242285,3337,0.0,0.0
2020-07-05 00:00:00+00:00,0.0004090000002179295,0.0004949999856762588,0.0003859999997075647,0.0004529999860096723,3766,0.0,0.0
2020-07-06 00:00:00+00:00,0.0004529999860096723,0.0005050000036135316,0.00038899999344721437,0.0004189999890513718,3732,0.0,0.0
2020-07-07 00:00:00+00:00,0.0004189999890513718,0.0005029999883845448,0.0003969999961555004,0.0004529999860096723,4357,0.0,0.0
2020-07-08 00:00:00+00:00,0.00045399999362416565,0.0005109999910928309,0.0003969999961555004,0.0005099999834783375,4928,0.0,0.0
2020-07-09 00:00:00+00:00,0.0004349999944679439,0.0005380000220611691,0.0004070000140927732,0.00042600001324899495,3711,0.0,0.0
2020-07-10 00:00:00+00:00,0.0005370000144466758,0.0005389999714680016,0.0004030000127386302,0.00046400001156143844,4000,0.0,0.0
2020-07-11 00:00:00+00:00,0.00046400001156143844,0.0005370000144466758,0.00039599998854100704,0.0004529999860096723,3938,0.0,0.0
2020-07-12 00:00:00+00:00,0.0004529999860096723,0.0005380000220611691,0.00039500001003034413,0.0005290000117383897,4792,0.0,0.0
2020-07-13 00:00:00+00:00,0.0005290000117383897,0.0005380000220611691,0.0003980000037699938,0.0005380000220611691,5131,0.0,0.0
2020-07-14 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0004039999912492931,0.0005169999785721302,5162,0.0,0.0
2020-07-15 00:00:00+00:00,0.0005169999785721302,0.0005389999714680016,0.0004039999912492931,0.0005239999736659229,4752,0.0,0.0
2020-07-16 00:00:00+00:00,0.0005239999736659229,0.000534999999217689,0.00039999998989515007,0.00041099998634308577,3988,0.0,0.0
2020-07-17 00:00:00+00:00,0.00041099998634308577,0.0005460000247694552,0.0002730000123847276,0.0003020000003743917,2702,0.0,0.0
2020-07-18 00:00:00+00:00,0.0003020000003743917,0.0005319999763742089,0.00028300000121816993,0.00042100000428035855,3894,0.0,0.0
2020-07-19 00:00:00+00:00,0.00042100000428035855,0.0004939999780617654,0.00028300000121816993,0.0004780000017490238,4238,0.0,0.0
2020-07-20 00:00:00+00:00,0.0004780000017490238,0.0004990000161342323,0.00028300000121816993,0.00047599998652003706,4599,0.0,0.0
2020-07-21 00:00:00+00:00,0.00047599998652003706,0.0005070000188425183,0.0002840000088326633,0.00030899999546818435,3009,0.0,0.0
2020-07-22 00:00:00+00:00,0.00030899999546818435,0.0005089999758638442,0.00028899998869746923,0.0004670000053010881,3935,0.0,0.0
2020-07-23 00:00:00+00:00,0.0003429999924264848,0.0005159999709576368,0.00029399999766610563,0.0003549999964889139,3010,0.0,0.0
2020-07-24 00:00:00+00:00,0.0003549999964889139,0.0005099999834783375,0.000295000005280599,0.00036199999158270657,3076,0.0,0.0
2020-07-25 00:00:00+00:00,0.00036199999158270657,0.0005039999959990382,0.00030499999411404133,0.0003389999910723418,2616,0.0,0.0
2020-07-26 00:00:00+00:00,0.0003389999910723418,0.0005169999785721302,0.00030899999546818435,0.0004459999909158796,3906,0.0,0.0
2020-07-27 00:00:00+00:00,0.0003659999929368496,0.0005610000225715339,0.0003209999995306134,0.0004290000069886446,4127,0.0,0.0
2020-07-28 00:00:00+00:00,0.00043899999582208693,0.000582000007852912,0.00035799999022856355,0.0003819999983534217,3418,0.0,0.0
2020-07-29 00:00:00+00:00,0.000446999998530373,0.0005660000024363399,0.0003699999942909926,0.000455000001238659,4256,0.0,0.0
2020-07-30 00:00:00+00:00,0.000455000001238659,0.0005579999997280538,0.00037200000951997936,0.0004879999905824661,4285,0.0,0.0
2020-07-31 00:00:00+00:00,0.0004879999905824661,0.0005680000176653266,0.00037399999564513564,0.0005549999768845737,4908,0.0,0.0
2020-08-01 00:00:00+00:00,0.0005549999768845737,0.0005859999801032245,0.00038499999209307134,0.000577000027988106,4538,0.0,0.0
2020-08-02 00:00:00+00:00,0.000577000027988106,0.0005959999980404973,0.00037399999564513564,0.0004309999931138009,4025,0.0,0.0
2020-08-03 00:00:00+00:00,0.0004090000002179295,0.0005709999823011458,0.00037799999699927866,0.0003819999983534217,3084,0.0,0.0
2020-08-04 00:00:00+00:00,0.0003819999983534217,0.0005670000100508332,0.00037799999699927866,0.0005039999959990382,4580,0.0,0.0
2020-08-05 00:00:00+00:00,0.0005039999959990382,0.0005849999724887311,0.0003800000122282654,0.00041099998634308577,4080,0.0,0.0
2020-08-06 00:00:00+00:00,0.00041099998634308577,0.0005939999828115106,0.00039599998854100704,0.0004239999980200082,3617,0.0,0.0
2020-08-07 00:00:00+00:00,0.0004239999980200082,0.0008229999803006649,0.00039999998989515007,0.0007070000283420086,6968,0.0,0.0
2020-08-08 00:00:00+00:00,0.000707999977748841,0.0008440000237897038,0.00047400000039488077,0.000506000011228025,4391,0.0,0.0
2020-08-09 00:00:00+00:00,0.000506000011228025,0.0008479999960400164,0.00047500000800937414,0.0007130000158213079,5986,0.0,0.0
2020-08-10 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.00048600000445730984,0.0006419999990612268,5305,0.0,0.0
2020-08-11 00:00:00+00:00,0.0006419999990612268,0.000691999972332269,0.00045900000259280205,0.0005469999741762877,4419,0.0,0.0
2020-08-12 00:00:00+00:00,0.0005130000063218176,0.0006719999946653843,0.0004619999963324517,0.0006140000186860561,5321,0.0,0.0
2020-08-13 00:00:00+00:00,0.0006140000186860561,0.0006840000278316438,0.00046999999904073775,0.0006130000110715628,5479,0.0,0.0
2020-08-14 00:00:00+00:00,0.0006120000034570694,0.000686999992467463,0.00047900000936351717,0.0005409999866969883,4891,0.0,0.0
2020-08-15 00:00:00+00:00,0.0005409999866969883,0.000691999972332269,0.0004839999892283231,0.0006769999745301902,6667,0.0,0.0
2020-08-16 00:00:00+00:00,0.0006769999745301902,0.000691999972332269,0.00048499999684281647,0.0005239999736659229,4893,0.0,0.0
2020-08-17 00:00:00+00:00,0.0005239999736659229,0.0007159999804571271,0.00048499999684281647,0.0005629999795928597,5494,0.0,0.0
2020-08-18 00:00:00+00:00,0.0007099999929778278,0.0007130000158213079,0.000493000028654933,0.000526999996509403,4230,0.0,0.0
2020-08-19 00:00:00+00:00,0.000526999996509403,0.0006970000104047358,0.00047900000936351717,0.0005990000208839774,5078,0.0,0.0
2020-08-20 00:00:00+00:00,0.0005990000208839774,0.0006880000000819564,0.00048099999548867345,0.0005579999997280538,5329,0.0,0.0
2020-08-21 00:00:00+00:00,0.0005109999910928309,0.0006880000000819564,0.00047400000039488077,0.0006350000039674342,5517,0.0,0.0
2020-08-22 00:00:00+00:00,0.0006360000115819275,0.0006769999745301902,0.00046999999904073775,0.0005019999807700515,4544,0.0,0.0
2020-08-23 00:00:00+00:00,0.0005019999807700515,0.0006779999821446836,0.0004729999927803874,0.0006760000251233578,5580,0.0,0.0
2020-08-24 00:00:00+00:00,0.0006760000251233578,0.0006840000278316438,0.00047400000039488077,0.0004769999941345304,2921,0.0,0.0
2020-08-25 00:00:00+00:00,0.0004769999941345304,0.0006760000251233578,0.0004729999927803874,0.000522000016644597,2765,0.0,0.0
2020-08-26 00:00:00+00:00,0.000522000016644597,0.0006670000148005784,0.00046499999007210135,0.0005169999785721302,4104,0.0,0.0
2020-08-27 00:00:00+00:00,0.0005849999724887311,0.0006200000061653554,0.0005169999785721302,0.0005990000208839774,5469,0.0,0.0
2020-08-28 00:00:00+00:00,0.0005990000208839774,0.0006220000213943422,0.0005200000014156103,0.0005300000193528831,4039,0.0,0.0
2020-08-29 00:00:00+00:00,0.0005300000193528831,0.000623999978415668,0.000526999996509403,0.0006089999806135893,5698,0.0,0.0
2020-08-30 00:00:00+00:00,0.0006089999806135893,0.0006319999811239541,0.0005300000193528831,0.0005619999719783664,5200,0.0,0.0
2020-08-31 00:00:00+00:00,0.0005740000051446259,0.0006360000115819275,0.000534999999217689,0.0005600000149570405,5329,0.0,0.0
2020-09-01 00:00:00+00:00,0.0005600000149570405,0.0006500000017695129,0.000534999999217689,0.0005970000056549907,5866,0.0,0.0
2020-09-02 00:00:00+00:00,0.0005970000056549907,0.0006409999914467335,0.0005119999987073243,0.0005469999741762877,4968,0.0,0.0
2020-09-03 00:00:00+00:00,0.0005469999741762877,0.0006169999833218753,0.00039500001003034413,0.0004490000137593597,4118,0.0,0.0
2020-09-04 00:00:00+00:00,0.0004490000137593597,0.0005290000117383897,0.00037900000461377203,0.0004189999890513718,3968,0.0,0.0
2020-09-05 00:00:00+00:00,0.0004189999890513718,0.0005249999812804163,0.00036899998667649925,0.00039599998854100704,3489,0.0,0.0
2020-09-06 00:00:00+00:00,0.00039599998854100704,0.0005169999785721302,0.00037299998803064227,0.0003800000122282654,3620,0.0,0.0
2020-09-07 00:00:00+00:00,0.0003800000122282654,0.0005189999938011169,0.00037200000951997936,0.0004870000120718032,3777,0.0,0.0
2020-09-08 00:00:00+00:00,0.0004870000120718032,0.0005179999861866236,0.0003699999942909926,0.00047599998652003706,4414,0.0,0.0
2020-09-09 00:00:00+00:00,0.00047599998652003706,0.0005089999758638442,0.000371000001905486,0.0004400000034365803,3714,0.0,0.0
2020-09-10 00:00:00+00:00,0.0004400000034365803,0.0005089999758638442,0.0003800000122282654,0.0003929999948013574,3063,0.0,0.0
2020-09-11 00:00:00+00:00,0.0003929999948013574,0.0005089999758638442,0.00037900000461377203,0.00040600000647827983,3034,0.0,0.0
2020-09-12 00:00:00+00:00,0.00040600000647827983,0.0005130000063218176,0.0003819999983534217,0.0004910000134259462,4049,0.0,0.0
2020-09-13 00:00:00+00:00,0.0004910000134259462,0.0005169999785721302,0.00037900000461377203,0.0004130000015720725,3583,0.0,0.0
2020-09-14 00:00:00+00:00,0.00043399998685345054,0.0005159999709576368,0.0003800000122282654,0.00041599999531172216,3767,0.0,0.0
2020-09-15 00:00:00+00:00,0.00041599999531172216,0.0005230000242590904,0.00039599998854100704,0.00043200000072829425,4139,0.0,0.0
2020-09-16 00:00:00+00:00,0.00043200000072829425,0.0005300000193528831,0.00040600000647827983,0.000493000028654933,4324,0.0,0.0
2020-09-17 00:00:00+00:00,0.000493000028654933,0.0005300000193528831,0.0004090000002179295,0.00043799998820759356,3895,0.0,0.0
2020-09-18 00:00:00+00:00,0.00043799998820759356,0.0005280000041238964,0.0004130000015720725,0.00048099999548867345,4510,0.0,0.0
2020-09-19 00:00:00+00:00,0.00048099999548867345,0.0005329999839887023,0.0004149999876972288,0.0005099999834783375,4750,0.0,0.0
2020-09-20 00:00:00+00:00,0.0005099999834783375,0.0005319999763742089,0.00041199999395757914,0.00043700000969693065,3806,0.0,0.0
2020-09-21 00:00:00+00:00,0.00043700000969693065,0.0005259999888949096,0.00039500001003034413,0.0004600000102072954,3688,0.0,0.0
2020-09-22 00:00:00+00:00,0.0004600000102072954,0.0005070000188425183,0.00039500001003034413,0.00041099998634308577,3509,0.0,0.0
2020-09-23 00:00:00+00:00,0.00041099998634308577,0.000506000011228025,0.00038899999344721437,0.0004199999966658652,4602,0.0,0.0
2020-09-24 00:00:00+00:00,0.0004199999966658652,0.000514000013936311,0.00038300000596791506,0.00045200000749900937,3965,0.0,0.0
2020-09-25 00:00:00+00:00,0.00045200000749900937,0.0005150000215508044,0.0004030000127386302,0.00040600000647827983,3213,0.0,0.0
2020-09-26 00:00:00+00:00,0.00040600000647827983,0.000506000011228025,0.00040499999886378646,0.0004189999890513718,3981,0.0,0.0
2020-09-27 00:00:00+00:00,0.0004189999890513718,0.0005080000264570117,0.0004039999912492931,0.00046300000394694507,4140,0.0,0.0
2020-09-28 00:00:00+00:00,0.00046300000394694507,0.000514000013936311,0.00041199999395757914,0.0004180000105407089,4088,0.0,0.0
2020-09-29 00:00:00+00:00,0.0004180000105407089,0.0005070000188425183,0.00040499999886378646,0.0004450000124052167,3525,0.0,0.0
2020-09-30 00:00:00+00:00,0.0004450000124052167,0.0005089999758638442,0.0003530000103637576,0.00035600000410340726,3111,0.0,0.0
2020-10-01 00:00:00+00:00,0.00035600000410340726,0.00038300000596791506,0.0003459999861661345,0.0003499999875202775,2866,0.0,0.0
2020-10-02 00:00:00+00:00,0.0003499999875202775,0.00037299998803064227,0.0003440000000409782,0.0003490000090096146,2911,0.0,0.0
2020-10-03 00:00:00+00:00,0.0003490000090096146,0.000371000001905486,0.00034699999378062785,0.0003589999978430569,3300,0.0,0.0
2020-10-04 00:00:00+00:00,0.0003589999978430569,0.00037399999564513564,0.0003480000013951212,0.00035200000274926424,3351,0.0,0.0
2020-10-05 00:00:00+00:00,0.00035200000274926424,0.00037799999699927866,0.00035099999513477087,0.00037799999699927866,3400,0.0,0.0
2020-10-06 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00034699999378062785,0.000371000001905486,3674,0.0,0.0
2020-10-07 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.0003490000090096146,0.00036299999919719994,3361,0.0,0.0
2020-10-08 00:00:00+00:00,0.00036299999919719994,0.0003819999983534217,0.0003490000090096146,0.0003600000054575503,3277,0.0,0.0
2020-10-09 00:00:00+00:00,0.0003600000054575503,0.00038899999344721437,0.00035799999022856355,0.0003650000144261867,3026,0.0,0.0
2020-10-10 00:00:00+00:00,0.0003650000144261867,0.00039999998989515007,0.0003650000144261867,0.00037299998803064227,4009,0.0,0.0
2020-10-11 00:00:00+00:00,0.00037299998803064227,0.00039999998989515007,0.00037299998803064227,0.0003870000073220581,3848,0.0,0.0
2020-10-12 00:00:00+00:00,0.0003760000108741224,0.0004090000002179295,0.000371000001905486,0.0003809999907389283,3278,0.0,0.0
2020-10-13 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00037399999564513564,0.000387999985832721,3491,0.0,0.0
2020-10-14 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.00037399999564513564,0.00038899999344721437,3469,0.0,0.0
2020-10-15 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.00037299998803064227,0.0004020000051241368,3397,0.0,0.0
2020-10-16 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.000371000001905486,0.00037399999564513564,3746,0.0,0.0
2020-10-17 00:00:00+00:00,0.00037399999564513564,0.0003980000037699938,0.00037200000951997936,0.0003980000037699938,3366,0.0,0.0
2020-10-18 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.000375000003259629,0.0004020000051241368,3192,0.0,0.0
2020-10-19 00:00:00+00:00,0.0004020000051241368,0.00041199999395757914,0.0003769999893847853,0.0003870000073220581,2955,0.0,0.0
2020-10-20 00:00:00+00:00,0.0003870000073220581,0.0004199999966658652,0.0003859999997075647,0.00040499999886378646,3524,0.0,0.0
2020-10-21 00:00:00+00:00,0.00041700000292621553,0.0005830000154674053,0.0003929999948013574,0.0005510000046342611,5017,0.0,0.0
2020-10-22 00:00:00+00:00,0.0005510000046342611,0.0005920000257901847,0.0004710000066552311,0.0005830000154674053,5803,0.0,0.0
2020-10-23 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.00047400000039488077,0.0004780000017490238,3867,0.0,0.0
2020-10-24 00:00:00+00:00,0.0004780000017490238,0.0005910000181756914,0.0004780000017490238,0.000577000027988106,5223,0.0,0.0
2020-10-25 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0004780000017490238,0.0005469999741762877,4637,0.0,0.0
2020-10-26 00:00:00+00:00,0.0005469999741762877,0.0005929999751970172,0.0004769999941345304,0.0005099999834783375,4059,0.0,0.0
2020-10-27 00:00:00+00:00,0.0005099999834783375,0.0006189999985508621,0.0004839999892283231,0.0005050000036135316,4339,0.0,0.0
2020-10-28 00:00:00+00:00,0.0005050000036135316,0.0006220000213943422,0.0004830000107176602,0.0005579999997280538,4555,0.0,0.0
2020-10-29 00:00:00+00:00,0.0005569999921135604,0.0006070000235922635,0.0004839999892283231,0.0005920000257901847,4967,0.0,0.0
2020-10-30 00:00:00+00:00,0.0005910000181756914,0.0006120000034570694,0.0004889999981969595,0.0005559999844990671,4266,0.0,0.0
2020-10-31 00:00:00+00:00,0.0005549999768845737,0.0006259999936446548,0.0004980000085197389,0.0005239999736659229,4872,0.0,0.0
2020-11-01 00:00:00+00:00,0.0005239999736659229,0.0006220000213943422,0.000506000011228025,0.000590000010561198,5413,0.0,0.0
2020-11-02 00:00:00+00:00,0.0005910000181756914,0.0006200000061653554,0.000493000028654933,0.0005419999943114817,5100,0.0,0.0
2020-11-03 00:00:00+00:00,0.0005419999943114817,0.0006210000137798488,0.0004939999780617654,0.0005159999709576368,5083,0.0,0.0
2020-11-04 00:00:00+00:00,0.0005159999709576368,0.0006380000268109143,0.0005029999883845448,0.0005370000144466758,5222,0.0,0.0
2020-11-05 00:00:00+00:00,0.0005370000144466758,0.0006859999848529696,0.000522000016644597,0.0006220000213943422,5285,0.0,0.0
2020-11-06 00:00:00+00:00,0.0006230000290088356,0.0007070000283420086,0.0005699999746866524,0.000699999975040555,5415,0.0,0.0
2020-11-07 00:00:00+00:00,0.000699999975040555,0.000707999977748841,0.0005339999916031957,0.0006680000224150717,6131,0.0,0.0
2020-11-08 00:00:00+00:00,0.0006680000224150717,0.0006990000256337225,0.0005530000198632479,0.0006040000007487833,5263,0.0,0.0
