TIMESTAMP,OCEAN_OPEN_PRICE_USD,OCEAN_HIGH_PRICE_USD,OCEAN_LOW_PRICE_USD,OCEAN_CLOSE_PRICE_USD,OCEAN_VOLUME_USD,OCEAN_DIVIDENDS_USD,OCEAN_STOCK_SPLITS_USD
2019-12-04 00:00:00+00:00,0.023242000490427017,0.02843400090932846,0.023144999518990517,0.02521900087594986,8118191,0.0,0.0
2019-12-05 00:00:00+00:00,0.02521900087594986,0.029579000547528267,0.02502400055527687,0.029208000749349594,8824120,0.0,0.0
2019-12-06 00:00:00+00:00,0.029239000752568245,0.03600599989295006,0.028824999928474426,0.03488999977707863,11320721,0.0,0.0
2019-12-07 00:00:00+00:00,0.03404400125145912,0.041676998138427734,0.029795000329613686,0.031686000525951385,10842428,0.0,0.0
2019-12-08 00:00:00+00:00,0.031686000525951385,0.03282900154590607,0.0274020005017519,0.03282900154590607,10975628,0.0,0.0
2019-12-09 00:00:00+00:00,0.03279399871826172,0.03742799907922745,0.031470999121665955,0.03235900029540062,10417564,0.0,0.0
2019-12-10 00:00:00+00:00,0.03233499825000763,0.03240400180220604,0.02976600080728531,0.03161200135946274,10508715,0.0,0.0
2019-12-11 00:00:00+00:00,0.03160100057721138,0.03417100012302399,0.030649999156594276,0.03373600170016289,11066706,0.0,0.0
2019-12-12 00:00:00+00:00,0.03359900042414665,0.03974200040102005,0.03203300014138222,0.03854399919509888,13117521,0.0,0.0
2019-12-13 00:00:00+00:00,0.03857700154185295,0.04155600070953369,0.03637799993157387,0.04024200141429901,13613249,0.0,0.0
2019-12-14 00:00:00+00:00,0.040293000638484955,0.04167800024151802,0.03742700070142746,0.03743400052189827,11753638,0.0,0.0
2019-12-15 00:00:00+00:00,0.03743400052189827,0.043352000415325165,0.03648899868130684,0.04231899976730347,12662564,0.0,0.0
2019-12-16 00:00:00+00:00,0.04231899976730347,0.04616999998688698,0.041544001549482346,0.04196200147271156,13699367,0.0,0.0
2019-12-17 00:00:00+00:00,0.04196200147271156,0.043832000344991684,0.035576000809669495,0.03737799823284149,13008641,0.0,0.0
2019-12-18 00:00:00+00:00,0.03737799823284149,0.04727799817919731,0.036302998661994934,0.04647799953818321,16406479,0.0,0.0
2019-12-19 00:00:00+00:00,0.04647799953818321,0.0473719984292984,0.04178500175476074,0.04307499900460243,13619624,0.0,0.0
2019-12-20 00:00:00+00:00,0.04307499900460243,0.04307499900460243,0.03752899914979935,0.04010400176048279,12907284,0.0,0.0
2019-12-21 00:00:00+00:00,0.04010400176048279,0.04061700031161308,0.03398200124502182,0.03686799854040146,11992879,0.0,0.0
2019-12-22 00:00:00+00:00,0.03689900040626526,0.03852599859237671,0.033535998314619064,0.038214001804590225,12712934,0.0,0.0
2019-12-23 00:00:00+00:00,0.038159001618623734,0.04436799883842468,0.03689999878406525,0.0425570011138916,13680771,0.0,0.0
2019-12-24 00:00:00+00:00,0.042587000876665115,0.042587000876665115,0.035812001675367355,0.037647999823093414,11369556,0.0,0.0
2019-12-25 00:00:00+00:00,0.037647999823093414,0.03885500133037567,0.037073999643325806,0.03753799945116043,10681607,0.0,0.0
2019-12-26 00:00:00+00:00,0.03756200149655342,0.03766300156712532,0.034595999866724014,0.035989999771118164,10355779,0.0,0.0
2019-12-27 00:00:00+00:00,0.03596299886703491,0.03622899949550629,0.03179699927568436,0.03185800090432167,9382809,0.0,0.0
2019-12-28 00:00:00+00:00,0.03185800090432167,0.033906999975442886,0.029897000640630722,0.030998000875115395,9490106,0.0,0.0
2019-12-29 00:00:00+00:00,0.0310210008174181,0.03177199885249138,0.029361000284552574,0.030150000005960464,9135236,0.0,0.0
2019-12-30 00:00:00+00:00,0.03009600006043911,0.033128999173641205,0.02933800034224987,0.03272600099444389,11037407,0.0,0.0
2019-12-31 00:00:00+00:00,0.03269999846816063,0.03897799924015999,0.032561998814344406,0.03719700127840042,12297226,0.0,0.0
2020-01-01 00:00:00+00:00,0.03719700127840042,0.03968700021505356,0.034800998866558075,0.039225999265909195,12577450,0.0,0.0
2020-01-02 00:00:00+00:00,0.03920900076627731,0.03932199999690056,0.034053001552820206,0.03478400036692619,10414026,0.0,0.0
2020-01-03 00:00:00+00:00,0.03477400168776512,0.038628000766038895,0.034185998141765594,0.03669299930334091,11271250,0.0,0.0
2020-01-04 00:00:00+00:00,0.03690199926495552,0.03793200105428696,0.03429900109767914,0.035934001207351685,9659167,0.0,0.0
2020-01-05 00:00:00+00:00,0.0359020009636879,0.03700900077819824,0.03309600055217743,0.03309600055217743,9319216,0.0,0.0
2020-01-06 00:00:00+00:00,0.03339200094342232,0.036421000957489014,0.03184099867939949,0.03518100082874298,10658196,0.0,0.0
2020-01-07 00:00:00+00:00,0.03518100082874298,0.03589000180363655,0.030009999871253967,0.03196600079536438,10198327,0.0,0.0
2020-01-08 00:00:00+00:00,0.03196600079536438,0.03429900109767914,0.031293999403715134,0.03292499855160713,9590755,0.0,0.0
2020-01-09 00:00:00+00:00,0.0329429991543293,0.033897001296281815,0.031065000221133232,0.03337699919939041,8975976,0.0,0.0
2020-01-10 00:00:00+00:00,0.03305500000715256,0.03544300049543381,0.02690800093114376,0.03477500006556511,9331415,0.0,0.0
2020-01-11 00:00:00+00:00,0.03477500006556511,0.035815998911857605,0.03401000052690506,0.0348690003156662,10212497,0.0,0.0
2020-01-12 00:00:00+00:00,0.03485799953341484,0.035757001489400864,0.0339680016040802,0.03537900000810623,9454973,0.0,0.0
2020-01-13 00:00:00+00:00,0.03532399982213974,0.03578900173306465,0.031070999801158905,0.031127000227570534,9401390,0.0,0.0
2020-01-14 00:00:00+00:00,0.0315140001475811,0.03518100082874298,0.030936000868678093,0.03206599876284599,10752973,0.0,0.0
2020-01-15 00:00:00+00:00,0.03215999901294708,0.03601500019431114,0.03125,0.03471500054001808,11729381,0.0,0.0
2020-01-16 00:00:00+00:00,0.03472999855875969,0.040171001106500626,0.03336000069975853,0.03846000134944916,11661408,0.0,0.0
2020-01-17 00:00:00+00:00,0.038433998823165894,0.04195500165224075,0.038433998823165894,0.039903998374938965,11659328,0.0,0.0
2020-01-18 00:00:00+00:00,0.039834000170230865,0.04025299847126007,0.03680400177836418,0.03903200104832649,11364184,0.0,0.0
2020-01-19 00:00:00+00:00,0.03903200104832649,0.040623001754283905,0.035739000886678696,0.036715999245643616,10854523,0.0,0.0
2020-01-20 00:00:00+00:00,0.036715999245643616,0.037324000149965286,0.03587599843740463,0.03653499856591225,10011068,0.0,0.0
2020-01-21 00:00:00+00:00,0.036410000175237656,0.03881299868226051,0.035666998475790024,0.03619199991226196,10414785,0.0,0.0
2020-01-22 00:00:00+00:00,0.03617300093173981,0.03739900141954422,0.034735001623630524,0.03526899963617325,9702837,0.0,0.0
2020-01-23 00:00:00+00:00,0.03477900102734566,0.03552300110459328,0.03275600075721741,0.034765999764204025,9914454,0.0,0.0
2020-01-24 00:00:00+00:00,0.034765999764204025,0.03747199848294258,0.03458699956536293,0.034922000020742416,10442586,0.0,0.0
2020-01-25 00:00:00+00:00,0.03522900119423866,0.035537999123334885,0.033452000468969345,0.03494599834084511,10108692,0.0,0.0
2020-01-26 00:00:00+00:00,0.03494499996304512,0.0384569987654686,0.03434799984097481,0.03825699910521507,10885110,0.0,0.0
2020-01-27 00:00:00+00:00,0.03820100054144859,0.04101800173521042,0.037602998316287994,0.04061400145292282,11506518,0.0,0.0
2020-01-28 00:00:00+00:00,0.04064299911260605,0.046025000512599945,0.03924499824643135,0.04271500185132027,12069208,0.0,0.0
2020-01-29 00:00:00+00:00,0.04275999963283539,0.046424999833106995,0.04184899851679802,0.04575999826192856,13477508,0.0,0.0
2020-01-30 00:00:00+00:00,0.045733001083135605,0.046991001814603806,0.04194299876689911,0.042493000626564026,12858254,0.0,0.0
2020-01-31 00:00:00+00:00,0.042482998222112656,0.04741699993610382,0.0415709987282753,0.046032000333070755,13713575,0.0,0.0
2020-02-01 00:00:00+00:00,0.04666199907660484,0.05200299993157387,0.04426899924874306,0.048374999314546585,15100329,0.0,0.0
2020-02-02 00:00:00+00:00,0.04830100014805794,0.05527900159358978,0.04820699989795685,0.05272100120782852,17333716,0.0,0.0
2020-02-03 00:00:00+00:00,0.05272100120782852,0.054728999733924866,0.04809800162911415,0.04988500103354454,14206748,0.0,0.0
2020-02-04 00:00:00+00:00,0.049796998500823975,0.051513999700546265,0.04490099847316742,0.05138399824500084,15143489,0.0,0.0
2020-02-05 00:00:00+00:00,0.051061000674963,0.05710899829864502,0.050974998623132706,0.05535300076007843,15907113,0.0,0.0
2020-02-06 00:00:00+00:00,0.05535300076007843,0.05889600142836571,0.05458499863743782,0.05851700156927109,13235721,0.0,0.0
2020-02-07 00:00:00+00:00,0.05827900022268295,0.060120001435279846,0.05534600093960762,0.058997999876737595,16859870,0.0,0.0
2020-02-08 00:00:00+00:00,0.05647300183773041,0.06013299897313118,0.05626299977302551,0.057638999074697495,17773580,0.0,0.0
2020-02-09 00:00:00+00:00,0.05755100026726723,0.05886299908161163,0.05299299955368042,0.054896000772714615,22914435,0.0,0.0
2020-02-10 00:00:00+00:00,0.054990001022815704,0.05545800179243088,0.04813100025057793,0.050328001379966736,22855007,0.0,0.0
2020-02-11 00:00:00+00:00,0.05107399821281433,0.05685900151729584,0.049059998244047165,0.05586300045251846,17148141,0.0,0.0
2020-02-12 00:00:00+00:00,0.05541900172829628,0.06410399824380875,0.054076001048088074,0.06099599972367287,21214506,0.0,0.0
2020-02-13 00:00:00+00:00,0.06099599972367287,0.06507299840450287,0.05578099936246872,0.06022400036454201,21941229,0.0,0.0
2020-02-14 00:00:00+00:00,0.060325998812913895,0.06383900344371796,0.05624200031161308,0.0595490001142025,20338348,0.0,0.0
2020-02-15 00:00:00+00:00,0.0595490001142025,0.06360799819231033,0.057659998536109924,0.06012599915266037,21253932,0.0,0.0
2020-02-16 00:00:00+00:00,0.060100000351667404,0.061976999044418335,0.05556299909949303,0.057142000645399094,20714401,0.0,0.0
2020-02-17 00:00:00+00:00,0.05720800161361694,0.06015700101852417,0.05333099886775017,0.05961399897933006,21605812,0.0,0.0
2020-02-18 00:00:00+00:00,0.059679001569747925,0.06782600283622742,0.057440001517534256,0.06782600283622742,22151975,0.0,0.0
2020-02-19 00:00:00+00:00,0.06785000115633011,0.07838399708271027,0.06633199751377106,0.06962200254201889,21275931,0.0,0.0
2020-02-20 00:00:00+00:00,0.06910400092601776,0.07452099770307541,0.06854899972677231,0.07318399846553802,27160414,0.0,0.0
2020-02-21 00:00:00+00:00,0.0734810009598732,0.07406599819660187,0.06810399889945984,0.06936600059270859,21383526,0.0,0.0
2020-02-22 00:00:00+00:00,0.0698539987206459,0.07027500122785568,0.06474599987268448,0.06758800148963928,22554068,0.0,0.0
2020-02-23 00:00:00+00:00,0.06758800148963928,0.0709260031580925,0.06758800148963928,0.0701650008559227,26162333,0.0,0.0
2020-02-24 00:00:00+00:00,0.06932900100946426,0.07592400163412094,0.060874998569488525,0.06549999862909317,20107174,0.0,0.0
2020-02-25 00:00:00+00:00,0.064239002764225,0.07090199738740921,0.05905500054359436,0.05979900062084198,23638655,0.0,0.0
2020-02-26 00:00:00+00:00,0.059723999351263046,0.06384400278329849,0.052786000072956085,0.05370499938726425,24568065,0.0,0.0
2020-02-27 00:00:00+00:00,0.053307998925447464,0.06244799867272377,0.051433999091386795,0.0590750016272068,27448988,0.0,0.0
2020-02-28 00:00:00+00:00,0.05887199938297272,0.060531001538038254,0.05441899970173836,0.056108999997377396,21217174,0.0,0.0
2020-02-29 00:00:00+00:00,0.05613600090146065,0.05824600160121918,0.053672000765800476,0.05421200022101402,19349386,0.0,0.0
2020-03-01 00:00:00+00:00,0.053477998822927475,0.05721500143408775,0.05114400014281273,0.051368001848459244,16527862,0.0,0.0
2020-03-02 00:00:00+00:00,0.05139800161123276,0.06328900158405304,0.05105400085449219,0.06304699927568436,25304927,0.0,0.0
2020-03-03 00:00:00+00:00,0.06213599815964699,0.06461499631404877,0.05912100151181221,0.06385300308465958,27998795,0.0,0.0
2020-03-04 00:00:00+00:00,0.06292899698019028,0.06660299748182297,0.05988600105047226,0.06474100053310394,26991911,0.0,0.0
2020-03-05 00:00:00+00:00,0.06578200310468674,0.07188999652862549,0.06495899707078934,0.0709569975733757,27704056,0.0,0.0
2020-03-06 00:00:00+00:00,0.0709569975733757,0.07144699990749359,0.06609900295734406,0.06746900081634521,26257780,0.0,0.0
2020-03-07 00:00:00+00:00,0.06756799668073654,0.06880699843168259,0.06331100314855576,0.063960000872612,25754137,0.0,0.0
2020-03-08 00:00:00+00:00,0.063960000872612,0.06412599980831146,0.05683699995279312,0.05749800056219101,30121895,0.0,0.0
2020-03-09 00:00:00+00:00,0.05716300010681152,0.058529000729322433,0.05010300129652023,0.050836000591516495,29050270,0.0,0.0
2020-03-10 00:00:00+00:00,0.05080400034785271,0.0568699985742569,0.05006000027060509,0.05538500100374222,23708972,0.0,0.0
2020-03-11 00:00:00+00:00,0.0553629994392395,0.05578799918293953,0.05047399923205376,0.05341299995779991,22185944,0.0,0.0
2020-03-12 00:00:00+00:00,0.05350299924612045,0.0537169985473156,0.024160999804735184,0.024292999878525734,28275017,0.0,0.0
2020-03-13 00:00:00+00:00,0.024406999349594116,0.03195500001311302,0.018794000148773193,0.03082899935543537,34595247,0.0,0.0
2020-03-14 00:00:00+00:00,0.030798999592661858,0.03113500028848648,0.025702999904751778,0.026329999789595604,19532990,0.0,0.0
2020-03-15 00:00:00+00:00,0.026329999789595604,0.029270000755786896,0.024790000170469284,0.026047000661492348,15665909,0.0,0.0
2020-03-16 00:00:00+00:00,0.025975000113248825,0.025975000113248825,0.01760300062596798,0.02002899907529354,19691070,0.0,0.0
2020-03-17 00:00:00+00:00,0.019930999726057053,0.02493100054562092,0.019930999726057053,0.024685999378561974,21800569,0.0,0.0
2020-03-18 00:00:00+00:00,0.02467299997806549,0.02472200058400631,0.021802999079227448,0.022974999621510506,20328257,0.0,0.0
2020-03-19 00:00:00+00:00,0.022974999621510506,0.03659899905323982,0.022491000592708588,0.03563399985432625,38041065,0.0,0.0
2020-03-20 00:00:00+00:00,0.03555800020694733,0.03890199959278107,0.031369999051094055,0.034446001052856445,33822942,0.0,0.0
2020-03-21 00:00:00+00:00,0.034446001052856445,0.03619199991226196,0.03232400119304657,0.03288400173187256,16830084,0.0,0.0
2020-03-22 00:00:00+00:00,0.03346399962902069,0.03531799837946892,0.03170499950647354,0.03223099932074547,18718470,0.0,0.0
2020-03-23 00:00:00+00:00,0.03223099932074547,0.03452900052070618,0.028389999642968178,0.034175001084804535,23299730,0.0,0.0
2020-03-24 00:00:00+00:00,0.03414199873805046,0.03903299942612648,0.03348400071263313,0.0388059988617897,30121839,0.0,0.0
2020-03-25 00:00:00+00:00,0.03898699954152107,0.04095999896526337,0.03752699866890907,0.03990500047802925,27190600,0.0,0.0
2020-03-26 00:00:00+00:00,0.03990500047802925,0.04224900156259537,0.03795899823307991,0.042142000049352646,26234702,0.0,0.0
2020-03-27 00:00:00+00:00,0.04202299937605858,0.04687200114130974,0.04107299819588661,0.04107299819588661,28855962,0.0,0.0
2020-03-28 00:00:00+00:00,0.04095600172877312,0.04574299976229668,0.038252998143434525,0.04559199884533882,34084207,0.0,0.0
2020-03-29 00:00:00+00:00,0.045607998967170715,0.04682999849319458,0.04170899838209152,0.04464099928736687,35360600,0.0,0.0
2020-03-30 00:00:00+00:00,0.04487000033259392,0.04788200184702873,0.041418999433517456,0.0463699996471405,36735660,0.0,0.0
2020-03-31 00:00:00+00:00,0.04684799909591675,0.05095599964261055,0.04639999940991402,0.05072199925780296,43216893,0.0,0.0
2020-04-01 00:00:00+00:00,0.05072199925780296,0.05158799886703491,0.04242299869656563,0.051364999264478683,49919077,0.0,0.0
2020-04-02 00:00:00+00:00,0.051642000675201416,0.05350299924612045,0.046574000269174576,0.04882799834012985,35706962,0.0,0.0
2020-04-03 00:00:00+00:00,0.04882499948143959,0.05155399814248085,0.045292001217603683,0.0469059981405735,39152510,0.0,0.0
2020-04-04 00:00:00+00:00,0.04702499881386757,0.055362001061439514,0.046202000230550766,0.054634999483823776,43853202,0.0,0.0
2020-04-05 00:00:00+00:00,0.054621998220682144,0.05934000015258789,0.05353600159287453,0.05455699935555458,48046778,0.0,0.0
2020-04-06 00:00:00+00:00,0.054517000913619995,0.059758998453617096,0.05353999882936478,0.05457700043916702,47411459,0.0,0.0
2020-04-07 00:00:00+00:00,0.054701000452041626,0.05711499974131584,0.05250199884176254,0.05632200092077255,23587586,0.0,0.0
2020-04-08 00:00:00+00:00,0.056106001138687134,0.06075099855661392,0.05254099890589714,0.053373999893665314,18148564,0.0,0.0
2020-04-09 00:00:00+00:00,0.05342699959874153,0.05667300149798393,0.05161299929022789,0.05396600067615509,18383420,0.0,0.0
2020-04-10 00:00:00+00:00,0.053984999656677246,0.05474799871444702,0.045914001762866974,0.05074499920010567,14320259,0.0,0.0
2020-04-11 00:00:00+00:00,0.05074499920010567,0.05381099879741669,0.04952099919319153,0.05277999863028526,10984333,0.0,0.0
2020-04-12 00:00:00+00:00,0.05301300063729286,0.057353001087903976,0.0518920011818409,0.05432400107383728,15671305,0.0,0.0
2020-04-13 00:00:00+00:00,0.054471999406814575,0.054471999406814575,0.048149000853300095,0.0531029999256134,14729907,0.0,0.0
2020-04-14 00:00:00+00:00,0.0531029999256134,0.055702000856399536,0.05142400041222572,0.05375799909234047,13475228,0.0,0.0
2020-04-15 00:00:00+00:00,0.053762998431921005,0.05557199940085411,0.05021100118756294,0.050512999296188354,18874334,0.0,0.0
2020-04-16 00:00:00+00:00,0.05036100000143051,0.055031999945640564,0.04940199851989746,0.05358399823307991,11712165,0.0,0.0
2020-04-17 00:00:00+00:00,0.053700000047683716,0.05422699823975563,0.0514799989759922,0.0524200014770031,19211569,0.0,0.0
2020-04-18 00:00:00+00:00,0.0524200014770031,0.05557800084352493,0.051568999886512756,0.05520699918270111,16025577,0.0,0.0
2020-04-19 00:00:00+00:00,0.055181000381708145,0.05588399991393089,0.05218899995088577,0.05240200087428093,19343218,0.0,0.0
2020-04-20 00:00:00+00:00,0.05240200087428093,0.053408000618219376,0.049538999795913696,0.049538999795913696,15834843,0.0,0.0
2020-04-21 00:00:00+00:00,0.04973100125789642,0.0522879995405674,0.049084000289440155,0.05133499950170517,17190468,0.0,0.0
2020-04-22 00:00:00+00:00,0.05099400132894516,0.05301399901509285,0.050186000764369965,0.05065000057220459,21407717,0.0,0.0
2020-04-23 00:00:00+00:00,0.05070500075817108,0.06296899914741516,0.05056300014257431,0.06030000001192093,9191282,0.0,0.0
2020-04-24 00:00:00+00:00,0.06023300066590309,0.0641079992055893,0.05866499990224838,0.06067299842834473,7893526,0.0,0.0
2020-04-25 00:00:00+00:00,0.060398001223802567,0.06793700158596039,0.05972899869084358,0.06738699972629547,10121483,0.0,0.0
2020-04-26 00:00:00+00:00,0.06767299771308899,0.07200899720191956,0.0637039989233017,0.07197599858045578,9687083,0.0,0.0
2020-04-27 00:00:00+00:00,0.07201699912548065,0.07271599769592285,0.06486000120639801,0.06806199997663498,8420964,0.0,0.0
2020-04-28 00:00:00+00:00,0.06771399825811386,0.06851600110530853,0.06295900046825409,0.06662900000810623,7577271,0.0,0.0
2020-04-29 00:00:00+00:00,0.06668400019407272,0.07515200227499008,0.06360399723052979,0.06787099689245224,9424245,0.0,0.0
2020-04-30 00:00:00+00:00,0.06791400164365768,0.07300599664449692,0.06391599774360657,0.06858699768781662,10005868,0.0,0.0
2020-05-01 00:00:00+00:00,0.06858699768781662,0.07250499725341797,0.06629200279712677,0.06894200295209885,7378869,0.0,0.0
2020-05-02 00:00:00+00:00,0.06912799924612045,0.07223299890756607,0.06555700302124023,0.06879299879074097,8511179,0.0,0.0
