TIMESTAMP,NPT_OPEN_PRICE_USD,NPT_HIGH_PRICE_USD,NPT_LOW_PRICE_USD,NPT_CLOSE_PRICE_USD,NPT_VOLUME_USD,NPT_DIVIDENDS_USD,NPT_STOCK_SPLITS_USD
2025-03-11 00:00:00+00:00,0.08445099741220474,0.08958499878644943,0.08174499869346619,0.08908099681138992,594354,0.0,0.0
2025-03-12 00:00:00+00:00,0.08908099681138992,0.09111499786376953,0.0851299986243248,0.08784099668264389,423572,0.0,0.0
2025-03-13 00:00:00+00:00,0.08784099668264389,0.09051299840211868,0.08752799779176712,0.08809400349855423,328302,0.0,0.0
2025-03-14 00:00:00+00:00,0.08809400349855423,0.09703200310468674,0.08772800117731094,0.09460099786520004,436951,0.0,0.0
2025-03-15 00:00:00+00:00,0.0945969969034195,0.09908899664878845,0.09400100260972977,0.09517599642276764,415636,0.0,0.0
2025-03-16 00:00:00+00:00,0.09517599642276764,0.09749200195074081,0.09390299767255783,0.09516800194978714,532227,0.0,0.0
2025-03-17 00:00:00+00:00,0.09521099925041199,0.0973920002579689,0.095100998878479,0.09705299884080887,163427,0.0,0.0
2025-03-18 00:00:00+00:00,0.09705299884080887,0.09902200102806091,0.09483599662780762,0.09694399684667587,319735,0.0,0.0
2025-03-19 00:00:00+00:00,0.09694399684667587,0.10291499644517899,0.0953499972820282,0.10011299699544907,397146,0.0,0.0
2025-03-20 00:00:00+00:00,0.10011299699544907,0.10399899631738663,0.09929399937391281,0.10059700161218643,149672,0.0,0.0
2025-03-21 00:00:00+00:00,0.10059799998998642,0.10219299793243408,0.0984790027141571,0.10001800209283829,162968,0.0,0.0
2025-03-22 00:00:00+00:00,0.09994599968194962,0.10184100270271301,0.09919299930334091,0.09992700070142746,43054,0.0,0.0
2025-03-23 00:00:00+00:00,0.09992700070142746,0.10048700124025345,0.09216199815273285,0.09258999675512314,134227,0.0,0.0
2025-03-24 00:00:00+00:00,0.09258999675512314,0.09934800118207932,0.0914900004863739,0.09737099707126617,236240,0.0,0.0
2025-03-25 00:00:00+00:00,0.09737099707126617,0.09881599992513657,0.0926010012626648,0.09659899771213531,174491,0.0,0.0
2025-03-26 00:00:00+00:00,0.09659100323915482,0.0999469980597496,0.09423399716615677,0.09667500108480453,174072,0.0,0.0
2025-03-27 00:00:00+00:00,0.09667500108480453,0.09973499923944473,0.09394600242376328,0.09699500352144241,164447,0.0,0.0
2025-03-28 00:00:00+00:00,0.09699500352144241,0.10419800132513046,0.09502299875020981,0.09630200266838074,460982,0.0,0.0
2025-03-29 00:00:00+00:00,0.09630200266838074,0.10248800367116928,0.09170199930667877,0.09337999671697617,357981,0.0,0.0
2025-03-30 00:00:00+00:00,0.09337999671697617,0.09502699971199036,0.09158600121736526,0.09225499629974365,117773,0.0,0.0
2025-03-31 00:00:00+00:00,0.09225600212812424,0.09540499746799469,0.09023000299930573,0.09201599657535553,177600,0.0,0.0
2025-04-01 00:00:00+00:00,0.09201599657535553,0.09476900100708008,0.09090899676084518,0.09389399737119675,63989,0.0,0.0
2025-04-02 00:00:00+00:00,0.09389399737119675,0.09518399834632874,0.08958300203084946,0.09163500368595123,181920,0.0,0.0
2025-04-03 00:00:00+00:00,0.09163500368595123,0.0916920006275177,0.08857200294733047,0.08979299664497375,95672,0.0,0.0
2025-04-04 00:00:00+00:00,0.08979299664497375,0.09813699871301651,0.08815799653530121,0.09099800139665604,353371,0.0,0.0
2025-04-05 00:00:00+00:00,0.09099800139665604,0.09348999708890915,0.08905799686908722,0.0901620015501976,73699,0.0,0.0
2025-04-06 00:00:00+00:00,0.0901620015501976,0.09130000323057175,0.08099199831485748,0.08118599653244019,146104,0.0,0.0
2025-04-07 00:00:00+00:00,0.08118599653244019,0.08403199911117554,0.07748500257730484,0.08122099936008453,191423,0.0,0.0
2025-04-08 00:00:00+00:00,0.08122099936008453,0.08515200018882751,0.07944300025701523,0.0813010036945343,246716,0.0,0.0
2025-04-09 00:00:00+00:00,0.0813010036945343,0.08726000040769577,0.07951200008392334,0.08676499873399734,215888,0.0,0.0
2025-04-10 00:00:00+00:00,0.08672299981117249,0.09269999712705612,0.0817670002579689,0.08236300200223923,492321,0.0,0.0
2025-04-11 00:00:00+00:00,0.08236300200223923,0.08691199868917465,0.08046700060367584,0.0869079977273941,193466,0.0,0.0
2025-04-12 00:00:00+00:00,0.0869079977273941,0.08835499733686447,0.08435600250959396,0.08695700019598007,116271,0.0,0.0
2025-04-13 00:00:00+00:00,0.08695700019598007,0.08764000236988068,0.08399999886751175,0.08457399904727936,174543,0.0,0.0
2025-04-14 00:00:00+00:00,0.08457499742507935,0.08796700090169907,0.08317899703979492,0.08479300141334534,660332,0.0,0.0
2025-04-15 00:00:00+00:00,0.08479300141334534,0.08571299910545349,0.08253099769353867,0.08370000123977661,134039,0.0,0.0
2025-04-16 00:00:00+00:00,0.08370000123977661,0.08472300320863724,0.08130200207233429,0.0832889974117279,168128,0.0,0.0
2025-04-17 00:00:00+00:00,0.0832889974117279,0.08333499729633331,0.08195299655199051,0.0831959992647171,117059,0.0,0.0
2025-04-18 00:00:00+00:00,0.08319400250911713,0.08331199735403061,0.081325002014637,0.08221100270748138,111967,0.0,0.0
2025-04-19 00:00:00+00:00,0.08221100270748138,0.08352299779653549,0.08138400316238403,0.08260700106620789,87641,0.0,0.0
2025-04-20 00:00:00+00:00,0.08260200172662735,0.08422700315713882,0.08093100041151047,0.08156699687242508,562221,0.0,0.0
2025-04-21 00:00:00+00:00,0.08156699687242508,0.0853080004453659,0.08019199967384338,0.08139900118112564,1405466,0.0,0.0
2025-04-22 00:00:00+00:00,0.08139900118112564,0.0848739966750145,0.0798100009560585,0.08382900059223175,1121393,0.0,0.0
2025-04-23 00:00:00+00:00,0.08382900059223175,0.08576399832963943,0.08184900134801865,0.0833050012588501,1343916,0.0,0.0
2025-04-24 00:00:00+00:00,0.0833050012588501,0.0833280012011528,0.07951200008392334,0.08100099861621857,656625,0.0,0.0
2025-04-25 00:00:00+00:00,0.08100099861621857,0.08574700355529785,0.0799499973654747,0.08337999880313873,1319986,0.0,0.0
2025-04-26 00:00:00+00:00,0.08337999880313873,0.09032200276851654,0.08139699697494507,0.08614499866962433,1918548,0.0,0.0
2025-04-27 00:00:00+00:00,0.08614499866962433,0.08822000026702881,0.08345799893140793,0.08474099636077881,1161337,0.0,0.0
2025-04-28 00:00:00+00:00,0.08474099636077881,0.09181199967861176,0.08127299696207047,0.08980599790811539,1409273,0.0,0.0
2025-04-29 00:00:00+00:00,0.08980599790811539,0.10275399684906006,0.08761200308799744,0.09631200134754181,3209096,0.0,0.0
2025-04-30 00:00:00+00:00,0.09631200134754181,0.10742700099945068,0.09518299996852875,0.09601700305938721,2506773,0.0,0.0
2025-05-01 00:00:00+00:00,0.09536200016736984,0.10005699843168259,0.09404999762773514,0.09477800130844116,852374,0.0,0.0
2025-05-02 00:00:00+00:00,0.09477899968624115,0.09705899655818939,0.09013599902391434,0.09137299656867981,1043644,0.0,0.0
2025-05-03 00:00:00+00:00,0.09070800244808197,0.09262699633836746,0.08856900036334991,0.08988399803638458,519440,0.0,0.0
2025-05-04 00:00:00+00:00,0.08988100290298462,0.08988700062036514,0.08432900160551071,0.08439899981021881,550380,0.0,0.0
2025-05-05 00:00:00+00:00,0.08439899981021881,0.08954799920320511,0.08410599827766418,0.08890700340270996,494040,0.0,0.0
2025-05-06 00:00:00+00:00,0.08890700340270996,0.08970600366592407,0.08353599905967712,0.08666999638080597,691641,0.0,0.0
2025-05-07 00:00:00+00:00,0.086667001247406,0.08765699714422226,0.08333899825811386,0.08498100191354752,639603,0.0,0.0
2025-05-08 00:00:00+00:00,0.08498000353574753,0.09034500271081924,0.08434700220823288,0.08965799957513809,464745,0.0,0.0
2025-05-09 00:00:00+00:00,0.08965799957513809,0.09307800233364105,0.0871099978685379,0.09238699823617935,820666,0.0,0.0
2025-05-10 00:00:00+00:00,0.09238699823617935,0.1015930026769638,0.09099700301885605,0.0966859981417656,1185100,0.0,0.0
2025-05-11 00:00:00+00:00,0.0966859981417656,0.09743600338697433,0.09245599806308746,0.09453999996185303,788013,0.0,0.0
2025-05-12 00:00:00+00:00,0.09521599858999252,0.0987669974565506,0.09331099689006805,0.09802699834108353,1431703,0.0,0.0
2025-05-13 00:00:00+00:00,0.09690400213003159,0.09927099943161011,0.09303300082683563,0.09673800319433212,1110734,0.0,0.0
2025-05-14 00:00:00+00:00,0.09673800319433212,0.09930899739265442,0.09492000192403793,0.09650500118732452,820334,0.0,0.0
2025-05-15 00:00:00+00:00,0.09650500118732452,0.11277200281620026,0.09587100148200989,0.09791199862957001,3982472,0.0,0.0
2025-05-16 00:00:00+00:00,0.09791199862957001,0.101951003074646,0.09513500332832336,0.09917899966239929,796407,0.0,0.0
2025-05-17 00:00:00+00:00,0.09917899966239929,0.09917899966239929,0.09355500340461731,0.0942320004105568,482193,0.0,0.0
2025-05-18 00:00:00+00:00,0.0942320004105568,0.09907200187444687,0.09422499686479568,0.09697599709033966,506305,0.0,0.0
2025-05-19 00:00:00+00:00,0.09697599709033966,0.09923599660396576,0.09032599627971649,0.09480000287294388,692905,0.0,0.0
2025-05-20 00:00:00+00:00,0.09415200352668762,0.09614600241184235,0.09191299974918365,0.09558899700641632,470150,0.0,0.0
2025-05-21 00:00:00+00:00,0.09558899700641632,0.09558899700641632,0.09185899794101715,0.0948290005326271,758832,0.0,0.0
2025-05-22 00:00:00+00:00,0.09482000023126602,0.0968490019440651,0.09247300028800964,0.09319400042295456,1190307,0.0,0.0
2025-05-23 00:00:00+00:00,0.09319599717855453,0.09459000080823898,0.08848399668931961,0.08849400281906128,1169027,0.0,0.0
2025-05-24 00:00:00+00:00,0.0884919986128807,0.0900690034031868,0.08744300156831741,0.08829700201749802,490846,0.0,0.0
2025-05-25 00:00:00+00:00,0.08826199918985367,0.08876799792051315,0.08591700345277786,0.0874750018119812,919404,0.0,0.0
2025-05-26 00:00:00+00:00,0.08746600151062012,0.08826299756765366,0.08470600098371506,0.08526699990034103,873881,0.0,0.0
2025-05-27 00:00:00+00:00,0.08526699990034103,0.0854329988360405,0.08284500241279602,0.08409500122070312,1071594,0.0,0.0
2025-05-28 00:00:00+00:00,0.08409500122070312,0.08442799746990204,0.07991799712181091,0.08119600266218185,718529,0.0,0.0
2025-05-29 00:00:00+00:00,0.08119600266218185,0.08268299698829651,0.0772399976849556,0.07977700233459473,1005286,0.0,0.0
2025-05-30 00:00:00+00:00,0.07977399975061417,0.07989700138568878,0.07433000206947327,0.0743589997291565,728478,0.0,0.0
2025-05-31 00:00:00+00:00,0.07434599846601486,0.0755309984087944,0.07007899880409241,0.07191099971532822,787047,0.0,0.0
2025-06-01 00:00:00+00:00,0.07190489768981934,0.0720314234495163,0.07110489159822464,0.07126038521528244,216091,0.0,0.0
