TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023999999393709004,0.0002519999979995191,23914,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00022400000307243317,0.00023600000713486224,20898,0.0,0.0
2024-05-26 00:00:00+00:00,0.00023600000713486224,0.00031999999191612005,0.00023600000713486224,0.00025499999173916876,21902,0.0,0.0
2024-05-27 00:00:00+00:00,0.00025499999173916876,0.0002699999895412475,0.00025499999173916876,0.0002629999944474548,22469,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002629999944474548,0.0002849999873433262,0.0002589999930933118,0.0002739999908953905,22857,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002739999908953905,0.00029600001289509237,0.00024500000290572643,0.0002519999979995191,23957,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002519999979995191,0.0002789999998640269,0.0002519999979995191,0.0002739999908953905,22832,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.0002739999908953905,0.0002770000137388706,19827,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002770000137388706,0.00029299999005161226,0.0002770000137388706,0.00029200001154094934,21955,0.0,0.0
2024-06-02 00:00:00+00:00,0.00029200001154094934,0.00030399998649954796,0.0002570000069681555,0.0002579999854788184,23022,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.0002530000056140125,0.00025599999935366213,24000,0.0,0.0
2024-06-04 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024900000425986946,0.00025400001322850585,11386,0.0,0.0
2024-06-05 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002479999966453761,0.0002519999979995191,24149,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00025099999038502574,0.00025099999038502574,23206,0.0,0.0
2024-06-07 00:00:00+00:00,0.00025099999038502574,0.000295000005280599,0.0002479999966453761,0.0002579999854788184,26838,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00025599999935366213,0.0002589999930933118,19048,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023999999393709004,0.00024500000290572643,23052,0.0,0.0
2024-06-10 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.0002280000044265762,0.00023299999884329736,17419,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022400000307243317,0.00022400000307243317,23193,0.0,0.0
2024-06-12 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002099999983329326,0.00022000000171829015,21037,0.0,0.0
2024-06-13 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020300000323913991,0.00020599999697878957,19071,0.0,0.0
2024-06-14 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.00020199999562464654,0.00021600000036414713,15949,0.0,0.0
2024-06-15 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.0002119999990100041,0.00021699999342672527,17159,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021499999274965376,0.00022000000171829015,17075,0.0,0.0
2024-06-17 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.0002119999990100041,0.00021399999968707561,18373,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00019099999917671084,0.00019099999917671084,16970,0.0,0.0
2024-06-19 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00017800000205170363,0.00017899999511428177,15375,0.0,0.0
2024-06-20 00:00:00+00:00,0.00017899999511428177,0.0001880000054370612,0.00016900000628083944,0.00017800000205170363,16361,0.0,0.0
2024-06-21 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.00017100000695791095,0.0001829999964684248,12800,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017800000205170363,0.00017800000205170363,2259,0.0,0.0
2024-06-23 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.00016799999866634607,0.00016900000628083944,11309,0.0,0.0
2024-06-24 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016900000628083944,9813,0.0,0.0
2024-06-25 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,10671,0.0,0.0
2024-06-26 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,22268,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00016900000628083944,0.00017499999376013875,19127,0.0,0.0
2024-06-28 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001740000006975606,0.00018000000272877514,13024,0.0,0.0
2024-06-29 00:00:00+00:00,0.00018000000272877514,0.00019200000679120421,0.00017699999443721026,0.00017699999443721026,16881,0.0,0.0
2024-06-30 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017100000695791095,0.00017100000695791095,23374,0.0,0.0
2024-07-01 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016999999934341758,0.00017100000695791095,16939,0.0,0.0
2024-07-02 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016900000628083944,0.00016999999934341758,15803,0.0,0.0
2024-07-03 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016700000560376793,0.0001740000006975606,3772,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016999999934341758,0.00017100000695791095,4651,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016900000628083944,0.0001720000000204891,10180,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,23973,0.0,0.0
2024-07-07 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015999999595806003,0.0001610000035725534,14915,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,17818,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015999999595806003,0.00016199999663513154,22856,0.0,0.0
2024-07-10 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.0001610000035725534,0.00017100000695791095,9479,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017100000695791095,0.0002789999998640269,0.00016999999934341758,0.00019200000679120421,14613,0.0,0.0
2024-07-12 00:00:00+00:00,0.00019200000679120421,0.0003319999959785491,0.00018699999782256782,0.00019500000053085387,16593,0.0,0.0
2024-07-13 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00019500000053085387,0.0002119999990100041,18017,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00019799999427050352,0.0002010000025620684,18897,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019799999427050352,0.0002010000025620684,24481,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0001990000018849969,0.00020199999562464654,23305,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001990000018849969,0.00020199999562464654,20796,0.0,0.0
2024-07-18 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019999999494757503,0.00020199999562464654,22257,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00015900000289548188,0.00016199999663513154,21336,0.0,0.0
2024-07-20 00:00:00+00:00,0.00016199999663513154,0.00017600000137463212,0.00014600000577047467,0.00015300000086426735,11376,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001289999927394092,0.00014099999680183828,4535,0.0,0.0
2024-07-22 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014099999680183828,0.0001429999974789098,9757100,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001429999974789098,0.00018200000340584666,0.00014200000441633165,0.00018200000340584666,5518,0.0,0.0
2024-07-24 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.0001720000000204891,0.00017299999308306724,14819,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.00017100000695791095,0.0001829999964684248,2354,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018099999579135329,0.00018200000340584666,1498,0.0,0.0
2024-07-27 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,2285,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017299999308306724,0.00018099999579135329,1990,0.0,0.0
2024-07-29 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,2940,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001829999964684248,0.000195999993593432,0.00018099999579135329,0.00019500000053085387,3739,0.0,0.0
2024-07-31 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001740000006975606,0.00017499999376013875,3719,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001449999981559813,0.00015300000086426735,2724,0.0,0.0
2024-08-02 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00010699999984353781,0.00012199999764561653,2627,0.0,0.0
2024-08-03 00:00:00+00:00,0.00012199999764561653,0.00014000000373926014,0.00011300000187475234,0.0001250000059371814,887,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001250000059371814,0.0002610000083222985,0.00011600000289035961,0.00014600000577047467,5143,0.0,0.0
2024-08-05 00:00:00+00:00,0.00014600000577047467,0.00016900000628083944,0.00014000000373926014,0.00014099999680183828,1168,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014099999680183828,0.00016799999866634607,0.00014000000373926014,0.00015999999595806003,913,0.0,0.0
2024-08-07 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015100000018719584,0.00015500000154133886,3195,0.0,0.0
2024-08-08 00:00:00+00:00,0.00015500000154133886,0.0001720000000204891,0.00015500000154133886,0.00016999999934341758,1566,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015300000086426735,0.00015700000221841037,2430,0.0,0.0
2024-08-10 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00015700000221841037,0.00016700000560376793,3248,0.0,0.0
2024-08-11 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.000155999994603917,0.00015700000221841037,922,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.0001539999939268455,0.00016599999798927456,125,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015999999595806003,0.00016199999663513154,193,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015700000221841037,0.00015900000289548188,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015900000289548188,0.00016900000628083944,0.00014400000509340316,0.00014400000509340316,241,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014400000509340316,0.00022899999748915434,0.0001429999974789098,0.00017800000205170363,1003,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00014800000644754618,0.0001500000071246177,210,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.0001449999981559813,0.0001500000071246177,460,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001500000071246177,0.0001720000000204891,0.0001500000071246177,0.00015999999595806003,156,0.0,0.0
2024-08-20 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,76,0.0,0.0
2024-08-21 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.0001449999981559813,0.000155999994603917,1204,0.0,0.0
2024-08-22 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00013600000238511711,0.00014099999680183828,296,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00013899999612476677,0.00015300000086426735,162,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.00014400000509340316,0.000155999994603917,289,0.0,0.0
2024-08-25 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.00014699999883305281,0.00014699999883305281,115,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014699999883305281,0.00016199999663513154,0.0001449999981559813,0.00014600000577047467,66,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014600000577047467,0.000155999994603917,0.0001429999974789098,0.0001539999939268455,36,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014200000441633165,0.0001500000071246177,23,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.00013699999544769526,0.00013699999544769526,105,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00013699999544769526,0.00013699999544769526,36,0.0,0.0
2024-08-31 00:00:00+00:00,0.00013699999544769526,0.000155999994603917,0.00013699999544769526,0.00014800000644754618,25,0.0,0.0
2024-09-01 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.00014800000644754618,0.0001539999939268455,287,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.00014699999883305281,0.00014699999883305281,57,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014699999883305281,0.0001630000042496249,0.00014600000577047467,0.0001539999939268455,69,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.00015199999324977398,0.0001630000042496249,52,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014600000577047467,0.0001610000035725534,71,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014600000577047467,0.000155999994603917,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014600000577047467,0.00014600000577047467,148,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.00014400000509340316,0.00014699999883305281,28,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014699999883305281,0.0001630000042496249,0.00014699999883305281,0.00015999999595806003,121,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.0001500000071246177,0.0001630000042496249,93,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001500000071246177,0.0001500000071246177,15,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00014600000577047467,0.00014800000644754618,115,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014800000644754618,0.0001630000042496249,0.00014800000644754618,0.00014899999951012433,90,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014899999951012433,0.00015799999528098851,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.000155999994603917,0.000155999994603917,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00014800000644754618,0.00014800000644754618,30,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014800000644754618,0.00014899999951012433,75,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,0.00014899999951012433,0.000155999994603917,80,0.0,0.0
2024-09-19 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00014899999951012433,0.00015500000154133886,47,0.0,0.0
2024-09-20 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014600000577047467,0.000155999994603917,111,0.0,0.0
2024-09-21 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,10,0.0,0.0
2024-09-22 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014600000577047467,0.000155999994603917,33,0.0,0.0
2024-09-23 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014699999883305281,0.00015500000154133886,30,0.0,0.0
2024-09-24 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014899999951012433,0.00014899999951012433,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014899999951012433,0.00016900000628083944,0.00014899999951012433,0.00016900000628083944,792,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015999999595806003,0.00016199999663513154,134,0.0,0.0
2024-09-27 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.000155999994603917,0.000155999994603917,48,0.0,0.0
2024-09-28 00:00:00+00:00,0.000155999994603917,0.0001720000000204891,0.000155999994603917,0.0001610000035725534,761,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.00016399999731220305,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.00015900000289548188,65,0.0,0.0
2024-10-01 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,140,0.0,0.0
2024-10-02 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00014600000577047467,0.00014699999883305281,65,0.0,0.0
2024-10-03 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013499999477062374,0.00013699999544769526,616,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013499999477062374,0.00014600000577047467,69,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013499999477062374,0.0001449999981559813,23,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001449999981559813,0.000155999994603917,0.0001429999974789098,0.000155999994603917,29,0.0,0.0
2024-10-07 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.0001429999974789098,0.00015199999324977398,38,0.0,0.0
2024-10-09 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013699999544769526,0.00013699999544769526,56,0.0,0.0
2024-10-10 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013600000238511711,0.00013600000238511711,13,0.0,0.0
2024-10-11 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.00013000000035390258,0.00013600000238511711,592,0.0,0.0
2024-10-12 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013499999477062374,0.00013899999612476677,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013499999477062374,0.00013800000306218863,31,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.00013800000306218863,0.00014800000644754618,64,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013099999341648072,0.00013600000238511711,64,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.00013499999477062374,0.0001449999981559813,299,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013099999341648072,0.00014600000577047467,126,0.0,0.0
2024-10-19 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.0001340000017080456,0.00013800000306218863,12,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013000000035390258,0.00014200000441633165,592,0.0,0.0
2024-10-21 00:00:00+00:00,0.00014200000441633165,0.00015900000289548188,0.00013099999341648072,0.00013099999341648072,3623,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00013099999341648072,0.00014200000441633165,328,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.0001340000017080456,0.00013600000238511711,33,0.0,0.0
2024-10-24 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00013000000035390258,0.0001429999974789098,55,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013600000238511711,0.00013699999544769526,83,0.0,0.0
2024-10-26 00:00:00+00:00,0.00013699999544769526,0.00015300000086426735,0.00013000000035390258,0.00013800000306218863,776,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013499999477062374,0.00013899999612476677,150,0.0,0.0
2024-10-28 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,24,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013499999477062374,0.00013800000306218863,103,0.0,0.0
2024-10-30 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.0001340000017080456,0.0001340000017080456,88,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.0001340000017080456,0.00013800000306218863,13,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00012399999832268804,0.00013600000238511711,61,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013499999477062374,0.00013800000306218863,18,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013800000306218863,0.0001939999929163605,0.00013000000035390258,0.0001449999981559813,1595,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013299999409355223,0.00013499999477062374,363,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.0001320000010309741,0.0001320000010309741,180,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.0001320000010309741,0.00013899999612476677,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013000000035390258,0.00013000000035390258,276,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.00013000000035390258,0.00013600000238511711,238,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013099999341648072,0.0001340000017080456,250,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013099999341648072,0.0001320000010309741,212,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.00013699999544769526,1282,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013000000035390258,0.00013000000035390258,317,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013000000035390258,0.00016799999866634607,0.00013000000035390258,0.00015999999595806003,618,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.0001429999974789098,0.00015300000086426735,185,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013499999477062374,0.00013699999544769526,215,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013499999477062374,0.00013499999477062374,86,0.0,0.0
2024-11-17 00:00:00+00:00,0.00013499999477062374,0.00016900000628083944,0.00013299999409355223,0.0001500000071246177,487,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00013899999612476677,0.0001449999981559813,17,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00013499999477062374,0.00013600000238511711,147,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.0001320000010309741,0.00014400000509340316,233,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00013499999477062374,0.00015199999324977398,116,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013499999477062374,0.0001500000071246177,94,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00013499999477062374,0.0001500000071246177,65,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00013499999477062374,0.00014400000509340316,630,0.0,0.0
2024-11-25 00:00:00+00:00,0.00014400000509340316,0.00015999999595806003,0.00014000000373926014,0.00014600000577047467,223,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00010199999815085903,0.00013899999612476677,1367,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00011899999663000926,0.00013699999544769526,694,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.0001250000059371814,0.00013600000238511711,2648,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011000000085914508,0.00013000000035390258,5407,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013000000035390258,0.00016399999731220305,0.0001140000022132881,0.0001429999974789098,3891,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013600000238511711,0.00013699999544769526,424,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00012700000661425292,0.00013000000035390258,683,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013000000035390258,0.00014699999883305281,0.00013000000035390258,0.00013899999612476677,352,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00013099999341648072,0.0001429999974789098,379,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012700000661425292,0.00013099999341648072,1358,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00013000000035390258,0.0001429999974789098,401,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012700000661425292,0.00013800000306218863,2026,0.0,0.0
2024-12-08 00:00:00+00:00,0.00013800000306218863,0.0002699999895412475,0.00013499999477062374,0.00014800000644754618,27544,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013000000035390258,0.0001320000010309741,4108,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,1495,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,333,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013000000035390258,0.00014400000509340316,0.00012799999967683107,0.00013299999409355223,788,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013299999409355223,0.00014600000577047467,0.00013000000035390258,0.00014200000441633165,487,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013099999341648072,0.0001320000010309741,306,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001320000010309741,0.0001429999974789098,0.0001320000010309741,0.00014200000441633165,192,0.0,0.0
