TIMESTAMP,WKLAY_OPEN_PRICE_USD,WKLAY_HIGH_PRICE_USD,WKLAY_LOW_PRICE_USD,WKLAY_CLOSE_PRICE_USD,WKLAY_VOLUME_USD,WKLAY_DIVIDENDS_USD,WKLAY_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.3975690007209778,0.41076400876045227,0.2703840136528015,0.3353469967842102,28701,0.0,0.0
2024-12-04 00:00:00+00:00,0.3353469967842102,0.3727400004863739,0.31947198510169983,0.347339004278183,11122,0.0,0.0
2024-12-05 00:00:00+00:00,0.347339004278183,0.347339004278183,0.31619200110435486,0.32080700993537903,4455,0.0,0.0
2024-12-06 00:00:00+00:00,0.3190850019454956,0.34163299202919006,0.31081900000572205,0.33205801248550415,2983,0.0,0.0
2024-12-07 00:00:00+00:00,0.33205801248550415,0.3453649878501892,0.31280800700187683,0.31681299209594727,4048,0.0,0.0
2024-12-08 00:00:00+00:00,0.3178919851779938,0.3339979946613312,0.3083690106868744,0.32315900921821594,2228,0.0,0.0
2024-12-09 00:00:00+00:00,0.32169899344444275,0.32169899344444275,0.23869000375270844,0.2561190128326416,6005,0.0,0.0
2024-12-10 00:00:00+00:00,0.2561190128326416,0.27178099751472473,0.23182199895381927,0.25843000411987305,3827,0.0,0.0
2024-12-11 00:00:00+00:00,0.25843000411987305,0.2814750075340271,0.24449199438095093,0.2743470072746277,5643,0.0,0.0
2024-12-12 00:00:00+00:00,0.2743470072746277,0.2872680127620697,0.27007099986076355,0.27433300018310547,3348,0.0,0.0
2024-12-13 00:00:00+00:00,0.27433300018310547,0.2766900062561035,0.26855799555778503,0.27267101407051086,1560,0.0,0.0
2024-12-14 00:00:00+00:00,0.27267101407051086,0.3167470097541809,0.2723340094089508,0.2805050015449524,3994,0.0,0.0
2024-12-15 00:00:00+00:00,0.2805050015449524,0.309796005487442,0.27718499302864075,0.29582101106643677,7534,0.0,0.0
2024-12-16 00:00:00+00:00,0.29582101106643677,0.2989029884338379,0.26693999767303467,0.2677359879016876,4328,0.0,0.0
2024-12-17 00:00:00+00:00,0.2677359879016876,0.27370500564575195,0.260219007730484,0.26024100184440613,5475,0.0,0.0
2024-12-18 00:00:00+00:00,0.26024100184440613,0.2645280063152313,0.2346159964799881,0.2346159964799881,3020,0.0,0.0
2024-12-19 00:00:00+00:00,0.2346159964799881,0.24359099566936493,0.21488699316978455,0.22459399700164795,2109,0.0,0.0
2024-12-20 00:00:00+00:00,0.22459399700164795,0.2328760027885437,0.18985000252723694,0.2328760027885437,3643,0.0,0.0
2024-12-21 00:00:00+00:00,0.2328760027885437,0.24496200680732727,0.2185409963130951,0.21854299306869507,1439,0.0,0.0
2024-12-22 00:00:00+00:00,0.21854299306869507,0.225055992603302,0.215829998254776,0.21939800679683685,863,0.0,0.0
2024-12-23 00:00:00+00:00,0.21939800679683685,0.23177799582481384,0.21521799266338348,0.23169000446796417,1681,0.0,0.0
2024-12-24 00:00:00+00:00,0.23169000446796417,0.2332790046930313,0.22305700182914734,0.23284600675106049,1267,0.0,0.0
2024-12-25 00:00:00+00:00,0.23284600675106049,0.23286199569702148,0.22437100112438202,0.22544600069522858,718,0.0,0.0
2024-12-26 00:00:00+00:00,0.22544600069522858,0.22602400183677673,0.2081190049648285,0.21028900146484375,2087,0.0,0.0
2024-12-27 00:00:00+00:00,0.21028900146484375,0.21529999375343323,0.20551399886608124,0.20632199943065643,1997,0.0,0.0
2024-12-28 00:00:00+00:00,0.20632199943065643,0.2073580026626587,0.20327900350093842,0.2071869969367981,309,0.0,0.0
2024-12-29 00:00:00+00:00,0.20716799795627594,0.20914599299430847,0.1979829967021942,0.19808800518512726,638,0.0,0.0
2024-12-30 00:00:00+00:00,0.19808800518512726,0.20332999527454376,0.19181300699710846,0.1979849934577942,1337,0.0,0.0
2024-12-31 00:00:00+00:00,0.1979849934577942,0.20909099280834198,0.1921830028295517,0.20101599395275116,4125,0.0,0.0
2025-01-01 00:00:00+00:00,0.20101599395275116,0.21912600100040436,0.19843600690364838,0.21048299968242645,2470,0.0,0.0
2025-01-02 00:00:00+00:00,0.21048299968242645,0.21973000466823578,0.2087019979953766,0.21824100613594055,1181,0.0,0.0
2025-01-03 00:00:00+00:00,0.21824100613594055,0.22967199981212616,0.21534299850463867,0.22967199981212616,1003,0.0,0.0
2025-01-04 00:00:00+00:00,0.22967199981212616,0.23104499280452728,0.2247840017080307,0.2272779941558838,568,0.0,0.0
2025-01-05 00:00:00+00:00,0.2272779941558838,0.2272779941558838,0.220442995429039,0.22663600742816925,266,0.0,0.0
2025-01-06 00:00:00+00:00,0.22663600742816925,0.2383590042591095,0.22340400516986847,0.2338390052318573,764,0.0,0.0
2025-01-07 00:00:00+00:00,0.2338390052318573,0.2346699982881546,0.20847199857234955,0.20975300669670105,1255,0.0,0.0
2025-01-08 00:00:00+00:00,0.20975300669670105,0.21299000084400177,0.1922769993543625,0.2034509927034378,3685,0.0,0.0
2025-01-09 00:00:00+00:00,0.2034509927034378,0.21334800124168396,0.1981460005044937,0.21318300068378448,2014,0.0,0.0
2025-01-10 00:00:00+00:00,0.21318300068378448,0.22010299563407898,0.20592699944972992,0.21339699625968933,1012,0.0,0.0
2025-01-11 00:00:00+00:00,0.21339699625968933,0.21609899401664734,0.20947200059890747,0.2151229977607727,656,0.0,0.0
2025-01-12 00:00:00+00:00,0.2151229977607727,0.2161320000886917,0.20660400390625,0.2079080045223236,1875,0.0,0.0
2025-01-13 00:00:00+00:00,0.2079080045223236,0.2125770002603531,0.189970001578331,0.2052460014820099,1365,0.0,0.0
2025-01-14 00:00:00+00:00,0.2052460014820099,0.2130569964647293,0.20430099964141846,0.21284499764442444,658,0.0,0.0
2025-01-15 00:00:00+00:00,0.21284499764442444,0.22931699454784393,0.20737600326538086,0.22731100022792816,2603,0.0,0.0
2025-01-16 00:00:00+00:00,0.22731100022792816,0.23154500126838684,0.22315800189971924,0.22455599904060364,3059,0.0,0.0
2025-01-17 00:00:00+00:00,0.22455599904060364,0.25923100113868713,0.22455599904060364,0.25372400879859924,2558,0.0,0.0
2025-01-18 00:00:00+00:00,0.25372400879859924,0.26440998911857605,0.23176799714565277,0.23532100021839142,2348,0.0,0.0
2025-01-19 00:00:00+00:00,0.23532100021839142,0.24599400162696838,0.2102849930524826,0.2124750018119812,2431,0.0,0.0
2025-01-20 00:00:00+00:00,0.2124750018119812,0.22712500393390656,0.205376997590065,0.21606400609016418,1949,0.0,0.0
2025-01-21 00:00:00+00:00,0.21606400609016418,0.22544999420642853,0.20832400023937225,0.22267399728298187,1162,0.0,0.0
2025-01-22 00:00:00+00:00,0.22267399728298187,0.22564400732517242,0.21036399900913239,0.21223600208759308,2565,0.0,0.0
2025-01-23 00:00:00+00:00,0.21223600208759308,0.21380099654197693,0.20271599292755127,0.20791199803352356,1198,0.0,0.0
2025-01-24 00:00:00+00:00,0.20791199803352356,0.21540899574756622,0.20262500643730164,0.207723006606102,895,0.0,0.0
2025-01-25 00:00:00+00:00,0.207723006606102,0.20953300595283508,0.2063779979944229,0.2080020010471344,777,0.0,0.0
2025-01-26 00:00:00+00:00,0.2080020010471344,0.2082359939813614,0.20073799788951874,0.20074300467967987,1000,0.0,0.0
2025-01-27 00:00:00+00:00,0.20074300467967987,0.20074300467967987,0.18344299495220184,0.19399699568748474,1443,0.0,0.0
2025-01-28 00:00:00+00:00,0.19399699568748474,0.19694599509239197,0.1891860067844391,0.18921299278736115,655,0.0,0.0
2025-01-29 00:00:00+00:00,0.18919900059700012,0.19169700145721436,0.18453599512577057,0.19148199260234833,331,0.0,0.0
2025-01-30 00:00:00+00:00,0.19148199260234833,0.19551600515842438,0.18796999752521515,0.19440799951553345,176,0.0,0.0
2025-01-31 00:00:00+00:00,0.19440799951553345,0.19440799951553345,0.18918299674987793,0.18947499990463257,445,0.0,0.0
2025-02-01 00:00:00+00:00,0.18947499990463257,0.19173799455165863,0.17498399317264557,0.17539800703525543,1006,0.0,0.0
2025-02-02 00:00:00+00:00,0.17539800703525543,0.1766050010919571,0.14555899798870087,0.14756399393081665,2180,0.0,0.0
2025-02-03 00:00:00+00:00,0.14756399393081665,0.1538809984922409,0.1176299974322319,0.15309900045394897,11211,0.0,0.0
2025-02-04 00:00:00+00:00,0.15309900045394897,0.15420100092887878,0.13472799956798553,0.13721799850463867,1588,0.0,0.0
2025-02-05 00:00:00+00:00,0.13721799850463867,0.14343099296092987,0.13670100271701813,0.13671499490737915,1223,0.0,0.0
2025-02-06 00:00:00+00:00,0.13671499490737915,0.14122800529003143,0.13069400191307068,0.13222000002861023,1241,0.0,0.0
2025-02-07 00:00:00+00:00,0.13222000002861023,0.1406019926071167,0.12631699442863464,0.12917500734329224,2011,0.0,0.0
2025-02-08 00:00:00+00:00,0.12917500734329224,0.13149599730968475,0.12776599824428558,0.13149599730968475,1602,0.0,0.0
2025-02-09 00:00:00+00:00,0.13149599730968475,0.13395999372005463,0.12633800506591797,0.12916900217533112,656,0.0,0.0
2025-02-10 00:00:00+00:00,0.12916900217533112,0.13411299884319305,0.1278579980134964,0.13341300189495087,1359,0.0,0.0
2025-02-11 00:00:00+00:00,0.13341300189495087,0.13753700256347656,0.1283479928970337,0.13011899590492249,640,0.0,0.0
2025-02-12 00:00:00+00:00,0.13011899590492249,0.13429799675941467,0.12947900593280792,0.13429799675941467,454,0.0,0.0
2025-02-13 00:00:00+00:00,0.13429799675941467,0.13478699326515198,0.12994800508022308,0.13009800016880035,435,0.0,0.0
2025-02-14 00:00:00+00:00,0.13009800016880035,0.13545799255371094,0.13006900250911713,0.13290399312973022,726,0.0,0.0
2025-02-15 00:00:00+00:00,0.13290399312973022,0.13459299504756927,0.13086900115013123,0.13124099373817444,283,0.0,0.0
2025-02-16 00:00:00+00:00,0.13124099373817444,0.13208399713039398,0.13030500710010529,0.1307779997587204,432,0.0,0.0
2025-02-17 00:00:00+00:00,0.1307779997587204,0.1337060034275055,0.1293250024318695,0.1308239996433258,1489,0.0,0.0
2025-02-18 00:00:00+00:00,0.1308239996433258,0.13171400129795074,0.1204029992222786,0.12344200164079666,1645,0.0,0.0
2025-02-19 00:00:00+00:00,0.12344200164079666,0.1296209990978241,0.12344200164079666,0.12849199771881104,926,0.0,0.0
2025-02-20 00:00:00+00:00,0.12849199771881104,0.13184699416160583,0.12838399410247803,0.13184699416160583,2001,0.0,0.0
2025-02-21 00:00:00+00:00,0.13184699416160583,0.14031299948692322,0.12779000401496887,0.12779299914836884,1324,0.0,0.0
2025-02-22 00:00:00+00:00,0.12779299914836884,0.1389870047569275,0.12779200077056885,0.1360979974269867,1126,0.0,0.0
2025-02-23 00:00:00+00:00,0.1360979974269867,0.13869599997997284,0.13370099663734436,0.1373240053653717,1364,0.0,0.0
2025-02-24 00:00:00+00:00,0.1373240053653717,0.13805900514125824,0.12488599866628647,0.12488599866628647,1148,0.0,0.0
2025-02-25 00:00:00+00:00,0.12488599866628647,0.13131000101566315,0.12134899944067001,0.13044700026512146,2455,0.0,0.0
2025-02-26 00:00:00+00:00,0.13044700026512146,0.1309020072221756,0.12374000251293182,0.12847700715065002,943,0.0,0.0
2025-02-27 00:00:00+00:00,0.12847700715065002,0.1285949945449829,0.12384200096130371,0.12423200160264969,588,0.0,0.0
2025-02-28 00:00:00+00:00,0.12423200160264969,0.1253809928894043,0.1160380020737648,0.12309399992227554,1276,0.0,0.0
2025-03-01 00:00:00+00:00,0.12309399992227554,0.12432599812746048,0.1188730001449585,0.11990100145339966,466,0.0,0.0
2025-03-02 00:00:00+00:00,0.11990100145339966,0.1301019936800003,0.11849399656057358,0.12830999493598938,2533,0.0,0.0
2025-03-03 00:00:00+00:00,0.1282390058040619,0.12880200147628784,0.11361999809741974,0.11547400057315826,2352,0.0,0.0
2025-03-04 00:00:00+00:00,0.11547400057315826,0.1169470027089119,0.1091729998588562,0.11623600125312805,1519,0.0,0.0
2025-03-05 00:00:00+00:00,0.11623600125312805,0.11990299820899963,0.11535699665546417,0.11986300349235535,375,0.0,0.0
2025-03-06 00:00:00+00:00,0.11986300349235535,0.12079700082540512,0.11595699936151505,0.11682300269603729,1254,0.0,0.0
2025-03-07 00:00:00+00:00,0.11682300269603729,0.11719299852848053,0.11116699874401093,0.11514899879693985,1365,0.0,0.0
2025-03-08 00:00:00+00:00,0.11514899879693985,0.11669199913740158,0.11317399889230728,0.11345899850130081,626,0.0,0.0
2025-03-09 00:00:00+00:00,0.11345899850130081,0.11418300122022629,0.10675299912691116,0.10719499737024307,1455,0.0,0.0
2025-03-10 00:00:00+00:00,0.10719499737024307,0.1105009987950325,0.0990540012717247,0.10057099908590317,3309,0.0,0.0
2025-03-11 00:00:00+00:00,0.10057099908590317,0.10723400115966797,0.09594900161027908,0.10640200227499008,3353,0.0,0.0
2025-03-12 00:00:00+00:00,0.10640200227499008,0.11005300283432007,0.10426799952983856,0.1097550019621849,1017,0.0,0.0
2025-03-13 00:00:00+00:00,0.1097550019621849,0.11168000102043152,0.10549499839544296,0.1077670007944107,726,0.0,0.0
2025-03-14 00:00:00+00:00,0.1077670007944107,0.11146000027656555,0.10740000009536743,0.11101900041103363,28,0.0,0.0
2025-03-15 00:00:00+00:00,0.11101900041103363,0.1119379997253418,0.10997200012207031,0.11135900020599365,272,0.0,0.0
2025-03-16 00:00:00+00:00,0.11135900020599365,0.11142099648714066,0.10686399787664413,0.10779500007629395,427,0.0,0.0
2025-03-17 00:00:00+00:00,0.10779500007629395,0.10980100184679031,0.10652899742126465,0.10871700197458267,806,0.0,0.0
2025-03-18 00:00:00+00:00,0.10871700197458267,0.10871899873018265,0.10357499867677689,0.10560700297355652,1186,0.0,0.0
2025-03-19 00:00:00+00:00,0.10560700297355652,0.11196000128984451,0.10560700297355652,0.11142800003290176,695,0.0,0.0
2025-03-20 00:00:00+00:00,0.11142800003290176,0.11171700060367584,0.10866700112819672,0.10877600312232971,350,0.0,0.0
2025-03-21 00:00:00+00:00,0.10877600312232971,0.10953100025653839,0.10584300011396408,0.1063700020313263,91,0.0,0.0
2025-03-22 00:00:00+00:00,0.1063700020313263,0.10858199745416641,0.1063700020313263,0.10792800039052963,192,0.0,0.0
2025-03-23 00:00:00+00:00,0.10792800039052963,0.1089550033211708,0.10708999633789062,0.10727199912071228,102,0.0,0.0
2025-03-24 00:00:00+00:00,0.10727199912071228,0.11056199669837952,0.10686100274324417,0.10941199958324432,312,0.0,0.0
2025-03-25 00:00:00+00:00,0.10941199958324432,0.10994599759578705,0.10759799927473068,0.10861200094223022,97,0.0,0.0
2025-03-26 00:00:00+00:00,0.10861200094223022,0.11190299689769745,0.10861200094223022,0.109995998442173,354,0.0,0.0
2025-03-27 00:00:00+00:00,0.109995998442173,0.11200100183486938,0.10902000218629837,0.111565001308918,132,0.0,0.0
2025-03-28 00:00:00+00:00,0.111565001308918,0.111565001308918,0.10473000258207321,0.10561399906873703,655,0.0,0.0
2025-03-29 00:00:00+00:00,0.10561399906873703,0.10671699792146683,0.1017180010676384,0.10231000185012817,323,0.0,0.0
2025-03-30 00:00:00+00:00,0.10231000185012817,0.10486699640750885,0.10231000185012817,0.10321400314569473,264,0.0,0.0
2025-03-31 00:00:00+00:00,0.10321400314569473,0.10344699770212173,0.10033000260591507,0.10217799991369247,24,0.0,0.0
2025-04-01 00:00:00+00:00,0.10217799991369247,0.1061519980430603,0.10204300284385681,0.10503599792718887,558,0.0,0.0
2025-04-02 00:00:00+00:00,0.10503599792718887,0.10880400240421295,0.10236400365829468,0.10304299741983414,2731,0.0,0.0
2025-04-03 00:00:00+00:00,0.10304299741983414,0.10710900276899338,0.10158800333738327,0.10531400144100189,1953,0.0,0.0
2025-04-04 00:00:00+00:00,0.10531400144100189,0.11224199831485748,0.10531400144100189,0.11059000343084335,4587,0.0,0.0
2025-04-05 00:00:00+00:00,0.11059000343084335,0.11059000343084335,0.10689300298690796,0.10768599808216095,352,0.0,0.0
2025-04-06 00:00:00+00:00,0.10768599808216095,0.10806400328874588,0.09743399918079376,0.09836599975824356,1411,0.0,0.0
2025-04-07 00:00:00+00:00,0.09836599975824356,0.10132700204849243,0.09095600247383118,0.09791400283575058,994,0.0,0.0
2025-04-08 00:00:00+00:00,0.09791400283575058,0.10005100071430206,0.09442999958992004,0.09446299821138382,1664,0.0,0.0
2025-04-09 00:00:00+00:00,0.09446299821138382,0.10468900203704834,0.09245699644088745,0.10447599738836288,941,0.0,0.0
2025-04-10 00:00:00+00:00,0.10447599738836288,0.10447599738836288,0.09891699999570847,0.0996360033750534,529,0.0,0.0
2025-04-11 00:00:00+00:00,0.0996360033750534,0.10421500355005264,0.09939499944448471,0.10319100320339203,217,0.0,0.0
2025-04-12 00:00:00+00:00,0.10319100320339203,0.10480300337076187,0.10189700126647949,0.10446800291538239,594,0.0,0.0
2025-04-13 00:00:00+00:00,0.10446800291538239,0.1049640029668808,0.09843000024557114,0.09883199632167816,765,0.0,0.0
2025-04-14 00:00:00+00:00,0.09883199632167816,0.10258399695158005,0.09879100322723389,0.1009180024266243,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.1009180024266243,0.10225299745798111,0.10003100335597992,0.10009799897670746,199,0.0,0.0
2025-04-16 00:00:00+00:00,0.10009799897670746,0.10056199878454208,0.09850399941205978,0.09965799748897552,104,0.0,0.0
2025-04-17 00:00:00+00:00,0.09965799748897552,0.10092099756002426,0.09882199764251709,0.10053499788045883,179,0.0,0.0
2025-04-18 00:00:00+00:00,0.10053499788045883,0.10207799822092056,0.10025999695062637,0.10096299648284912,193,0.0,0.0
2025-04-19 00:00:00+00:00,0.10096299648284912,0.10267099738121033,0.10026899725198746,0.10239200294017792,230,0.0,0.0
2025-04-20 00:00:00+00:00,0.10239200294017792,0.1035429984331131,0.10062199831008911,0.1030609980225563,409,0.0,0.0
2025-04-21 00:00:00+00:00,0.1030609980225563,0.10852000117301941,0.1030609980225563,0.10788600146770477,1840,0.0,0.0
2025-04-22 00:00:00+00:00,0.10788600146770477,0.1193699985742569,0.10605700314044952,0.11920099705457687,3467,0.0,0.0
2025-04-23 00:00:00+00:00,0.11920099705457687,0.12060099840164185,0.11623600125312805,0.11727499961853027,321,0.0,0.0
2025-04-24 00:00:00+00:00,0.11727499961853027,0.11755000054836273,0.11236400157213211,0.11615300178527832,278,0.0,0.0
2025-04-25 00:00:00+00:00,0.11615300178527832,0.117747001349926,0.1147100031375885,0.11668000370264053,724,0.0,0.0
2025-04-26 00:00:00+00:00,0.11668000370264053,0.11772999912500381,0.11454100161790848,0.11496499925851822,38,0.0,0.0
2025-04-27 00:00:00+00:00,0.11496499925851822,0.11522799730300903,0.11229600012302399,0.11372300237417221,49,0.0,0.0
2025-04-28 00:00:00+00:00,0.11372300237417221,0.11534400284290314,0.10998900234699249,0.1152999997138977,663,0.0,0.0
2025-04-29 00:00:00+00:00,0.1152999997138977,0.11911500245332718,0.11525700241327286,0.11586800217628479,445,0.0,0.0
2025-04-30 00:00:00+00:00,0.11586800217628479,0.11614000052213669,0.11202999949455261,0.11396300047636032,371,0.0,0.0
2025-05-01 00:00:00+00:00,0.11396300047636032,0.11825799942016602,0.11396200209856033,0.11746200174093246,153,0.0,0.0
2025-05-02 00:00:00+00:00,0.11746200174093246,0.1259779930114746,0.1174589991569519,0.1232289969921112,684,0.0,0.0
2025-05-03 00:00:00+00:00,0.1232289969921112,0.12352800369262695,0.11860699951648712,0.11886800080537796,156,0.0,0.0
2025-05-04 00:00:00+00:00,0.11886800080537796,0.11886800080537796,0.11207699775695801,0.1122869998216629,339,0.0,0.0
2025-05-05 00:00:00+00:00,0.1122869998216629,0.11358799785375595,0.11192700266838074,0.11352899670600891,145,0.0,0.0
2025-05-06 00:00:00+00:00,0.11352899670600891,0.11359799653291702,0.1078300029039383,0.10886500030755997,318,0.0,0.0
2025-05-07 00:00:00+00:00,0.10886500030755997,0.11585800349712372,0.10793299973011017,0.10885000228881836,610,0.0,0.0
2025-05-08 00:00:00+00:00,0.10885000228881836,0.11843100190162659,0.10885000228881836,0.11840499937534332,224,0.0,0.0
2025-05-09 00:00:00+00:00,0.11840499937534332,0.1199209988117218,0.11727400124073029,0.11845900118350983,239,0.0,0.0
2025-05-10 00:00:00+00:00,0.11845900118350983,0.12360499799251556,0.11845900118350983,0.1205350011587143,139,0.0,0.0
2025-05-11 00:00:00+00:00,0.12067200243473053,0.12129399925470352,0.11907099932432175,0.11947999894618988,168,0.0,0.0
2025-05-12 00:00:00+00:00,0.11947999894618988,0.12940199673175812,0.11870300024747849,0.1218079999089241,417,0.0,0.0
2025-05-13 00:00:00+00:00,0.1218079999089241,0.1218079999089241,0.11919999867677689,0.12044599652290344,162,0.0,0.0
2025-05-14 00:00:00+00:00,0.12044599652290344,0.12504099309444427,0.12031400203704834,0.12504099309444427,164,0.0,0.0
2025-05-15 00:00:00+00:00,0.12504099309444427,0.12613900005817413,0.1166979968547821,0.11858999729156494,246,0.0,0.0
2025-05-16 00:00:00+00:00,0.11858999729156494,0.1201310008764267,0.11839199811220169,0.11844400316476822,97,0.0,0.0
2025-05-17 00:00:00+00:00,0.11844400316476822,0.11844400316476822,0.11419399827718735,0.11420299857854843,89,0.0,0.0
2025-05-18 00:00:00+00:00,0.11420299857854843,0.11921200156211853,0.11420299857854843,0.11675000190734863,88,0.0,0.0
2025-05-19 00:00:00+00:00,0.11675000190734863,0.11814899742603302,0.11345099657773972,0.11575300246477127,47,0.0,0.0
2025-05-20 00:00:00+00:00,0.11575300246477127,0.11694599688053131,0.11575300246477127,0.11659400165081024,38,0.0,0.0
2025-05-21 00:00:00+00:00,0.11659400165081024,0.11901800334453583,0.11659400165081024,0.11877699941396713,82,0.0,0.0
2025-05-22 00:00:00+00:00,0.11877699941396713,0.12059800326824188,0.11872000247240067,0.1204650029540062,54,0.0,0.0
2025-05-23 00:00:00+00:00,0.1204650029540062,0.12272100150585175,0.11723600327968597,0.11727699637413025,119,0.0,0.0
2025-05-24 00:00:00+00:00,0.11727699637413025,0.11755900084972382,0.11680500209331512,0.1174200028181076,11,0.0,0.0
2025-05-25 00:00:00+00:00,0.1174200028181076,0.11742699891328812,0.11536599695682526,0.1155959963798523,23,0.0,0.0
2025-05-26 00:00:00+00:00,0.1155959963798523,0.12239000201225281,0.1134990006685257,0.11423200368881226,13,0.0,0.0
2025-05-27 00:00:00+00:00,0.11423200368881226,0.115447998046875,0.11327999830245972,0.11501599848270416,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.11501599848270416,0.1165039986371994,0.11373700201511383,0.11390700191259384,9,0.0,0.0
2025-05-29 00:00:00+00:00,0.11390700191259384,0.11538299918174744,0.11380399763584137,0.11398400366306305,16,0.0,0.0
2025-05-30 00:00:00+00:00,0.11398400366306305,0.11398400366306305,0.10532700270414352,0.1053370013833046,242,0.0,0.0
2025-05-31 00:00:00+00:00,0.1053370013833046,0.10593000054359436,0.10385400056838989,0.10546699911355972,96,0.0,0.0
2025-06-01 00:00:00+00:00,0.10546712577342987,0.1054990217089653,0.1048760861158371,0.10489701479673386,4,0.0,0.0
