TIMESTAMP,CVTX_OPEN_PRICE_USD,CVTX_HIGH_PRICE_USD,CVTX_LOW_PRICE_USD,CVTX_CLOSE_PRICE_USD,CVTX_VOLUME_USD,CVTX_DIVIDENDS_USD,CVTX_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.005229000002145767,0.005841000005602837,0.0050479997880756855,0.005750000011175871,185886,0.0,0.0
2024-11-05 00:00:00+00:00,0.005750000011175871,0.009286000393331051,0.004666999913752079,0.006682000122964382,856037,0.0,0.0
2024-11-06 00:00:00+00:00,0.006682000122964382,0.0067010000348091125,0.004263999871909618,0.004612000193446875,781689,0.0,0.0
2024-11-07 00:00:00+00:00,0.004612000193446875,0.004681999795138836,0.003963000141084194,0.004062999971210957,284571,0.0,0.0
2024-11-08 00:00:00+00:00,0.00406099995598197,0.0042929998598992825,0.003973999992012978,0.004108999855816364,137568,0.0,0.0
2024-11-09 00:00:00+00:00,0.004108999855816364,0.004153000190854073,0.0037120000924915075,0.003916999790817499,136452,0.0,0.0
2024-11-10 00:00:00+00:00,0.003916999790817499,0.004503000061959028,0.003794000018388033,0.004083000123500824,83141,0.0,0.0
2024-11-11 00:00:00+00:00,0.004083000123500824,0.0044479998759925365,0.0038139999378472567,0.004029000177979469,122075,0.0,0.0
2024-11-12 00:00:00+00:00,0.004029000177979469,0.004139999859035015,0.003768000053241849,0.004112999886274338,83675,0.0,0.0
2024-11-13 00:00:00+00:00,0.004112999886274338,0.004352000076323748,0.003452999982982874,0.003766000038012862,279777,0.0,0.0
2024-11-14 00:00:00+00:00,0.003766000038012862,0.003949000034481287,0.003234999952837825,0.0035749999806284904,134621,0.0,0.0
2024-11-15 00:00:00+00:00,0.0035749999806284904,0.0035840000491589308,0.002812999999150634,0.0030429998878389597,52295,0.0,0.0
2024-11-16 00:00:00+00:00,0.003043999895453453,0.0034020000603049994,0.0028649999294430017,0.0030380000825971365,61608,0.0,0.0
2024-11-17 00:00:00+00:00,0.0030380000825971365,0.0034779999405145645,0.0029670000076293945,0.003355999942868948,55289,0.0,0.0
2024-11-18 00:00:00+00:00,0.003355999942868948,0.0034050000831484795,0.002993999980390072,0.0031190000008791685,39818,0.0,0.0
2024-11-19 00:00:00+00:00,0.0031190000008791685,0.003449999960139394,0.0030879999976605177,0.0032530000898987055,54640,0.0,0.0
2024-11-20 00:00:00+00:00,0.0032530000898987055,0.004064000211656094,0.0031250000465661287,0.004040999803692102,124268,0.0,0.0
2024-11-21 00:00:00+00:00,0.004040999803692102,0.004042999818921089,0.0032099999953061342,0.0033179998863488436,149804,0.0,0.0
2024-11-22 00:00:00+00:00,0.0033179998863488436,0.0033450000919401646,0.0029690000228583813,0.003029000014066696,140076,0.0,0.0
2024-11-23 00:00:00+00:00,0.003029000014066696,0.0033209999091923237,0.00292299990542233,0.0031030001118779182,58269,0.0,0.0
2024-11-24 00:00:00+00:00,0.0031030001118779182,0.0032740000169724226,0.0030580000020563602,0.0030720001086592674,40987,0.0,0.0
2024-11-25 00:00:00+00:00,0.0030720001086592674,0.003648000070825219,0.003071000101044774,0.003283000085502863,55365,0.0,0.0
2024-11-26 00:00:00+00:00,0.003283000085502863,0.0040710000321269035,0.00318100000731647,0.004044999834150076,48336,0.0,0.0
2024-11-27 00:00:00+00:00,0.004044999834150076,0.004098999779671431,0.003708000062033534,0.004007000010460615,35914,0.0,0.0
2024-11-28 00:00:00+00:00,0.004007000010460615,0.007036000024527311,0.003971000202000141,0.00534699996933341,184676,0.0,0.0
2024-11-29 00:00:00+00:00,0.00534699996933341,0.008531000465154648,0.00534699996933341,0.005537999793887138,188569,0.0,0.0
2024-11-30 00:00:00+00:00,0.005537999793887138,0.005907000042498112,0.004774999804794788,0.005301999859511852,95954,0.0,0.0
2024-12-01 00:00:00+00:00,0.005301999859511852,0.00547399977222085,0.004819999914616346,0.004997999873012304,90772,0.0,0.0
2024-12-02 00:00:00+00:00,0.004997999873012304,0.005013999994844198,0.0039160000160336494,0.004430000204592943,130385,0.0,0.0
2024-12-03 00:00:00+00:00,0.004430000204592943,0.0047610001638531685,0.00406700000166893,0.004265000112354755,98849,0.0,0.0
2024-12-04 00:00:00+00:00,0.004259999841451645,0.004540000110864639,0.004122000187635422,0.004215999972075224,99098,0.0,0.0
2024-12-05 00:00:00+00:00,0.004215999972075224,0.004420999903231859,0.00395999988541007,0.003996000159531832,102022,0.0,0.0
2024-12-06 00:00:00+00:00,0.003976000007241964,0.004705999977886677,0.003965999931097031,0.004056000150740147,62433,0.0,0.0
2024-12-07 00:00:00+00:00,0.004056000150740147,0.004463000223040581,0.004038000013679266,0.004290999844670296,47341,0.0,0.0
2024-12-08 00:00:00+00:00,0.004294999875128269,0.004581000190228224,0.004089999943971634,0.004201999865472317,36950,0.0,0.0
2024-12-09 00:00:00+00:00,0.004263000097125769,0.00432500010356307,0.003619000082835555,0.003619000082835555,61045,0.0,0.0
2024-12-10 00:00:00+00:00,0.003619000082835555,0.003994000144302845,0.0035459999926388264,0.0038419999182224274,83422,0.0,0.0
2024-12-11 00:00:00+00:00,0.0038419999182224274,0.004406000021845102,0.0038419999182224274,0.003984999842941761,37764,0.0,0.0
2024-12-12 00:00:00+00:00,0.003984999842941761,0.004007000010460615,0.003266999963670969,0.0034660000819712877,49954,0.0,0.0
2024-12-13 00:00:00+00:00,0.0034660000819712877,0.003570999950170517,0.003323999932035804,0.003361999988555908,215549,0.0,0.0
2024-12-14 00:00:00+00:00,0.003361999988555908,0.0035069999285042286,0.003183000022545457,0.0032369999680668116,264252,0.0,0.0
2024-12-15 00:00:00+00:00,0.0032369999680668116,0.0033939999993890524,0.0032240001019090414,0.0032949999440461397,208274,0.0,0.0
2024-12-16 00:00:00+00:00,0.0032949999440461397,0.0033319999929517508,0.0031620000954717398,0.003237999975681305,211528,0.0,0.0
2024-12-17 00:00:00+00:00,0.003237999975681305,0.0032999999821186066,0.002997000003233552,0.0030610000248998404,244344,0.0,0.0
2024-12-18 00:00:00+00:00,0.0030610000248998404,0.003092000028118491,0.0021210000850260258,0.002124000107869506,275328,0.0,0.0
2024-12-19 00:00:00+00:00,0.002124000107869506,0.004091000184416771,0.001998000079765916,0.0021909999195486307,489428,0.0,0.0
2024-12-20 00:00:00+00:00,0.0021909999195486307,0.0025279999244958162,0.001959000015631318,0.0020570000633597374,92008,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020570000633597374,0.002974000060930848,0.0020149999763816595,0.0022249999456107616,162882,0.0,0.0
2024-12-22 00:00:00+00:00,0.0022249999456107616,0.002647999906912446,0.0020280000753700733,0.0020580000709742308,123251,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020580000709742308,0.0024969999212771654,0.0020580000709742308,0.0022269999608397484,37950,0.0,0.0
2024-12-24 00:00:00+00:00,0.0022269999608397484,0.002268000040203333,0.00204299995675683,0.0021269998978823423,45306,0.0,0.0
2024-12-25 00:00:00+00:00,0.0021269998978823423,0.0022670000325888395,0.0020039998926222324,0.0021180000621825457,38175,0.0,0.0
2024-12-26 00:00:00+00:00,0.0021180000621825457,0.0021329999435693026,0.001973999897018075,0.0019970000721514225,44117,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019970000721514225,0.002102999947965145,0.001964000053703785,0.0019940000493079424,36659,0.0,0.0
2024-12-28 00:00:00+00:00,0.0019940000493079424,0.0020200000144541264,0.001918999943882227,0.001969000091776252,23290,0.0,0.0
2024-12-29 00:00:00+00:00,0.001969000091776252,0.0020459999796003103,0.0019340000580996275,0.0019519999623298645,27452,0.0,0.0
2024-12-30 00:00:00+00:00,0.0019519999623298645,0.0019970000721514225,0.0018710000440478325,0.0018749999580904841,24047,0.0,0.0
2024-12-31 00:00:00+00:00,0.0018749999580904841,0.0020910000894218683,0.0018309999722987413,0.0020230000372976065,22767,0.0,0.0
2025-01-01 00:00:00+00:00,0.0020230000372976065,0.0021349999587982893,0.0020089999306946993,0.0020890000741928816,22107,0.0,0.0
2025-01-02 00:00:00+00:00,0.0020890000741928816,0.0021089999936521053,0.0019280000124126673,0.0021039999555796385,26578,0.0,0.0
2025-01-03 00:00:00+00:00,0.0021039999555796385,0.002113000024110079,0.0019450000254437327,0.0020129999611526728,19873,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020129999611526728,0.0020719999447464943,0.0019290000200271606,0.0019680000841617584,38960,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019680000841617584,0.0020240000449121,0.0018980000168085098,0.001969000091776252,30171,0.0,0.0
2025-01-06 00:00:00+00:00,0.001969000091776252,0.002240000059828162,0.0019180000526830554,0.0020389999262988567,41117,0.0,0.0
2025-01-07 00:00:00+00:00,0.0020389999262988567,0.0020520000252872705,0.0018110000528395176,0.0018710000440478325,41219,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018710000440478325,0.001943000010214746,0.0018080000299960375,0.0019409999949857593,14962,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019409999949857593,0.0020039998926222324,0.0017960000550374389,0.0018820000113919377,10459,0.0,0.0
2025-01-10 00:00:00+00:00,0.0018820000113919377,0.002116000046953559,0.0018179999897256494,0.001892999978736043,7992,0.0,0.0
2025-01-11 00:00:00+00:00,0.001892999978736043,0.0020169999916106462,0.0018210000125691295,0.0018629999831318855,27246,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018629999831318855,0.0019209999591112137,0.0017719999887049198,0.0019120000069960952,13308,0.0,0.0
2025-01-13 00:00:00+00:00,0.0019120000069960952,0.001914000022225082,0.0016929999692365527,0.0017170000355690718,20996,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017170000355690718,0.0017819999484345317,0.0016820000018924475,0.0017480000387877226,4300,0.0,0.0
2025-01-15 00:00:00+00:00,0.0017480000387877226,0.0017960000550374389,0.0015640000347048044,0.001680999994277954,55452,0.0,0.0
2025-01-16 00:00:00+00:00,0.001680999994277954,0.0017729999963194132,0.0015940000303089619,0.0016469999682158232,46056,0.0,0.0
2025-01-17 00:00:00+00:00,0.0016469999682158232,0.0016589999431744218,0.0015239999629557133,0.001598999951966107,36110,0.0,0.0
2025-01-18 00:00:00+00:00,0.001598999951966107,0.001626000041142106,0.0013780000153928995,0.0014250000240281224,29324,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014250000240281224,0.0014600000577047467,0.0011530000483617187,0.0013119999784976244,45184,0.0,0.0
2025-01-20 00:00:00+00:00,0.0013119999784976244,0.0013559999642893672,0.0009340000106021762,0.001214000047184527,38545,0.0,0.0
2025-01-21 00:00:00+00:00,0.001214000047184527,0.0013760000001639128,0.001214000047184527,0.0012509999796748161,21415,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012509999796748161,0.0012710000155493617,0.0010930000571534038,0.0011439999798312783,15209,0.0,0.0
2025-01-23 00:00:00+00:00,0.0011439999798312783,0.0013259999686852098,0.0011119999689981341,0.0012939999578520656,14616,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012939999578520656,0.0014230000087991357,0.0012199999764561653,0.0013920000055804849,16505,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013920000055804849,0.0014769999543204904,0.0011790000135079026,0.001344999996945262,16448,0.0,0.0
2025-01-26 00:00:00+00:00,0.001344999996945262,0.001462999964132905,0.0013050000416114926,0.0013930000131949782,9045,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013930000131949782,0.0014400000218302011,0.0012649999698624015,0.001322000054642558,9321,0.0,0.0
2025-01-28 00:00:00+00:00,0.001322000054642558,0.0013670000480487943,0.0012159999459981918,0.0012159999459981918,10401,0.0,0.0
2025-01-29 00:00:00+00:00,0.0012159999459981918,0.0012499999720603228,0.0011419999646022916,0.0011620000004768372,9308,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011620000004768372,0.0012469999492168427,0.0010890000266954303,0.0011899999808520079,9871,0.0,0.0
2025-01-31 00:00:00+00:00,0.0011899999808520079,0.0011980000417679548,0.0008619999862276018,0.0010460000485181808,18900,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010460000485181808,0.0011289999820291996,0.0009459999855607748,0.000965000013820827,11043,0.0,0.0
2025-02-02 00:00:00+00:00,0.000965000013820827,0.0011220000451430678,0.0009399999980814755,0.0009800000116229057,9211,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009800000116229057,0.0009899999713525176,0.0007670000195503235,0.0008510000188834965,11605,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008510000188834965,0.000990999978967011,0.0005019999807700515,0.0005619999719783664,61896,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005619999719783664,0.0006709999870508909,0.0005029999883845448,0.0006430000066757202,38874,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006430000066757202,0.0006810000049881637,0.0005510000046342611,0.0005660000024363399,23636,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005660000024363399,0.0005709999823011458,0.0005089999758638442,0.0005189999938011169,17539,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005189999938011169,0.0005310000269673765,0.00042600001324899495,0.0004440000047907233,17612,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004440000047907233,0.0004659999976865947,0.00038400001358240843,0.00043899999582208693,18083,0.0,0.0
2025-02-10 00:00:00+00:00,0.00043899999582208693,0.0005360000068321824,0.00040600000647827983,0.0004659999976865947,13484,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004659999976865947,0.0005230000242590904,0.00034100000630132854,0.00036800000816583633,13188,0.0,0.0
2025-02-12 00:00:00+00:00,0.00036800000816583633,0.00041599999531172216,0.00036800000816583633,0.00039900001138448715,7873,0.0,0.0
2025-02-13 00:00:00+00:00,0.00039900001138448715,0.00045200000749900937,0.00037299998803064227,0.0004039999912492931,10086,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004039999912492931,0.0005760000203736126,0.00038899999344721437,0.00046999999904073775,10025,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046999999904073775,0.0005150000215508044,0.00046300000394694507,0.0004900000058114529,10564,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004900000058114529,0.0005600000149570405,0.0004670000053010881,0.0004729999927803874,8186,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004729999927803874,0.0004839999892283231,0.00043899999582208693,0.0004490000137593597,4461,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004490000137593597,0.0005280000041238964,0.00044100001105107367,0.0005029999883845448,3722,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005029999883845448,0.0005249999812804163,0.00043899999582208693,0.000446999998530373,9342,0.0,0.0
2025-02-20 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.0003980000037699938,0.00041000000783242285,4151,0.0,0.0
2025-02-21 00:00:00+00:00,0.00041000000783242285,0.0004180000105407089,0.00036700000055134296,0.0003859999997075647,3290,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003859999997075647,0.00041000000783242285,0.000375000003259629,0.0003819999983534217,2513,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003819999983534217,0.00044800000614486635,0.0003819999983534217,0.00042600001324899495,1722,0.0,0.0
2025-02-24 00:00:00+00:00,0.00042600001324899495,0.00046999999904073775,0.00041099998634308577,0.0004290000069886446,1810,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004290000069886446,0.0005099999834783375,0.00042699999175965786,0.0004949999856762588,3656,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004949999856762588,0.0005179999861866236,0.00047500000800937414,0.0005099999834783375,2985,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005099999834783375,0.0005849999724887311,0.0004299999854993075,0.00044999999227002263,29245,0.0,0.0
2025-02-28 00:00:00+00:00,0.00044999999227002263,0.0004959999932907522,0.00039000000106170774,0.00040600000647827983,3249,0.0,0.0
2025-03-01 00:00:00+00:00,0.00040600000647827983,0.00046800001291558146,0.00035700001171790063,0.00046099998871795833,4204,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046099998871795833,0.00047500000800937414,0.00040099999750964344,0.0004180000105407089,1552,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004180000105407089,0.0004799999878741801,0.0004180000105407089,0.0004419999895617366,2455,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004419999895617366,0.0004910000134259462,0.0003589999978430569,0.00038899999344721437,4382,0.0,0.0
2025-03-05 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00037200000951997936,0.000375000003259629,2518,0.0,0.0
2025-03-06 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003589999978430569,0.00036100001307204366,2462,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036100001307204366,0.00037799999699927866,0.0003380000125616789,0.00035099999513477087,2909,0.0,0.0
2025-03-08 00:00:00+00:00,0.00035099999513477087,0.0003819999983534217,0.0003490000090096146,0.0003699999942909926,1488,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00034699999378062785,0.0003650000144261867,1542,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003650000144261867,0.00038300000596791506,0.00033599999733269215,0.0003370000049471855,2487,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003370000049471855,0.00036700000055134296,0.00033400001120753586,0.00035200000274926424,3541,0.0,0.0
2025-03-12 00:00:00+00:00,0.00035200000274926424,0.0003659999929368496,0.0003380000125616789,0.0003440000000409782,1907,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003440000000409782,0.0003800000122282654,0.00032699998700991273,0.0003539999888744205,2089,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.0003349999897181988,0.0003349999897181988,894,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003349999897181988,0.00040499999886378646,0.0003349999897181988,0.00034699999378062785,2150,0.0,0.0
2025-03-16 00:00:00+00:00,0.00034699999378062785,0.00037900000461377203,0.0003060000017285347,0.0003319999959785491,5455,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003319999959785491,0.00035099999513477087,0.0002469999890308827,0.00029200001154094934,18053,0.0,0.0
2025-03-18 00:00:00+00:00,0.00029200001154094934,0.0003239999932702631,0.00021499999274965376,0.0002570000069681555,14152,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002570000069681555,0.00027600000612437725,0.00022400000307243317,0.0002589999930933118,6043,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002589999930933118,0.0005380000220611691,0.0002500000118743628,0.00027600000612437725,4889,0.0,0.0
2025-03-21 00:00:00+00:00,0.00027600000612437725,0.00031400000443682075,0.0002749999985098839,0.000307999987853691,2275,0.0,0.0
2025-03-22 00:00:00+00:00,0.000307999987853691,0.0003380000125616789,0.00027600000612437725,0.00027799999224953353,2364,0.0,0.0
2025-03-23 00:00:00+00:00,0.00027799999224953353,0.00033099998836405575,0.0002680000034160912,0.0003239999932702631,962,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.00025400001322850585,0.00030499999411404133,2377,0.0,0.0
2025-03-25 00:00:00+00:00,0.00030499999411404133,0.0003349999897181988,0.0003009999927598983,0.000307999987853691,1517,0.0,0.0
2025-03-26 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00029600001289509237,0.00030499999411404133,1779,0.0,0.0
2025-03-27 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.0002789999998640269,0.00029799999902024865,2069,0.0,0.0
2025-03-28 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002730000123847276,0.00029799999902024865,1826,0.0,0.0
2025-03-29 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.000291000003926456,0.00030700000934302807,1086,0.0,0.0
2025-03-30 00:00:00+00:00,0.00030700000934302807,0.00031800000579096377,0.0003060000017285347,0.00030899999546818435,1157,0.0,0.0
2025-03-31 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.00026500000967644155,0.00027799999224953353,2135,0.0,0.0
2025-04-01 00:00:00+00:00,0.00027799999224953353,0.000307999987853691,0.00026000000070780516,0.0003060000017285347,1702,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003060000017285347,0.0003150000120513141,0.0002690000110305846,0.00030700000934302807,1221,0.0,0.0
2025-04-03 00:00:00+00:00,0.00030700000934302807,0.0009399999980814755,0.00023600000713486224,0.00027200000477023423,52415,0.0,0.0
2025-04-04 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00023299999884329736,0.0002469999890308827,7117,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002469999890308827,0.0003349999897181988,0.0002469999890308827,0.00026199998683296144,9786,0.0,0.0
2025-04-06 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0001630000042496249,0.0001630000042496249,15512,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.00013499999477062374,0.00013499999477062374,8305,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00011700000322889537,0.00014400000509340316,7823,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014400000509340316,0.00018899999849963933,0.00011200000153621659,0.00013299999409355223,9860,0.0,0.0
2025-04-10 00:00:00+00:00,0.00013299999409355223,0.00020900000527035445,0.00013299999409355223,0.00020700000459328294,232,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00017100000695791095,0.00017299999308306724,1660,0.0,0.0
2025-04-12 00:00:00+00:00,0.00017299999308306724,0.0001990000018849969,0.00011700000322889537,0.00012099999730708078,43653,0.0,0.0
2025-04-13 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011000000085914508,0.00011700000322889537,56760,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011700000322889537,0.00014000000373926014,0.00011000000085914508,0.00011600000289035961,52490,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011600000289035961,0.00017899999511428177,0.00011200000153621659,0.0001429999974789098,14375,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00013499999477062374,0.00014000000373926014,52022,0.0,0.0
2025-04-17 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00013699999544769526,0.0001449999981559813,68161,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001449999981559813,0.00016399999731220305,0.00014000000373926014,0.00015199999324977398,69581,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00013600000238511711,0.00013800000306218863,66794,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013800000306218863,0.00015300000086426735,0.00013699999544769526,0.00014600000577047467,69665,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00012700000661425292,0.0001340000017080456,74299,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001340000017080456,0.00015100000018719584,0.00012199999764561653,0.00012799999967683107,73741,0.0,0.0
2025-04-23 00:00:00+00:00,0.00012799999967683107,0.00015799999528098851,0.00012599999899975955,0.0001429999974789098,13793,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001429999974789098,0.00016399999731220305,0.0001289999927394092,0.00014400000509340316,10924,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001289999927394092,0.00013699999544769526,15453,0.0,0.0
2025-04-26 00:00:00+00:00,0.00013699999544769526,0.0001539999939268455,0.00013699999544769526,0.00014800000644754618,16506,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014800000644754618,0.00017299999308306724,0.00014800000644754618,0.00016399999731220305,16681,0.0,0.0
2025-04-28 00:00:00+00:00,0.00016399999731220305,0.00019500000053085387,0.00014400000509340316,0.00015799999528098851,22282,0.0,0.0
2025-04-29 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00015100000018719584,0.00015500000154133886,16045,0.0,0.0
2025-04-30 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00011800000356743112,0.0001230000052601099,18477,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001230000052601099,0.00014099999680183828,0.0001230000052601099,0.00013099999341648072,17189,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013099999341648072,0.00016799999866634607,0.00011600000289035961,0.00016599999798927456,17257,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00013800000306218863,0.00014899999951012433,16904,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014600000577047467,0.00014600000577047467,17018,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014600000577047467,0.00016900000628083944,0.0001320000010309741,0.00013299999409355223,16177,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013299999409355223,0.0001449999981559813,0.00013299999409355223,0.00014200000441633165,15916,0.0,0.0
2025-05-07 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013299999409355223,0.00014200000441633165,23953,0.0,0.0
2025-05-08 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014099999680183828,0.00014400000509340316,26099,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00010900000052060932,0.00011800000356743112,17777,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011800000356743112,0.0001429999974789098,0.0001049999991664663,0.00013299999409355223,11942,0.0,0.0
2025-05-11 00:00:00+00:00,0.00013299999409355223,0.0001990000018849969,0.00013299999409355223,0.0001880000054370612,23543,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00013600000238511711,0.00013800000306218863,25344,0.0,0.0
2025-05-13 00:00:00+00:00,0.00013800000306218863,0.00017899999511428177,0.00011000000085914508,0.00013000000035390258,26095,0.0,0.0
2025-05-14 00:00:00+00:00,0.00013000000035390258,0.0001500000071246177,0.0001289999927394092,0.0001340000017080456,14126,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.0001320000010309741,0.00014400000509340316,484,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.0001429999974789098,0.0001449999981559813,17859,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013800000306218863,0.00013800000306218863,15067,0.0,0.0
2025-05-18 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013000000035390258,0.0001320000010309741,25030,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,8073,0.0,0.0
2025-05-20 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013099999341648072,0.00013099999341648072,35,0.0,0.0
2025-05-21 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,9.999999747378752e-05,0.0001230000052601099,5022,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011899999663000926,0.00012199999764561653,27454,0.0,0.0
2025-05-23 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011899999663000926,0.0001250000059371814,82012,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011800000356743112,0.00011899999663000926,96641,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,91166,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,94282,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,94964,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011899999663000926,0.00013000000035390258,96108,0.0,0.0
