TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.0008640000014565885,0.0008720000041648746,0.0008629999938420951,0.0008660000166855752,13134,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008660000166855752,0.0008779999916441739,0.0008660000166855752,0.0008750000270083547,15315,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008750000270083547,0.0008779999916441739,0.0008699999889358878,0.0008769999840296805,17362,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008769999840296805,0.0008829999715089798,0.0008769999840296805,0.0008829999715089798,10927,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.0008779999916441739,0.0008789999992586672,14011,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008459999808110297,0.0008459999808110297,47619,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008459999808110297,0.0008490000036545098,0.0008410000009462237,0.0008440000237897038,7543,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008440000237897038,0.0008510000188834965,0.0008420000085607171,0.0008510000188834965,8379,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008510000188834965,0.0008929999894462526,0.0008459999808110297,0.000859999970998615,40636,0.0,0.0
2024-04-17 00:00:00+00:00,0.000859999970998615,0.0008730000117793679,0.000859999970998615,0.0008660000166855752,21495,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008660000166855752,0.0008730000117793679,0.0008629999938420951,0.0008689999813213944,7967,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.0008399999933317304,0.0008399999933317304,5080,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008399999933317304,0.0008619999862276018,0.0008399999933317304,0.0008580000139772892,6769,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008580000139772892,0.0008629999938420951,0.000838999985717237,0.0008629999938420951,12937,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008629999938420951,0.0008709999965503812,0.0008629999938420951,0.0008679999737069011,10177,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.000859999970998615,0.0008629999938420951,4123,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008629999938420951,0.0008679999737069011,0.0008559999987483025,0.0008559999987483025,17298,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008500000112690032,0.0008500000112690032,7378,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008440000237897038,0.0008440000237897038,9813,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008440000237897038,0.0008449999731965363,0.0008329999982379377,0.000838999985717237,6726,0.0,0.0
2024-04-28 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.0008370000286959112,0.0008410000009462237,6820,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008319999906234443,0.0008340000058524311,7849,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008340000058524311,0.0008360000210814178,0.0007619999814778566,0.0007859999896027148,19246,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006820000126026571,0.0007169999880716205,18873,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007169999880716205,0.0007660000119358301,0.0006840000278316438,0.0007319999858736992,10237,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007319999858736992,0.0007859999896027148,0.0007060000207275152,0.0007830000249668956,4839,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007830000249668956,0.0007900000200606883,0.0006649999995715916,0.0007329999934881926,12565,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007329999934881926,0.0007479999912902713,0.0006980000180192292,0.0007220000261440873,5840,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007220000261440873,0.0007570000016130507,0.0007110000005923212,0.0007469999836757779,5426,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007469999836757779,0.0007800000021234155,0.0007459999760612845,0.0007699999841861427,2445,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007699999841861427,0.0008200000156648457,0.0007140000234358013,0.0007140000234358013,8481,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007140000234358013,0.000750000006519258,0.0006750000175088644,0.0007309999782592058,10130,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007309999782592058,0.000750000006519258,0.0007070000283420086,0.0007120000082068145,7128,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007120000082068145,0.0008040000102482736,0.0007070000283420086,0.0007590000168420374,8129,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007590000168420374,0.0007750000222586095,0.0007379999733529985,0.0007590000168420374,2842,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007259999983943999,0.0007440000190399587,1679,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007179999956861138,0.0007190000033006072,3817,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007190000033006072,0.0007699999841861427,0.0007060000207275152,0.0007670000195503235,7291,0.0,0.0
2024-05-16 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0006810000049881637,0.00076299998909235,11264,0.0,0.0
2024-05-17 00:00:00+00:00,0.00076299998909235,0.0008099999977275729,0.0007360000163316727,0.0007360000163316727,7279,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007360000163316727,0.0007830000249668956,0.0007360000163316727,0.0007699999841861427,10274,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007699999841861427,0.0007890000124461949,0.0007619999814778566,0.0007800000021234155,4163,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007070000283420086,0.0007580000092275441,7333,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0005280000041238964,0.000737000023946166,24886,0.0,0.0
2024-05-22 00:00:00+00:00,0.000737000023946166,0.0007580000092275441,0.0007070000283420086,0.0007520000217482448,12773,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007520000217482448,0.0007859999896027148,0.0007350000087171793,0.0007520000217482448,7621,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007520000217482448,0.000783999974373728,0.0007309999782592058,0.0007789999945089221,5659,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007789999945089221,0.0007849999819882214,0.0007459999760612845,0.000770999991800636,13309,0.0,0.0
2024-05-26 00:00:00+00:00,0.000770999991800636,0.0007869999972172081,0.000737000023946166,0.0007810000097379088,10312,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007810000097379088,0.0007989999721758068,0.0007110000005923212,0.0007980000227689743,10363,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007980000227689743,0.0008019999950192869,0.0007719999994151294,0.0007830000249668956,6597,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007830000249668956,0.0008019999950192869,0.0007689999765716493,0.0007830000249668956,12222,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007830000249668956,0.0008040000102482736,0.0007830000249668956,0.0007910000276751816,14903,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007910000276751816,0.0007999999797903001,0.0007820000173524022,0.0007999999797903001,6851,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007999999797903001,0.0008069999748840928,0.0007939999923110008,0.0007989999721758068,2167,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007989999721758068,0.0008169999928213656,0.0007989999721758068,0.0008099999977275729,5477,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008099999977275729,0.000826000003144145,0.0008099999977275729,0.000826000003144145,5636,0.0,0.0
2024-06-04 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0007970000151544809,0.0008239999879151583,28673,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008239999879151583,0.0008290000259876251,0.0008229999803006649,0.0008270000107586384,5063,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.000818000000435859,0.0008200000156648457,3598,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008200000156648457,0.0008249999955296516,0.0007859999896027148,0.0007890000124461949,7564,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007660000119358301,0.0007670000195503235,4843,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007489999989047647,0.0007510000141337514,3420,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007019999902695417,0.0007019999902695417,8761,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006730000022798777,0.000674000009894371,6435,0.0,0.0
2024-06-12 00:00:00+00:00,0.000674000009894371,0.0006760000251233578,0.0006670000148005784,0.0006699999794363976,2037,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006399999838322401,0.000645000021904707,5441,0.0,0.0
2024-06-14 00:00:00+00:00,0.000645000021904707,0.0006709999870508909,0.000645000021904707,0.0006709999870508909,4722,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006709999870508909,0.0006779999821446836,0.0006699999794363976,0.0006750000175088644,4382,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006750000175088644,0.0006949999951757491,0.0006730000022798777,0.0006890000076964498,4637,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006890000076964498,0.0006980000180192292,0.0006689999718219042,0.000674000009894371,9513,0.0,0.0
2024-06-18 00:00:00+00:00,0.000674000009894371,0.000678999989759177,0.0006339999963529408,0.000678999989759177,15868,0.0,0.0
2024-06-19 00:00:00+00:00,0.000678999989759177,0.0006890000076964498,0.0006619999767281115,0.0006680000224150717,12802,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.0006670000148005784,0.0006810000049881637,3605,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006810000049881637,0.000691999972332269,0.000678999989759177,0.000691999972332269,3787,0.0,0.0
2024-06-22 00:00:00+00:00,0.000691999972332269,0.0007169999880716205,0.0006840000278316438,0.0006949999951757491,16186,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006949999951757491,0.0007060000207275152,0.0006880000000819564,0.0007009999826550484,6827,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000691999972332269,0.0006949999951757491,6543,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006949999951757491,0.0007210000185295939,0.0006949999951757491,0.0007169999880716205,2318,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007169999880716205,0.0007190000033006072,0.0007140000234358013,0.0007149999728426337,964,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007149999728426337,0.0007459999760612845,0.0007140000234358013,0.0007159999804571271,1531,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007159999804571271,0.0007469999836757779,0.0007159999804571271,0.0007169999880716205,430,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007169999880716205,0.0007270000060088933,0.0007159999804571271,0.0007270000060088933,914,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.0007140000234358013,0.0007149999728426337,1555,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007149999728426337,0.0007169999880716205,0.0007120000082068145,0.0007149999728426337,1958,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006830000202171504,0.0006840000278316438,1593,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006840000278316438,0.000686999992467463,0.0006619999767281115,0.0006719999946653843,1103,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006409999914467335,0.0006409999914467335,931,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006089999806135893,0.0006130000110715628,979,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006130000110715628,0.000645000021904707,0.0006060000159777701,0.000645000021904707,740,0.0,0.0
2024-07-07 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006210000137798488,0.0006440000142902136,848,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006440000142902136,0.0006489999941550195,0.0006440000142902136,0.0006489999941550195,383,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006370000191964209,0.0006500000017695129,389,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006500000017695129,0.0006670000148005784,0.0006489999941550195,0.0006600000197067857,2633,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006600000197067857,0.0006709999870508909,0.0006520000169984996,0.000661000027321279,2156,0.0,0.0
2024-07-12 00:00:00+00:00,0.000661000027321279,0.0006750000175088644,0.0006300000241026282,0.0006440000142902136,1705,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006440000142902136,0.000674000009894371,0.0006440000142902136,0.0006600000197067857,859,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006600000197067857,0.0006639999919570982,0.0006580000044777989,0.0006590000120922923,136,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006590000120922923,0.0006890000076964498,0.0006590000120922923,0.0006890000076964498,1730,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006689999718219042,0.0006709999870508909,1421,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006709999870508909,0.000678999989759177,0.0006689999718219042,0.0006760000251233578,947,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006760000251233578,0.0006840000278316438,0.0006760000251233578,0.0006799999973736703,304,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006799999973736703,0.0006900000153109431,0.000674000009894371,0.0006900000153109431,624,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006900000153109431,0.0006960000027902424,0.0006900000153109431,0.000691999972332269,210,0.0,0.0
2024-07-21 00:00:00+00:00,0.000691999972332269,0.0007120000082068145,0.0006799999973736703,0.0006900000153109431,695,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006760000251233578,0.0006769999745301902,1596,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006699999794363976,0.0006769999745301902,313,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006769999745301902,0.0006830000202171504,0.0006680000224150717,0.0006699999794363976,1076,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006699999794363976,0.0006760000251233578,0.0006670000148005784,0.0006760000251233578,557,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006760000251233578,0.0006810000049881637,0.0006670000148005784,0.0006810000049881637,428,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006810000049881637,0.0006890000076964498,0.0006779999821446836,0.0006779999821446836,511,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006779999821446836,0.0006939999875612557,0.0006719999946653843,0.000674000009894371,2201,0.0,0.0
2024-07-29 00:00:00+00:00,0.000674000009894371,0.0006900000153109431,0.000674000009894371,0.0006750000175088644,519,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006750000175088644,0.000686999992467463,0.0006629999843426049,0.0006639999919570982,1071,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006639999919570982,0.000674000009894371,0.0006629999843426049,0.0006699999794363976,781,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006459999713115394,0.000661000027321279,790,0.0,0.0
2024-08-02 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006419999990612268,0.0006539999740198255,598,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006539999740198255,0.0006649999995715916,0.0006409999914467335,0.0006649999995715916,1069,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006409999914467335,0.0006489999941550195,1002,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.000590000010561198,0.000590000010561198,1959,0.0,0.0
2024-08-06 00:00:00+00:00,0.000590000010561198,0.0006070000235922635,0.000590000010561198,0.00060299999313429,563,0.0,0.0
2024-08-07 00:00:00+00:00,0.00060299999313429,0.0006130000110715628,0.00060299999313429,0.0006120000034570694,563,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006120000034570694,0.0006169999833218753,0.00060299999313429,0.0006169999833218753,948,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006120000034570694,0.0006120000034570694,139,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006120000034570694,0.0006230000290088356,0.0006120000034570694,0.0006230000290088356,302,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006230000290088356,0.0006280000088736415,0.0006169999833218753,0.0006189999985508621,889,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0005890000029467046,0.0005890000029467046,825,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005890000029467046,0.0006280000088736415,0.0005890000029467046,0.0006280000088736415,1582,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006280000088736415,0.0006399999838322401,0.0006220000213943422,0.0006309999735094607,1787,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006309999735094607,0.0006399999838322401,0.0006230000290088356,0.0006300000241026282,1306,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006300000241026282,0.0006649999995715916,0.0006300000241026282,0.0006619999767281115,1920,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006619999767281115,0.0006939999875612557,0.0006569999968633056,0.0006680000224150717,2144,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006680000224150717,0.0007019999902695417,0.0006280000088736415,0.0006479999865405262,2806,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006479999865405262,0.0006760000251233578,0.0006479999865405262,0.0006699999794363976,1513,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006699999794363976,0.0006830000202171504,0.000666000007186085,0.0006730000022798777,2584,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006760000251233578,0.0007070000283420086,0.0006680000224150717,0.0007060000207275152,2445,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007060000207275152,0.0007140000234358013,0.0006580000044777989,0.0006779999821446836,1191,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006779999821446836,0.0006880000000819564,0.0006719999946653843,0.0006830000202171504,1000,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006830000202171504,0.0006900000153109431,0.0006830000202171504,0.0006880000000819564,140,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006880000000819564,0.0006929999799467623,0.0006799999973736703,0.0006810000049881637,905,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006810000049881637,0.0006960000027902424,0.0006810000049881637,0.0006890000076964498,559,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006890000076964498,0.0007070000283420086,0.0006769999745301902,0.0006769999745301902,1409,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006769999745301902,0.000686999992467463,0.0006689999718219042,0.000678999989759177,1273,0.0,0.0
2024-08-29 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.0006719999946653843,0.0006760000251233578,258,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006760000251233578,0.000691999972332269,0.0006649999995715916,0.0006910000229254365,1389,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006910000229254365,0.0007229999755509198,0.0006849999772384763,0.0007149999728426337,1748,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007149999728426337,0.0007179999956861138,0.0007060000207275152,0.0007159999804571271,771,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007159999804571271,0.0007259999983943999,0.0007099999929778278,0.0007220000261440873,594,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0007089999853633344,0.0007099999929778278,530,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007099999929778278,0.0007270000060088933,0.0007089999853633344,0.0007120000082068145,1495,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0007089999853633344,0.0007149999728426337,1015,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007149999728426337,0.0007409999961964786,0.0007130000158213079,0.0007340000011026859,2244,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007340000011026859,0.0007529999711550772,0.0007340000011026859,0.0007479999912902713,1457,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0006510000093840063,0.0007029999978840351,6328,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007029999978840351,0.0007249999907799065,0.0006960000027902424,0.0007229999755509198,1340,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007229999755509198,0.000742000003810972,0.0007220000261440873,0.0007409999961964786,2021,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007409999961964786,0.0007619999814778566,0.0007309999782592058,0.0007399999885819852,2487,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007399999885819852,0.0007670000195503235,0.0007399999885819852,0.0007650000043213367,1819,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007650000043213367,0.0007890000124461949,0.0007539999787695706,0.0007639999967068434,2455,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007639999967068434,0.0007779999868944287,0.0007609999738633633,0.000770999991800636,1385,0.0,0.0
2024-09-15 00:00:00+00:00,0.000770999991800636,0.000775999971665442,0.0007559999939985573,0.0007730000070296228,1459,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0007270000060088933,0.000737000023946166,2044,0.0,0.0
2024-09-17 00:00:00+00:00,0.000737000023946166,0.0007559999939985573,0.0007280000136233866,0.0007329999934881926,1073,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007329999934881926,0.0007469999836757779,0.0007329999934881926,0.0007450000266544521,1461,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007450000266544521,0.0007650000043213367,0.0007450000266544521,0.0007559999939985573,1989,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007559999939985573,0.0007929999846965075,0.0007529999711550772,0.0007800000021234155,1195,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.000770999991800636,0.0007719999994151294,1484,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007719999994151294,0.000775999971665442,0.0007699999841861427,0.0007740000146441162,222,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007740000146441162,0.0008219999726861715,0.0007730000070296228,0.0007919999770820141,1872,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007919999770820141,0.0008069999748840928,0.0007890000124461949,0.0007980000227689743,1968,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007980000227689743,0.0008290000259876251,0.0007980000227689743,0.0008140000281855464,2509,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.0008099999977275729,0.0008140000281855464,516,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008140000281855464,0.0008200000156648457,0.0008079999824985862,0.000818000000435859,494,0.0,0.0
2024-09-28 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.000775999971665442,0.000775999971665442,2071,0.0,0.0
2024-09-29 00:00:00+00:00,0.000775999971665442,0.0007980000227689743,0.000775999971665442,0.0007929999846965075,771,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007820000173524022,0.0007939999923110008,566,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007939999923110008,0.0007980000227689743,0.0007880000048317015,0.0007939999923110008,516,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007800000021234155,0.0007800000021234155,934,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007800000021234155,0.0007890000124461949,0.0007689999765716493,0.0007689999765716493,1181,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007689999765716493,0.0007859999896027148,0.0007689999765716493,0.0007859999896027148,531,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007859999896027148,0.0007929999846965075,0.000783999974373728,0.0007929999846965075,427,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.0007430000114254653,0.0007539999787695706,1949,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007539999787695706,0.0007609999738633633,0.0007459999760612845,0.0007609999738633633,535,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007609999738633633,0.0007919999770820141,0.0007539999787695706,0.0007849999819882214,1910,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007849999819882214,0.0007900000200606883,0.0007800000021234155,0.0007880000048317015,568,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007880000048317015,0.0008069999748840928,0.0007810000097379088,0.0008009999874047935,2567,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.0007949999999254942,0.0008099999977275729,2633,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007939999923110008,0.0007960000075399876,742,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007960000075399876,0.0007989999721758068,0.0007609999738633633,0.0007849999819882214,3902,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007849999819882214,0.000805000017862767,0.0007789999945089221,0.0008030000026337802,1515,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007880000048317015,0.0007890000124461949,796,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007719999994151294,0.0007910000276751816,1378,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007910000276751816,0.0008060000254772604,0.0007810000097379088,0.0007929999846965075,2424,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007929999846965075,0.0008099999977275729,0.0007929999846965075,0.0008069999748840928,1073,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008069999748840928,0.0008229999803006649,0.0008069999748840928,0.000818000000435859,1060,0.0,0.0
2024-10-20 00:00:00+00:00,0.000818000000435859,0.0008270000107586384,0.000813000020571053,0.0008270000107586384,1798,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008270000107586384,0.0008290000259876251,0.0008210000232793391,0.000826000003144145,429,0.0,0.0
2024-10-22 00:00:00+00:00,0.000826000003144145,0.0008290000259876251,0.0008149999775923789,0.0008290000259876251,554,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008149999775923789,0.000818000000435859,1337,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008169999928213656,0.0008219999726861715,0.0008169999928213656,0.0008169999928213656,168,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008169999928213656,0.0008239999879151583,0.0008120000129565597,0.0008239999879151583,392,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008239999879151583,0.0008270000107586384,0.0008159999852068722,0.0008270000107586384,362,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.000813000020571053,0.000813000020571053,514,0.0,0.0
2024-10-28 00:00:00+00:00,0.000813000020571053,0.0008249999955296516,0.000813000020571053,0.0008239999879151583,1331,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0008169999928213656,0.0008229999803006649,269,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0008159999852068722,0.0008159999852068722,817,0.0,0.0
