TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-03 00:00:00,0.0002870000025723,0.0002749999985098,0.0002870000025723,147810,0.0003190000134054,0.0003060000017285
2020-05-04 00:00:00,0.0003030000079888,0.0002849999873433,0.0003030000079888,238210,0.0003420000139158,0.0002870000025723
2020-05-05 00:00:00,0.000304999994114,0.000296000012895,0.000304999994114,79569,0.0003150000120513,0.0003030000079888
2020-05-06 00:00:00,0.0002899999963119,0.0002830000012181,0.0002899999963119,108798,0.000307000009343,0.000304999994114
2020-05-07 00:00:00,0.0003279999946244,0.0002770000137388,0.0003279999946244,161627,0.0003480000013951,0.0002899999963119
2020-05-08 00:00:00,0.000333000003593,0.0003159999905619,0.000333000003593,100755,0.0003600000054575,0.0003279999946244
2020-05-09 00:00:00,0.0003600000054575,0.0003300000098533,0.0003600000054575,143157,0.0003760000108741,0.000333000003593
2020-05-10 00:00:00,0.0003169999981764,0.0003000000142492,0.0003169999981764,141528,0.000361000013072,0.000361000013072
2020-05-11 00:00:00,0.000296000012895,0.0002859999949578,0.000296000012895,152428,0.0003340000112075,0.0003169999981764
2020-05-12 00:00:00,0.0003129999968223,0.0002880000101868,0.0003129999968223,108300,0.0003129999968223,0.000296000012895
2020-05-13 00:00:00,0.0003290000022388,0.0003089999954681,0.0003290000022388,103952,0.0003359999973326,0.0003129999968223
2020-05-14 00:00:00,0.0003319999959785,0.0003209999995306,0.0003319999959785,51935,0.0003410000063013,0.0003279999946244
2020-05-15 00:00:00,0.0003340000112075,0.0003180000057909,0.0003340000112075,73068,0.0003490000090096,0.0003319999959785
2020-05-16 00:00:00,0.0003410000063013,0.0003250000008847,0.0003410000063013,74316,0.0003520000027492,0.0003340000112075
2020-05-17 00:00:00,0.0003530000103637,0.0003370000049471,0.0003530000103637,67802,0.0003650000144261,0.0003410000063013
2020-05-18 00:00:00,0.0003809999907389,0.0003469999937806,0.0003809999907389,138448,0.0003950000100303,0.0003530000103637
2020-05-19 00:00:00,0.0003640000068116,0.0003560000041034,0.0003640000068116,61959,0.0003809999907389,0.0003809999907389
2020-05-20 00:00:00,0.0003549999964889,0.0003530000103637,0.0003549999964889,113951,0.0003819999983534,0.0003640000068116
2020-05-21 00:00:00,0.000361000013072,0.000333000003593,0.000361000013072,110274,0.0003689999866764,0.0003549999964889
2020-05-22 00:00:00,0.0003750000032596,0.0003499999875202,0.0003750000032596,117029,0.0003800000122282,0.000361000013072
2020-05-23 00:00:00,0.0003659999929368,0.000358999997843,0.0003659999929368,80454,0.0003769999893847,0.0003750000032596
2020-05-24 00:00:00,0.0003429999924264,0.0003410000063013,0.0003429999924264,67290,0.0003710000019054,0.0003680000081658
2020-05-25 00:00:00,0.0003380000125616,0.0003300000098533,0.0003380000125616,109840,0.0003459999861661,0.0003420000139158
2020-05-26 00:00:00,0.0003420000139158,0.0003340000112075,0.0003420000139158,84614,0.0003480000013951,0.0003370000049471
2020-05-27 00:00:00,0.0003450000076554,0.0003389999910723,0.0003450000076554,45036,0.0003539999888744,0.0003420000139158
2020-05-28 00:00:00,0.0003440000000409,0.0003340000112075,0.0003440000000409,82371,0.0003549999964889,0.0003450000076554
2020-05-29 00:00:00,0.0003410000063013,0.0003169999981764,0.0003410000063013,91987,0.0003490000090096,0.0003440000000409
2020-05-30 00:00:00,0.0003349999897181,0.0003279999946244,0.0003349999897181,79696,0.000358999997843,0.0003420000139158
2020-05-31 00:00:00,0.0003079999878536,0.0002819999936036,0.0003079999878536,170239,0.0003399999986868,0.0003349999897181
2020-06-01 00:00:00,0.0003129999968223,0.0002929999900516,0.0003129999968223,119456,0.0003159999905619,0.0003079999878536
2020-06-02 00:00:00,0.0002889999886974,0.0002779999922495,0.0002889999886974,86290,0.0003220000071451,0.0003129999968223
2020-06-03 00:00:00,0.000304999994114,0.0002849999873433,0.000304999994114,35670,0.000307000009343,0.0002889999886974
2020-06-04 00:00:00,0.0002990000066347,0.0002870000025723,0.0002990000066347,46892,0.0003079999878536,0.000304999994114
2020-06-05 00:00:00,0.0003129999968223,0.0002910000039264,0.0003129999968223,112377,0.000330999988364,0.0002990000066347
2020-06-06 00:00:00,0.0003009999927598,0.0003009999927598,0.0003009999927598,39580,0.0003269999870099,0.0003129999968223
2020-06-07 00:00:00,0.0003039999864995,0.0002889999886974,0.0003039999864995,33668,0.0003209999995306,0.0003009999927598
2020-06-08 00:00:00,0.0003009999927598,0.0002929999900516,0.0003009999927598,46227,0.0003100000030826,0.0003039999864995
2020-06-09 00:00:00,0.0003209999995306,0.0002920000115409,0.0003209999995306,111701,0.0003250000008847,0.0003009999927598
2020-06-10 00:00:00,0.0003140000044368,0.0003009999927598,0.0003140000044368,349923,0.0003699999942909,0.0003209999995306
2020-06-11 00:00:00,0.0003039999864995,0.0002880000101868,0.0003039999864995,129067,0.0003319999959785,0.0003140000044368
2020-06-12 00:00:00,0.0002920000115409,0.0002859999949578,0.0002920000115409,90508,0.0003119999892078,0.0003030000079888
2020-06-13 00:00:00,0.0002880000101868,0.0002870000025723,0.0002880000101868,94984,0.000304999994114,0.0002920000115409
2020-06-14 00:00:00,0.0002880000101868,0.0002849999873433,0.0002880000101868,23428,0.0002950000052805,0.0002880000101868
2020-06-15 00:00:00,0.0002859999949578,0.0002659999881871,0.0002859999949578,74450,0.0002920000115409,0.0002880000101868
2020-06-16 00:00:00,0.0002699999895412,0.0002690000110305,0.0002699999895412,70183,0.0002899999963119,0.0002859999949578
2020-06-17 00:00:00,0.0002809999859891,0.0002659999881871,0.0002809999859891,67198,0.0002819999936036,0.0002699999895412
2020-06-18 00:00:00,0.0002880000101868,0.0002809999859891,0.0002880000101868,52775,0.0003039999864995,0.0002809999859891
2020-06-19 00:00:00,0.0002650000096764,0.0002640000020619,0.0002650000096764,55159,0.0002889999886974,0.0002880000101868
2020-06-20 00:00:00,0.0002549999917391,0.000253000005614,0.0002549999917391,38636,0.0002709999971557,0.0002650000096764
2020-06-21 00:00:00,0.0002800000074785,0.000253000005614,0.0002800000074785,52310,0.0002929999900516,0.0002549999917391
2020-06-22 00:00:00,0.0002699999895412,0.0002659999881871,0.0002699999895412,53879,0.0002800000074785,0.0002800000074785
2020-06-23 00:00:00,0.0002540000132285,0.0002419999946141,0.0002540000132285,92584,0.0002809999859891,0.0002699999895412
2020-06-24 00:00:00,0.0002149999927496,0.000188000005437,0.0002149999927496,219664,0.0002600000007078,0.0002540000132285
2020-06-25 00:00:00,0.0002300000051036,0.000213999999687,0.0002300000051036,91368,0.0002439999952912,0.0002149999927496
2020-06-26 00:00:00,0.0002360000071348,0.0002059999969787,0.0002360000071348,91762,0.000239999993937,0.0002300000051036
2020-06-27 00:00:00,0.0002240000030724,0.0002180000010412,0.0002240000030724,39182,0.0002430000022286,0.0002360000071348
2020-06-28 00:00:00,0.0002169999934267,0.0002050000039162,0.0002169999934267,42885,0.0002309999981662,0.0002240000030724
2020-06-29 00:00:00,0.000224999996135,0.0002050000039162,0.000224999996135,43270,0.0002289999974891,0.0002169999934267
2020-06-30 00:00:00,0.0002050000039162,0.0002030000032391,0.0002050000039162,55886,0.0002340000064577,0.000224999996135
2020-07-01 00:00:00,0.0001920000067912,0.0001780000020517,0.0001920000067912,205319,0.0002160000003641,0.0002050000039162
2020-07-02 00:00:00,0.0001860000047599,0.0001809999957913,0.0001860000047599,104919,0.0001970000012079,0.0001909999991767
2020-07-03 00:00:00,0.0001900000061141,0.0001800000027287,0.0001900000061141,57926,0.0001939999929163,0.0001860000047599
2020-07-04 00:00:00,0.0001829999964684,0.0001809999957913,0.0001829999964684,25533,0.0001920000067912,0.0001900000061141
2020-07-05 00:00:00,0.0001939999929163,0.0001809999957913,0.0001939999929163,39050,0.0001939999929163,0.0001829999964684
2020-07-06 00:00:00,0.0001920000067912,0.0001809999957913,0.0001920000067912,100790,0.0002019999956246,0.0001939999929163
2020-07-07 00:00:00,0.0001780000020517,0.0001720000000204,0.0001780000020517,88488,0.0001929999998537,0.0001920000067912
2020-07-08 00:00:00,0.0001909999991767,0.0001690000062808,0.0001909999991767,136170,0.0001959999935934,0.0001780000020517
2020-07-09 00:00:00,0.0002070000045932,0.0001849999971454,0.0002070000045932,128579,0.0002300000051036,0.0001909999991767
2020-07-10 00:00:00,0.0002229999954579,0.0001889999984996,0.0002229999954579,112945,0.0002240000030724,0.0002070000045932
2020-07-11 00:00:00,0.0002500000118743,0.0002180000010412,0.0002500000118743,184259,0.0002549999917391,0.0002229999954579
2020-07-12 00:00:00,0.0002419999946141,0.0002349999995203,0.0002419999946141,48232,0.000250999990385,0.0002500000118743
2020-07-13 00:00:00,0.0002760000061243,0.000239999993937,0.0002760000061243,190481,0.0002910000039264,0.0002419999946141
2020-07-14 00:00:00,0.0002370000001974,0.0002149999927496,0.0002370000001974,212732,0.0002870000025723,0.0002749999985098
2020-07-15 00:00:00,0.0002229999954579,0.0002160000003641,0.0002229999954579,59386,0.0002469999890308,0.0002370000001974
2020-07-16 00:00:00,0.0002160000003641,0.0002130000066244,0.0002160000003641,49389,0.0002320000057807,0.0002229999954579
2020-07-17 00:00:00,0.0002200000017182,0.0002149999927496,0.0002200000017182,39828,0.000224999996135,0.0002180000010412
2020-07-18 00:00:00,0.0002079999976558,0.0002059999969787,0.0002079999976558,74281,0.0002260000037495,0.0002200000017182
2020-07-19 00:00:00,0.0002320000057807,0.0002059999969787,0.0002320000057807,124830,0.0002320000057807,0.0002079999976558
2020-07-20 00:00:00,0.000226999996812,0.0002189999941037,0.000226999996812,119527,0.0002579999854788,0.0002360000071348
2020-07-21 00:00:00,0.0002160000003641,0.0002090000052703,0.0002160000003641,81499,0.000226999996812,0.000226999996812
2020-07-22 00:00:00,0.0002149999927496,0.00021199999901,0.0002149999927496,76085,0.0002240000030724,0.0002160000003641
2020-07-23 00:00:00,0.000224999996135,0.0002130000066244,0.000224999996135,75243,0.0002280000044265,0.0002149999927496
2020-07-24 00:00:00,0.00021199999901,0.0002039999963017,0.00021199999901,91295,0.0002260000037495,0.000224999996135
2020-07-25 00:00:00,0.0002149999927496,0.0002039999963017,0.0002149999927496,74264,0.0002229999954579,0.00021199999901
2020-07-26 00:00:00,0.0002030000032391,0.0001950000005308,0.0002030000032391,112244,0.0002160000003641,0.0002149999927496
2020-07-27 00:00:00,0.0001849999971454,0.0001749999937601,0.0001849999971454,94478,0.0002079999976558,0.0002030000032391
2020-07-28 00:00:00,0.0002059999969787,0.0001769999944372,0.0002059999969787,99974,0.0002079999976558,0.0001849999971454
2020-07-29 00:00:00,0.0002050000039162,0.000201000002562,0.0002050000039162,130669,0.0002419999946141,0.0002079999976558
2020-07-30 00:00:00,0.0001939999929163,0.0001869999978225,0.0001939999929163,99744,0.0002050000039162,0.0002050000039162
2020-07-31 00:00:00,0.0002039999963017,0.000188000005437,0.0002039999963017,106731,0.0002099999983329,0.0001939999929163
2020-08-01 00:00:00,0.0001959999935934,0.0001849999971454,0.0001959999935934,100124,0.0002130000066244,0.0002039999963017
2020-08-02 00:00:00,0.0001720000000204,0.0001630000042496,0.0001720000000204,209829,0.0001979999942705,0.0001959999935934
2020-08-03 00:00:00,0.0001749999937601,0.0001690000062808,0.0001749999937601,82346,0.0001820000034058,0.0001720000000204
2020-08-04 00:00:00,0.0001999999949475,0.0001740000006975,0.0001999999949475,158177,0.0002209999947808,0.0001749999937601
2020-08-05 00:00:00,0.0001900000061141,0.0001829999964684,0.0001900000061141,60534,0.0002079999976558,0.0001999999949475
2020-08-06 00:00:00,0.0001889999984996,0.0001769999944372,0.0001889999984996,109506,0.000201000002562,0.0001900000061141
2020-08-07 00:00:00,0.0002419999946141,0.000188000005437,0.0002419999946141,373746,0.000253000005614,0.0001889999984996
2020-08-08 00:00:00,0.0002200000017182,0.0002030000032391,0.0002200000017182,197006,0.0002419999946141,0.0002419999946141
2020-08-09 00:00:00,0.0002600000007078,0.0002050000039162,0.0002600000007078,315783,0.0002859999949578,0.0002189999941037
2020-08-10 00:00:00,0.0003420000139158,0.0002439999952912,0.0003420000139158,951096,0.0003659999929368,0.0002600000007078
2020-08-11 00:00:00,0.000387000007322,0.0003009999927598,0.000387000007322,857568,0.000387000007322,0.0003429999924264
2020-08-12 00:00:00,0.0003680000081658,0.0003560000041034,0.0003680000081658,482542,0.0004140000091865,0.0003879999858327
2020-08-13 00:00:00,0.0003969999961555,0.0003140000044368,0.0003969999961555,538635,0.0004049999988637,0.0003680000081658
2020-08-14 00:00:00,0.0003689999866764,0.0003579999902285,0.0003689999866764,269673,0.0004020000051241,0.0003940000024158
2020-08-15 00:00:00,0.0003450000076554,0.0003169999981764,0.0003450000076554,430280,0.0003790000046137,0.0003689999866764
2020-08-16 00:00:00,0.0003389999910723,0.0003250000008847,0.0003389999910723,256977,0.0003640000068116,0.0003450000076554
2020-08-17 00:00:00,0.0003410000063013,0.0003169999981764,0.0003410000063013,273514,0.0003579999902285,0.0003389999910723
2020-08-18 00:00:00,0.000307000009343,0.0003020000003743,0.000307000009343,222457,0.0003539999888744,0.0003380000125616
2020-08-19 00:00:00,0.0002809999859891,0.0002619999868329,0.0002809999859891,200799,0.0003140000044368,0.000307000009343
2020-08-20 00:00:00,0.0003420000139158,0.0002739999908953,0.0003420000139158,319678,0.0003720000095199,0.0002809999859891
2020-08-21 00:00:00,0.0003100000030826,0.0002990000066347,0.0003100000030826,197045,0.0003420000139158,0.0003420000139158
2020-08-22 00:00:00,0.000330999988364,0.0003030000079888,0.000330999988364,161724,0.0003359999973326,0.0003100000030826
2020-08-23 00:00:00,0.0004009999975096,0.0003250000008847,0.0004009999975096,651731,0.000467000005301,0.000330999988364
2020-08-24 00:00:00,0.000413000001572,0.0004009999975096,0.000413000001572,319366,0.0004469999985303,0.0004009999975096
2020-08-25 00:00:00,0.0003879999858327,0.0003429999924264,0.0003879999858327,209917,0.0004199999966658,0.000413000001572
2020-08-26 00:00:00,0.0003879999858327,0.0003539999888744,0.0003879999858327,162046,0.0003940000024158,0.000387000007322
2020-08-27 00:00:00,0.0004220000118948,0.0003830000059679,0.0004220000118948,353792,0.0004450000124052,0.0003879999858327
2020-08-28 00:00:00,0.0004569999873638,0.0003940000024158,0.0004569999873638,362550,0.0004619999963324,0.0004210000042803
2020-08-29 00:00:00,0.0004269999917596,0.0004159999953117,0.0004269999917596,216261,0.0004600000102072,0.0004600000102072
2020-08-30 00:00:00,0.0004710000066552,0.0004149999876972,0.0004710000066552,191590,0.0004820000031031,0.0004260000132489
2020-08-31 00:00:00,0.0004459999909158,0.0004279999993741,0.0004459999909158,690920,0.0005450000171549,0.0004710000066552
2020-09-01 00:00:00,0.0003389999910723,0.0003239999932702,0.0003389999910723,943367,0.0004450000124052,0.0004450000124052
2020-09-02 00:00:00,0.0003229999856557,0.0002880000101868,0.0003229999856557,570460,0.0003480000013951,0.0003389999910723
2020-09-03 00:00:00,0.0002709999971557,0.0002669999958015,0.0002709999971557,157444,0.000333000003593,0.0003229999856557
2020-09-04 00:00:00,0.0002699999895412,0.0002479999966453,0.0002699999895412,178851,0.0002770000137388,0.0002699999895412
2020-09-05 00:00:00,0.0002289999974891,0.0002180000010412,0.0002289999974891,102472,0.0002699999895412,0.0002699999895412
2020-09-06 00:00:00,0.0002450000029057,0.0002220000023953,0.0002450000029057,40140,0.0002469999890308,0.0002289999974891
2020-09-07 00:00:00,0.000226999996812,0.0002180000010412,0.000226999996812,126746,0.0002589999930933,0.0002450000029057
2020-09-08 00:00:00,0.0002169999934267,0.00021199999901,0.0002169999934267,95035,0.0002349999995203,0.000226999996812
2020-09-09 00:00:00,0.0002469999890308,0.0002149999927496,0.0002469999890308,98728,0.0002629999944474,0.0002169999934267
2020-09-10 00:00:00,0.0002549999917391,0.0002460000105202,0.0002549999917391,55082,0.0002640000020619,0.0002469999890308
2020-09-11 00:00:00,0.0002370000001974,0.0002260000037495,0.0002370000001974,78161,0.0002570000069681,0.0002549999917391
2020-09-12 00:00:00,0.0002189999941037,0.0002110000059474,0.0002189999941037,151193,0.000239999993937,0.0002370000001974
2020-09-13 00:00:00,0.000226999996812,0.0002160000003641,0.000226999996812,79954,0.0002300000051036,0.0002180000010412
2020-09-14 00:00:00,0.0002229999954579,0.0002189999941037,0.0002229999954579,42605,0.0002329999988432,0.000224999996135
2020-09-15 00:00:00,0.0002099999983329,0.0002090000052703,0.0002099999983329,85522,0.0002320000057807,0.0002240000030724
2020-09-16 00:00:00,0.0002099999983329,0.0002050000039162,0.0002099999983329,28813,0.000213999999687,0.0002099999983329
2020-09-17 00:00:00,0.0002019999956246,0.0001829999964684,0.0002019999956246,124217,0.0002130000066244,0.0002099999983329
2020-09-18 00:00:00,0.0002050000039162,0.0001889999984996,0.0002050000039162,78155,0.0002169999934267,0.0002019999956246
2020-09-19 00:00:00,0.0002430000022286,0.0001999999949475,0.0002430000022286,208826,0.0002579999854788,0.0002050000039162
2020-09-20 00:00:00,0.0002419999946141,0.0002360000071348,0.0002419999946141,52541,0.0002460000105202,0.0002430000022286
2020-09-21 00:00:00,0.0002050000039162,0.0001999999949475,0.0002050000039162,68234,0.0002430000022286,0.0002419999946141
2020-09-22 00:00:00,0.0002220000023953,0.000201000002562,0.0002220000023953,78693,0.0002260000037495,0.0002050000039162
2020-09-23 00:00:00,0.0001990000018849,0.0001909999991767,0.0001990000018849,82962,0.0002260000037495,0.0002220000023953
2020-09-24 00:00:00,0.000201000002562,0.0001950000005308,0.000201000002562,58263,0.0002070000045932,0.0001990000018849
2020-09-25 00:00:00,0.0002039999963017,0.0001990000018849,0.0002039999963017,49896,0.0002079999976558,0.000201000002562
2020-09-26 00:00:00,0.0001999999949475,0.0001970000012079,0.0001999999949475,23026,0.0002070000045932,0.0002039999963017
2020-09-27 00:00:00,0.0001939999929163,0.0001909999991767,0.0001939999929163,19619,0.000201000002562,0.0001999999949475
2020-09-28 00:00:00,0.000213999999687,0.0001939999929163,0.000213999999687,45700,0.0002149999927496,0.0001939999929163
2020-09-29 00:00:00,0.00021199999901,0.0002059999969787,0.00021199999901,38829,0.0002180000010412,0.000213999999687
2020-09-30 00:00:00,0.0002160000003641,0.0002059999969787,0.0002160000003641,45128,0.0002229999954579,0.00021199999901
2020-10-01 00:00:00,0.0002260000037495,0.0002099999983329,0.0002260000037495,59122,0.0002320000057807,0.0002160000003641
2020-10-02 00:00:00,0.0002030000032391,0.000201000002562,0.0002030000032391,37361,0.0002280000044265,0.0002260000037495
2020-10-03 00:00:00,0.0001970000012079,0.0001950000005308,0.0001970000012079,30691,0.0002079999976558,0.0002030000032391
2020-10-04 00:00:00,0.0001990000018849,0.0001970000012079,0.0001990000018849,15501,0.0002039999963017,0.0001970000012079
2020-10-05 00:00:00,0.0001950000005308,0.0001929999998537,0.0001950000005308,29057,0.0001999999949475,0.0001990000018849
2020-10-06 00:00:00,0.0001829999964684,0.0001800000027287,0.0001829999964684,55087,0.0002019999956246,0.0001970000012079
2020-10-07 00:00:00,0.0001950000005308,0.0001809999957913,0.0001950000005308,48415,0.0001950000005308,0.0001829999964684
2020-10-08 00:00:00,0.0001990000018849,0.000188000005437,0.0001990000018849,64995,0.0002039999963017,0.0001950000005308
2020-10-09 00:00:00,0.0001990000018849,0.0001929999998537,0.0001990000018849,39787,0.0002030000032391,0.0001999999949475
2020-10-10 00:00:00,0.0001959999935934,0.0001939999929163,0.0001959999935934,34157,0.0002019999956246,0.0001990000018849
2020-10-11 00:00:00,0.0001999999949475,0.0001939999929163,0.0001999999949475,16181,0.0001999999949475,0.0001959999935934
2020-10-12 00:00:00,0.0002030000032391,0.0001970000012079,0.0002030000032391,32061,0.0002050000039162,0.0001999999949475
2020-10-13 00:00:00,0.000201000002562,0.0001999999949475,0.000201000002562,21372,0.0002050000039162,0.0002019999956246
2020-10-14 00:00:00,0.0001939999929163,0.0001909999991767,0.0001939999929163,24097,0.0002039999963017,0.000201000002562
2020-10-15 00:00:00,0.0001900000061141,0.0001860000047599,0.0001900000061141,23376,0.0001959999935934,0.0001950000005308
2020-10-16 00:00:00,0.0001829999964684,0.0001760000013746,0.0001829999964684,30021,0.0001909999991767,0.0001900000061141
2020-10-17 00:00:00,0.0001909999991767,0.0001789999951142,0.0001909999991767,9569,0.0001920000067912,0.0001829999964684
2020-10-18 00:00:00,0.0001909999991767,0.0001869999978225,0.0001909999991767,17310,0.0001929999998537,0.0001909999991767
2020-10-19 00:00:00,0.0001869999978225,0.0001849999971454,0.0001869999978225,18776,0.0001939999929163,0.0001909999991767
2020-10-20 00:00:00,0.0001789999951142,0.0001720000000204,0.0001789999951142,37322,0.0001920000067912,0.0001889999984996
2020-10-21 00:00:00,0.0001849999971454,0.0001780000020517,0.0001849999971454,32330,0.0001959999935934,0.0001789999951142
2020-10-22 00:00:00,0.000188000005437,0.0001800000027287,0.000188000005437,36215,0.0001900000061141,0.0001860000047599
2020-10-23 00:00:00,0.0001860000047599,0.0001800000027287,0.0001860000047599,37150,0.0002039999963017,0.000188000005437
2020-10-24 00:00:00,0.0001860000047599,0.0001829999964684,0.0001860000047599,15552,0.0001900000061141,0.0001860000047599
2020-10-25 00:00:00,0.0001840000040829,0.0001789999951142,0.0001840000040829,33172,0.0001900000061141,0.0001860000047599
2020-10-26 00:00:00,0.0001840000040829,0.0001809999957913,0.0001840000040829,55491,0.0001900000061141,0.0001840000040829
2020-10-27 00:00:00,0.0001659999979892,0.0001630000042496,0.0001659999979892,114045,0.0001849999971454,0.0001840000040829
2020-10-28 00:00:00,0.0001749999937601,0.0001630000042496,0.0001749999937601,37093,0.0001780000020517,0.0001659999979892
2020-10-29 00:00:00,0.0001690000062808,0.0001670000056037,0.0001690000062808,60348,0.0001780000020517,0.0001749999937601
2020-10-30 00:00:00,0.0001800000027287,0.0001639999973122,0.0001800000027287,54600,0.0001809999957913,0.0001690000062808
2020-10-31 00:00:00,0.0001950000005308,0.0001780000020517,0.0001950000005308,83492,0.0001990000018849,0.0001800000027287
2020-11-01 00:00:00,0.000201000002562,0.0001920000067912,0.000201000002562,24139,0.000201000002562,0.0001950000005308
2020-11-02 00:00:00,0.0001959999935934,0.0001909999991767,0.0001959999935934,50535,0.0002050000039162,0.000201000002562
2020-11-03 00:00:00,0.0001659999979892,0.0001650000049266,0.0001659999979892,115486,0.0001970000012079,0.0001959999935934
2020-11-04 00:00:00,0.0001760000013746,0.0001590000028954,0.0001760000013746,65137,0.0001789999951142,0.0001659999979892
2020-11-05 00:00:00,0.0001650000049266,0.0001610000035725,0.0001650000049266,68690,0.0001820000034058,0.0001760000013746
2020-11-06 00:00:00,0.0001820000034058,0.0001630000042496,0.0001820000034058,64774,0.0001820000034058,0.0001650000049266
2020-11-07 00:00:00,0.0001659999979892,0.0001619999966351,0.0001659999979892,96956,0.0001820000034058,0.0001820000034058
2020-11-08 00:00:00,0.0001699999993434,0.0001659999979892,0.0001699999993434,15991,0.0001749999937601,0.0001659999979892
2020-11-09 00:00:00,0.0001670000056037,0.0001630000042496,0.0001670000056037,36275,0.0001740000006975,0.0001699999993434
2020-11-10 00:00:00,0.0001659999979892,0.0001539999939268,0.0001659999979892,68483,0.0001710000069579,0.0001670000056037
2020-11-11 00:00:00,0.0001639999973122,0.0001619999966351,0.0001639999973122,49626,0.0001710000069579,0.0001659999979892
2020-11-12 00:00:00,0.0001619999966351,0.0001610000035725,0.0001619999966351,30031,0.0001679999986663,0.0001639999973122
2020-11-13 00:00:00,0.0001679999986663,0.0001539999939268,0.0001679999986663,61750,0.0001710000069579,0.0001619999966351
2020-11-14 00:00:00,0.0001619999966351,0.0001590000028954,0.0001619999966351,21676,0.0001690000062808,0.0001679999986663
2020-11-15 00:00:00,0.0001570000022184,0.0001539999939268,0.0001570000022184,20070,0.0001619999966351,0.0001619999966351
2020-11-16 00:00:00,0.0001610000035725,0.0001550000015413,0.0001610000035725,22815,0.0001650000049266,0.0001570000022184
2020-11-17 00:00:00,0.0001619999966351,0.0001570000022184,0.0001619999966351,48913,0.0001670000056037,0.0001610000035725
2020-11-18 00:00:00,0.000159999995958,0.0001489999995101,0.000159999995958,62984,0.0001650000049266,0.0001619999966351
2020-11-19 00:00:00,0.0001690000062808,0.0001519999932497,0.0001690000062808,99060,0.0001789999951142,0.000159999995958
2020-11-20 00:00:00,0.0001780000020517,0.0001630000042496,0.0001780000020517,98399,0.0001820000034058,0.0001690000062808
2020-11-21 00:00:00,0.0001780000020517,0.0001679999986663,0.0001780000020517,90161,0.0001800000027287,0.0001780000020517
2020-11-22 00:00:00,0.0001760000013746,0.0001679999986663,0.0001760000013746,68024,0.0001809999957913,0.0001780000020517
2020-11-23 00:00:00,0.0001699999993434,0.000159999995958,0.0001699999993434,160447,0.0001780000020517,0.0001760000013746
2020-11-24 00:00:00,0.0001690000062808,0.0001639999973122,0.0001690000062808,113382,0.0001749999937601,0.0001710000069579
2020-11-25 00:00:00,0.0001670000056037,0.0001650000049266,0.0001670000056037,67149,0.0001740000006975,0.0001690000062808
2020-11-26 00:00:00,0.0001550000015413,0.0001440000050934,0.0001550000015413,94434,0.0001699999993434,0.0001670000056037
2020-11-27 00:00:00,0.000159999995958,0.0001489999995101,0.000159999995958,60577,0.0001630000042496,0.0001550000015413
2020-11-28 00:00:00,0.0001820000034058,0.0001579999952809,0.0001820000034058,117209,0.0001909999991767,0.0001590000028954
2020-11-29 00:00:00,0.0001740000006975,0.0001659999979892,0.0001740000006975,78661,0.000188000005437,0.0001820000034058
2020-11-30 00:00:00,0.0001800000027287,0.0001699999993434,0.0001800000027287,122693,0.000188000005437,0.0001740000006975
2020-12-01 00:00:00,0.0001500000071246,0.0001270000066142,0.0001500000071246,502204,0.0001809999957913,0.0001800000027287
2020-12-02 00:00:00,0.0001440000050934,0.0001380000030621,0.0001440000050934,92840,0.0001510000001871,0.0001500000071246
2020-12-03 00:00:00,0.0001659999979892,0.0001420000044163,0.0001659999979892,306152,0.0001869999978225,0.0001440000050934
2020-12-04 00:00:00,0.0001710000069579,0.0001659999979892,0.0001710000069579,167033,0.0001849999971454,0.0001659999979892
2020-12-05 00:00:00,0.0001720000000204,0.0001670000056037,0.0001720000000204,76685,0.0001780000020517,0.0001710000069579
2020-12-06 00:00:00,0.0001690000062808,0.0001630000042496,0.0001690000062808,78876,0.0001760000013746,0.0001720000000204
2020-12-07 00:00:00,0.0001519999932497,0.0001489999995101,0.0001519999932497,107145,0.0001699999993434,0.0001690000062808
2020-12-08 00:00:00,0.0001489999995101,0.0001449999981559,0.0001489999995101,71055,0.0001570000022184,0.0001519999932497
2020-12-09 00:00:00,0.0001489999995101,0.0001449999981559,0.0001489999995101,46973,0.0001519999932497,0.0001489999995101
2020-12-10 00:00:00,0.0001679999986663,0.0001480000064475,0.0001679999986663,260743,0.0001820000034058,0.0001489999995101
2020-12-11 00:00:00,0.0001650000049266,0.0001570000022184,0.0001650000049266,81902,0.0001679999986663,0.0001679999986663
2020-12-12 00:00:00,0.0001619999966351,0.0001559999946039,0.0001619999966351,49767,0.0001679999986663,0.0001650000049266
2020-12-13 00:00:00,0.0001630000042496,0.0001590000028954,0.0001630000042496,21734,0.0001650000049266,0.0001619999966351
2020-12-14 00:00:00,0.0001619999966351,0.0001590000028954,0.0001619999966351,26577,0.0001679999986663,0.0001630000042496
2020-12-15 00:00:00,0.0001590000028954,0.0001570000022184,0.0001590000028954,36210,0.0001639999973122,0.0001619999966351
2020-12-16 00:00:00,0.0001740000006975,0.0001559999946039,0.0001740000006975,47786,0.0001740000006975,0.0001590000028954
2020-12-17 00:00:00,0.0001800000027287,0.0001740000006975,0.0001800000027287,389399,0.0002099999983329,0.0001740000006975
