TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-12-08 00:00:00,0.0548290014266967,0.0506520010530948,0.050875000655651,130559360,0.0548290014266967,0.0628150030970573
2021-12-09 00:00:00,0.0529120005667209,0.0524870008230209,0.0548369996249675,53109120,0.0529120005667209,0.0589740015566349
2021-12-10 00:00:00,0.0502890013158321,0.0500210002064704,0.0528879985213279,27317869,0.0502890013158321,0.0542789995670318
2021-12-11 00:00:00,0.0517139993607997,0.0500519983470439,0.0504739992320537,20986884,0.0517139993607997,0.0527479983866214
2021-12-12 00:00:00,0.0523030012845993,0.0510689988732337,0.0517840012907981,19102760,0.0523030012845993,0.0526189990341663
2021-12-13 00:00:00,0.0491079986095428,0.048089001327753,0.052326001226902,21597063,0.0491079986095428,0.0524850003421306
2021-12-14 00:00:00,0.0497969985008239,0.0476810000836849,0.0490330010652542,21318920,0.0497969985008239,0.0500620007514953
2021-12-15 00:00:00,0.0503440015017986,0.0472839996218681,0.0497840009629726,21642205,0.0503440015017986,0.0514689981937408
2021-12-16 00:00:00,0.0485760010778903,0.0480079986155033,0.0503470003604888,20580359,0.0485760010778903,0.0508919991552829
2021-12-17 00:00:00,0.0485729984939098,0.047164998948574,0.0485749989748001,19676942,0.0485729984939098,0.0491870008409023
2021-12-18 00:00:00,0.048565000295639,0.0476609990000724,0.0485859997570514,17311318,0.048565000295639,0.0497840009629726
2021-12-19 00:00:00,0.048030000180006,0.047664001584053,0.0486590005457401,15151782,0.048030000180006,0.0493509992957115
2021-12-20 00:00:00,0.0466119982302188,0.0459560006856918,0.0480169989168643,17270778,0.0466119982302188,0.0486400015652179
2021-12-21 00:00:00,0.0482890009880065,0.0460020005702972,0.0465740002691745,23068254,0.0482890009880065,0.0490369983017444
2021-12-22 00:00:00,0.0503869988024234,0.0481299981474876,0.0483839996159076,39572375,0.0503869988024234,0.051435999572277
2021-12-23 00:00:00,0.0501930005848407,0.048395998775959,0.0503560006618499,26740693,0.0501930005848407,0.0509640015661716
2021-12-24 00:00:00,0.0494799986481666,0.0493850000202655,0.0503959991037845,22894254,0.0494799986481666,0.0519549995660781
2021-12-25 00:00:00,0.0496149994432926,0.0493439994752407,0.0494089983403682,15169398,0.0496149994432926,0.0503709986805915
2021-12-26 00:00:00,0.0509370006620883,0.0488820001482963,0.0495549999177455,22758491,0.0509370006620883,0.0514159984886646
2021-12-27 00:00:00,0.0534220002591609,0.0504209995269775,0.05095100030303,120323283,0.0534220002591609,0.0592220015823841
2021-12-28 00:00:00,0.0508279986679554,0.0496929995715618,0.053406998515129,31996779,0.0508279986679554,0.0534720011055469
2021-12-29 00:00:00,0.0491769984364509,0.0488369986414909,0.0507129989564418,24712363,0.0491769984364509,0.0522000007331371
2021-12-30 00:00:00,0.0489430017769336,0.0485990010201931,0.0491290017962455,18977562,0.0489430017769336,0.0500129982829093
2021-12-31 00:00:00,0.04831999912858,0.0478990003466606,0.0489460006356239,23927894,0.04831999912858,0.0499560013413429
2022-01-01 00:00:00,0.0495619997382164,0.0482579991221427,0.0483190007507801,15191959,0.0495619997382164,0.0497939996421337
2022-01-02 00:00:00,0.0490429997444152,0.048930998891592,0.0495599992573261,14065041,0.0490429997444152,0.0496839992702007
2022-01-03 00:00:00,0.0532190017402172,0.0482309982180595,0.049040999263525,41948267,0.0532190017402172,0.0532190017402172
2022-01-04 00:00:00,0.0493730008602142,0.0492919981479644,0.0527460016310215,89667289,0.0493730008602142,0.0557049997150898
2022-01-05 00:00:00,0.0468880012631416,0.0452920012176036,0.0493980012834072,40998591,0.0468880012631416,0.050170000642538
2022-01-06 00:00:00,0.0461630001664161,0.0446010008454322,0.0468959994614124,28863467,0.0461630001664161,0.0471699982881546
2022-01-07 00:00:00,0.043173998594284,0.0429340004920959,0.0461260005831718,29117776,0.043173998594284,0.0461319983005523
2022-01-08 00:00:00,0.0432859994471073,0.0415630005300045,0.0432539992034435,29189216,0.0432859994471073,0.0447800010442733
2022-01-09 00:00:00,0.0429949983954429,0.042442999780178,0.0432760007679462,21951916,0.0429949983954429,0.0442960001528263
2022-01-10 00:00:00,0.0420340001583099,0.0407150015234947,0.0429949983954429,27081255,0.0420340001583099,0.0435019992291927
2022-01-11 00:00:00,0.0418860018253326,0.0408059991896152,0.042018998414278,27837175,0.0418860018253326,0.0423309989273548
2022-01-12 00:00:00,0.0427809990942478,0.0414550006389617,0.0418910011649131,37241750,0.0427809990942478,0.043453998863697
2022-01-13 00:00:00,0.0407660007476806,0.0406630001962184,0.0427800007164478,26497316,0.0407660007476806,0.0429410003125667
2022-01-14 00:00:00,0.0411729998886585,0.0403219982981681,0.0407689996063709,22244031,0.0411729998886585,0.0415229983627796
2022-01-15 00:00:00,0.0414730012416839,0.0411639995872974,0.0411669984459877,11434482,0.0414730012416839,0.0418890006840229
2022-01-16 00:00:00,0.041228998452425,0.0407209992408752,0.0414699986577034,13991692,0.041228998452425,0.041517000645399
2022-01-17 00:00:00,0.0402120016515255,0.0400420017540454,0.0412119999527931,17599782,0.0402120016515255,0.0412410013377666
2022-01-18 00:00:00,0.0387529991567134,0.0379289984703063,0.0402109995484352,20817573,0.0387529991567134,0.0405559986829757
2022-01-19 00:00:00,0.0371939986944198,0.0369470007717609,0.038757998496294,18610098,0.0371939986944198,0.0395959988236427
2022-01-20 00:00:00,0.0356139987707138,0.0356139987707138,0.0372049994766712,8263654,0.0356139987707138,0.0389060005545616
2022-01-21 00:00:00,0.0298120006918907,0.0286079999059438,0.0355839990079402,42251142,0.0298120006918907,0.0358589999377727
2022-01-22 00:00:00,0.0298139993101358,0.0251180008053779,0.0299069993197917,36794198,0.0298139993101358,0.030324999243021
2022-01-23 00:00:00,0.0290319994091987,0.0284299999475479,0.0298149995505809,22791508,0.0290319994091987,0.0299059990793466
2022-01-24 00:00:00,0.0272269994020462,0.0257239993661642,0.0290370006114244,28690728,0.0272269994020462,0.0291120000183582
2022-01-25 00:00:00,0.0288619995117187,0.0265779998153448,0.0272499993443489,26859445,0.0288619995117187,0.0297699999064207
2022-01-26 00:00:00,0.0299009997397661,0.0288280006498098,0.0288650002330541,42286626,0.0299009997397661,0.0346929989755153
2022-01-27 00:00:00,0.0290709994733333,0.0285810008645057,0.0298999994993209,19434789,0.0290709994733333,0.0307570006698369
2022-01-28 00:00:00,0.0302830003201961,0.0287699997425079,0.0290810000151395,15338509,0.0302830003201961,0.0309459995478391
2022-01-29 00:00:00,0.0303210001438856,0.0298190005123615,0.0302959997206926,13380662,0.0303210001438856,0.0309549998492002
2022-01-30 00:00:00,0.0297229997813701,0.0294690001755952,0.030324000865221,10778168,0.0297229997813701,0.0307989995926618
2022-01-31 00:00:00,0.0298089999705553,0.0283729992806911,0.0297190006822347,12684781,0.0298089999705553,0.0299219992011785
2022-02-01 00:00:00,0.0301619991660118,0.0297740008682012,0.0298009999096393,16421202,0.0301619991660118,0.0311009995639324
2022-02-02 00:00:00,0.0293349996209144,0.0291760005056858,0.0301619991660118,12879365,0.0293349996209144,0.0308870002627372
2022-02-03 00:00:00,0.0290699992328882,0.0281569994986057,0.0293189994990825,13278169,0.0290699992328882,0.0295620001852512
2022-02-04 00:00:00,0.0310590006411075,0.0288789998739957,0.0290619991719722,23634231,0.0310590006411075,0.03133499994874
2022-02-05 00:00:00,0.0311159994453191,0.0302210003137588,0.0310650002211332,15133295,0.0311159994453191,0.0321330018341541
2022-02-06 00:00:00,0.0320799984037876,0.031029999256134,0.0310910008847713,14790829,0.0320799984037876,0.0324189998209476
2022-02-07 00:00:00,0.0331729985773563,0.0313410013914108,0.0320810005068779,16461698,0.0331729985773563,0.033925000578165
2022-02-08 00:00:00,0.0314360000193119,0.0306039992719888,0.033169001340866,19378174,0.0314360000193119,0.0336269997060298
2022-02-09 00:00:00,0.0313809998333454,0.030554000288248,0.0314109995961189,16959760,0.0313809998333454,0.031980000436306
2022-02-10 00:00:00,0.0303819999098777,0.0301760006695985,0.0313830003142356,14974298,0.0303819999098777,0.03175900131464
2022-02-11 00:00:00,0.033110998570919,0.029993999749422,0.0303990002721548,139808337,0.033110998570919,0.0372299998998642
2022-02-12 00:00:00,0.0310859996825456,0.0308010000735521,0.0331030003726482,71452124,0.0310859996825456,0.0336669981479644
2022-02-13 00:00:00,0.030121000483632,0.0300319995731115,0.0310839992016553,15180404,0.030121000483632,0.031224999576807
2022-02-14 00:00:00,0.029518999159336,0.0289709996432065,0.0301239993423223,14829774,0.029518999159336,0.0312280002981424
2022-02-15 00:00:00,0.0309229996055364,0.0293249990791082,0.0295199993997812,15065330,0.0309229996055364,0.030969999730587
2022-02-16 00:00:00,0.0322609990835189,0.0303680002689361,0.0309130009263753,38332031,0.0322609990835189,0.0335460007190704
2022-02-17 00:00:00,0.0298989992588758,0.0297010000795125,0.0322530008852481,18311230,0.0298989992588758,0.0322530008852481
2022-02-18 00:00:00,0.0292659997940063,0.029178999364376,0.0299149993807077,11675635,0.0292659997940063,0.0306069999933242
2022-02-19 00:00:00,0.0288360007107257,0.0284550003707408,0.0292569994926452,11339589,0.0288360007107257,0.0299549996852874
2022-02-20 00:00:00,0.0272380001842975,0.0270990002900362,0.0288329999893903,10200381,0.0272380001842975,0.0289099998772144
2022-02-21 00:00:00,0.0257779993116855,0.0257750004529953,0.0272460002452135,14419229,0.0257779993116855,0.0287180002778768
2022-02-22 00:00:00,0.0266340002417564,0.0244479998946189,0.0257750004529953,17124215,0.0266340002417564,0.0266529992222785
2022-02-23 00:00:00,0.0259659998118877,0.0259150005877017,0.0266350004822015,9872407,0.0259659998118877,0.0279150009155273
2022-02-24 00:00:00,0.0262599997222423,0.021705999970436,0.0259569995105266,33672693,0.0262599997222423,0.0267769992351531
2022-02-25 00:00:00,0.0293359998613595,0.0261369999498128,0.026257999241352,42664850,0.0293359998613595,0.0299290008842945
2022-02-26 00:00:00,0.02844800055027,0.0284369997680187,0.0293429996818304,11680484,0.02844800055027,0.0295059997588396
2022-02-27 00:00:00,0.0268750004470348,0.0267709996551275,0.0284449998289346,11513907,0.0268750004470348,0.0288079995661973
2022-02-28 00:00:00,0.0292390007525682,0.0266410000622272,0.0268760006874799,14340624,0.0292390007525682,0.029381999745965
2022-03-01 00:00:00,0.0288149993866682,0.0286020003259181,0.029229000210762,20754501,0.0288149993866682,0.0294700004160404
2022-03-02 00:00:00,0.0283489990979433,0.0280549991875886,0.0288100000470876,14104404,0.0283489990979433,0.0292930006980896
2022-03-03 00:00:00,0.027548000216484,0.0271499995142221,0.0283499993383884,26574041,0.027548000216484,0.0297420006245374
2022-03-04 00:00:00,0.0266440007835626,0.0262969993054866,0.027548000216484,12470032,0.0266440007835626,0.027548000216484
2022-03-05 00:00:00,0.0269370004534721,0.0264899991452693,0.0266459994018077,11930871,0.0269370004534721,0.0275469999760389
2022-03-06 00:00:00,0.0261509995907545,0.0261230003088712,0.0269510000944137,11021563,0.0261509995907545,0.0270199999213218
2022-03-07 00:00:00,0.0249739997088909,0.0247099995613098,0.0261489991098642,17092511,0.0249739997088909,0.0263829994946718
2022-03-08 00:00:00,0.0249669998884201,0.024847999215126,0.0249729994684457,12219484,0.0249669998884201,0.0260830000042915
2022-03-09 00:00:00,0.0259739998728036,0.0249520000070333,0.0249680001288652,16564566,0.0259739998728036,0.0268319994211196
2022-03-10 00:00:00,0.0258089993149042,0.0246820002794265,0.0259700007736682,24502683,0.0258089993149042,0.026995999738574
2022-03-11 00:00:00,0.0247210003435611,0.0246339999139308,0.0258099995553493,14781938,0.0247210003435611,0.0258099995553493
2022-03-12 00:00:00,0.0247639995068311,0.0247179996222257,0.0247220005840063,8744455,0.0247639995068311,0.0256580002605915
2022-03-13 00:00:00,0.0244100000709295,0.0244020000100135,0.0247590001672506,13945635,0.0244100000709295,0.0252390000969171
2022-03-14 00:00:00,0.0246639996767044,0.0241960007697343,0.0244100000709295,10918466,0.0246639996767044,0.0250659994781017
2022-03-15 00:00:00,0.0245469994843006,0.024184999987483,0.024652000516653,12569901,0.0245469994843006,0.0250540003180503
2022-03-16 00:00:00,0.0252020005136728,0.0244210008531808,0.0245510004460811,12307408,0.0252020005136728,0.0252769999206066
2022-03-17 00:00:00,0.0250259991735219,0.0249760001897811,0.0252030007541179,8187624,0.0250259991735219,0.0254369992762804
2022-03-18 00:00:00,0.0251439996063709,0.0245229993015527,0.0250240005552768,10928978,0.0251439996063709,0.0253500007092952
2022-03-19 00:00:00,0.0269750002771615,0.0251359995454549,0.0251490008085966,28081723,0.0269750002771615,0.0273889992386102
2022-03-20 00:00:00,0.0255149994045496,0.0255020000040531,0.0269910003989934,16097990,0.0255149994045496,0.0271470006555318
2022-03-21 00:00:00,0.0261330008506774,0.0252790004014968,0.0255159996449947,34177787,0.0261330008506774,0.0265829991549253
2022-03-22 00:00:00,0.0264270007610321,0.0261339992284774,0.0261339992284774,43231087,0.0264270007610321,0.027675999328494
2022-03-23 00:00:00,0.0267520006746053,0.0263139996677637,0.0264299996197223,20429140,0.0267520006746053,0.0271199997514486
2022-03-24 00:00:00,0.0270290002226829,0.0264919996261596,0.026758000254631,22665490,0.0270290002226829,0.027225999161601
2022-03-25 00:00:00,0.0261240005493164,0.026053000241518,0.0270169991999864,17317425,0.0261240005493164,0.0273119993507862
2022-03-26 00:00:00,0.026393000036478,0.0259189996868371,0.0261349994689226,9186765,0.026393000036478,0.0265319999307394
2022-03-27 00:00:00,0.0277169998735189,0.0263640005141496,0.026384999975562,21105980,0.0277169998735189,0.0277580004185438
2022-03-28 00:00:00,0.0271710008382797,0.0271710008382797,0.0277229994535446,25471927,0.0271710008382797,0.0282719992101192
2022-03-29 00:00:00,0.0272860005497932,0.0268619991838932,0.0271559990942478,16137704,0.0272860005497932,0.0278619993478059
2022-03-30 00:00:00,0.0276519991457462,0.027191000059247,0.0272940006107091,16777521,0.0276519991457462,0.0279549993574619
2022-03-31 00:00:00,0.0270349998027086,0.027030000463128,0.0276519991457462,31960132,0.0270349998027086,0.0291750002652406
2022-04-01 00:00:00,0.0274080000817775,0.0265759993344545,0.0270349998027086,18966778,0.0274080000817775,0.0277399998158216
2022-04-02 00:00:00,0.0275270007550716,0.0272240005433559,0.0273979995399713,24892829,0.0275270007550716,0.0283029992133378
2022-04-03 00:00:00,0.0278670005500316,0.0272560007870197,0.0275359991937875,25210022,0.0278670005500316,0.0282729994505643
2022-04-04 00:00:00,0.0282930005341768,0.0272909998893737,0.0278629995882511,44025529,0.0282930005341768,0.0298379994928836
2022-04-05 00:00:00,0.0273390002548694,0.0273219998925924,0.0282930005341768,21603880,0.0273390002548694,0.0288660004734992
2022-04-06 00:00:00,0.0251690000295639,0.0251679997891187,0.0273400004953145,22445513,0.0251690000295639,0.0273690000176429
2022-04-07 00:00:00,0.0253880005329847,0.0250150002539157,0.0251679997891187,14743244,0.0253880005329847,0.0256890002638101
2022-04-08 00:00:00,0.0244830008596181,0.0243449993431568,0.0253880005329847,13054592,0.0244830008596181,0.0256350003182888
2022-04-09 00:00:00,0.0250819995999336,0.0242870002985,0.0244849994778633,9795666,0.0250819995999336,0.0251359995454549
2022-04-10 00:00:00,0.0246590003371238,0.0245290007442235,0.0250819995999336,10227227,0.0246590003371238,0.0251540001481771
2022-04-11 00:00:00,0.0227520000189542,0.0225840006023645,0.0246469993144273,17718491,0.0227520000189542,0.024864999577403
2022-04-12 00:00:00,0.0232500005513429,0.022639999166131,0.0227540004998445,12650424,0.0232500005513429,0.0238760001957416
2022-04-13 00:00:00,0.0234169997274875,0.0230000000447034,0.0232449993491172,13124591,0.0234169997274875,0.0236760005354881
2022-04-14 00:00:00,0.0225280001759529,0.0224569998681545,0.0234050005674362,11103575,0.0225280001759529,0.0237300004810094
2022-04-15 00:00:00,0.0225569996982812,0.0223789997398853,0.022529000416398,8008614,0.0225569996982812,0.0227600000798702
2022-04-16 00:00:00,0.0226450003683567,0.0224890001118183,0.0225579999387264,6293130,0.0226450003683567,0.0228250008076429
2022-04-17 00:00:00,0.0222449991852045,0.0222369991242885,0.0226489994674921,6615860,0.0222449991852045,0.0227579995989799
2022-04-18 00:00:00,0.0216780006885528,0.0210209991782903,0.0222479999065399,14702528,0.0216780006885528,0.0223619993776083
2022-04-19 00:00:00,0.0222229994833469,0.0216790009289979,0.0216799993067979,9088917,0.0222229994833469,0.0222750008106231
2022-04-20 00:00:00,0.0227230004966259,0.0219589993357658,0.0222249999642372,19971518,0.0227230004966259,0.0230979993939399
2022-04-21 00:00:00,0.0244200006127357,0.0219219997525215,0.0227300003170967,30971123,0.0244200006127357,0.0246280003339052
2022-04-22 00:00:00,0.0227359998971223,0.0227359998971223,0.0244020000100135,53901415,0.0227359998971223,0.0244020000100135
2022-04-23 00:00:00,0.022104000672698,0.0220279991626739,0.0227349996566772,19166892,0.022104000672698,0.0229429993778467
2022-04-24 00:00:00,0.0217259991914033,0.0216359999030828,0.0221030004322528,10747150,0.0217259991914033,0.0223469994962215
2022-04-25 00:00:00,0.0216700006276369,0.0211750008165836,0.0217269994318485,35765871,0.0216700006276369,0.023191999644041
2022-04-26 00:00:00,0.0210980009287595,0.0206240005791187,0.0216739997267723,19619987,0.0210980009287595,0.0221740007400512
2022-04-27 00:00:00,0.0215879995375871,0.0207749996334314,0.0211040005087852,21658573,0.0215879995375871,0.0223810002207756
2022-04-28 00:00:00,0.0209069997072219,0.0208379998803138,0.0215889997780323,14586968,0.0209069997072219,0.0219429992139339
2022-04-29 00:00:00,0.0203939992934465,0.0200309995561838,0.0209020003676414,16212909,0.0203939992934465,0.0210539996623992
2022-04-30 00:00:00,0.0194109994918108,0.0193920005112886,0.0204109996557235,13122923,0.0194109994918108,0.0205770004540681
2022-05-01 00:00:00,0.0192639995366334,0.0188999995589256,0.0194099992513656,12178232,0.0192639995366334,0.019667999818921
2022-05-02 00:00:00,0.0186190009117126,0.0183860007673501,0.0192590001970529,11013738,0.0186190009117126,0.0194409992545843
2022-05-03 00:00:00,0.0181469991803169,0.0180890001356601,0.0186199992895126,10962310,0.0181469991803169,0.018758000805974
2022-05-04 00:00:00,0.0193649996072053,0.0181310009211301,0.018147999420762,14079341,0.0193649996072053,0.0196889992803335
2022-05-05 00:00:00,0.0178830008953809,0.0177469998598098,0.0193750001490116,12387901,0.0178830008953809,0.0194719992578029
2022-05-06 00:00:00,0.0180060006678104,0.0176100004464387,0.0178830008953809,10710951,0.0180060006678104,0.0182789992541074
2022-05-07 00:00:00,0.0178510006517171,0.0177859999239444,0.0179980006068944,9023186,0.0178510006517171,0.0182380005717277
2022-05-08 00:00:00,0.0177849996834993,0.0177609995007514,0.0178490001708269,9829945,0.0177849996834993,0.0180089995265007
2022-05-09 00:00:00,0.0135009996592998,0.0133480001240968,0.017790999263525,30958597,0.0135009996592998,0.0178720001131296
2022-05-10 00:00:00,0.0133969997987151,0.0132170002907514,0.0134739996865391,19333494,0.0133969997987151,0.0148809999227523
2022-05-11 00:00:00,0.0105760004371404,0.0103749996051192,0.0134020000696182,19883976,0.0105760004371404,0.0135979996994137
2022-05-12 00:00:00,0.0120989996939897,0.0099120000377297,0.0105849998071789,29121728,0.0120989996939897,0.0122809996828436
2022-05-13 00:00:00,0.0135660003870725,0.0119700003415346,0.0120909996330738,27713059,0.0135660003870725,0.0145190004259347
2022-05-14 00:00:00,0.0138029996305704,0.0128290001302957,0.0135540002956986,16105088,0.0138029996305704,0.0140829998999834
2022-05-15 00:00:00,0.0142190000042319,0.012984000146389,0.0137989996001124,12706699,0.0142190000042319,0.0143139995634555
2022-05-16 00:00:00,0.0138060003519058,0.0130110001191496,0.0142209995537996,15389300,0.0138060003519058,0.0142390001565217
2022-05-17 00:00:00,0.0141319995746016,0.0136719997972249,0.0138090001419186,17407272,0.0141319995746016,0.0143470000475645
2022-05-18 00:00:00,0.0133170001208782,0.013171000406146,0.0141319995746016,16002746,0.0133170001208782,0.0143330004066228
2022-05-19 00:00:00,0.0137510001659393,0.0131179997697472,0.013315999880433,11601478,0.0137510001659393,0.0138609996065497
2022-05-20 00:00:00,0.0131510002538561,0.0130000002682209,0.013748999685049,11417874,0.0131510002538561,0.0138600002974271
2022-05-21 00:00:00,0.0133189996704459,0.0129300002008676,0.0131510002538561,7752046,0.0133189996704459,0.0133269997313618
2022-05-22 00:00:00,0.0133300004526972,0.0130110001191496,0.0133189996704459,7595334,0.0133300004526972,0.0134110003709793
2022-05-23 00:00:00,0.0129500003531575,0.0128690004348754,0.013323999941349,30635627,0.0129500003531575,0.013596000149846
2022-05-24 00:00:00,0.0132710002362728,0.0127779999747872,0.0129519999027252,16212604,0.0132710002362728,0.0138389999046921
2022-05-25 00:00:00,0.0128509998321533,0.0128480000421404,0.0132680004462599,11304604,0.0128509998321533,0.0135350003838539
2022-05-26 00:00:00,0.0123950000852346,0.012245999649167,0.0128509998321533,9178541,0.0123950000852346,0.0129540003836154
2022-05-27 00:00:00,0.0114719998091459,0.011455999687314,0.012377000413835,9638861,0.0114719998091459,0.012377000413835
2022-05-28 00:00:00,0.0117009999230504,0.0114460000768303,0.0117819998413324,5958709,0.0117009999230504,0.0118739996105432
2022-05-29 00:00:00,0.0118370000272989,0.0115120001137256,0.0117049999535083,5347707,0.0118370000272989,0.0119340000674128
2022-05-30 00:00:00,0.0126200001686811,0.0117579996585845,0.0118359997868537,9633149,0.0126200001686811,0.0126740001142025
2022-05-31 00:00:00,0.0125050004571676,0.0120329996570944,0.0126139996573328,9921828,0.0125050004571676,0.0126980002969503
2022-06-01 00:00:00,0.0120289996266365,0.0118589997291564,0.0125040002167224,13851412,0.0120289996266365,0.0126480003818869
2022-06-02 00:00:00,0.0118819996714591,0.011469000019133,0.0120270000770688,15029532,0.0118819996714591,0.0120320003479719
2022-06-03 00:00:00,0.0114129995927214,0.0112500004470348,0.0118890004232525,10334707,0.0114129995927214,0.0119329998269677
2022-06-04 00:00:00,0.0114959999918937,0.0112490002065896,0.0114120002835989,8870452,0.0114959999918937,0.0119780004024505
2022-06-05 00:00:00,0.0114639997482299,0.0113549996167421,0.0114959999918937,6362475,0.0114639997482299,0.0116389999166131
2022-06-06 00:00:00,0.0118690002709627,0.0114569999277591,0.011459999717772,8452729,0.0118690002709627,0.0118749998509883
2022-06-07 00:00:00,0.0115879997611045,0.0112979998812079,0.0118690002709627,8352594,0.0115879997611045,0.0118730003014206
2022-06-08 00:00:00,0.0111379995942115,0.0111309997737407,0.011587000451982,8397853,0.0111379995942115,0.0116050001233816
2022-06-09 00:00:00,0.0111419996246695,0.0110579999163746,0.0111410003155469,4556745,0.0111419996246695,0.0113430004566907
2022-06-10 00:00:00,0.0109660001471638,0.0108839999884366,0.0111400000751018,5951091,0.0109660001471638,0.0113810002803802
2022-06-11 00:00:00,0.0104560004547238,0.0104459999129176,0.0109689999371767,4460773,0.0104560004547238,0.0111189996823668
2022-06-12 00:00:00,0.0101359998807311,0.0100069995969533,0.0104649998247623,6861149,0.0101359998807311,0.0106769995763897
2022-06-13 00:00:00,0.009069999679923,0.0089870002120733,0.0101250000298023,13362565,0.009069999679923,0.0102509995922446
2022-06-14 00:00:00,0.0097949998453259,0.0086939996108412,0.0090690003708004,9259942,0.0097949998453259,0.0098069999366998
2022-06-15 00:00:00,0.0097719999030232,0.0088200001046061,0.0097899995744228,8412328,0.0097719999030232,0.0098409997299313
2022-06-16 00:00:00,0.0087820002809166,0.0087729999795556,0.0097620002925395,5943872,0.0087820002809166,0.0098569998517632
2022-06-17 00:00:00,0.0089640002697706,0.0087820002809166,0.0087829995900392,5267614,0.0089640002697706,0.0093019995838403
2022-06-18 00:00:00,0.0085049998015165,0.0079300003126263,0.0089609995484352,6039002,0.0085049998015165,0.0090730004012584
2022-06-19 00:00:00,0.0089450003579258,0.0082329995930194,0.0085049998015165,6302897,0.0089450003579258,0.0092129996046423
2022-06-20 00:00:00,0.0090560000389814,0.0086150001734495,0.0089469999074935,6532406,0.0090560000389814,0.0092780003324151
2022-06-21 00:00:00,0.0090889995917677,0.0089389998465776,0.0090539995580911,5808842,0.0090889995917677,0.0094210002571344
2022-06-22 00:00:00,0.0094750002026557,0.0087360003963112,0.0090880002826452,6956074,0.0094750002026557,0.0094910003244876
2022-06-23 00:00:00,0.0092940004542469,0.0090250000357627,0.0094820000231266,7619384,0.0092940004542469,0.009630000218749
2022-06-24 00:00:00,0.0094229998067021,0.0091420002281665,0.0092940004542469,8335203,0.0094229998067021,0.0097019998356699
2022-06-25 00:00:00,0.0093830004334449,0.0093019995838403,0.0094240000471472,5135205,0.0093830004334449,0.0095849996432662
2022-06-26 00:00:00,0.0091439997777342,0.0091439997777342,0.0093830004334449,6447121,0.0091439997777342,0.009549000300467
2022-06-27 00:00:00,0.00900200009346,0.0089900000020861,0.0091399997472763,5512485,0.00900200009346,0.0094100004062056
2022-06-28 00:00:00,0.0087820002809166,0.0087540000677108,0.0089999996125698,4698682,0.0087820002809166,0.0091239996254444
2022-06-29 00:00:00,0.008551999926567,0.0085439998656511,0.0087829995900392,4836997,0.008551999926567,0.0088790003210306
2022-06-30 00:00:00,0.0100410003215074,0.0083400001749396,0.0085540004074573,97456057,0.0100410003215074,0.0147160002961754
2022-07-01 00:00:00,0.0094999996945261,0.0094529995694756,0.010063000023365,47247355,0.0094999996945261,0.0111600002273917
2022-07-02 00:00:00,0.0091359997168183,0.0090520000085234,0.0094929998740553,10428899,0.0091359997168183,0.009523999877274
2022-07-03 00:00:00,0.009247999638319,0.0090009998530149,0.0091300001367926,16419670,0.009247999638319,0.010037999600172
2022-07-04 00:00:00,0.0093900002539157,0.0090359998866915,0.0092299999669194,6729475,0.0093900002539157,0.0094569995999336
2022-07-05 00:00:00,0.0091089997440576,0.0089760003611445,0.0093890000134706,6946327,0.0091089997440576,0.0094119999557733
2022-07-06 00:00:00,0.0091279996559023,0.0090319998562335,0.0091099999845027,5588820,0.0091279996559023,0.0092019997537136
2022-07-07 00:00:00,0.0093160001561045,0.0090920003131031,0.0091279996559023,8082951,0.0093160001561045,0.0094060003757476
2022-07-08 00:00:00,0.0092110000550746,0.009073999710381,0.0093099996447563,5985245,0.0092110000550746,0.0094450004398822
2022-07-09 00:00:00,0.0091409999877214,0.0091209998354315,0.0092019997537136,5078295,0.0091409999877214,0.0093280002474784
2022-07-10 00:00:00,0.009158999659121,0.0090840002521872,0.0091409999877214,9384899,0.009158999659121,0.0095830000936985
2022-07-11 00:00:00,0.0088440002873539,0.008743000216782,0.0091559998691082,4977881,0.0088440002873539,0.0091559998691082
2022-07-12 00:00:00,0.0087780002504587,0.0087630003690719,0.0088419998064637,8721514,0.0087780002504587,0.0091279996559023
2022-07-13 00:00:00,0.0088700000196695,0.0085209999233484,0.0087780002504587,6845247,0.0088700000196695,0.0089429998770356
2022-07-14 00:00:00,0.0089509999379515,0.0086270002648234,0.0088710002601146,5889119,0.0089509999379515,0.0089880004525184
2022-07-15 00:00:00,0.0090359998866915,0.0088799996301531,0.0089520001783967,5818368,0.0090359998866915,0.0092110000550746
2022-07-16 00:00:00,0.0090669998899102,0.0089090000838041,0.0090370001271367,4938215,0.0090669998899102,0.0092409998178482
2022-07-17 00:00:00,0.008925000205636,0.008925000205636,0.0090640000998973,5020090,0.008925000205636,0.0092470003291964
2022-07-18 00:00:00,0.0092679997906088,0.0089239999651908,0.0089290002360939,7184792,0.0092679997906088,0.009282000362873
2022-07-19 00:00:00,0.0094699999317526,0.0090929996222257,0.0092660002410411,12015225,0.0094699999317526,0.0098580000922083
2022-07-20 00:00:00,0.0093989996239542,0.0092339999973773,0.0094699999317526,22458045,0.0093989996239542,0.0105830002576112
2022-07-21 00:00:00,0.0092339999973773,0.0091150002554059,0.0093970000743865,9555528,0.0092339999973773,0.009442999958992
