TIMESTAMP,ABT_OPEN_PRICE_USD,ABT_HIGH_PRICE_USD,ABT_LOW_PRICE_USD,ABT_CLOSE_PRICE_USD,ABT_VOLUME_USD,ABT_DIVIDENDS_USD,ABT_STOCK_SPLITS_USD
2020-01-16 00:00:00+00:00,0.1303350031375885,0.13835300505161285,0.1237260028719902,0.13557100296020508,7987874,0.0,0.0
2020-01-17 00:00:00+00:00,0.1357489973306656,0.14630599319934845,0.13527800142765045,0.14101800322532654,10197738,0.0,0.0
2020-01-18 00:00:00+00:00,0.14098399877548218,0.1419920027256012,0.13395699858665466,0.13705499470233917,10686834,0.0,0.0
2020-01-19 00:00:00+00:00,0.13647300004959106,0.1420380026102066,0.1259949952363968,0.129039004445076,8390997,0.0,0.0
2020-01-20 00:00:00+00:00,0.12891800701618195,0.1316169947385788,0.12829500436782837,0.12876899540424347,7632666,0.0,0.0
2020-01-21 00:00:00+00:00,0.12925800681114197,0.13771000504493713,0.12677200138568878,0.13435199856758118,7410336,0.0,0.0
2020-01-22 00:00:00+00:00,0.1344520002603531,0.14707499742507935,0.13208499550819397,0.13343900442123413,8002632,0.0,0.0
2020-01-23 00:00:00+00:00,0.13301800191402435,0.13468599319458008,0.1252720057964325,0.12571999430656433,7962553,0.0,0.0
2020-01-24 00:00:00+00:00,0.12597699463367462,0.133992999792099,0.12372100353240967,0.12731300294399261,6705957,0.0,0.0
2020-01-25 00:00:00+00:00,0.12745100259780884,0.13181500136852264,0.126459002494812,0.1269340068101883,6947443,0.0,0.0
2020-01-26 00:00:00+00:00,0.12696999311447144,0.1337680071592331,0.12592899799346924,0.133542999625206,7091440,0.0,0.0
2020-01-27 00:00:00+00:00,0.13347500562667847,0.1379140019416809,0.1299239993095398,0.13693100214004517,7170818,0.0,0.0
2020-01-28 00:00:00+00:00,0.1370989978313446,0.1370989978313446,0.13039399683475494,0.13343900442123413,8348797,0.0,0.0
2020-01-29 00:00:00+00:00,0.13354100286960602,0.13849599659442902,0.13152599334716797,0.13652099668979645,8176440,0.0,0.0
2020-01-30 00:00:00+00:00,0.13633400201797485,0.1436299979686737,0.13316699862480164,0.14190900325775146,6876542,0.0,0.0
2020-01-31 00:00:00+00:00,0.14189299941062927,0.15368300676345825,0.13563600182533264,0.14271700382232666,7772029,0.0,0.0
2020-02-01 00:00:00+00:00,0.14261800050735474,0.14664100110530853,0.14011399447917938,0.1450130045413971,6907412,0.0,0.0
2020-02-02 00:00:00+00:00,0.14507199823856354,0.1672070026397705,0.14432600140571594,0.1555500030517578,8601274,0.0,0.0
2020-02-03 00:00:00+00:00,0.1555500030517578,0.1590700000524521,0.15231600403785706,0.15387000143527985,6895527,0.0,0.0
2020-02-04 00:00:00+00:00,0.1535869985818863,0.16184599697589874,0.1494469940662384,0.16158099472522736,7458426,0.0,0.0
2020-02-05 00:00:00+00:00,0.16194599866867065,0.17805199325084686,0.16172300279140472,0.17802900075912476,8961501,0.0,0.0
2020-02-06 00:00:00+00:00,0.1781180053949356,0.1823430061340332,0.17217999696731567,0.1780329942703247,10328491,0.0,0.0
2020-02-07 00:00:00+00:00,0.17791500687599182,0.18433299660682678,0.17331300675868988,0.18410499393939972,10667894,0.0,0.0
2020-02-08 00:00:00+00:00,0.18458400666713715,0.19648300111293793,0.17172299325466156,0.18564799427986145,10548108,0.0,0.0
2020-02-09 00:00:00+00:00,0.18561699986457825,0.19499999284744263,0.18117199838161469,0.19316299259662628,9686114,0.0,0.0
2020-02-10 00:00:00+00:00,0.19306400418281555,0.1944970041513443,0.17258700728416443,0.18151900172233582,8534320,0.0,0.0
2020-02-11 00:00:00+00:00,0.18148499727249146,0.1861950010061264,0.1700650006532669,0.1861020028591156,7937231,0.0,0.0
2020-02-12 00:00:00+00:00,0.18611299991607666,0.18980899453163147,0.17753100395202637,0.18620899319648743,9157110,0.0,0.0
2020-02-13 00:00:00+00:00,0.18625900149345398,0.18693499267101288,0.1628209948539734,0.16806399822235107,11876342,0.0,0.0
2020-02-14 00:00:00+00:00,0.16805200278759003,0.18129600584506989,0.1676650047302246,0.17309799790382385,8579742,0.0,0.0
2020-02-15 00:00:00+00:00,0.17309799790382385,0.18266500532627106,0.15834300220012665,0.16221100091934204,9003699,0.0,0.0
2020-02-16 00:00:00+00:00,0.16195599734783173,0.1702280044555664,0.1351740062236786,0.14997999370098114,10438550,0.0,0.0
2020-02-17 00:00:00+00:00,0.14981000125408173,0.1542380005121231,0.12853999435901642,0.14429600536823273,16619906,0.0,0.0
2020-02-18 00:00:00+00:00,0.14593000710010529,0.15226399898529053,0.13850300014019012,0.14722000062465668,7838593,0.0,0.0
2020-02-19 00:00:00+00:00,0.14724600315093994,0.15220500528812408,0.13307499885559082,0.1331070065498352,7174056,0.0,0.0
2020-02-20 00:00:00+00:00,0.1330520063638687,0.1391189992427826,0.13127000629901886,0.13815100491046906,7631276,0.0,0.0
2020-02-21 00:00:00+00:00,0.13805000483989716,0.14539800584316254,0.13495199382305145,0.14501599967479706,7215688,0.0,0.0
2020-02-22 00:00:00+00:00,0.1446329951286316,0.15070800483226776,0.1410979926586151,0.14716100692749023,6023935,0.0,0.0
2020-02-23 00:00:00+00:00,0.14748799800872803,0.15053699910640717,0.1418759971857071,0.148158997297287,6389483,0.0,0.0
2020-02-24 00:00:00+00:00,0.14795799553394318,0.15154699981212616,0.1414009928703308,0.14484499394893646,6314108,0.0,0.0
2020-02-25 00:00:00+00:00,0.14460299909114838,0.14896799623966217,0.1327420026063919,0.13297200202941895,6352565,0.0,0.0
2020-02-26 00:00:00+00:00,0.1329440027475357,0.13302400708198547,0.11814200133085251,0.12169600278139114,6420650,0.0,0.0
2020-02-27 00:00:00+00:00,0.12149699777364731,0.1251560002565384,0.11166899651288986,0.1230819970369339,5951091,0.0,0.0
2020-02-28 00:00:00+00:00,0.12307500094175339,0.12505899369716644,0.11276400089263916,0.1180500015616417,4559444,0.0,0.0
2020-02-29 00:00:00+00:00,0.11800199747085571,0.12285199761390686,0.11360199749469757,0.1145709976553917,4677356,0.0,0.0
2020-03-01 00:00:00+00:00,0.11456199735403061,0.11915499716997147,0.11180999875068665,0.11289100348949432,4405321,0.0,0.0
2020-03-02 00:00:00+00:00,0.11302000284194946,0.12066199630498886,0.11114999651908875,0.1179099977016449,5714164,0.0,0.0
2020-03-03 00:00:00+00:00,0.11809200048446655,0.11944200098514557,0.11336400359869003,0.1153620034456253,4641564,0.0,0.0
2020-03-04 00:00:00+00:00,0.1151449978351593,0.11801999807357788,0.11389700323343277,0.11635500192642212,4401474,0.0,0.0
2020-03-05 00:00:00+00:00,0.11638399958610535,0.12107700109481812,0.11542700231075287,0.11896099895238876,4533788,0.0,0.0
2020-03-06 00:00:00+00:00,0.11896099895238876,0.1217460036277771,0.11801700294017792,0.12079799920320511,4188502,0.0,0.0
2020-03-07 00:00:00+00:00,0.1207209974527359,0.1342490017414093,0.12020699679851532,0.12344100326299667,5500020,0.0,0.0
2020-03-08 00:00:00+00:00,0.12325000017881393,0.12333299964666367,0.10547199845314026,0.10592500120401382,4881956,0.0,0.0
2020-03-09 00:00:00+00:00,0.10554700344800949,0.10959500074386597,0.09747999906539917,0.10329099744558334,4951262,0.0,0.0
2020-03-10 00:00:00+00:00,0.10345199704170227,0.10879600048065186,0.10206300020217896,0.10492599755525589,3753715,0.0,0.0
2020-03-11 00:00:00+00:00,0.1049489974975586,0.107573002576828,0.0965690016746521,0.10155399888753891,4057328,0.0,0.0
2020-03-12 00:00:00+00:00,0.10155799984931946,0.1016639992594719,0.05681300163269043,0.05743800103664398,4073803,0.0,0.0
2020-03-13 00:00:00+00:00,0.05737600103020668,0.07265300303697586,0.04977799952030182,0.06859800219535828,3725373,0.0,0.0
2020-03-14 00:00:00+00:00,0.06862399727106094,0.07139799743890762,0.06308899819850922,0.06385000050067902,1783512,0.0,0.0
2020-03-15 00:00:00+00:00,0.06385000050067902,0.07251700013875961,0.0631520003080368,0.06815200299024582,1703484,0.0,0.0
2020-03-16 00:00:00+00:00,0.06848499923944473,0.0703129991889,0.055031999945640564,0.06232599914073944,2287534,0.0,0.0
2020-03-17 00:00:00+00:00,0.06235300004482269,0.07115399837493896,0.06147700175642967,0.06803300231695175,2960343,0.0,0.0
2020-03-18 00:00:00+00:00,0.06775499880313873,0.06981699913740158,0.06451299786567688,0.06643100082874298,3053259,0.0,0.0
2020-03-19 00:00:00+00:00,0.06643100082874298,0.0801289975643158,0.06607100367546082,0.07615099847316742,3128200,0.0,0.0
2020-03-20 00:00:00+00:00,0.07621999830007553,0.08470699936151505,0.06609799712896347,0.07058800011873245,4682519,0.0,0.0
2020-03-21 00:00:00+00:00,0.07067400217056274,0.0737759992480278,0.06818799674510956,0.07188399881124496,6216196,0.0,0.0
2020-03-22 00:00:00+00:00,0.07178600132465363,0.07454799860715866,0.06266599893569946,0.06287500262260437,4338402,0.0,0.0
2020-03-23 00:00:00+00:00,0.06287500262260437,0.0696680024266243,0.06264299899339676,0.06935200095176697,5259242,0.0,0.0
2020-03-24 00:00:00+00:00,0.06952899694442749,0.0717490017414093,0.06877800077199936,0.07157599925994873,4411702,0.0,0.0
2020-03-25 00:00:00+00:00,0.0715470016002655,0.0779229998588562,0.06952700018882751,0.0748249962925911,5264276,0.0,0.0
2020-03-26 00:00:00+00:00,0.0748249962925911,0.07601500302553177,0.07258199900388718,0.07569800317287445,1064183,0.0,0.0
2020-03-27 00:00:00+00:00,0.07572600245475769,0.07733599841594696,0.07367599755525589,0.07367599755525589,1148304,0.0,0.0
2020-03-28 00:00:00+00:00,0.07359399646520615,0.07377400249242783,0.06870300322771072,0.0702890008687973,3968768,0.0,0.0
2020-03-29 00:00:00+00:00,0.07013300061225891,0.07256300002336502,0.0681769996881485,0.06826700270175934,3583755,0.0,0.0
2020-03-30 00:00:00+00:00,0.06823299825191498,0.0736910030245781,0.0678509995341301,0.07219599932432175,3799067,0.0,0.0
2020-03-31 00:00:00+00:00,0.07234100252389908,0.07314399629831314,0.07075300067663193,0.07113000005483627,3035881,0.0,0.0
2020-04-01 00:00:00+00:00,0.07113000005483627,0.07266800105571747,0.06967899948358536,0.07266800105571747,3032654,0.0,0.0
2020-04-02 00:00:00+00:00,0.07266200333833694,0.07698000222444534,0.07266200333833694,0.07510700076818466,4181118,0.0,0.0
2020-04-03 00:00:00+00:00,0.07486999779939651,0.07561500370502472,0.07361599802970886,0.07485999912023544,4224340,0.0,0.0
2020-04-04 00:00:00+00:00,0.07485999912023544,0.08470399677753448,0.07461100071668625,0.07957500219345093,7294597,0.0,0.0
2020-04-05 00:00:00+00:00,0.0793910026550293,0.08468099683523178,0.0793910026550293,0.08329600095748901,6808448,0.0,0.0
2020-04-06 00:00:00+00:00,0.0830560028553009,0.08549900352954865,0.08064399659633636,0.08547800034284592,7615371,0.0,0.0
2020-04-07 00:00:00+00:00,0.08558099716901779,0.09037300199270248,0.0845780000090599,0.08571399748325348,6996623,0.0,0.0
2020-04-08 00:00:00+00:00,0.08550900220870972,0.09201999753713608,0.08523300290107727,0.08850499987602234,7704898,0.0,0.0
2020-04-09 00:00:00+00:00,0.0885310024023056,0.08998599648475647,0.08208400011062622,0.08245500177145004,7288796,0.0,0.0
2020-04-10 00:00:00+00:00,0.08279500156641006,0.08814100176095963,0.07895699888467789,0.07998300343751907,6134801,0.0,0.0
2020-04-11 00:00:00+00:00,0.07998300343751907,0.08167900145053864,0.07823599874973297,0.07948199659585953,5306913,0.0,0.0
2020-04-12 00:00:00+00:00,0.0793289989233017,0.08570799976587296,0.07876300066709518,0.0838719978928566,6143639,0.0,0.0
2020-04-13 00:00:00+00:00,0.08388499915599823,0.08428400009870529,0.07672300189733505,0.07897800207138062,4275699,0.0,0.0
2020-04-14 00:00:00+00:00,0.07882100343704224,0.08001399785280228,0.07818900048732758,0.07861199975013733,3827911,0.0,0.0
2020-04-15 00:00:00+00:00,0.07864200323820114,0.08004099875688553,0.07766799628734589,0.07831399887800217,5298677,0.0,0.0
2020-04-16 00:00:00+00:00,0.07817400246858597,0.08521900326013565,0.07441499829292297,0.08471500128507614,4890582,0.0,0.0
2020-04-17 00:00:00+00:00,0.08478700369596481,0.0883369967341423,0.08432699739933014,0.08579999953508377,5871649,0.0,0.0
2020-04-18 00:00:00+00:00,0.08577699959278107,0.08924800157546997,0.08517300337553024,0.08826500177383423,5567422,0.0,0.0
2020-04-19 00:00:00+00:00,0.08827800303697586,0.09039700031280518,0.08398900181055069,0.0846799984574318,6515833,0.0,0.0
2020-04-20 00:00:00+00:00,0.08454500138759613,0.09069900214672089,0.08375000208616257,0.08452600240707397,5835687,0.0,0.0
2020-04-21 00:00:00+00:00,0.08443199843168259,0.08747600018978119,0.0838169977068901,0.0869939997792244,6661182,0.0,0.0
2020-04-22 00:00:00+00:00,0.08702299743890762,0.0901150032877922,0.08682499825954437,0.08897799998521805,5158656,0.0,0.0
2020-04-23 00:00:00+00:00,0.08901599794626236,0.09211699664592743,0.08743300288915634,0.09075099974870682,6554453,0.0,0.0
2020-04-24 00:00:00+00:00,0.0907759964466095,0.09245400130748749,0.08960100263357162,0.09078600257635117,7651412,0.0,0.0
2020-04-25 00:00:00+00:00,0.0909930020570755,0.09543199837207794,0.08815199881792068,0.09016299992799759,7009235,0.0,0.0
2020-04-26 00:00:00+00:00,0.0905190035700798,0.09455399960279465,0.0901150032877922,0.09402599930763245,7527221,0.0,0.0
2020-04-27 00:00:00+00:00,0.09408800303936005,0.09929999709129333,0.09408099949359894,0.09923499822616577,7497641,0.0,0.0
2020-04-28 00:00:00+00:00,0.09918499737977982,0.09935300052165985,0.09178899973630905,0.09334699809551239,7236452,0.0,0.0
2020-04-29 00:00:00+00:00,0.09307999908924103,0.10214799642562866,0.0928409993648529,0.10051800310611725,8511999,0.0,0.0
2020-04-30 00:00:00+00:00,0.10050500184297562,0.10653799772262573,0.0985570028424263,0.09987899661064148,9664449,0.0,0.0
2020-05-01 00:00:00+00:00,0.09987899661064148,0.10254800319671631,0.09987899661064148,0.1017879992723465,7554371,0.0,0.0
2020-05-02 00:00:00+00:00,0.10181199759244919,0.1041169986128807,0.10157199949026108,0.10290999710559845,5025875,0.0,0.0
2020-05-03 00:00:00+00:00,0.10277099907398224,0.10658100247383118,0.10233499854803085,0.10258500277996063,2749961,0.0,0.0
2020-05-04 00:00:00+00:00,0.10269799828529358,0.10322199761867523,0.0955289974808693,0.09756600111722946,7408389,0.0,0.0
2020-05-05 00:00:00+00:00,0.09757199883460999,0.10079900175333023,0.09588199853897095,0.09622900187969208,9034967,0.0,0.0
2020-05-06 00:00:00+00:00,0.0962269976735115,0.10397999733686447,0.09276700019836426,0.09515299648046494,11246676,0.0,0.0
2020-05-07 00:00:00+00:00,0.09515299648046494,0.09641200304031372,0.08700799942016602,0.09487699717283249,6836234,0.0,0.0
2020-05-08 00:00:00+00:00,0.09481900185346603,0.09525199979543686,0.09192200005054474,0.09341300278902054,5109821,0.0,0.0
2020-05-09 00:00:00+00:00,0.09346900135278702,0.09600300341844559,0.09230300039052963,0.09410999715328217,6197198,0.0,0.0
2020-05-10 00:00:00+00:00,0.09404800087213516,0.09551700204610825,0.07888299971818924,0.08232499659061432,2866016,0.0,0.0
2020-05-11 00:00:00+00:00,0.08227799832820892,0.08485499769449234,0.07832899689674377,0.08009400218725204,4968450,0.0,0.0
2020-05-12 00:00:00+00:00,0.08006100356578827,0.08548100292682648,0.0798960030078888,0.0837009996175766,4115732,0.0,0.0
2020-05-13 00:00:00+00:00,0.0837009996175766,0.08720900118350983,0.08239299803972244,0.08613099902868271,4641242,0.0,0.0
2020-05-14 00:00:00+00:00,0.0862559974193573,0.08691100031137466,0.08227500319480896,0.08256500214338303,4823166,0.0,0.0
2020-05-15 00:00:00+00:00,0.08258400112390518,0.0836390033364296,0.07947099953889847,0.08052799850702286,4882068,0.0,0.0
2020-05-16 00:00:00+00:00,0.08055300265550613,0.08428499847650528,0.079646997153759,0.08271100372076035,4980741,0.0,0.0
2020-05-17 00:00:00+00:00,0.08271100372076035,0.08620700240135193,0.08180099725723267,0.08560799807310104,3891819,0.0,0.0
2020-05-18 00:00:00+00:00,0.08558499813079834,0.0890749990940094,0.08484800159931183,0.08685100078582764,5639715,0.0,0.0
2020-05-19 00:00:00+00:00,0.0865970030426979,0.08900099992752075,0.08553899824619293,0.08704700320959091,5634126,0.0,0.0
2020-05-20 00:00:00+00:00,0.0870250016450882,0.09844899922609329,0.08558399975299835,0.09472499787807465,7320613,0.0,0.0
2020-05-21 00:00:00+00:00,0.09502299875020981,0.10744199901819229,0.09126800298690796,0.09458400309085846,8607826,0.0,0.0
2020-05-22 00:00:00+00:00,0.09459000080823898,0.10648900270462036,0.0945649966597557,0.10560200363397598,7758995,0.0,0.0
2020-05-23 00:00:00+00:00,0.10558799654245377,0.11019700020551682,0.10230900347232819,0.10469000041484833,7846235,0.0,0.0
2020-05-24 00:00:00+00:00,0.10443499684333801,0.1045600026845932,0.09074299782514572,0.09114500135183334,6840466,0.0,0.0
2020-05-25 00:00:00+00:00,0.09098599851131439,0.09517800062894821,0.09072300046682358,0.093129001557827,6004788,0.0,0.0
2020-05-26 00:00:00+00:00,0.0931679978966713,0.10585100203752518,0.09294100105762482,0.09917599707841873,6446187,0.0,0.0
2020-05-27 00:00:00+00:00,0.09917599707841873,0.10350699722766876,0.09906700253486633,0.10158099979162216,7215189,0.0,0.0
2020-05-28 00:00:00+00:00,0.1016250029206276,0.10302100330591202,0.10038399696350098,0.1023079976439476,7288997,0.0,0.0
2020-05-29 00:00:00+00:00,0.10304299741983414,0.10435300320386887,0.09864100068807602,0.09939000010490417,6216175,0.0,0.0
2020-05-30 00:00:00+00:00,0.09920299798250198,0.10338299721479416,0.0975940003991127,0.10264699906110764,6407779,0.0,0.0
2020-05-31 00:00:00+00:00,0.10264699906110764,0.10616099834442139,0.09791500121355057,0.09791500121355057,7819481,0.0,0.0
2020-06-01 00:00:00+00:00,0.09804599732160568,0.10535100102424622,0.09799499809741974,0.10513900220394135,8007902,0.0,0.0
2020-06-02 00:00:00+00:00,0.10514599829912186,0.10884299874305725,0.09848300367593765,0.10092499852180481,8465825,0.0,0.0
2020-06-03 00:00:00+00:00,0.10092499852180481,0.10546299815177917,0.10045000165700912,0.1029909998178482,6320215,0.0,0.0
2020-06-04 00:00:00+00:00,0.10278300195932388,0.10454200208187103,0.10145600140094757,0.104373998939991,4797125,0.0,0.0
2020-06-05 00:00:00+00:00,0.10423199832439423,0.10692600160837173,0.10271099954843521,0.10514400154352188,4570318,0.0,0.0
2020-06-06 00:00:00+00:00,0.10514400154352188,0.10556299984455109,0.10165499895811081,0.10393399745225906,5128588,0.0,0.0
2020-06-07 00:00:00+00:00,0.10393399745225906,0.10675700008869171,0.10224200040102005,0.10570400208234787,4290074,0.0,0.0
2020-06-08 00:00:00+00:00,0.10572600364685059,0.106393001973629,0.10339300334453583,0.106393001973629,3456597,0.0,0.0
2020-06-09 00:00:00+00:00,0.1065479964017868,0.11035100370645523,0.10645899921655655,0.11025500297546387,3373559,0.0,0.0
2020-06-10 00:00:00+00:00,0.11037000268697739,0.12291800230741501,0.1102209985256195,0.12291800230741501,4209327,0.0,0.0
2020-06-11 00:00:00+00:00,0.12291800230741501,0.12435899674892426,0.10055600106716156,0.10110300034284592,4378758,0.0,0.0
2020-06-12 00:00:00+00:00,0.10143599659204483,0.11765599995851517,0.1004289984703064,0.11680100113153458,5975111,0.0,0.0
2020-06-13 00:00:00+00:00,0.11693699657917023,0.1174049973487854,0.11228100210428238,0.11321400105953217,6707787,0.0,0.0
2020-06-14 00:00:00+00:00,0.11323100328445435,0.11444199830293655,0.10996299982070923,0.11203800141811371,5571024,0.0,0.0
2020-06-15 00:00:00+00:00,0.11203800141811371,0.11203800141811371,0.10323300212621689,0.10982800275087357,6066038,0.0,0.0
2020-06-16 00:00:00+00:00,0.1098880022764206,0.11294800043106079,0.10876099765300751,0.11143700033426285,5637415,0.0,0.0
2020-06-17 00:00:00+00:00,0.11145099997520447,0.11166699975728989,0.10585000365972519,0.10823900252580643,5703014,0.0,0.0
2020-06-18 00:00:00+00:00,0.10823900252580643,0.11191499978303909,0.10504800081253052,0.10966899991035461,5155785,0.0,0.0
2020-06-19 00:00:00+00:00,0.10965599864721298,0.12082800269126892,0.10720500349998474,0.11173900216817856,6894072,0.0,0.0
2020-06-20 00:00:00+00:00,0.11173900216817856,0.11328700184822083,0.10861799865961075,0.11175999790430069,6850301,0.0,0.0
2020-06-21 00:00:00+00:00,0.11173000186681747,0.11239200085401535,0.10624299943447113,0.10870999842882156,6941417,0.0,0.0
2020-06-22 00:00:00+00:00,0.10850299894809723,0.1092270016670227,0.10488499701023102,0.10811399668455124,6275381,0.0,0.0
