TIMESTAMP,TAPT_OPEN_PRICE_USD,TAPT_HIGH_PRICE_USD,TAPT_LOW_PRICE_USD,TAPT_CLOSE_PRICE_USD,TAPT_VOLUME_USD,TAPT_DIVIDENDS_USD,TAPT_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,9.147180557250977,9.297863006591797,8.26842975616455,8.586750030517578,689,0.0,0.0
2024-09-26 00:00:00+00:00,8.586750030517578,9.081517219543457,7.113314151763916,8.387744903564453,3967,0.0,0.0
2024-09-27 00:00:00+00:00,8.387744903564453,9.562887191772461,7.5048298835754395,9.481839179992676,2736,0.0,0.0
2024-09-28 00:00:00+00:00,9.481839179992676,9.482068061828613,8.514693260192871,8.621726036071777,1962,0.0,0.0
2024-09-29 00:00:00+00:00,8.621724128723145,8.749821662902832,8.201723098754883,8.474934577941895,1007,0.0,0.0
2024-09-30 00:00:00+00:00,8.474934577941895,9.06179428100586,8.399502754211426,8.709236145019531,599,0.0,0.0
2024-10-01 00:00:00+00:00,8.709236145019531,9.481258392333984,8.334354400634766,8.574872016906738,703,0.0,0.0
2024-10-02 00:00:00+00:00,8.574872016906738,9.0693998336792,8.475598335266113,8.687982559204102,1115,0.0,0.0
2024-10-03 00:00:00+00:00,8.687982559204102,9.78246784210205,8.686656951904297,9.69672679901123,4109,0.0,0.0
2024-10-04 00:00:00+00:00,9.696890830993652,10.482742309570312,9.336661338806152,9.512812614440918,734,0.0,0.0
2024-10-05 00:00:00+00:00,9.512812614440918,10.134206771850586,9.071226119995117,9.890413284301758,4301,0.0,0.0
2024-10-06 00:00:00+00:00,9.890413284301758,10.182403564453125,9.681227684020996,9.725038528442383,319,0.0,0.0
2024-10-07 00:00:00+00:00,9.725038528442383,10.458415985107422,8.455209732055664,9.897844314575195,5363,0.0,0.0
2024-10-08 00:00:00+00:00,9.897844314575195,10.840291023254395,9.897844314575195,10.64947509765625,1304,0.0,0.0
2024-10-09 00:00:00+00:00,10.64947509765625,10.662429809570312,6.84987211227417,9.787334442138672,1499,0.0,0.0
2024-10-10 00:00:00+00:00,9.787334442138672,9.787334442138672,6.767274856567383,9.235955238342285,1554,0.0,0.0
2024-10-11 00:00:00+00:00,9.235955238342285,9.7459077835083,9.050280570983887,9.62691593170166,1880,0.0,0.0
2024-10-12 00:00:00+00:00,9.653849601745605,11.106157302856445,9.536346435546875,11.106157302856445,4909,0.0,0.0
2024-10-13 00:00:00+00:00,11.331466674804688,11.83726692199707,10.943201065063477,11.43921184539795,3338,0.0,0.0
2024-10-14 00:00:00+00:00,11.43921184539795,11.714205741882324,9.87936782836914,10.422447204589844,1929,0.0,0.0
2024-10-15 00:00:00+00:00,10.422445297241211,12.102210998535156,10.39145565032959,11.972455024719238,2932,0.0,0.0
2024-10-16 00:00:00+00:00,11.972455024719238,11.972455024719238,11.070843696594238,11.371872901916504,1973,0.0,0.0
2024-10-17 00:00:00+00:00,11.371899604797363,11.630507469177246,10.72475814819336,11.04015064239502,964,0.0,0.0
2024-10-18 00:00:00+00:00,11.04015064239502,11.617840766906738,10.921955108642578,11.475021362304688,4285,0.0,0.0
2024-10-19 00:00:00+00:00,11.475021362304688,11.475021362304688,11.039351463317871,11.099201202392578,2918,0.0,0.0
2024-10-20 00:00:00+00:00,11.099201202392578,11.60431957244873,10.996383666992188,11.370697975158691,1511,0.0,0.0
2024-10-21 00:00:00+00:00,11.370697975158691,11.701207160949707,11.039363861083984,11.540655136108398,4738,0.0,0.0
2024-10-22 00:00:00+00:00,11.518080711364746,12.684252738952637,11.455183029174805,11.89150619506836,5809,0.0,0.0
2024-10-23 00:00:00+00:00,11.89150619506836,12.087760925292969,10.751910209655762,11.461634635925293,8337,0.0,0.0
2024-10-24 00:00:00+00:00,11.372543334960938,11.852029800415039,11.282122611999512,11.581165313720703,1199,0.0,0.0
2024-10-25 00:00:00+00:00,11.581165313720703,11.635913848876953,10.040679931640625,10.1708402633667,1951,0.0,0.0
2024-10-26 00:00:00+00:00,10.170866966247559,10.607696533203125,9.983145713806152,10.589049339294434,2358,0.0,0.0
2024-10-27 00:00:00+00:00,10.589049339294434,10.669897079467773,10.253727912902832,10.423715591430664,2614,0.0,0.0
2024-10-28 00:00:00+00:00,10.423715591430664,10.56363296508789,8.503783226013184,9.249396324157715,3730,0.0,0.0
2024-10-29 00:00:00+00:00,9.249405860900879,11.573942184448242,9.24938678741455,11.447546005249023,4476,0.0,0.0
2024-10-30 00:00:00+00:00,11.447546005249023,11.563887596130371,4.373861789703369,4.374046802520752,645,0.0,0.0
2024-10-31 00:00:00+00:00,4.374046802520752,7.106994152069092,3.904262065887451,7.07106876373291,1596,0.0,0.0
2024-11-01 00:00:00+00:00,7.07106876373291,10.514196395874023,6.98158597946167,10.179726600646973,7286,0.0,0.0
2024-11-02 00:00:00+00:00,10.179726600646973,10.241722106933594,9.4716157913208,9.617547988891602,2870,0.0,0.0
2024-11-03 00:00:00+00:00,9.617547988891602,9.678508758544922,9.000409126281738,9.390700340270996,2067,0.0,0.0
2024-11-04 00:00:00+00:00,9.390700340270996,9.521971702575684,7.909142971038818,8.06844711303711,325,0.0,0.0
2024-11-05 00:00:00+00:00,8.06844711303711,9.817997932434082,8.06833553314209,9.765485763549805,2971,0.0,0.0
2024-11-06 00:00:00+00:00,9.765498161315918,11.015605926513672,8.548338890075684,10.873346328735352,1881,0.0,0.0
2024-11-07 00:00:00+00:00,10.873431205749512,21.4388484954834,6.995282173156738,21.259370803833008,1776,0.0,0.0
2024-11-08 00:00:00+00:00,21.505720138549805,27.176950454711914,10.101058006286621,11.08774185180664,8734,0.0,0.0
2024-11-09 00:00:00+00:00,11.087654113769531,17.33472442626953,10.932089805603027,12.891217231750488,31708,0.0,0.0
2024-11-10 00:00:00+00:00,12.89048957824707,12.943398475646973,10.225287437438965,12.435473442077637,25892,0.0,0.0
2024-11-11 00:00:00+00:00,12.435473442077637,15.77134895324707,8.773056030273438,15.508878707885742,10149,0.0,0.0
2024-11-12 00:00:00+00:00,15.508878707885742,15.59490966796875,12.192588806152344,14.184572219848633,9258,0.0,0.0
2024-11-13 00:00:00+00:00,14.184572219848633,14.442487716674805,13.01981258392334,13.340983390808105,2393,0.0,0.0
2024-11-14 00:00:00+00:00,13.340983390808105,14.047592163085938,9.044891357421875,12.582529067993164,3301,0.0,0.0
2024-11-15 00:00:00+00:00,12.582529067993164,13.985204696655273,12.582529067993164,13.501775741577148,2881,0.0,0.0
2024-11-16 00:00:00+00:00,13.59457015991211,16.099069595336914,11.344584465026855,14.030508995056152,6287,0.0,0.0
2024-11-17 00:00:00+00:00,14.030508995056152,14.552000045776367,7.806513786315918,8.801790237426758,3081,0.0,0.0
2024-11-18 00:00:00+00:00,8.801790237426758,10.376849174499512,7.003887176513672,9.181111335754395,3287,0.0,0.0
2024-11-19 00:00:00+00:00,9.181111335754395,13.700948715209961,9.132747650146484,11.123396873474121,4452,0.0,0.0
2024-11-20 00:00:00+00:00,11.123396873474121,15.365857124328613,10.070916175842285,13.539072036743164,4183,0.0,0.0
2024-11-21 00:00:00+00:00,13.539072036743164,13.8611478805542,9.318513870239258,13.783391952514648,3013,0.0,0.0
2024-11-22 00:00:00+00:00,13.783391952514648,14.170948028564453,13.423924446105957,14.160422325134277,7145,0.0,0.0
2024-11-23 00:00:00+00:00,14.160422325134277,14.783943176269531,9.038832664489746,9.897858619689941,1289,0.0,0.0
2024-11-24 00:00:00+00:00,9.897858619689941,11.601664543151855,9.43336296081543,10.264939308166504,2303,0.0,0.0
2024-11-25 00:00:00+00:00,10.265485763549805,12.325162887573242,8.747812271118164,11.922203063964844,2303,0.0,0.0
2024-11-26 00:00:00+00:00,11.922203063964844,12.995150566101074,11.108949661254883,12.995067596435547,2339,0.0,0.0
2024-11-27 00:00:00+00:00,12.995067596435547,14.517017364501953,12.56313419342041,14.488712310791016,1768,0.0,0.0
2024-11-28 00:00:00+00:00,14.488712310791016,14.810705184936523,8.115583419799805,8.959541320800781,770,0.0,0.0
2024-11-29 00:00:00+00:00,8.959541320800781,15.11709976196289,8.940407752990723,13.984896659851074,3975,0.0,0.0
2024-11-30 00:00:00+00:00,13.984829902648926,15.455724716186523,10.139883041381836,11.311659812927246,2012,0.0,0.0
2024-12-01 00:00:00+00:00,11.311659812927246,14.56177806854248,9.533137321472168,14.361520767211914,4184,0.0,0.0
2024-12-02 00:00:00+00:00,14.361520767211914,15.313735961914062,13.444074630737305,13.974034309387207,4766,0.0,0.0
2024-12-03 00:00:00+00:00,13.974029541015625,23.352649688720703,8.09582805633545,8.602076530456543,1445,0.0,0.0
2024-12-04 00:00:00+00:00,8.602076530456543,16.771137237548828,7.9136199951171875,15.919004440307617,19736,0.0,0.0
2024-12-05 00:00:00+00:00,15.91070556640625,16.481136322021484,11.60605525970459,15.837800025939941,7796,0.0,0.0
2024-12-06 00:00:00+00:00,15.701440811157227,16.778705596923828,12.761985778808594,15.848773002624512,33995,0.0,0.0
2024-12-07 00:00:00+00:00,15.848773002624512,17.41266441345215,15.660195350646973,15.72449779510498,10216,0.0,0.0
2024-12-08 00:00:00+00:00,15.668450355529785,16.6656494140625,13.842789649963379,14.159543991088867,2978,0.0,0.0
2024-12-09 00:00:00+00:00,14.98272705078125,16.38724136352539,12.607868194580078,13.771448135375977,12424,0.0,0.0
2024-12-10 00:00:00+00:00,13.771448135375977,13.97299575805664,11.530448913574219,13.059926986694336,20685,0.0,0.0
2024-12-11 00:00:00+00:00,13.059926986694336,14.684972763061523,11.41823959350586,14.590493202209473,29671,0.0,0.0
2024-12-12 00:00:00+00:00,14.590493202209473,16.08473014831543,14.534469604492188,15.708759307861328,23537,0.0,0.0
2024-12-13 00:00:00+00:00,15.708944320678711,16.609195709228516,15.452292442321777,16.412254333496094,3442,0.0,0.0
2024-12-14 00:00:00+00:00,16.412254333496094,16.82895278930664,13.19472599029541,13.842337608337402,5923,0.0,0.0
2024-12-15 00:00:00+00:00,13.842337608337402,15.8477201461792,12.861836433410645,15.847065925598145,4366,0.0,0.0
2024-12-16 00:00:00+00:00,15.847065925598145,16.382291793823242,15.323243141174316,15.942473411560059,4562,0.0,0.0
2024-12-17 00:00:00+00:00,15.94244384765625,16.421268463134766,14.610678672790527,14.834758758544922,6466,0.0,0.0
2024-12-18 00:00:00+00:00,14.834758758544922,16.35454559326172,9.949345588684082,9.949345588684082,9139,0.0,0.0
2024-12-19 00:00:00+00:00,9.949017524719238,14.253352165222168,8.945857048034668,13.027824401855469,6108,0.0,0.0
2024-12-20 00:00:00+00:00,13.027824401855469,13.62004566192627,11.401329040527344,12.301734924316406,29039,0.0,0.0
2024-12-21 00:00:00+00:00,12.301734924316406,12.8886137008667,10.540864944458008,10.893011093139648,30870,0.0,0.0
2024-12-22 00:00:00+00:00,10.89322566986084,11.155943870544434,10.381427764892578,10.636130332946777,3894,0.0,0.0
2024-12-23 00:00:00+00:00,10.636130332946777,11.243013381958008,10.180550575256348,11.199853897094727,4584,0.0,0.0
2024-12-24 00:00:00+00:00,11.199853897094727,11.328489303588867,10.507261276245117,11.303468704223633,9053,0.0,0.0
2024-12-25 00:00:00+00:00,11.303468704223633,11.364529609680176,10.259098052978516,10.452424049377441,5687,0.0,0.0
2024-12-26 00:00:00+00:00,10.452424049377441,11.038604736328125,9.466902732849121,9.612847328186035,2602,0.0,0.0
2024-12-27 00:00:00+00:00,9.612789154052734,10.676483154296875,9.458704948425293,10.048988342285156,1866,0.0,0.0
2024-12-28 00:00:00+00:00,10.048988342285156,10.599580764770508,9.97307014465332,10.25924015045166,3148,0.0,0.0
2024-12-29 00:00:00+00:00,10.25924015045166,10.57397174835205,9.887405395507812,10.02121639251709,1246,0.0,0.0
2024-12-30 00:00:00+00:00,10.02121639251709,10.478656768798828,9.558374404907227,10.220636367797852,991,0.0,0.0
2024-12-31 00:00:00+00:00,10.220636367797852,10.287663459777832,9.614654541015625,9.984804153442383,623,0.0,0.0
2025-01-01 00:00:00+00:00,9.984804153442383,10.055326461791992,8.765867233276367,8.828042984008789,2675,0.0,0.0
2025-01-02 00:00:00+00:00,8.828042984008789,9.382303237915039,8.23774242401123,9.377185821533203,903,0.0,0.0
2025-01-03 00:00:00+00:00,9.377553939819336,11.403534889221191,9.330035209655762,11.32056713104248,3507,0.0,0.0
2025-01-04 00:00:00+00:00,11.32056713104248,11.631994247436523,10.205541610717773,11.624955177307129,9503,0.0,0.0
2025-01-05 00:00:00+00:00,11.624955177307129,11.700157165527344,10.857603073120117,10.85765552520752,2224,0.0,0.0
2025-01-06 00:00:00+00:00,10.857748031616211,11.773714065551758,9.901143074035645,11.773714065551758,8598,0.0,0.0
2025-01-07 00:00:00+00:00,11.773714065551758,12.298245429992676,10.713207244873047,11.203006744384766,15245,0.0,0.0
2025-01-08 00:00:00+00:00,11.203006744384766,11.209429740905762,10.035189628601074,10.442886352539062,3971,0.0,0.0
2025-01-09 00:00:00+00:00,10.442886352539062,10.5379056930542,9.779033660888672,10.058528900146484,3330,0.0,0.0
2025-01-10 00:00:00+00:00,10.058528900146484,10.68812370300293,9.999281883239746,10.616023063659668,11176,0.0,0.0
2025-01-11 00:00:00+00:00,10.616023063659668,10.660406112670898,10.248529434204102,10.513461112976074,4045,0.0,0.0
2025-01-12 00:00:00+00:00,10.513427734375,10.514610290527344,10.069453239440918,10.172595977783203,2812,0.0,0.0
2025-01-13 00:00:00+00:00,10.172595977783203,10.428159713745117,8.89631175994873,9.79603385925293,3817,0.0,0.0
2025-01-14 00:00:00+00:00,9.79603385925293,10.507970809936523,9.71750259399414,10.437454223632812,11161,0.0,0.0
2025-01-15 00:00:00+00:00,10.437454223632812,10.949214935302734,10.119538307189941,10.949214935302734,5257,0.0,0.0
2025-01-16 00:00:00+00:00,10.949214935302734,10.949214935302734,10.46786880493164,10.626946449279785,1852,0.0,0.0
2025-01-17 00:00:00+00:00,10.626946449279785,11.359980583190918,10.626946449279785,11.255385398864746,3729,0.0,0.0
2025-01-18 00:00:00+00:00,11.255385398864746,11.361579895019531,10.319101333618164,10.545324325561523,1602,0.0,0.0
2025-01-19 00:00:00+00:00,10.545324325561523,10.988975524902344,9.280895233154297,9.306085586547852,3101,0.0,0.0
2025-01-20 00:00:00+00:00,9.306085586547852,10.588935852050781,8.300552368164062,9.361520767211914,2592,0.0,0.0
2025-01-21 00:00:00+00:00,9.361520767211914,10.269795417785645,9.1813383102417,10.084939002990723,7458,0.0,0.0
2025-01-22 00:00:00+00:00,10.084939002990723,10.32089614868164,9.800433158874512,9.824670791625977,2753,0.0,0.0
2025-01-23 00:00:00+00:00,9.824670791625977,9.927412986755371,9.399083137512207,9.589563369750977,3938,0.0,0.0
2025-01-24 00:00:00+00:00,9.589564323425293,9.883731842041016,9.25241756439209,9.498726844787598,2515,0.0,0.0
2025-01-25 00:00:00+00:00,9.498726844787598,9.514291763305664,7.299022197723389,9.378952980041504,2126,0.0,0.0
2025-01-26 00:00:00+00:00,9.378965377807617,9.622086524963379,9.079282760620117,9.079282760620117,5267,0.0,0.0
2025-01-27 00:00:00+00:00,9.079282760620117,9.079282760620117,7.990908145904541,8.81886100769043,22852,0.0,0.0
2025-01-28 00:00:00+00:00,8.81886100769043,8.945562362670898,7.948421955108643,8.246467590332031,1896,0.0,0.0
2025-01-29 00:00:00+00:00,8.246467590332031,49.62234115600586,7.983460903167725,11.349495887756348,5392,0.0,0.0
2025-01-30 00:00:00+00:00,11.351787567138672,12.737565040588379,8.636141777038574,9.582732200622559,25157,0.0,0.0
2025-01-31 00:00:00+00:00,9.582732200622559,10.294092178344727,9.044246673583984,9.097646713256836,13003,0.0,0.0
2025-02-01 00:00:00+00:00,9.097378730773926,9.220315933227539,8.333559036254883,8.483421325683594,3908,0.0,0.0
2025-02-02 00:00:00+00:00,8.483421325683594,8.819143295288086,7.103202819824219,7.174458026885986,12456,0.0,0.0
2025-02-03 00:00:00+00:00,7.174458026885986,7.699794769287109,6.3259711265563965,7.558134078979492,17759,0.0,0.0
2025-02-04 00:00:00+00:00,7.558134078979492,8.010448455810547,6.797784805297852,7.783752918243408,3172,0.0,0.0
2025-02-05 00:00:00+00:00,7.783752918243408,7.784350872039795,6.890038967132568,6.912765026092529,10334,0.0,0.0
2025-02-06 00:00:00+00:00,6.912765026092529,8.007596969604492,6.616257190704346,7.092459201812744,1238,0.0,0.0
2025-02-07 00:00:00+00:00,7.092526912689209,7.980906009674072,6.5586137771606445,7.627717971801758,2437,0.0,0.0
2025-02-08 00:00:00+00:00,7.627717971801758,7.629721164703369,6.712045192718506,6.943061828613281,1718,0.0,0.0
2025-02-09 00:00:00+00:00,6.943138122558594,7.537135124206543,6.665887832641602,7.466651916503906,394,0.0,0.0
2025-02-10 00:00:00+00:00,7.466651916503906,7.539031028747559,6.975121021270752,7.088504791259766,5911,0.0,0.0
2025-02-11 00:00:00+00:00,7.128292083740234,7.648077964782715,7.088504791259766,7.272986888885498,3680,0.0,0.0
2025-02-12 00:00:00+00:00,7.272986888885498,7.626858234405518,7.041794776916504,7.492045879364014,3401,0.0,0.0
2025-02-13 00:00:00+00:00,7.492045879364014,7.6341400146484375,7.136117935180664,7.4467010498046875,2240,0.0,0.0
2025-02-14 00:00:00+00:00,7.4467010498046875,7.981855869293213,7.03586483001709,7.283318996429443,1251,0.0,0.0
2025-02-15 00:00:00+00:00,7.283318996429443,7.612940788269043,6.994592189788818,6.994600772857666,943,0.0,0.0
2025-02-16 00:00:00+00:00,6.994600772857666,8.457663536071777,6.876613140106201,8.380882263183594,1702,0.0,0.0
2025-02-17 00:00:00+00:00,8.380882263183594,8.426854133605957,6.95031213760376,7.11594820022583,2304,0.0,0.0
2025-02-18 00:00:00+00:00,7.11594820022583,7.5031280517578125,6.750009059906006,6.941717147827148,3505,0.0,0.0
2025-02-19 00:00:00+00:00,6.941717147827148,7.972583770751953,6.941710948944092,7.3563618659973145,2939,0.0,0.0
2025-02-20 00:00:00+00:00,7.3563618659973145,8.156270027160645,7.2495198249816895,7.419999122619629,4036,0.0,0.0
2025-02-21 00:00:00+00:00,7.419999122619629,7.559529781341553,6.933164119720459,7.017555236816406,1211,0.0,0.0
2025-02-22 00:00:00+00:00,7.017555236816406,8.608054161071777,6.947628021240234,7.893208980560303,1132,0.0,0.0
2025-02-23 00:00:00+00:00,7.893208980560303,8.122091293334961,7.081151008605957,7.173191070556641,6410,0.0,0.0
2025-02-24 00:00:00+00:00,7.173191070556641,7.188098907470703,6.199453830718994,6.296116828918457,1939,0.0,0.0
2025-02-25 00:00:00+00:00,6.296116828918457,6.872931003570557,6.077669143676758,6.383555889129639,6576,0.0,0.0
2025-02-26 00:00:00+00:00,6.383555889129639,6.768725872039795,6.269635200500488,6.738358020782471,7052,0.0,0.0
2025-02-27 00:00:00+00:00,6.738358020782471,7.609821796417236,6.738358020782471,7.220527172088623,2047,0.0,0.0
2025-02-28 00:00:00+00:00,7.220462799072266,7.4136857986450195,6.685943126678467,7.400981903076172,1795,0.0,0.0
2025-03-01 00:00:00+00:00,7.400981903076172,7.6323089599609375,7.229220867156982,7.430860996246338,2743,0.0,0.0
2025-03-02 00:00:00+00:00,7.430848121643066,7.870506763458252,7.3301849365234375,7.752735137939453,4337,0.0,0.0
2025-03-03 00:00:00+00:00,7.752735137939453,7.869767189025879,6.595641136169434,6.7098588943481445,10586,0.0,0.0
2025-03-04 00:00:00+00:00,6.7098588943481445,6.7098588943481445,5.9905781745910645,6.407386779785156,1490,0.0,0.0
2025-03-05 00:00:00+00:00,6.407386779785156,7.608076095581055,6.3810529708862305,7.172865867614746,3075,0.0,0.0
2025-03-06 00:00:00+00:00,7.172865867614746,7.55371618270874,6.933499813079834,6.951223850250244,2598,0.0,0.0
2025-03-07 00:00:00+00:00,6.951223850250244,7.97955322265625,6.794766902923584,7.516802787780762,3176,0.0,0.0
2025-03-08 00:00:00+00:00,7.516802787780762,7.51767110824585,6.763704776763916,7.005251884460449,2598,0.0,0.0
2025-03-09 00:00:00+00:00,7.005251884460449,7.078608989715576,6.511417865753174,6.511417865753174,3683,0.0,0.0
2025-03-10 00:00:00+00:00,6.511417865753174,6.627013206481934,5.823600769042969,6.039368152618408,2295,0.0,0.0
2025-03-11 00:00:00+00:00,6.039368152618408,6.62277889251709,5.833702087402344,6.48762321472168,8752,0.0,0.0
2025-03-12 00:00:00+00:00,6.48762321472168,7.688432216644287,5.835247993469238,6.033023834228516,1276,0.0,0.0
2025-03-13 00:00:00+00:00,6.033023834228516,6.046212196350098,5.6937432289123535,5.968263149261475,1739,0.0,0.0
2025-03-14 00:00:00+00:00,5.968263149261475,6.333949089050293,5.944934844970703,6.333949089050293,472,0.0,0.0
2025-03-15 00:00:00+00:00,6.333949089050293,6.3526201248168945,6.037190914154053,6.272723197937012,1319,0.0,0.0
2025-03-16 00:00:00+00:00,6.272723197937012,6.299612045288086,5.95084810256958,5.985442161560059,544,0.0,0.0
2025-03-17 00:00:00+00:00,5.985442161560059,6.349116802215576,5.985439777374268,6.251926898956299,1247,0.0,0.0
2025-03-18 00:00:00+00:00,6.251926898956299,6.469240188598633,6.107574939727783,6.465376853942871,1208,0.0,0.0
2025-03-19 00:00:00+00:00,6.458526134490967,6.611752986907959,6.297471046447754,6.5256171226501465,7162,0.0,0.0
2025-03-20 00:00:00+00:00,6.5256171226501465,6.60728120803833,6.3106842041015625,6.587295055389404,215,0.0,0.0
2025-03-21 00:00:00+00:00,6.587295055389404,7.31888484954834,6.587295055389404,6.7882537841796875,1249,0.0,0.0
2025-03-22 00:00:00+00:00,6.7882537841796875,7.184988021850586,6.687748908996582,7.062108993530273,456,0.0,0.0
2025-03-23 00:00:00+00:00,7.062108993530273,7.078843116760254,6.5565009117126465,6.962139129638672,216,0.0,0.0
2025-03-24 00:00:00+00:00,6.962139129638672,7.6277241706848145,6.952295780181885,7.600474834442139,292,0.0,0.0
2025-03-25 00:00:00+00:00,7.600474834442139,7.613694190979004,6.828082084655762,6.872786045074463,3432,0.0,0.0
2025-03-26 00:00:00+00:00,6.872786045074463,6.958494186401367,6.575016021728516,6.678493976593018,2073,0.0,0.0
2025-03-27 00:00:00+00:00,6.678493976593018,7.091856002807617,6.564422130584717,7.091856002807617,614,0.0,0.0
2025-03-28 00:00:00+00:00,7.091856002807617,7.112631797790527,6.434515953063965,6.434599876403809,644,0.0,0.0
2025-03-29 00:00:00+00:00,6.434599876403809,6.513029098510742,6.026826858520508,6.177814960479736,779,0.0,0.0
2025-03-30 00:00:00+00:00,6.177814960479736,6.966475963592529,6.143671989440918,6.90717077255249,335,0.0,0.0
2025-03-31 00:00:00+00:00,6.90717077255249,6.991891860961914,6.479043960571289,6.498560905456543,405,0.0,0.0
2025-04-01 00:00:00+00:00,6.498560905456543,6.94631814956665,6.498560905456543,6.895780086517334,329,0.0,0.0
2025-04-02 00:00:00+00:00,6.895780086517334,7.095043182373047,6.716392993927002,6.842545032501221,345,0.0,0.0
2025-04-03 00:00:00+00:00,6.842545032501221,6.947559833526611,5.521708011627197,5.59263801574707,336,0.0,0.0
2025-04-04 00:00:00+00:00,5.59263801574707,5.895299911499023,5.321425914764404,5.6062331199646,2030,0.0,0.0
2025-04-05 00:00:00+00:00,5.6062331199646,5.904804229736328,5.5028510093688965,5.904804229736328,789,0.0,0.0
2025-04-06 00:00:00+00:00,5.904804229736328,6.13151216506958,5.032071113586426,5.090280055999756,1326,0.0,0.0
2025-04-07 00:00:00+00:00,5.090280055999756,5.195859909057617,4.44631290435791,4.929564952850342,1922,0.0,0.0
2025-04-08 00:00:00+00:00,4.929564952850342,5.936519145965576,4.877326011657715,5.610867977142334,499,0.0,0.0
2025-04-09 00:00:00+00:00,5.610867977142334,5.860898971557617,5.3238677978515625,5.787388801574707,561,0.0,0.0
2025-04-10 00:00:00+00:00,5.787388801574707,5.7950310707092285,4.73635721206665,4.898108959197998,413,0.0,0.0
2025-04-11 00:00:00+00:00,4.898108959197998,5.127779006958008,4.898108959197998,5.09581995010376,471,0.0,0.0
2025-04-12 00:00:00+00:00,5.09581995010376,5.288286209106445,5.062366962432861,5.262992858886719,337,0.0,0.0
2025-04-13 00:00:00+00:00,5.262992858886719,5.369783878326416,5.073290824890137,5.11893892288208,219,0.0,0.0
2025-04-14 00:00:00+00:00,5.11893892288208,5.268510818481445,5.053973197937012,5.085586071014404,135,0.0,0.0
2025-04-15 00:00:00+00:00,5.085586071014404,5.086462020874023,4.920991897583008,4.929261207580566,113,0.0,0.0
2025-04-16 00:00:00+00:00,4.929261207580566,4.989536762237549,4.796363830566406,4.8566060066223145,75,0.0,0.0
2025-04-17 00:00:00+00:00,4.8566060066223145,4.97168493270874,4.753615856170654,4.8408308029174805,0,0.0,0.0
2025-04-18 00:00:00+00:00,4.8408308029174805,5.018406867980957,4.804841995239258,4.919168949127197,76,0.0,0.0
2025-04-19 00:00:00+00:00,4.919168949127197,5.17777681350708,4.883768081665039,5.115904808044434,355,0.0,0.0
2025-04-20 00:00:00+00:00,5.115904808044434,5.263981819152832,5.090320110321045,5.254610061645508,517,0.0,0.0
2025-04-21 00:00:00+00:00,5.254610061645508,5.434375762939453,5.180549144744873,5.189158916473389,135,0.0,0.0
2025-04-22 00:00:00+00:00,5.189158916473389,5.446270942687988,4.966426849365234,5.427556991577148,346,0.0,0.0
2025-04-23 00:00:00+00:00,5.427556991577148,5.586067199707031,5.411688804626465,5.570865154266357,741,0.0,0.0
2025-04-24 00:00:00+00:00,5.570865154266357,5.874142169952393,5.405656814575195,5.853464126586914,4850,0.0,0.0
2025-04-25 00:00:00+00:00,5.853464126586914,6.512413024902344,5.76232385635376,6.457888126373291,8853,0.0,0.0
2025-04-26 00:00:00+00:00,6.457888126373291,6.590765953063965,6.39532995223999,6.536149024963379,2,0.0,0.0
2025-04-27 00:00:00+00:00,6.536149024963379,6.536783218383789,6.147398948669434,6.192788124084473,522,0.0,0.0
2025-04-28 00:00:00+00:00,6.192788124084473,6.546206951141357,6.124022006988525,6.445821762084961,0,0.0,0.0
2025-04-29 00:00:00+00:00,6.445821762084961,6.574563026428223,6.102460861206055,6.204469203948975,8949,0.0,0.0
2025-04-30 00:00:00+00:00,6.204469203948975,6.304606914520264,6.040085792541504,6.198345184326172,0,0.0,0.0
2025-05-01 00:00:00+00:00,6.198345184326172,6.464829921722412,6.198345184326172,6.361203193664551,397,0.0,0.0
2025-05-02 00:00:00+00:00,6.361203193664551,6.453815937042236,6.2149810791015625,6.220609188079834,0,0.0,0.0
2025-05-03 00:00:00+00:00,6.220609188079834,6.232659816741943,5.925631999969482,5.937190055847168,380,0.0,0.0
2025-05-04 00:00:00+00:00,5.937190055847168,5.9515700340271,5.727525234222412,5.768714904785156,1975,0.0,0.0
2025-05-05 00:00:00+00:00,5.768714904785156,6.03805685043335,5.736039161682129,5.736066818237305,2813,0.0,0.0
2025-05-06 00:00:00+00:00,5.736066818237305,5.736066818237305,5.364940166473389,5.520289897918701,824,0.0,0.0
2025-05-07 00:00:00+00:00,5.520289897918701,5.573409080505371,5.368437767028809,5.543460845947266,1334,0.0,0.0
2025-05-08 00:00:00+00:00,5.543460845947266,6.305576801300049,5.540654182434082,6.305576801300049,199,0.0,0.0
2025-05-09 00:00:00+00:00,6.305576801300049,6.67045783996582,6.305576801300049,6.381167888641357,186,0.0,0.0
2025-05-10 00:00:00+00:00,6.381197929382324,6.888258934020996,6.370713233947754,6.887884140014648,4286,0.0,0.0
2025-05-11 00:00:00+00:00,6.887884140014648,7.09384822845459,6.776102066040039,6.81123685836792,0,0.0,0.0
2025-05-12 00:00:00+00:00,6.81123685836792,7.010168075561523,6.466087818145752,6.787198066711426,3588,0.0,0.0
2025-05-13 00:00:00+00:00,6.787198066711426,7.183456897735596,6.424777984619141,7.094375133514404,3214,0.0,0.0
