TIMESTAMP,NEXM_OPEN_PRICE_USD,NEXM_HIGH_PRICE_USD,NEXM_LOW_PRICE_USD,NEXM_CLOSE_PRICE_USD,NEXM_VOLUME_USD,NEXM_DIVIDENDS_USD,NEXM_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.03801000118255615,0.04611799865961075,0.03751099854707718,0.03945000097155571,24785,0.0,0.0
2024-06-22 00:00:00+00:00,0.03945000097155571,0.04182799905538559,0.037271998822689056,0.037487998604774475,13629,0.0,0.0
2024-06-23 00:00:00+00:00,0.037487998604774475,0.03999900072813034,0.03748000040650368,0.03966299816966057,16502,0.0,0.0
2024-06-24 00:00:00+00:00,0.03966299816966057,0.04294399917125702,0.036458998918533325,0.03907499834895134,30097,0.0,0.0
2024-06-25 00:00:00+00:00,0.03907499834895134,0.05648700147867203,0.037539999932050705,0.047947999089956284,49037,0.0,0.0
2024-06-26 00:00:00+00:00,0.047947999089956284,0.05257600173354149,0.04532599821686745,0.04794299975037575,33807,0.0,0.0
2024-06-27 00:00:00+00:00,0.04794299975037575,0.05138999968767166,0.04730499908328056,0.048308998346328735,20763,0.0,0.0
2024-06-28 00:00:00+00:00,0.048308998346328735,0.05127900093793869,0.0478690005838871,0.04822399839758873,32109,0.0,0.0
2024-06-29 00:00:00+00:00,0.04822399839758873,0.05066800117492676,0.04592899978160858,0.04792099818587303,28494,0.0,0.0
2024-06-30 00:00:00+00:00,0.04792099818587303,0.05048900097608566,0.04692399874329567,0.04963799938559532,44320,0.0,0.0
2024-07-01 00:00:00+00:00,0.04963799938559532,0.050067998468875885,0.044498998671770096,0.04743900150060654,34035,0.0,0.0
2024-07-02 00:00:00+00:00,0.04743900150060654,0.048542000353336334,0.04423600062727928,0.046115998178720474,29368,0.0,0.0
2024-07-03 00:00:00+00:00,0.046115998178720474,0.047759998589754105,0.04141100123524666,0.04366699978709221,43662,0.0,0.0
2024-07-04 00:00:00+00:00,0.04366699978709221,0.045180000364780426,0.039845000952482224,0.0398470014333725,76196,0.0,0.0
2024-07-05 00:00:00+00:00,0.0398470014333725,0.04596300050616264,0.03728200122714043,0.04398500174283981,50124,0.0,0.0
2024-07-06 00:00:00+00:00,0.04398500174283981,0.044422999024391174,0.03842400014400482,0.04361400008201599,47296,0.0,0.0
2024-07-07 00:00:00+00:00,0.04361400008201599,0.04361499845981598,0.035978998988866806,0.03855700045824051,35764,0.0,0.0
2024-07-08 00:00:00+00:00,0.03855700045824051,0.04030999913811684,0.03587000072002411,0.03658600151538849,60578,0.0,0.0
2024-07-09 00:00:00+00:00,0.03658600151538849,0.03937000036239624,0.03503499925136566,0.03852200135588646,25809,0.0,0.0
2024-07-10 00:00:00+00:00,0.03852200135588646,0.03947199881076813,0.035332001745700836,0.03735499829053879,40905,0.0,0.0
2024-07-11 00:00:00+00:00,0.03735499829053879,0.03826100006699562,0.0350399985909462,0.0371289998292923,16331,0.0,0.0
2024-07-12 00:00:00+00:00,0.0371289998292923,0.04001599922776222,0.03446400165557861,0.037824999541044235,30221,0.0,0.0
2024-07-13 00:00:00+00:00,0.037824999541044235,0.04041299968957901,0.035861000418663025,0.0400019995868206,37069,0.0,0.0
2024-07-14 00:00:00+00:00,0.0400019995868206,0.04048899933695793,0.03726999834179878,0.03980199992656708,47021,0.0,0.0
2024-07-15 00:00:00+00:00,0.03980199992656708,0.047331999987363815,0.03892900049686432,0.04031800106167793,59837,0.0,0.0
2024-07-16 00:00:00+00:00,0.04031800106167793,0.05660000070929527,0.04028899967670441,0.053405001759529114,116314,0.0,0.0
2024-07-17 00:00:00+00:00,0.053405001759529114,0.06703700125217438,0.049904998391866684,0.053123001009225845,184254,0.0,0.0
2024-07-18 00:00:00+00:00,0.053123001009225845,0.0555570013821125,0.04870700091123581,0.053762998431921005,114281,0.0,0.0
2024-07-19 00:00:00+00:00,0.053762998431921005,0.056752998381853104,0.04920100048184395,0.053676001727581024,58996,0.0,0.0
2024-07-20 00:00:00+00:00,0.053676001727581024,0.05449900031089783,0.050241999328136444,0.05132799968123436,24455,0.0,0.0
2024-07-21 00:00:00+00:00,0.05132799968123436,0.051906000822782516,0.04705300182104111,0.05106699839234352,40871,0.0,0.0
2024-07-22 00:00:00+00:00,0.05106699839234352,0.05487599968910217,0.04808200150728226,0.05083199962973595,55736,0.0,0.0
2024-07-23 00:00:00+00:00,0.05083199962973595,0.05165499821305275,0.04670900106430054,0.04798499867320061,32608,0.0,0.0
2024-07-24 00:00:00+00:00,0.04798499867320061,0.049922000616788864,0.044123001396656036,0.04431299865245819,41254,0.0,0.0
2024-07-25 00:00:00+00:00,0.04431299865245819,0.046521998941898346,0.041634999215602875,0.04233400151133537,17248,0.0,0.0
2024-07-26 00:00:00+00:00,0.04233400151133537,0.04607300087809563,0.039719000458717346,0.046066999435424805,24416,0.0,0.0
2024-07-27 00:00:00+00:00,0.046066999435424805,0.046121999621391296,0.04037399962544441,0.04044700041413307,29690,0.0,0.0
2024-07-28 00:00:00+00:00,0.04044700041413307,0.04455700144171715,0.040359001606702805,0.04407000169157982,17507,0.0,0.0
2024-07-29 00:00:00+00:00,0.04407000169157982,0.04407000169157982,0.04040500149130821,0.04140299931168556,25597,0.0,0.0
2024-07-30 00:00:00+00:00,0.04140299931168556,0.0415630005300045,0.03899899870157242,0.04018700122833252,15139,0.0,0.0
2024-07-31 00:00:00+00:00,0.04018700122833252,0.04177999868988991,0.038444001227617264,0.03919700160622597,23879,0.0,0.0
2024-08-01 00:00:00+00:00,0.03919700160622597,0.03932199999690056,0.035471998155117035,0.03764300048351288,28287,0.0,0.0
2024-08-02 00:00:00+00:00,0.03764300048351288,0.041120000183582306,0.03410499915480614,0.03516099974513054,71011,0.0,0.0
2024-08-03 00:00:00+00:00,0.03516099974513054,0.03625300154089928,0.03282900154590607,0.03587000072002411,41637,0.0,0.0
2024-08-04 00:00:00+00:00,0.03587000072002411,0.038798000663518906,0.03305400162935257,0.03415900096297264,24141,0.0,0.0
2024-08-05 00:00:00+00:00,0.03415900096297264,0.03590700030326843,0.030451999977231026,0.03447499871253967,40246,0.0,0.0
2024-08-06 00:00:00+00:00,0.03447499871253967,0.03494200110435486,0.031065000221133232,0.03201499953866005,32136,0.0,0.0
2024-08-07 00:00:00+00:00,0.03201499953866005,0.03754099830985069,0.031971998512744904,0.035753000527620316,43828,0.0,0.0
2024-08-08 00:00:00+00:00,0.035753000527620316,0.03707300126552582,0.032489001750946045,0.032823000103235245,24609,0.0,0.0
2024-08-09 00:00:00+00:00,0.032823000103235245,0.03468500077724457,0.0321820005774498,0.03248700127005577,18472,0.0,0.0
2024-08-10 00:00:00+00:00,0.03248700127005577,0.0361270010471344,0.03242800012230873,0.03291400149464607,27083,0.0,0.0
2024-08-11 00:00:00+00:00,0.03291400149464607,0.03347599878907204,0.030724000185728073,0.03239800035953522,10019,0.0,0.0
2024-08-12 00:00:00+00:00,0.03239800035953522,0.03369100019335747,0.030787000432610512,0.03328699991106987,41541,0.0,0.0
2024-08-13 00:00:00+00:00,0.03328699991106987,0.03539599850773811,0.031495001167058945,0.03536299988627434,15392,0.0,0.0
2024-08-14 00:00:00+00:00,0.03536299988627434,0.03764300048351288,0.03096500039100647,0.033132001757621765,36298,0.0,0.0
2024-08-15 00:00:00+00:00,0.033132001757621765,0.03333999961614609,0.030386000871658325,0.030869999900460243,32554,0.0,0.0
2024-08-16 00:00:00+00:00,0.030869999900460243,0.03332599997520447,0.03059699945151806,0.03195299953222275,23355,0.0,0.0
2024-08-17 00:00:00+00:00,0.03195299953222275,0.03263400122523308,0.030034000054001808,0.031238000839948654,15377,0.0,0.0
2024-08-18 00:00:00+00:00,0.031238000839948654,0.03172000125050545,0.0290949996560812,0.02951500006020069,14541,0.0,0.0
2024-08-19 00:00:00+00:00,0.02951500006020069,0.030879000201821327,0.028227999806404114,0.029728999361395836,21573,0.0,0.0
2024-08-20 00:00:00+00:00,0.029728999361395836,0.03646700084209442,0.0297200009226799,0.031206000596284866,43999,0.0,0.0
2024-08-21 00:00:00+00:00,0.031206000596284866,0.03239800035953522,0.02875800058245659,0.030345000326633453,24689,0.0,0.0
2024-08-22 00:00:00+00:00,0.030345000326633453,0.03203200176358223,0.02894899994134903,0.0318089984357357,32051,0.0,0.0
2024-08-23 00:00:00+00:00,0.0318089984357357,0.03260200098156929,0.029249999672174454,0.03029800020158291,38488,0.0,0.0
2024-08-24 00:00:00+00:00,0.03029800020158291,0.03302200138568878,0.029550999402999878,0.029556000605225563,19209,0.0,0.0
2024-08-25 00:00:00+00:00,0.029556000605225563,0.03049900010228157,0.027340000495314598,0.02796100080013275,13531,0.0,0.0
2024-08-26 00:00:00+00:00,0.02796100080013275,0.02921600081026554,0.013175000436604023,0.02639799937605858,41099,0.0,0.0
2024-08-27 00:00:00+00:00,0.02639799937605858,0.030201999470591545,0.02576800063252449,0.027139000594615936,12445,0.0,0.0
2024-08-28 00:00:00+00:00,0.027139000594615936,0.030386000871658325,0.026600999757647514,0.03038099966943264,42719,0.0,0.0
2024-08-29 00:00:00+00:00,0.03038099966943264,0.03241899982094765,0.027076000347733498,0.028723999857902527,48219,0.0,0.0
2024-08-30 00:00:00+00:00,0.028723999857902527,0.03225100040435791,0.02385300025343895,0.027986999601125717,49568,0.0,0.0
2024-08-31 00:00:00+00:00,0.027986999601125717,0.030973000451922417,0.025851000100374222,0.026093000546097755,26344,0.0,0.0
2024-09-01 00:00:00+00:00,0.026093000546097755,0.02966899983584881,0.026093000546097755,0.02685599960386753,37143,0.0,0.0
2024-09-02 00:00:00+00:00,0.02685599960386753,0.030378000810742378,0.024470999836921692,0.024999000132083893,45971,0.0,0.0
2024-09-03 00:00:00+00:00,0.024999000132083893,0.02806900069117546,0.024197999387979507,0.02564300037920475,48584,0.0,0.0
2024-09-04 00:00:00+00:00,0.02564300037920475,0.028557000681757927,0.02413400076329708,0.026086999103426933,72310,0.0,0.0
2024-09-05 00:00:00+00:00,0.026086999103426933,0.029052000492811203,0.02542800083756447,0.026486000046133995,79976,0.0,0.0
2024-09-06 00:00:00+00:00,0.026486000046133995,0.029972000047564507,0.025616999715566635,0.02674500085413456,74756,0.0,0.0
2024-09-07 00:00:00+00:00,0.02674500085413456,0.0288929995149374,0.02618500031530857,0.027518000453710556,113047,0.0,0.0
2024-09-08 00:00:00+00:00,0.027518000453710556,0.029167000204324722,0.0268740002065897,0.02768399938941002,102838,0.0,0.0
2024-09-09 00:00:00+00:00,0.02768399938941002,0.02934899926185608,0.026141000911593437,0.026765000075101852,103544,0.0,0.0
2024-09-10 00:00:00+00:00,0.026765000075101852,0.027048999443650246,0.025475999340415,0.025496000424027443,12684,0.0,0.0
2024-09-11 00:00:00+00:00,0.025496000424027443,0.02644599974155426,0.024581000208854675,0.025888999924063683,20933,0.0,0.0
2024-09-12 00:00:00+00:00,0.025888999924063683,0.028140999376773834,0.025134999305009842,0.026599999517202377,53311,0.0,0.0
2024-09-13 00:00:00+00:00,0.026599999517202377,0.026599999517202377,0.024855999276041985,0.025832999497652054,33773,0.0,0.0
2024-09-14 00:00:00+00:00,0.025832999497652054,0.025843000039458275,0.021273000165820122,0.023631999269127846,13697,0.0,0.0
2024-09-15 00:00:00+00:00,0.023631999269127846,0.02404100075364113,0.01875999942421913,0.01879500038921833,13735,0.0,0.0
2024-09-16 00:00:00+00:00,0.01879500038921833,0.022306999191641808,0.017542999237775803,0.019778000190854073,11152,0.0,0.0
2024-09-17 00:00:00+00:00,0.019778000190854073,0.022213999181985855,0.018662000074982643,0.020243000239133835,13960,0.0,0.0
2024-09-18 00:00:00+00:00,0.020243000239133835,0.021991999819874763,0.017518000677227974,0.01934400014579296,17168,0.0,0.0
2024-09-19 00:00:00+00:00,0.01934400014579296,0.019349999725818634,0.016475999727845192,0.01743300072848797,19881,0.0,0.0
2024-09-20 00:00:00+00:00,0.01743300072848797,0.017465999349951744,0.016246000304818153,0.01718899980187416,13756,0.0,0.0
2024-09-21 00:00:00+00:00,0.01718899980187416,0.01719300076365471,0.01621199958026409,0.01650400087237358,16242,0.0,0.0
2024-09-22 00:00:00+00:00,0.01650400087237358,0.017503999173641205,0.01609800010919571,0.01667799986898899,7428,0.0,0.0
2024-09-23 00:00:00+00:00,0.01667799986898899,0.019842000678181648,0.01487599965184927,0.016249999403953552,26774,0.0,0.0
2024-09-24 00:00:00+00:00,0.016249999403953552,0.016253000125288963,0.014445999637246132,0.014445999637246132,7592,0.0,0.0
2024-09-25 00:00:00+00:00,0.014445999637246132,0.014971000142395496,0.012008000165224075,0.013453000225126743,7950,0.0,0.0
2024-09-26 00:00:00+00:00,0.013453000225126743,0.016586000099778175,0.012335999868810177,0.015562999993562698,29786,0.0,0.0
2024-09-27 00:00:00+00:00,0.015562999993562698,0.015564999543130398,0.012215999886393547,0.013420999981462955,14098,0.0,0.0
2024-09-28 00:00:00+00:00,0.013420999981462955,0.015636999160051346,0.012045999988913536,0.0134699996560812,26178,0.0,0.0
2024-09-29 00:00:00+00:00,0.0134699996560812,0.015021000057458878,0.012226000428199768,0.013124999590218067,19793,0.0,0.0
2024-09-30 00:00:00+00:00,0.013124999590218067,0.01342300046235323,0.010970000177621841,0.010970000177621841,21302,0.0,0.0
2024-10-01 00:00:00+00:00,0.010970000177621841,0.011808999814093113,0.010857000015676022,0.011250999756157398,12236,0.0,0.0
2024-10-02 00:00:00+00:00,0.011250999756157398,0.011555000208318233,0.00711200013756752,0.009728999808430672,14542,0.0,0.0
2024-10-03 00:00:00+00:00,0.009728999808430672,0.01063700020313263,0.009593999944627285,0.00980400014668703,7834,0.0,0.0
2024-10-04 00:00:00+00:00,0.00980400014668703,0.012601000256836414,0.00927099958062172,0.010610999539494514,8598,0.0,0.0
2024-10-05 00:00:00+00:00,0.010610999539494514,0.011037000454962254,0.009406999684870243,0.009522000327706337,3632,0.0,0.0
2024-10-06 00:00:00+00:00,0.009522000327706337,0.010445999912917614,0.009341999888420105,0.00989499967545271,9406,0.0,0.0
2024-10-07 00:00:00+00:00,0.00989499967545271,0.010599000379443169,0.009115999564528465,0.009964000433683395,14875,0.0,0.0
2024-10-08 00:00:00+00:00,0.009964000433683395,0.009964000433683395,0.009233999997377396,0.009711000137031078,5190,0.0,0.0
2024-10-09 00:00:00+00:00,0.009711000137031078,0.011063000187277794,0.009072000160813332,0.010130000300705433,9936,0.0,0.0
2024-10-10 00:00:00+00:00,0.010130000300705433,0.010130999609827995,0.00939599983394146,0.009545999579131603,2817,0.0,0.0
2024-10-11 00:00:00+00:00,0.009545999579131603,0.010191000066697598,0.009127000346779823,0.009763999842107296,9893,0.0,0.0
2024-10-12 00:00:00+00:00,0.009763999842107296,0.011896000243723392,0.00947600044310093,0.009856999851763248,16157,0.0,0.0
2024-10-13 00:00:00+00:00,0.009856999851763248,0.01041099987924099,0.008876999840140343,0.00901699997484684,9679,0.0,0.0
2024-10-14 00:00:00+00:00,0.00901699997484684,0.009165000170469284,0.007298999931663275,0.008923999965190887,12299,0.0,0.0
2024-10-15 00:00:00+00:00,0.008923999965190887,0.009383000433444977,0.008202999830245972,0.008673000149428844,11187,0.0,0.0
2024-10-16 00:00:00+00:00,0.008673000149428844,0.010227000340819359,0.008511999621987343,0.009860999882221222,18943,0.0,0.0
2024-10-17 00:00:00+00:00,0.009860999882221222,0.009863000363111496,0.008582999929785728,0.00913199968636036,12941,0.0,0.0
2024-10-18 00:00:00+00:00,0.00913199968636036,0.009159999899566174,0.008117999881505966,0.008631999604403973,11248,0.0,0.0
2024-10-19 00:00:00+00:00,0.008631999604403973,0.008977999910712242,0.0078039998188614845,0.00849900022149086,22580,0.0,0.0
2024-10-20 00:00:00+00:00,0.00849900022149086,0.008612999692559242,0.007406999822705984,0.007406999822705984,15961,0.0,0.0
2024-10-21 00:00:00+00:00,0.007406999822705984,0.00887100026011467,0.007176999934017658,0.008452000096440315,18037,0.0,0.0
2024-10-22 00:00:00+00:00,0.008452000096440315,0.008561999537050724,0.00775599991902709,0.008383000269532204,8563,0.0,0.0
2024-10-23 00:00:00+00:00,0.008383000269532204,0.008763999678194523,0.007860999554395676,0.00851299986243248,22738,0.0,0.0
2024-10-24 00:00:00+00:00,0.00850799959152937,0.009087000042200089,0.008051999844610691,0.009081999771296978,29668,0.0,0.0
2024-10-25 00:00:00+00:00,0.009081999771296978,0.02979400008916855,0.00851299986243248,0.013824000023305416,76710,0.0,0.0
2024-10-26 00:00:00+00:00,0.013824000023305416,0.01816600002348423,0.011663000099360943,0.01243400014936924,23253,0.0,0.0
2024-10-27 00:00:00+00:00,0.01243400014936924,0.013662000186741352,0.010950000025331974,0.0133670000359416,21846,0.0,0.0
2024-10-28 00:00:00+00:00,0.0133670000359416,0.01750200055539608,0.012497000396251678,0.015389000065624714,43745,0.0,0.0
2024-10-29 00:00:00+00:00,0.015389000065624714,0.023243000730872154,0.01525299996137619,0.02255599945783615,76109,0.0,0.0
2024-10-30 00:00:00+00:00,0.02255599945783615,0.022557999938726425,0.018323000520467758,0.019176000729203224,31579,0.0,0.0
2024-10-31 00:00:00+00:00,0.019176000729203224,0.02372400090098381,0.019034000113606453,0.021393999457359314,40454,0.0,0.0
2024-11-01 00:00:00+00:00,0.021393999457359314,0.02274000085890293,0.02033199928700924,0.02033199928700924,46667,0.0,0.0
2024-11-02 00:00:00+00:00,0.02033199928700924,0.02151400037109852,0.01766199991106987,0.019145000725984573,44784,0.0,0.0
2024-11-03 00:00:00+00:00,0.019145000725984573,0.019486000761389732,0.017170999199151993,0.018043000251054764,22855,0.0,0.0
2024-11-04 00:00:00+00:00,0.018043000251054764,0.018834000453352928,0.017689000815153122,0.018451999872922897,22417,0.0,0.0
2024-11-05 00:00:00+00:00,0.018451999872922897,0.018464000895619392,0.01589599996805191,0.015915999189019203,25004,0.0,0.0
2024-11-06 00:00:00+00:00,0.015915999189019203,0.016330000013113022,0.013154000043869019,0.014437999576330185,32705,0.0,0.0
2024-11-07 00:00:00+00:00,0.014437999576330185,0.015177000313997269,0.012740000151097775,0.014948000200092793,19297,0.0,0.0
2024-11-08 00:00:00+00:00,0.014948000200092793,0.014960999600589275,0.012683999724686146,0.012981999665498734,20669,0.0,0.0
2024-11-09 00:00:00+00:00,0.012981999665498734,0.013782000169157982,0.011642999947071075,0.012697000056505203,15750,0.0,0.0
2024-11-10 00:00:00+00:00,0.012697000056505203,0.014844999648630619,0.01118099968880415,0.013875000178813934,22921,0.0,0.0
2024-11-11 00:00:00+00:00,0.013875000178813934,0.014233999885618687,0.01259199995547533,0.012953000143170357,31681,0.0,0.0
2024-11-12 00:00:00+00:00,0.012953000143170357,0.013939999975264072,0.010854000225663185,0.011599999852478504,32061,0.0,0.0
2024-11-13 00:00:00+00:00,0.011599999852478504,0.013376000337302685,0.010625000111758709,0.012310000136494637,33283,0.0,0.0
2024-11-14 00:00:00+00:00,0.012310000136494637,0.012329000048339367,0.011036000214517117,0.011362000368535519,22270,0.0,0.0
2024-11-15 00:00:00+00:00,0.011362000368535519,0.012594999745488167,0.010976999998092651,0.012156999669969082,57609,0.0,0.0
2024-11-16 00:00:00+00:00,0.011780999600887299,0.011965000070631504,0.011087999679148197,0.011824999935925007,17840,0.0,0.0
2024-11-17 00:00:00+00:00,0.011824999935925007,0.012350000441074371,0.011064000427722931,0.012129000388085842,15834,0.0,0.0
2024-11-18 00:00:00+00:00,0.012129000388085842,0.013225000351667404,0.010738999582827091,0.01196299958974123,52812,0.0,0.0
2024-11-19 00:00:00+00:00,0.01196299958974123,0.012009000405669212,0.010576999746263027,0.010936000384390354,41845,0.0,0.0
2024-11-20 00:00:00+00:00,0.010936000384390354,0.01131999958306551,0.010688000358641148,0.010688000358641148,9984,0.0,0.0
2024-11-21 00:00:00+00:00,0.010688000358641148,0.011516000144183636,0.010394999757409096,0.011464999988675117,33240,0.0,0.0
2024-11-22 00:00:00+00:00,0.011464999988675117,0.011768000200390816,0.010738999582827091,0.010799000039696693,47985,0.0,0.0
2024-11-23 00:00:00+00:00,0.010799000039696693,0.012033999897539616,0.010324000380933285,0.011195999570190907,75846,0.0,0.0
2024-11-24 00:00:00+00:00,0.011195999570190907,0.01140500046312809,0.009748999960720539,0.010707000270485878,29312,0.0,0.0
2024-11-25 00:00:00+00:00,0.010707000270485878,0.011737000197172165,0.009662999771535397,0.00966500025242567,17589,0.0,0.0
2024-11-26 00:00:00+00:00,0.00966500025242567,0.010347999632358551,0.009603999555110931,0.00999400019645691,14014,0.0,0.0
2024-11-27 00:00:00+00:00,0.00999400019645691,0.01155799999833107,0.009495999664068222,0.010152000002563,38034,0.0,0.0
2024-11-28 00:00:00+00:00,0.010152000002563,0.010751999914646149,0.009328999556601048,0.009328999556601048,34059,0.0,0.0
2024-11-29 00:00:00+00:00,0.009328999556601048,0.009936000220477581,0.00926200021058321,0.009343000128865242,38543,0.0,0.0
2024-11-30 00:00:00+00:00,0.009343000128865242,0.009705999866127968,0.009220999665558338,0.009476999752223492,15889,0.0,0.0
2024-12-01 00:00:00+00:00,0.009476999752223492,0.009476999752223492,0.008775000460445881,0.009096999652683735,14085,0.0,0.0
2024-12-02 00:00:00+00:00,0.009096999652683735,0.00926399976015091,0.008280999958515167,0.008901000022888184,11665,0.0,0.0
2024-12-03 00:00:00+00:00,0.008901000022888184,0.01248599961400032,0.008061000145971775,0.010653999634087086,50724,0.0,0.0
2024-12-04 00:00:00+00:00,0.010653999634087086,0.010962000116705894,0.009084999561309814,0.009327000007033348,14832,0.0,0.0
2024-12-05 00:00:00+00:00,0.009327000007033348,0.00950200017541647,0.008608000352978706,0.008957000449299812,19893,0.0,0.0
2024-12-06 00:00:00+00:00,0.008980000391602516,0.008980999700725079,0.008098999969661236,0.008182999677956104,18172,0.0,0.0
2024-12-07 00:00:00+00:00,0.008182999677956104,0.008515000343322754,0.007916999980807304,0.008488000370562077,12121,0.0,0.0
2024-12-08 00:00:00+00:00,0.00851299986243248,0.009766999632120132,0.008376000449061394,0.009766999632120132,35187,0.0,0.0
2024-12-09 00:00:00+00:00,0.009766999632120132,0.011083999648690224,0.009095000103116035,0.01081399992108345,53201,0.0,0.0
2024-12-10 00:00:00+00:00,0.01081399992108345,0.011896000243723392,0.009909000247716904,0.010544000193476677,67027,0.0,0.0
2024-12-11 00:00:00+00:00,0.010544000193476677,0.011370000429451466,0.009775999933481216,0.010870000347495079,52139,0.0,0.0
2024-12-12 00:00:00+00:00,0.010870000347495079,0.010870000347495079,0.009770999662578106,0.01027000043541193,57062,0.0,0.0
2024-12-13 00:00:00+00:00,0.01027000043541193,0.011626999825239182,0.010077999904751778,0.010658999904990196,35473,0.0,0.0
2024-12-14 00:00:00+00:00,0.010658999904990196,0.011397999711334705,0.009233999997377396,0.009518999606370926,13029,0.0,0.0
2024-12-15 00:00:00+00:00,0.009518999606370926,0.01004599966108799,0.009166000410914421,0.009169000200927258,21643,0.0,0.0
2024-12-16 00:00:00+00:00,0.009169000200927258,0.010049999691545963,0.008793000131845474,0.009769000113010406,25665,0.0,0.0
2024-12-17 00:00:00+00:00,0.009769000113010406,0.014906000345945358,0.009487999603152275,0.014906000345945358,108344,0.0,0.0
2024-12-18 00:00:00+00:00,0.014906000345945358,0.024128999561071396,0.011735999956727028,0.013240999542176723,98553,0.0,0.0
2024-12-19 00:00:00+00:00,0.013240999542176723,0.014293000102043152,0.012133000418543816,0.013911000452935696,85156,0.0,0.0
2024-12-20 00:00:00+00:00,0.013911000452935696,0.01398599985986948,0.012167000211775303,0.013861999846994877,102168,0.0,0.0
2024-12-21 00:00:00+00:00,0.013861999846994877,0.016977999359369278,0.013288999907672405,0.01570799946784973,114086,0.0,0.0
2024-12-22 00:00:00+00:00,0.01570799946784973,0.016777999699115753,0.014569999650120735,0.01522000040858984,43511,0.0,0.0
2024-12-23 00:00:00+00:00,0.01522000040858984,0.0163589995354414,0.014549000188708305,0.016352999955415726,102342,0.0,0.0
2024-12-24 00:00:00+00:00,0.016352999955415726,0.02037999965250492,0.015390000306069851,0.01905200071632862,111590,0.0,0.0
2024-12-25 00:00:00+00:00,0.01905200071632862,0.022314000874757767,0.018696999177336693,0.01962600089609623,57960,0.0,0.0
2024-12-26 00:00:00+00:00,0.01962600089609623,0.021145999431610107,0.01594099961221218,0.018857000395655632,31156,0.0,0.0
2024-12-27 00:00:00+00:00,0.018857000395655632,0.01885800063610077,0.014507999643683434,0.015025000087916851,25939,0.0,0.0
2024-12-28 00:00:00+00:00,0.015025000087916851,0.015684999525547028,0.013818000443279743,0.014732999727129936,28240,0.0,0.0
2024-12-29 00:00:00+00:00,0.014732999727129936,0.01473500020802021,0.013276999816298485,0.013279999606311321,14130,0.0,0.0
2024-12-30 00:00:00+00:00,0.013279999606311321,0.016489999368786812,0.01268600020557642,0.014337999746203423,29822,0.0,0.0
2024-12-31 00:00:00+00:00,0.014337999746203423,0.01597600057721138,0.014337999746203423,0.015483999624848366,57996,0.0,0.0
2025-01-01 00:00:00+00:00,0.015483999624848366,0.018725000321865082,0.015476999804377556,0.016462000086903572,115336,0.0,0.0
2025-01-02 00:00:00+00:00,0.016462000086903572,0.01696700043976307,0.016005000099539757,0.016193000599741936,80801,0.0,0.0
2025-01-03 00:00:00+00:00,0.016193000599741936,0.01810299977660179,0.0161920003592968,0.017033999785780907,137947,0.0,0.0
2025-01-04 00:00:00+00:00,0.017033999785780907,0.01733900047838688,0.01591400057077408,0.01639300025999546,52383,0.0,0.0
2025-01-05 00:00:00+00:00,0.01639300025999546,0.01712300069630146,0.01623000018298626,0.01631299965083599,44636,0.0,0.0
2025-01-06 00:00:00+00:00,0.01631299965083599,0.017458999529480934,0.016301000490784645,0.016927000135183334,37875,0.0,0.0
2025-01-07 00:00:00+00:00,0.016927000135183334,0.016930999234318733,0.01583999954164028,0.016011999920010567,29669,0.0,0.0
2025-01-08 00:00:00+00:00,0.016011999920010567,0.016481000930070877,0.015424000099301338,0.016217000782489777,25736,0.0,0.0
2025-01-09 00:00:00+00:00,0.016217000782489777,0.016908999532461166,0.015614000149071217,0.016200000420212746,28479,0.0,0.0
2025-01-10 00:00:00+00:00,0.016200000420212746,0.017186999320983887,0.01563899964094162,0.016874000430107117,77738,0.0,0.0
2025-01-11 00:00:00+00:00,0.016874000430107117,0.016874000430107117,0.015932999551296234,0.015984000638127327,20697,0.0,0.0
2025-01-12 00:00:00+00:00,0.015984000638127327,0.016232000663876534,0.01566999964416027,0.015822000801563263,17200,0.0,0.0
2025-01-13 00:00:00+00:00,0.015822000801563263,0.01597600057721138,0.011748000048100948,0.015634000301361084,57471,0.0,0.0
2025-01-14 00:00:00+00:00,0.015634000301361084,0.016277000308036804,0.014919999986886978,0.015513000078499317,58152,0.0,0.0
2025-01-15 00:00:00+00:00,0.015513000078499317,0.01598300039768219,0.014746000058948994,0.015331000089645386,54883,0.0,0.0
2025-01-16 00:00:00+00:00,0.015331000089645386,0.015451000072062016,0.014297000132501125,0.014674999751150608,16690,0.0,0.0
2025-01-17 00:00:00+00:00,0.014674999751150608,0.01471100002527237,0.01355000026524067,0.014262000098824501,35123,0.0,0.0
2025-01-18 00:00:00+00:00,0.014262000098824501,0.014457999728620052,0.011921999976038933,0.012839999981224537,23140,0.0,0.0
2025-01-19 00:00:00+00:00,0.012839999981224537,0.013779000379145145,0.010696999728679657,0.012858999893069267,39045,0.0,0.0
2025-01-20 00:00:00+00:00,0.012858999893069267,0.013334999792277813,0.011225000023841858,0.012381000444293022,100131,0.0,0.0
2025-01-21 00:00:00+00:00,0.012381000444293022,0.013593999668955803,0.011566000059247017,0.013017999939620495,48329,0.0,0.0
2025-01-22 00:00:00+00:00,0.013017999939620495,0.014468000270426273,0.012648000381886959,0.013120999559760094,79942,0.0,0.0
