TIMESTAMP,FPIS_OPEN_PRICE_USD,FPIS_HIGH_PRICE_USD,FPIS_LOW_PRICE_USD,FPIS_CLOSE_PRICE_USD,FPIS_VOLUME_USD,FPIS_DIVIDENDS_USD,FPIS_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.38785699009895325,0.38785699009895325,0.3754810094833374,0.37606900930404663,537,0.0,0.0
2024-09-05 00:00:00+00:00,0.37606900930404663,0.37984099984169006,0.36936700344085693,0.36936700344085693,2190,0.0,0.0
2024-09-06 00:00:00+00:00,0.36936700344085693,0.36992400884628296,0.3504349887371063,0.3504349887371063,2117,0.0,0.0
2024-09-07 00:00:00+00:00,0.3504349887371063,0.3512580096721649,0.349032998085022,0.3512580096721649,710,0.0,0.0
2024-09-08 00:00:00+00:00,0.3512580096721649,0.37087100744247437,0.3512580096721649,0.37026500701904297,2896,0.0,0.0
2024-09-09 00:00:00+00:00,0.37026500701904297,0.3770489990711212,0.36941900849342346,0.3770489990711212,370,0.0,0.0
2024-09-10 00:00:00+00:00,0.3770489990711212,0.3809269964694977,0.3714739978313446,0.3809269964694977,249,0.0,0.0
2024-09-11 00:00:00+00:00,0.3809269964694977,0.40249499678611755,0.37612301111221313,0.4021899998188019,11903,0.0,0.0
2024-09-12 00:00:00+00:00,0.4021899998188019,0.4454840123653412,0.4021899998188019,0.4415600001811981,8122,0.0,0.0
2024-09-13 00:00:00+00:00,0.4415600001811981,0.44168099761009216,0.40487000346183777,0.4093950092792511,8895,0.0,0.0
2024-09-14 00:00:00+00:00,0.4093950092792511,0.41279199719429016,0.39574500918388367,0.39826899766921997,9569,0.0,0.0
2024-09-15 00:00:00+00:00,0.39826899766921997,0.40650299191474915,0.39826899766921997,0.4019530117511749,1941,0.0,0.0
2024-09-16 00:00:00+00:00,0.4019530117511749,0.4019530117511749,0.39647600054740906,0.3967899978160858,612,0.0,0.0
2024-09-17 00:00:00+00:00,0.3967899978160858,0.4022040069103241,0.3967899978160858,0.39700499176979065,557,0.0,0.0
2024-09-18 00:00:00+00:00,0.39700499176979065,0.4000549912452698,0.39427900314331055,0.4000549912452698,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.4000549912452698,0.4137440025806427,0.39699500799179077,0.4137440025806427,3167,0.0,0.0
2024-09-20 00:00:00+00:00,0.4137440025806427,0.4153960049152374,0.41012001037597656,0.4103429913520813,2834,0.0,0.0
2024-09-21 00:00:00+00:00,0.4103429913520813,0.4343239963054657,0.4083479940891266,0.4341700077056885,8294,0.0,0.0
2024-09-22 00:00:00+00:00,0.4341700077056885,0.4341700077056885,0.42998600006103516,0.43088099360466003,468,0.0,0.0
2024-09-23 00:00:00+00:00,0.43088099360466003,0.4309769868850708,0.4177660048007965,0.4197480082511902,2099,0.0,0.0
2024-09-24 00:00:00+00:00,0.4197480082511902,0.43051600456237793,0.41282299160957336,0.4301919937133789,3152,0.0,0.0
2024-09-25 00:00:00+00:00,0.4301919937133789,0.4306040108203888,0.43018099665641785,0.4306040108203888,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.4306040108203888,0.46382299065589905,0.42820900678634644,0.46250998973846436,6963,0.0,0.0
2024-09-27 00:00:00+00:00,0.46250998973846436,0.6419600248336792,0.46132799983024597,0.6303979754447937,41677,0.0,0.0
2024-09-28 00:00:00+00:00,0.6303979754447937,0.6401500105857849,0.6303979754447937,0.6362800002098083,917,0.0,0.0
2024-09-29 00:00:00+00:00,0.6362800002098083,0.6362800002098083,0.629610002040863,0.6313539743423462,432,0.0,0.0
2024-09-30 00:00:00+00:00,0.6313539743423462,0.6321380138397217,0.6280230283737183,0.6283019781112671,1020,0.0,0.0
2024-10-01 00:00:00+00:00,0.6283019781112671,0.6285629868507385,0.6093080043792725,0.6107699871063232,1880,0.0,0.0
2024-10-02 00:00:00+00:00,0.6107699871063232,0.6107699871063232,0.5788080096244812,0.5792109966278076,5672,0.0,0.0
2024-10-03 00:00:00+00:00,0.5792109966278076,0.5811929702758789,0.569911003112793,0.5811929702758789,97,0.0,0.0
2024-10-04 00:00:00+00:00,0.5811929702758789,0.5811929702758789,0.5577589869499207,0.5577589869499207,2789,0.0,0.0
2024-10-05 00:00:00+00:00,0.5577589869499207,0.5579400062561035,0.5325869917869568,0.5344730019569397,2260,0.0,0.0
2024-10-06 00:00:00+00:00,0.5344730019569397,0.5449339747428894,0.5344570279121399,0.5444300174713135,1527,0.0,0.0
2024-10-07 00:00:00+00:00,0.5444300174713135,0.5594980120658875,0.5444300174713135,0.5594980120658875,928,0.0,0.0
2024-10-08 00:00:00+00:00,0.5594980120658875,0.5594980120658875,0.5412629842758179,0.557200014591217,6266,0.0,0.0
2024-10-09 00:00:00+00:00,0.557200014591217,0.5573499798774719,0.5404229760169983,0.5455790162086487,7156,0.0,0.0
2024-10-10 00:00:00+00:00,0.5455790162086487,0.5463209748268127,0.5042269825935364,0.5092999935150146,5302,0.0,0.0
2024-10-11 00:00:00+00:00,0.5092999935150146,0.5298399925231934,0.5092999935150146,0.5287330150604248,2620,0.0,0.0
2024-10-12 00:00:00+00:00,0.5287330150604248,0.5559350252151489,0.5287330150604248,0.5550959706306458,3599,0.0,0.0
2024-10-13 00:00:00+00:00,0.5550959706306458,0.5556049942970276,0.5546820163726807,0.5552430152893066,305,0.0,0.0
2024-10-14 00:00:00+00:00,0.5552430152893066,0.5854750275611877,0.47749799489974976,0.4859830141067505,29797,0.0,0.0
2024-10-15 00:00:00+00:00,0.4859830141067505,0.5055950284004211,0.41327399015426636,0.4783270061016083,39169,0.0,0.0
2024-10-16 00:00:00+00:00,0.4783270061016083,0.48416799306869507,0.423442006111145,0.4714469909667969,35936,0.0,0.0
2024-10-17 00:00:00+00:00,0.4714469909667969,0.4719569981098175,0.46668198704719543,0.46902400255203247,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.46902400255203247,0.48786601424217224,0.4559600055217743,0.4559600055217743,5147,0.0,0.0
2024-10-19 00:00:00+00:00,0.4559600055217743,0.45730099081993103,0.441552996635437,0.44361600279808044,3205,0.0,0.0
2024-10-20 00:00:00+00:00,0.44361600279808044,0.45388299226760864,0.4431900084018707,0.45385798811912537,1430,0.0,0.0
2024-10-21 00:00:00+00:00,0.45385798811912537,0.4821479916572571,0.45385798811912537,0.47839000821113586,4887,0.0,0.0
2024-10-22 00:00:00+00:00,0.47839000821113586,0.47853899002075195,0.4502759873867035,0.4505159854888916,4996,0.0,0.0
2024-10-23 00:00:00+00:00,0.4505159854888916,0.4509429931640625,0.4250180125236511,0.4320169985294342,2211,0.0,0.0
2024-10-24 00:00:00+00:00,0.4320169985294342,0.43217501044273376,0.42632800340652466,0.42632800340652466,85,0.0,0.0
2024-10-25 00:00:00+00:00,0.42632800340652466,0.43090999126434326,0.42632800340652466,0.43090999126434326,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.43090999126434326,0.43090999126434326,0.40811100602149963,0.40890300273895264,2248,0.0,0.0
2024-10-27 00:00:00+00:00,0.40890300273895264,0.40898001194000244,0.40770500898361206,0.40770500898361206,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.40770500898361206,0.4085409939289093,0.4065049886703491,0.4065049886703491,14,0.0,0.0
2024-10-29 00:00:00+00:00,0.4065049886703491,0.4201450049877167,0.4065049886703491,0.4116010069847107,1264,0.0,0.0
2024-10-30 00:00:00+00:00,0.4116010069847107,0.4321820139884949,0.4116010069847107,0.42004600167274475,6595,0.0,0.0
2024-10-31 00:00:00+00:00,0.42004600167274475,0.4244009852409363,0.4067099988460541,0.41036200523376465,745,0.0,0.0
2024-11-01 00:00:00+00:00,0.41036200523376465,0.41036200523376465,0.39145201444625854,0.39145201444625854,3354,0.0,0.0
2024-11-02 00:00:00+00:00,0.39145201444625854,0.40129199624061584,0.39145201444625854,0.39363399147987366,6291,0.0,0.0
2024-11-03 00:00:00+00:00,0.39363399147987366,0.3941180109977722,0.38631299138069153,0.38631299138069153,313,0.0,0.0
2024-11-04 00:00:00+00:00,0.38631299138069153,0.386929988861084,0.3366439938545227,0.34202998876571655,7066,0.0,0.0
2024-11-05 00:00:00+00:00,0.34202998876571655,0.3444179892539978,0.3385539948940277,0.34363600611686707,1068,0.0,0.0
2024-11-06 00:00:00+00:00,0.34363600611686707,0.37992000579833984,0.34363600611686707,0.37992000579833984,5497,0.0,0.0
2024-11-07 00:00:00+00:00,0.37992000579833984,0.39921000599861145,0.37992000579833984,0.39878401160240173,7994,0.0,0.0
2024-11-08 00:00:00+00:00,0.39878401160240173,0.43657100200653076,0.39878401160240173,0.4364219903945923,9914,0.0,0.0
2024-11-09 00:00:00+00:00,0.4364219903945923,0.4535970091819763,0.4364219903945923,0.4535970091819763,4701,0.0,0.0
2024-11-10 00:00:00+00:00,0.4535970091819763,0.5095300078392029,0.44924598932266235,0.5056229829788208,14101,0.0,0.0
2024-11-11 00:00:00+00:00,0.5056229829788208,0.5236470103263855,0.5056229829788208,0.5220839977264404,2958,0.0,0.0
2024-11-12 00:00:00+00:00,0.5220839977264404,0.5425500273704529,0.5186049938201904,0.5403259992599487,3544,0.0,0.0
2024-11-13 00:00:00+00:00,0.5403259992599487,0.5422210097312927,0.5008620023727417,0.5050420165061951,6881,0.0,0.0
2024-11-14 00:00:00+00:00,0.5050420165061951,0.5204240083694458,0.45614200830459595,0.5202969908714294,40609,0.0,0.0
2024-11-15 00:00:00+00:00,0.5202969908714294,0.5208629965782166,0.48179200291633606,0.500108003616333,17711,0.0,0.0
2024-11-16 00:00:00+00:00,0.5002779960632324,0.5355870127677917,0.5002779960632324,0.535431981086731,12458,0.0,0.0
2024-11-17 00:00:00+00:00,0.535431981086731,0.5568379759788513,0.5169090032577515,0.5561619997024536,11513,0.0,0.0
2024-11-18 00:00:00+00:00,0.5561619997024536,0.5711420178413391,0.5538309812545776,0.5538309812545776,5419,0.0,0.0
2024-11-19 00:00:00+00:00,0.5538309812545776,0.5538309812545776,0.523826003074646,0.523826003074646,3964,0.0,0.0
2024-11-20 00:00:00+00:00,0.523826003074646,0.523826003074646,0.5140169858932495,0.5143160223960876,1585,0.0,0.0
2024-11-21 00:00:00+00:00,0.5143160223960876,0.5381079912185669,0.49216899275779724,0.4924899935722351,6346,0.0,0.0
2024-11-22 00:00:00+00:00,0.4924899935722351,0.4924899935722351,0.4735009968280792,0.4735009968280792,2331,0.0,0.0
2024-11-23 00:00:00+00:00,0.4735009968280792,0.5007399916648865,0.4735009968280792,0.49991700053215027,3332,0.0,0.0
2024-11-24 00:00:00+00:00,0.49991700053215027,0.5884130001068115,0.49991700053215027,0.5884130001068115,18561,0.0,0.0
2024-11-25 00:00:00+00:00,0.5884130001068115,0.6650329828262329,0.5878450274467468,0.6641730070114136,17412,0.0,0.0
2024-11-26 00:00:00+00:00,0.6641730070114136,0.7064129710197449,0.6641730070114136,0.6855000257492065,7940,0.0,0.0
2024-11-27 00:00:00+00:00,0.6855000257492065,0.7034879922866821,0.6809239983558655,0.7034879922866821,3030,0.0,0.0
2024-11-28 00:00:00+00:00,0.7034879922866821,0.7149659991264343,0.6669319868087769,0.6669319868087769,12575,0.0,0.0
2024-11-29 00:00:00+00:00,0.6669319868087769,0.6941949725151062,0.6669319868087769,0.6927520036697388,3375,0.0,0.0
2024-11-30 00:00:00+00:00,0.6927520036697388,0.7226600050926208,0.6899979710578918,0.7211620211601257,4136,0.0,0.0
2024-12-01 00:00:00+00:00,0.7211620211601257,0.7663670182228088,0.7211620211601257,0.7663670182228088,3893,0.0,0.0
2024-12-02 00:00:00+00:00,0.7663670182228088,0.8068519830703735,0.7663670182228088,0.797950029373169,4524,0.0,0.0
2024-12-03 00:00:00+00:00,0.797950029373169,0.8597990274429321,0.7804359793663025,0.8594980239868164,5004,0.0,0.0
2024-12-04 00:00:00+00:00,0.8594980239868164,0.9937689900398254,0.841094970703125,0.9741230010986328,22698,0.0,0.0
2024-12-05 00:00:00+00:00,0.9741230010986328,1.0220450162887573,0.8121309876441956,0.9298689961433411,64154,0.0,0.0
2024-12-06 00:00:00+00:00,0.9298689961433411,1.0342299938201904,0.9222660064697266,0.9764249920845032,54101,0.0,0.0
2024-12-07 00:00:00+00:00,0.9764249920845032,0.9892140030860901,0.7641800045967102,0.878055989742279,141223,0.0,0.0
2024-12-08 00:00:00+00:00,0.878055989742279,0.941245973110199,0.8132039904594421,0.8864439725875854,33736,0.0,0.0
2024-12-09 00:00:00+00:00,0.8864439725875854,0.9106349945068359,0.684099018573761,0.8280979990959167,68835,0.0,0.0
2024-12-10 00:00:00+00:00,0.8280979990959167,0.8292649984359741,0.8040890097618103,0.8040890097618103,446,0.0,0.0
2024-12-11 00:00:00+00:00,0.8040890097618103,0.8040890097618103,0.8028219938278198,0.8028219938278198,10,0.0,0.0
2024-12-12 00:00:00+00:00,0.8028219938278198,0.8449749946594238,0.8028219938278198,0.8449749946594238,1290,0.0,0.0
2024-12-13 00:00:00+00:00,0.8449749946594238,0.858335018157959,0.8287860155105591,0.8287860155105591,487,0.0,0.0
2024-12-14 00:00:00+00:00,0.8287860155105591,0.829056978225708,0.797872006893158,0.798255980014801,5287,0.0,0.0
2024-12-15 00:00:00+00:00,0.798255980014801,0.798255980014801,0.7899479866027832,0.7933019995689392,1083,0.0,0.0
2024-12-16 00:00:00+00:00,0.7933019995689392,0.7933019995689392,0.7877529859542847,0.7877529859542847,1640,0.0,0.0
2024-12-17 00:00:00+00:00,0.7877529859542847,0.7877529859542847,0.7405170202255249,0.7547990083694458,2150,0.0,0.0
2024-12-18 00:00:00+00:00,0.7547990083694458,0.7547990083694458,0.684328019618988,0.684328019618988,8759,0.0,0.0
2024-12-19 00:00:00+00:00,0.684328019618988,0.6997730135917664,0.6627039909362793,0.6627039909362793,16575,0.0,0.0
2024-12-20 00:00:00+00:00,0.6627039909362793,0.6632639765739441,0.5991569757461548,0.6215929985046387,16597,0.0,0.0
2024-12-21 00:00:00+00:00,0.6215929985046387,0.6573650240898132,0.6207680106163025,0.6331779956817627,8527,0.0,0.0
2024-12-22 00:00:00+00:00,0.6331779956817627,0.6334840059280396,0.6085010170936584,0.6085010170936584,436,0.0,0.0
2024-12-23 00:00:00+00:00,0.6085010170936584,0.8653910160064697,0.6085010170936584,0.8572120070457458,42326,0.0,0.0
2024-12-24 00:00:00+00:00,0.8572120070457458,0.9146190285682678,0.8330100178718567,0.9146190285682678,7726,0.0,0.0
2024-12-25 00:00:00+00:00,0.9146190285682678,0.9304959774017334,0.8454319834709167,0.904125988483429,23496,0.0,0.0
2024-12-26 00:00:00+00:00,0.904125988483429,0.9045270085334778,0.8752840161323547,0.8752840161323547,2120,0.0,0.0
2024-12-27 00:00:00+00:00,0.8752840161323547,0.8780220150947571,0.8691189885139465,0.8780220150947571,815,0.0,0.0
2024-12-28 00:00:00+00:00,0.8780220150947571,0.8901339769363403,0.8532410264015198,0.8901339769363403,5714,0.0,0.0
2024-12-29 00:00:00+00:00,0.8901339769363403,0.8901339769363403,0.8842509984970093,0.8863000273704529,428,0.0,0.0
2024-12-30 00:00:00+00:00,0.8863000273704529,0.888077974319458,0.8811399936676025,0.8811399936676025,319,0.0,0.0
2024-12-31 00:00:00+00:00,0.8811399936676025,0.8811399936676025,0.8615970015525818,0.8615970015525818,1147,0.0,0.0
2025-01-01 00:00:00+00:00,0.8615970015525818,0.8627480268478394,0.8528640270233154,0.854511022567749,385,0.0,0.0
2025-01-02 00:00:00+00:00,0.854511022567749,0.8700879812240601,0.8459969758987427,0.8697550296783447,1802,0.0,0.0
2025-01-03 00:00:00+00:00,0.8697550296783447,0.8910160064697266,0.8676450252532959,0.8910160064697266,655,0.0,0.0
2025-01-04 00:00:00+00:00,0.8910160064697266,0.8910160064697266,0.8844559788703918,0.8844559788703918,526,0.0,0.0
2025-01-05 00:00:00+00:00,0.8844559788703918,0.8968089818954468,0.8825899958610535,0.8825899958610535,600,0.0,0.0
2025-01-06 00:00:00+00:00,0.8825899958610535,0.9812530279159546,0.8825899958610535,0.9577530026435852,9832,0.0,0.0
2025-01-07 00:00:00+00:00,0.9577530026435852,0.9633560180664062,0.9118599891662598,0.9239100217819214,7919,0.0,0.0
2025-01-08 00:00:00+00:00,0.9239100217819214,0.9263139963150024,0.8985229730606079,0.8985840082168579,541,0.0,0.0
2025-01-09 00:00:00+00:00,0.8985840082168579,0.9068269729614258,0.8944060206413269,0.901777982711792,1682,0.0,0.0
2025-01-10 00:00:00+00:00,0.901777982711792,0.901777982711792,0.8928499817848206,0.8928499817848206,214,0.0,0.0
2025-01-11 00:00:00+00:00,0.8928499817848206,0.8934450149536133,0.8928499817848206,0.8934450149536133,10,0.0,0.0
2025-01-12 00:00:00+00:00,0.8934450149536133,0.8954340219497681,0.8934450149536133,0.8954340219497681,684,0.0,0.0
2025-01-13 00:00:00+00:00,0.8954340219497681,0.8954340219497681,0.8591510057449341,0.8646060228347778,3049,0.0,0.0
2025-01-14 00:00:00+00:00,0.8646060228347778,0.8984310030937195,0.8573780059814453,0.8589919805526733,8169,0.0,0.0
2025-01-15 00:00:00+00:00,0.8589919805526733,0.880499005317688,0.8589760065078735,0.8781589865684509,1550,0.0,0.0
2025-01-16 00:00:00+00:00,0.8781589865684509,0.8827390074729919,0.8781589865684509,0.8827390074729919,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.8827390074729919,0.8903560042381287,0.8827390074729919,0.8903560042381287,229,0.0,0.0
2025-01-18 00:00:00+00:00,0.8903560042381287,0.8903560042381287,0.8752869963645935,0.8752869963645935,328,0.0,0.0
2025-01-19 00:00:00+00:00,0.8752869963645935,0.8752869963645935,0.8752869963645935,0.8752869963645935,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.8752869963645935,0.8752869963645935,0.855597972869873,0.855597972869873,499,0.0,0.0
2025-01-21 00:00:00+00:00,0.855597972869873,0.855597972869873,0.8357980251312256,0.8357980251312256,533,0.0,0.0
2025-01-22 00:00:00+00:00,0.8357980251312256,0.8408269882202148,0.8357980251312256,0.8408269882202148,303,0.0,0.0
2025-01-23 00:00:00+00:00,0.8408269882202148,0.8430219888687134,0.8353310227394104,0.8430219888687134,922,0.0,0.0
2025-01-24 00:00:00+00:00,0.8430219888687134,0.8661069869995117,0.8430219888687134,0.8621450066566467,764,0.0,0.0
2025-01-25 00:00:00+00:00,0.8621450066566467,0.866802990436554,0.8621450066566467,0.866802990436554,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.866802990436554,0.866802990436554,0.7782880067825317,0.7782880067825317,7029,0.0,0.0
2025-01-27 00:00:00+00:00,0.7782880067825317,0.7782880067825317,0.7486180067062378,0.7739970088005066,3873,0.0,0.0
2025-01-28 00:00:00+00:00,0.7739970088005066,0.7739970088005066,0.7603989839553833,0.7603989839553833,962,0.0,0.0
2025-01-29 00:00:00+00:00,0.7603989839553833,0.7603989839553833,0.6725800037384033,0.6793239712715149,12639,0.0,0.0
2025-01-30 00:00:00+00:00,0.6793239712715149,0.6889079809188843,0.6767160296440125,0.6837980151176453,2952,0.0,0.0
2025-01-31 00:00:00+00:00,0.6837980151176453,0.7012240290641785,0.6837980151176453,0.7012240290641785,175,0.0,0.0
2025-02-01 00:00:00+00:00,0.7012240290641785,0.7012240290641785,0.663070023059845,0.6649209856987,824,0.0,0.0
2025-02-02 00:00:00+00:00,0.6649209856987,0.6649209856987,0.6424779891967773,0.6427260041236877,2430,0.0,0.0
2025-02-03 00:00:00+00:00,0.6427260041236877,0.6427260041236877,0.4931739866733551,0.5268959999084473,33642,0.0,0.0
2025-02-04 00:00:00+00:00,0.5268959999084473,0.5269060134887695,0.5016239881515503,0.5016409754753113,4314,0.0,0.0
2025-02-05 00:00:00+00:00,0.5016409754753113,0.5076509714126587,0.5013740062713623,0.5039650201797485,535,0.0,0.0
2025-02-06 00:00:00+00:00,0.5039650201797485,0.5058680176734924,0.49543800950050354,0.49543800950050354,720,0.0,0.0
2025-02-07 00:00:00+00:00,0.49543800950050354,0.4974820017814636,0.4892750084400177,0.4892750084400177,1119,0.0,0.0
2025-02-08 00:00:00+00:00,0.4892750084400177,0.4892750084400177,0.4865089952945709,0.4883500039577484,139,0.0,0.0
2025-02-09 00:00:00+00:00,0.4883500039577484,0.4962170124053955,0.48751500248908997,0.4875189960002899,1110,0.0,0.0
2025-02-10 00:00:00+00:00,0.4875189960002899,0.49950098991394043,0.4875189960002899,0.4986009895801544,615,0.0,0.0
2025-02-11 00:00:00+00:00,0.4986009895801544,0.5044479966163635,0.4961310029029846,0.4961310029029846,577,0.0,0.0
2025-02-12 00:00:00+00:00,0.4961310029029846,0.5082560181617737,0.4954099953174591,0.5082560181617737,789,0.0,0.0
2025-02-13 00:00:00+00:00,0.5082560181617737,0.5082560181617737,0.43453100323677063,0.4345560073852539,8255,0.0,0.0
2025-02-14 00:00:00+00:00,0.4345560073852539,0.43917301297187805,0.41843798756599426,0.42148900032043457,5858,0.0,0.0
2025-02-15 00:00:00+00:00,0.42148900032043457,0.42152801156044006,0.4197140038013458,0.42006000876426697,112,0.0,0.0
2025-02-16 00:00:00+00:00,0.42006000876426697,0.42157500982284546,0.41690900921821594,0.41690900921821594,319,0.0,0.0
2025-02-17 00:00:00+00:00,0.41690900921821594,0.41690900921821594,0.4156630039215088,0.4156630039215088,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.4156630039215088,0.41749200224876404,0.3992379903793335,0.3992379903793335,4319,0.0,0.0
2025-02-19 00:00:00+00:00,0.3992379903793335,0.4040209949016571,0.3992379903793335,0.4032140076160431,533,0.0,0.0
2025-02-20 00:00:00+00:00,0.4032140076160431,0.40799498558044434,0.4032140076160431,0.40726301074028015,320,0.0,0.0
2025-02-21 00:00:00+00:00,0.40726301074028015,0.4117070138454437,0.40215298533439636,0.40307098627090454,1142,0.0,0.0
2025-02-22 00:00:00+00:00,0.40307098627090454,0.4114150106906891,0.4025900065898895,0.41103100776672363,550,0.0,0.0
2025-02-23 00:00:00+00:00,0.41103100776672363,0.4141159951686859,0.41103100776672363,0.41126298904418945,563,0.0,0.0
2025-02-24 00:00:00+00:00,0.41126298904418945,0.4140630066394806,0.39287400245666504,0.39287400245666504,2154,0.0,0.0
2025-02-25 00:00:00+00:00,0.39287400245666504,0.3948040008544922,0.3840849995613098,0.3948040008544922,2103,0.0,0.0
2025-02-26 00:00:00+00:00,0.3948040008544922,0.3956649899482727,0.3786869943141937,0.385672003030777,1694,0.0,0.0
2025-02-27 00:00:00+00:00,0.385672003030777,0.40077200531959534,0.385672003030777,0.39524200558662415,2962,0.0,0.0
2025-02-28 00:00:00+00:00,0.39524200558662415,0.3953559994697571,0.3847169876098633,0.3953010141849518,2179,0.0,0.0
2025-03-01 00:00:00+00:00,0.3953010141849518,0.3975299894809723,0.388823002576828,0.3907339870929718,821,0.0,0.0
2025-03-02 00:00:00+00:00,0.3907339870929718,0.39538899064064026,0.35492101311683655,0.37842100858688354,13459,0.0,0.0
2025-03-03 00:00:00+00:00,0.37842100858688354,0.37842100858688354,0.35375601053237915,0.35680198669433594,3284,0.0,0.0
2025-03-04 00:00:00+00:00,0.35680198669433594,0.35989201068878174,0.34824898838996887,0.3596630096435547,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.3596630096435547,0.3628610074520111,0.3473939895629883,0.3475149869918823,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3475149869918823,0.3666990101337433,0.3475149869918823,0.35657599568367004,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.35657599568367004,0.3578130006790161,0.3508090078830719,0.3510870039463043,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.3510870039463043,0.3568139970302582,0.3509570062160492,0.3568139970302582,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3568139970302582,0.35728201270103455,0.3411490023136139,0.3411549925804138,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3411549925804138,0.34585699439048767,0.3300260007381439,0.3301050066947937,869,0.0,0.0
2025-03-11 00:00:00+00:00,0.3301050066947937,0.3381829857826233,0.3278990089893341,0.3381829857826233,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3381829857826233,0.3386079967021942,0.3319289982318878,0.3319680094718933,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.3319680094718933,0.3319680094718933,0.32992199063301086,0.32992199063301086,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.32992199063301086,0.3408980071544647,0.32992199063301086,0.34088099002838135,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.34088099002838135,0.36858201026916504,0.3396509885787964,0.36755698919296265,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.36755698919296265,0.38725900650024414,0.36510199308395386,0.383556991815567,1957,0.0,0.0
2025-03-17 00:00:00+00:00,0.383556991815567,0.3958809971809387,0.3834710121154785,0.3953390121459961,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3953390121459961,0.4443550109863281,0.3953390121459961,0.4443550109863281,5017,0.0,0.0
2025-03-19 00:00:00+00:00,0.4443550109863281,0.4574100077152252,0.40905699133872986,0.4564859867095947,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.4564859867095947,0.45776501297950745,0.4518890082836151,0.4521830081939697,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.4521830081939697,0.45385199785232544,0.4477820098400116,0.4477820098400116,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.4477820098400116,0.4518829882144928,0.44770899415016174,0.4511060118675232,232,0.0,0.0
2025-03-23 00:00:00+00:00,0.4511060118675232,0.4523029923439026,0.45061200857162476,0.4523029923439026,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.4523029923439026,0.4595929980278015,0.4523029923439026,0.4594210088253021,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.4594210088253021,0.4599500000476837,0.45404499769210815,0.4570760130882263,195,0.0,0.0
2025-03-26 00:00:00+00:00,0.4570760130882263,0.48019900918006897,0.4570760130882263,0.4700799882411957,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.4700799882411957,0.48201799392700195,0.4700799882411957,0.4800649881362915,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.4800649881362915,0.48008400201797485,0.4649899899959564,0.46511900424957275,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.46511900424957275,0.4690319895744324,0.4548549950122833,0.45489999651908875,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.45489999651908875,0.4571239948272705,0.444350004196167,0.4445529878139496,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.4445529878139496,0.45094799995422363,0.4437110126018524,0.45010998845100403,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.45010998845100403,0.45765501260757446,0.45010998845100403,0.45749199390411377,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.45749199390411377,0.45887699723243713,0.4191260039806366,0.4191719889640808,4910,0.0,0.0
2025-04-03 00:00:00+00:00,0.4191719889640808,0.4261530041694641,0.4191719889640808,0.42318299412727356,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.42318299412727356,0.4249899983406067,0.4053199887275696,0.41142699122428894,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.41142699122428894,0.41143301129341125,0.41028499603271484,0.41028499603271484,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.41028499603271484,0.41028499603271484,0.3735809922218323,0.37570199370384216,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.37570199370384216,0.37570199370384216,0.36405500769615173,0.37230199575424194,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.37230199575424194,0.3919149935245514,0.3718009889125824,0.3874250054359436,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.3874250054359436,0.4055039882659912,0.38260000944137573,0.40422001481056213,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.40422001481056213,0.40425899624824524,0.3782399892807007,0.3792020082473755,0,0.0,0.0
