TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-06-29 00:00:00,0.1543660014867782,4165691,0.1551959961652755,0.1561769992113113,0.1539759933948516,0.1543660014867782
2022-06-30 00:00:00,0.1547210067510604,6807763,0.1543869972229004,0.1674759984016418,0.1525090038776397,0.1547210067510604
2022-07-01 00:00:00,0.1495230048894882,5960035,0.1546970009803772,0.1558550000190735,0.1487450003623962,0.1495230048894882
2022-07-02 00:00:00,0.1501449942588806,3896290,0.149519994854927,0.1514700055122375,0.1484300047159195,0.1501449942588806
2022-07-03 00:00:00,0.1501850038766861,2312116,0.1501349955797195,0.1528860032558441,0.1489879935979843,0.1501850038766861
2022-07-04 00:00:00,0.1514880061149597,2972389,0.1501979976892471,0.1520140022039413,0.1485850065946579,0.1514880061149597
2022-07-05 00:00:00,0.1483770012855529,3491154,0.1514620035886764,0.1519030034542083,0.1483079940080642,0.1483770012855529
2022-07-06 00:00:00,0.1516930013895034,3779850,0.1483770012855529,0.152661994099617,0.1479569971561432,0.1516930013895034
2022-07-07 00:00:00,0.1523080021142959,4641681,0.1517059952020645,0.1573110073804855,0.1495669931173324,0.1523080021142959
2022-07-08 00:00:00,0.1492049992084503,3896110,0.1523000001907348,0.1551910042762756,0.1492049992084503,0.1492049992084503
2022-07-09 00:00:00,0.150299996137619,3027238,0.1491750031709671,0.1509860008955001,0.1487510055303573,0.150299996137619
2022-07-10 00:00:00,0.1533129960298538,23009188,0.1502750068902969,0.2171739935874939,0.1488710045814514,0.1533129960298538
2022-07-11 00:00:00,0.1509110033512115,8485061,0.1533360034227371,0.1641999930143356,0.1504710018634796,0.1509110033512115
2022-07-12 00:00:00,0.1503130048513412,6282784,0.150869995355606,0.1545230001211166,0.1492190062999725,0.1503130048513412
2022-07-13 00:00:00,0.1511950045824051,4572150,0.1503230035305023,0.1533470004796981,0.1484320014715194,0.1511950045824051
2022-07-14 00:00:00,0.1548449993133545,7093934,0.1510619968175888,0.1585440039634704,0.1491699963808059,0.1548449993133545
2022-07-15 00:00:00,0.1524900048971176,4535955,0.1548539996147155,0.1561090052127838,0.1518609970808029,0.1524900048971176
2022-07-16 00:00:00,0.1540649980306625,4631657,0.1525080054998397,0.1548430025577545,0.1508290022611618,0.1540649980306625
2022-07-17 00:00:00,0.1520099937915802,3749638,0.1541569977998733,0.1560689955949783,0.1514530032873153,0.1520099937915802
2022-07-18 00:00:00,0.1556690037250518,5510722,0.1521140038967132,0.1574970036745071,0.1518079936504364,0.1556690037250518
2022-07-19 00:00:00,0.1565479934215545,5196004,0.155688002705574,0.1607760041952133,0.1545359939336776,0.1565479934215545
2022-07-20 00:00:00,0.1543609946966171,4794803,0.1565430015325546,0.1608970016241073,0.1541620045900344,0.1543609946966171
2022-07-21 00:00:00,0.1575399935245514,5516749,0.154349997639656,0.1606920063495636,0.1542710065841674,0.1575399935245514
2022-07-22 00:00:00,0.1579580008983612,4078828,0.1575569957494735,0.1603209972381591,0.156820997595787,0.1579580008983612
2022-07-23 00:00:00,0.1607429981231689,4113292,0.1579450070858001,0.1617379933595657,0.1575129926204681,0.1607429981231689
2022-07-24 00:00:00,0.1576440036296844,3061317,0.1607149988412857,0.1613840013742447,0.1574449986219406,0.1576440036296844
2022-07-25 00:00:00,0.1550319939851761,3214501,0.1576599925756454,0.1577430069446563,0.1548949927091598,0.1550319939851761
2022-07-26 00:00:00,0.1543889939785003,2369396,0.1550319939851761,0.1552640050649643,0.1536300033330917,0.1543889939785003
2022-07-27 00:00:00,0.1569730043411255,2747960,0.1544529944658279,0.1578480005264282,0.1532279998064041,0.1569730043411255
2022-07-28 00:00:00,0.1580960005521774,4289072,0.1569720059633255,0.1605080068111419,0.154800996184349,0.1580960005521774
2022-07-29 00:00:00,0.1648309975862503,8308383,0.1581249982118606,0.1665049940347671,0.157723993062973,0.1648309975862503
2022-07-30 00:00:00,0.1630180031061172,6623604,0.165022000670433,0.1685480028390884,0.1628900021314621,0.1630180031061172
2022-07-31 00:00:00,0.1620309948921203,3654792,0.1629970073699951,0.1655170023441314,0.1619140058755874,0.1620309948921203
2022-08-01 00:00:00,0.1635710000991821,3581881,0.1620510071516037,0.1650490015745163,0.1618019938468933,0.1635710000991821
2022-08-02 00:00:00,0.1599760055541992,2904060,0.1635140031576156,0.1635140031576156,0.1582539975643158,0.1599760055541992
2022-08-03 00:00:00,0.158840999007225,2887955,0.1599839925765991,0.1619140058755874,0.1571830064058303,0.158840999007225
2022-08-04 00:00:00,0.1581390053033828,2785508,0.1588259935379028,0.1605290025472641,0.1577620059251785,0.1581390053033828
2022-08-05 00:00:00,0.160860002040863,2720287,0.1581269949674606,0.1614100039005279,0.1581220030784607,0.160860002040863
2022-08-06 00:00:00,0.1593160033226013,2812539,0.1608680039644241,0.1610849946737289,0.1588599979877472,0.1593160033226013
2022-08-07 00:00:00,0.1596049964427948,1808825,0.1593199968338012,0.16007100045681,0.1584880053997039,0.1596049964427948
2022-08-08 00:00:00,0.1610040068626403,3299156,0.1596100032329559,0.1613679975271225,0.1592849940061569,0.1610040068626403
2022-08-09 00:00:00,0.1590400040149688,4617353,0.1610309928655624,0.1619639992713928,0.1581790000200271,0.1590400040149688
2022-08-10 00:00:00,0.1608089953660965,5842452,0.159073993563652,0.1621740013360977,0.1583800017833709,0.1608089953660965
2022-08-11 00:00:00,0.1590970009565353,11030366,0.1608880013227462,0.1619540005922317,0.1589740067720413,0.1590970009565353
2022-08-12 00:00:00,0.1592109948396682,3756378,0.1590790003538131,0.1604299992322921,0.1583839952945709,0.1592109948396682
2022-08-13 00:00:00,0.1579329967498779,2326517,0.1592179983854293,0.1598619967699051,0.1575450003147125,0.1579329967498779
2022-08-14 00:00:00,0.151087999343872,4334604,0.1579519957304,0.1580870002508163,0.1502780020236969,0.151087999343872
2022-08-15 00:00:00,0.1488700062036514,5303704,0.1508630067110061,0.1516560018062591,0.1480910032987594,0.1488700062036514
2022-08-16 00:00:00,0.1476179957389831,2883197,0.1488469988107681,0.1488469988107681,0.1474429965019226,0.1476179957389831
2022-08-17 00:00:00,0.1462620049715042,2623341,0.1476359963417053,0.1491550058126449,0.1457570046186447,0.1462620049715042
2022-08-18 00:00:00,0.1455579996109008,2556609,0.1462929993867874,0.1471740007400512,0.1448509991168975,0.1455579996109008
2022-08-19 00:00:00,0.1695940047502517,60800091,0.1455709934234619,0.2038989961147308,0.144116997718811,0.1695940047502517
2022-08-20 00:00:00,0.1664640009403228,51071993,0.1695780009031295,0.1953449994325637,0.1644880026578903,0.1664640009403228
2022-08-21 00:00:00,0.1969839930534362,55592977,0.1664430052042007,0.2079139947891235,0.1640889942646026,0.1969839930534362
2022-08-22 00:00:00,0.2037879973649978,44292949,0.1971109956502914,0.2089820057153701,0.1907700002193451,0.2037879973649978
2022-08-23 00:00:00,0.2267059981822967,63885278,0.2037750035524368,0.2394659966230392,0.203575000166893,0.2267059981822967
2022-08-24 00:00:00,0.234483003616333,30001931,0.2266869992017746,0.239109992980957,0.2247910052537918,0.234483003616333
2022-08-25 00:00:00,0.2425560057163238,22054616,0.2345360070466995,0.2427130043506622,0.2250470072031021,0.2425560057163238
2022-08-26 00:00:00,0.2267609983682632,17857380,0.2426130026578903,0.2487349957227707,0.2267609983682632,0.2267609983682632
2022-08-27 00:00:00,0.2389629930257797,20489716,0.2267500013113021,0.2455150038003921,0.2231879979372024,0.2389629930257797
2022-08-28 00:00:00,0.2346130013465881,13085017,0.2389480024576187,0.2452210038900375,0.2346130013465881,0.2346130013465881
2022-08-29 00:00:00,0.2348430007696151,12139240,0.2346359938383102,0.2454220056533813,0.2280859947204589,0.2348430007696151
2022-08-30 00:00:00,0.2417210042476654,5290974,0.2347739934921264,0.2432329952716827,0.2290620058774948,0.2417210042476654
2022-08-31 00:00:00,0.2585740089416504,18972311,0.2417510002851486,0.2882080078125,0.2415930032730102,0.2585740089416504
2022-09-01 00:00:00,0.2737649977207184,8718643,0.2585830092430115,0.2770920097827911,0.2498009949922561,0.2737649977207184
2022-09-02 00:00:00,0.2697550058364868,3522406,0.2738130092620849,0.2756850123405456,0.2662700116634369,0.2697550058364868
2022-09-03 00:00:00,0.2724640071392059,2999568,0.2698050141334533,0.2725450098514557,0.2664810121059418,0.2724640071392059
2022-09-04 00:00:00,0.2853690087795257,9636732,0.2724559903144836,0.2956129908561706,0.2715429961681366,0.2853690087795257
2022-09-05 00:00:00,0.2644970118999481,6857034,0.285425990819931,0.2872290015220642,0.263399988412857,0.2644970118999481
2022-09-06 00:00:00,0.2642009854316711,10321053,0.2645669877529144,0.2920620143413543,0.2642009854316711,0.2642009854316711
2022-09-07 00:00:00,0.2599900066852569,5212916,0.2641940116882324,0.2648130059242248,0.2487519979476928,0.2599900066852569
2022-09-08 00:00:00,0.2479279935359954,3641260,0.2599610090255737,0.2602559924125671,0.2445749938488006,0.2479279935359954
2022-09-09 00:00:00,0.2445800006389618,2868692,0.247977003455162,0.249547004699707,0.2431000024080276,0.2445800006389618
2022-09-10 00:00:00,0.2428800016641616,1656830,0.2446379959583282,0.2450200021266937,0.2413759976625442,0.2428800016641616
2022-09-11 00:00:00,0.2405110001564026,1683376,0.2428870052099228,0.2446019947528839,0.240119993686676,0.2405110001564026
2022-09-12 00:00:00,0.2360219955444336,2044889,0.2405399978160858,0.2414620071649551,0.2360219955444336,0.2360219955444336
2022-09-13 00:00:00,0.2298389971256256,1767983,0.2359929978847503,0.2360980063676834,0.2287070006132125,0.2298389971256256
2022-09-14 00:00:00,0.2339469939470291,2669137,0.2296160012483596,0.2340880036354065,0.2262189984321594,0.2339469939470291
2022-09-15 00:00:00,0.2287590056657791,1991882,0.2339529991149902,0.2349389940500259,0.228534996509552,0.2287590056657791
2022-09-16 00:00:00,0.2257049977779388,1581376,0.2287829965353012,0.2300029993057251,0.2254970073699951,0.2257049977779388
2022-09-17 00:00:00,0.2243160009384155,2092889,0.2257129997014999,0.2276490032672882,0.2215290069580078,0.2243160009384155
2022-09-18 00:00:00,0.2198970019817352,3014688,0.2243420034646988,0.2317679971456527,0.2197490036487579,0.2198970019817352
2022-09-19 00:00:00,0.2172240018844604,1755061,0.2199349999427795,0.2220129966735839,0.21629099547863,0.2172240018844604
2022-09-20 00:00:00,0.2099760025739669,1438334,0.2172060012817382,0.2178110033273697,0.2094240039587021,0.2099760025739669
2022-09-21 00:00:00,0.2095669955015182,3658232,0.209974005818367,0.2124949991703033,0.204135000705719,0.2095669955015182
2022-09-22 00:00:00,0.2083829939365387,3732570,0.2095289975404739,0.214831992983818,0.2026540040969848,0.2083829939365387
2022-09-23 00:00:00,0.2084929943084716,4402694,0.2083700001239776,0.2115949988365173,0.2059610038995742,0.2084929943084716
2022-09-24 00:00:00,0.2098139971494674,2220079,0.208515003323555,0.2111710011959076,0.2071329951286316,0.2098139971494674
2022-09-25 00:00:00,0.2099149972200393,1819601,0.2097720056772232,0.2127629965543747,0.2093130052089691,0.2099149972200393
2022-09-26 00:00:00,0.2119420021772384,2109355,0.2100040018558502,0.2135860025882721,0.2090249955654144,0.2119420021772384
2022-09-27 00:00:00,0.2278880029916763,7360074,0.2119700014591217,0.2333489954471588,0.2115609943866729,0.2278880029916763
2022-09-28 08:57:00,0.2118752747774124,7497006,0.2282185554504394,0.2283519953489303,0.2114373445510864,0.2118752747774124
