TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-02-14 00:00:00,6.0373358726501465,6.0919928550720215,6.0373358726501465,6.377808094024658,5.879549980163574,81126303
2022-02-15 00:00:00,6.240790843963623,6.03778886795044,6.240790843963623,6.530879974365234,5.9299798011779785,80737801
2022-02-16 00:00:00,6.092084884643555,6.24046802520752,6.092084884643555,6.445036888122559,5.889262199401856,46813171
2022-02-17 00:00:00,5.43207311630249,6.082262992858887,5.43207311630249,6.117952823638916,5.353260040283203,31167498
2022-02-18 00:00:00,5.288204193115234,5.434484958648682,5.288204193115234,5.993935108184815,5.233025074005127,40425406
2022-02-19 00:00:00,6.493264198303223,5.286972999572754,6.493264198303223,7.411740779876709,5.088030815124512,194083232
2022-02-20 00:00:00,5.677529811859131,6.529723167419434,5.677529811859131,6.994833946228027,5.5978851318359375,257237892
2022-02-21 00:00:00,4.912124156951904,5.674483776092529,4.912124156951904,5.879208087921143,4.906664848327637,64224992
2022-02-22 00:00:00,5.526518821716309,4.910737037658691,5.526518821716309,6.73333215713501,4.701825141906738,161755918
2022-02-23 00:00:00,5.4083781242370605,5.528897762298584,5.4083781242370605,6.1529412269592285,5.405170917510986,122985065
2022-02-24 00:00:00,5.2101898193359375,5.407162189483643,5.2101898193359375,5.494678974151611,4.585787773132324,83405517
2022-02-25 00:00:00,5.606130123138428,5.211353778839111,5.606130123138428,6.0350022315979,5.149167060852051,105940615
2022-02-26 00:00:00,5.547526836395264,5.606563091278076,5.547526836395264,5.770310878753662,5.506018161773682,50399535
2022-02-27 00:00:00,5.215703964233398,5.547989845275879,5.215703964233398,5.636233806610107,5.160776138305664,50489242
2022-02-28 00:00:00,5.642395973205566,5.21532678604126,5.642395973205566,5.6477131843566895,5.165404796600342,47523755
2022-03-01 00:00:00,5.648362159729004,5.640823841094971,5.648362159729004,5.968862056732178,5.520108222961426,61398470
2022-03-02 00:00:00,5.62971305847168,5.652610778808594,5.62971305847168,6.197249889373779,5.387639045715332,62818465
2022-03-03 00:00:00,5.994204998016357,5.643066883087158,5.994204998016357,6.532321929931641,5.57269287109375,181196089
2022-03-04 00:00:00,5.492746829986572,5.991661071777344,5.492746829986572,6.357966899871826,5.466742992401123,116592222
2022-03-05 00:00:00,5.6784281730651855,5.493971824645996,5.6784281730651855,5.773227214813232,5.37623405456543,44119238
2022-03-06 00:00:00,5.382452011108398,5.677894115447998,5.382452011108398,5.828815937042236,5.381349086761475,38807131
2022-03-07 00:00:00,5.266274929046631,5.382775783538818,5.266274929046631,5.485387802124023,5.179637908935547,31231338
2022-03-08 00:00:00,5.226383209228516,5.266091823577881,5.226383209228516,5.386894226074219,5.189085960388184,23594000
2022-03-09 00:00:00,5.343319892883301,5.227097034454346,5.343319892883301,5.480388164520264,5.217577934265137,31363608
2022-03-10 00:00:00,5.093416213989258,5.342984199523926,5.093416213989258,5.342984199523926,5.028379917144775,32456578
2022-03-11 00:00:00,4.934597015380859,5.093484878540039,4.934597015380859,5.147554874420166,4.933029174804688,21279390
2022-03-12 00:00:00,5.053853988647461,4.933980941772461,5.053853988647461,5.320638179779053,4.930294036865234,32328633
2022-03-13 00:00:00,5.018783092498779,5.049260139465332,5.018783092498779,5.9192328453063965,4.995151042938232,109750919
2022-03-14 00:00:00,5.288092136383057,5.017605781555176,5.288092136383057,5.688468933105469,4.999057769775391,90888651
2022-03-15 00:00:00,5.14215087890625,5.288788795471191,5.14215087890625,5.2973408699035645,5.0882720947265625,36044281
2022-03-16 00:00:00,5.335084915161133,5.142056941986084,5.335084915161133,5.369561195373535,5.110212802886963,33580691
2022-03-17 00:00:00,5.33781099319458,5.334849834442139,5.33781099319458,5.4753031730651855,5.231987953186035,43460193
2022-03-18 00:00:00,5.356154918670654,5.339239120483398,5.356154918670654,5.391242027282715,5.245367050170898,26295287
2022-03-19 00:00:00,5.537032127380371,5.355363845825195,5.537032127380371,5.626828193664551,5.342422962188721,34647335
2022-03-20 00:00:00,5.326962947845459,5.537363052368164,5.326962947845459,5.549190998077393,5.28166389465332,24928823
2022-03-21 00:00:00,5.394676208496094,5.325945854187012,5.394676208496094,5.622937202453613,5.24523401260376,42341104
2022-03-22 00:00:00,5.46143913269043,5.3943772315979,5.46143913269043,5.618231773376465,5.380373001098633,34390970
2022-03-23 00:00:00,5.621528148651123,5.461418151855469,5.621528148651123,5.633800029754639,5.441053867340088,32895823
2022-03-24 00:00:00,5.977438926696777,5.620981216430664,5.977438926696777,6.327241897583008,5.549798965454102,54466550
2022-03-25 00:00:00,5.735324859619141,5.978149890899658,5.735324859619141,6.08790922164917,5.695222854614258,35836323
2022-03-26 00:00:00,5.830111980438232,5.735448837280273,5.830111980438232,5.831806182861328,5.710545063018799,18269224
2022-03-27 00:00:00,6.0981950759887695,5.830175876617432,6.0981950759887695,6.268002986907959,5.7960591316223145,41834565
2022-03-28 00:00:00,5.978211879730225,6.099021911621094,5.978211879730225,6.28716516494751,5.97630500793457,34968233
2022-03-29 00:00:00,5.969366073608398,5.977191925048828,5.969366073608398,6.1891069412231445,5.878104209899902,23336379
2022-03-30 00:00:00,6.204911231994629,5.968719005584717,6.204911231994629,6.339601039886475,5.848488807678223,28566291
2022-03-31 00:00:00,5.915098190307617,6.204061031341553,5.915098190307617,6.318603038787842,5.846529006958008,27288754
2022-04-01 00:00:00,6.248365879058838,5.91518497467041,6.248365879058838,6.412312984466553,5.856689929962158,45531531
2022-04-02 00:00:00,6.131206035614014,6.248137950897217,6.131206035614014,6.487855911254883,6.128570079803467,31867685
2022-04-03 00:00:00,6.316267013549805,6.130533218383789,6.316267013549805,6.401354789733887,6.125341892242432,23375091
2022-04-04 00:00:00,6.259817123413086,6.315875053405762,6.259817123413086,6.395293235778809,6.11632776260376,23851423
2022-04-05 00:00:00,6.342121124267578,6.2604169845581055,6.342121124267578,7.49082088470459,6.2604169845581055,90921116
2022-04-06 00:00:00,5.982646942138672,6.341678142547607,5.982646942138672,6.478295803070068,5.933280944824219,43477756
2022-04-07 00:00:00,6.116283893585205,5.982001781463623,6.116283893585205,6.364383220672607,5.867127895355225,28436340
2022-04-08 00:00:00,6.161719799041748,6.116030216217041,6.161719799041748,6.587078094482422,6.0968918800354,42706418
2022-04-09 00:00:00,6.346452236175537,6.163941860198975,6.346452236175537,6.67917013168335,6.127062797546387,50052177
2022-04-10 00:00:00,6.104430198669434,6.3472981452941895,6.104430198669434,6.400716781616211,6.104430198669434,22955068
2022-04-11 00:00:00,5.298430919647217,6.09149980545044,5.298430919647217,6.102166175842285,5.259267807006836,25292638
2022-04-12 00:00:00,5.503970146179199,5.297787189483643,5.503970146179199,5.664055824279785,5.282011032104492,18416459
2022-04-13 00:00:00,5.554469108581543,5.5021281242370605,5.554469108581543,5.583427906036377,5.401275157928467,15268015
2022-04-14 00:00:00,5.304896831512451,5.554108142852783,5.304896831512451,5.597997188568115,5.251521110534668,13246703
2022-04-15 00:00:00,5.316781997680664,5.303818225860596,5.316781997680664,5.395286083221436,5.274120807647705,9984944
2022-04-16 00:00:00,5.400053024291992,5.316609859466553,5.400053024291992,5.457036972045898,5.241212844848633,10592362
2022-04-17 00:00:00,5.107655048370361,5.400481224060059,5.107655048370361,5.413845062255859,5.0995259284973145,10200192
2022-04-18 00:00:00,5.087500095367432,5.10837984085083,5.087500095367432,5.175751209259033,4.925974845886231,15286092
2022-04-19 00:00:00,5.225121021270752,5.090888977050781,5.225121021270752,5.258213996887207,5.07778787612915,15480833
2022-04-20 00:00:00,5.170162200927734,5.224329948425293,5.170162200927734,5.385589122772217,5.106758117675781,17816642
2022-04-21 00:00:00,4.978035926818848,5.16995906829834,4.978035926818848,5.372550964355469,4.9281840324401855,17191278
2022-04-22 00:00:00,4.888576030731201,4.971364974975586,4.888576030731201,5.056099891662598,4.840569019317627,15638893
2022-04-23 00:00:00,4.7383551597595215,4.888398170471191,4.7383551597595215,4.906174182891846,4.7383551597595215,12843247
2022-04-24 00:00:00,4.588467121124268,4.735692024230957,4.588467121124268,4.763469219207764,4.5794358253479,11135119
2022-04-25 00:00:00,4.528142929077148,4.588916778564453,4.528142929077148,4.852542877197266,4.233264923095703,29527207
2022-04-26 00:00:00,4.132709980010986,4.5274810791015625,4.132709980010986,4.716684818267822,4.117443084716797,23981366
2022-04-27 00:00:00,4.266878128051758,4.134307861328125,4.266878128051758,4.326260089874268,4.121922016143799,15002490
2022-04-28 00:00:00,4.1270270347595215,4.266060829162598,4.1270270347595215,4.291674137115479,4.116139888763428,15270167
2022-04-29 00:00:00,3.944015026092529,4.126866817474365,3.944015026092529,4.296443939208984,3.883800983428955,15636233
2022-04-30 00:00:00,3.6704580783844,3.944205045700073,3.6704580783844,4.008142948150635,3.65519905090332,15258674
2022-05-01 00:00:00,3.609486103057861,3.66871190071106,3.609486103057861,3.66978907585144,3.467724084854126,14593073
2022-05-02 00:00:00,3.5657660961151123,3.610862016677856,3.5657660961151123,3.746201038360596,3.4922749996185303,12029211
2022-05-03 00:00:00,4.40022087097168,3.56572699546814,4.40022087097168,5.199845790863037,3.5389230251312256,119300988
2022-05-04 00:00:00,4.232072830200195,4.4006028175354,4.232072830200195,4.688554763793945,3.912364006042481,140286199
2022-05-05 00:00:00,3.779849052429199,4.234000205993652,3.779849052429199,4.392270088195801,3.700179100036621,33404744
2022-05-06 00:00:00,3.877018928527832,3.7804958820343018,3.877018928527832,4.104561805725098,3.744837045669556,36948542
2022-05-07 00:00:00,3.670197010040283,3.8771328926086426,3.670197010040283,3.965993881225586,3.641022920608521,19888760
2022-05-08 00:00:00,3.533328056335449,3.670788049697876,3.533328056335449,3.670788049697876,3.508057117462158,15621119
2022-05-09 00:00:00,3.0208420753479004,3.5324978828430176,3.0208420753479004,3.5747780799865723,2.941611051559448,17697124
2022-05-10 00:00:00,3.0668270587921143,3.0151870250701904,3.0668270587921143,3.476069927215576,2.8247270584106445,27664288
2022-05-11 00:00:00,2.1024279594421387,3.0674490928649902,2.1024279594421387,3.133903980255127,1.9479119777679443,24184529
2022-05-12 00:00:00,1.813667058944702,2.103821992874145,1.813667058944702,2.1976609230041504,1.5467300415039062,20045273
2022-05-13 00:00:00,2.0693318843841557,1.8122700452804563,2.0693318843841557,2.2954559326171875,1.793992042541504,21151146
2022-05-14 00:00:00,2.089951038360596,2.069644927978516,2.089951038360596,2.213277101516724,1.9249709844589236,16898918
2022-05-15 00:00:00,2.208235025405884,2.09053111076355,2.208235025405884,2.2248189449310303,2.0050299167633057,10443233
2022-05-16 00:00:00,2.0155370235443115,2.207998037338257,2.0155370235443115,2.2087290287017822,1.9752219915390012,10615918
2022-05-17 00:00:00,2.284018039703369,2.0147910118103027,2.284018039703369,2.4528629779815674,2.013356924057007,25485616
2022-05-18 00:00:00,2.421638965606689,2.284306049346924,2.421638965606689,2.666579008102417,2.2123310565948486,39246199
2022-05-19 00:00:00,2.342120885848999,2.4170830249786377,2.342120885848999,2.682033061981201,2.2290968894958496,26861570
2022-05-20 00:00:00,2.212214946746826,2.342228889465332,2.212214946746826,2.4145729541778564,2.187613010406494,12708850
2022-05-21 00:00:00,2.2752621173858643,2.211884021759033,2.2752621173858643,2.33741307258606,2.146215915679932,9815302
2022-05-22 00:00:00,2.258627891540528,2.2751379013061523,2.258627891540528,2.333432912826538,2.2341809272766118,7401922
2022-05-23 00:00:00,2.246406078338623,2.258167028427124,2.246406078338623,2.334523916244507,2.211811065673828,9510676
2022-05-24 00:00:00,2.260047912597656,2.248073101043701,2.260047912597656,2.458261013031006,2.1607110500335693,16661673
2022-05-25 00:00:00,2.22777795791626,2.25977110862732,2.22777795791626,2.306617021560669,2.215522050857544,9269966
2022-05-26 00:00:00,2.026839017868042,2.2278740406036377,2.026839017868042,2.2558720111846924,1.945436954498291,9080778
2022-05-27 00:00:00,1.9284909963607788,2.0258259773254395,1.9284909963607788,2.0371639728546143,1.8730700016021729,8957440
2022-05-28 00:00:00,1.9404200315475464,1.928555965423584,1.9404200315475464,1.9656590223312376,1.903069019317627,8416667
2022-05-29 00:00:00,2.1005680561065674,1.9978560209274288,2.1005680561065674,2.215363025665283,1.9509170055389404,18220946
2022-05-30 00:00:00,2.207175970077514,2.099682092666626,2.207175970077514,2.224001884460449,2.079287052154541,11802373
2022-05-31 00:00:00,2.2508790493011475,2.2072761058807373,2.2508790493011475,2.319730043411255,2.1431009769439697,15986663
2022-06-01 00:00:00,2.0750620365142822,2.250483989715576,2.0750620365142822,2.263367891311645,2.055279016494751,11142185
2022-06-02 00:00:00,2.1414999961853027,2.074940919876098,2.1414999961853027,2.141917943954468,2.0471301078796387,9208956
2022-06-03 00:00:00,2.032944917678833,2.141801118850708,2.032944917678833,2.141801118850708,2.005729913711548,8324091
2022-06-04 00:00:00,2.0445868968963623,2.0330889225006104,2.0445868968963623,2.064932107925415,2.000253915786743,6760635
2022-06-05 00:00:00,2.021507024765014,2.044137954711914,2.021507024765014,2.0689139366149902,1.9937809705734253,6478351
2022-06-06 00:00:00,2.0378050804138184,2.021177053451538,2.0378050804138184,2.1126511096954346,2.0061240196228027,10162633
2022-06-07 00:00:00,1.9869970083236692,2.0379910469055176,1.9869970083236692,2.0406339168548584,1.8991990089416504,15357779
2022-06-08 00:00:00,1.9429370164871216,1.9868409633636477,1.9429370164871216,2.034630060195923,1.9368540048599243,10440639
2022-06-09 00:00:00,2.009607076644897,1.939442992210388,2.009607076644897,2.291105031967163,1.9207819700241089,28496157
2022-06-10 00:00:00,1.9672859907150269,2.010037899017334,1.9672859907150269,2.32361388206482,1.9655489921569824,44517417
2022-06-11 00:00:00,1.825842022895813,1.9664260149002075,1.825842022895813,2.147641897201538,1.7631280422210691,25453611
2022-06-12 00:00:00,1.5575330257415771,1.82600998878479,1.5575330257415771,1.829084038734436,1.5575330257415771,11478913
2022-06-13 00:00:00,1.3334219455718994,1.557479977607727,1.3334219455718994,1.5648759603500366,1.267788052558899,12941369
2022-06-14 00:00:00,1.4325530529022217,1.3338229656219482,1.4325530529022217,1.729712963104248,1.2335410118103027,48188894
2022-06-15 00:00:00,1.5010080337524414,1.4316660165786743,1.5010080337524414,1.532142996788025,1.2908539772033691,34116545
2022-06-16 00:00:00,1.3465900421142578,1.5010210275650024,1.3465900421142578,1.5150409936904907,1.329329013824463,10893944
2022-06-17 00:00:00,1.3575550317764282,1.34756600856781,1.3575550317764282,1.403825044631958,1.3344320058822632,6787509
2022-06-18 00:00:00,1.2258460521697998,1.3574199676513672,1.2258460521697998,1.4234520196914673,1.1398979425430298,11355926
2022-06-19 00:00:00,1.3015120029449463,1.225970983505249,1.3015120029449463,1.307229995727539,1.17295503616333,8716656
2022-06-20 00:00:00,1.3664220571517944,1.3015429973602295,1.3664220571517944,1.4072020053863523,1.250332951545715,12166441
2022-06-21 00:00:00,1.3439029455184937,1.3674819469451904,1.3439029455184937,1.4349219799041748,1.3397300243377686,10453188
2022-06-22 00:00:00,1.3029420375823977,1.3442620038986206,1.3029420375823977,1.4131879806518557,1.3026670217514038,10955586
2022-06-23 00:00:00,1.3819880485534668,1.3029170036315918,1.3819880485534668,1.3848730325698853,1.301401972770691,11452631
2022-06-24 00:00:00,1.4448659420013428,1.382277011871338,1.4448659420013428,1.4756759405136108,1.3547029495239258,14301209
2022-06-25 00:00:00,1.4490089416503906,1.444697022438049,1.4490089416503906,1.4732069969177246,1.3945889472961426,11173502
2022-06-26 00:00:00,1.357450008392334,1.4485620260238647,1.357450008392334,1.504662036895752,1.356086015701294,12176139
2022-06-27 00:00:00,1.351132035255432,1.3584100008010864,1.351132035255432,1.4250630140304563,1.346709966659546,8564572
2022-06-28 00:00:00,1.282107949256897,1.351153016090393,1.282107949256897,1.4186509847640991,1.2787339687347412,9923356
2022-06-29 00:00:00,1.2671760320663452,1.2840969562530518,1.2671760320663452,1.3337260484695437,1.2607189416885376,8081825
2022-06-30 00:00:00,1.2368229627609253,1.267434000968933,1.2368229627609253,1.2690279483795166,1.1695139408111572,7109271
2022-07-01 00:00:00,1.184162974357605,1.238245964050293,1.184162974357605,1.27387797832489,1.1827579736709597,7206070
2022-07-02 00:00:00,1.1986240148544312,1.183158040046692,1.1986240148544312,1.277722954750061,1.175495982170105,9569903
2022-07-03 00:00:00,1.2163000106811523,1.1985549926757812,1.2163000106811523,1.255897045135498,1.1692620515823364,12032881
2022-07-04 00:00:00,1.2491379976272583,1.2158039808273315,1.2491379976272583,1.2501850128173828,1.186674952507019,8742024
2022-07-05 00:00:00,1.2546759843826294,1.2485430240631104,1.2546759843826294,1.3841350078582764,1.2202709913253784,27498161
2022-07-06 00:00:00,1.2795649766921997,1.2549769878387451,1.2795649766921997,1.367648959159851,1.252632975578308,19507767
2022-07-07 00:00:00,1.317057967185974,1.279407024383545,1.317057967185974,1.33447003364563,1.2598140239715576,10035052
2022-07-08 00:00:00,1.273185968399048,1.3167680501937866,1.273185968399048,1.3432550430297852,1.2601759433746338,8487966
2022-07-09 00:00:00,1.4247620105743408,1.273586988449097,1.4247620105743408,1.5139449834823608,1.2707329988479614,34888461
2022-07-10 00:00:00,1.3759219646453855,1.4241729974746704,1.3759219646453855,1.517014980316162,1.3363029956817627,29148486
2022-07-11 00:00:00,1.2349720001220703,1.3756649494171145,1.2349720001220703,1.3760600090026855,1.2310689687728882,10885900
2022-07-12 00:00:00,1.168234944343567,1.2358009815216064,1.168234944343567,1.2389219999313354,1.167983055114746,9776518
2022-07-13 00:00:00,1.2192749977111816,1.168207049369812,1.2192749977111816,1.22599196434021,1.1281859874725342,9845255
2022-07-14 00:00:00,1.2626030445098877,1.2192059755325315,1.2626030445098877,1.271291971206665,1.1968820095062256,10580036
2022-07-15 00:00:00,1.2784639596939087,1.2630059719085691,1.2784639596939087,1.3043919801712036,1.24521803855896,11390619
2022-07-16 00:00:00,1.310636043548584,1.2786229848861694,1.310636043548584,1.3397140502929688,1.2395060062408447,14803632
2022-07-17 00:00:00,1.2694050073623655,1.310791015625,1.2694050073623655,1.3495539426803589,1.268975019454956,10721697
2022-07-18 00:00:00,1.3584120273590088,1.269355058670044,1.3584120273590088,1.4067219495773315,1.2674520015716553,16312450
2022-07-19 00:00:00,1.4014099836349487,1.3580340147018433,1.4014099836349487,1.438315987586975,1.3236340284347534,16715190
2022-07-20 00:00:00,1.3040939569473269,1.4020769596099854,1.3040939569473269,1.4375699758529663,1.2996330261230469,13374250
2022-07-21 00:00:00,1.3333740234375,1.304123044013977,1.3333740234375,1.3441410064697266,1.2423449754714966,11880384
2022-07-22 00:00:00,1.3230630159378052,1.3329520225524902,1.3230630159378052,1.3743029832839966,1.3080790042877195,11105466
2022-07-23 00:00:00,1.3701640367507937,1.3227540254592896,1.3701640367507937,1.4328889846801758,1.3198959827423096,20957148
2022-07-24 00:00:00,1.3583459854125977,1.370205998420715,1.3583459854125977,1.3826210498809814,1.3398480415344238,9814933
2022-07-25 00:00:00,1.2645970582962036,1.358062982559204,1.2645970582962036,1.358062982559204,1.2627259492874146,9762331
2022-07-26 00:00:00,1.24030601978302,1.264085054397583,1.24030601978302,1.266548991203308,1.214130997657776,7319959
2022-07-27 00:00:00,1.3159099817276,1.2406330108642578,1.3159099817276,1.3163050413131714,1.2280349731445312,8789114
2022-07-28 00:00:00,1.4124510288238523,1.3154239654541016,1.4124510288238523,1.5079469680786133,1.3006809949874878,26596286
2022-07-29 00:00:00,1.444290041923523,1.412421941757202,1.444290041923523,1.4764020442962646,1.3909640312194824,20482112
2022-07-30 00:00:00,1.4205570220947266,1.4436479806900024,1.4205570220947266,1.5295859575271606,1.399772047996521,20686007
2022-07-31 00:00:00,1.423545002937317,1.4208849668502808,1.423545002937317,1.5207209587097168,1.4202899932861328,20006193
2022-08-01 00:00:00,1.436203956604004,1.4236010313034058,1.436203956604004,1.470268964767456,1.3960579633712769,12586390
2022-08-02 00:00:00,1.4206470251083374,1.436305046081543,1.4206470251083374,1.451159954071045,1.3677910566329956,9101702
2022-08-03 00:00:00,1.4553159475326538,1.4206769466400146,1.4553159475326538,1.4889559745788574,1.387732982635498,9974434
2022-08-04 00:00:00,1.5452419519424438,1.4553860425949097,1.5452419519424438,1.6790629625320437,1.4546020030975342,53259234
2022-08-05 00:00:00,1.5908479690551758,1.5452549457550049,1.5908479690551758,1.6921650171279907,1.5360130071640017,26430312
2022-08-06 00:00:00,1.546017050743103,1.591709017753601,1.546017050743103,1.6008440256118774,1.546017050743103,11649168
2022-08-07 00:00:00,1.5936150550842283,1.547260046005249,1.5936150550842283,1.6095410585403442,1.5335659980773926,10520588
2022-08-08 00:00:00,1.593973994255066,1.593986988067627,1.593973994255066,1.645588994026184,1.577468991279602,11361464
2022-08-09 00:00:00,1.502838969230652,1.5942150354385376,1.502838969230652,1.5950579643249512,1.4830869436264038,11700397
2022-08-10 00:00:00,1.8314720392227173,1.5026379823684692,1.8314720392227173,1.9825899600982664,1.4721100330352783,85888008
2022-08-11 00:00:00,2.0871269702911377,1.832000970840454,2.0871269702911377,2.4877231121063232,1.7917230129241943,179101647
2022-08-12 00:00:00,1.96793794631958,2.087363004684448,1.96793794631958,2.133259057998657,1.8492430448532104,68592427
2022-08-13 00:00:00,1.904307007789612,1.9686989784240725,1.904307007789612,2.0558230876922607,1.89840304851532,23584335
2022-08-14 00:00:00,1.8301860094070437,1.9048269987106323,1.8301860094070437,1.9437689781188965,1.809654951095581,16119669
2022-08-15 00:00:00,1.7827359437942505,1.8294650316238403,1.7827359437942505,1.9081759452819824,1.7376610040664673,18120866
2022-08-16 00:00:00,1.919685959815979,1.7822660207748413,1.919685959815979,2.13210391998291,1.7692919969558716,80489225
2022-08-17 00:00:00,1.9150389432907104,1.9201090335845947,1.9150389432907104,2.174984931945801,1.880012035369873,80542484
2022-08-18 00:00:00,1.7733880281448364,1.9150010347366333,1.7733880281448364,1.956616997718811,1.7708009481430054,27014467
2022-08-19 00:00:00,1.672510027885437,1.7738540172576904,1.672510027885437,1.7785589694976809,1.573783040046692,32698407
2022-08-20 00:00:00,1.6013250350952148,1.6724720001220703,1.6013250350952148,1.7375739812850952,1.5524400472640991,26289279
2022-08-21 00:00:00,1.848330020904541,1.6012829542160034,1.848330020904541,1.9087140560150144,1.598481059074402,38066316
2022-08-22 00:00:00,1.767001032829285,1.845371961593628,1.767001032829285,1.845371961593628,1.6669930219650269,32576963
2022-08-23 00:00:00,1.8191490173339844,1.767130970954895,1.8191490173339844,1.873872995376587,1.7601380348205566,27539098
2022-08-24 00:00:00,1.774240016937256,1.8194730281829836,1.774240016937256,1.868981957435608,1.7696540355682373,21607886
2022-08-25 00:00:00,1.7778700590133667,1.7742769718170166,1.7778700590133667,1.83829402923584,1.7702480554580688,14957916
2022-08-26 00:00:00,1.5922549962997437,1.7771790027618408,1.5922549962997437,1.820667028427124,1.587594985961914,15687696
2022-08-27 00:00:00,1.5697309970855713,1.5920000076293943,1.5697309970855713,1.6252679824829102,1.551000952720642,10412861
2022-08-28 00:00:00,1.4949909448623655,1.5694680213928225,1.4949909448623655,1.6179180145263672,1.4947179555892944,8125831
2022-08-29 00:00:00,1.611477971076965,1.4947810173034668,1.611477971076965,1.61177396774292,1.4827289581298828,12195967
2022-08-30 00:00:00,1.522573947906494,1.6117429733276367,1.522573947906494,1.6340529918670654,1.4982630014419556,12764871
2022-08-31 00:00:00,1.553279995918274,1.5227899551391602,1.553279995918274,1.5941580533981323,1.5227899551391602,9605652
2022-09-01 00:00:00,1.5230330228805542,1.5535540580749512,1.5230330228805542,1.5711770057678225,1.469081997871399,10094583
2022-09-02 00:00:00,1.534533977508545,1.5232510566711426,1.534533977508545,1.5737459659576416,1.511844038963318,11449693
2022-09-03 00:00:00,1.526384949684143,1.5341880321502686,1.526384949684143,1.5519180297851562,1.5171140432357788,7819521
2022-09-04 00:00:00,1.5960049629211426,1.525835037231445,1.5960049629211426,1.619678974151611,1.5174130201339722,12239011
2022-09-05 00:00:00,1.6074650287628174,1.596701979637146,1.6074650287628174,1.6276520490646362,1.5379860401153564,17013443
2022-09-06 00:00:00,1.4603420495986938,1.6080379486083984,1.4603420495986938,1.6498730182647705,1.4597699642181396,17376753
2022-09-07 00:00:00,1.558190941810608,1.4594110250473022,1.558190941810608,1.5728199481964111,1.442175030708313,13561372
2022-09-08 00:00:00,1.5371840000152588,1.5574369430541992,1.5371840000152588,1.5983450412750244,1.4911099672317505,16837155
2022-09-09 00:00:00,1.6881680488586426,1.5356210470199585,1.6881680488586426,1.7168209552764893,1.5298210382461548,21303130
2022-09-10 00:00:00,1.6397149562835691,1.6873929500579834,1.6397149562835691,1.7110600471496582,1.6091760396957395,15150244
2022-09-11 00:00:00,1.863906025886536,1.639251947402954,1.863906025886536,1.9773080348968504,1.6181689500808716,73325600
2022-09-12 00:00:00,1.8083449602127075,1.864477038383484,1.8083449602127075,1.930958032608032,1.7602649927139282,40547441
2022-09-13 00:00:00,1.6671359539031982,1.8085500001907349,1.6671359539031982,2.0421910285949707,1.6320669651031494,63415904
2022-09-14 00:00:00,1.6532310247421265,1.655683994293213,1.6532310247421265,1.7479679584503174,1.62221097946167,20193143
2022-09-15 00:00:00,1.6292389631271362,1.6530489921569824,1.6292389631271362,1.6620789766311646,1.5619150400161743,16841489
2022-09-16 00:00:00,1.673977971076965,1.6296709775924685,1.673977971076965,1.6826839447021484,1.5917550325393677,15665689
2022-09-17 00:00:00,1.6940209865570068,1.6748709678649902,1.6940209865570068,1.7074520587921145,1.64465594291687,9337981
2022-09-18 00:00:00,1.451470971107483,1.693969964981079,1.451470971107483,1.6940510272979736,1.4490339756011963,14162686
2022-09-19 00:00:00,1.5772830247879028,1.4517500400543213,1.5772830247879028,1.6347579956054688,1.4312549829483032,26339561
2022-09-20 00:00:00,1.5248160362243652,1.5770779848098757,1.5248160362243652,1.6395080089569092,1.5137900114059448,20890074
2022-09-21 00:00:00,1.4705450534820557,1.5250459909439087,1.4705450534820557,1.579848051071167,1.447460055351257,15853837
2022-09-22 00:00:00,1.5330430269241333,1.4695069789886477,1.5330430269241333,1.5440210103988647,1.4644869565963743,8373121
2022-09-23 00:00:00,1.5723179578781128,1.5327680110931396,1.5723179578781128,1.6327199935913086,1.474141001701355,16116240
2022-09-24 00:00:00,1.6447900533676147,1.5725810527801514,1.6447900533676147,1.6843199729919434,1.546694040298462,25517441
2022-09-25 00:00:00,1.797471046447754,1.6443159580230713,1.797471046447754,1.9737720489501955,1.6155810356140137,60605806
2022-09-26 00:00:00,1.7833329439163208,1.797798991203308,1.7833329439163208,1.924221992492676,1.6921579837799072,60343043
2022-09-27 00:00:00,1.7470020055770874,1.782971978187561,1.7470020055770874,1.841135025024414,1.717121958732605,25313416
2022-09-28 08:56:00,1.6514647006988523,1.7448177337646484,1.6514647006988523,1.7480510473251345,1.632553219795227,22832146
