TIMESTAMP,EZ_OPEN_PRICE_USD,EZ_HIGH_PRICE_USD,EZ_LOW_PRICE_USD,EZ_CLOSE_PRICE_USD,EZ_VOLUME_USD,EZ_DIVIDENDS_USD,EZ_STOCK_SPLITS_USD
2022-08-03 00:00:00+00:00,0.8464810252189636,0.8790789842605591,0.8201360106468201,0.830187976360321,285687,0.0,0.0
2022-08-04 00:00:00+00:00,0.8300219774246216,0.8443779945373535,0.48576998710632324,0.5246909856796265,3707117,0.0,0.0
2022-08-05 00:00:00+00:00,0.524616003036499,0.6459010243415833,0.5191630125045776,0.5288270115852356,1165587,0.0,0.0
2022-08-06 00:00:00+00:00,0.5288379788398743,0.5326409935951233,0.46623098850250244,0.4918789863586426,654246,0.0,0.0
2022-08-07 00:00:00+00:00,0.49237799644470215,0.5237659811973572,0.4718410074710846,0.4915049970149994,455562,0.0,0.0
2022-08-08 00:00:00+00:00,0.49157899618148804,0.7446569800376892,0.47687000036239624,0.48644500970840454,2720064,0.0,0.0
2022-08-09 00:00:00+00:00,0.48664599657058716,0.5135999917984009,0.3528819978237152,0.3622229993343353,1989045,0.0,0.0
2022-08-10 00:00:00+00:00,0.3620910048484802,0.38343000411987305,0.3121050000190735,0.347665011882782,875795,0.0,0.0
2022-08-11 00:00:00+00:00,0.3476659953594208,0.35888999700546265,0.15354900062084198,0.18485300242900848,308935,0.0,0.0
2022-08-12 00:00:00+00:00,0.18485000729560852,0.197503000497818,0.15226100385189056,0.16790799796581268,137001,0.0,0.0
2022-08-13 00:00:00+00:00,0.16801199316978455,0.17324000597000122,0.14134299755096436,0.14767399430274963,118464,0.0,0.0
2022-08-14 00:00:00+00:00,0.1476760059595108,0.16376499831676483,0.14116400480270386,0.15169699490070343,63798,0.0,0.0
2022-08-15 00:00:00+00:00,0.15180499851703644,0.15811100602149963,0.14462800323963165,0.1470160037279129,62771,0.0,0.0
2022-08-16 00:00:00+00:00,0.14699000120162964,0.20475000143051147,0.13871799409389496,0.2046850025653839,38196,0.0,0.0
2022-08-17 00:00:00+00:00,0.1415569931268692,0.2048099935054779,0.13009099662303925,0.13369199633598328,49442,0.0,0.0
2022-08-18 00:00:00+00:00,0.13348999619483948,0.13487499952316284,0.12457399815320969,0.1280509978532791,28878,0.0,0.0
2022-08-19 00:00:00+00:00,0.1280509978532791,0.1451359987258911,0.10461200028657913,0.10789400339126587,63432,0.0,0.0
2022-08-20 00:00:00+00:00,0.10720399767160416,0.15060000121593475,0.10623099654912949,0.1422400027513504,1122977,0.0,0.0
2022-08-21 00:00:00+00:00,0.1422549933195114,0.15892300009727478,0.10946899652481079,0.11949999630451202,45009,0.0,0.0
2022-08-22 00:00:00+00:00,0.11956100165843964,0.1256210058927536,0.11078199744224548,0.11263900250196457,28445,0.0,0.0
2022-08-23 00:00:00+00:00,0.11266999691724777,0.11879999935626984,0.11015699803829193,0.1138639971613884,37498,0.0,0.0
2022-08-24 00:00:00+00:00,0.1138250008225441,0.12525199353694916,0.10788899660110474,0.11449500173330307,39957,0.0,0.0
2022-08-25 00:00:00+00:00,0.11365000158548355,0.11804299801588058,0.10530699789524078,0.10885600000619888,57964,0.0,0.0
2022-08-26 00:00:00+00:00,0.10885799676179886,0.11458899825811386,0.08684100210666656,0.11435200273990631,43591,0.0,0.0
2022-08-27 00:00:00+00:00,0.11435099691152573,0.11900699883699417,0.0861010029911995,0.0861010029911995,24185,0.0,0.0
2022-08-28 00:00:00+00:00,0.08563599735498428,0.11624400317668915,0.0720750018954277,0.09564600139856339,21512,0.0,0.0
2022-08-29 00:00:00+00:00,0.09563899785280228,0.10859400033950806,0.07997599989175797,0.08929499983787537,15144,0.0,0.0
2022-08-30 00:00:00+00:00,0.108024001121521,0.10987400263547897,0.08050499856472015,0.08709000051021576,16655,0.0,0.0
2022-08-31 00:00:00+00:00,0.0871020033955574,0.08717399835586548,0.07140800356864929,0.07816100120544434,20429,0.0,0.0
2022-09-01 00:00:00+00:00,0.07822100073099136,0.08554299920797348,0.07248000055551529,0.07792799919843674,40021,0.0,0.0
2022-09-02 00:00:00+00:00,0.0775270015001297,0.08788599818944931,0.07328899949789047,0.07549799978733063,31400,0.0,0.0
2022-09-03 00:00:00+00:00,0.07548599690198898,0.07827399671077728,0.07277800142765045,0.07610700279474258,20093,0.0,0.0
2022-09-04 00:00:00+00:00,0.07610800117254257,0.0779390037059784,0.07525700330734253,0.07553499937057495,13332,0.0,0.0
2022-09-05 00:00:00+00:00,0.07553700357675552,0.07799900323152542,0.07236900180578232,0.07770799845457077,9837,0.0,0.0
2022-09-06 00:00:00+00:00,0.07770799845457077,0.0831810012459755,0.06956899911165237,0.07097700238227844,24068,0.0,0.0
2022-09-07 00:00:00+00:00,0.0709649994969368,0.09484600275754929,0.06034199893474579,0.06795799732208252,43546,0.0,0.0
2022-09-08 00:00:00+00:00,0.06795699894428253,0.07529400289058685,0.06527400016784668,0.07026399672031403,19927,0.0,0.0
2022-09-09 00:00:00+00:00,0.07026299834251404,0.07276099920272827,0.06706900149583817,0.06932199746370316,30356,0.0,0.0
2022-09-10 00:00:00+00:00,0.06932099908590317,0.07184500247240067,0.06826499849557877,0.06960699707269669,16988,0.0,0.0
2022-09-11 00:00:00+00:00,0.06989800184965134,0.07153800129890442,0.06535600125789642,0.0695360004901886,35684,0.0,0.0
2022-09-12 00:00:00+00:00,0.06954000145196915,0.07475999742746353,0.06590499728918076,0.07243499904870987,65771,0.0,0.0
2022-09-13 00:00:00+00:00,0.07217500358819962,0.07401300221681595,0.06713400036096573,0.06783100217580795,27198,0.0,0.0
2022-09-14 00:00:00+00:00,0.0678120031952858,0.0736519992351532,0.06750299781560898,0.0724710002541542,24721,0.0,0.0
2022-09-15 00:00:00+00:00,0.07238800078630447,0.10257600247859955,0.06607899814844131,0.0692949965596199,27707,0.0,0.0
2022-09-16 00:00:00+00:00,0.06932900100946426,0.07098499685525894,0.06262099742889404,0.0626320019364357,23752,0.0,0.0
2022-09-17 00:00:00+00:00,0.06263899803161621,0.09657499939203262,0.062435001134872437,0.07487700134515762,32417,0.0,0.0
2022-09-18 00:00:00+00:00,0.07478199899196625,0.07521899789571762,0.06369099766016006,0.06690800189971924,51038,0.0,0.0
2022-09-19 00:00:00+00:00,0.06688900291919708,0.07147999852895737,0.06272099912166595,0.06759099662303925,25943,0.0,0.0
2022-09-20 00:00:00+00:00,0.06761299818754196,0.0794449970126152,0.0635640025138855,0.06919000297784805,21994,0.0,0.0
2022-09-21 00:00:00+00:00,0.06918399780988693,0.07370900362730026,0.06815700232982635,0.07076500356197357,30512,0.0,0.0
2022-09-22 00:00:00+00:00,0.07062000036239624,0.0761990025639534,0.06746900081634521,0.07090000063180923,34330,0.0,0.0
2022-09-23 00:00:00+00:00,0.07089699804782867,0.07276000082492828,0.068851999938488,0.07226400077342987,16162,0.0,0.0
2022-09-24 00:00:00+00:00,0.0722770020365715,0.07265400141477585,0.06168299913406372,0.06755899637937546,30110,0.0,0.0
2022-09-25 00:00:00+00:00,0.06756100058555603,0.08396399766206741,0.06582300364971161,0.06668700277805328,17473,0.0,0.0
2022-09-26 00:00:00+00:00,0.06668999791145325,0.08442199975252151,0.06516599655151367,0.06715600192546844,41583,0.0,0.0
2022-09-27 00:00:00+00:00,0.06715700030326843,0.08638100326061249,0.0660799965262413,0.06819300353527069,34818,0.0,0.0
2022-09-28 00:00:00+00:00,0.06824800372123718,0.06919299811124802,0.06359799951314926,0.06731300055980682,27520,0.0,0.0
2022-09-29 00:00:00+00:00,0.06732399761676788,0.07139799743890762,0.06450500339269638,0.06869100034236908,29680,0.0,0.0
2022-09-30 00:00:00+00:00,0.06868100166320801,0.06891000270843506,0.06372100114822388,0.06523600220680237,24513,0.0,0.0
2022-10-01 00:00:00+00:00,0.0652410015463829,0.06890100240707397,0.06358499825000763,0.06675899773836136,26348,0.0,0.0
2022-10-02 00:00:00+00:00,0.06703799962997437,0.067951999604702,0.062258001416921616,0.06496100127696991,32515,0.0,0.0
2022-10-03 00:00:00+00:00,0.06481699645519257,0.06760600209236145,0.06457199901342392,0.06557799875736237,21762,0.0,0.0
2022-10-04 00:00:00+00:00,0.06554300338029861,0.06924200057983398,0.06451400369405746,0.06500600278377533,25621,0.0,0.0
2022-10-05 00:00:00+00:00,0.06500200182199478,0.06575600057840347,0.06252600252628326,0.06301599740982056,19815,0.0,0.0
2022-10-06 00:00:00+00:00,0.0630130022764206,0.06684000045061111,0.06260400265455246,0.06318700313568115,29055,0.0,0.0
2022-10-07 00:00:00+00:00,0.06328199803829193,0.06580500304698944,0.06194299831986427,0.0657150000333786,19460,0.0,0.0
2022-10-08 00:00:00+00:00,0.06571199744939804,0.06631600111722946,0.062488000839948654,0.06454800069332123,16734,0.0,0.0
2022-10-09 00:00:00+00:00,0.06454700231552124,0.0662200003862381,0.06257999688386917,0.06369200348854065,27237,0.0,0.0
2022-10-10 00:00:00+00:00,0.06369200348854065,0.06481499969959259,0.06322699785232544,0.06362999975681305,28926,0.0,0.0
2022-10-11 00:00:00+00:00,0.06364499777555466,0.0706460028886795,0.059397999197244644,0.06278099864721298,25824,0.0,0.0
2022-10-12 00:00:00+00:00,0.06278499960899353,0.06313999742269516,0.04852500185370445,0.05817800015211105,19759,0.0,0.0
2022-10-13 00:00:00+00:00,0.05817800015211105,0.060874998569488525,0.049573998898267746,0.05619899928569794,34915,0.0,0.0
2022-10-14 00:00:00+00:00,0.056255001574754715,0.05790099874138832,0.0529169999063015,0.05439399927854538,45651,0.0,0.0
2022-10-15 00:00:00+00:00,0.054391998797655106,0.05452200025320053,0.05174199864268303,0.053872000426054,20964,0.0,0.0
2022-10-16 00:00:00+00:00,0.05388699844479561,0.05437599867582321,0.051885999739170074,0.05271799862384796,12519,0.0,0.0
2022-10-17 00:00:00+00:00,0.05271900072693825,0.05329199880361557,0.047958001494407654,0.04975099861621857,38832,0.0,0.0
2022-10-18 00:00:00+00:00,0.04975000023841858,0.051072001457214355,0.048278000205755234,0.04906899854540825,17275,0.0,0.0
2022-10-19 00:00:00+00:00,0.04907200112938881,0.04951699823141098,0.04801499843597412,0.048535000532865524,26324,0.0,0.0
2022-10-20 00:00:00+00:00,0.048528000712394714,0.04876700043678284,0.04780000075697899,0.04837699979543686,30031,0.0,0.0
2022-10-21 00:00:00+00:00,0.04836500063538551,0.048618998378515244,0.0474420003592968,0.04816700145602226,18249,0.0,0.0
2022-10-22 00:00:00+00:00,0.04816700145602226,0.04896099865436554,0.04648600146174431,0.047235000878572464,16642,0.0,0.0
2022-10-23 00:00:00+00:00,0.04723399877548218,0.05648599937558174,0.04486199840903282,0.05034499987959862,32795,0.0,0.0
2022-10-24 00:00:00+00:00,0.05034499987959862,0.05260000005364418,0.049486998468637466,0.05085600167512894,23482,0.0,0.0
2022-10-25 00:00:00+00:00,0.05085400119423866,0.052264001220464706,0.04847300052642822,0.05086199939250946,26405,0.0,0.0
2022-10-26 00:00:00+00:00,0.05088699981570244,0.051709000021219254,0.04895799979567528,0.0499969981610775,25967,0.0,0.0
2022-10-27 00:00:00+00:00,0.04997900128364563,0.05043900012969971,0.04692000150680542,0.04902200028300285,28965,0.0,0.0
2022-10-28 00:00:00+00:00,0.04902200028300285,0.06109200045466423,0.047554001212120056,0.048847001045942307,50932,0.0,0.0
2022-10-29 00:00:00+00:00,0.048813000321388245,0.05795399844646454,0.04858899861574173,0.05579899996519089,28464,0.0,0.0
2022-10-30 00:00:00+00:00,0.05579499900341034,0.05584900081157684,0.051259998232126236,0.05188300088047981,22330,0.0,0.0
2022-10-31 00:00:00+00:00,0.051881998777389526,0.06313399970531464,0.048535000532865524,0.06240899860858917,21178,0.0,0.0
2022-11-01 00:00:00+00:00,0.06240899860858917,0.07391300052404404,0.06205400079488754,0.07387199997901917,55141,0.0,0.0
2022-11-02 00:00:00+00:00,0.07391099631786346,0.07933399826288223,0.06774699687957764,0.06863199919462204,27200,0.0,0.0
2022-11-03 00:00:00+00:00,0.06863199919462204,0.07043399661779404,0.06528100371360779,0.07039300352334976,27050,0.0,0.0
2022-11-04 00:00:00+00:00,0.07039199769496918,0.08322200179100037,0.07012899965047836,0.07566799968481064,43704,0.0,0.0
2022-11-05 00:00:00+00:00,0.07549300044775009,0.07771799713373184,0.057186998426914215,0.06465999782085419,18422,0.0,0.0
2022-11-06 00:00:00+00:00,0.06457199901342392,0.07159999758005142,0.06362800300121307,0.06933300197124481,80741,0.0,0.0
2022-11-07 00:00:00+00:00,0.06932699680328369,0.07597800344228745,0.06722799688577652,0.06887900084257126,45803,0.0,0.0
2022-11-08 00:00:00+00:00,0.06887900084257126,0.071151003241539,0.05607999861240387,0.06447699666023254,29567,0.0,0.0
2022-11-09 00:00:00+00:00,0.06447699666023254,0.06538999825716019,0.04680199921131134,0.047534000128507614,24100,0.0,0.0
2022-11-10 00:00:00+00:00,0.047662001103162766,0.06615699827671051,0.04597099870443344,0.05195299908518791,14358,0.0,0.0
2022-11-11 00:00:00+00:00,0.051906000822782516,0.05235400050878525,0.04608200117945671,0.048420000821352005,18893,0.0,0.0
2022-11-12 00:00:00+00:00,0.04845400154590607,0.04867099970579147,0.04543999955058098,0.048294998705387115,15978,0.0,0.0
2022-11-13 00:00:00+00:00,0.046427998691797256,0.04891100153326988,0.044349998235702515,0.04735599830746651,19072,0.0,0.0
2022-11-14 00:00:00+00:00,0.046831000596284866,0.048879001289606094,0.046004001051187515,0.046893998980522156,44616,0.0,0.0
2022-11-15 00:00:00+00:00,0.04687900096178055,0.05180500075221062,0.04606100171804428,0.04870900139212608,43106,0.0,0.0
2022-11-16 00:00:00+00:00,0.04868999868631363,0.052087001502513885,0.046466998755931854,0.0496550016105175,41056,0.0,0.0
2022-11-17 00:00:00+00:00,0.04966399818658829,0.04989999905228615,0.04670099914073944,0.04707099869847298,34802,0.0,0.0
2022-11-18 00:00:00+00:00,0.04708100110292435,0.05409500002861023,0.043995000422000885,0.05407499894499779,81038,0.0,0.0
2022-11-19 00:00:00+00:00,0.05407100170850754,0.0541130006313324,0.04334999993443489,0.043953001499176025,35766,0.0,0.0
2022-11-20 00:00:00+00:00,0.04397499933838844,0.051329001784324646,0.042465001344680786,0.045712001621723175,40048,0.0,0.0
2022-11-21 00:00:00+00:00,0.045687999576330185,0.05374399945139885,0.04496200010180473,0.045545000582933426,33910,0.0,0.0
2022-11-22 00:00:00+00:00,0.04554000124335289,0.0537090003490448,0.04476900026202202,0.045187998563051224,24905,0.0,0.0
2022-11-23 00:00:00+00:00,0.04519199952483177,0.05528299883008003,0.04503399878740311,0.05374399945139885,13643,0.0,0.0
2022-11-24 00:00:00+00:00,0.05373699963092804,0.05603199824690819,0.05204499885439873,0.053047001361846924,11702,0.0,0.0
2022-11-25 00:00:00+00:00,0.0530490018427372,0.05724700167775154,0.052188001573085785,0.052299000322818756,12924,0.0,0.0
2022-11-26 00:00:00+00:00,0.05228399857878685,0.05507899820804596,0.052111998200416565,0.05387299880385399,10291,0.0,0.0
2022-11-27 00:00:00+00:00,0.05386999994516373,0.055987998843193054,0.05175799876451492,0.05265999957919121,8692,0.0,0.0
2022-11-28 00:00:00+00:00,0.05265999957919121,0.05546699836850166,0.04922199994325638,0.04924599826335907,10914,0.0,0.0
2022-11-29 00:00:00+00:00,0.049219001084566116,0.05402100086212158,0.04904700070619583,0.051559001207351685,12347,0.0,0.0
2022-11-30 00:00:00+00:00,0.051562000066041946,0.05281899869441986,0.04749000072479248,0.04966999962925911,12323,0.0,0.0
2022-12-01 00:00:00+00:00,0.049671001732349396,0.05113999918103218,0.037248000502586365,0.044923000037670135,8250,0.0,0.0
2022-12-02 00:00:00+00:00,0.04492900148034096,0.04614900052547455,0.04395600035786629,0.04564400017261505,8027,0.0,0.0
2022-12-03 00:00:00+00:00,0.045609001070261,0.04867200180888176,0.04493900015950203,0.044992998242378235,15225,0.0,0.0
2022-12-04 00:00:00+00:00,0.04499100148677826,0.04839099943637848,0.04493999853730202,0.04832499846816063,10996,0.0,0.0
2022-12-05 00:00:00+00:00,0.0483269989490509,0.05417799949645996,0.0463079996407032,0.05377199873328209,11581,0.0,0.0
2022-12-06 00:00:00+00:00,0.05377199873328209,0.05382600054144859,0.052466001361608505,0.052859000861644745,13840,0.0,0.0
2022-12-07 00:00:00+00:00,0.05286400020122528,0.052896998822689056,0.04941599816083908,0.0498340018093586,13829,0.0,0.0
2022-12-08 00:00:00+00:00,0.049830999225378036,0.052041999995708466,0.04840900003910065,0.050645001232624054,15095,0.0,0.0
2022-12-09 00:00:00+00:00,0.05061899870634079,0.05065999925136566,0.04883100092411041,0.0498649999499321,4898,0.0,0.0
2022-12-10 00:00:00+00:00,0.049865998327732086,0.05118200182914734,0.04921000078320503,0.050436001271009445,6796,0.0,0.0
2022-12-11 00:00:00+00:00,0.05048700049519539,0.051639001816511154,0.048888999968767166,0.04987499862909317,8937,0.0,0.0
2022-12-12 00:00:00+00:00,0.049851998686790466,0.05206099897623062,0.049674998968839645,0.051010001450777054,13560,0.0,0.0
2022-12-13 00:00:00+00:00,0.05100899934768677,0.05126199871301651,0.04831299930810928,0.050606999546289444,11508,0.0,0.0
2022-12-14 00:00:00+00:00,0.050620999187231064,0.052528999745845795,0.047593001276254654,0.05249299854040146,11376,0.0,0.0
2022-12-15 00:00:00+00:00,0.05249100178480148,0.05280299857258797,0.04977500066161156,0.0514490008354187,15370,0.0,0.0
2022-12-16 00:00:00+00:00,0.05145899951457977,0.05156699940562248,0.049915000796318054,0.050661999732255936,16085,0.0,0.0
2022-12-17 00:00:00+00:00,0.05067899823188782,0.0511309988796711,0.048020001500844955,0.0495540015399456,14391,0.0,0.0
2022-12-18 00:00:00+00:00,0.04955900087952614,0.050971999764442444,0.04736899957060814,0.0508899986743927,14863,0.0,0.0
2022-12-19 00:00:00+00:00,0.05088900029659271,0.050999999046325684,0.04861300066113472,0.04911699891090393,15527,0.0,0.0
2022-12-20 00:00:00+00:00,0.04910600185394287,0.053369998931884766,0.044840000569820404,0.05281199887394905,4413,0.0,0.0
2022-12-21 00:00:00+00:00,0.05281199887394905,0.052834998816251755,0.044776998460292816,0.05000999942421913,7437,0.0,0.0
2022-12-22 00:00:00+00:00,0.050016000866889954,0.05169900134205818,0.049977000802755356,0.05150600150227547,11359,0.0,0.0
2022-12-23 00:00:00+00:00,0.05150600150227547,0.0515270009636879,0.04632800072431564,0.046539001166820526,13162,0.0,0.0
2022-12-24 00:00:00+00:00,0.04651600122451782,0.04984400048851967,0.04650599882006645,0.04894400015473366,14821,0.0,0.0
2022-12-25 00:00:00+00:00,0.04894400015473366,0.04934599995613098,0.046195000410079956,0.04817400127649307,13252,0.0,0.0
2022-12-26 00:00:00+00:00,0.048392001539468765,0.049584001302719116,0.04732400178909302,0.048044998198747635,11842,0.0,0.0
2022-12-27 00:00:00+00:00,0.04804300144314766,0.04954700171947479,0.04700599983334541,0.04758099839091301,12204,0.0,0.0
2022-12-28 00:00:00+00:00,0.047811999917030334,0.049532998353242874,0.044769998639822006,0.04905899986624718,14653,0.0,0.0
2022-12-29 00:00:00+00:00,0.04905899986624718,0.049623001366853714,0.047474998980760574,0.04826600104570389,18358,0.0,0.0
2022-12-30 00:00:00+00:00,0.0482649989426136,0.04974900186061859,0.047572001814842224,0.04895799979567528,17518,0.0,0.0
2022-12-31 00:00:00+00:00,0.048958998173475266,0.04935299977660179,0.04690999910235405,0.047958001494407654,18012,0.0,0.0
2023-01-01 00:00:00+00:00,0.04793500155210495,0.04813399910926819,0.04608900099992752,0.04734500125050545,14166,0.0,0.0
2023-01-02 00:00:00+00:00,0.04733400046825409,0.05092399939894676,0.04588700085878372,0.0509210005402565,20095,0.0,0.0
2023-01-03 00:00:00+00:00,0.0509289987385273,0.053759001195430756,0.04989900067448616,0.053752999752759933,17953,0.0,0.0
2023-01-04 00:00:00+00:00,0.053752999752759933,0.05451200157403946,0.04669199883937836,0.05390999838709831,17107,0.0,0.0
2023-01-05 00:00:00+00:00,0.05391500145196915,0.054042998701334,0.045712001621723175,0.0465489998459816,15301,0.0,0.0
2023-01-06 00:00:00+00:00,0.04656299948692322,0.05201900005340576,0.0447780005633831,0.05192900076508522,18273,0.0,0.0
2023-01-07 00:00:00+00:00,0.051952000707387924,0.05195700004696846,0.04936100170016289,0.050418999046087265,13627,0.0,0.0
2023-01-08 00:00:00+00:00,0.05041800066828728,0.05178200080990791,0.044961001724004745,0.049146998673677444,17349,0.0,0.0
2023-01-09 00:00:00+00:00,0.04873599857091904,0.052212998270988464,0.048631999641656876,0.051493000239133835,29553,0.0,0.0
2023-01-10 00:00:00+00:00,0.051472000777721405,0.05300400033593178,0.046886999160051346,0.04897100105881691,28939,0.0,0.0
2023-01-11 00:00:00+00:00,0.048976998776197433,0.06449300050735474,0.04879799857735634,0.05238699913024902,25314,0.0,0.0
2023-01-12 00:00:00+00:00,0.05235600098967552,0.053727999329566956,0.05143899843096733,0.05352599918842316,19619,0.0,0.0
