TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.003425000002607703,0.0036430000327527523,0.003409000113606453,0.00355900009162724,39096,0.0,0.0
2024-05-26 00:00:00+00:00,0.00355900009162724,0.0041519999504089355,0.0034940000623464584,0.003932000137865543,167632,0.0,0.0
2024-05-27 00:00:00+00:00,0.003932000137865543,0.003998999949544668,0.0037070000544190407,0.0037930000107735395,64725,0.0,0.0
2024-05-28 00:00:00+00:00,0.0037930000107735395,0.003806999884545803,0.0034459999296814203,0.0034809999633580446,117909,0.0,0.0
2024-05-29 00:00:00+00:00,0.0034809999633580446,0.003703000023961067,0.0033340000081807375,0.0036090000066906214,321796,0.0,0.0
2024-05-30 00:00:00+00:00,0.003616000059992075,0.003656999906525016,0.003080999944359064,0.003111999947577715,269106,0.0,0.0
2024-05-31 00:00:00+00:00,0.003131000092253089,0.003352999920025468,0.0030789999291300774,0.003312000073492527,309305,0.0,0.0
2024-06-01 00:00:00+00:00,0.0033110000658780336,0.0038479999639093876,0.0032919999212026596,0.003456000005826354,315063,0.0,0.0
2024-06-02 00:00:00+00:00,0.0034759999252855778,0.003734000027179718,0.0033009999897331,0.00342399999499321,299288,0.0,0.0
2024-06-03 00:00:00+00:00,0.003425000002607703,0.0036239998880773783,0.0031129999551922083,0.003263999940827489,307866,0.0,0.0
2024-06-04 00:00:00+00:00,0.003263999940827489,0.003510999958962202,0.003106999909505248,0.003421999979764223,303192,0.0,0.0
2024-06-05 00:00:00+00:00,0.003421999979764223,0.0037869999650865793,0.0032770000398159027,0.0037140001077204943,349471,0.0,0.0
2024-06-06 00:00:00+00:00,0.0037140001077204943,0.0038399999029934406,0.003502999898046255,0.0036869999021291733,309105,0.0,0.0
2024-06-07 00:00:00+00:00,0.0036869999021291733,0.00419399980455637,0.003507999936118722,0.0035810000263154507,289032,0.0,0.0
2024-06-08 00:00:00+00:00,0.0035840000491589308,0.003717999905347824,0.003438000101596117,0.0034829999785870314,302202,0.0,0.0
2024-06-09 00:00:00+00:00,0.0034990001004189253,0.003783999942243099,0.003435000078752637,0.003602999961003661,111365,0.0,0.0
2024-06-10 00:00:00+00:00,0.0036059999838471413,0.003665999975055456,0.0034080001059919596,0.0034229999873787165,193166,0.0,0.0
2024-06-11 00:00:00+00:00,0.0034209999721497297,0.003432000055909157,0.003143999958410859,0.0033770001027733088,308479,0.0,0.0
2024-06-12 00:00:00+00:00,0.0033770001027733088,0.0034280000254511833,0.003145999973639846,0.00317499996162951,293310,0.0,0.0
2024-06-13 00:00:00+00:00,0.003215000033378601,0.0032470000442117453,0.0029819998890161514,0.003160000080242753,189591,0.0,0.0
2024-06-14 00:00:00+00:00,0.003160000080242753,0.0031999999191612005,0.002985999919474125,0.002993999980390072,34269,0.0,0.0
2024-06-15 00:00:00+00:00,0.002993999980390072,0.0031840000301599503,0.0029730000533163548,0.0031429999507963657,44684,0.0,0.0
2024-06-16 00:00:00+00:00,0.0031399999279528856,0.003266999963670969,0.003120000008493662,0.0032550001051276922,27288,0.0,0.0
2024-06-17 00:00:00+00:00,0.0032550001051276922,0.0032999999821186066,0.002933999989181757,0.0030010000336915255,34690,0.0,0.0
2024-06-18 00:00:00+00:00,0.003010000102221966,0.0030189999379217625,0.0028210000600665808,0.002885000081732869,34679,0.0,0.0
2024-06-19 00:00:00+00:00,0.002885000081732869,0.002985999919474125,0.002877000020816922,0.002945000072941184,25986,0.0,0.0
2024-06-20 00:00:00+00:00,0.002945000072941184,0.0029700000304728746,0.002893999917432666,0.0029140000697225332,25791,0.0,0.0
2024-06-21 00:00:00+00:00,0.0029200001154094934,0.0029299999587237835,0.002873999997973442,0.002873999997973442,26829,0.0,0.0
2024-06-22 00:00:00+00:00,0.002876000013202429,0.002937000012025237,0.0028200000524520874,0.0029329999815672636,26229,0.0,0.0
2024-06-23 00:00:00+00:00,0.0029360000044107437,0.002954999916255474,0.002862999914214015,0.0028729999903589487,26188,0.0,0.0
2024-06-24 00:00:00+00:00,0.0028729999903589487,0.0029509998857975006,0.0028379999566823244,0.002862999914214015,28921,0.0,0.0
2024-06-25 00:00:00+00:00,0.002858000108972192,0.0034600000362843275,0.0028550000861287117,0.0030129998922348022,31735,0.0,0.0
2024-06-26 00:00:00+00:00,0.003019999945536256,0.0033199999015778303,0.002919000107795,0.003082999959588051,47889,0.0,0.0
2024-06-27 00:00:00+00:00,0.003082999959588051,0.0031240000389516354,0.0029909999575465918,0.0030269999988377094,27528,0.0,0.0
2024-06-28 00:00:00+00:00,0.0030269999988377094,0.003074999898672104,0.002905000001192093,0.002908000024035573,28382,0.0,0.0
2024-06-29 00:00:00+00:00,0.0029070000164210796,0.002971000038087368,0.0028520000632852316,0.0029070000164210796,27342,0.0,0.0
2024-06-30 00:00:00+00:00,0.0029090000316500664,0.0029100000392645597,0.002807999961078167,0.0028460000175982714,27310,0.0,0.0
2024-07-01 00:00:00+00:00,0.0028490000404417515,0.003108999924734235,0.0028329999186098576,0.0028520000632852316,32867,0.0,0.0
2024-07-02 00:00:00+00:00,0.002853000070899725,0.003002000041306019,0.0027979998849332333,0.002848000032827258,34871,0.0,0.0
2024-07-03 00:00:00+00:00,0.002848000032827258,0.002885000081732869,0.0026740001048892736,0.0028520000632852316,72184,0.0,0.0
2024-07-04 00:00:00+00:00,0.0028520000632852316,0.002859999891370535,0.0026809999253600836,0.0027340000960975885,83632,0.0,0.0
2024-07-05 00:00:00+00:00,0.0027340000960975885,0.002785000018775463,0.0022529999259859324,0.0025710000190883875,67525,0.0,0.0
2024-07-06 00:00:00+00:00,0.0025730000343173742,0.0026740001048892736,0.0025450000539422035,0.00266100000590086,36320,0.0,0.0
2024-07-07 00:00:00+00:00,0.002658999990671873,0.002795000094920397,0.0026579999830573797,0.0026700000744313,27583,0.0,0.0
2024-07-08 00:00:00+00:00,0.0026700000744313,0.0027830000035464764,0.002606000052765012,0.0027459999546408653,36909,0.0,0.0
2024-07-09 00:00:00+00:00,0.0027469999622553587,0.002781999995931983,0.002696000039577484,0.0027439999394118786,27391,0.0,0.0
2024-07-10 00:00:00+00:00,0.0027439999394118786,0.0028009999077767134,0.00267999991774559,0.0027570000384002924,41794,0.0,0.0
2024-07-11 00:00:00+00:00,0.002759000053629279,0.0028230000752955675,0.00267699989490211,0.0026809999253600836,93252,0.0,0.0
2024-07-12 00:00:00+00:00,0.0026809999253600836,0.0027650000993162394,0.0026469998992979527,0.0026489999145269394,73292,0.0,0.0
2024-07-13 00:00:00+00:00,0.0026489999145269394,0.0026599999982863665,0.002587999915704131,0.0026420000940561295,31699,0.0,0.0
2024-07-14 00:00:00+00:00,0.0026400000788271427,0.0027389999013394117,0.0026370000559836626,0.0027199999894946814,29170,0.0,0.0
2024-07-15 00:00:00+00:00,0.0027260000351816416,0.0030350000597536564,0.0027230000123381615,0.00279300007969141,41029,0.0,0.0
2024-07-16 00:00:00+00:00,0.0027910000644624233,0.0028460000175982714,0.002616999903693795,0.0028440000023692846,46508,0.0,0.0
2024-07-17 00:00:00+00:00,0.0028440000023692846,0.0028550000861287117,0.002795000094920397,0.0028099999763071537,33209,0.0,0.0
2024-07-18 00:00:00+00:00,0.002810999983921647,0.003031000029295683,0.002770999912172556,0.0029980000108480453,44416,0.0,0.0
2024-07-19 00:00:00+00:00,0.0029990000184625387,0.0030819999519735575,0.002959999954327941,0.002985999919474125,34291,0.0,0.0
2024-07-20 00:00:00+00:00,0.002985999919474125,0.003071000101044774,0.0029249999206513166,0.003043999895453453,27811,0.0,0.0
2024-07-21 00:00:00+00:00,0.0030400000978261232,0.0030879999976605177,0.0030159999150782824,0.003065000055357814,30008,0.0,0.0
2024-07-22 00:00:00+00:00,0.003065000055357814,0.0030739998910576105,0.0029879999347031116,0.002993999980390072,211144,0.0,0.0
2024-07-23 00:00:00+00:00,0.002993999980390072,0.003091000020503998,0.0029819998890161514,0.0029990000184625387,9441,0.0,0.0
2024-07-24 00:00:00+00:00,0.0029990000184625387,0.0030040000565350056,0.0027890000492334366,0.0027920000720769167,36747,0.0,0.0
2024-07-25 00:00:00+00:00,0.0027920000720769167,0.0027989998925477266,0.0026310000102967024,0.0026390000712126493,7071,0.0,0.0
2024-07-26 00:00:00+00:00,0.0026390000712126493,0.0028409999795258045,0.0026390000712126493,0.00279300007969141,10081,0.0,0.0
2024-07-27 00:00:00+00:00,0.00279300007969141,0.0028979999478906393,0.0027759999502450228,0.002894999925047159,7287,0.0,0.0
2024-07-28 00:00:00+00:00,0.0028959999326616526,0.002956999931484461,0.0027379998937249184,0.0027550000231713057,9044,0.0,0.0
2024-07-29 00:00:00+00:00,0.0027550000231713057,0.0027860000263899565,0.002655999967828393,0.0026940000243484974,7395,0.0,0.0
2024-07-30 00:00:00+00:00,0.0026940000243484974,0.0027030000928789377,0.0025790000800043344,0.0026020000223070383,8769,0.0,0.0
2024-07-31 00:00:00+00:00,0.0026020000223070383,0.002615999896079302,0.00253499997779727,0.002572000026702881,9964,0.0,0.0
2024-08-01 00:00:00+00:00,0.002572000026702881,0.002584999892860651,0.0024109999649226665,0.002492000116035342,8501,0.0,0.0
2024-08-02 00:00:00+00:00,0.002491000108420849,0.0025059999898076057,0.0023429999127984047,0.0023499999660998583,6936,0.0,0.0
2024-08-03 00:00:00+00:00,0.002346999943256378,0.002363000065088272,0.00216299993917346,0.0022360000293701887,8895,0.0,0.0
2024-08-04 00:00:00+00:00,0.0022360000293701887,0.002669000066816807,0.0021609999239444733,0.0022150001022964716,27854,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022150001022964716,0.002247000113129616,0.0018690000288188457,0.002094999887049198,18522,0.0,0.0
2024-08-06 00:00:00+00:00,0.002094999887049198,0.002297000028192997,0.002094999887049198,0.002280999906361103,8388,0.0,0.0
2024-08-07 00:00:00+00:00,0.002280999906361103,0.0023380001075565815,0.002257999964058399,0.002271000063046813,6801,0.0,0.0
2024-08-08 00:00:00+00:00,0.0022720000706613064,0.002409999957308173,0.002265000017359853,0.0024049999192357063,6987,0.0,0.0
2024-08-09 00:00:00+00:00,0.0024049999192357063,0.0024500000290572643,0.0023870000150054693,0.002428000094369054,6262,0.0,0.0
2024-08-10 00:00:00+00:00,0.002428000094369054,0.002443999983370304,0.0024170000106096268,0.0024369999300688505,7030,0.0,0.0
2024-08-11 00:00:00+00:00,0.0024369999300688505,0.0024449999909847975,0.002311999909579754,0.002311999909579754,6211,0.0,0.0
2024-08-12 00:00:00+00:00,0.002311999909579754,0.002372999908402562,0.0022990000434219837,0.0023479999508708715,6797,0.0,0.0
2024-08-13 00:00:00+00:00,0.0023479999508708715,0.0023930000606924295,0.0020439999643713236,0.002111000008881092,26885,0.0,0.0
2024-08-14 00:00:00+00:00,0.002111000008881092,0.002188999904319644,0.0021059999708086252,0.002139999996870756,8389,0.0,0.0
2024-08-15 00:00:00+00:00,0.002139999996870756,0.0021569998934865,0.0019779999274760485,0.0020089999306946993,8766,0.0,0.0
2024-08-16 00:00:00+00:00,0.0020089999306946993,0.0021540001034736633,0.0018619999755173922,0.001918999943882227,8720,0.0,0.0
2024-08-17 00:00:00+00:00,0.001918999943882227,0.001969000091776252,0.0019130000146105886,0.001962000038474798,2814,0.0,0.0
2024-08-18 00:00:00+00:00,0.001962000038474798,0.0019940000493079424,0.0019480000482872128,0.001978999935090542,3423,0.0,0.0
2024-08-19 00:00:00+00:00,0.001978999935090542,0.001986999996006489,0.001967000076547265,0.001984999980777502,2095,0.0,0.0
2024-08-20 00:00:00+00:00,0.0019829999655485153,0.002032000105828047,0.0019829999655485153,0.002013999968767166,4645,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020149999763816595,0.0020169999916106462,0.001969000091776252,0.001996000064536929,2386,0.0,0.0
2024-08-22 00:00:00+00:00,0.001996000064536929,0.0020020001102238894,0.001967000076547265,0.001996000064536929,3381,0.0,0.0
2024-08-23 00:00:00+00:00,0.001996000064536929,0.0020129999611526728,0.001981999957934022,0.0020069999154657125,3420,0.0,0.0
2024-08-24 00:00:00+00:00,0.0020069999154657125,0.00203699991106987,0.001976999919861555,0.002025000052526593,1481,0.0,0.0
2024-08-25 00:00:00+00:00,0.002025000052526593,0.00203699991106987,0.001976999919861555,0.002004999900236726,486,0.0,0.0
2024-08-26 00:00:00+00:00,0.002004999900236726,0.002019000006839633,0.001927000004798174,0.0019580000080168247,4927,0.0,0.0
2024-08-27 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0017819999484345317,0.0017890000017359853,5839,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017890000017359853,0.0018739999504759908,0.0017890000017359853,0.001838000025600195,1919,0.0,0.0
2024-08-29 00:00:00+00:00,0.001838000025600195,0.0019399999873712659,0.001838000025600195,0.0019259999971836805,1908,0.0,0.0
2024-08-30 00:00:00+00:00,0.0019259999971836805,0.0019409999949857593,0.0016629999736323953,0.0017099999822676182,11923,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017099999822676182,0.0017500000540167093,0.001560000004246831,0.0017030000453814864,9279,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017030000453814864,0.0017350000562146306,0.001547000021673739,0.0016070000128820539,6464,0.0,0.0
2024-09-02 00:00:00+00:00,0.0016070000128820539,0.001728000002913177,0.0015670000575482845,0.0017160000279545784,7081,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017160000279545784,0.001918999943882227,0.0016799999866634607,0.0016880000475794077,12218,0.0,0.0
2024-09-04 00:00:00+00:00,0.0016880000475794077,0.0017059999518096447,0.001588999992236495,0.0016560000367462635,3087,0.0,0.0
2024-09-05 00:00:00+00:00,0.0016560000367462635,0.001673000049777329,0.0016110000433400273,0.00165200000628829,2107,0.0,0.0
2024-09-06 00:00:00+00:00,0.00165200000628829,0.0018720000516623259,0.00164899998344481,0.0017529999604448676,9618,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017529999604448676,0.0018810000037774444,0.0017340000486001372,0.0018629999831318855,5295,0.0,0.0
2024-09-08 00:00:00+00:00,0.0018629999831318855,0.00203300011344254,0.0018619999755173922,0.0019630000460892916,5066,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019630000460892916,0.0023789999540895224,0.001962000038474798,0.0023739999160170555,10429,0.0,0.0
2024-09-10 00:00:00+00:00,0.0023739999160170555,0.0028830000665038824,0.002274000085890293,0.0026990000624209642,29586,0.0,0.0
2024-09-11 00:00:00+00:00,0.0026990000624209642,0.002824000082910061,0.0026539999525994062,0.0026539999525994062,4285,0.0,0.0
2024-09-12 00:00:00+00:00,0.0026539999525994062,0.0034539999905973673,0.002652999944984913,0.00343000004068017,25189,0.0,0.0
2024-09-13 00:00:00+00:00,0.00343000004068017,0.004000999964773655,0.0033360000234097242,0.003654999891296029,36562,0.0,0.0
2024-09-14 00:00:00+00:00,0.003654999891296029,0.003745999885722995,0.002971000038087368,0.0029959999956190586,19920,0.0,0.0
2024-09-15 00:00:00+00:00,0.0029959999956190586,0.0030690000858157873,0.0028210000600665808,0.002899999963119626,14858,0.0,0.0
2024-09-16 00:00:00+00:00,0.002899999963119626,0.002902999985963106,0.0022330000065267086,0.0023399998899549246,46816,0.0,0.0
2024-09-17 00:00:00+00:00,0.0023399998899549246,0.0025569999124854803,0.002319999970495701,0.0023799999617040157,33428,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023799999617040157,0.0024389999452978373,0.00203399988822639,0.0021989999804645777,37479,0.0,0.0
2024-09-19 00:00:00+00:00,0.0021989999804645777,0.002403999911621213,0.0021979999728500843,0.002294000005349517,29363,0.0,0.0
2024-09-20 00:00:00+00:00,0.002294000005349517,0.002328000031411648,0.0020310000982135534,0.002051000017672777,25885,0.0,0.0
2024-09-21 00:00:00+00:00,0.002050000010058284,0.0021550001110881567,0.0018420000560581684,0.0020290000829845667,31090,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020290000829845667,0.002061000093817711,0.001896000001579523,0.0019490000559017062,7353,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019490000559017062,0.001990000018849969,0.0018660000059753656,0.0019109999993816018,8978,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019109999993816018,0.002019000006839633,0.0018789999885484576,0.0019779999274760485,7223,0.0,0.0
2024-09-25 00:00:00+00:00,0.0019779999274760485,0.0022319999989122152,0.0019280000124126673,0.0020699999295175076,118631,0.0,0.0
2024-09-26 00:00:00+00:00,0.0020699999295175076,0.0021540001034736633,0.001967000076547265,0.0020669999066740274,621690,0.0,0.0
2024-09-27 00:00:00+00:00,0.002065999899059534,0.002254999941214919,0.0020639998838305473,0.0022360000293701887,111355,0.0,0.0
2024-09-28 00:00:00+00:00,0.0022360000293701887,0.002251999918371439,0.0021170000545680523,0.0021569998934865,2740,0.0,0.0
2024-09-29 00:00:00+00:00,0.0021569998934865,0.0022899999748915434,0.002007999923080206,0.002179000061005354,170546,0.0,0.0
2024-09-30 00:00:00+00:00,0.002171000000089407,0.003278000047430396,0.001888000057078898,0.0021180000621825457,190834,0.0,0.0
2024-10-01 00:00:00+00:00,0.0021180000621825457,0.0021210000850260258,0.0017079999670386314,0.001765000051818788,28685,0.0,0.0
2024-10-02 00:00:00+00:00,0.001765000051818788,0.001921999966725707,0.001765000051818788,0.001769999973475933,7714,0.0,0.0
2024-10-03 00:00:00+00:00,0.001769999973475933,0.001858999952673912,0.0016680000117048621,0.0017340000486001372,9428,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017340000486001372,0.0019020000472664833,0.0017340000486001372,0.0018710000440478325,6831,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018710000440478325,0.0019940000493079424,0.0018660000059753656,0.0019839999731630087,4677,0.0,0.0
2024-10-06 00:00:00+00:00,0.0019839999731630087,0.0020020001102238894,0.0019509999547153711,0.0019529999699443579,886,0.0,0.0
2024-10-07 00:00:00+00:00,0.0019529999699443579,0.0023330000694841146,0.001838000025600195,0.0019239999819546938,29769,0.0,0.0
2024-10-08 00:00:00+00:00,0.0019239999819546938,0.0019749999046325684,0.0018700000364333391,0.001962000038474798,15819,0.0,0.0
2024-10-09 00:00:00+00:00,0.001969000091776252,0.0019729998894035816,0.0018179999897256494,0.0018720000516623259,41674,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018779999809339643,0.001969000091776252,0.0018139999592676759,0.001964000053703785,57973,0.0,0.0
2024-10-11 00:00:00+00:00,0.0019680000841617584,0.0019940000493079424,0.0018970000091940165,0.0019509999547153711,66209,0.0,0.0
2024-10-12 00:00:00+00:00,0.0019509999547153711,0.0020890000741928816,0.0019069999689236283,0.0020129999611526728,112059,0.0,0.0
2024-10-13 00:00:00+00:00,0.002019000006839633,0.0021569998934865,0.001970000099390745,0.0020179999992251396,134814,0.0,0.0
2024-10-14 00:00:00+00:00,0.0020179999992251396,0.002368000103160739,0.0018360000103712082,0.002239000052213669,80029,0.0,0.0
2024-10-15 00:00:00+00:00,0.002239000052213669,0.0026599999982863665,0.0020089999306946993,0.00204299995675683,89799,0.0,0.0
2024-10-16 00:00:00+00:00,0.00203399988822639,0.0023350000847131014,0.001976999919861555,0.002076999982818961,88695,0.0,0.0
2024-10-17 00:00:00+00:00,0.002076999982818961,0.00215999991632998,0.002002999885007739,0.0020639998838305473,46719,0.0,0.0
2024-10-18 00:00:00+00:00,0.0020639998838305473,0.0020649998914450407,0.0018579999450594187,0.0019109999993816018,80095,0.0,0.0
2024-10-19 00:00:00+00:00,0.0019109999993816018,0.0019549999851733446,0.0018919999711215496,0.001905999961309135,14658,0.0,0.0
2024-10-20 00:00:00+00:00,0.001905999961309135,0.0019749999046325684,0.0018230000277981162,0.0018230000277981162,11060,0.0,0.0
2024-10-21 00:00:00+00:00,0.0018230000277981162,0.0024999999441206455,0.0018220000201836228,0.002145000034943223,104501,0.0,0.0
2024-10-22 00:00:00+00:00,0.002145000034943223,0.0027089999057352543,0.002056000055745244,0.0025949999690055847,74909,0.0,0.0
2024-10-23 00:00:00+00:00,0.0025949999690055847,0.002623999956995249,0.0021559998858720064,0.002607000060379505,43653,0.0,0.0
2024-10-24 00:00:00+00:00,0.002601000014692545,0.0032240001019090414,0.002553999889642,0.0025760000571608543,142219,0.0,0.0
2024-10-25 00:00:00+00:00,0.0025740000419318676,0.002624999964609742,0.002104999963194132,0.002429000101983547,122531,0.0,0.0
2024-10-26 00:00:00+00:00,0.002429000101983547,0.0025859999004751444,0.002005999907851219,0.0025690000038594007,173429,0.0,0.0
2024-10-27 00:00:00+00:00,0.0025510000996291637,0.0025909999385476112,0.002211000071838498,0.0023960000835359097,161115,0.0,0.0
2024-10-28 00:00:00+00:00,0.0023960000835359097,0.00253499997779727,0.0020630001090466976,0.0023960000835359097,109134,0.0,0.0
2024-10-29 00:00:00+00:00,0.0023960000835359097,0.002429000101983547,0.002248999895527959,0.0023070001043379307,35540,0.0,0.0
2024-10-30 00:00:00+00:00,0.0023070001043379307,0.0023109999019652605,0.002130999928340316,0.002139999996870756,17659,0.0,0.0
2024-10-31 00:00:00+00:00,0.002139999996870756,0.002177000045776367,0.0020669999066740274,0.002078999998047948,6202,0.0,0.0
2024-11-01 00:00:00+00:00,0.002078999998047948,0.0020920000970363617,0.0019950000569224358,0.0020099999383091927,19606,0.0,0.0
2024-11-02 00:00:00+00:00,0.0020099999383091927,0.0020210000220686197,0.0019239999819546938,0.001990000018849969,15888,0.0,0.0
2024-11-03 00:00:00+00:00,0.001990000018849969,0.0020129999611526728,0.0019650000613182783,0.002001000102609396,10482,0.0,0.0
2024-11-04 00:00:00+00:00,0.002001000102609396,0.002015999983996153,0.0019409999949857593,0.0020020001102238894,9163,0.0,0.0
2024-11-05 00:00:00+00:00,0.0020020001102238894,0.0020240000449121,0.0019729998894035816,0.001998000079765916,8120,0.0,0.0
2024-11-06 00:00:00+00:00,0.001998000079765916,0.0022060000337660313,0.001959000015631318,0.0019839999731630087,55939,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019839999731630087,0.002004999900236726,0.0018149999668821692,0.0019049999536946416,135689,0.0,0.0
2024-11-08 00:00:00+00:00,0.001905999961309135,0.002096999902278185,0.001803999999538064,0.0018179999897256494,151046,0.0,0.0
2024-11-09 00:00:00+00:00,0.0018179999897256494,0.0018899999558925629,0.0017969999462366104,0.0018680000212043524,95487,0.0,0.0
2024-11-10 00:00:00+00:00,0.0018680000212043524,0.0018779999809339643,0.0017810000572353601,0.0017859999788925052,98285,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017869999865069985,0.0020020001102238894,0.0017819999484345317,0.001863999990746379,113503,0.0,0.0
2024-11-12 00:00:00+00:00,0.001863999990746379,0.0021359999664127827,0.0018260000506415963,0.002068999921903014,74753,0.0,0.0
2024-11-13 00:00:00+00:00,0.002068999921903014,0.002334000077098608,0.0020310000982135534,0.0021639999467879534,77024,0.0,0.0
2024-11-14 00:00:00+00:00,0.0021639999467879534,0.002366000087931752,0.0021470000501722097,0.0022750000935047865,110983,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022750000935047865,0.0022750000935047865,0.002051000017672777,0.0020910000894218683,94574,0.0,0.0
2024-11-16 00:00:00+00:00,0.0020649998914450407,0.0021470000501722097,0.0019570000004023314,0.001998000079765916,62121,0.0,0.0
2024-11-17 00:00:00+00:00,0.0020020001102238894,0.0020940001122653484,0.0018850000342354178,0.0018990000244230032,43375,0.0,0.0
2024-11-18 00:00:00+00:00,0.001896000001579523,0.0019470000406727195,0.0017900000093504786,0.0018400000408291817,66579,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018400000408291817,0.0019710001070052385,0.0017920000245794654,0.0019440000178292394,71945,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019440000178292394,0.002340999897569418,0.0018619999755173922,0.0020830000285059214,114629,0.0,0.0
2024-11-21 00:00:00+00:00,0.0020830000285059214,0.0021669999696314335,0.0019480000482872128,0.0019509999547153711,85539,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019499999471008778,0.0020810000132769346,0.001943000010214746,0.001990000018849969,93296,0.0,0.0
2024-11-23 00:00:00+00:00,0.001990000018849969,0.002191999927163124,0.001908999984152615,0.0021860001143068075,83171,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021860001143068075,0.0023759999312460423,0.0021150000393390656,0.0022899999748915434,83921,0.0,0.0
2024-11-25 00:00:00+00:00,0.0022899999748915434,0.002400000113993883,0.002125999890267849,0.0021720000077039003,90494,0.0,0.0
2024-11-26 00:00:00+00:00,0.0021720000077039003,0.0021720000077039003,0.0019950000569224358,0.002104999963194132,92103,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021039999555796385,0.00216599996201694,0.001970000099390745,0.0021089999936521053,114490,0.0,0.0
2024-11-28 00:00:00+00:00,0.0021089999936521053,0.002265000017359853,0.00202700006775558,0.002208000048995018,106407,0.0,0.0
2024-11-29 00:00:00+00:00,0.002208000048995018,0.002274000085890293,0.0021170000545680523,0.0022730000782757998,93119,0.0,0.0
2024-11-30 00:00:00+00:00,0.0022730000782757998,0.0022730000782757998,0.0020959998946636915,0.0020989999175071716,76839,0.0,0.0
2024-12-01 00:00:00+00:00,0.0020989999175071716,0.0022960000205785036,0.002078999998047948,0.002078999998047948,83049,0.0,0.0
2024-12-02 00:00:00+00:00,0.002094999887049198,0.002167999977245927,0.0019570000004023314,0.0019570000004023314,99399,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019580000080168247,0.0020179999992251396,0.0017549999756738544,0.002015999983996153,140049,0.0,0.0
2024-12-04 00:00:00+00:00,0.002015999983996153,0.002179000061005354,0.0019940000493079424,0.002142000012099743,119041,0.0,0.0
2024-12-05 00:00:00+00:00,0.002142000012099743,0.0022929999977350235,0.0020699999295175076,0.0021389999892562628,117741,0.0,0.0
2024-12-06 00:00:00+00:00,0.002136999974027276,0.0021909999195486307,0.001996000064536929,0.00216599996201694,117264,0.0,0.0
2024-12-07 00:00:00+00:00,0.00216599996201694,0.002203000010922551,0.0020699999295175076,0.002111000008881092,101176,0.0,0.0
2024-12-08 00:00:00+00:00,0.0020840000361204147,0.0022279999684542418,0.0020699999295175076,0.002104999963194132,110157,0.0,0.0
2024-12-09 00:00:00+00:00,0.0021559998858720064,0.0021589999087154865,0.001993000041693449,0.00204299995675683,99977,0.0,0.0
2024-12-10 00:00:00+00:00,0.00204299995675683,0.002068999921903014,0.0019039999460801482,0.001976999919861555,103068,0.0,0.0
2024-12-11 00:00:00+00:00,0.001976999919861555,0.0021699999924749136,0.001970000099390745,0.0021609999239444733,113533,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021609999239444733,0.002205000026151538,0.0020719999447464943,0.002096999902278185,101001,0.0,0.0
2024-12-13 00:00:00+00:00,0.002096999902278185,0.002148000057786703,0.002041999949142337,0.0020630001090466976,89442,0.0,0.0
2024-12-14 00:00:00+00:00,0.0020630001090466976,0.0020910000894218683,0.0019829999655485153,0.0020439999643713236,92363,0.0,0.0
2024-12-15 00:00:00+00:00,0.0020439999643713236,0.0023709998931735754,0.0019680000841617584,0.0023089998867362738,157157,0.0,0.0
2024-12-16 00:00:00+00:00,0.0023089998867362738,0.0023189999628812075,0.0019000000320374966,0.001986999996006489,142579,0.0,0.0
2024-12-17 00:00:00+00:00,0.001986999996006489,0.002644000109285116,0.0019600000232458115,0.0022440000902861357,205866,0.0,0.0
2024-12-18 00:00:00+00:00,0.0022440000902861357,0.0023719999007880688,0.002050000010058284,0.002087000058963895,155915,0.0,0.0
2024-12-19 00:00:00+00:00,0.002087000058963895,0.002088000066578388,0.0019549999851733446,0.0019859999883919954,111271,0.0,0.0
