TIMESTAMP,LITHO_OPEN_PRICE_USD,LITHO_HIGH_PRICE_USD,LITHO_LOW_PRICE_USD,LITHO_CLOSE_PRICE_USD,LITHO_VOLUME_USD,LITHO_DIVIDENDS_USD,LITHO_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00013600000238511711,0.00013899999612476677,1155,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,9.300000237999484e-05,0.00013299999409355223,557,0.0,0.0
2024-08-06 00:00:00+00:00,0.00013299999409355223,0.00014800000644754618,0.00013099999341648072,0.00014699999883305281,598,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001250000059371814,0.00012799999967683107,494,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012799999967683107,0.00015799999528098851,9.100000170292333e-05,0.00011200000153621659,32848,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011899999663000926,0.00014000000373926014,3.199999991920777e-05,9.200000204145908e-05,9417,0.0,0.0
2024-08-10 00:00:00+00:00,9.200000204145908e-05,0.000155999994603917,9.200000204145908e-05,0.000155999994603917,197,0.0,0.0
2024-08-11 00:00:00+00:00,0.000155999994603917,0.0001900000061141327,0.00012199999764561653,0.0001740000006975606,309,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,5.400000009103678e-05,5.700000110664405e-05,18001,0.0,0.0
2024-08-13 00:00:00+00:00,5.700000110664405e-05,0.00017800000205170363,5.700000110664405e-05,0.00017100000695791095,7581,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017100000695791095,0.00019700000120792538,0.00016500000492669642,0.00016900000628083944,35427,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016700000560376793,0.00016700000560376793,313,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016599999798927456,0.0001880000054370612,0.0001449999981559813,0.0001880000054370612,18866,0.0,0.0
2024-08-17 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017100000695791095,0.0001880000054370612,221,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017699999443721026,0.00018200000340584666,171,0.0,0.0
2024-08-19 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.0001740000006975606,0.00018899999849963933,134,0.0,0.0
2024-08-20 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017699999443721026,0.00018899999849963933,407,0.0,0.0
2024-08-21 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001500000071246177,0.0001500000071246177,41,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001500000071246177,0.00017600000137463212,7.999999797903001e-05,8.099999831756577e-05,653,0.0,0.0
2024-08-23 00:00:00+00:00,8.099999831756577e-05,0.00018899999849963933,6.800000119255856e-05,0.00018099999579135329,402,0.0,0.0
2024-08-24 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017499999376013875,0.00018200000340584666,239,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.0001720000000204891,0.0001720000000204891,59,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.0001720000000204891,0.00017600000137463212,13043,0.0,0.0
2024-08-27 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016599999798927456,0.00016599999798927456,67221,0.0,0.0
2024-08-28 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00016599999798927456,0.00016799999866634607,813,0.0,0.0
2024-08-29 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.000155999994603917,0.00016599999798927456,2216,0.0,0.0
2024-08-30 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.000155999994603917,0.0001610000035725534,636,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.000155999994603917,0.00015999999595806003,49,0.0,0.0
2024-09-01 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00015700000221841037,0.00015799999528098851,6871,0.0,0.0
2024-09-02 00:00:00+00:00,0.00015799999528098851,0.0001740000006975606,0.000155999994603917,0.00015700000221841037,1020,0.0,0.0
2024-09-03 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.00015700000221841037,0.00015700000221841037,179,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00011600000289035961,0.0001539999939268455,2145,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001289999927394092,0.0001449999981559813,11522,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001449999981559813,0.00015700000221841037,0.00014400000509340316,0.00014400000509340316,338,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014400000509340316,0.00015900000289548188,0.00013000000035390258,0.00014400000509340316,2672,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014400000509340316,0.00015799999528098851,0.00013899999612476677,0.00015100000018719584,4064,0.0,0.0
2024-09-09 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00014400000509340316,0.00015300000086426735,151,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00013699999544769526,0.00016199999663513154,9207,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014899999951012433,0.00014899999951012433,253,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014899999951012433,0.00016199999663513154,0.00014699999883305281,0.00016199999663513154,523,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014699999883305281,0.0001500000071246177,447,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001500000071246177,0.00016199999663513154,0.00014699999883305281,0.00014800000644754618,405,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014800000644754618,0.00015199999324977398,172,0.0,0.0
2024-09-16 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00014099999680183828,0.00014099999680183828,365,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014099999680183828,0.00016199999663513154,0.00014099999680183828,0.00015100000018719584,591,0.0,0.0
2024-09-18 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00015100000018719584,0.00015700000221841037,12648,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015799999528098851,0.0001740000006975606,0.00015799999528098851,0.00016799999866634607,25685,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00015799999528098851,0.0001610000035725534,14563,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.0001610000035725534,0.0001630000042496249,5227,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015999999595806003,0.00016500000492669642,8781,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00015300000086426735,0.00016799999866634607,21067,0.0,0.0
2024-09-24 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00014200000441633165,0.00014400000509340316,14081,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014400000509340316,0.00017299999308306724,0.00014099999680183828,0.0001449999981559813,9703,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001449999981559813,0.00015900000289548188,0.0001449999981559813,0.00014600000577047467,813,0.0,0.0
2024-09-27 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00014400000509340316,0.0001539999939268455,1728,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.00014600000577047467,0.00015700000221841037,10403,0.0,0.0
2024-09-29 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014600000577047467,0.00015100000018719584,1493,0.0,0.0
2024-09-30 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013899999612476677,0.00014200000441633165,813,0.0,0.0
2024-10-01 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013299999409355223,0.00013600000238511711,10301,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.0001340000017080456,0.00013899999612476677,8628,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.0001340000017080456,0.00013600000238511711,906,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013699999544769526,0.0001539999939268455,0.00012599999899975955,0.00013800000306218863,20387,0.0,0.0
2024-10-05 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013600000238511711,0.00014400000509340316,6445,0.0,0.0
2024-10-06 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,3264,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014000000373926014,0.00017299999308306724,0.00013699999544769526,0.00016199999663513154,5861,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016199999663513154,0.00017299999308306724,0.00014000000373926014,0.0001429999974789098,4650,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001340000017080456,0.00013600000238511711,368,0.0,0.0
2024-10-10 00:00:00+00:00,0.00013600000238511711,0.00015199999324977398,0.00013499999477062374,0.00013899999612476677,7517,0.0,0.0
2024-10-11 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013299999409355223,0.00014099999680183828,12393,0.0,0.0
2024-10-12 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013800000306218863,0.00014000000373926014,6485,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013800000306218863,0.00014800000644754618,4961,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00013899999612476677,0.00014099999680183828,8659,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014099999680183828,0.00016199999663513154,0.00014099999680183828,0.00015900000289548188,1279,0.0,0.0
2024-10-16 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014400000509340316,0.0001449999981559813,3201,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013299999409355223,0.00014099999680183828,1109,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00012799999967683107,0.00013699999544769526,555,0.0,0.0
2024-10-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010800000018207356,0.00013099999341648072,158,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001320000010309741,0.0001630000042496249,0.00011300000187475234,0.00011500000255182385,13319,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012099999730708078,0.0001449999981559813,0.0001140000022132881,0.00012700000661425292,13355,0.0,0.0
2024-10-22 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,9.999999747378752e-05,0.00010399999882793054,8692,0.0,0.0
2024-10-23 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,9.300000237999484e-05,0.00010599999950500205,8158,0.0,0.0
2024-10-24 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,8.900000102585182e-05,9.000000136438757e-05,9097,0.0,0.0
2024-10-25 00:00:00+00:00,9.000000136438757e-05,0.00011899999663000926,9.000000136438757e-05,9.600000339560211e-05,3981,0.0,0.0
2024-10-26 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,8.600000001024455e-05,0.00010699999984353781,2250,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010699999984353781,0.00013000000035390258,8.900000102585182e-05,0.00012099999730708078,13403,0.0,0.0
2024-10-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.499999967170879e-05,0.00010299999848939478,1609,0.0,0.0
2024-10-29 00:00:00+00:00,0.00010299999848939478,0.00011800000356743112,9.40000027185306e-05,0.00010099999781232327,996,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,9.300000237999484e-05,0.00011000000085914508,478,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011000000085914508,0.0001500000071246177,9.999999747378752e-05,0.00011700000322889537,3942,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,9.100000170292333e-05,0.00010199999815085903,12828,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010099999781232327,0.00013099999341648072,0.00010099999781232327,0.00012199999764561653,5092,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,9.899999713525176e-05,0.00010299999848939478,10289,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,2057,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,9.7999996796716e-05,0.0001049999991664663,6091,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.00010099999781232327,0.00010199999815085903,2850,0.0,0.0
2024-11-07 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.00010399999882793054,1309,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010399999882793054,0.00012199999764561653,0.00010299999848939478,0.00011300000187475234,2495,0.0,0.0
2024-11-09 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00010800000018207356,0.00011000000085914508,2785,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,0.00010099999781232327,0.00011700000322889537,9673,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,9.7999996796716e-05,0.00010399999882793054,10022,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010399999882793054,0.0001500000071246177,9.999999747378752e-05,0.00011999999696854502,10330,0.0,0.0
2024-11-13 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011700000322889537,0.00011800000356743112,9420,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011100000119768083,0.00011200000153621659,2107,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011200000153621659,0.00012700000661425292,0.00011000000085914508,0.0001140000022132881,5100,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011100000119768083,0.00011100000119768083,4217,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,1901,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001140000022132881,0.00014000000373926014,0.00011300000187475234,0.00013000000035390258,3249,0.0,0.0
2024-11-19 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012099999730708078,0.0001250000059371814,971,0.0,0.0
2024-11-20 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011000000085914508,0.00011000000085914508,617,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00011000000085914508,0.00011700000322889537,313,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.0001140000022132881,0.0001140000022132881,504,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.0001140000022132881,0.00011700000322889537,544,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001140000022132881,0.0001140000022132881,538,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011500000255182385,0.0001230000052601099,891,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011800000356743112,0.00012199999764561653,417,0.0,0.0
2024-11-27 00:00:00+00:00,0.00012199999764561653,0.00013499999477062374,0.00011899999663000926,0.0001289999927394092,819,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.00012799999967683107,0.00013600000238511711,179,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013600000238511711,0.00015300000086426735,0.00013299999409355223,0.00014899999951012433,3009,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001500000071246177,0.000195999993593432,0.0001449999981559813,0.0001849999971454963,1560,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001900000061141327,0.0002300000051036477,0.00016900000628083944,0.00020599999697878957,6945,0.0,0.0
2024-12-02 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.0001939999929163605,0.00020300000323913991,1610,0.0,0.0
2024-12-03 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.0001539999939268455,0.00016799999866634607,3518,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.00016799999866634607,0.0001939999929163605,1239,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00017899999511428177,0.00018099999579135329,424,0.0,0.0
2024-12-06 00:00:00+00:00,0.00018200000340584666,0.00020199999562464654,0.0001720000000204891,0.00019099999917671084,7932,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019099999917671084,0.00020900000527035445,0.00018699999782256782,0.00020399999630171806,18821,0.0,0.0
2024-12-08 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.00019500000053085387,0.00019799999427050352,19121,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019799999427050352,0.00021100000594742596,0.0001829999964684248,0.0001880000054370612,19647,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00017800000205170363,0.00017899999511428177,18248,0.0,0.0
2024-12-11 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017800000205170363,0.0001829999964684248,18560,0.0,0.0
2024-12-12 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.00017899999511428177,0.00019200000679120421,19702,0.0,0.0
2024-12-13 00:00:00+00:00,0.00019099999917671084,0.0002209999947808683,0.00018400000408291817,0.0001990000018849969,18517,0.0,0.0
2024-12-14 00:00:00+00:00,0.00019999999494757503,0.00022699999681208283,0.00018099999579135329,0.00018600000475998968,9643,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001849999971454963,0.0002099999983329326,0.0001849999971454963,0.00020700000459328294,14357,0.0,0.0
2024-12-16 00:00:00+00:00,0.00020399999630171806,0.00021899999410379678,0.00019700000120792538,0.00021100000594742596,9997,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.00020500000391621143,0.00021300000662449747,18703,0.0,0.0
2024-12-18 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00019999999494757503,0.00019999999494757503,9743,0.0,0.0
2024-12-19 00:00:00+00:00,0.00019999999494757503,0.00025400001322850585,0.00017800000205170363,0.00020199999562464654,12242,0.0,0.0
2024-12-20 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.00014699999883305281,0.00020399999630171806,19505,0.0,0.0
2024-12-21 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00016399999731220305,0.00017899999511428177,10880,0.0,0.0
2024-12-22 00:00:00+00:00,0.00017899999511428177,0.0002500000118743628,0.00015700000221841037,0.00016199999663513154,18772,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.0001610000035725534,0.00017699999443721026,11345,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016799999866634607,0.0001720000000204891,11504,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00016799999866634607,0.00016999999934341758,8718,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.00016399999731220305,0.00017499999376013875,11728,0.0,0.0
2024-12-27 00:00:00+00:00,0.00017499999376013875,0.00021399999968707561,0.0001720000000204891,0.00019099999917671084,9769,0.0,0.0
2024-12-28 00:00:00+00:00,0.00019099999917671084,0.00021399999968707561,0.00017600000137463212,0.00019200000679120421,9807,0.0,0.0
2024-12-29 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00015500000154133886,0.0001610000035725534,16184,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001610000035725534,0.00017699999443721026,0.0001610000035725534,0.0001720000000204891,9719,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001720000000204891,0.00019099999917671084,0.00016999999934341758,0.00019099999917671084,8899,0.0,0.0
2025-01-01 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017699999443721026,0.00018200000340584666,7526,0.0,0.0
2025-01-02 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00016799999866634607,0.00017899999511428177,8531,0.0,0.0
2025-01-03 00:00:00+00:00,0.00017899999511428177,0.00019299999985378236,0.00017299999308306724,0.00018699999782256782,10531,0.0,0.0
2025-01-04 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018200000340584666,0.00018600000475998968,16324,0.0,0.0
2025-01-05 00:00:00+00:00,0.00018600000475998968,0.0002390000008745119,0.00016900000628083944,0.00020199999562464654,10784,0.0,0.0
2025-01-06 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001849999971454963,0.0001900000061141327,4421,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016500000492669642,0.00016799999866634607,17386,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016799999866634607,0.00017600000137463212,0.00016500000492669642,0.00016900000628083944,18130,0.0,0.0
2025-01-09 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016500000492669642,0.00016900000628083944,18576,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016399999731220305,0.00016599999798927456,17821,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015900000289548188,0.00016199999663513154,17822,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00013899999612476677,0.00014000000373926014,14931,0.0,0.0
2025-01-13 00:00:00+00:00,0.00014000000373926014,0.00015300000086426735,0.00013899999612476677,0.00015300000086426735,15994,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,10316,0.0,0.0
2025-01-15 00:00:00+00:00,0.000155999994603917,0.0001720000000204891,0.000155999994603917,0.000155999994603917,11650,0.0,0.0
2025-01-16 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.00015500000154133886,0.00016599999798927456,1688,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00015300000086426735,0.00015700000221841037,10921,0.0,0.0
2025-01-18 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014099999680183828,0.00015100000018719584,12749,0.0,0.0
2025-01-19 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.0001429999974789098,0.00014800000644754618,8996,0.0,0.0
2025-01-20 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014200000441633165,0.00014400000509340316,3769,0.0,0.0
2025-01-21 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00013299999409355223,0.0001429999974789098,12158,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001429999974789098,0.0001720000000204891,0.00014099999680183828,0.000155999994603917,19257,0.0,0.0
2025-01-23 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014600000577047467,0.00014600000577047467,2593,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.0001429999974789098,0.00015900000289548188,1387,0.0,0.0
2025-01-25 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001320000010309741,0.00015100000018719584,11964,0.0,0.0
2025-01-26 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00012099999730708078,0.0001289999927394092,6804,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001289999927394092,0.0001429999974789098,0.0001289999927394092,0.00013600000238511711,5624,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013600000238511711,0.00015100000018719584,0.00013499999477062374,0.00013499999477062374,3233,0.0,0.0
2025-01-29 00:00:00+00:00,0.00013499999477062374,0.00014800000644754618,0.00013499999477062374,0.0001429999974789098,15156,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013499999477062374,0.00013499999477062374,8411,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,774,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013699999544769526,0.00015300000086426735,0.00013699999544769526,0.00014600000577047467,11384,0.0,0.0
2025-02-02 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013699999544769526,0.00013699999544769526,5715,0.0,0.0
2025-02-03 00:00:00+00:00,0.00013699999544769526,0.00015799999528098851,0.00013000000035390258,0.00015100000018719584,6283,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015100000018719584,0.00016900000628083944,0.00014099999680183828,0.00016399999731220305,10692,0.0,0.0
2025-02-05 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00014699999883305281,0.00014800000644754618,4455,0.0,0.0
2025-02-06 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014600000577047467,0.00014800000644754618,6692,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013600000238511711,0.00014000000373926014,1932,0.0,0.0
2025-02-08 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.0001340000017080456,0.00013699999544769526,376,0.0,0.0
2025-02-09 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013699999544769526,0.00014200000441633165,67,0.0,0.0
2025-02-10 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013699999544769526,0.00014400000509340316,140,0.0,0.0
2025-02-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014000000373926014,0.00014000000373926014,414,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00014000000373926014,0.00014800000644754618,9036,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014800000644754618,0.00015700000221841037,0.00014699999883305281,0.00014800000644754618,17514,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013899999612476677,0.00014099999680183828,17852,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013499999477062374,0.00013800000306218863,8004,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001340000017080456,0.00013899999612476677,2779,0.0,0.0
2025-02-17 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013899999612476677,0.00014000000373926014,1772,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,4951,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013600000238511711,0.00014200000441633165,2391,0.0,0.0
2025-02-20 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,2079,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00011999999696854502,0.00012199999764561653,6348,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012099999730708078,0.00012399999832268804,8867,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,2798,0.0,0.0
