TIMESTAMP,IMO_OPEN_PRICE_USD,IMO_HIGH_PRICE_USD,IMO_LOW_PRICE_USD,IMO_CLOSE_PRICE_USD,IMO_VOLUME_USD,IMO_DIVIDENDS_USD,IMO_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,1.1287529468536377,1.1442949771881104,1.09518301486969,1.1442949771881104,46196,0.0,0.0
2024-11-23 00:00:00+00:00,1.1442949771881104,1.2403969764709473,1.1442949771881104,1.1801459789276123,52865,0.0,0.0
2024-11-24 00:00:00+00:00,1.1788389682769775,1.1916179656982422,1.1161689758300781,1.1736030578613281,47009,0.0,0.0
2024-11-25 00:00:00+00:00,1.1736030578613281,1.2502449750900269,1.1658660173416138,1.2486189603805542,41579,0.0,0.0
2024-11-26 00:00:00+00:00,1.2486189603805542,1.2672690153121948,1.1676909923553467,1.238373041152954,95320,0.0,0.0
2024-11-27 00:00:00+00:00,1.238373041152954,1.3453969955444336,1.2383099794387817,1.3453969955444336,66497,0.0,0.0
2024-11-28 00:00:00+00:00,1.3453969955444336,1.6183229684829712,1.3189239501953125,1.6138039827346802,145921,0.0,0.0
2024-11-29 00:00:00+00:00,1.6138039827346802,1.8411840200424194,1.5726879835128784,1.7372219562530518,273981,0.0,0.0
2024-11-30 00:00:00+00:00,1.7372219562530518,2.03698992729187,1.6910279989242554,2.0369598865509033,270608,0.0,0.0
2024-12-01 00:00:00+00:00,2.0369598865509033,2.590059995651245,2.0354480743408203,2.5835459232330322,477610,0.0,0.0
2024-12-02 00:00:00+00:00,2.61116099357605,2.635870933532715,2.385896921157837,2.494442939758301,345414,0.0,0.0
2024-12-03 00:00:00+00:00,2.494442939758301,2.8861210346221924,2.4882569313049316,2.8861210346221924,221232,0.0,0.0
2024-12-04 00:00:00+00:00,2.8861210346221924,3.4522290229797363,2.8683431148529053,3.342116117477417,427640,0.0,0.0
2024-12-05 00:00:00+00:00,3.342116117477417,4.182593822479248,3.243320941925049,3.8712069988250732,789662,0.0,0.0
2024-12-06 00:00:00+00:00,3.8427460193634033,3.989525079727173,3.809282064437866,3.8293418884277344,266184,0.0,0.0
2024-12-07 00:00:00+00:00,3.8293418884277344,3.8726298809051514,2.543745994567871,3.2141950130462646,873301,0.0,0.0
2024-12-08 00:00:00+00:00,3.2350680828094482,3.51884388923645,2.982733964920044,3.516089916229248,384512,0.0,0.0
2024-12-09 00:00:00+00:00,3.521683931350708,3.5247418880462646,2.7658369541168213,2.7918670177459717,256615,0.0,0.0
2024-12-10 00:00:00+00:00,2.7918670177459717,2.959312915802002,2.715245008468628,2.8798110485076904,233719,0.0,0.0
2024-12-11 00:00:00+00:00,2.8798110485076904,3.1365199089050293,2.826770067214966,3.1365199089050293,90509,0.0,0.0
2024-12-12 00:00:00+00:00,3.1365199089050293,3.231412887573242,3.1173288822174072,3.1880440711975098,87372,0.0,0.0
2024-12-13 00:00:00+00:00,3.1880440711975098,3.2199320793151855,3.1434431076049805,3.1434431076049805,57763,0.0,0.0
2024-12-14 00:00:00+00:00,3.1434431076049805,3.1687519550323486,3.0156259536743164,3.0156259536743164,55402,0.0,0.0
2024-12-15 00:00:00+00:00,3.0156259536743164,3.073812961578369,2.949615955352783,3.0730960369110107,81965,0.0,0.0
2024-12-16 00:00:00+00:00,3.0730960369110107,3.125623941421509,2.929871082305908,2.936598062515259,119944,0.0,0.0
2024-12-17 00:00:00+00:00,2.936598062515259,2.936598062515259,2.6091771125793457,2.6554861068725586,131662,0.0,0.0
2024-12-18 00:00:00+00:00,2.6554861068725586,2.656536102294922,2.0172810554504395,2.038239002227783,451555,0.0,0.0
2024-12-19 00:00:00+00:00,2.038239002227783,2.158828020095825,1.9379260540008545,2.0958099365234375,150980,0.0,0.0
2024-12-20 00:00:00+00:00,2.0958099365234375,2.095973014831543,1.8447049856185913,2.0549368858337402,76885,0.0,0.0
2024-12-21 00:00:00+00:00,2.0549368858337402,2.0898029804229736,1.9839080572128296,1.9853949546813965,25533,0.0,0.0
2024-12-22 00:00:00+00:00,1.9853949546813965,2.0012850761413574,1.8002660274505615,1.905655026435852,98771,0.0,0.0
2024-12-23 00:00:00+00:00,1.905655026435852,2.249238967895508,1.8494659662246704,2.2448320388793945,163154,0.0,0.0
2024-12-24 00:00:00+00:00,2.2448320388793945,2.4524450302124023,2.1994540691375732,2.442715883255005,76434,0.0,0.0
2024-12-25 00:00:00+00:00,2.442715883255005,2.4427669048309326,2.339468002319336,2.3603549003601074,38836,0.0,0.0
2024-12-26 00:00:00+00:00,2.3603549003601074,2.361362934112549,2.2438979148864746,2.314004898071289,37205,0.0,0.0
2024-12-27 00:00:00+00:00,2.314004898071289,2.4498140811920166,2.314004898071289,2.374619960784912,52815,0.0,0.0
2024-12-28 00:00:00+00:00,2.374619960784912,2.390199899673462,2.319045066833496,2.319746971130371,38291,0.0,0.0
2024-12-29 00:00:00+00:00,2.319746971130371,2.3605899810791016,2.228148937225342,2.228400945663452,43856,0.0,0.0
2024-12-30 00:00:00+00:00,2.228400945663452,2.2704949378967285,2.114645004272461,2.140587091445923,52496,0.0,0.0
2024-12-31 00:00:00+00:00,2.140587091445923,2.15297794342041,2.028287887573242,2.028287887573242,38179,0.0,0.0
2025-01-01 00:00:00+00:00,2.028287887573242,2.036581039428711,2.0138540267944336,2.0263431072235107,8905,0.0,0.0
2025-01-02 00:00:00+00:00,2.0263431072235107,2.1708600521087646,2.0263431072235107,2.126823902130127,37263,0.0,0.0
2025-01-03 00:00:00+00:00,2.126823902130127,2.382330894470215,2.1263749599456787,2.379390001296997,51050,0.0,0.0
2025-01-04 00:00:00+00:00,2.379390001296997,2.4166688919067383,2.3385260105133057,2.410386085510254,37073,0.0,0.0
2025-01-05 00:00:00+00:00,2.410386085510254,2.4125099182128906,2.353610038757324,2.3616409301757812,37242,0.0,0.0
2025-01-06 00:00:00+00:00,2.3616409301757812,2.419780969619751,2.353785991668701,2.3623039722442627,30851,0.0,0.0
2025-01-07 00:00:00+00:00,2.3623039722442627,2.370508909225464,2.0871970653533936,2.0903260707855225,38867,0.0,0.0
2025-01-08 00:00:00+00:00,2.0903260707855225,2.090472936630249,1.948511004447937,2.0104970932006836,51537,0.0,0.0
2025-01-09 00:00:00+00:00,2.0104970932006836,2.015605926513672,1.643792986869812,1.643792986869812,82880,0.0,0.0
2025-01-10 00:00:00+00:00,1.643792986869812,1.718319058418274,1.6194889545440674,1.6812150478363037,77823,0.0,0.0
2025-01-11 00:00:00+00:00,1.6812150478363037,1.696153998374939,1.660222053527832,1.667415976524353,18177,0.0,0.0
2025-01-12 00:00:00+00:00,1.667415976524353,1.667415976524353,1.6213890314102173,1.6217130422592163,16634,0.0,0.0
2025-01-13 00:00:00+00:00,1.6217130422592163,1.6428309679031372,1.4679720401763916,1.5631760358810425,36979,0.0,0.0
2025-01-14 00:00:00+00:00,1.5631760358810425,1.6405320167541504,1.5631760358810425,1.6405320167541504,17305,0.0,0.0
2025-01-15 00:00:00+00:00,1.6405320167541504,1.9458919763565063,1.6350860595703125,1.9415949583053589,60622,0.0,0.0
2025-01-16 00:00:00+00:00,1.9415949583053589,1.947733998298645,1.8690040111541748,1.8690049648284912,11556,0.0,0.0
2025-01-17 00:00:00+00:00,1.8690049648284912,1.9940179586410522,1.8690049648284912,1.9792829751968384,22304,0.0,0.0
2025-01-18 00:00:00+00:00,1.9792829751968384,1.9825719594955444,1.8506369590759277,1.8652169704437256,13695,0.0,0.0
2025-01-19 00:00:00+00:00,1.8652169704437256,1.93545401096344,1.7408599853515625,1.8308199644088745,55673,0.0,0.0
2025-01-20 00:00:00+00:00,1.8308199644088745,1.9092119932174683,1.7789820432662964,1.794334053993225,36921,0.0,0.0
2025-01-21 00:00:00+00:00,1.794334053993225,1.8102439641952515,1.7454240322113037,1.8012720346450806,13355,0.0,0.0
2025-01-22 00:00:00+00:00,1.8012720346450806,1.9619499444961548,1.7521029710769653,1.939450979232788,82974,0.0,0.0
2025-01-23 00:00:00+00:00,1.939450979232788,1.9542540311813354,1.8903180360794067,1.9440900087356567,57969,0.0,0.0
2025-01-24 00:00:00+00:00,1.9440900087356567,1.9880750179290771,1.919795036315918,1.919795036315918,10253,0.0,0.0
2025-01-25 00:00:00+00:00,1.919795036315918,1.919795036315918,1.845484972000122,1.8789910078048706,19277,0.0,0.0
2025-01-26 00:00:00+00:00,1.8789910078048706,1.8789910078048706,1.815567970275879,1.8312519788742065,26172,0.0,0.0
2025-01-27 00:00:00+00:00,1.8312519788742065,1.8312519788742065,1.7063859701156616,1.8250060081481934,27826,0.0,0.0
2025-01-28 00:00:00+00:00,1.8250060081481934,1.8886380195617676,1.8156449794769287,1.8224799633026123,25386,0.0,0.0
2025-01-29 00:00:00+00:00,1.8224799633026123,1.9475070238113403,1.8224799633026123,1.9459420442581177,50875,0.0,0.0
2025-01-30 00:00:00+00:00,1.9459420442581177,2.0689499378204346,1.9338740110397339,2.033531904220581,34976,0.0,0.0
2025-01-31 00:00:00+00:00,2.033531904220581,2.370110034942627,2.014849901199341,2.2758829593658447,95217,0.0,0.0
2025-02-01 00:00:00+00:00,2.2758829593658447,2.290587902069092,2.1302061080932617,2.1302199363708496,19342,0.0,0.0
2025-02-02 00:00:00+00:00,2.1302199363708496,2.1302270889282227,1.7063499689102173,1.713215947151184,136799,0.0,0.0
2025-02-03 00:00:00+00:00,1.713215947151184,1.9983880519866943,1.353742003440857,1.9864870309829712,132456,0.0,0.0
2025-02-04 00:00:00+00:00,1.9864870309829712,2.028918981552124,1.862786054611206,1.9060330390930176,53221,0.0,0.0
2025-02-05 00:00:00+00:00,1.9060330390930176,2.1080191135406494,1.9060330390930176,2.085073947906494,44834,0.0,0.0
2025-02-06 00:00:00+00:00,2.085073947906494,2.1814589500427246,2.055624008178711,2.075882911682129,30699,0.0,0.0
2025-02-07 00:00:00+00:00,2.075882911682129,2.2801620960235596,2.054142951965332,2.063102960586548,65032,0.0,0.0
2025-02-08 00:00:00+00:00,2.063102960586548,2.304224967956543,2.063102960586548,2.2758870124816895,50840,0.0,0.0
2025-02-09 00:00:00+00:00,2.2758870124816895,2.494874954223633,2.2758870124816895,2.4422459602355957,83570,0.0,0.0
2025-02-10 00:00:00+00:00,2.4422459602355957,2.58988094329834,2.438707113265991,2.5840749740600586,44878,0.0,0.0
2025-02-11 00:00:00+00:00,2.5840749740600586,2.6460208892822266,2.5137879848480225,2.557689905166626,33234,0.0,0.0
2025-02-12 00:00:00+00:00,2.557689905166626,2.69492506980896,2.4926679134368896,2.69492506980896,24690,0.0,0.0
2025-02-13 00:00:00+00:00,2.69492506980896,2.7201220989227295,2.5961339473724365,2.656536102294922,52699,0.0,0.0
2025-02-14 00:00:00+00:00,2.656536102294922,2.76648211479187,2.644325017929077,2.7193620204925537,21828,0.0,0.0
2025-02-15 00:00:00+00:00,2.7193620204925537,2.7363319396972656,2.6649670600891113,2.6667420864105225,9853,0.0,0.0
2025-02-16 00:00:00+00:00,2.6667420864105225,2.695183038711548,2.6420249938964844,2.6487789154052734,7725,0.0,0.0
2025-02-17 00:00:00+00:00,2.6624929904937744,2.6850380897521973,2.585153102874756,2.621587038040161,45725,0.0,0.0
2025-02-18 00:00:00+00:00,2.621587038040161,2.621587038040161,2.018634080886841,2.0732951164245605,150694,0.0,0.0
2025-02-19 00:00:00+00:00,2.0732951164245605,2.146451950073242,2.0558021068573,2.1337780952453613,18409,0.0,0.0
2025-02-20 00:00:00+00:00,2.1337780952453613,2.223212957382202,2.113671064376831,2.200916051864624,36752,0.0,0.0
2025-02-21 00:00:00+00:00,2.200916051864624,2.2862260341644287,2.101536989212036,2.127340078353882,44023,0.0,0.0
2025-02-22 00:00:00+00:00,2.127340078353882,2.2544429302215576,2.127340078353882,2.2544429302215576,13299,0.0,0.0
2025-02-23 00:00:00+00:00,2.2544429302215576,2.318650960922241,2.2502710819244385,2.2903199195861816,10550,0.0,0.0
2025-02-24 00:00:00+00:00,2.2903199195861816,2.2903199195861816,2.0386500358581543,2.0386500358581543,12085,0.0,0.0
2025-02-25 00:00:00+00:00,2.0386500358581543,2.0706799030303955,1.8830150365829468,2.0657498836517334,73976,0.0,0.0
2025-02-26 00:00:00+00:00,2.0657498836517334,2.0758039951324463,1.8801569938659668,1.9278440475463867,25790,0.0,0.0
2025-02-27 00:00:00+00:00,1.9278440475463867,1.9597660303115845,1.8608930110931396,1.9021689891815186,8505,0.0,0.0
2025-02-28 00:00:00+00:00,1.9021689891815186,1.9104969501495361,1.729653000831604,1.8526129722595215,22756,0.0,0.0
2025-03-01 00:00:00+00:00,1.8526129722595215,1.8898719549179077,1.7931469678878784,1.82579505443573,13068,0.0,0.0
2025-03-02 00:00:00+00:00,1.82579505443573,2.399482011795044,1.6632649898529053,2.399482011795044,244608,0.0,0.0
2025-03-03 00:00:00+00:00,2.399482011795044,2.3996191024780273,1.8371260166168213,1.932528018951416,92477,0.0,0.0
2025-03-04 00:00:00+00:00,1.932528018951416,1.9615540504455566,1.8398879766464233,1.9202380180358887,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.9202380180358887,2.0299460887908936,1.9202380180358887,2.0299460887908936,25810,0.0,0.0
2025-03-06 00:00:00+00:00,2.0299460887908936,2.0909581184387207,1.969128966331482,1.9977949857711792,20328,0.0,0.0
2025-03-07 00:00:00+00:00,1.9977949857711792,1.9977949857711792,1.8973519802093506,1.8973519802093506,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.8973519802093506,1.9897979497909546,1.8896780014038086,1.9540059566497803,3221,0.0,0.0
2025-03-09 00:00:00+00:00,1.9540059566497803,1.9550869464874268,1.8118629455566406,1.8118629455566406,32867,0.0,0.0
2025-03-10 00:00:00+00:00,1.8118629455566406,1.945320963859558,1.3142919540405273,1.4065539836883545,227814,0.0,0.0
2025-03-11 00:00:00+00:00,1.4065539836883545,1.5932010412216187,1.384086012840271,1.5788719654083252,139691,0.0,0.0
2025-03-12 00:00:00+00:00,1.5788719654083252,1.5888290405273438,1.4967930316925049,1.540552020072937,69314,0.0,0.0
2025-03-13 00:00:00+00:00,1.540552020072937,1.5441310405731201,1.4755890369415283,1.4893720149993896,69193,0.0,0.0
2025-03-14 00:00:00+00:00,1.4893720149993896,1.5517189502716064,1.4893720149993896,1.541883945465088,84881,0.0,0.0
2025-03-15 00:00:00+00:00,1.541883945465088,1.5913280248641968,1.537848949432373,1.582934021949768,131196,0.0,0.0
2025-03-16 00:00:00+00:00,1.582934021949768,1.5919140577316284,1.5408070087432861,1.5816489458084106,135187,0.0,0.0
2025-03-17 00:00:00+00:00,1.5816489458084106,1.6447080373764038,1.5238189697265625,1.6420129537582397,179223,0.0,0.0
2025-03-18 00:00:00+00:00,1.6420129537582397,1.6420129537582397,1.5720230340957642,1.5964820384979248,119156,0.0,0.0
2025-03-19 00:00:00+00:00,1.5964820384979248,1.7152559757232666,1.594938039779663,1.6906670331954956,143706,0.0,0.0
2025-03-20 00:00:00+00:00,1.6906670331954956,1.6911519765853882,1.5844520330429077,1.6130839586257935,150545,0.0,0.0
2025-03-21 00:00:00+00:00,1.6130839586257935,1.6891239881515503,1.5559580326080322,1.5714709758758545,129459,0.0,0.0
2025-03-22 00:00:00+00:00,1.5714709758758545,1.6220569610595703,1.5562349557876587,1.5586440563201904,129752,0.0,0.0
2025-03-23 00:00:00+00:00,1.5586440563201904,1.571835994720459,1.553199052810669,1.556046962738037,132541,0.0,0.0
2025-03-24 00:00:00+00:00,1.556046962738037,1.633694052696228,1.5522379875183105,1.6292120218276978,85782,0.0,0.0
2025-03-25 00:00:00+00:00,1.6292120218276978,1.6312439441680908,1.5882480144500732,1.5946320295333862,55305,0.0,0.0
2025-03-26 00:00:00+00:00,1.5946320295333862,1.6006139516830444,1.4889060258865356,1.5045069456100464,65497,0.0,0.0
2025-03-27 00:00:00+00:00,1.5045069456100464,1.7937239408493042,1.4693859815597534,1.4697699546813965,67052,0.0,0.0
2025-03-28 00:00:00+00:00,1.4697699546813965,1.4810190200805664,1.368522047996521,1.3749359846115112,67845,0.0,0.0
2025-03-29 00:00:00+00:00,1.3749359846115112,1.3937259912490845,1.3511849641799927,1.3922150135040283,38581,0.0,0.0
2025-03-30 00:00:00+00:00,1.3922150135040283,1.3947739601135254,1.3576940298080444,1.3621089458465576,48014,0.0,0.0
2025-03-31 00:00:00+00:00,1.3621089458465576,1.3630160093307495,1.3237570524215698,1.338168978691101,53687,0.0,0.0
2025-04-01 00:00:00+00:00,1.338168978691101,1.3455339670181274,1.2777149677276611,1.3353209495544434,56013,0.0,0.0
2025-04-02 00:00:00+00:00,1.3353209495544434,1.3413230180740356,1.2980300188064575,1.3088059425354004,40823,0.0,0.0
2025-04-03 00:00:00+00:00,1.3088059425354004,1.3088059425354004,1.177304983139038,1.193613052368164,49649,0.0,0.0
2025-04-04 00:00:00+00:00,1.193613052368164,1.2317110300064087,1.1818300485610962,1.2026150226593018,30169,0.0,0.0
2025-04-05 00:00:00+00:00,1.2026150226593018,1.2212369441986084,1.1915669441223145,1.202875018119812,50258,0.0,0.0
2025-04-06 00:00:00+00:00,1.202875018119812,1.2094759941101074,1.0709710121154785,1.0754719972610474,54297,0.0,0.0
2025-04-07 00:00:00+00:00,1.0754719972610474,1.0754719972610474,0.9679849743843079,1.0299559831619263,77849,0.0,0.0
2025-04-08 00:00:00+00:00,1.0299559831619263,1.0466680526733398,0.901656985282898,0.9077469706535339,42544,0.0,0.0
2025-04-09 00:00:00+00:00,0.9077469706535339,1.0529860258102417,0.8712019920349121,1.0488389730453491,70768,0.0,0.0
2025-04-10 00:00:00+00:00,1.0488389730453491,1.0533889532089233,0.975944995880127,0.981544017791748,31066,0.0,0.0
2025-04-11 00:00:00+00:00,0.981544017791748,1.0133999586105347,0.9738889932632446,1.0119620561599731,42720,0.0,0.0
2025-04-12 00:00:00+00:00,1.0119620561599731,1.0419069528579712,0.995576024055481,1.0402389764785767,56968,0.0,0.0
2025-04-13 00:00:00+00:00,1.0402389764785767,1.0448739528656006,0.9907979965209961,0.9973989725112915,44150,0.0,0.0
2025-04-14 00:00:00+00:00,0.9973989725112915,1.0525259971618652,0.9917730093002319,1.0346599817276,44827,0.0,0.0
2025-04-15 00:00:00+00:00,1.0346599817276,1.0409350395202637,0.6340129971504211,0.746254026889801,45447,0.0,0.0
2025-04-16 00:00:00+00:00,0.746254026889801,0.7860550284385681,0.7329599857330322,0.7766739726066589,45893,0.0,0.0
2025-04-17 00:00:00+00:00,0.7766739726066589,0.872763991355896,0.7600029706954956,0.8532159924507141,36949,0.0,0.0
2025-04-18 00:00:00+00:00,0.8532159924507141,0.8828909993171692,0.8066679835319519,0.8147379755973816,33501,0.0,0.0
2025-04-19 00:00:00+00:00,0.8147379755973816,0.8774139881134033,0.810034990310669,0.8770819902420044,57281,0.0,0.0
2025-04-20 00:00:00+00:00,0.8770819902420044,0.8771889805793762,0.8521429896354675,0.8534929752349854,35924,0.0,0.0
2025-04-21 00:00:00+00:00,0.8534929752349854,0.9004849791526794,0.8439480066299438,0.8519240021705627,42610,0.0,0.0
2025-04-22 00:00:00+00:00,0.8519240021705627,1.0756759643554688,0.8426870107650757,1.07356595993042,57535,0.0,0.0
2025-04-23 00:00:00+00:00,1.07356595993042,1.3290740251541138,1.0684959888458252,1.3137389421463013,156791,0.0,0.0
2025-04-24 00:00:00+00:00,1.3137389421463013,1.3137389421463013,1.2650150060653687,1.2650150060653687,53434,0.0,0.0
2025-04-25 00:00:00+00:00,1.2650150060653687,1.3119900226593018,1.2645200490951538,1.3007320165634155,104512,0.0,0.0
2025-04-26 00:00:00+00:00,1.3007320165634155,1.4787460565567017,1.299461007118225,1.4767600297927856,105382,0.0,0.0
2025-04-27 00:00:00+00:00,1.4767600297927856,1.4932570457458496,1.4492729902267456,1.4532749652862549,73826,0.0,0.0
2025-04-28 00:00:00+00:00,1.4532749652862549,1.4964890480041504,1.4310189485549927,1.4391900300979614,70509,0.0,0.0
2025-04-29 00:00:00+00:00,1.4391900300979614,1.4961470365524292,1.4334839582443237,1.4848040342330933,79696,0.0,0.0
2025-04-30 00:00:00+00:00,1.4848040342330933,1.4957250356674194,1.4242310523986816,1.4620649814605713,73755,0.0,0.0
2025-05-01 00:00:00+00:00,1.4620649814605713,1.6515979766845703,1.4619719982147217,1.590412974357605,87418,0.0,0.0
2025-05-02 00:00:00+00:00,1.590412974357605,1.6901659965515137,1.5801349878311157,1.6745409965515137,148615,0.0,0.0
2025-05-03 00:00:00+00:00,1.6745409965515137,1.6852960586547852,1.6313079595565796,1.6428630352020264,168938,0.0,0.0
2025-05-04 00:00:00+00:00,1.6428630352020264,1.6510859727859497,1.6311570405960083,1.6434869766235352,176829,0.0,0.0
2025-05-05 00:00:00+00:00,1.6434869766235352,1.7899689674377441,1.6337230205535889,1.778630018234253,182206,0.0,0.0
2025-05-06 00:00:00+00:00,1.778630018234253,1.7894970178604126,1.7278709411621094,1.7711050510406494,173523,0.0,0.0
2025-05-07 00:00:00+00:00,1.7711050510406494,1.803913950920105,1.715013027191162,1.7723970413208008,223205,0.0,0.0
2025-05-08 00:00:00+00:00,1.7723970413208008,2.2301220893859863,1.7666230201721191,2.173114061355591,188483,0.0,0.0
2025-05-09 00:00:00+00:00,2.173114061355591,2.3723978996276855,2.129446029663086,2.2678139209747314,232378,0.0,0.0
2025-05-10 00:00:00+00:00,2.2678139209747314,2.4340949058532715,2.2383499145507812,2.4109699726104736,234028,0.0,0.0
2025-05-11 00:00:00+00:00,2.4109699726104736,2.417591094970703,2.331808090209961,2.386733055114746,100537,0.0,0.0
2025-05-12 00:00:00+00:00,2.386733055114746,2.42338490486145,2.2832679748535156,2.351893901824951,148142,0.0,0.0
2025-05-13 00:00:00+00:00,2.351893901824951,2.355020046234131,2.3189640045166016,2.3541319370269775,161183,0.0,0.0
2025-05-14 00:00:00+00:00,2.3541319370269775,2.3662190437316895,2.3395190238952637,2.347899913787842,134165,0.0,0.0
2025-05-15 00:00:00+00:00,2.347899913787842,2.4500629901885986,2.3353230953216553,2.4500091075897217,187774,0.0,0.0
2025-05-16 00:00:00+00:00,2.4500091075897217,2.4847960472106934,2.3174540996551514,2.3520898818969727,212247,0.0,0.0
2025-05-17 00:00:00+00:00,2.3520898818969727,2.3535239696502686,2.100761890411377,2.142214059829712,140248,0.0,0.0
2025-05-18 00:00:00+00:00,2.142214059829712,2.307832956314087,2.1057069301605225,2.1676719188690186,163063,0.0,0.0
2025-05-19 00:00:00+00:00,2.1676719188690186,2.2056620121002197,2.0910189151763916,2.1951661109924316,126603,0.0,0.0
2025-05-20 00:00:00+00:00,2.1951661109924316,2.1965980529785156,2.062191963195801,2.098893880844116,112206,0.0,0.0
2025-05-21 00:00:00+00:00,2.098893880844116,2.1973791122436523,2.0792829990386963,2.097960948944092,159453,0.0,0.0
2025-05-22 00:00:00+00:00,2.097960948944092,2.1819210052490234,2.097960948944092,2.1215720176696777,138558,0.0,0.0
2025-05-23 00:00:00+00:00,2.1215720176696777,2.16552996635437,2.0225279331207275,2.037972927093506,102038,0.0,0.0
2025-05-24 00:00:00+00:00,2.037972927093506,2.067747116088867,2.008157968521118,2.011214017868042,100751,0.0,0.0
2025-05-25 00:00:00+00:00,2.011214017868042,2.0140540599823,1.9779729843139648,1.9945019483566284,80691,0.0,0.0
2025-05-26 00:00:00+00:00,1.9945019483566284,2.0264270305633545,1.9157099723815918,1.9262969493865967,122195,0.0,0.0
2025-05-27 00:00:00+00:00,1.9262969493865967,2.0039548873901367,1.8625990152359009,1.988042950630188,131073,0.0,0.0
2025-05-28 00:00:00+00:00,1.988042950630188,1.9898320436477661,1.8250759840011597,1.8933659791946411,199820,0.0,0.0
2025-05-29 00:00:00+00:00,1.8933659791946411,1.9416890144348145,1.8535590171813965,1.8535590171813965,152598,0.0,0.0
2025-05-30 00:00:00+00:00,1.8535590171813965,1.8552709817886353,1.6872589588165283,1.6872589588165283,93665,0.0,0.0
2025-05-31 00:00:00+00:00,1.6872589588165283,1.6880810260772705,1.5894349813461304,1.6184500455856323,145133,0.0,0.0
2025-06-01 00:00:00+00:00,1.6184500455856323,1.6198811531066895,1.5877195596694946,1.5947365760803223,110337,0.0,0.0
