TIMESTAMP,SHIBA28493_OPEN_PRICE_USD,SHIBA28493_HIGH_PRICE_USD,SHIBA28493_LOW_PRICE_USD,SHIBA28493_CLOSE_PRICE_USD,SHIBA28493_VOLUME_USD,SHIBA28493_DIVIDENDS_USD,SHIBA28493_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.005119000095874071,0.006390000227838755,0.005119000095874071,0.006390000227838755,212,0.0,0.0
2025-01-29 00:00:00+00:00,0.006390000227838755,0.006390000227838755,0.005967000033706427,0.005967000033706427,159,0.0,0.0
2025-01-30 00:00:00+00:00,0.005967000033706427,0.005967000033706427,0.0054779998026788235,0.0054779998026788235,17,0.0,0.0
2025-01-31 00:00:00+00:00,0.0054779998026788235,0.005503000225871801,0.005450999829918146,0.005503000225871801,22,0.0,0.0
2025-02-01 00:00:00+00:00,0.005503000225871801,0.005503000225871801,0.005429999902844429,0.005429999902844429,17,0.0,0.0
2025-02-02 00:00:00+00:00,0.005429999902844429,0.005429999902844429,0.005365999881178141,0.005365999881178141,20,0.0,0.0
2025-02-03 00:00:00+00:00,0.005365999881178141,0.005365999881178141,0.004463000223040581,0.004463000223040581,47,0.0,0.0
2025-02-04 00:00:00+00:00,0.004463000223040581,0.004495000001043081,0.004463000223040581,0.004495000001043081,17,0.0,0.0
2025-02-05 00:00:00+00:00,0.004495000001043081,0.004495000001043081,0.004463000223040581,0.004463000223040581,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.004463000223040581,0.004585999995470047,0.004463000223040581,0.004585999995470047,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.004585999995470047,0.004614000208675861,0.004585999995470047,0.004614000208675861,15,0.0,0.0
2025-02-08 00:00:00+00:00,0.004614000208675861,0.004896999802440405,0.004575000144541264,0.004896999802440405,31,0.0,0.0
2025-02-09 00:00:00+00:00,0.004896999802440405,0.005013999994844198,0.004896999802440405,0.005013999994844198,16,0.0,0.0
2025-02-10 00:00:00+00:00,0.005013999994844198,0.005013999994844198,0.0047900001518428326,0.0047900001518428326,18,0.0,0.0
2025-02-11 00:00:00+00:00,0.0047900001518428326,0.005013999994844198,0.0047900001518428326,0.005013999994844198,16,0.0,0.0
2025-02-12 00:00:00+00:00,0.005013999994844198,0.005096000153571367,0.005013999994844198,0.005096000153571367,19,0.0,0.0
2025-02-13 00:00:00+00:00,0.005096000153571367,0.005603000055998564,0.005096000153571367,0.00546000013127923,43,0.0,0.0
2025-02-14 00:00:00+00:00,0.00546000013127923,0.00546000013127923,0.005142999812960625,0.005142999812960625,39,0.0,0.0
2025-02-15 00:00:00+00:00,0.005142999812960625,0.005142999812960625,0.004978000186383724,0.0050559998489916325,36,0.0,0.0
2025-02-16 00:00:00+00:00,0.0050559998489916325,0.005164000205695629,0.0050559998489916325,0.005164000205695629,17,0.0,0.0
2025-02-17 00:00:00+00:00,0.005164000205695629,0.005164000205695629,0.005150999873876572,0.005150999873876572,20,0.0,0.0
2025-02-18 00:00:00+00:00,0.005150999873876572,0.005150999873876572,0.0049310000613331795,0.0049310000613331795,16,0.0,0.0
2025-02-19 00:00:00+00:00,0.0049310000613331795,0.0050570000894367695,0.0049310000613331795,0.0050570000894367695,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.0050570000894367695,0.0050570000894367695,0.0050570000894367695,0.0050570000894367695,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0050570000894367695,0.0050570000894367695,0.004879999905824661,0.004879999905824661,56,0.0,0.0
2025-02-22 00:00:00+00:00,0.004879999905824661,0.00506300013512373,0.004879999905824661,0.00506300013512373,17,0.0,0.0
2025-02-23 00:00:00+00:00,0.00506300013512373,0.00506300013512373,0.004982999991625547,0.004982999991625547,20,0.0,0.0
2025-02-24 00:00:00+00:00,0.004982999991625547,0.004982999991625547,0.00470399996265769,0.00470399996265769,19,0.0,0.0
2025-02-25 00:00:00+00:00,0.00470399996265769,0.00470399996265769,0.004567999858409166,0.004668999928981066,34,0.0,0.0
2025-02-26 00:00:00+00:00,0.004668999928981066,0.004668999928981066,0.004581000190228224,0.004581000190228224,15,0.0,0.0
2025-02-27 00:00:00+00:00,0.004581000190228224,0.004581000190228224,0.004525000229477882,0.004525000229477882,18,0.0,0.0
2025-02-28 00:00:00+00:00,0.004525000229477882,0.004525000229477882,0.004375999793410301,0.004375999793410301,14,0.0,0.0
2025-03-01 00:00:00+00:00,0.004375999793410301,0.004375999793410301,0.004375999793410301,0.004375999793410301,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00458399998024106,0.00458399998024106,0.004563999827951193,0.004563999827951193,34,0.0,0.0
2025-03-03 00:00:00+00:00,0.004563999827951193,0.004563999827951193,0.004273999948054552,0.004273999948054552,32,0.0,0.0
2025-03-04 00:00:00+00:00,0.004273999948054552,0.004352999851107597,0.004273999948054552,0.004352999851107597,14,0.0,0.0
2025-03-05 00:00:00+00:00,0.004352999851107597,0.004443000070750713,0.004352999851107597,0.004443000070750713,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.004443000070750713,0.004468999803066254,0.004443000070750713,0.004468999803066254,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.004468999803066254,0.004468999803066254,0.0044189998880028725,0.0044189998880028725,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0044189998880028725,0.0044189998880028725,0.0044189998880028725,0.0044189998880028725,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0044189998880028725,0.004437000025063753,0.004162999801337719,0.004162999801337719,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004162999801337719,0.004162999801337719,0.004075999837368727,0.004075999837368727,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004075999837368727,0.004075999837368727,0.004075999837368727,0.004075999837368727,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004075999837368727,0.004263000097125769,0.0040710000321269035,0.004263000097125769,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004263000097125769,0.004263000097125769,0.0042570000514388084,0.0042570000514388084,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0042570000514388084,0.004373000003397465,0.0042570000514388084,0.004373000003397465,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004373000003397465,0.004373000003397465,0.004373000003397465,0.004373000003397465,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004610000178217888,0.004610000178217888,0.004484000150114298,0.004484000150114298,15,0.0,0.0
2025-03-17 00:00:00+00:00,0.004484000150114298,0.004693999886512756,0.004484000150114298,0.004693999886512756,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004693999886512756,0.004734999965876341,0.004693999886512756,0.004734999965876341,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004616999998688698,0.004616999998688698,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004616999998688698,0.004753999877721071,0.004616999998688698,0.004753999877721071,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004753999877721071,0.004753999877721071,0.004693999886512756,0.004693999886512756,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004693999886512756,0.004693999886512756,0.0046640001237392426,0.0046640001237392426,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0046640001237392426,0.004693000111728907,0.004608999937772751,0.004693000111728907,23,0.0,0.0
2025-03-24 00:00:00+00:00,0.004693000111728907,0.004908999893814325,0.004693000111728907,0.004908999893814325,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.004908999893814325,0.004908999893814325,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.004848000127822161,0.004848000127822161,0.004749999847263098,0.004749999847263098,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004749999847263098,0.004902000073343515,0.004749999847263098,0.004902000073343515,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.004902000073343515,0.004902000073343515,0.004757000133395195,0.004757000133395195,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.004757000133395195,0.004757000133395195,0.004757000133395195,0.004757000133395195,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.004757000133395195,0.004757000133395195,0.004641999956220388,0.004641999956220388,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.004641999956220388,0.004670000169426203,0.004641999956220388,0.004670000169426203,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004670000169426203,0.004738000221550465,0.004670000169426203,0.004738000221550465,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.004738000221550465,0.004738000221550465,0.0046720001846551895,0.0046720001846551895,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0046720001846551895,0.0046720001846551895,0.004507000092417002,0.004540999885648489,13,0.0,0.0
2025-04-04 00:00:00+00:00,0.004540999885648489,0.00458399998024106,0.004540999885648489,0.00458399998024106,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00458399998024106,0.004616999998688698,0.0045739999040961266,0.0045900000259280205,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0045900000259280205,0.0045900000259280205,0.004294999875128269,0.004294999875128269,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.004294999875128269,0.0043020001612603664,0.004294999875128269,0.0043020001612603664,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0043020001612603664,0.004373000003397465,0.004265000112354755,0.004265000112354755,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004265000112354755,0.004523999989032745,0.004265000112354755,0.004523999989032745,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004523999989032745,0.004523999989032745,0.004455000162124634,0.004455000162124634,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004455000162124634,0.00459099980071187,0.004455000162124634,0.00459099980071187,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00459099980071187,0.004639999940991402,0.00459099980071187,0.004639999940991402,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004639999940991402,0.004639999940991402,0.004610000178217888,0.004621000029146671,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004621000029146671,0.004621000029146671,0.004604000132530928,0.004604000132530928,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004604000132530928,0.004614000208675861,0.004604000132530928,0.004614000208675861,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004614000208675861,0.004614000208675861,0.0045380000956356525,0.0045380000956356525,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0045380000956356525,0.004623000044375658,0.0045380000956356525,0.004623000044375658,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004623000044375658,0.004623000044375658,0.004621000029146671,0.004621000029146671,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004621000029146671,0.004639000166207552,0.004621000029146671,0.004639000166207552,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004639000166207552,0.004639000166207552,0.004614999983459711,0.004614999983459711,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.004614999983459711,0.00469100009649992,0.004614999983459711,0.00469100009649992,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00469100009649992,0.004801999777555466,0.00469100009649992,0.004801999777555466,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.004801999777555466,0.004801999777555466,0.004784999880939722,0.004784999880939722,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.004784999880939722,0.004784999880939722,0.00472299987450242,0.00472299987450242,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00472299987450242,0.004788000136613846,0.00472299987450242,0.004788000136613846,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.004788000136613846,0.004788000136613846,0.004718000069260597,0.004718000069260597,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004718000069260597,0.004739999771118164,0.004718000069260597,0.004739999771118164,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004739999771118164,0.004786999896168709,0.004739999771118164,0.0047690002247691154,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0047690002247691154,0.0047690002247691154,0.004751000087708235,0.004751000087708235,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.004751000087708235,0.0047889999113976955,0.00470399996265769,0.00470399996265769,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00470399996265769,0.004743000026792288,0.00470399996265769,0.004743000026792288,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.004743000026792288,0.004743000026792288,0.004724999889731407,0.004724999889731407,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004724999889731407,0.004757999908179045,0.004724999889731407,0.004757999908179045,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.004757999908179045,0.004757999908179045,0.0045889997854828835,0.0045889997854828835,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0045889997854828835,0.004695999901741743,0.0045889997854828835,0.004695999901741743,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.004695999901741743,0.00470300018787384,0.004695999901741743,0.00470300018787384,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00470300018787384,0.004730000160634518,0.00470300018787384,0.004730000160634518,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.004730000160634518,0.0048859999515116215,0.004730000160634518,0.0048859999515116215,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0048859999515116215,0.005045999772846699,0.0048859999515116215,0.005045999772846699,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005045999772846699,0.005121000111103058,0.005045999772846699,0.005121000111103058,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.005121000111103058,0.005160000175237656,0.005121000111103058,0.005160000175237656,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.005160000175237656,0.005181000102311373,0.005160000175237656,0.005166000220924616,14,0.0,0.0
2025-05-13 00:00:00+00:00,0.005166000220924616,0.005239000078290701,0.004999999888241291,0.005239000078290701,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005239000078290701,0.005317999981343746,0.005229999776929617,0.005229999776929617,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005229999776929617,0.005229999776929617,0.005080000031739473,0.005140000022947788,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005140000022947788,0.005140000022947788,0.004991000052541494,0.004991000052541494,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.004966000095009804,0.004966000095009804,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004966000095009804,0.004966000095009804,0.004920999985188246,0.004920999985188246,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004920999985188246,0.005034999921917915,0.004920999985188246,0.005034999921917915,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.005034999921917915,0.005034999921917915,0.0050050001591444016,0.0050050001591444016,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0050050001591444016,0.00521400012075901,0.0050050001591444016,0.005102999974042177,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005102999974042177,0.005237000063061714,0.005102999974042177,0.005237000063061714,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005237000063061714,0.005237000063061714,0.005109000019729137,0.005109000019729137,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.005109000019729137,0.00518900016322732,0.005109000019729137,0.00518900016322732,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00494999997317791,0.00494999997317791,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00494999997317791,0.0050130002200603485,0.00494999997317791,0.0050130002200603485,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0050130002200603485,0.005047000013291836,0.0050130002200603485,0.005047000013291836,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005047000013291836,0.00506999995559454,0.005047000013291836,0.00506999995559454,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00506999995559454,0.00506999995559454,0.004958000034093857,0.004958000034093857,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004958000034093857,0.004958000034093857,0.004935999866575003,0.004935999866575003,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.004935999866575003,0.004935999866575003,0.004854000173509121,0.004854000173509121,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00485386373475194,0.00485386373475194,0.004847614094614983,0.004847614094614983,20,0.0,0.0
