TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.00595800019800663,0.005996000021696091,0.00587099976837635,0.005942999850958586,54340,0.0,0.0
2024-06-01 00:00:00+00:00,0.005942999850958586,0.006054999772459269,0.005940000060945749,0.006004999857395887,31012,0.0,0.0
2024-06-02 00:00:00+00:00,0.006004999857395887,0.006010999903082848,0.00582600012421608,0.005901999771595001,51658,0.0,0.0
2024-06-03 00:00:00+00:00,0.005901999771595001,0.006082000210881233,0.0059009999968111515,0.006022999994456768,65144,0.0,0.0
2024-06-04 00:00:00+00:00,0.006022999994456768,0.0061690001748502254,0.005960999988019466,0.006082999985665083,54689,0.0,0.0
2024-06-05 00:00:00+00:00,0.00608400022611022,0.006211999803781509,0.005994999781250954,0.00609100004658103,59736,0.0,0.0
2024-06-06 00:00:00+00:00,0.00609100004658103,0.008964999578893185,0.006045000161975622,0.006401999853551388,53058,0.0,0.0
2024-06-07 00:00:00+00:00,0.006401999853551388,0.006907999981194735,0.005973000079393387,0.006395999807864428,31390,0.0,0.0
2024-06-08 00:00:00+00:00,0.006393999792635441,0.006686999928206205,0.006391999777406454,0.00647500017657876,61745,0.0,0.0
2024-06-09 00:00:00+00:00,0.00647500017657876,0.006976000033318996,0.006438999902456999,0.006831000093370676,74574,0.0,0.0
2024-06-10 00:00:00+00:00,0.006831999868154526,0.006831999868154526,0.006512000225484371,0.00658900011330843,71495,0.0,0.0
2024-06-11 00:00:00+00:00,0.006591999903321266,0.00659599993377924,0.005652000196278095,0.0058929999358952045,45295,0.0,0.0
2024-06-12 00:00:00+00:00,0.0058929999358952045,0.006320000160485506,0.005890999920666218,0.00622900016605854,56359,0.0,0.0
2024-06-13 00:00:00+00:00,0.00622999994084239,0.006266999989748001,0.006074999924749136,0.00607800018042326,44385,0.0,0.0
2024-06-14 00:00:00+00:00,0.006076999939978123,0.006264000199735165,0.00597199983894825,0.006175999995321035,56193,0.0,0.0
2024-06-15 00:00:00+00:00,0.006175000220537186,0.006240000016987324,0.0061530000530183315,0.006196000147610903,72574,0.0,0.0
2024-06-16 00:00:00+00:00,0.00621799984946847,0.0062409997917711735,0.005925000179558992,0.006006999872624874,70680,0.0,0.0
2024-06-17 00:00:00+00:00,0.006008999887853861,0.006053999997675419,0.005985000170767307,0.006041000131517649,76285,0.0,0.0
2024-06-18 00:00:00+00:00,0.006039999891072512,0.006070000119507313,0.005888999905437231,0.005907000042498112,72437,0.0,0.0
2024-06-19 00:00:00+00:00,0.005905999802052975,0.005950000137090683,0.0058479998260736465,0.005865999963134527,101693,0.0,0.0
2024-06-20 00:00:00+00:00,0.005865999963134527,0.005903000012040138,0.005828999914228916,0.005840000230818987,56496,0.0,0.0
2024-06-21 00:00:00+00:00,0.005843999795615673,0.00585199985653162,0.005446999799460173,0.005570000037550926,76666,0.0,0.0
2024-06-22 00:00:00+00:00,0.005555999930948019,0.005644000135362148,0.005541000049561262,0.005625000223517418,79153,0.0,0.0
2024-06-23 00:00:00+00:00,0.005617000162601471,0.005656000226736069,0.0055740000680089,0.00558099988847971,70965,0.0,0.0
2024-06-24 00:00:00+00:00,0.005576999858021736,0.005584999918937683,0.005402999930083752,0.005429999902844429,56843,0.0,0.0
2024-06-25 00:00:00+00:00,0.00544800003990531,0.00548599986359477,0.005408000200986862,0.00546600017696619,80170,0.0,0.0
2024-06-26 00:00:00+00:00,0.005475000012665987,0.005489000119268894,0.005160999950021505,0.00519500020891428,86895,0.0,0.0
2024-06-27 00:00:00+00:00,0.00520299980416894,0.005266000051051378,0.005154000129550695,0.005239000078290701,49411,0.0,0.0
2024-06-28 00:00:00+00:00,0.005229000002145767,0.005245999898761511,0.005162999965250492,0.005181000102311373,65722,0.0,0.0
2024-06-29 00:00:00+00:00,0.005179999861866236,0.005189999938011169,0.0048500001430511475,0.004861999768763781,80150,0.0,0.0
2024-06-30 00:00:00+00:00,0.004861999768763781,0.004889000207185745,0.004681999795138836,0.004687000066041946,40934,0.0,0.0
2024-07-01 00:00:00+00:00,0.00468500005081296,0.00471000000834465,0.004350999835878611,0.004602999892085791,27086,0.0,0.0
2024-07-02 00:00:00+00:00,0.004602000117301941,0.004745000042021275,0.004433999769389629,0.004525000229477882,21836,0.0,0.0
2024-07-03 00:00:00+00:00,0.0045289997942745686,0.004726000130176544,0.00445199990645051,0.004612000193446875,19368,0.0,0.0
2024-07-04 00:00:00+00:00,0.0046350001357495785,0.006173999980092049,0.004007000010460615,0.005504999775439501,21663,0.0,0.0
2024-07-05 00:00:00+00:00,0.005481999833136797,0.005776999983936548,0.003994999919086695,0.0042940001003444195,21545,0.0,0.0
2024-07-06 00:00:00+00:00,0.004294999875128269,0.006200000178068876,0.004257999826222658,0.006134000141173601,16639,0.0,0.0
2024-07-07 00:00:00+00:00,0.006134000141173601,0.006134000141173601,0.004739999771118164,0.005121999885886908,12088,0.0,0.0
2024-07-08 00:00:00+00:00,0.005121999885886908,0.005187999922782183,0.004414000082761049,0.004867999814450741,10443,0.0,0.0
2024-07-09 00:00:00+00:00,0.004867000039666891,0.0053460001945495605,0.004676000215113163,0.004900999832898378,14467,0.0,0.0
2024-07-10 00:00:00+00:00,0.004900999832898378,0.005022000055760145,0.004550000187009573,0.0045779999345541,16833,0.0,0.0
2024-07-11 00:00:00+00:00,0.0045819999650120735,0.004705999977886677,0.004311999771744013,0.004422999918460846,14121,0.0,0.0
2024-07-12 00:00:00+00:00,0.004437999799847603,0.005659000016748905,0.004379000049084425,0.004488000180572271,13606,0.0,0.0
2024-07-13 00:00:00+00:00,0.004488999955356121,0.004728999920189381,0.00445199990645051,0.0045449999161064625,17220,0.0,0.0
2024-07-14 00:00:00+00:00,0.0045460001565515995,0.004763999953866005,0.004538999870419502,0.004757000133395195,20637,0.0,0.0
2024-07-15 00:00:00+00:00,0.004753999877721071,0.006376999896019697,0.004732999950647354,0.00573199987411499,13479,0.0,0.0
2024-07-16 00:00:00+00:00,0.00573199987411499,0.006149999797344208,0.004569999873638153,0.005274000111967325,10186,0.0,0.0
2024-07-17 00:00:00+00:00,0.005274000111967325,0.005289999768137932,0.0050650001503527164,0.005158000160008669,13256,0.0,0.0
2024-07-18 00:00:00+00:00,0.005166000220924616,0.005601999815553427,0.004951999988406897,0.005059000104665756,14411,0.0,0.0
2024-07-19 00:00:00+00:00,0.005059000104665756,0.005090999882668257,0.004813000094145536,0.005007999949157238,15116,0.0,0.0
2024-07-20 00:00:00+00:00,0.005007999949157238,0.00506300013512373,0.004906999878585339,0.0049749999307096004,6109,0.0,0.0
2024-07-21 00:00:00+00:00,0.0049749999307096004,0.0050479997880756855,0.00496299983933568,0.0049959998577833176,13305,0.0,0.0
2024-07-22 00:00:00+00:00,0.0049959998577833176,0.005030999891459942,0.0047969999723136425,0.004807000048458576,193455,0.0,0.0
2024-07-23 00:00:00+00:00,0.004807000048458576,0.004898000042885542,0.004459999967366457,0.004610999953001738,2159,0.0,0.0
2024-07-24 00:00:00+00:00,0.004610000178217888,0.004774000030010939,0.004209999926388264,0.004329000134021044,7742,0.0,0.0
2024-07-25 00:00:00+00:00,0.004329000134021044,0.004693999886512756,0.004207000136375427,0.004279000218957663,3253,0.0,0.0
2024-07-26 00:00:00+00:00,0.004279000218957663,0.004664999898523092,0.004207000136375427,0.0045449999161064625,2664,0.0,0.0
2024-07-27 00:00:00+00:00,0.0045449999161064625,0.00456500006839633,0.004069000016897917,0.004149000160396099,2907,0.0,0.0
2024-07-28 00:00:00+00:00,0.004149000160396099,0.004532999824732542,0.004000999964773655,0.004102999810129404,4223,0.0,0.0
2024-07-29 00:00:00+00:00,0.004102999810129404,0.004530000034719706,0.003955999854952097,0.004100999794900417,6212,0.0,0.0
2024-07-30 00:00:00+00:00,0.004100999794900417,0.00472299987450242,0.0038980001118034124,0.004110000096261501,7196,0.0,0.0
2024-07-31 00:00:00+00:00,0.004110000096261501,0.00532800005748868,0.0036780000664293766,0.004102999810129404,7002,0.0,0.0
2024-08-01 00:00:00+00:00,0.004102999810129404,0.0043299999088048935,0.0038389998953789473,0.004017999861389399,5530,0.0,0.0
2024-08-02 00:00:00+00:00,0.004017999861389399,0.00469199987128377,0.003914999775588512,0.003938000183552504,5700,0.0,0.0
2024-08-03 00:00:00+00:00,0.003938000183552504,0.00445799995213747,0.0035210000351071358,0.003593999892473221,6105,0.0,0.0
2024-08-04 00:00:00+00:00,0.003593999892473221,0.0036899999249726534,0.0035439999774098396,0.003654999891296029,4976,0.0,0.0
2024-08-05 00:00:00+00:00,0.003654999891296029,0.004639000166207552,0.00317199993878603,0.003621000098064542,5603,0.0,0.0
2024-08-06 00:00:00+00:00,0.003621000098064542,0.003731000004336238,0.0036120000295341015,0.0036979999858886003,4714,0.0,0.0
2024-08-07 00:00:00+00:00,0.0036979999858886003,0.004143000114709139,0.00368200009688735,0.003930999897420406,4389,0.0,0.0
2024-08-08 00:00:00+00:00,0.003930999897420406,0.004029999952763319,0.0031159999780356884,0.00393499992787838,5172,0.0,0.0
2024-08-09 00:00:00+00:00,0.00393499992787838,0.00395399983972311,0.0038880000356584787,0.003926999866962433,4191,0.0,0.0
2024-08-10 00:00:00+00:00,0.003926999866962433,0.004213999956846237,0.003797000041231513,0.004211000166833401,4527,0.0,0.0
2024-08-11 00:00:00+00:00,0.004215000197291374,0.004269999917596579,0.004126000218093395,0.004137000069022179,5462,0.0,0.0
2024-08-12 00:00:00+00:00,0.004141000099480152,0.004170999862253666,0.00405400013551116,0.004075999837368727,4684,0.0,0.0
2024-08-13 00:00:00+00:00,0.004075999837368727,0.004162999801337719,0.0038079998921602964,0.004137000069022179,4906,0.0,0.0
2024-08-14 00:00:00+00:00,0.004137000069022179,0.004809000063687563,0.004005999770015478,0.0041809999383986,4758,0.0,0.0
2024-08-15 00:00:00+00:00,0.0041809999383986,0.004701999947428703,0.004098000004887581,0.004267000127583742,3510,0.0,0.0
2024-08-16 00:00:00+00:00,0.004267000127583742,0.004745000042021275,0.003973000217229128,0.003973999992012978,1646,0.0,0.0
2024-08-17 00:00:00+00:00,0.003973999992012978,0.004170999862253666,0.003903999924659729,0.004035999998450279,611,0.0,0.0
2024-08-18 00:00:00+00:00,0.004035999998450279,0.0041149999015033245,0.004002999980002642,0.004100000020116568,647,0.0,0.0
2024-08-19 00:00:00+00:00,0.004100000020116568,0.004102000035345554,0.0037249999586492777,0.003930999897420406,922,0.0,0.0
2024-08-20 00:00:00+00:00,0.00394000019878149,0.004118999931961298,0.00369199994020164,0.003926999866962433,2178,0.0,0.0
2024-08-21 00:00:00+00:00,0.00392200006172061,0.003942999988794327,0.0036269999109208584,0.003763000015169382,737,0.0,0.0
2024-08-22 00:00:00+00:00,0.003763000015169382,0.004127999767661095,0.0036979999858886003,0.0038209999911487103,2269,0.0,0.0
2024-08-23 00:00:00+00:00,0.0038209999911487103,0.004178999923169613,0.0035409999545663595,0.003865000093355775,1842,0.0,0.0
2024-08-24 00:00:00+00:00,0.003865000093355775,0.0038950000889599323,0.0028619999065995216,0.0033100000582635403,2753,0.0,0.0
2024-08-25 00:00:00+00:00,0.0033100000582635403,0.003647000063210726,0.0032259998843073845,0.0035349999088793993,823,0.0,0.0
2024-08-26 00:00:00+00:00,0.0035349999088793993,0.00369199994020164,0.00344299990683794,0.00344299990683794,745,0.0,0.0
2024-08-27 00:00:00+00:00,0.00344299990683794,0.003470999887213111,0.0031870000530034304,0.003220000071451068,464,0.0,0.0
2024-08-28 00:00:00+00:00,0.003220000071451068,0.004404000006616116,0.003063000040128827,0.0031880000606179237,3013,0.0,0.0
2024-08-29 00:00:00+00:00,0.0031880000606179237,0.003918999806046486,0.0026599999982863665,0.003369000041857362,2778,0.0,0.0
2024-08-30 00:00:00+00:00,0.003369000041857362,0.00406600022688508,0.003011000109836459,0.0036100000143051147,2162,0.0,0.0
2024-08-31 00:00:00+00:00,0.0036100000143051147,0.003622000105679035,0.0031030001118779182,0.003126000054180622,1304,0.0,0.0
2024-09-01 00:00:00+00:00,0.003126000054180622,0.003364000003784895,0.003103999886661768,0.003237999975681305,1012,0.0,0.0
2024-09-02 00:00:00+00:00,0.003237999975681305,0.003249000059440732,0.0031270000617951155,0.003154000034555793,148,0.0,0.0
2024-09-03 00:00:00+00:00,0.003154000034555793,0.003189000068232417,0.003143999958410859,0.0031610000878572464,187,0.0,0.0
2024-09-04 00:00:00+00:00,0.0031610000878572464,0.00317199993878603,0.0031010000966489315,0.003117999993264675,181,0.0,0.0
2024-09-05 00:00:00+00:00,0.003117999993264675,0.003192000091075897,0.003003000048920512,0.0030449999030679464,708,0.0,0.0
2024-09-06 00:00:00+00:00,0.0030449999030679464,0.0032319999299943447,0.0030070000793784857,0.003020999953150749,991,0.0,0.0
2024-09-07 00:00:00+00:00,0.003020999953150749,0.003043999895453453,0.0028649999294430017,0.002971000038087368,388,0.0,0.0
2024-09-08 00:00:00+00:00,0.002971000038087368,0.0029800001066178083,0.002744999947026372,0.002761000068858266,164,0.0,0.0
2024-09-09 00:00:00+00:00,0.002761000068858266,0.0027630000840872526,0.002553999889642,0.0027489999774843454,987,0.0,0.0
2024-09-10 00:00:00+00:00,0.0027489999774843454,0.002982999896630645,0.002725000027567148,0.00292599992826581,378,0.0,0.0
2024-09-11 00:00:00+00:00,0.00292599992826581,0.004025000147521496,0.0028260000981390476,0.0032389999832957983,1459,0.0,0.0
2024-09-12 00:00:00+00:00,0.0032389999832957983,0.0032550001051276922,0.0030529999639838934,0.0030590000096708536,209,0.0,0.0
2024-09-13 00:00:00+00:00,0.0030590000096708536,0.003063000040128827,0.0027970001101493835,0.0028619999065995216,392,0.0,0.0
2024-09-14 00:00:00+00:00,0.0028619999065995216,0.003292999928817153,0.0028609998989850283,0.0031840000301599503,567,0.0,0.0
2024-09-15 00:00:00+00:00,0.0031840000301599503,0.003206999972462654,0.0030819999519735575,0.003100000089034438,395,0.0,0.0
2024-09-16 00:00:00+00:00,0.003100000089034438,0.003100000089034438,0.002759000053629279,0.002862999914214015,809,0.0,0.0
2024-09-17 00:00:00+00:00,0.002862999914214015,0.0028860000893473625,0.002807999961078167,0.002858000108972192,70,0.0,0.0
2024-09-18 00:00:00+00:00,0.002858000108972192,0.0029299999587237835,0.0026950000319629908,0.0027989998925477266,319,0.0,0.0
2024-09-19 00:00:00+00:00,0.0027989998925477266,0.0037070000544190407,0.0027910000644624233,0.003208999987691641,1153,0.0,0.0
2024-09-20 00:00:00+00:00,0.003208999987691641,0.0033080000430345535,0.0031049998942762613,0.003160000080242753,151,0.0,0.0
2024-09-21 00:00:00+00:00,0.003160000080242753,0.003341000061482191,0.003152000019326806,0.0032760000322014093,89,0.0,0.0
2024-09-22 00:00:00+00:00,0.0032760000322014093,0.0032790000550448895,0.0030429998878389597,0.003068000078201294,242,0.0,0.0
2024-09-23 00:00:00+00:00,0.003068000078201294,0.003790999995544553,0.0030610000248998404,0.003309000050649047,1260,0.0,0.0
2024-09-24 00:00:00+00:00,0.003309000050649047,0.003794000018388033,0.0032389999832957983,0.003410999896004796,765,0.0,0.0
2024-09-25 00:00:00+00:00,0.003410999896004796,0.0035200000274926424,0.003278000047430396,0.003484999993816018,338,0.0,0.0
2024-09-26 00:00:00+00:00,0.003484999993816018,0.00406099995598197,0.0032840000931173563,0.003909999970346689,766,0.0,0.0
2024-09-27 00:00:00+00:00,0.003909999970346689,0.0043390002101659775,0.003782999934628606,0.004304999951273203,666,0.0,0.0
2024-09-28 00:00:00+00:00,0.004304999951273203,0.004308000206947327,0.0038219999987632036,0.004007000010460615,363,0.0,0.0
2024-09-29 00:00:00+00:00,0.004007000010460615,0.004453000146895647,0.004005999770015478,0.004166000057011843,474,0.0,0.0
2024-09-30 00:00:00+00:00,0.004166000057011843,0.004170999862253666,0.0021180000621825457,0.0033030000049620867,15485,0.0,0.0
2024-10-01 00:00:00+00:00,0.0033030000049620867,0.00330400001257658,0.0023109999019652605,0.0025049999821931124,2592,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025049999821931124,0.0025080000050365925,0.002302000066265464,0.002337000099942088,469,0.0,0.0
2024-10-03 00:00:00+00:00,0.002337000099942088,0.002400000113993883,0.0023010000586509705,0.002360000042244792,271,0.0,0.0
2024-10-04 00:00:00+00:00,0.002360000042244792,0.0025909999385476112,0.0023580000270158052,0.002555999904870987,253,0.0,0.0
2024-10-05 00:00:00+00:00,0.002555999904870987,0.00279999990016222,0.002535999985411763,0.0025649999734014273,202,0.0,0.0
2024-10-06 00:00:00+00:00,0.0025649999734014273,0.002572000026702881,0.0023010000586509705,0.0023240000009536743,764,0.0,0.0
2024-10-07 00:00:00+00:00,0.0023240000009536743,0.002587999915704131,0.002311999909579754,0.002518000081181526,275,0.0,0.0
2024-10-08 00:00:00+00:00,0.002518000081181526,0.0025309999473392963,0.002389000030234456,0.002461999887600541,153,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024319998919963837,0.0027290000580251217,0.002004999900236726,0.0022060000337660313,1609,0.0,0.0
2024-10-10 00:00:00+00:00,0.0022060000337660313,0.002240000059828162,0.0019990000873804092,0.0020359999034553766,591,0.0,0.0
2024-10-11 00:00:00+00:00,0.0020359999034553766,0.00203699991106987,0.0019759999122470617,0.001993000041693449,125,0.0,0.0
2024-10-12 00:00:00+00:00,0.001993000041693449,0.00203399988822639,0.0019809999503195286,0.00203300011344254,49,0.0,0.0
2024-10-13 00:00:00+00:00,0.00203300011344254,0.0020910000894218683,0.0019650000613182783,0.001990000018849969,96,0.0,0.0
2024-10-14 00:00:00+00:00,0.001990000018849969,0.002093000104650855,0.001964000053703785,0.0020920000970363617,400,0.0,0.0
2024-10-15 00:00:00+00:00,0.0020920000970363617,0.002319999970495701,0.002050000010058284,0.0021979999728500843,522,0.0,0.0
2024-10-16 00:00:00+00:00,0.0021979999728500843,0.0023070001043379307,0.002182000083848834,0.002208000048995018,101,0.0,0.0
2024-10-17 00:00:00+00:00,0.002208000048995018,0.0024739999789744616,0.002208000048995018,0.002334000077098608,750,0.0,0.0
2024-10-18 00:00:00+00:00,0.002334000077098608,0.0029879999347031116,0.002326000016182661,0.002584999892860651,1437,0.0,0.0
2024-10-19 00:00:00+00:00,0.002584999892860651,0.0025969999842345715,0.002515000058338046,0.0025279999244958162,697,0.0,0.0
2024-10-20 00:00:00+00:00,0.0025279999244958162,0.002578000072389841,0.0023799999617040157,0.0024369999300688505,1347,0.0,0.0
2024-10-21 00:00:00+00:00,0.002445999998599291,0.002704000100493431,0.0024319998919963837,0.002461999887600541,986,0.0,0.0
2024-10-22 00:00:00+00:00,0.002461999887600541,0.002549000084400177,0.0024590000975877047,0.0025220001116394997,682,0.0,0.0
2024-10-23 00:00:00+00:00,0.0025220001116394997,0.002575000049546361,0.0024580000899732113,0.0024580000899732113,875,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024979999288916588,0.002535999985411763,0.0023189999628812075,0.0025220001116394997,990,0.0,0.0
2024-10-25 00:00:00+00:00,0.0025220001116394997,0.009429999627172947,0.0023509999737143517,0.003154000034555793,36316,0.0,0.0
2024-10-26 00:00:00+00:00,0.003154000034555793,0.007796999998390675,0.0028009999077767134,0.003140999935567379,55974,0.0,0.0
2024-10-27 00:00:00+00:00,0.003140999935567379,0.004379000049084425,0.003002000041306019,0.0033569999504834414,8647,0.0,0.0
2024-10-28 00:00:00+00:00,0.0033569999504834414,0.004912000149488449,0.0029070000164210796,0.0031330001074820757,8724,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031330001074820757,0.004937999881803989,0.0031139999628067017,0.003148999996483326,10994,0.0,0.0
2024-10-30 00:00:00+00:00,0.003148999996483326,0.004831000231206417,0.003134000115096569,0.004013999830931425,8554,0.0,0.0
2024-10-31 00:00:00+00:00,0.004013999830931425,0.00483600003644824,0.003776000114157796,0.004517999943345785,10473,0.0,0.0
2024-11-01 00:00:00+00:00,0.004517999943345785,0.004602000117301941,0.00406099995598197,0.00406099995598197,2849,0.0,0.0
2024-11-02 00:00:00+00:00,0.00406099995598197,0.00595200015231967,0.003346000099554658,0.004172000102698803,32680,0.0,0.0
2024-11-03 00:00:00+00:00,0.004172000102698803,0.004344000015407801,0.003195999888703227,0.003792000003159046,8549,0.0,0.0
2024-11-04 00:00:00+00:00,0.003792000003159046,0.004282000008970499,0.0035230000503361225,0.003826000029221177,2829,0.0,0.0
2024-11-05 00:00:00+00:00,0.003826000029221177,0.004207000136375427,0.0034910000395029783,0.0038159999530762434,4596,0.0,0.0
2024-11-06 00:00:00+00:00,0.0038159999530762434,0.004889999981969595,0.003599999938160181,0.003601999953389168,7235,0.0,0.0
2024-11-07 00:00:00+00:00,0.003601999953389168,0.0038980001118034124,0.003527000080794096,0.0036100000143051147,2805,0.0,0.0
2024-11-08 00:00:00+00:00,0.0036100000143051147,0.004356999881565571,0.0035250000655651093,0.004058999940752983,1859,0.0,0.0
2024-11-09 00:00:00+00:00,0.004058999940752983,0.004790999926626682,0.003510999958962202,0.004102000035345554,11856,0.0,0.0
2024-11-10 00:00:00+00:00,0.004102000035345554,0.004178000148385763,0.003674000035971403,0.0038499999791383743,2126,0.0,0.0
2024-11-11 00:00:00+00:00,0.0038499999791383743,0.004896000027656555,0.003404000075533986,0.0037400000728666782,10305,0.0,0.0
2024-11-12 00:00:00+00:00,0.0037400000728666782,0.0055519999004900455,0.003596999915316701,0.00395999988541007,11111,0.0,0.0
2024-11-13 00:00:00+00:00,0.0039610001258552074,0.004168999847024679,0.003501000115647912,0.0037070000544190407,3286,0.0,0.0
2024-11-14 00:00:00+00:00,0.0037070000544190407,0.0037799999117851257,0.0035000001080334187,0.0035639998968690634,2021,0.0,0.0
2024-11-15 00:00:00+00:00,0.0035639998968690634,0.003737000050023198,0.0033859999384731054,0.003720999928191304,885,0.0,0.0
2024-11-16 00:00:00+00:00,0.003719999920576811,0.004513999912887812,0.0036279999185353518,0.004503000061959028,7194,0.0,0.0
2024-11-17 00:00:00+00:00,0.004503000061959028,0.004588000010699034,0.0037819999270141125,0.003980000037699938,12282,0.0,0.0
2024-11-18 00:00:00+00:00,0.003980000037699938,0.004801999777555466,0.003510999958962202,0.003976000007241964,55882,0.0,0.0
2024-11-19 00:00:00+00:00,0.003976000007241964,0.004017999861389399,0.0035470000002533197,0.003711000084877014,5389,0.0,0.0
2024-11-20 00:00:00+00:00,0.003711000084877014,0.003969999961555004,0.0033019999973475933,0.003469000104814768,2349,0.0,0.0
2024-11-21 00:00:00+00:00,0.003469000104814768,0.003470999887213111,0.0026940000243484974,0.0028639999218285084,3026,0.0,0.0
2024-11-22 00:00:00+00:00,0.0028649999294430017,0.003152000019326806,0.00279999990016222,0.003143999958410859,475,0.0,0.0
2024-11-23 00:00:00+00:00,0.003143999958410859,0.003648000070825219,0.003074999898672104,0.003648000070825219,1723,0.0,0.0
2024-11-24 00:00:00+00:00,0.003648000070825219,0.004466999787837267,0.003370000049471855,0.003988000098615885,3638,0.0,0.0
2024-11-25 00:00:00+00:00,0.0039889998733997345,0.004461000207811594,0.0035099999513477087,0.003611000021919608,967,0.0,0.0
2024-11-26 00:00:00+00:00,0.003611000021919608,0.0036770000588148832,0.0029869999270886183,0.0029959999956190586,1550,0.0,0.0
2024-11-27 00:00:00+00:00,0.0029959999956190586,0.003441999899223447,0.0027600000612437725,0.0030159999150782824,1613,0.0,0.0
2024-11-28 00:00:00+00:00,0.0030159999150782824,0.0035979999229311943,0.0030139998998492956,0.0034340000711381435,560,0.0,0.0
2024-11-29 00:00:00+00:00,0.0034340000711381435,0.003515999997034669,0.0030720001086592674,0.003234999952837825,1663,0.0,0.0
2024-11-30 00:00:00+00:00,0.003234999952837825,0.003272000001743436,0.0029239999130368233,0.0032659999560564756,1081,0.0,0.0
2024-12-01 00:00:00+00:00,0.0032659999560564756,0.004437000025063753,0.0030219999607652426,0.0030249999836087227,4735,0.0,0.0
2024-12-02 00:00:00+00:00,0.003025999991223216,0.003459000028669834,0.003020999953150749,0.0032339999452233315,1569,0.0,0.0
2024-12-03 00:00:00+00:00,0.0032339999452233315,0.0034360000863671303,0.00317499996162951,0.003435000078752637,422,0.0,0.0
2024-12-04 00:00:00+00:00,0.003435000078752637,0.0034370000939816236,0.003019999945536256,0.003232999937608838,1841,0.0,0.0
2024-12-05 00:00:00+00:00,0.003232999937608838,0.0033680000342428684,0.002768999896943569,0.0029720000457018614,3660,0.0,0.0
2024-12-06 00:00:00+00:00,0.0030010000336915255,0.0030479999259114265,0.002749999985098839,0.002807999961078167,2221,0.0,0.0
2024-12-07 00:00:00+00:00,0.002807999961078167,0.0034799999557435513,0.002804999938234687,0.003237999975681305,2342,0.0,0.0
2024-12-08 00:00:00+00:00,0.003237999975681305,0.003561000106856227,0.003092000028118491,0.0034970000851899385,1068,0.0,0.0
2024-12-09 00:00:00+00:00,0.003501000115647912,0.004201000090688467,0.003117999993264675,0.0032250001095235348,28598,0.0,0.0
2024-12-10 00:00:00+00:00,0.0032250001095235348,0.003226999891921878,0.002698000054806471,0.0029170000925660133,1787,0.0,0.0
2024-12-11 00:00:00+00:00,0.00291600008495152,0.003085999982431531,0.002764000091701746,0.003083999967202544,397,0.0,0.0
2024-12-12 00:00:00+00:00,0.003083999967202544,0.003109999932348728,0.002930999966338277,0.0030739998910576105,7895,0.0,0.0
2024-12-13 00:00:00+00:00,0.0030739998910576105,0.0031679999083280563,0.0028959999326616526,0.003060000017285347,3041,0.0,0.0
2024-12-14 00:00:00+00:00,0.003060000017285347,0.0032210000790655613,0.002951999893411994,0.0030819999519735575,1452,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030819999519735575,0.0031059999018907547,0.002993999980390072,0.0029949999880045652,266,0.0,0.0
2024-12-16 00:00:00+00:00,0.0029949999880045652,0.004000999964773655,0.002736999886110425,0.003341000061482191,18183,0.0,0.0
2024-12-17 00:00:00+00:00,0.003341000061482191,0.0036849998869001865,0.0030429998878389597,0.0032629999332129955,4415,0.0,0.0
2024-12-18 00:00:00+00:00,0.003261999925598502,0.0032629999332129955,0.0029949999880045652,0.003025999991223216,28581,0.0,0.0
2024-12-19 00:00:00+00:00,0.003025999991223216,0.0033660000190138817,0.002945000072941184,0.003109999932348728,3354,0.0,0.0
2024-12-20 00:00:00+00:00,0.003109999932348728,0.003143999958410859,0.0028250000905245543,0.0028260000981390476,1748,0.0,0.0
2024-12-21 00:00:00+00:00,0.0028260000981390476,0.0031580000650137663,0.0026149998884648085,0.003152000019326806,1544,0.0,0.0
2024-12-22 00:00:00+00:00,0.003152000019326806,0.003449999960139394,0.002991999965161085,0.0032969999592751265,1150,0.0,0.0
2024-12-23 00:00:00+00:00,0.0032969999592751265,0.0033229999244213104,0.0032530000898987055,0.003287999890744686,123,0.0,0.0
2024-12-24 00:00:00+00:00,0.003287999890744686,0.003289999905973673,0.003046999918296933,0.0030720001086592674,315,0.0,0.0
2024-12-25 00:00:00+00:00,0.0030720001086592674,0.0031139999628067017,0.0029929999727755785,0.0031079999171197414,706,0.0,0.0
2024-12-26 00:00:00+00:00,0.0031079999171197414,0.0031739999540150166,0.0031059999018907547,0.0031689999159425497,277,0.0,0.0
2024-12-27 00:00:00+00:00,0.0031689999159425497,0.003449999960139394,0.0031679999083280563,0.003409000113606453,1388,0.0,0.0
2024-12-28 00:00:00+00:00,0.003409000113606453,0.0034439999144524336,0.0029269999358803034,0.003392999991774559,1077,0.0,0.0
2024-12-29 00:00:00+00:00,0.003392999991774559,0.003409000113606453,0.002982999896630645,0.0031049998942762613,477,0.0,0.0
