TIMESTAMP,LBC_OPEN_PRICE_USD,LBC_HIGH_PRICE_USD,LBC_LOW_PRICE_USD,LBC_CLOSE_PRICE_USD,LBC_VOLUME_USD,LBC_DIVIDENDS_USD,LBC_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.13872399926185608,0.1425279974937439,0.12987400591373444,0.1332309991121292,232563,0.0,0.0
2018-06-12 00:00:00+00:00,0.1348859965801239,0.13984499871730804,0.12309300154447556,0.12402399629354477,164456,0.0,0.0
2018-06-13 00:00:00+00:00,0.1256050020456314,0.1256050020456314,0.10940500348806381,0.11510200053453445,283786,0.0,0.0
2018-06-14 00:00:00+00:00,0.11546800285577774,0.1271190047264099,0.11344700306653976,0.12595200538635254,174340,0.0,0.0
2018-06-15 00:00:00+00:00,0.1257999986410141,0.12680399417877197,0.11867400258779526,0.11902099847793579,79461,0.0,0.0
2018-06-16 00:00:00+00:00,0.11873400211334229,0.12125200033187866,0.11515100300312042,0.11907599866390228,78233,0.0,0.0
2018-06-17 00:00:00+00:00,0.11929299682378769,0.11956900358200073,0.1155100017786026,0.11610399931669235,60997,0.0,0.0
2018-06-18 00:00:00+00:00,0.11591300368309021,0.12384500354528427,0.11333499848842621,0.12036799639463425,100292,0.0,0.0
2018-06-19 00:00:00+00:00,0.12013500183820724,0.12069399654865265,0.11559399962425232,0.11747299879789352,92967,0.0,0.0
2018-06-20 00:00:00+00:00,0.11752200126647949,0.11969500035047531,0.1137240007519722,0.11495199799537659,127247,0.0,0.0
2018-06-21 00:00:00+00:00,0.11495500057935715,0.11670099943876266,0.11367899924516678,0.11548399925231934,63593,0.0,0.0
2018-06-22 00:00:00+00:00,0.11538700014352798,0.1162479966878891,0.10161499679088593,0.10241100192070007,103407,0.0,0.0
2018-06-23 00:00:00+00:00,0.10242100059986115,0.11040999740362167,0.10151100158691406,0.10492999851703644,156608,0.0,0.0
2018-06-24 00:00:00+00:00,0.10491400212049484,0.10620100051164627,0.09715099632740021,0.10335800051689148,93717,0.0,0.0
2018-06-25 00:00:00+00:00,0.10299699753522873,0.1119609996676445,0.09890300035476685,0.10520999878644943,109441,0.0,0.0
2018-06-26 00:00:00+00:00,0.10520999878644943,0.10531800240278244,0.0975319966673851,0.0975940003991127,75072,0.0,0.0
2018-06-27 00:00:00+00:00,0.09757199883460999,0.10630100220441818,0.09519600123167038,0.1018730029463768,97982,0.0,0.0
2018-06-28 00:00:00+00:00,0.10190500319004059,0.10400799661874771,0.09133300185203552,0.09167499840259552,58953,0.0,0.0
2018-06-29 00:00:00+00:00,0.0921970009803772,0.09666900336742401,0.08544500172138214,0.09493499994277954,93799,0.0,0.0
2018-06-30 00:00:00+00:00,0.09246499836444855,0.1070450022816658,0.09246499836444855,0.09934499859809875,153349,0.0,0.0
2018-07-01 00:00:00+00:00,0.09936700016260147,0.1048789992928505,0.09706699848175049,0.10140900313854218,124054,0.0,0.0
2018-07-02 00:00:00+00:00,0.10158199816942215,0.1176299974322319,0.09959600120782852,0.11185500025749207,231434,0.0,0.0
2018-07-03 00:00:00+00:00,0.11177200078964233,0.11842299997806549,0.10953699797391891,0.11077100038528442,166771,0.0,0.0
2018-07-04 00:00:00+00:00,0.11103899776935577,0.11447799950838089,0.10680899769067764,0.10892099887132645,102074,0.0,0.0
2018-07-05 00:00:00+00:00,0.10915300250053406,0.11256399750709534,0.10167600214481354,0.10255599766969681,109901,0.0,0.0
2018-07-06 00:00:00+00:00,0.10165999829769135,0.11203999817371368,0.09987299889326096,0.11028999835252762,223875,0.0,0.0
2018-07-07 00:00:00+00:00,0.11141800135374069,0.11878100037574768,0.10975799709558487,0.1187480017542839,175371,0.0,0.0
2018-07-08 00:00:00+00:00,0.11949999630451202,0.1203330010175705,0.10863099992275238,0.11181499809026718,98879,0.0,0.0
2018-07-09 00:00:00+00:00,0.1117049977183342,0.11894199997186661,0.10495100170373917,0.11492600291967392,213640,0.0,0.0
2018-07-10 00:00:00+00:00,0.11483900249004364,0.11556299775838852,0.09992200136184692,0.09992200136184692,101927,0.0,0.0
2018-07-11 00:00:00+00:00,0.1000949963927269,0.11397799849510193,0.1000949963927269,0.1084970012307167,208155,0.0,0.0
2018-07-12 00:00:00+00:00,0.10815899819135666,0.10926300287246704,0.09820199757814407,0.10000000149011612,55365,0.0,0.0
2018-07-13 00:00:00+00:00,0.10009899735450745,0.10166999697685242,0.09718599915504456,0.09921500086784363,97509,0.0,0.0
2018-07-14 00:00:00+00:00,0.09897299855947495,0.10603100061416626,0.09860000014305115,0.10259799659252167,92104,0.0,0.0
2018-07-15 00:00:00+00:00,0.10273399949073792,0.10716500133275986,0.10177099704742432,0.10327299684286118,42961,0.0,0.0
2018-07-16 00:00:00+00:00,0.10338199883699417,0.11660800129175186,0.10286500304937363,0.11654400080442429,242503,0.0,0.0
2018-07-17 00:00:00+00:00,0.1163330003619194,0.13314799964427948,0.11508499830961227,0.13071799278259277,189715,0.0,0.0
2018-07-18 00:00:00+00:00,0.13211999833583832,0.1515749990940094,0.1303109973669052,0.13919299840927124,355740,0.0,0.0
2018-07-19 00:00:00+00:00,0.1389559954404831,0.14193899929523468,0.13433599472045898,0.13447800278663635,144531,0.0,0.0
2018-07-20 00:00:00+00:00,0.13456399738788605,0.14575399458408356,0.11639600247144699,0.12111300230026245,408329,0.0,0.0
2018-07-21 00:00:00+00:00,0.11934199929237366,0.12704400718212128,0.11629500240087509,0.12374600023031235,65650,0.0,0.0
2018-07-22 00:00:00+00:00,0.12420599907636642,0.13261500000953674,0.11826899647712708,0.1238270029425621,127827,0.0,0.0
2018-07-23 00:00:00+00:00,0.12344600260257721,0.13304999470710754,0.12344600260257721,0.1255190074443817,128124,0.0,0.0
2018-07-24 00:00:00+00:00,0.12554700672626495,0.1330229938030243,0.12201900035142899,0.13242000341415405,216929,0.0,0.0
2018-07-25 00:00:00+00:00,0.1300870031118393,0.1387760043144226,0.12867799401283264,0.1327580064535141,109496,0.0,0.0
2018-07-26 00:00:00+00:00,0.13270699977874756,0.1440490037202835,0.12693099677562714,0.1281220018863678,172418,0.0,0.0
2018-07-27 00:00:00+00:00,0.1280840039253235,0.1371999979019165,0.12364699691534042,0.13259300589561462,150920,0.0,0.0
2018-07-28 00:00:00+00:00,0.13379600644111633,0.13811999559402466,0.1309109926223755,0.1315770000219345,89424,0.0,0.0
2018-07-29 00:00:00+00:00,0.13373099267482758,0.13601499795913696,0.13062499463558197,0.13359400629997253,125099,0.0,0.0
2018-07-30 00:00:00+00:00,0.13367199897766113,0.13629600405693054,0.12587399780750275,0.12806899845600128,157078,0.0,0.0
2018-07-31 00:00:00+00:00,0.12785500288009644,0.12847900390625,0.1124039962887764,0.11336699873209,153146,0.0,0.0
2018-08-01 00:00:00+00:00,0.11481600254774094,0.11484500020742416,0.1016009971499443,0.10339599847793579,136676,0.0,0.0
2018-08-02 00:00:00+00:00,0.10346300154924393,0.10514900088310242,0.08899299800395966,0.0900219976902008,167234,0.0,0.0
2018-08-03 00:00:00+00:00,0.08982300013303757,0.09647099673748016,0.08745499700307846,0.08959200233221054,141962,0.0,0.0
2018-08-04 00:00:00+00:00,0.0896570011973381,0.0913660004734993,0.0796319991350174,0.08160500228404999,58311,0.0,0.0
2018-08-05 00:00:00+00:00,0.08164100348949432,0.08478599786758423,0.07858499884605408,0.08341000229120255,63107,0.0,0.0
2018-08-06 00:00:00+00:00,0.08323299884796143,0.08723100274801254,0.08068200200796127,0.08233299851417542,69375,0.0,0.0
2018-08-07 00:00:00+00:00,0.08240500092506409,0.08269300311803818,0.07578500360250473,0.07578500360250473,78968,0.0,0.0
2018-08-08 00:00:00+00:00,0.07586800307035446,0.07586800307035446,0.064799003303051,0.06624999642372131,135077,0.0,0.0
2018-08-09 00:00:00+00:00,0.06639999896287918,0.07189500331878662,0.0647680014371872,0.07178699970245361,44308,0.0,0.0
2018-08-10 00:00:00+00:00,0.07328099757432938,0.07440999895334244,0.06462100148200989,0.06531500071287155,70816,0.0,0.0
2018-08-11 00:00:00+00:00,0.06569699943065643,0.06602200120687485,0.06073100119829178,0.06165799871087074,76504,0.0,0.0
2018-08-12 00:00:00+00:00,0.06195500120520592,0.06364399939775467,0.060026999562978745,0.06070400029420853,31355,0.0,0.0
2018-08-13 00:00:00+00:00,0.06068599969148636,0.0642710030078888,0.05741899833083153,0.058118999004364014,51753,0.0,0.0
2018-08-14 00:00:00+00:00,0.058065999299287796,0.05814699828624725,0.047495000064373016,0.05814699828624725,91377,0.0,0.0
2018-08-15 00:00:00+00:00,0.057461999356746674,0.0630510002374649,0.056846000254154205,0.05767500028014183,57508,0.0,0.0
2018-08-16 00:00:00+00:00,0.05762900039553642,0.05794600024819374,0.05116400122642517,0.052000001072883606,150701,0.0,0.0
2018-08-17 00:00:00+00:00,0.05194700136780739,0.06197400018572807,0.05172299966216087,0.06102500110864639,125618,0.0,0.0
2018-08-18 00:00:00+00:00,0.06203500181436539,0.06310299783945084,0.05125100165605545,0.053911998867988586,98883,0.0,0.0
2018-08-19 00:00:00+00:00,0.05392200127243996,0.054749999195337296,0.05146799981594086,0.053975000977516174,56044,0.0,0.0
2018-08-20 00:00:00+00:00,0.05389599874615669,0.056251998990774155,0.05176300182938576,0.05182800069451332,35588,0.0,0.0
2018-08-21 00:00:00+00:00,0.05176600068807602,0.05929400026798248,0.051582999527454376,0.051979999989271164,32195,0.0,0.0
2018-08-22 00:00:00+00:00,0.051986001431941986,0.055025000125169754,0.04932599887251854,0.04969099909067154,51346,0.0,0.0
2018-08-23 00:00:00+00:00,0.04969999939203262,0.051927998661994934,0.04822099953889847,0.04970800131559372,38652,0.0,0.0
2018-08-24 00:00:00+00:00,0.049747999757528305,0.053008001297712326,0.048333000391721725,0.05217700079083443,46850,0.0,0.0
2018-08-25 00:00:00+00:00,0.0521170012652874,0.05311800166964531,0.05034400150179863,0.05193899944424629,35004,0.0,0.0
2018-08-26 00:00:00+00:00,0.05205100029706955,0.053116001188755035,0.04938900098204613,0.05072600021958351,32116,0.0,0.0
2018-08-27 00:00:00+00:00,0.05084799975156784,0.05283600091934204,0.04978200048208237,0.05272899940609932,35777,0.0,0.0
2018-08-28 00:00:00+00:00,0.052615001797676086,0.05652400106191635,0.05199800059199333,0.055677998811006546,39213,0.0,0.0
2018-08-29 00:00:00+00:00,0.05570099875330925,0.05779999867081642,0.055291999131441116,0.05558000132441521,57485,0.0,0.0
2018-08-30 00:00:00+00:00,0.05559900030493736,0.05619699880480766,0.05225899815559387,0.05391500145196915,38098,0.0,0.0
2018-08-31 00:00:00+00:00,0.053957998752593994,0.05461699888110161,0.05309300124645233,0.05441499873995781,31370,0.0,0.0
2018-09-01 00:00:00+00:00,0.05437200143933296,0.06610099971294403,0.054016999900341034,0.061305999755859375,115100,0.0,0.0
2018-09-02 00:00:00+00:00,0.06124899908900261,0.06290999799966812,0.058253999799489975,0.06111399829387665,44491,0.0,0.0
2018-09-03 00:00:00+00:00,0.06109900027513504,0.06880699843168259,0.058393001556396484,0.06380099803209305,209148,0.0,0.0
2018-09-04 00:00:00+00:00,0.0644489973783493,0.07354000210762024,0.06359300017356873,0.07214000076055527,286469,0.0,0.0
2018-09-05 00:00:00+00:00,0.0720829963684082,0.0720829963684082,0.05625399947166443,0.05625399947166443,77332,0.0,0.0
2018-09-06 00:00:00+00:00,0.05635099858045578,0.057326000183820724,0.05213800072669983,0.057190001010894775,61306,0.0,0.0
2018-09-07 00:00:00+00:00,0.05691400170326233,0.061813000589609146,0.055622998625040054,0.055622998625040054,78212,0.0,0.0
2018-09-08 00:00:00+00:00,0.05590900033712387,0.05844099819660187,0.05248500034213066,0.05248500034213066,44986,0.0,0.0
2018-09-09 00:00:00+00:00,0.05289100110530853,0.05446799844503403,0.052310001105070114,0.05264800041913986,16360,0.0,0.0
2018-09-10 00:00:00+00:00,0.052618999034166336,0.054586999118328094,0.05260400101542473,0.05412299931049347,44922,0.0,0.0
2018-09-11 00:00:00+00:00,0.05418900027871132,0.05444899946451187,0.05282000079751015,0.05291400104761124,45635,0.0,0.0
2018-09-12 00:00:00+00:00,0.05296200141310692,0.053383998572826385,0.05226000025868416,0.053300000727176666,52128,0.0,0.0
2018-09-13 00:00:00+00:00,0.05290599912405014,0.056428998708724976,0.05290599912405014,0.05525700002908707,37254,0.0,0.0
2018-09-14 00:00:00+00:00,0.05511600151658058,0.05645899847149849,0.05459300056099892,0.05536799877882004,42390,0.0,0.0
2018-09-15 00:00:00+00:00,0.05525000020861626,0.05583399906754494,0.05446099862456322,0.05583399906754494,48336,0.0,0.0
2018-09-16 00:00:00+00:00,0.05592599883675575,0.05672299861907959,0.054774001240730286,0.05567599833011627,26665,0.0,0.0
2018-09-17 00:00:00+00:00,0.055814001709222794,0.05714099854230881,0.052466001361608505,0.0526450015604496,36342,0.0,0.0
2018-09-18 00:00:00+00:00,0.052632998675107956,0.055254001170396805,0.0523420013487339,0.05400700122117996,54521,0.0,0.0
2018-09-19 00:00:00+00:00,0.05407699942588806,0.05468900129199028,0.05282700061798096,0.054582998156547546,52717,0.0,0.0
2018-09-20 00:00:00+00:00,0.05466499924659729,0.05498899891972542,0.053617000579833984,0.054742999374866486,84038,0.0,0.0
2018-09-21 00:00:00+00:00,0.05472400039434433,0.0572500005364418,0.054565999656915665,0.05702900141477585,107562,0.0,0.0
2018-09-22 00:00:00+00:00,0.05676500126719475,0.05730399861931801,0.053231000900268555,0.05450500175356865,83558,0.0,0.0
2018-09-23 00:00:00+00:00,0.05442199856042862,0.05703499913215637,0.05402899906039238,0.05546699836850166,59044,0.0,0.0
2018-09-24 00:00:00+00:00,0.055486999452114105,0.05638299882411957,0.05360199883580208,0.053839001804590225,56127,0.0,0.0
2018-09-25 00:00:00+00:00,0.05382100120186806,0.05400500074028969,0.05071699991822243,0.051148999482393265,56863,0.0,0.0
2018-09-26 00:00:00+00:00,0.05113700032234192,0.051548998802900314,0.049483999609947205,0.049894001334905624,32771,0.0,0.0
2018-09-27 00:00:00+00:00,0.04995499923825264,0.051323000341653824,0.049456000328063965,0.05076000094413757,53228,0.0,0.0
2018-09-28 00:00:00+00:00,0.05075300112366676,0.05206099897623062,0.04930099844932556,0.049563001841306686,60125,0.0,0.0
2018-09-29 00:00:00+00:00,0.04970400035381317,0.05031700059771538,0.04829299822449684,0.049323998391628265,20362,0.0,0.0
2018-09-30 00:00:00+00:00,0.049286000430583954,0.05096599832177162,0.04899799823760986,0.04947099834680557,45274,0.0,0.0
2018-10-01 00:00:00+00:00,0.04936499893665314,0.05040200054645538,0.047642000019550323,0.04879700019955635,42618,0.0,0.0
2018-10-02 00:00:00+00:00,0.0486919991672039,0.051771000027656555,0.04845700040459633,0.04998999834060669,75071,0.0,0.0
2018-10-03 00:00:00+00:00,0.049991000443696976,0.05070799961686134,0.04766299948096275,0.04901500046253204,41604,0.0,0.0
2018-10-04 00:00:00+00:00,0.048948001116514206,0.05027500167489052,0.04818899929523468,0.04836900159716606,78736,0.0,0.0
2018-10-05 00:00:00+00:00,0.048448000103235245,0.04964999854564667,0.048009999096393585,0.049017999321222305,36499,0.0,0.0
2018-10-06 00:00:00+00:00,0.04912799969315529,0.0510529987514019,0.04834200069308281,0.049501001834869385,33249,0.0,0.0
2018-10-07 00:00:00+00:00,0.04968399927020073,0.050136998295784,0.0484279990196228,0.04878599941730499,27522,0.0,0.0
2018-10-08 00:00:00+00:00,0.0491579994559288,0.04972999915480614,0.04785500094294548,0.048615001142024994,29769,0.0,0.0
2018-10-09 00:00:00+00:00,0.04877699911594391,0.05077200010418892,0.046571001410484314,0.04727799817919731,44118,0.0,0.0
2018-10-10 00:00:00+00:00,0.04709399864077568,0.04736100137233734,0.04415399953722954,0.046177998185157776,60990,0.0,0.0
2018-10-11 00:00:00+00:00,0.04602200165390968,0.04625700041651726,0.04003499820828438,0.04039999842643738,48886,0.0,0.0
2018-10-12 00:00:00+00:00,0.04030200093984604,0.041152000427246094,0.03937000036239624,0.04050000011920929,36330,0.0,0.0
2018-10-13 00:00:00+00:00,0.040497999638319016,0.04415600001811981,0.040226999670267105,0.040605999529361725,35612,0.0,0.0
2018-10-14 00:00:00+00:00,0.0406159982085228,0.04154200106859207,0.040077000856399536,0.04110899940133095,12749,0.0,0.0
2018-10-15 00:00:00+00:00,0.041154999285936356,0.0463079996407032,0.04085399955511093,0.042114999145269394,27669,0.0,0.0
2018-10-16 00:00:00+00:00,0.04207700118422508,0.04297399893403053,0.04152299836277962,0.04222999885678291,28091,0.0,0.0
2018-10-17 00:00:00+00:00,0.04237600043416023,0.04392300173640251,0.041287001222372055,0.041864000260829926,31156,0.0,0.0
2018-10-18 00:00:00+00:00,0.042027998715639114,0.04264099895954132,0.04099699854850769,0.041398998349905014,33617,0.0,0.0
2018-10-19 00:00:00+00:00,0.041391998529434204,0.04193099960684776,0.04074599966406822,0.04086799919605255,27291,0.0,0.0
2018-10-20 00:00:00+00:00,0.04087100178003311,0.048232998698949814,0.04081900045275688,0.04659000039100647,176804,0.0,0.0
2018-10-21 00:00:00+00:00,0.046018000692129135,0.05071699991822243,0.045180000364780426,0.04691600054502487,116850,0.0,0.0
2018-10-22 00:00:00+00:00,0.04691600054502487,0.04772600159049034,0.04416799917817116,0.045402999967336655,70133,0.0,0.0
2018-10-23 00:00:00+00:00,0.04560700058937073,0.046105001121759415,0.044091999530792236,0.045577000826597214,50457,0.0,0.0
2018-10-24 00:00:00+00:00,0.04537000134587288,0.05128299817442894,0.04537000134587288,0.04937899857759476,106073,0.0,0.0
2018-10-25 00:00:00+00:00,0.0492670014500618,0.053651001304388046,0.0492670014500618,0.051089998334646225,382772,0.0,0.0
2018-10-26 00:00:00+00:00,0.05772100016474724,0.05772100016474724,0.05022300034761429,0.05383399873971939,677471,0.0,0.0
2018-10-27 00:00:00+00:00,0.05362499877810478,0.05414099991321564,0.050136998295784,0.0513789989054203,79884,0.0,0.0
2018-10-28 00:00:00+00:00,0.05182100087404251,0.052606001496315,0.0503540001809597,0.051075998693704605,47970,0.0,0.0
2018-10-29 00:00:00+00:00,0.05079500004649162,0.051336999982595444,0.04438000172376633,0.0446930006146431,106052,0.0,0.0
2018-10-30 00:00:00+00:00,0.04469899833202362,0.047986000776290894,0.04457100108265877,0.04619700089097023,115423,0.0,0.0
2018-10-31 00:00:00+00:00,0.04628400132060051,0.049807000905275345,0.045086998492479324,0.04535000026226044,289347,0.0,0.0
2018-11-01 00:00:00+00:00,0.04534899815917015,0.0472479984164238,0.04534899815917015,0.04609899967908859,58366,0.0,0.0
2018-11-02 00:00:00+00:00,0.04609899967908859,0.04617999866604805,0.042674001306295395,0.04522300139069557,107345,0.0,0.0
2018-11-03 00:00:00+00:00,0.04538799822330475,0.04600900039076805,0.04538799822330475,0.04552299901843071,30875,0.0,0.0
2018-11-04 00:00:00+00:00,0.04561600089073181,0.045625001192092896,0.043678998947143555,0.04528899863362312,52113,0.0,0.0
2018-11-05 00:00:00+00:00,0.044888999313116074,0.045322999358177185,0.04405700042843819,0.04522399976849556,54808,0.0,0.0
2018-11-06 00:00:00+00:00,0.04552299901843071,0.04572499915957451,0.04294100031256676,0.045233000069856644,79364,0.0,0.0
2018-11-07 00:00:00+00:00,0.045228999108076096,0.05154399946331978,0.045228999108076096,0.049212001264095306,239187,0.0,0.0
2018-11-08 00:00:00+00:00,0.049178000539541245,0.05031900107860565,0.04682299867272377,0.04807199910283089,77412,0.0,0.0
2018-11-09 00:00:00+00:00,0.04807500168681145,0.04986799880862236,0.04664099961519241,0.049171000719070435,58507,0.0,0.0
2018-11-10 00:00:00+00:00,0.049164000898599625,0.050498999655246735,0.047929998487234116,0.0487699992954731,27360,0.0,0.0
2018-11-11 00:00:00+00:00,0.04876499995589256,0.04876499995589256,0.046762000769376755,0.047129999846220016,27210,0.0,0.0
2018-11-12 00:00:00+00:00,0.04742100089788437,0.04754899814724922,0.04536600038409233,0.04642299935221672,32126,0.0,0.0
2018-11-13 00:00:00+00:00,0.04637699946761131,0.04657600075006485,0.04221000149846077,0.0426269993185997,39712,0.0,0.0
2018-11-14 00:00:00+00:00,0.042500998824834824,0.04456299915909767,0.03602699935436249,0.037032999098300934,38311,0.0,0.0
2018-11-15 00:00:00+00:00,0.0372220017015934,0.037737999111413956,0.03409799933433533,0.036931999027729034,39454,0.0,0.0
2018-11-16 00:00:00+00:00,0.037296999245882034,0.037296999245882034,0.034995999187231064,0.035471998155117035,25573,0.0,0.0
2018-11-17 00:00:00+00:00,0.03554600104689598,0.03613800182938576,0.035075001418590546,0.035496000200510025,14996,0.0,0.0
2018-11-18 00:00:00+00:00,0.035610001534223557,0.03709400072693825,0.0353970006108284,0.0368879996240139,23039,0.0,0.0
