TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-12-12 00:00:00,29.608980178833008,27.760690689086918,27.35613441467285,30.02223014831543,897053031,29.608980178833008
2021-12-13 00:00:00,25.971105575561523,29.613889694213867,25.608619689941406,29.812469482421875,1292550086,25.971105575561523
2021-12-14 00:00:00,26.168418884277344,25.95271873474121,25.09186172485352,26.69297981262207,1206987079,26.168418884277344
2021-12-15 00:00:00,27.14575958251953,26.17487335205078,24.37153434753418,27.989715576171875,1580299615,27.14575958251953
2021-12-16 00:00:00,26.04307746887207,27.154754638671875,25.771623611450195,27.795270919799805,1485488983,26.04307746887207
2021-12-17 00:00:00,24.663026809692383,26.0284366607666,24.287595748901367,26.20854949951172,1134265516,24.663026809692383
2021-12-18 00:00:00,25.49075698852539,24.676816940307617,24.256322860717773,25.72489547729492,878905203,25.49075698852539
2021-12-19 00:00:00,24.791400909423828,25.488006591796875,24.695018768310547,25.856468200683597,744698642,24.791400909423828
2021-12-20 00:00:00,24.05067443847656,24.78410530090332,23.313159942626957,25.0185661315918,924598147,24.05067443847656
2021-12-21 00:00:00,25.19419479370117,24.042261123657227,23.765161514282227,25.58433532714844,893276894,25.19419479370117
2021-12-22 00:00:00,27.216073989868164,25.187767028808597,25.019508361816406,28.212661743164062,1332894453,27.216073989868164
2021-12-23 00:00:00,29.111093521118164,27.23343086242676,26.793832778930664,29.63795280456543,1466897164,29.111093521118164
2021-12-24 00:00:00,28.139497756958008,29.15311813354492,27.881593704223636,29.667552947998047,1068526285,28.139497756958008
2021-12-25 00:00:00,28.837757110595703,28.158287048339844,28.009048461914062,29.1444149017334,721290103,28.837757110595703
2021-12-26 00:00:00,31.332836151123047,28.83884048461914,28.32209014892578,31.739517211914062,1627652480,31.332836151123047
2021-12-27 00:00:00,30.908672332763672,31.3199462890625,30.83581924438477,32.76809310913086,1724296390,30.908672332763672
2021-12-28 00:00:00,27.907102584838867,30.96243476867676,27.585023880004883,30.96243476867676,2373946823,27.907102584838867
2021-12-29 00:00:00,26.744373321533203,27.865062713623047,26.560365676879883,28.92106819152832,1772776120,26.744373321533203
2021-12-30 00:00:00,27.56778907775879,26.82742500305176,26.218414306640625,28.370248794555664,1238329221,27.56778907775879
2021-12-31 00:00:00,26.719675064086918,27.56929016113281,26.356334686279297,28.060705184936523,1169307108,26.719675064086918
2022-01-01 00:00:00,28.58358192443848,26.721345901489254,26.70599174499512,28.58358192443848,769282646,28.58358192443848
2022-01-02 00:00:00,29.73116683959961,28.5828857421875,27.922351837158203,30.55582618713379,1217867246,29.73116683959961
2022-01-03 00:00:00,30.105100631713867,29.72490119934082,28.751802444458008,30.82572364807129,1652854634,30.105100631713867
2022-01-04 00:00:00,28.77773094177246,30.10938835144043,28.77773094177246,30.5336856842041,1433783811,28.77773094177246
2022-01-05 00:00:00,26.796140670776367,28.790210723876957,25.521625518798828,30.316028594970703,1721841153,26.796140670776367
2022-01-06 00:00:00,26.760822296142575,26.79782485961914,25.648988723754883,27.324682235717773,1444988536,26.760822296142575
2022-01-07 00:00:00,24.92523956298828,26.75089454650879,24.45899772644043,26.8066520690918,2764194355,24.92523956298828
2022-01-08 00:00:00,24.029129028320312,24.925630569458008,23.342363357543945,25.490291595458984,1546276235,24.029129028320312
2022-01-09 00:00:00,24.6273193359375,24.02866744995117,23.839799880981445,25.285593032836918,1328484247,24.6273193359375
2022-01-10 00:00:00,23.780059814453125,24.62652969360352,22.604368209838867,25.178136825561523,1693703473,23.780059814453125
2022-01-11 00:00:00,25.543930053710938,23.77890968322754,23.57865333557129,25.959665298461918,1556234288,25.543930053710938
2022-01-12 00:00:00,27.319494247436523,25.548051834106445,25.511274337768555,27.558557510375977,1416836455,27.319494247436523
2022-01-13 00:00:00,25.82888984680176,27.31721305847168,25.82888984680176,27.588245391845703,1392401458,25.82888984680176
2022-01-14 00:00:00,27.71286392211914,25.831518173217773,25.696104049682617,27.83451271057129,1801182212,27.71286392211914
2022-01-15 00:00:00,27.73683357238769,27.716449737548828,26.94269180297852,28.384349822998047,1158992450,27.73683357238769
2022-01-16 00:00:00,27.665128707885746,27.724180221557617,27.382957458496094,28.41518211364746,1280576659,27.665128707885746
2022-01-17 00:00:00,25.727352142333984,27.671783447265625,25.23969841003418,27.72045516967773,1453899013,25.727352142333984
2022-01-18 00:00:00,25.168928146362305,25.73130226135254,24.38495445251465,25.988698959350582,1349151568,25.168928146362305
2022-01-19 00:00:00,24.129552841186523,25.170045852661133,23.81003189086914,25.285926818847656,1171940720,24.129552841186523
2022-01-20 00:00:00,22.984886169433597,24.1304874420166,22.983806610107425,25.564138412475582,897265226,22.984886169433597
2022-01-21 00:00:00,19.64629364013672,22.99968147277832,19.305566787719727,23.4301815032959,2158447179,19.64629364013672
2022-01-22 00:00:00,18.229856491088867,19.65722274780273,16.52956771850586,20.07437896728516,2593516897,18.229856491088867
2022-01-23 00:00:00,18.82877540588379,18.23941993713379,17.82668113708496,19.13938331604004,1570770653,18.82877540588379
2022-01-24 00:00:00,18.0367488861084,18.82708168029785,15.976184844970703,18.82708168029785,2261885506,18.0367488861084
2022-01-25 00:00:00,18.34864616394043,18.03675079345703,17.440677642822266,19.01212882995605,1511107520,18.34864616394043
2022-01-26 00:00:00,18.076839447021484,18.341249465942383,17.641090393066406,19.937612533569336,1763129260,18.076839447021484
2022-01-27 00:00:00,18.134811401367188,18.07267189025879,17.274730682373047,18.30297088623047,1134516099,18.134811401367188
2022-01-28 00:00:00,18.339580535888672,18.12274169921875,17.439565658569336,18.46637344360352,994677640,18.339580535888672
2022-01-29 00:00:00,18.710241317749023,18.338991165161133,18.12771415710449,18.97625732421875,766547375,18.710241317749023
2022-01-30 00:00:00,18.172527313232425,18.715377807617188,17.86893081665039,18.967439651489254,757967482,18.172527313232425
2022-01-31 00:00:00,19.42054557800293,18.17158508300781,17.1998291015625,19.55442237854004,1115684278,19.42054557800293
2022-02-01 00:00:00,19.61420440673828,19.4150505065918,19.20252990722656,19.95150184631348,1068758718,19.61420440673828
2022-02-02 00:00:00,18.796897888183597,19.61564826965332,18.721237182617188,20.532360076904297,1153269231,18.796897888183597
2022-02-03 00:00:00,18.81250762939453,18.78936767578125,18.099340438842773,18.838409423828125,906875219,18.81250762939453
2022-02-04 00:00:00,20.42466354370117,18.807336807250977,18.749555587768555,20.463794708251957,1110480504,20.42466354370117
2022-02-05 00:00:00,21.366989135742188,20.43718910217285,20.35291290283203,22.252073287963867,1265231134,21.366989135742188
2022-02-06 00:00:00,21.903335571289062,21.36734390258789,20.92280960083008,21.903335571289062,830919540,21.903335571289062
2022-02-07 00:00:00,22.36450958251953,21.9044246673584,21.44849967956543,22.64606475830078,1356167813,22.36450958251953
2022-02-08 00:00:00,21.68914794921875,22.37185287475586,21.114368438720703,23.13468742370605,1444549625,21.68914794921875
2022-02-09 00:00:00,21.93041229248047,21.677759170532227,21.1423397064209,22.2087345123291,952902519,21.93041229248047
2022-02-10 00:00:00,20.635053634643555,21.93252944946289,20.595378875732425,22.429515838623047,1497572222,20.635053634643555
2022-02-11 00:00:00,18.96244239807129,20.622386932373047,18.676172256469727,20.71544075012207,1383736959,18.96244239807129
2022-02-12 00:00:00,18.81874084472656,18.965999603271484,18.385835647583008,19.39759826660156,982928210,18.81874084472656
2022-02-13 00:00:00,18.831485748291016,18.817880630493164,18.45371627807617,19.25606346130371,741039938,18.831485748291016
2022-02-14 00:00:00,18.714754104614254,18.809505462646484,18.07620620727539,18.90165328979492,834381954,18.714754104614254
2022-02-15 00:00:00,20.144676208496094,18.713319778442383,18.67030143737793,20.27273178100586,891617857,20.144676208496094
2022-02-16 00:00:00,19.80115509033203,20.14978408813477,19.116294860839844,20.167482376098636,890277874,19.80115509033203
2022-02-17 00:00:00,18.109920501708984,19.78972053527832,17.89071273803711,19.994630813598636,1081608217,18.109920501708984
2022-02-18 00:00:00,17.845699310302734,18.126672744750977,17.70753288269043,18.56219482421875,918690491,17.845699310302734
2022-02-19 00:00:00,17.89225959777832,17.84421730041504,17.405229568481445,18.208091735839844,590901300,17.89225959777832
2022-02-20 00:00:00,16.930509567260742,17.88433074951172,16.74277687072754,17.88433074951172,883758628,16.930509567260742
2022-02-21 00:00:00,16.192121505737305,16.928035736083984,16.097570419311523,17.6968994140625,1330919934,16.192121505737305
2022-02-22 00:00:00,16.56427574157715,16.190797805786133,15.837447166442873,16.67277717590332,1116940496,16.56427574157715
2022-02-23 00:00:00,16.00956916809082,16.570091247558594,15.970354080200195,17.39596939086914,1280516751,16.00956916809082
2022-02-24 00:00:00,16.170917510986328,15.998876571655272,14.135740280151367,16.551755905151367,2249049472,16.170917510986328
2022-02-25 00:00:00,17.25030517578125,16.17131805419922,15.843975067138672,17.413780212402344,1228501074,17.25030517578125
2022-02-26 00:00:00,18.024559020996094,17.24964714050293,17.22178840637207,18.67451477050781,1418827902,18.024559020996094
2022-02-27 00:00:00,17.473413467407227,18.0146541595459,17.197315216064453,18.661521911621094,1354421088,17.473413467407227
2022-02-28 00:00:00,18.94108772277832,17.4832820892334,16.750547409057617,19.01320457458496,1791272324,18.94108772277832
2022-03-01 00:00:00,18.880502700805664,18.94235038757324,18.390607833862305,19.535253524780277,1659644223,18.880502700805664
2022-03-02 00:00:00,18.593467712402344,18.880834579467773,18.41183090209961,19.23042869567871,1205395336,18.593467712402344
2022-03-03 00:00:00,18.019323348999023,18.59817695617676,17.813257217407227,18.631059646606445,1037430689,18.019323348999023
2022-03-04 00:00:00,16.757080078125,18.023418426513672,16.54886817932129,18.02924156188965,1047537594,16.757080078125
2022-03-05 00:00:00,17.312721252441406,16.766019821166992,16.270109176635742,17.736820220947266,757666761,17.312721252441406
2022-03-06 00:00:00,16.978824615478516,17.31479263305664,16.589473724365234,17.547517776489258,737656667,16.978824615478516
2022-03-07 00:00:00,16.431495666503906,16.98021125793457,16.06224250793457,17.116168975830078,944798572,16.431495666503906
2022-03-08 00:00:00,16.953651428222656,16.430084228515625,16.35853385925293,17.232316970825195,874178607,16.953651428222656
2022-03-09 00:00:00,17.866676330566406,16.96129608154297,16.93010139465332,18.04990577697754,857533887,17.866676330566406
2022-03-10 00:00:00,16.97911834716797,17.86496925354004,16.745113372802734,17.892671585083008,750062051,16.97911834716797
2022-03-11 00:00:00,17.73442268371582,16.981027603149414,16.74955940246582,18.414682388305664,1236681337,17.73442268371582
2022-03-12 00:00:00,18.15392303466797,17.73505973815918,17.73177146911621,18.669994354248047,994605789,18.15392303466797
2022-03-13 00:00:00,17.24793243408203,18.14703750610352,17.19753074645996,18.362165451049805,707977397,17.24793243408203
2022-03-14 00:00:00,17.695951461791992,17.246562957763672,17.084516525268555,17.831064224243164,728004973,17.695951461791992
2022-03-15 00:00:00,17.828996658325195,17.69354820251465,17.083492279052734,18.002614974975586,673341299,17.828996658325195
2022-03-16 00:00:00,19.053367614746094,17.827369689941406,17.76290512084961,19.15091896057129,1201525130,19.053367614746094
2022-03-17 00:00:00,18.751731872558597,19.05169105529785,18.66495704650879,19.267126083374023,804681001,18.751731872558597
2022-03-18 00:00:00,18.991891860961918,18.748987197875977,18.18462562561035,19.180633544921875,751608989,18.991891860961918
2022-03-19 00:00:00,19.35950469970703,18.99116516113281,18.914697647094727,19.76737594604492,833974878,19.35950469970703
2022-03-20 00:00:00,18.638643264770508,19.362869262695312,18.390905380249023,19.44210624694824,688372541,18.638643264770508
2022-03-21 00:00:00,18.795270919799805,18.6362419128418,18.47439193725586,19.04840850830078,726848268,18.795270919799805
2022-03-22 00:00:00,20.252199172973636,18.790340423583984,18.711326599121094,20.431427001953125,1206899926,20.252199172973636
2022-03-23 00:00:00,21.003955841064453,20.24760055541992,19.883588790893555,21.0691032409668,1321882560,21.003955841064453
2022-03-24 00:00:00,21.24549102783203,21.00498580932617,20.375205993652344,21.43069839477539,1230204385,21.24549102783203
2022-03-25 00:00:00,20.54728507995605,21.246753692626957,20.269689559936523,21.320301055908203,887840773,20.54728507995605
2022-03-26 00:00:00,20.88795661926269,20.549461364746094,20.29801177978516,21.02423667907715,559036946,20.88795661926269
2022-03-27 00:00:00,22.44786262512207,20.891969680786133,20.77062225341797,22.448711395263672,766114013,22.44786262512207
2022-03-28 00:00:00,21.97044944763184,22.45067977905273,21.9001407623291,23.266170501708984,1265796274,21.97044944763184
2022-03-29 00:00:00,22.48617935180664,21.955490112304688,21.892667770385746,22.91055679321289,1167942746,22.48617935180664
2022-03-30 00:00:00,22.46834754943848,22.482255935668945,21.772602081298828,22.968292236328125,1114497681,22.46834754943848
2022-03-31 00:00:00,21.30251121520996,22.46041679382324,21.18368148803711,22.999462127685547,1190050413,21.30251121520996
2022-04-01 00:00:00,22.016986846923828,21.309722900390625,20.72267341613769,22.13312721252441,1125808777,22.016986846923828
2022-04-02 00:00:00,22.644535064697266,22.021663665771484,21.9948673248291,23.76715087890625,1394919294,22.644535064697266
2022-04-03 00:00:00,23.2082462310791,22.61432266235352,22.581714630126957,23.544904708862305,1135251124,23.2082462310791
2022-04-04 00:00:00,22.65777015686035,23.20262718200684,21.690126419067383,23.204301834106445,1108582879,22.65777015686035
2022-04-05 00:00:00,21.789714813232425,22.69587516784668,21.781702041625977,23.103944778442383,954861206,21.789714813232425
2022-04-06 00:00:00,19.83963394165039,21.78695106506348,19.78291130065918,21.78700828552246,1143523884,19.83963394165039
2022-04-07 00:00:00,20.4263916015625,19.84257125854492,19.60226249694824,20.62406349182129,819238353,20.4263916015625
2022-04-08 00:00:00,19.4008846282959,20.426464080810547,19.247072219848636,20.562768936157227,776611556,19.4008846282959
2022-04-09 00:00:00,19.787586212158203,19.400577545166016,19.33133125305176,19.807771682739254,501767579,19.787586212158203
2022-04-10 00:00:00,19.285306930541992,19.78496551513672,19.285306930541992,20.202638626098636,599807810,19.285306930541992
2022-04-11 00:00:00,17.188892364501953,19.2888126373291,17.043088912963867,19.2888126373291,998107923,17.188892364501953
2022-04-12 00:00:00,17.785879135131836,17.19546127319336,17.19546127319336,18.001590728759766,773573439,17.785879135131836
2022-04-13 00:00:00,18.19849967956543,17.781278610229492,17.44198226928711,18.268770217895508,657673530,18.19849967956543
2022-04-14 00:00:00,17.930795669555664,18.19687843322754,17.52996826171875,18.47114944458008,631848192,17.930795669555664
2022-04-15 00:00:00,18.35092163085937,17.93069839477539,17.831939697265625,18.38031578063965,507063069,18.35092163085937
2022-04-16 00:00:00,18.63007926940918,18.35045051574707,18.229381561279297,18.6828670501709,424249982,18.63007926940918
2022-04-17 00:00:00,17.780473709106445,18.627595901489254,17.723121643066406,18.799156188964844,473113233,17.780473709106445
2022-04-18 00:00:00,18.169546127319336,17.78203773498535,17.16864776611328,18.30853843688965,712879608,18.169546127319336
2022-04-19 00:00:00,18.896812438964844,18.17016220092773,18.07260131835937,18.931331634521484,565507514,18.896812438964844
2022-04-20 00:00:00,19.088777542114254,18.89579391479492,18.570220947265625,19.493127822875977,830807797,19.088777542114254
2022-04-21 00:00:00,18.18599510192871,19.087486267089844,18.137659072875977,19.625219345092773,772305840,18.18599510192871
2022-04-22 00:00:00,18.299129486083984,18.18606185913086,18.11733055114746,18.519105911254883,629068408,18.299129486083984
2022-04-23 00:00:00,18.7326717376709,18.298917770385746,18.0368766784668,19.23254776000977,625753368,18.7326717376709
2022-04-24 00:00:00,18.15865707397461,18.725461959838867,18.13157081604004,19.138036727905277,576662878,18.15865707397461
2022-04-25 00:00:00,18.11997985839844,18.161623001098636,17.189327239990234,18.22469139099121,799411358,18.11997985839844
2022-04-26 00:00:00,16.65060043334961,18.116680145263672,16.457963943481445,18.29536437988281,787835544,16.65060043334961
2022-04-27 00:00:00,16.948017120361328,16.65717315673828,16.556425094604492,17.253524780273438,616421238,16.948017120361328
2022-04-28 00:00:00,16.99651336669922,16.947385787963867,16.79781723022461,17.361772537231445,609272520,16.99651336669922
2022-04-29 00:00:00,16.162790298461914,16.993165969848633,16.04500389099121,17.050321578979492,573927609,16.162790298461914
2022-04-30 00:00:00,14.519939422607422,16.163803100585938,14.294137001037598,16.4055118560791,689300174,14.519939422607422
2022-05-01 00:00:00,15.381729125976562,14.519187927246094,14.513368606567385,15.505186080932615,707973556,15.381729125976562
2022-05-02 00:00:00,14.978443145751951,15.375802993774414,14.626652717590332,15.56732940673828,684752563,14.978443145751951
2022-05-03 00:00:00,14.72703742980957,14.978363990783691,14.555679321289062,15.205557823181152,492425638,14.72703742980957
2022-05-04 00:00:00,16.30525779724121,14.726156234741213,14.702760696411133,16.308696746826172,747195893,16.30525779724121
2022-05-05 00:00:00,14.58102798461914,16.301307678222656,14.187896728515623,16.41874885559082,953754626,14.58102798461914
2022-05-06 00:00:00,14.313101768493652,14.57942008972168,13.94161319732666,14.639582633972168,868156078,14.313101768493652
2022-05-07 00:00:00,13.775653839111328,14.313728332519531,13.476184844970703,14.352659225463867,593983001,13.775653839111328
2022-05-08 00:00:00,13.254074096679688,13.774421691894531,13.087564468383787,13.82554054260254,758610863,13.254074096679688
2022-05-09 00:00:00,10.76703643798828,13.2570219039917,10.76703643798828,13.46495532989502,1529550074,10.76703643798828
2022-05-10 00:00:00,11.358491897583008,10.768370628356934,10.44996452331543,12.333800315856934,1771556667,11.358491897583008
2022-05-11 00:00:00,8.956188201904297,11.350789070129396,8.285613059997559,11.611336708068848,2370958313,8.956188201904297
2022-05-12 00:00:00,8.745312690734863,8.966532707214355,7.3234710693359375,9.430750846862791,1718065655,8.745312690734863
2022-05-13 00:00:00,10.493300437927246,8.735123634338379,8.581082344055176,11.72541618347168,1860790600,10.493300437927246
2022-05-14 00:00:00,11.35068130493164,10.493467330932615,9.828200340270996,11.500017166137695,1414801522,11.35068130493164
2022-05-15 00:00:00,11.795572280883787,11.347429275512695,10.64163589477539,11.817570686340332,972329755,11.795572280883787
2022-05-16 00:00:00,10.624634742736816,11.79423999786377,10.438908576965332,11.79423999786377,900666870,10.624634742736816
2022-05-17 00:00:00,11.034235954284668,10.62795352935791,10.483642578125,11.294475555419922,763521915,11.034235954284668
2022-05-18 00:00:00,9.506675720214844,11.036877632141112,9.506675720214844,11.144734382629396,877968843,9.506675720214844
2022-05-19 00:00:00,10.041605949401855,9.499154090881348,9.271720886230469,10.32246208190918,853915374,10.041605949401855
2022-05-20 00:00:00,9.684747695922852,10.040569305419922,9.471943855285645,10.224775314331056,640193446,9.684747695922852
2022-05-21 00:00:00,9.992506980895996,9.684635162353516,9.52265167236328,10.049248695373535,423592840,9.992506980895996
2022-05-22 00:00:00,10.186107635498049,9.99172592163086,9.897074699401855,10.307510375976562,478292426,10.186107635498049
2022-05-23 00:00:00,9.886960983276367,10.18109893798828,9.886960983276367,10.703514099121094,865694286,9.886960983276367
2022-05-24 00:00:00,10.181180000305176,9.88709831237793,9.615049362182615,10.247550010681152,662049564,10.181180000305176
2022-05-25 00:00:00,9.866581916809082,10.180362701416016,9.85363483428955,10.312262535095217,575708120,9.866581916809082
2022-05-26 00:00:00,9.181024551391602,9.868945121765137,8.906410217285156,9.984594345092772,871673940,9.181024551391602
2022-05-27 00:00:00,9.131902694702148,9.17574691772461,8.611330032348633,9.912982940673828,1254089101,9.131902694702148
2022-05-28 00:00:00,9.666281700134276,9.278752326965332,9.018472671508787,9.731382369995115,592729298,9.666281700134276
2022-05-29 00:00:00,9.980676651000977,9.664532661437988,9.361499786376951,9.990901947021484,575259942,9.980676651000977
2022-05-30 00:00:00,10.454895973205566,9.979769706726074,9.930278778076172,10.725053787231444,736851354,10.454895973205566
2022-05-31 00:00:00,10.366196632385254,10.45435619354248,10.017511367797852,10.62246036529541,666603022,10.366196632385254
2022-06-01 00:00:00,9.47138500213623,10.365609169006348,9.343414306640623,10.680344581604004,699424637,9.47138500213623
2022-06-02 00:00:00,9.897680282592772,9.468798637390137,9.338068008422852,10.019991874694824,506177410,9.897680282592772
2022-06-03 00:00:00,9.376930236816406,9.898208618164062,9.242090225219728,9.90098762512207,414732607,9.376930236816406
2022-06-04 00:00:00,9.43059253692627,9.3787841796875,9.172821998596191,9.529032707214355,281076248,9.43059253692627
2022-06-05 00:00:00,9.34499740600586,9.431596755981444,9.28165054321289,9.538890838623049,236104496,9.34499740600586
2022-06-06 00:00:00,9.492770195007324,9.347747802734377,9.340058326721191,9.923117637634276,413763076,9.492770195007324
2022-06-07 00:00:00,9.228157043457031,9.494083404541016,8.914118766784668,9.495784759521484,446295667,9.228157043457031
2022-06-08 00:00:00,9.003771781921387,9.226099014282228,8.942378997802734,9.369206428527832,341420388,9.003771781921387
2022-06-09 00:00:00,9.23209285736084,9.004040718078613,8.929593086242676,9.43567943572998,377664094,9.23209285736084
2022-06-10 00:00:00,8.652823448181152,9.232707977294922,8.629692077636719,9.348003387451172,463759922,8.652823448181152
2022-06-11 00:00:00,8.0161771774292,8.65339183807373,7.957009792327881,8.83724594116211,453457201,8.0161771774292
2022-06-12 00:00:00,7.450017929077148,8.01622200012207,7.450017929077148,8.096111297607422,540721211,7.450017929077148
2022-06-13 00:00:00,7.01019811630249,7.441827774047852,6.427669048309326,7.445022106170654,1019556301,7.01019811630249
2022-06-14 00:00:00,7.365457057952881,7.010199069976807,6.731793880462647,7.522482872009277,825671035,7.365457057952881
2022-06-15 00:00:00,8.510278701782227,7.366781234741211,6.863947868347168,8.6143217086792,1047848436,8.510278701782227
2022-06-16 00:00:00,7.099977016448975,8.510058403015137,7.006138801574707,8.529558181762695,656027695,7.099977016448975
2022-06-17 00:00:00,7.294320106506348,7.104175090789795,7.062334060668945,7.434043884277344,427132202,7.294320106506348
2022-06-18 00:00:00,7.05811882019043,7.292168140411377,6.49373722076416,7.397517204284668,573388413,7.05811882019043
2022-06-19 00:00:00,7.516707897186279,7.055666923522949,6.792972087860107,7.6006550788879395,485916449,7.516707897186279
2022-06-20 00:00:00,7.886880874633789,7.5188188552856445,7.208020210266113,8.007814407348633,495307749,7.886880874633789
2022-06-21 00:00:00,7.742199897766113,7.8848748207092285,7.710966110229492,8.240199089050293,430086919,7.742199897766113
2022-06-22 00:00:00,7.408511161804199,7.747150897979736,7.378715991973877,7.799500942230225,396873053,7.408511161804199
2022-06-23 00:00:00,7.787092208862305,7.410100936889648,7.394391059875488,7.794788837432861,414053779,7.787092208862305
2022-06-24 00:00:00,8.205907821655273,7.786483764648437,7.741319179534912,8.31084156036377,478986341,8.205907821655273
2022-06-25 00:00:00,8.1337308883667,8.202811241149902,7.815279006958008,8.343668937683105,355679049,8.1337308883667
2022-06-26 00:00:00,7.835564136505127,8.131537437438965,7.833862781524658,8.459615707397461,386725611,7.835564136505127
2022-06-27 00:00:00,7.744108200073242,7.83582592010498,7.743495941162109,8.185613632202148,363436649,7.744108200073242
2022-06-28 00:00:00,7.310051918029785,7.742589950561523,7.280424118041992,7.978525161743164,454633640,7.310051918029785
2022-06-29 00:00:00,7.009116172790527,7.310640811920166,6.977881908416748,7.423087120056152,562068690,7.009116172790527
2022-06-30 00:00:00,7.039863109588623,7.014479160308838,6.662312030792236,7.040419101715088,553377124,7.039863109588623
2022-07-01 00:00:00,6.729926109313965,7.054670810699463,6.5816497802734375,7.204933166503906,623803205,6.729926109313965
2022-07-02 00:00:00,6.825884819030762,6.734045028686523,6.648608207702637,6.893189907073975,353342023,6.825884819030762
2022-07-03 00:00:00,6.843846797943115,6.825024127960205,6.652778148651123,6.962991237640381,282225615,6.843846797943115
2022-07-04 00:00:00,7.173793792724609,6.8446879386901855,6.683403968811035,7.194104194641113,414648616,7.173793792724609
2022-07-05 00:00:00,6.8494181632995605,7.168556213378906,6.655978202819824,7.19544792175293,617560339,6.8494181632995605
2022-07-06 00:00:00,6.9299798011779785,6.8506951332092285,6.7275710105896,6.992520809173584,478051157,6.9299798011779785
2022-07-07 00:00:00,7.310357093811035,6.930163860321045,6.899003982543945,7.327588081359863,495849189,7.310357093811035
2022-07-08 00:00:00,7.071249961853027,7.30925989151001,6.968067169189453,7.435816764831543,533020119,7.071249961853027
2022-07-09 00:00:00,7.261516094207764,7.069156169891357,7.060561180114746,7.353563785552978,397589950,7.261516094207764
2022-07-10 00:00:00,6.858699798583984,7.261500835418701,6.785855770111084,7.261500835418701,418579710,6.858699798583984
2022-07-11 00:00:00,6.536404132843018,6.857269763946533,6.527256011962891,6.891271114349365,334860344,6.536404132843018
2022-07-12 00:00:00,6.298569202423096,6.53653621673584,6.2956318855285645,6.614121913909912,315259839,6.298569202423096
2022-07-13 00:00:00,6.469764232635498,6.298768043518066,6.094842910766602,6.5059919357299805,390364728,6.469764232635498
2022-07-14 00:00:00,6.718585968017578,6.469059944152832,6.306611061096191,6.746066093444824,336822812,6.718585968017578
2022-07-15 00:00:00,6.805499076843262,6.7188029289245605,6.664506912231445,6.95396614074707,348479784,6.805499076843262
2022-07-16 00:00:00,7.175996780395508,6.8047709465026855,6.5762481689453125,7.193378925323486,361139521,7.175996780395508
2022-07-17 00:00:00,6.923593044281006,7.178064823150635,6.922561168670654,7.311770915985107,311165509,6.923593044281006
2022-07-18 00:00:00,7.684226989746094,6.923659801483154,6.922579765319824,7.684226989746094,606829085,7.684226989746094
2022-07-19 00:00:00,7.802577972412109,7.67716121673584,7.531222820281982,7.9912428855896,835371258,7.802577972412109
2022-07-20 00:00:00,7.464480876922607,7.802506923675537,7.408067226409912,8.065683364868164,707185779,7.464480876922607
2022-07-21 00:00:00,7.529248237609863,7.464845180511475,7.208769798278809,7.575039863586426,459368189,7.529248237609863
2022-07-22 00:00:00,7.309357166290283,7.529307842254639,7.2806878089904785,7.841454029083252,494456039,7.309357166290283
2022-07-23 00:00:00,7.331504821777344,7.3052978515625,7.114515781402588,7.477979183197021,377301985,7.331504821777344
2022-07-24 00:00:00,7.413887023925781,7.331384181976318,7.325013160705566,7.570953845977783,378461279,7.413887023925781
2022-07-25 00:00:00,6.769231796264648,7.413770198822021,6.766797065734863,7.425045967102051,436907555,6.769231796264648
2022-07-26 00:00:00,6.766584873199463,6.770458221435547,6.54750394821167,6.773892879486084,405400043,6.766584873199463
2022-07-27 00:00:00,7.666439056396484,6.769440174102783,6.662808895111084,7.666439056396484,604025366,7.666439056396484
2022-07-28 00:00:00,7.861245155334473,7.662187099456787,7.509228229522705,8.03484058380127,888303918,7.861245155334473
2022-07-29 00:00:00,8.185586929321289,7.858523845672607,7.787205219268799,8.403999328613281,836897631,8.185586929321289
2022-07-30 00:00:00,8.208561897277832,8.188569068908691,8.181694030761719,8.78199577331543,826438675,8.208561897277832
2022-07-31 00:00:00,8.645670890808105,8.209158897399902,8.114802360534668,9.187917709350586,980832901,8.645670890808105
2022-08-01 00:00:00,8.194031715393066,8.645280838012695,8.077181816101074,8.942521095275879,652869187,8.194031715393066
2022-08-02 00:00:00,7.938991069793701,8.194143295288086,7.704779148101807,8.253496170043945,620430497,7.938991069793701
2022-08-03 00:00:00,8.00753116607666,7.938897132873535,7.71640682220459,8.40617847442627,505613974,8.00753116607666
2022-08-04 00:00:00,8.089339256286621,8.006426811218262,7.907597064971924,8.256383895874023,403709111,8.089339256286621
2022-08-05 00:00:00,8.813465118408203,8.086933135986328,8.079303741455078,8.814355850219727,517996242,8.813465118408203
2022-08-06 00:00:00,8.516014099121094,8.812334060668945,8.50927734375,8.859240531921387,388196556,8.516014099121094
2022-08-07 00:00:00,8.646408081054688,8.517563819885254,8.386148452758789,8.860275268554688,343345306,8.646408081054688
2022-08-08 00:00:00,9.268288612365724,8.647198677062988,8.647024154663086,9.357250213623049,716347082,9.268288612365724
2022-08-09 00:00:00,8.906953811645508,9.269521713256836,8.70015811920166,9.409797668457031,672012621,8.906953811645508
2022-08-10 00:00:00,9.502070426940918,8.90680980682373,8.573481559753418,9.61666488647461,826401352,9.502070426940918
