TIMESTAMP,BTCP5184_OPEN_PRICE_USD,BTCP5184_HIGH_PRICE_USD,BTCP5184_LOW_PRICE_USD,BTCP5184_CLOSE_PRICE_USD,BTCP5184_VOLUME_USD,BTCP5184_DIVIDENDS_USD,BTCP5184_STOCK_SPLITS_USD
2024-02-09 00:00:00+00:00,80.76534271240234,80.83795166015625,57.87458419799805,57.892372131347656,0,0.0,0.0
2024-02-10 00:00:00+00:00,57.892372131347656,75.14769744873047,57.885738372802734,75.07521057128906,0,0.0,0.0
2024-02-11 00:00:00+00:00,75.07521057128906,78.34931182861328,75.0101547241211,78.2777328491211,0,0.0,0.0
2024-02-12 00:00:00+00:00,78.2777328491211,78.32433319091797,18.7989501953125,58.5413818359375,0,0.0,0.0
2024-02-13 00:00:00+00:00,58.5413818359375,78.32257080078125,58.4230842590332,78.232666015625,0,0.0,0.0
2024-02-14 00:00:00+00:00,78.232666015625,82.57858276367188,78.19285583496094,82.42498779296875,0,0.0,0.0
2024-02-15 00:00:00+00:00,82.42498779296875,82.58848571777344,47.82073211669922,47.82073211669922,0,0.0,0.0
2024-02-16 00:00:00+00:00,47.82073211669922,60.80325698852539,47.71493911743164,60.715511322021484,0,0.0,0.0
2024-02-17 00:00:00+00:00,60.715511322021484,82.55005645751953,60.638275146484375,82.50514221191406,0,0.0,0.0
2024-02-18 00:00:00+00:00,82.50514221191406,82.55924224853516,57.05686950683594,57.13928985595703,0,0.0,0.0
2024-02-19 00:00:00+00:00,57.13928985595703,61.54984664916992,57.03772735595703,61.41172790527344,0,0.0,0.0
2024-02-20 00:00:00+00:00,61.41172790527344,61.545047760009766,44.46718215942383,44.549434661865234,0,0.0,0.0
2024-02-21 00:00:00+00:00,44.549434661865234,54.069580078125,44.46976852416992,50.61785888671875,0,0.0,0.0
2024-02-22 00:00:00+00:00,50.61785888671875,50.708740234375,35.665687561035156,35.74315643310547,0,0.0,0.0
2024-02-23 00:00:00+00:00,35.74315643310547,48.512630462646484,35.6640625,48.02089309692383,0,0.0,0.0
2024-02-24 00:00:00+00:00,48.02089309692383,55.62443161010742,47.32589340209961,55.5320930480957,0,0.0,0.0
2024-02-25 00:00:00+00:00,55.5320930480957,55.66183853149414,39.82563018798828,39.84294509887695,0,0.0,0.0
2024-02-26 00:00:00+00:00,39.84294509887695,44.340606689453125,39.8255500793457,44.30747985839844,0,0.0,0.0
2024-02-27 00:00:00+00:00,44.30747985839844,55.763248443603516,44.21653747558594,55.63734817504883,0,0.0,0.0
2024-02-28 00:00:00+00:00,55.63734817504883,70.79637908935547,55.60408020019531,70.73466491699219,0,0.0,0.0
2024-02-29 00:00:00+00:00,70.73466491699219,82.38458251953125,55.302425384521484,55.332340240478516,0,0.0,0.0
2024-03-01 00:00:00+00:00,55.332340240478516,69.85404205322266,55.28982162475586,69.68318176269531,0,0.0,0.0
2024-03-02 00:00:00+00:00,69.68318176269531,81.90019226074219,69.33306121826172,69.65888977050781,0,0.0,0.0
2024-03-03 00:00:00+00:00,69.65888977050781,69.76094055175781,48.47119140625,48.51974105834961,0,0.0,0.0
2024-03-04 00:00:00+00:00,48.51974105834961,63.92304611206055,48.48846435546875,63.82372283935547,0,0.0,0.0
2024-03-05 00:00:00+00:00,63.82372283935547,63.90577697753906,44.2821159362793,44.4309196472168,0,0.0,0.0
2024-03-06 00:00:00+00:00,44.4309196472168,44.467811584472656,28.70469856262207,35.12653732299805,0,0.0,0.0
2024-03-07 00:00:00+00:00,35.12653732299805,40.14627456665039,35.11148452758789,40.01084899902344,0,0.0,0.0
2024-03-08 00:00:00+00:00,40.01084899902344,40.1197509765625,26.16602897644043,33.29444122314453,0,0.0,0.0
2024-03-09 00:00:00+00:00,33.29444122314453,39.87017059326172,33.278846740722656,39.86268615722656,0,0.0,0.0
2024-03-10 00:00:00+00:00,39.86268615722656,39.873695373535156,26.74341583251953,26.819971084594727,0,0.0,0.0
2024-03-11 00:00:00+00:00,26.819971084594727,55.85141372680664,26.699237823486328,55.74100875854492,0,0.0,0.0
2024-03-12 00:00:00+00:00,55.74100875854492,69.73802947998047,55.70468521118164,65.41865539550781,0,0.0,0.0
2024-03-13 00:00:00+00:00,65.41865539550781,65.66193389892578,65.40721893310547,65.50701141357422,0,0.0,0.0
2024-03-14 00:00:00+00:00,65.50701141357422,65.64100646972656,26.682907104492188,26.786958694458008,0,0.0,0.0
2024-03-15 00:00:00+00:00,26.786958694458008,55.147605895996094,26.684946060180664,26.805147171020508,0,0.0,0.0
2024-03-16 00:00:00+00:00,26.805147171020508,35.681766510009766,19.81446075439453,19.949871063232422,0,0.0,0.0
2024-03-17 00:00:00+00:00,19.949871063232422,35.786048889160156,19.8076229095459,35.7077522277832,0,0.0,0.0
2024-03-18 00:00:00+00:00,35.7077522277832,46.8083381652832,20.323888778686523,20.365747451782227,0,0.0,0.0
2024-03-19 00:00:00+00:00,20.365747451782227,30.852867126464844,20.319271087646484,30.766292572021484,0,0.0,0.0
2024-03-20 00:00:00+00:00,30.766292572021484,54.92709732055664,20.21832275390625,54.83063888549805,0,0.0,0.0
2024-03-21 00:00:00+00:00,54.83063888549805,65.84989929199219,44.69388961791992,44.796504974365234,0,0.0,0.0
2024-03-22 00:00:00+00:00,44.796504974365234,44.83598327636719,29.866994857788086,29.894683837890625,0,0.0,0.0
2024-03-23 00:00:00+00:00,29.894683837890625,37.80910873413086,29.87346649169922,37.79676055908203,0,0.0,0.0
2024-03-24 00:00:00+00:00,37.79676055908203,47.784080505371094,37.6965217590332,47.74089050292969,0,0.0,0.0
2024-03-25 00:00:00+00:00,47.74089050292969,65.63912963867188,47.70896911621094,65.60350036621094,0,0.0,0.0
2024-03-26 00:00:00+00:00,65.60350036621094,65.61723327636719,42.19670486450195,42.241024017333984,0,0.0,0.0
2024-03-27 00:00:00+00:00,42.241024017333984,42.293609619140625,29.89194107055664,30.073373794555664,0,0.0,0.0
2024-03-28 00:00:00+00:00,30.073373794555664,39.31791687011719,29.89349937438965,39.2781982421875,0,0.0,0.0
2024-03-29 00:00:00+00:00,39.2781982421875,59.88113784790039,39.206119537353516,51.756412506103516,0,0.0,0.0
2024-03-30 00:00:00+00:00,51.756412506103516,64.58839416503906,51.66883087158203,64.52532196044922,0,0.0,0.0
2024-03-31 00:00:00+00:00,64.52532196044922,64.57535552978516,39.2479133605957,39.36465072631836,0,0.0,0.0
2024-04-01 00:00:00+00:00,39.36465072631836,39.37543487548828,28.596830368041992,28.607601165771484,0,0.0,0.0
2024-04-02 00:00:00+00:00,28.607601165771484,28.748943328857422,11.713597297668457,19.21030616760254,0,0.0,0.0
2024-04-03 00:00:00+00:00,19.21030616760254,27.67463493347168,19.20745849609375,27.558191299438477,0,0.0,0.0
2024-04-04 00:00:00+00:00,27.558191299438477,35.50026321411133,16.66651153564453,16.680206298828125,0,0.0,0.0
2024-04-05 00:00:00+00:00,16.680206298828125,39.35331726074219,8.109110832214355,9.508628845214844,508,0.0,0.0
2024-04-06 00:00:00+00:00,9.508628845214844,9.90299129486084,9.508628845214844,9.90299129486084,33,0.0,0.0
2024-04-07 00:00:00+00:00,9.90299129486084,10.101503372192383,8.778478622436523,10.101503372192383,5,0.0,0.0
2024-04-08 00:00:00+00:00,10.101503372192383,11.132556915283203,6.1471757888793945,9.861457824707031,462,0.0,0.0
2024-04-09 00:00:00+00:00,9.861457824707031,9.861862182617188,8.655594825744629,8.655594825744629,0,0.0,0.0
2024-04-10 00:00:00+00:00,8.655594825744629,12.75499153137207,8.221956253051758,12.62557601928711,314,0.0,0.0
2024-04-11 00:00:00+00:00,12.62557601928711,14.9525785446167,12.504538536071777,14.860828399658203,124,0.0,0.0
2024-04-12 00:00:00+00:00,14.860828399658203,16.974365234375,14.860828399658203,15.45333480834961,62,0.0,0.0
2024-04-13 00:00:00+00:00,15.45333480834961,18.469472885131836,14.168355941772461,16.48587989807129,93,0.0,0.0
2024-04-14 00:00:00+00:00,16.48587989807129,17.523357391357422,14.682222366333008,17.523357391357422,2,0.0,0.0
2024-04-15 00:00:00+00:00,17.523357391357422,19.662778854370117,15.082891464233398,16.878482818603516,521,0.0,0.0
2024-04-16 00:00:00+00:00,16.878482818603516,23.47389030456543,16.878482818603516,22.39707374572754,18,0.0,0.0
2024-04-17 00:00:00+00:00,22.39707374572754,22.39707374572754,12.935007095336914,12.935007095336914,110,0.0,0.0
2024-04-18 00:00:00+00:00,12.935007095336914,24.819644927978516,12.159563064575195,18.161819458007812,437,0.0,0.0
2024-04-19 00:00:00+00:00,18.161819458007812,20.001575469970703,14.012482643127441,20.001575469970703,0,0.0,0.0
2024-04-20 00:00:00+00:00,20.001575469970703,20.001575469970703,12.174185752868652,12.392696380615234,109,0.0,0.0
2024-04-21 00:00:00+00:00,12.392696380615234,25.573654174804688,12.392696380615234,25.383350372314453,1,0.0,0.0
2024-04-22 00:00:00+00:00,25.383350372314453,28.654125213623047,13.506552696228027,14.576691627502441,703,0.0,0.0
2024-04-23 00:00:00+00:00,14.576691627502441,22.678394317626953,13.758424758911133,22.678394317626953,0,0.0,0.0
2024-04-24 00:00:00+00:00,22.678394317626953,23.413328170776367,15.96323013305664,20.62706756591797,163,0.0,0.0
2024-04-25 00:00:00+00:00,20.62706756591797,25.850189208984375,15.681836128234863,15.681836128234863,44,0.0,0.0
2024-04-26 00:00:00+00:00,15.681836128234863,30.15125274658203,15.681836128234863,16.506183624267578,399,0.0,0.0
2024-04-27 00:00:00+00:00,16.506183624267578,16.506183624267578,12.988301277160645,12.988301277160645,223,0.0,0.0
2024-04-28 00:00:00+00:00,12.988301277160645,30.00410270690918,12.988301277160645,30.00410270690918,72,0.0,0.0
2024-04-29 00:00:00+00:00,30.00410270690918,30.00410270690918,26.98887825012207,27.019426345825195,1,0.0,0.0
2024-04-30 00:00:00+00:00,27.019426345825195,29.968902587890625,27.019426345825195,29.141197204589844,103,0.0,0.0
2024-05-01 00:00:00+00:00,29.141197204589844,30.908817291259766,29.141197204589844,30.908817291259766,56,0.0,0.0
2024-05-02 00:00:00+00:00,30.908817291259766,30.908817291259766,11.573885917663574,11.573885917663574,13,0.0,0.0
2024-05-03 00:00:00+00:00,11.573885917663574,17.73451042175293,11.573885917663574,14.38888931274414,506,0.0,0.0
2024-05-04 00:00:00+00:00,14.38888931274414,14.38888931274414,13.781025886535645,13.781025886535645,82,0.0,0.0
2024-05-05 00:00:00+00:00,13.781025886535645,18.708059310913086,13.358052253723145,18.708059310913086,274,0.0,0.0
2024-05-06 00:00:00+00:00,18.708059310913086,18.708059310913086,15.303077697753906,15.303077697753906,179,0.0,0.0
2024-05-07 00:00:00+00:00,15.303077697753906,15.303077697753906,12.63563346862793,12.63563346862793,127,0.0,0.0
2024-05-08 00:00:00+00:00,12.63563346862793,27.260631561279297,12.63563346862793,26.640146255493164,120,0.0,0.0
2024-05-09 00:00:00+00:00,26.640146255493164,26.640146255493164,13.884929656982422,13.884929656982422,470,0.0,0.0
2024-05-10 00:00:00+00:00,13.884929656982422,15.312715530395508,13.292728424072266,15.226529121398926,100,0.0,0.0
2024-05-11 00:00:00+00:00,15.226529121398926,19.267375946044922,15.226529121398926,19.267375946044922,27,0.0,0.0
2024-05-12 00:00:00+00:00,19.267375946044922,29.80483055114746,17.4522705078125,18.501747131347656,259,0.0,0.0
2024-05-13 00:00:00+00:00,18.501747131347656,18.783811569213867,12.265728950500488,12.266289710998535,79,0.0,0.0
2024-05-14 00:00:00+00:00,12.266289710998535,29.748607635498047,12.266289710998535,21.006872177124023,0,0.0,0.0
2024-05-15 00:00:00+00:00,21.006872177124023,21.006872177124023,21.006872177124023,21.006872177124023,0,0.0,0.0
2024-05-16 00:00:00+00:00,21.006872177124023,29.976253509521484,21.006872177124023,29.976253509521484,10,0.0,0.0
2024-05-17 00:00:00+00:00,29.976253509521484,29.976253509521484,21.120697021484375,21.120697021484375,0,0.0,0.0
2024-05-18 00:00:00+00:00,21.120697021484375,32.1660041809082,21.120697021484375,32.12467956542969,31,0.0,0.0
2024-05-19 00:00:00+00:00,32.12467956542969,32.12467956542969,12.338481903076172,12.338481903076172,291,0.0,0.0
2024-05-20 00:00:00+00:00,12.338481903076172,30.39917755126953,12.338481903076172,21.785064697265625,537,0.0,0.0
2024-05-21 00:00:00+00:00,21.785064697265625,21.785064697265625,14.726577758789062,14.954216957092285,146,0.0,0.0
2024-05-22 00:00:00+00:00,14.954216957092285,36.39253234863281,14.954216957092285,36.305511474609375,0,0.0,0.0
2024-05-23 00:00:00+00:00,36.305511474609375,37.3429069519043,35.944190979003906,37.3429069519043,7,0.0,0.0
2024-05-24 00:00:00+00:00,37.3429069519043,37.3429069519043,35.8572883605957,35.92089080810547,1,0.0,0.0
2024-05-25 00:00:00+00:00,35.92089080810547,35.92089080810547,25.323734283447266,25.323734283447266,0,0.0,0.0
2024-05-26 00:00:00+00:00,25.323734283447266,25.929893493652344,15.835060119628906,15.835060119628906,240,0.0,0.0
2024-05-27 00:00:00+00:00,15.835060119628906,25.877975463867188,15.835060119628906,25.877975463867188,0,0.0,0.0
2024-05-28 00:00:00+00:00,25.877975463867188,36.53215026855469,25.877975463867188,36.53215026855469,6,0.0,0.0
2024-05-29 00:00:00+00:00,36.53215026855469,36.53215026855469,35.952476501464844,35.952476501464844,1,0.0,0.0
2024-05-30 00:00:00+00:00,35.952476501464844,35.952476501464844,25.893768310546875,25.893768310546875,0,0.0,0.0
2024-05-31 00:00:00+00:00,25.893768310546875,26.290502548217773,21.062780380249023,26.290502548217773,215,0.0,0.0
2024-06-01 00:00:00+00:00,26.290502548217773,35.64999771118164,26.290502548217773,35.64999771118164,216,0.0,0.0
2024-06-02 00:00:00+00:00,35.64999771118164,35.64999771118164,35.51659393310547,35.51659393310547,3,0.0,0.0
2024-06-03 00:00:00+00:00,35.51659393310547,35.51659393310547,25.675827026367188,35.51659393310547,0,0.0,0.0
2024-06-04 00:00:00+00:00,35.51659393310547,35.51659393310547,35.51659393310547,35.51659393310547,0,0.0,0.0
2024-06-05 00:00:00+00:00,35.51659393310547,35.72525405883789,23.874788284301758,24.19522476196289,481,0.0,0.0
2024-06-06 00:00:00+00:00,24.19522476196289,34.696533203125,24.19522476196289,34.696533203125,263,0.0,0.0
2024-06-07 00:00:00+00:00,34.696533203125,34.696533203125,27.96000862121582,27.96000862121582,131,0.0,0.0
2024-06-08 00:00:00+00:00,27.96000862121582,33.194400787353516,27.96000862121582,33.194400787353516,125,0.0,0.0
2024-06-09 00:00:00+00:00,33.194400787353516,33.194400787353516,31.145872116088867,31.145872116088867,94,0.0,0.0
2024-06-10 00:00:00+00:00,31.145872116088867,31.145872116088867,29.58965492248535,30.7850399017334,135,0.0,0.0
2024-06-11 00:00:00+00:00,30.7850399017334,30.7850399017334,29.016836166381836,29.016836166381836,3,0.0,0.0
2024-06-12 00:00:00+00:00,29.016836166381836,29.70669174194336,29.016836166381836,29.70669174194336,1,0.0,0.0
2024-06-13 00:00:00+00:00,29.70669174194336,29.70669174194336,28.78114891052246,28.78114891052246,0,0.0,0.0
2024-06-14 00:00:00+00:00,28.78114891052246,33.186126708984375,28.78114891052246,31.90021324157715,134,0.0,0.0
2024-06-15 00:00:00+00:00,31.90021324157715,31.90021324157715,31.850936889648438,31.850936889648438,10,0.0,0.0
2024-06-16 00:00:00+00:00,31.850936889648438,49.458614349365234,31.850936889648438,48.687644958496094,622,0.0,0.0
2024-06-17 00:00:00+00:00,48.687644958496094,55.809696197509766,44.58955764770508,45.206478118896484,445,0.0,0.0
2024-06-18 00:00:00+00:00,45.206478118896484,54.28266525268555,45.206478118896484,54.04757308959961,190,0.0,0.0
2024-06-19 00:00:00+00:00,54.04757308959961,55.84416580200195,44.518070220947266,47.406822204589844,255,0.0,0.0
2024-06-20 00:00:00+00:00,47.406822204589844,47.406822204589844,47.406822204589844,47.406822204589844,0,0.0,0.0
2024-06-21 00:00:00+00:00,47.406822204589844,47.406822204589844,47.12528610229492,47.12528610229492,20,0.0,0.0
2024-06-22 00:00:00+00:00,47.12528610229492,47.12528610229492,47.12528610229492,47.12528610229492,0,0.0,0.0
2024-06-23 00:00:00+00:00,47.12528610229492,47.12528610229492,45.8588981628418,46.2188835144043,47,0.0,0.0
2024-06-24 00:00:00+00:00,46.2188835144043,46.2188835144043,43.38709259033203,44.57859802246094,10,0.0,0.0
2024-06-25 00:00:00+00:00,44.57859802246094,46.16629409790039,44.57859802246094,45.35691452026367,48,0.0,0.0
2024-06-26 00:00:00+00:00,45.35691452026367,45.35691452026367,45.35691452026367,45.35691452026367,0,0.0,0.0
2024-06-27 00:00:00+00:00,45.35691452026367,45.47051239013672,45.33452606201172,45.47051239013672,11,0.0,0.0
2024-06-28 00:00:00+00:00,45.47051239013672,45.47051239013672,45.398433685302734,45.398433685302734,1,0.0,0.0
2024-06-29 00:00:00+00:00,45.398433685302734,45.398433685302734,41.901302337646484,42.97291564941406,79,0.0,0.0
2024-06-30 00:00:00+00:00,42.97291564941406,42.97291564941406,42.97291564941406,42.97291564941406,0,0.0,0.0
2024-07-01 00:00:00+00:00,42.97291564941406,42.97291564941406,42.97291564941406,42.97291564941406,0,0.0,0.0
2024-07-02 00:00:00+00:00,42.97291564941406,42.97291564941406,42.97291564941406,42.97291564941406,0,0.0,0.0
2024-07-03 00:00:00+00:00,42.97291564941406,42.97291564941406,42.97291564941406,42.97291564941406,0,0.0,0.0
2024-07-04 00:00:00+00:00,42.97291564941406,42.97291564941406,40.57127380371094,40.57127380371094,0,0.0,0.0
2024-07-05 00:00:00+00:00,40.57127380371094,40.57127380371094,38.74042510986328,38.74042510986328,55,0.0,0.0
2024-07-06 00:00:00+00:00,38.74042510986328,38.74042510986328,38.58069610595703,38.58069610595703,0,0.0,0.0
2024-07-07 00:00:00+00:00,38.58069610595703,39.997222900390625,38.58069610595703,39.21586990356445,15,0.0,0.0
2024-07-08 00:00:00+00:00,39.21586990356445,39.21586990356445,37.54641342163086,39.03974914550781,35,0.0,0.0
2024-07-09 00:00:00+00:00,39.03974914550781,39.03974914550781,37.993751525878906,38.748477935791016,8,0.0,0.0
2024-07-10 00:00:00+00:00,38.748477935791016,38.748477935791016,38.14686965942383,38.14686965942383,6,0.0,0.0
2024-07-11 00:00:00+00:00,38.14686965942383,40.33122253417969,38.14686965942383,40.33122253417969,9,0.0,0.0
2024-07-12 00:00:00+00:00,40.33122253417969,40.33122253417969,39.18304443359375,40.06196594238281,8,0.0,0.0
2024-07-13 00:00:00+00:00,40.06196594238281,52.07826614379883,40.06196594238281,52.07826614379883,319,0.0,0.0
2024-07-14 00:00:00+00:00,52.07826614379883,59.516910552978516,51.9066047668457,59.516910552978516,114,0.0,0.0
2024-07-15 00:00:00+00:00,59.516910552978516,64.29344940185547,59.516910552978516,64.29344940185547,18,0.0,0.0
2024-07-16 00:00:00+00:00,64.29344940185547,67.54729461669922,64.29344940185547,67.54729461669922,14,0.0,0.0
2024-07-17 00:00:00+00:00,67.54729461669922,67.89656829833984,66.13993835449219,66.20516967773438,2,0.0,0.0
2024-07-18 00:00:00+00:00,66.20516967773438,68.58889770507812,65.61284637451172,65.61284637451172,44,0.0,0.0
2024-07-19 00:00:00+00:00,65.61284637451172,67.3350830078125,65.61284637451172,67.3350830078125,0,0.0,0.0
2024-07-20 00:00:00+00:00,68.09329986572266,71.88668060302734,68.09329986572266,71.82038879394531,36,0.0,0.0
2024-07-21 00:00:00+00:00,71.82038879394531,72.22570037841797,71.52930450439453,71.52930450439453,12,0.0,0.0
2024-07-22 00:00:00+00:00,71.52930450439453,73.025390625,71.52930450439453,72.76359558105469,12,0.0,0.0
2024-07-23 00:00:00+00:00,72.76359558105469,72.76359558105469,72.76359558105469,72.76359558105469,0,0.0,0.0
2024-07-24 00:00:00+00:00,72.76359558105469,72.76359558105469,71.68934631347656,71.68934631347656,7,0.0,0.0
2024-07-25 00:00:00+00:00,71.68934631347656,71.68934631347656,65.48910522460938,66.865966796875,9,0.0,0.0
2024-07-26 00:00:00+00:00,66.865966796875,68.54534149169922,66.865966796875,68.39887237548828,2,0.0,0.0
2024-07-27 00:00:00+00:00,68.39887237548828,70.29837036132812,68.39887237548828,70.29837036132812,7,0.0,0.0
2024-07-28 00:00:00+00:00,70.29837036132812,70.29837036132812,70.29837036132812,70.29837036132812,0,0.0,0.0
2024-07-29 00:00:00+00:00,70.29837036132812,71.66339874267578,70.29837036132812,71.66339874267578,2,0.0,0.0
2024-07-30 00:00:00+00:00,71.66339874267578,71.66339874267578,69.58263397216797,69.58263397216797,20,0.0,0.0
2024-07-31 00:00:00+00:00,69.58263397216797,69.61031341552734,69.40360260009766,69.61031341552734,4,0.0,0.0
2024-08-01 00:00:00+00:00,69.61031341552734,69.61031341552734,66.68138885498047,66.68138885498047,4,0.0,0.0
2024-08-02 00:00:00+00:00,66.68138885498047,66.68138885498047,65.96012878417969,65.98294830322266,0,0.0,0.0
2024-08-03 00:00:00+00:00,65.98294830322266,65.98294830322266,61.60819625854492,65.21814727783203,58,0.0,0.0
2024-08-04 00:00:00+00:00,65.21814727783203,65.21814727783203,60.276004791259766,60.276004791259766,0,0.0,0.0
2024-08-05 00:00:00+00:00,60.276004791259766,60.276004791259766,53.38589096069336,53.38589096069336,1,0.0,0.0
2024-08-06 00:00:00+00:00,53.38589096069336,56.40665817260742,53.38589096069336,55.342803955078125,1,0.0,0.0
2024-08-07 00:00:00+00:00,55.342803955078125,55.342803955078125,55.342803955078125,55.342803955078125,0,0.0,0.0
2024-08-08 00:00:00+00:00,55.342803955078125,58.30038833618164,52.66541290283203,58.30038833618164,12,0.0,0.0
2024-08-09 00:00:00+00:00,58.30038833618164,58.30038833618164,57.52177047729492,57.52177047729492,0,0.0,0.0
2024-08-10 00:00:00+00:00,57.52177047729492,57.52177047729492,57.52177047729492,57.52177047729492,0,0.0,0.0
2024-08-11 00:00:00+00:00,57.52177047729492,57.52177047729492,57.52177047729492,57.52177047729492,0,0.0,0.0
2024-08-12 00:00:00+00:00,57.52177047729492,59.665401458740234,57.52177047729492,59.665401458740234,1,0.0,0.0
2024-08-13 00:00:00+00:00,59.665401458740234,59.665401458740234,59.665401458740234,59.665401458740234,0,0.0,0.0
2024-08-14 00:00:00+00:00,59.665401458740234,60.936927795410156,59.3408088684082,59.3408088684082,1,0.0,0.0
2024-08-15 00:00:00+00:00,59.3408088684082,59.3408088684082,59.070274353027344,59.070274353027344,1,0.0,0.0
2024-08-16 00:00:00+00:00,59.070274353027344,59.070274353027344,57.284019470214844,57.284019470214844,0,0.0,0.0
2024-08-17 00:00:00+00:00,57.284019470214844,57.284019470214844,57.284019470214844,57.284019470214844,0,0.0,0.0
2024-08-18 00:00:00+00:00,57.284019470214844,59.813045501708984,57.284019470214844,59.813045501708984,6,0.0,0.0
2024-08-19 00:00:00+00:00,59.813045501708984,61.57320022583008,58.158653259277344,61.57320022583008,43,0.0,0.0
2024-08-20 00:00:00+00:00,61.57320022583008,63.28308868408203,61.57320022583008,61.892250061035156,2,0.0,0.0
2024-08-21 00:00:00+00:00,61.892250061035156,63.16325759887695,61.76248550415039,63.16325759887695,4,0.0,0.0
2024-08-22 00:00:00+00:00,63.16325759887695,63.42040252685547,62.91585922241211,63.01827621459961,2,0.0,0.0
2024-08-23 00:00:00+00:00,63.01827621459961,66.2252426147461,63.01827621459961,66.2252426147461,1,0.0,0.0
2024-08-24 00:00:00+00:00,66.2252426147461,66.75442504882812,65.74384307861328,66.75442504882812,11,0.0,0.0
2024-08-25 00:00:00+00:00,66.75442504882812,66.75442504882812,65.8189468383789,66.30867004394531,6,0.0,0.0
2024-08-26 00:00:00+00:00,66.30867004394531,75.8379135131836,65.30901336669922,75.8379135131836,93,0.0,0.0
2024-08-27 00:00:00+00:00,75.8379135131836,77.38536834716797,74.77593994140625,74.77593994140625,24,0.0,0.0
2024-08-28 00:00:00+00:00,74.77593994140625,85.59090423583984,70.51171875,80.64934539794922,123,0.0,0.0
2024-08-29 00:00:00+00:00,80.64934539794922,85.05863189697266,80.64934539794922,83.24829864501953,10,0.0,0.0
2024-08-30 00:00:00+00:00,83.24829864501953,85.89280700683594,83.24264526367188,85.34346008300781,16,0.0,0.0
2024-08-31 00:00:00+00:00,85.34346008300781,85.34346008300781,85.34346008300781,85.34346008300781,0,0.0,0.0
2024-09-01 00:00:00+00:00,85.34346008300781,85.34346008300781,83.74177551269531,83.74177551269531,0,0.0,0.0
2024-09-02 00:00:00+00:00,83.74177551269531,83.74177551269531,80.87498474121094,82.169189453125,15,0.0,0.0
2024-09-03 00:00:00+00:00,82.169189453125,83.93749237060547,80.8355712890625,80.8355712890625,1,0.0,0.0
2024-09-04 00:00:00+00:00,80.8355712890625,80.90299224853516,79.06932830810547,80.46516418457031,2,0.0,0.0
2024-09-05 00:00:00+00:00,80.46516418457031,80.46516418457031,78.53267669677734,78.53267669677734,0,0.0,0.0
2024-09-06 00:00:00+00:00,78.53267669677734,78.53267669677734,72.2345962524414,72.2345962524414,1,0.0,0.0
2024-09-07 00:00:00+00:00,72.2345962524414,72.2345962524414,28.10281753540039,52.03231430053711,567,0.0,0.0
2024-09-08 00:00:00+00:00,52.03231430053711,52.03231430053711,52.03231430053711,52.03231430053711,0,0.0,0.0
2024-09-09 00:00:00+00:00,52.03231430053711,52.03231430053711,52.03231430053711,52.03231430053711,0,0.0,0.0
2024-09-10 00:00:00+00:00,52.03231430053711,52.03231430053711,52.03231430053711,52.03231430053711,0,0.0,0.0
2024-09-11 00:00:00+00:00,52.03231430053711,53.38301467895508,52.03231430053711,53.38301467895508,0,0.0,0.0
2024-09-12 00:00:00+00:00,53.38301467895508,53.38301467895508,53.38301467895508,53.38301467895508,0,0.0,0.0
2024-09-13 00:00:00+00:00,53.38301467895508,55.7884407043457,53.38301467895508,55.7884407043457,4,0.0,0.0
2024-09-14 00:00:00+00:00,55.7884407043457,55.7884407043457,54.92720031738281,54.92720031738281,0,0.0,0.0
2024-09-15 00:00:00+00:00,54.92720031738281,55.31454086303711,54.92720031738281,55.31454086303711,1,0.0,0.0
2024-09-16 00:00:00+00:00,55.31454086303711,55.31454086303711,53.37496566772461,53.37496566772461,0,0.0,0.0
2024-09-17 00:00:00+00:00,53.37496566772461,56.546043395996094,53.37496566772461,56.546043395996094,18,0.0,0.0
2024-09-18 00:00:00+00:00,56.546043395996094,56.546043395996094,53.08553695678711,53.10490036010742,12,0.0,0.0
2024-09-19 00:00:00+00:00,53.10490036010742,56.48842239379883,53.10490036010742,56.48842239379883,2,0.0,0.0
2024-09-20 00:00:00+00:00,56.48842239379883,58.336402893066406,56.48842239379883,58.07573318481445,1,0.0,0.0
2024-09-21 00:00:00+00:00,58.07573318481445,58.07573318481445,58.07573318481445,58.07573318481445,0,0.0,0.0
2024-09-22 00:00:00+00:00,58.07573318481445,59.32073211669922,58.07573318481445,59.32073211669922,1,0.0,0.0
2024-09-23 00:00:00+00:00,59.32073211669922,61.14243698120117,59.32073211669922,60.88187789916992,1,0.0,0.0
2024-09-24 00:00:00+00:00,60.88187789916992,67.3873291015625,60.052982330322266,60.372127532958984,96,0.0,0.0
2024-09-25 00:00:00+00:00,60.372127532958984,60.87659454345703,60.372127532958984,60.58443069458008,1,0.0,0.0
2024-09-26 00:00:00+00:00,60.58443069458008,60.60577392578125,60.58443069458008,60.60577392578125,0,0.0,0.0
2024-09-27 00:00:00+00:00,60.60577392578125,61.846927642822266,60.60577392578125,61.846927642822266,1,0.0,0.0
2024-09-28 00:00:00+00:00,61.846927642822266,61.95735168457031,61.846927642822266,61.95735168457031,0,0.0,0.0
2024-09-29 00:00:00+00:00,61.95735168457031,61.95735168457031,61.115291595458984,61.115291595458984,1,0.0,0.0
2024-09-30 00:00:00+00:00,61.115291595458984,61.115291595458984,60.20594024658203,60.20594024658203,0,0.0,0.0
