TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-07 00:00:00,0.0035870000720024,127218,0.0038360001053661,0.0037869999650865,0.0034650000743567,0.0035870000720024
2020-01-08 00:00:00,0.0036869999021291,100053,0.003713000100106,0.0035870000720024,0.0032230000942945,0.0036869999021291
2020-01-09 00:00:00,0.0033740000799298,102425,0.0039429999887943,0.0036820000968873,0.003089000005275,0.0033740000799298
2020-01-10 00:00:00,0.0034590000286698,132244,0.003794000018388,0.0033770001027733,0.0031979999039322,0.0034590000286698
2020-01-11 00:00:00,0.0033660000190138,110541,0.0036039999686181,0.0034590000286698,0.0032269998919218,0.0033660000190138
2020-01-12 00:00:00,0.0032309999223798,75395,0.0033849999308586,0.0033599999733269,0.0031560000497847,0.0032309999223798
2020-01-13 00:00:00,0.0031999999191612,59509,0.0032989999745041,0.0032329999376088,0.0031510000117123,0.0031999999191612
2020-01-14 00:00:00,0.0033640000037848,127324,0.0035570000763982,0.0031979999039322,0.0031799999997019,0.0033640000037848
2020-01-15 00:00:00,0.0034119999036192,112153,0.0034330000635236,0.0033599999733269,0.0031089999247342,0.0034119999036192
2020-01-16 00:00:00,0.003260999917984,86906,0.0034590000286698,0.0034129999112337,0.003171999938786,0.003260999917984
2020-01-17 00:00:00,0.0033660000190138,83171,0.0034880000166594,0.003260999917984,0.0032269998919218,0.0033660000190138
2020-01-18 00:00:00,0.0034439999144524,67578,0.0035349999088793,0.0033660000190138,0.003313000081107,0.0034439999144524
2020-01-19 00:00:00,0.0032800000626593,60377,0.003569999942556,0.0034439999144524,0.0032279998995363,0.0032800000626593
2020-01-20 00:00:00,0.0033100000582635,47439,0.0033529999200254,0.0032830000855028,0.0032150000333786,0.0033100000582635
2020-01-21 00:00:00,0.0034040000755339,83915,0.0034630000591278,0.0033140000887215,0.0032649999484419,0.0034040000755339
2020-01-22 00:00:00,0.0034320000559091,57466,0.0034419998992234,0.0034040000755339,0.0032820000778883,0.0034320000559091
2020-01-23 00:00:00,0.0032319999299943,45181,0.0034640000667423,0.0034320000559091,0.003224000101909,0.0032319999299943
2020-01-24 00:00:00,0.0032720000017434,33149,0.003309000050649,0.0032329999376088,0.0031139999628067,0.0032720000017434
2020-01-25 00:00:00,0.003313000081107,30864,0.0033350000157952,0.0032780000474303,0.003216000040993,0.003313000081107
2020-01-26 00:00:00,0.0033299999777227,34027,0.0033629999961704,0.0033199999015778,0.0032760000322014,0.0033299999777227
2020-01-27 00:00:00,0.0034330000635236,65002,0.0035079999361187,0.0033360000234097,0.0032599999103695,0.0034330000635236
2020-01-28 00:00:00,0.0035969999153167,62040,0.0035969999153167,0.0034320000559091,0.0033710000570863,0.0035969999153167
2020-01-29 00:00:00,0.0034980000928044,78389,0.0036150000523775,0.0035969999153167,0.0033410000614821,0.0034980000928044
2020-01-30 00:00:00,0.0035979999229311,58400,0.0036150000523775,0.0034910000395029,0.0033690000418573,0.0035979999229311
2020-01-31 00:00:00,0.0038240000139921,50748,0.0038389998953789,0.0035969999153167,0.0035359999164938,0.0038240000139921
2020-02-01 00:00:00,0.0038330000825226,48220,0.0039229998365044,0.0038270000368356,0.0036720000207424,0.0038330000825226
2020-02-02 00:00:00,0.0038920000661164,76677,0.0040009999647736,0.0038320000749081,0.0038060001097619,0.0038920000661164
2020-02-03 00:00:00,0.0042449999600648,139194,0.0043629999272525,0.0038920000661164,0.0038840000052005,0.0042449999600648
2020-02-04 00:00:00,0.0050090001896023,324150,0.0050550000742077,0.0042630000971257,0.0041260002180933,0.0050090001896023
2020-02-05 00:00:00,0.0050840000621974,158015,0.0053079999051988,0.0051770000718533,0.0046979999169707,0.0050840000621974
2020-02-06 00:00:00,0.0047439998015761,103868,0.0050840000621974,0.0050840000621974,0.0046580000780522,0.0047439998015761
2020-02-07 00:00:00,0.0049809999763965,108062,0.0051330002024769,0.0048569999635219,0.0047479998320341,0.0049809999763965
2020-02-08 00:00:00,0.0048540001735091,86401,0.0050559998489916,0.0049870000220835,0.0047349999658763,0.0048540001735091
2020-02-09 00:00:00,0.0048440000973641,118852,0.0050059999339282,0.0048549999482929,0.0046199997887015,0.0048440000973641
2020-02-10 00:00:00,0.0044229999184608,88710,0.004927999805659,0.0048480001278221,0.0044189998880028,0.0044229999184608
2020-02-11 00:00:00,0.0048790001310408,79553,0.0048870001919567,0.0044240001589059,0.0042849997989833,0.0048790001310408
2020-02-12 00:00:00,0.005654000211507,258327,0.005654000211507,0.0048790001310408,0.0047550001181662,0.005654000211507
2020-02-13 00:00:00,0.0054279998876154,263856,0.0059540001675486,0.005654000211507,0.0050679999403655,0.0054279998876154
2020-02-14 00:00:00,0.0070440000854432,862719,0.0078889997676014,0.0054290001280605,0.0051950002089142,0.0070440000854432
2020-02-15 00:00:00,0.0061360001564025,246580,0.0070659997873008,0.0070440000854432,0.0056380000896751,0.0061360001564025
2020-02-16 00:00:00,0.0058699999935925,194887,0.0065680001862347,0.0061380001716315,0.0055889999493956,0.0058699999935925
2020-02-17 00:00:00,0.0061019998975098,210196,0.0061260000802576,0.0058729997836053,0.0054910001344978,0.0061019998975098
2020-02-18 00:00:00,0.0067989998497068,320203,0.007412000093609,0.0061809998005628,0.0057620001025497,0.0067989998497068
2020-02-19 00:00:00,0.0061460002325475,184771,0.0071649998426437,0.0071560000069439,0.0060769999399781,0.0061460002325475
2020-02-20 00:00:00,0.0069240001030266,575743,0.0080709997564554,0.0061449999921023,0.0059059998020529,0.0069240001030266
2020-02-21 00:00:00,0.0078290002420544,635245,0.0087909996509552,0.0069269998930394,0.0069269998930394,0.0078290002420544
2020-02-22 00:00:00,0.0112490002065896,2462020,0.011366999708116,0.0078320000320672,0.0078260004520416,0.0112490002065896
2020-02-23 00:00:00,0.0108709996566176,2851226,0.0131240002810955,0.0114380000159144,0.0101169999688863,0.0108709996566176
2020-02-24 00:00:00,0.008988999761641,1121477,0.0110080000013113,0.0108839999884366,0.0087040001526474,0.008988999761641
2020-02-25 00:00:00,0.0081000002101063,666322,0.0097270002588629,0.0089880004525184,0.0079460004344582,0.0081000002101063
2020-02-26 00:00:00,0.0065950001589953,727543,0.0084699997678399,0.0080110002309083,0.0063720000907778,0.0065950001589953
2020-02-27 00:00:00,0.0069169998168945,540947,0.0083119999617338,0.0065939999185502,0.0060760001651942,0.0069169998168945
2020-02-28 00:00:00,0.0069140000268816,508317,0.0081650000065565,0.0069169998168945,0.0066080000251531,0.0069140000268816
2020-02-29 00:00:00,0.0069269998930394,261853,0.0074729998596012,0.0069129997864365,0.0067210001870989,0.0069269998930394
2020-03-01 00:00:00,0.0069289999082684,202400,0.0075409999117255,0.0069220000877976,0.0065879998728632,0.0069289999082684
2020-03-02 00:00:00,0.0073990002274513,168067,0.0074109998531639,0.0069309999234974,0.0067739998921751,0.0073990002274513
2020-03-03 00:00:00,0.0071069998666644,132054,0.007416000124067,0.0074020000174641,0.006883000023663,0.0071069998666644
2020-03-04 00:00:00,0.0085640000179409,923678,0.0088719995692372,0.0071060000918805,0.0068999999202787,0.0085640000179409
2020-03-05 00:00:00,0.0088309999555349,427756,0.0091819996014237,0.0085650002583861,0.0081280004233121,0.0088309999555349
2020-03-06 00:00:00,0.008127000182867,236668,0.0088700000196695,0.0088309999555349,0.0077749998308718,0.008127000182867
2020-03-07 00:00:00,0.0081359995529055,175364,0.008462999947369,0.0081219999119639,0.0077300001867115,0.0081359995529055
2020-03-08 00:00:00,0.0072280000895261,397206,0.0091249998658895,0.0081359995529055,0.0072240000590682,0.0072280000895261
2020-03-09 00:00:00,0.0067599997855722,342814,0.0074939997866749,0.007224999833852,0.0064670001156628,0.0067599997855722
2020-03-10 00:00:00,0.0065049999393522,91789,0.0071569997817277,0.0067639998160302,0.0065049999393522,0.0065049999393522
2020-03-11 00:00:00,0.0077849999070167,364009,0.008105999790132,0.0065029999241232,0.0064949998632073,0.0077849999070167
2020-03-12 00:00:00,0.0033499998971819,276314,0.0080880001187324,0.0077849999070167,0.0033340000081807,0.0033499998971819
2020-03-13 00:00:00,0.004751999862492,301134,0.005206000059843,0.0033480001147836,0.0028619999065995,0.004751999862492
2020-03-14 00:00:00,0.0043219998478889,126893,0.0048989998176693,0.0047740000300109,0.0043069999665021,0.0043219998478889
2020-03-15 00:00:00,0.0048540001735091,150999,0.0052290000021457,0.0043219998478889,0.0042929998598992,0.0048540001735091
2020-03-16 00:00:00,0.0050860000774264,265290,0.0058720000088214,0.0048529999330639,0.0041640000417828,0.0050860000774264
2020-03-17 00:00:00,0.0061240000650286,208094,0.0063669998198747,0.0050889998674392,0.0050889998674392,0.0061240000650286
2020-03-18 00:00:00,0.0057020001113414,107291,0.0064539997838437,0.0060939998365938,0.0054600001312792,0.0057020001113414
2020-03-19 00:00:00,0.0065750000067055,204490,0.0068239998072385,0.0057020001113414,0.0054190000519156,0.0065750000067055
2020-03-20 00:00:00,0.0066120000556111,302507,0.0075249997898936,0.0065740002319216,0.0060220002196729,0.0066120000556111
2020-03-21 00:00:00,0.0062069999985396,123787,0.0068479999899864,0.0066120000556111,0.0060439999215304,0.0062069999985396
2020-03-22 00:00:00,0.0058140000328421,149744,0.0066390000283718,0.0062110000289976,0.0057769999839365,0.0058140000328421
2020-03-23 00:00:00,0.0064150001853704,121423,0.0064960001036524,0.0058140000328421,0.0057859998196363,0.0064150001853704
2020-03-24 00:00:00,0.0084330001845955,423059,0.008755000308156,0.0064110001549124,0.0062179998494684,0.0084330001845955
2020-03-25 00:00:00,0.0091460002586245,447568,0.0093649998307228,0.0084269996732473,0.0076939999125897,0.0091460002586245
2020-03-26 00:00:00,0.0090460004284977,369089,0.0102669997140765,0.0091460002586245,0.008623999543488,0.0090460004284977
2020-03-27 00:00:00,0.0082999998703598,292370,0.0097230002284049,0.009108000434935,0.0078039998188614,0.0082999998703598
2020-03-28 00:00:00,0.0078490003943443,193684,0.0083039999008178,0.0083039999008178,0.007141999900341,0.0078490003943443
2020-03-29 00:00:00,0.0081890001893043,318121,0.0088910004124045,0.0078499997034668,0.007307999767363,0.0081890001893043
2020-03-30 00:00:00,0.0100130001083016,442416,0.0107540003955364,0.0082259997725486,0.0082219997420907,0.0100130001083016
2020-03-31 00:00:00,0.0099640004336833,405705,0.0104769999161362,0.0103240003809332,0.0093940002843737,0.0099640004336833
2020-04-01 00:00:00,0.0099379997700452,260380,0.0103259999305009,0.0099640004336833,0.0088679995387792,0.0099379997700452
2020-04-02 00:00:00,0.0099879996851086,220462,0.0106990002095699,0.0098770000040531,0.0095520000904798,0.0099879996851086
2020-04-03 00:00:00,0.0096030002459883,326549,0.0104329995810985,0.0099849998950958,0.0095130000263452,0.0096030002459883
2020-04-04 00:00:00,0.0095020001754164,175157,0.0099240001291036,0.0096020000055432,0.0090619996190071,0.0095020001754164
2020-04-05 00:00:00,0.0097449999302625,177472,0.0097979996353387,0.0095060002058744,0.0092449998483061,0.0097449999302625
2020-04-06 00:00:00,0.0108970003202557,374403,0.0109019996598362,0.0097350003197789,0.0096519999206066,0.0108970003202557
2020-04-07 00:00:00,0.0111980000510811,778076,0.0122220003977417,0.0109249996021389,0.010602000169456,0.0111980000510811
2020-04-08 00:00:00,0.0113580003380775,369206,0.0116360001266002,0.0111919995397329,0.0106779998168349,0.0113580003380775
2020-04-09 00:00:00,0.0110259996727108,364997,0.0114110000431537,0.0113559998571872,0.010750999674201,0.0110259996727108
2020-04-10 00:00:00,0.0104459999129176,661862,0.0116590000689029,0.0111480001360178,0.0099600004032254,0.0104459999129176
2020-04-11 00:00:00,0.0095079997554421,111943,0.0105750001966953,0.0104459999129176,0.0089220004156231,0.0095079997554421
2020-04-12 00:00:00,0.0099189998582005,179965,0.0105360001325607,0.0095089999958872,0.0093099996447563,0.0099189998582005
2020-04-13 00:00:00,0.0101209999993443,258724,0.0101330000907182,0.0099120000377297,0.0093360003083944,0.0101209999993443
2020-04-14 00:00:00,0.0095180002972483,239451,0.0101500004529953,0.0101209999993443,0.0095039997249841,0.0095180002972483
2020-04-15 00:00:00,0.008573000319302,238696,0.0097719999030232,0.0095089999958872,0.008573000319302,0.008573000319302
2020-04-16 00:00:00,0.0088889999315142,431988,0.009069999679923,0.0085289999842643,0.0082029998302459,0.0088889999315142
2020-04-17 00:00:00,0.0082949995994567,266221,0.0090039996430277,0.0088889999315142,0.0082879997789859,0.0082949995994567
2020-04-18 00:00:00,0.0084450002759695,162761,0.008814999833703,0.0082949995994567,0.0082599995657801,0.0084450002759695
2020-04-19 00:00:00,0.0078320000320672,120532,0.0084769995883107,0.0084760002791881,0.0076500000432133,0.0078320000320672
2020-04-20 00:00:00,0.0087989997118711,383158,0.009711000137031,0.0078320000320672,0.0078090000897645,0.0087989997118711
2020-04-21 00:00:00,0.009014000184834,314958,0.0095509998500347,0.0087989997118711,0.0084739997982978,0.009014000184834
2020-04-22 00:00:00,0.0087719997391104,341792,0.0090720001608133,0.0090129999443888,0.0080829998478293,0.0087719997391104
2020-04-23 00:00:00,0.0090800002217292,479333,0.0093999998643994,0.0087729999795556,0.0081850001588463,0.0090800002217292
2020-04-24 00:00:00,0.0087320003658533,323101,0.0092289997264742,0.0090789999812841,0.0082360003143548,0.0087320003658533
2020-04-25 00:00:00,0.0087160002440214,243870,0.0089720003306865,0.0087310001254081,0.0084170000627636,0.0087160002440214
2020-04-26 00:00:00,0.0085420003160834,689704,0.0101420003920793,0.0088470000773668,0.0064949998632073,0.0085420003160834
2020-04-27 00:00:00,0.0087479995563626,261793,0.0089720003306865,0.0085580004379153,0.0084549998864531,0.0087479995563626
2020-04-28 00:00:00,0.0083539998158812,358800,0.0087670003995299,0.0087500000372529,0.0080949999392032,0.0083539998158812
2020-04-29 00:00:00,0.008636999875307,330202,0.0087000001221895,0.0083489995449781,0.0079300003126263,0.008636999875307
2020-04-30 00:00:00,0.0080570001155138,443522,0.0086340000852942,0.0086270002648234,0.0074840001761913,0.0080570001155138
2020-05-01 00:00:00,0.0079579995945096,165871,0.0085530001670122,0.0080570001155138,0.0076310001313686,0.0079579995945096
2020-05-02 00:00:00,0.0081350002437829,82409,0.0081660002470016,0.0079589998349547,0.0076120002195239,0.0081350002437829
2020-05-03 00:00:00,0.0099349999800324,570260,0.0100210001692175,0.0081420000642538,0.0080679999664425,0.0099349999800324
2020-05-04 00:00:00,0.0112589998170733,1200536,0.0119550004601478,0.0099379997700452,0.0092240003868937,0.0112589998170733
2020-05-05 00:00:00,0.0126099996268749,564717,0.0126839997246861,0.0112549997866153,0.0112479999661445,0.0126099996268749
2020-05-06 00:00:00,0.0143799996003508,3079845,0.0148630002513527,0.0122729996219277,0.0119089996442198,0.0143799996003508
2020-05-07 00:00:00,0.0098270000889897,125543444,0.0176829993724823,0.0143799996003508,0.0083090001717209,0.0098270000889897
2020-05-08 00:00:00,0.0087799998000264,71778788,0.0101749999448657,0.0098270000889897,0.0084090000018477,0.0087799998000264
2020-05-09 00:00:00,0.0085239997133612,20777419,0.0091300001367926,0.0088120000436902,0.0082499999552965,0.0085239997133612
2020-05-10 00:00:00,0.0072889998555183,1899159,0.0085450001060962,0.0085450001060962,0.0071749999187886,0.0072889998555183
2020-05-11 00:00:00,0.0062359999865293,1650576,0.0075380001217126,0.0073719997890293,0.0059009999968111,0.0062359999865293
2020-05-12 00:00:00,0.0060410001315176,1361389,0.0064779999665915,0.0062370002269744,0.0058929999358952,0.0060410001315176
2020-05-13 00:00:00,0.0058729997836053,1451946,0.0062739998102188,0.0060310000553727,0.0057879998348653,0.0058729997836053
2020-05-14 00:00:00,0.0058599999174475,1395022,0.0060800001956522,0.0058579999022185,0.0054919999092817,0.0058599999174475
2020-05-15 00:00:00,0.0056900000199675,641889,0.0058980002067983,0.0058559998869895,0.0055550001561641,0.0056900000199675
2020-05-16 00:00:00,0.0065560000948607,1477347,0.0065560000948607,0.0056940000504255,0.0055010002106428,0.0065560000948607
2020-05-17 00:00:00,0.0060640000738203,1522399,0.0068390001542866,0.0065569998696446,0.0059850001707673,0.0060640000738203
2020-05-18 00:00:00,0.0060379998758435,1063824,0.0063470001332461,0.0060640000738203,0.0057740001939237,0.0060379998758435
2020-05-19 00:00:00,0.0067469999194145,3954039,0.0074330000206828,0.0060350000858306,0.005921000149101,0.0067469999194145
2020-05-20 00:00:00,0.0081150000914931,5989822,0.0086019998416304,0.0067480001598596,0.0067389998584985,0.0081150000914931
2020-05-21 00:00:00,0.007056999951601,3217423,0.0088870003819465,0.0081150000914931,0.0066399998031556,0.007056999951601
2020-05-22 00:00:00,0.0073799998499453,1160768,0.0077050002291798,0.0070560001768171,0.0069189998321235,0.0073799998499453
2020-05-23 00:00:00,0.0073449998162686,425141,0.0076339999213814,0.0073799998499453,0.0072610001079738,0.0073449998162686
2020-05-24 00:00:00,0.0072590000927448,544201,0.0076330001465976,0.0072449999861419,0.0071950000710785,0.0072590000927448
2020-05-25 00:00:00,0.0072960001416504,890772,0.0075909998267889,0.0072470000013709,0.0069829998537898,0.0072960001416504
2020-05-26 00:00:00,0.0074269999749958,997598,0.0083590000867843,0.0072960001416504,0.0071569997817277,0.0074269999749958
2020-05-27 00:00:00,0.0073489998467266,2652731,0.0084720002487301,0.0074269999749958,0.0071959998458623,0.0073489998467266
2020-05-28 00:00:00,0.0072470000013709,1113530,0.0079770004376769,0.0073660002090036,0.0071749999187886,0.0072470000013709
2020-05-29 00:00:00,0.0071580000221729,822746,0.0073970002122223,0.00722899986431,0.0068580000661313,0.0071580000221729
2020-05-30 00:00:00,0.0070299999788403,502517,0.007226999849081,0.0071910000406205,0.0069030001759529,0.0070299999788403
2020-05-31 00:00:00,0.0067710001021623,416320,0.0071189999580383,0.0070299999788403,0.0067549999803304,0.0067710001021623
2020-06-01 00:00:00,0.0068430001847445,930778,0.0070400000549852,0.0067739998921751,0.0065759997814893,0.0068430001847445
2020-06-02 00:00:00,0.0066060000099241,941834,0.0069559998810291,0.0068439999595284,0.0063470001332461,0.0066060000099241
2020-06-03 00:00:00,0.0068290000781416,550525,0.0068620000965893,0.0066060000099241,0.0064650001004338,0.0068290000781416
2020-06-04 00:00:00,0.0067610000260174,765088,0.0069949999451637,0.0068299998529255,0.0066499998793005,0.0067610000260174
2020-06-05 00:00:00,0.0066949999891221,412233,0.0068230000324547,0.0067610000260174,0.0065750000067055,0.0066949999891221
2020-06-06 00:00:00,0.0068450001999735,356569,0.0070270001888275,0.0066949999891221,0.006604999769479,0.0068450001999735
2020-06-07 00:00:00,0.0076100002042949,3415319,0.0086470004171133,0.0068450001999735,0.0067489999346435,0.0076100002042949
2020-06-08 00:00:00,0.0080059999600052,1844405,0.008390000090003,0.0076100002042949,0.0074620000086724,0.0080059999600052
2020-06-09 00:00:00,0.0083349999040365,2572950,0.0087390001863241,0.0080099999904632,0.0079469997435808,0.0083349999040365
2020-06-10 00:00:00,0.0082710003480315,1069305,0.008627999573946,0.0083360001444816,0.0080589996650815,0.0082710003480315
2020-06-11 00:00:00,0.0071689998731017,1921299,0.0089239999651908,0.0082710003480315,0.0071689998731017,0.0071689998731017
2020-06-12 00:00:00,0.0076379999518394,710800,0.0078929997980594,0.0072389999404549,0.00722899986431,0.0076379999518394
2020-06-13 00:00:00,0.0076190000399947,365888,0.0077760000713169,0.0076399999670684,0.007422000169754,0.0076190000399947
2020-06-14 00:00:00,0.0074849999509751,308433,0.0078379996120929,0.0076179997995495,0.0074350000359117,0.0074849999509751
2020-06-15 00:00:00,0.0076580001041293,1361832,0.0078649995848536,0.0074849999509751,0.0070409998297691,0.0076580001041293
2020-06-16 00:00:00,0.0076819998212158,655645,0.0077889999374747,0.0076569998636841,0.0075099999085068,0.0076819998212158
2020-06-17 00:00:00,0.0076500000432133,684362,0.0077370000071823,0.0076819998212158,0.0074319997802376,0.0076500000432133
2020-06-18 00:00:00,0.0075329998508095,537355,0.0077269999310374,0.0076500000432133,0.0074129998683929,0.0075329998508095
2020-06-19 00:00:00,0.0075240000151097,858945,0.0077309999614953,0.0075360001064836,0.0071840002201497,0.0075240000151097
2020-06-20 00:00:00,0.007505000103265,314220,0.0076029999181628,0.0075240000151097,0.0072240000590682,0.007505000103265
2020-06-21 00:00:00,0.0075440001673996,287005,0.0076020001433789,0.007503000088036,0.0073259999044239,0.0075440001673996
2020-06-22 00:00:00,0.0074809999205172,430888,0.0075929998420178,0.0075509999878704,0.0073480000719428,0.0074809999205172
2020-06-23 00:00:00,0.0074229999445378,619001,0.0074829999357461,0.0074820001609623,0.007137999869883,0.0074229999445378
2020-06-24 00:00:00,0.0071580000221729,769586,0.0076999999582767,0.0074209999293088,0.0069499998353421,0.0071580000221729
2020-06-25 00:00:00,0.0070600002072751,430291,0.0073219998739659,0.0071589997969567,0.0069129997864365,0.0070600002072751
2020-06-26 00:00:00,0.0068919998593628,422815,0.0071279997937381,0.00705899996683,0.0068180002272129,0.0068919998593628
2020-06-27 00:00:00,0.0065339999273419,277013,0.0069160000421106,0.0068919998593628,0.0064810002222657,0.0065339999273419
2020-06-28 00:00:00,0.0066920001991093,409359,0.0067409998737275,0.0065339999273419,0.006252999883145,0.0066920001991093
2020-06-29 00:00:00,0.0066809998825192,250918,0.0067360000684857,0.0066920001991093,0.0064159999601542,0.0066809998825192
2020-06-30 00:00:00,0.007139999885112,956067,0.0075119999237358,0.0066610001958906,0.0065870000980794,0.007139999885112
2020-07-01 00:00:00,0.0070290002040565,730269,0.0074379998259246,0.007137999869883,0.0070290002040565,0.0070290002040565
2020-07-02 00:00:00,0.007232999894768,871096,0.0074470001272857,0.0070299999788403,0.0068700001575052,0.007232999894768
2020-07-03 00:00:00,0.0075610000640153,1018808,0.0076500000432133,0.007232999894768,0.0071350000798702,0.0075610000640153
2020-07-04 00:00:00,0.0077940002083778,1845795,0.0083619998767972,0.0076239998452365,0.0075770001858472,0.0077940002083778
2020-07-05 00:00:00,0.0074189999140799,452509,0.0078070000745356,0.0077929999679327,0.0072920001111924,0.0074189999140799
2020-07-06 00:00:00,0.007422000169754,506352,0.0075989998877048,0.0074189999140799,0.0073500000871717,0.007422000169754
2020-07-07 00:00:00,0.0074539999477565,365932,0.0075400001369416,0.0074479999020695,0.0073090000078082,0.0074539999477565
2020-07-08 00:00:00,0.0073500000871717,738489,0.0075559997931122,0.0074539999477565,0.0071990001015365,0.0073500000871717
2020-07-09 00:00:00,0.0072829998098313,510181,0.0074269999749958,0.0073509998619556,0.0070819999091327,0.0072829998098313
2020-07-10 00:00:00,0.0076759997755289,878097,0.0076939999125897,0.0072829998098313,0.0071479999460279,0.0076759997755289
2020-07-11 00:00:00,0.0076020001433789,716628,0.0078999996185302,0.0076600001193583,0.0074350000359117,0.0076020001433789
2020-07-12 00:00:00,0.0077689997851848,653941,0.0078809997066855,0.007584000006318,0.0075039998628199,0.0077689997851848
2020-07-13 00:00:00,0.007677000015974,2747992,0.008729999884963,0.0077689997851848,0.0073950001969933,0.007677000015974
2020-07-14 00:00:00,0.0078290002420544,906914,0.0080690002068877,0.007677000015974,0.0075340000912547,0.0078290002420544
2020-07-15 00:00:00,0.0079229995608329,573875,0.0080629996955394,0.0078360000625252,0.0076970001682639,0.0079229995608329
2020-07-16 00:00:00,0.0076660001650452,748668,0.0079309996217489,0.0079229995608329,0.0073230001144111,0.0076660001650452
2020-07-17 00:00:00,0.0078600002452731,517765,0.0079169999808073,0.0076660001650452,0.0074840001761913,0.0078600002452731
2020-07-18 00:00:00,0.0076649999246001,513681,0.0079159997403621,0.0078590000048279,0.0076069999486207,0.0076649999246001
2020-07-19 00:00:00,0.0076290001161396,337715,0.0078030000440776,0.0076649999246001,0.0075349998660385,0.0076290001161396
2020-07-20 00:00:00,0.0079229995608329,730098,0.0080629996955394,0.0076299998909235,0.0076270001009106,0.0079229995608329
2020-07-21 00:00:00,0.0078059998340904,544435,0.0080019999295473,0.0079229995608329,0.0076509998179972,0.0078059998340904
2020-07-22 00:00:00,0.0079030003398656,514366,0.0079539995640516,0.0078059998340904,0.0076290001161396,0.0079030003398656
2020-07-23 00:00:00,0.0090049998834729,2790556,0.0092590004205703,0.0079030003398656,0.0077849999070167,0.0090049998834729
2020-07-24 00:00:00,0.008390000090003,4143048,0.009523999877274,0.0090049998834729,0.0081820003688335,0.008390000090003
2020-07-25 00:00:00,0.0079779997467994,1065621,0.0086099999025464,0.008390000090003,0.0079199997708201,0.0079779997467994
2020-07-26 00:00:00,0.0078689996153116,972765,0.0081329997628927,0.008034000173211,0.0075699998997151,0.0078689996153116
2020-07-27 00:00:00,0.0076350001618266,988018,0.0079969996586442,0.0078689996153116,0.0074379998259246,0.0076350001618266
2020-07-28 00:00:00,0.0078210001811385,344547,0.0079889995977282,0.0076049999333918,0.0076049999333918,0.0078210001811385
2020-07-29 00:00:00,0.0082339998334646,871940,0.0085429996252059,0.0078220004215836,0.0078199999406933,0.0082339998334646
2020-07-30 00:00:00,0.0084189996123313,1198074,0.0086160004138946,0.0082369996234774,0.0078520001843571,0.0084189996123313
2020-07-31 00:00:00,0.0083020003512501,751815,0.0086749996989965,0.0084189996123313,0.0081700002774596,0.0083020003512501
2020-08-01 00:00:00,0.008382000029087,688374,0.0085410000756382,0.0083020003512501,0.0081249997019767,0.008382000029087
2020-08-02 00:00:00,0.007850999943912,915931,0.0084549998864531,0.0083910003304481,0.007420000154525,0.007850999943912
2020-08-03 00:00:00,0.0082529997453093,846775,0.0083680003881454,0.0078379996120929,0.0077610001899302,0.0082529997453093
2020-08-04 00:00:00,0.0083229998126626,710083,0.0085079995915293,0.0082529997453093,0.0081320004537701,0.0083229998126626
2020-08-05 00:00:00,0.0116870002821087,13274379,0.0123960003256797,0.0083210002630949,0.0081960000097751,0.0116870002821087
2020-08-06 00:00:00,0.0102169997990131,6495055,0.0123950000852346,0.0116870002821087,0.0099649997428059,0.0102169997990131
2020-08-07 00:00:00,0.0096909999847412,3169831,0.0108270002529025,0.0102169997990131,0.0092240003868937,0.0096909999847412
2020-08-08 00:00:00,0.0103519996628165,1035394,0.0103799998760223,0.0096869999542832,0.0096349995583295,0.0103519996628165
2020-08-09 00:00:00,0.0102140000090003,1353220,0.0107249999418854,0.0102669997140765,0.0098460000008344,0.0102140000090003
2020-08-10 00:00:00,0.0114339999854564,2127855,0.011473000049591,0.0102450000122189,0.0099170003086328,0.0114339999854564
2020-08-11 00:00:00,0.0104360003024339,2054549,0.011579000391066,0.0113660003989934,0.010122999548912,0.0104360003024339
2020-08-12 00:00:00,0.0101859997957944,1372710,0.0104630002751946,0.0104390000924468,0.0097300000488758,0.0101859997957944
2020-08-13 00:00:00,0.0105469999834895,1546754,0.0106049999594688,0.0101859997957944,0.009800000116229,0.0105469999834895
2020-08-14 00:00:00,0.0101220002397894,1073954,0.0105630001053214,0.0105450004339218,0.0099940001964569,0.0101220002397894
2020-08-15 00:00:00,0.0101870000362396,1134256,0.0106239998713135,0.0100619997829198,0.0098489997908473,0.0101870000362396
2020-08-16 00:00:00,0.0103049995377659,1223832,0.0107370000332593,0.0102430004626512,0.0099430000409483,0.0103049995377659
2020-08-17 00:00:00,0.0105670001357793,813212,0.0106640001758933,0.0103049995377659,0.0101089999079704,0.0105670001357793
2020-08-18 00:00:00,0.0100210001692175,1236848,0.0106709999963641,0.0105860000476241,0.0096319997683167,0.0100210001692175
2020-08-19 00:00:00,0.0093320002779364,1066600,0.0101539995521307,0.0100210001692175,0.0092259999364614,0.0093320002779364
2020-08-20 00:00:00,0.0093740001320838,582993,0.0094910003244876,0.0093320002779364,0.0090380003675818,0.0093740001320838
2020-08-21 00:00:00,0.0086869997903704,1024878,0.0094809997826814,0.0094339996576309,0.0085990000516176,0.0086869997903704
