TIMESTAMP,OPS_OPEN_PRICE_USD,OPS_HIGH_PRICE_USD,OPS_LOW_PRICE_USD,OPS_CLOSE_PRICE_USD,OPS_VOLUME_USD,OPS_DIVIDENDS_USD,OPS_STOCK_SPLITS_USD
2023-01-16 00:00:00+00:00,0.0007430000114254653,0.0007520000217482448,0.0007169999880716205,0.0007409999961964786,15222,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007409999961964786,0.000881000014487654,0.0007319999858736992,0.0007590000168420374,21199,0.0,0.0
2023-01-18 00:00:00+00:00,0.0007590000168420374,0.0008290000259876251,0.0007459999760612845,0.0007619999814778566,15953,0.0,0.0
2023-01-19 00:00:00+00:00,0.00076299998909235,0.0007769999792799354,0.0007510000141337514,0.0007750000222586095,14549,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007750000222586095,0.0007970000151544809,0.0006760000251233578,0.0007939999923110008,16084,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007939999923110008,0.0007980000227689743,0.0007520000217482448,0.0007619999814778566,13560,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007619999814778566,0.0007789999945089221,0.0007469999836757779,0.0007489999989047647,14330,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007489999989047647,0.0007680000271648169,0.000686999992467463,0.0007270000060088933,11473,0.0,0.0
2023-01-24 00:00:00+00:00,0.0007270000060088933,0.0008619999862276018,0.0006990000256337225,0.0007650000043213367,20186,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007619999814778566,0.0007650000043213367,0.0006840000278316438,0.000707999977748841,14569,0.0,0.0
2023-01-26 00:00:00+00:00,0.000707999977748841,0.0007440000190399587,0.0007009999826550484,0.0007249999907799065,15321,0.0,0.0
2023-01-27 00:00:00+00:00,0.0007249999907799065,0.0007469999836757779,0.0007210000185295939,0.00072900002123788,14976,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007300000288523734,0.000770999991800636,0.0007120000082068145,0.000770999991800636,13748,0.0,0.0
2023-01-29 00:00:00+00:00,0.000770999991800636,0.0007800000021234155,0.0006990000256337225,0.0007399999885819852,15562,0.0,0.0
2023-01-30 00:00:00+00:00,0.0007399999885819852,0.0026140001136809587,0.0007239999831654131,0.0019359999569132924,281314,0.0,0.0
2023-01-31 00:00:00+00:00,0.0019359999569132924,0.0021349999587982893,0.001044000033289194,0.001307999948039651,94060,0.0,0.0
2023-02-01 00:00:00+00:00,0.001307999948039651,0.0013419999741017818,0.001025000005029142,0.0010590000310912728,28195,0.0,0.0
2023-02-02 00:00:00+00:00,0.0010590000310912728,0.0012420000275596976,0.001006999984383583,0.0011239999439567327,24947,0.0,0.0
2023-02-03 00:00:00+00:00,0.0011220000451430678,0.0011899999808520079,0.0010260000126436353,0.001091000041924417,20620,0.0,0.0
2023-02-04 00:00:00+00:00,0.0010890000266954303,0.0011370000429451466,0.0010600000387057662,0.0011070000473409891,13711,0.0,0.0
2023-02-05 00:00:00+00:00,0.001104000024497509,0.0011180000146850944,0.001053999993018806,0.0010770000517368317,6931,0.0,0.0
2023-02-06 00:00:00+00:00,0.0010770000517368317,0.0010789999505504966,0.001006999984383583,0.0010450000409036875,15071,0.0,0.0
2023-02-07 00:00:00+00:00,0.0010450000409036875,0.0011220000451430678,0.0010239999974146485,0.0010689999908208847,15740,0.0,0.0
2023-02-08 00:00:00+00:00,0.0010679999832063913,0.0010740000288933516,0.0010019999463111162,0.0010379999876022339,17154,0.0,0.0
2023-02-09 00:00:00+00:00,0.0010339999571442604,0.0010499999625608325,0.0009759999811649323,0.0009899999713525176,15029,0.0,0.0
2023-02-10 00:00:00+00:00,0.0009929999941959977,0.0009970000246539712,0.0008580000139772892,0.0008750000270083547,15447,0.0,0.0
2023-02-11 00:00:00+00:00,0.0008750000270083547,0.0009970000246539712,0.0007939999923110008,0.0009970000246539712,17232,0.0,0.0
2023-02-12 00:00:00+00:00,0.0009980000322684646,0.0010089999996125698,0.0009239999926649034,0.0009280000231228769,15734,0.0,0.0
2023-02-13 00:00:00+00:00,0.0009280000231228769,0.0009960000170394778,0.0009169999975711107,0.0009599999757483602,15671,0.0,0.0
2023-02-14 00:00:00+00:00,0.000965000013820827,0.0009720000089146197,0.0009399999980814755,0.000944000028539449,13773,0.0,0.0
2023-02-15 00:00:00+00:00,0.0009420000133104622,0.0010629999451339245,0.0009369999752379954,0.001041000010445714,20450,0.0,0.0
2023-02-16 00:00:00+00:00,0.001041000010445714,0.0015399999683722854,0.001003999961540103,0.0011419999646022916,28130,0.0,0.0
2023-02-17 00:00:00+00:00,0.001142999972216785,0.001297999988310039,0.00107999995816499,0.001272000023163855,24633,0.0,0.0
2023-02-18 00:00:00+00:00,0.0012700000079348683,0.0014270000392571092,0.001234999974258244,0.0012679999927058816,19230,0.0,0.0
2023-02-19 00:00:00+00:00,0.0012740000383928418,0.0012969999806955457,0.0012469999492168427,0.0012710000155493617,16478,0.0,0.0
2023-02-20 00:00:00+00:00,0.0012700000079348683,0.0013010000111535192,0.0010400000028312206,0.0011990000493824482,19303,0.0,0.0
2023-02-21 00:00:00+00:00,0.0011980000417679548,0.0012039999710395932,0.0010779999429360032,0.0011449999874457717,16304,0.0,0.0
2023-02-22 00:00:00+00:00,0.0011490000179037452,0.0011620000004768372,0.0010460000485181808,0.0010710000060498714,16737,0.0,0.0
2023-02-23 00:00:00+00:00,0.0010730000212788582,0.0011099999537691474,0.001053999993018806,0.0010920000495389104,16600,0.0,0.0
2023-02-24 00:00:00+00:00,0.0010900000343099236,0.0013389999512583017,0.001066999975591898,0.0011269999668002129,26425,0.0,0.0
2023-02-25 00:00:00+00:00,0.001129999989643693,0.0012519999872893095,0.0010760000441223383,0.0011449999874457717,19264,0.0,0.0
2023-02-26 00:00:00+00:00,0.0011419999646022916,0.0011609999928623438,0.0010849999962374568,0.0011129999766126275,17207,0.0,0.0
2023-02-27 00:00:00+00:00,0.0011109999613836408,0.001142999972216785,0.0010209999745711684,0.00113800005055964,17421,0.0,0.0
2023-02-28 00:00:00+00:00,0.0011390000581741333,0.001171999960206449,0.00108299998100847,0.0011080000549554825,17414,0.0,0.0
2023-03-01 00:00:00+00:00,0.0011080000549554825,0.0013699999544769526,0.001095999963581562,0.00120900000911206,42011,0.0,0.0
2023-03-02 00:00:00+00:00,0.00120900000911206,0.002234000014141202,0.0012039999710395932,0.0013429999817162752,147353,0.0,0.0
2023-03-03 00:00:00+00:00,0.0013409999664872885,0.00139999995008111,0.0012329999590292573,0.0012910000514239073,25969,0.0,0.0
2023-03-04 00:00:00+00:00,0.0012829999905079603,0.0013340000296011567,0.000944000028539449,0.0011180000146850944,19585,0.0,0.0
2023-03-05 00:00:00+00:00,0.0011159999994561076,0.0011769999982789159,0.0010379999876022339,0.0011490000179037452,16063,0.0,0.0
2023-03-06 00:00:00+00:00,0.00113800005055964,0.0011699999449774623,0.001108999946154654,0.0011309999972581863,15630,0.0,0.0
2023-03-07 00:00:00+00:00,0.0011320000048726797,0.0011950000189244747,0.0011129999766126275,0.001193000003695488,15048,0.0,0.0
2023-03-08 00:00:00+00:00,0.0011859999503940344,0.0011980000417679548,0.0010900000343099236,0.0010900000343099236,17036,0.0,0.0
2023-03-09 00:00:00+00:00,0.0010969999711960554,0.001538999960757792,0.0010420000180602074,0.001164000015705824,23358,0.0,0.0
2023-03-10 00:00:00+00:00,0.0011650000233203173,0.0012710000155493617,0.001151000033132732,0.0012130000395700336,16718,0.0,0.0
2023-03-11 00:00:00+00:00,0.0012120000319555402,0.0012610000558197498,0.0011549999471753836,0.0011650000233203173,15094,0.0,0.0
2023-03-12 00:00:00+00:00,0.0011630000080913305,0.0028099999763071537,0.0011630000080913305,0.0018769999733194709,261495,0.0,0.0
2023-03-13 00:00:00+00:00,0.0018769999733194709,0.0031399999279528856,0.0013439999893307686,0.0014189999783411622,165532,0.0,0.0
2023-03-14 00:00:00+00:00,0.0014189999783411622,0.0015670000575482845,0.0012700000079348683,0.0013539999490603805,43089,0.0,0.0
2023-03-15 00:00:00+00:00,0.0013559999642893672,0.0013780000153928995,0.0012240000069141388,0.001307999948039651,22318,0.0,0.0
2023-03-16 00:00:00+00:00,0.001307999948039651,0.001319000031799078,0.0012100000167265534,0.0012280000373721123,17778,0.0,0.0
2023-03-17 00:00:00+00:00,0.0012280000373721123,0.0012610000558197498,0.001164000015705824,0.0012610000558197498,19950,0.0,0.0
2023-03-18 00:00:00+00:00,0.0012280000373721123,0.0013520000502467155,0.001218999968841672,0.0012540000025182962,18959,0.0,0.0
2023-03-19 00:00:00+00:00,0.0012540000025182962,0.001297999988310039,0.0012069999938830733,0.0012919999426230788,15993,0.0,0.0
2023-03-20 00:00:00+00:00,0.0012919999426230788,0.0012989999959245324,0.001230000052601099,0.001243000035174191,15666,0.0,0.0
2023-03-21 00:00:00+00:00,0.0012440000427886844,0.001285000005736947,0.0012260000221431255,0.0012420000275596976,15419,0.0,0.0
2023-03-22 00:00:00+00:00,0.0012420000275596976,0.0012519999872893095,0.001069999998435378,0.0011030000168830156,10741,0.0,0.0
2023-03-23 00:00:00+00:00,0.001101000001654029,0.0011950000189244747,0.001101000001654029,0.0011579999700188637,10931,0.0,0.0
2023-03-24 00:00:00+00:00,0.0011569999624043703,0.001214000047184527,0.0011439999798312783,0.0011879999656230211,13381,0.0,0.0
2023-03-25 00:00:00+00:00,0.0011889999732375145,0.0012110000243410468,0.0011729999678209424,0.0011889999732375145,13829,0.0,0.0
2023-03-26 00:00:00+00:00,0.0011889999732375145,0.0012250000145286322,0.0011749999830499291,0.0011869999580085278,13863,0.0,0.0
2023-03-27 00:00:00+00:00,0.0011869999580085278,0.0011889999732375145,0.0011230000527575612,0.001133000012487173,14369,0.0,0.0
2023-03-28 00:00:00+00:00,0.0011320000048726797,0.0011520000407472253,0.0011249999515712261,0.0011370000429451466,13635,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011350000277161598,0.0012570000253617764,0.0011350000277161598,0.0012309999438002706,14500,0.0,0.0
2023-03-30 00:00:00+00:00,0.0012209999840706587,0.001243000035174191,0.0011439999798312783,0.0011660000309348106,14716,0.0,0.0
2023-03-31 00:00:00+00:00,0.001167000038549304,0.0012229999992996454,0.001133000012487173,0.0011500000255182385,13273,0.0,0.0
2023-04-01 00:00:00+00:00,0.0011549999471753836,0.0011899999808520079,0.0011190000222995877,0.0011449999874457717,15362,0.0,0.0
2023-04-02 00:00:00+00:00,0.0011780000058934093,0.001196000026538968,0.0011060000397264957,0.0011630000080913305,16509,0.0,0.0
2023-04-03 00:00:00+00:00,0.001164000015705824,0.0011690000537782907,0.001069999998435378,0.0010740000288933516,16757,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010710000060498714,0.0011190000222995877,0.0010659999679774046,0.001091000041924417,11650,0.0,0.0
2023-04-05 00:00:00+00:00,0.0010900000343099236,0.0011739999754354358,0.0010849999962374568,0.0011520000407472253,14624,0.0,0.0
2023-04-06 00:00:00+00:00,0.0011520000407472253,0.0011729999678209424,0.0011190000222995877,0.0011239999439567327,14681,0.0,0.0
2023-04-07 00:00:00+00:00,0.0011239999439567327,0.0012290000449866056,0.0011129999766126275,0.0012100000167265534,14182,0.0,0.0
2023-04-08 00:00:00+00:00,0.0012110000243410468,0.0012150000547990203,0.0011650000233203173,0.001167000038549304,12600,0.0,0.0
2023-04-09 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0010689999908208847,0.0011439999798312783,19015,0.0,0.0
2023-04-10 00:00:00+00:00,0.0011309999972581863,0.0011680000461637974,0.0010770000517368317,0.001088000019080937,11793,0.0,0.0
2023-04-11 00:00:00+00:00,0.001088000019080937,0.0011759999906644225,0.0010590000310912728,0.0011360000353306532,14925,0.0,0.0
2023-04-12 00:00:00+00:00,0.001129999989643693,0.001214000047184527,0.0011020000092685223,0.0011780000058934093,12924,0.0,0.0
2023-04-13 00:00:00+00:00,0.0012120000319555402,0.0012130000395700336,0.0011500000255182385,0.0011660000309348106,14319,0.0,0.0
2023-04-14 00:00:00+00:00,0.0011660000309348106,0.0012110000243410468,0.0011480000102892518,0.001196000026538968,15292,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012000000569969416,0.0012120000319555402,0.001167000038549304,0.0011739999754354358,15352,0.0,0.0
2023-04-16 00:00:00+00:00,0.0011749999830499291,0.0012179999612271786,0.0011729999678209424,0.0012080000014975667,15618,0.0,0.0
2023-04-17 00:00:00+00:00,0.0012080000014975667,0.0012130000395700336,0.0011630000080913305,0.0011769999982789159,15450,0.0,0.0
2023-04-18 00:00:00+00:00,0.0011709999525919557,0.00120599998626858,0.0011520000407472253,0.0011699999449774623,14877,0.0,0.0
2023-04-19 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.001108999946154654,0.0011239999439567327,15066,0.0,0.0
2023-04-20 00:00:00+00:00,0.0011239999439567327,0.0011259999591857195,0.0010529999854043126,0.0010770000517368317,14130,0.0,0.0
2023-04-21 00:00:00+00:00,0.0010740000288933516,0.0010979999788105488,0.0010430000256747007,0.0010580000234767795,13984,0.0,0.0
2023-04-22 00:00:00+00:00,0.0010580000234767795,0.0012639999622479081,0.001028000027872622,0.0011149999918416142,17935,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011159999994561076,0.0012829999905079603,0.001088000019080937,0.0011859999503940344,17884,0.0,0.0
2023-04-24 00:00:00+00:00,0.0011769999982789159,0.0011869999580085278,0.0011030000168830156,0.0011210000375285745,15737,0.0,0.0
2023-04-25 00:00:00+00:00,0.0011190000222995877,0.0020020001102238894,0.0010659999679774046,0.0011449999874457717,56708,0.0,0.0
2023-04-26 00:00:00+00:00,0.0011470000026747584,0.0012110000243410468,0.001069999998435378,0.0010890000266954303,19532,0.0,0.0
2023-04-27 00:00:00+00:00,0.0010890000266954303,0.0011279999744147062,0.0010610000463202596,0.0011129999766126275,15771,0.0,0.0
2023-04-28 00:00:00+00:00,0.0011149999918416142,0.0013630000175908208,0.0010809999657794833,0.0011599999852478504,27345,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011599999852478504,0.0011889999732375145,0.0011399999493733048,0.0011599999852478504,15198,0.0,0.0
2023-04-30 00:00:00+00:00,0.0011599999852478504,0.001171999960206449,0.0009399999980814755,0.0010839999886229634,20094,0.0,0.0
2023-05-01 00:00:00+00:00,0.0010900000343099236,0.0012570000253617764,0.0010710000060498714,0.0011909999884665012,16467,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011909999884665012,0.001383999944664538,0.00113800005055964,0.001231999951414764,22596,0.0,0.0
2023-05-03 00:00:00+00:00,0.0012329999590292573,0.0012369999894872308,0.0010639999527484179,0.001104000024497509,17123,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011030000168830156,0.002764000091701746,0.0009710000013001263,0.0010519999777898192,24561,0.0,0.0
2023-05-05 00:00:00+00:00,0.0010509999701753259,0.0010590000310912728,0.0009820000268518925,0.0010130000300705433,15132,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010110000148415565,0.0010310000507161021,0.0009369999752379954,0.0009919999865815043,15085,0.0,0.0
2023-05-07 00:00:00+00:00,0.000990999978967011,0.006258000154048204,0.0009749999735504389,0.0010339999571442604,15632,0.0,0.0
2023-05-08 00:00:00+00:00,0.0010359999723732471,0.0010420000180602074,0.0009699999936856329,0.000981000019237399,15056,0.0,0.0
2023-05-09 00:00:00+00:00,0.000981000019237399,0.0009879999561235309,0.0009430000209249556,0.0009749999735504389,13872,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009759999811649323,0.0009879999561235309,0.000893999997060746,0.0009059999720193446,11022,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009059999720193446,0.0009299999801442027,0.0008730000117793679,0.0009190000128000975,7924,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009190000128000975,0.0012929999502375722,0.0007130000158213079,0.0010209999745711684,28168,0.0,0.0
2023-05-13 00:00:00+00:00,0.0010089999996125698,0.0014479999663308263,0.0008099999977275729,0.0009950000094249845,39215,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009960000170394778,0.0010580000234767795,0.0009110000100918114,0.0009360000258311629,9208,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009360000258311629,0.0009560000034980476,0.0008549999911338091,0.0009319999953731894,10460,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009330000029876828,0.0009500000160187483,0.0008559999987483025,0.000859999970998615,8897,0.0,0.0
2023-05-17 00:00:00+00:00,0.000859999970998615,0.0008980000275187194,0.0008479999960400164,0.00088900001719594,8867,0.0,0.0
2023-05-18 00:00:00+00:00,0.000893999997060746,0.0009309999877586961,0.0008769999840296805,0.0009059999720193446,9448,0.0,0.0
2023-05-19 00:00:00+00:00,0.000910000002477318,0.0009210000280290842,0.0008980000275187194,0.0009069999796338379,8532,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009069999796338379,0.000910000002477318,0.0008660000166855752,0.0008789999992586672,9424,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008800000068731606,0.0009169999975711107,0.0008750000270083547,0.0009089999948628247,7598,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009089999948628247,0.0009309999877586961,0.0009050000226125121,0.0009260000078938901,8180,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009270000155083835,0.0010089999996125698,0.0009219999774359167,0.0009519999730400741,9662,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009529999806545675,0.0009560000034980476,0.0008720000041648746,0.0009250000002793968,9550,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009260000078938901,0.000957000011112541,0.0009139999747276306,0.0009539999882690609,8771,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009529999806545675,0.0009879999561235309,0.0009490000084042549,0.0009759999811649323,8067,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009449999779462814,0.0009590000263415277,8546,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009580000187270343,0.000981000019237399,0.0009430000209249556,0.0009759999811649323,8738,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009679999784566462,0.0009830000344663858,0.0009619999909773469,0.0009689999860711396,5196,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009689999860711396,0.0009830000344663858,0.0009640000062063336,0.0009730000165291131,7897,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009730000165291131,0.0009759999811649323,0.0009500000160187483,0.0009699999936856329,6768,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0009379999828524888,0.0009430000209249556,7929,0.0,0.0
2023-06-02 00:00:00+00:00,0.000944000028539449,0.0009699999936856329,0.000914999982342124,0.0009529999806545675,8766,0.0,0.0
2023-06-03 00:00:00+00:00,0.0009500000160187483,0.0009720000089146197,0.0009270000155083835,0.0009510000236332417,10236,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009480000007897615,0.0009720000089146197,0.0008980000275187194,0.0009079999872483313,8478,0.0,0.0
2023-06-05 00:00:00+00:00,0.000910000002477318,0.0009130000253207982,0.0008619999862276018,0.000881000014487654,8716,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008839999791234732,0.0009009999921545386,0.0008670000243000686,0.00088900001719594,8663,0.0,0.0
2023-06-07 00:00:00+00:00,0.00088900001719594,0.000901999999769032,0.0008640000014565885,0.0008679999737069011,8858,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008670000243000686,0.000881000014487654,0.0008590000215917826,0.0008660000166855752,8620,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008640000014565885,0.0008740000193938613,0.0008500000112690032,0.0008619999862276018,8620,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008580000139772892,0.0008629999938420951,0.0008110000053420663,0.0008319999906234443,9671,0.0,0.0
2023-06-11 00:00:00+00:00,0.0008299999753944576,0.0008420000085607171,0.000818000000435859,0.0008249999955296516,9593,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008219999726861715,0.000838999985717237,0.0008120000129565597,0.0008319999906234443,6677,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008319999906234443,0.0008449999731965363,0.000813000020571053,0.0008200000156648457,7929,0.0,0.0
