TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-09-07 00:00:00,1.7963420152664185,1.5592809915542605,3260430,1.7963420152664185,1.7977780103683472,1.638069987297058
2022-09-08 00:00:00,1.82084596157074,1.753872036933899,2643485,1.82084596157074,1.8456100225448608,1.7963659763336182
2022-09-09 00:00:00,2.322767972946167,1.8167500495910645,9468971,2.322767972946167,2.351958036422729,1.8209149837493896
2022-09-10 00:00:00,2.092963933944702,2.063122034072876,4922962,2.092963933944702,2.3447630405426025,2.3228540420532227
2022-09-11 00:00:00,2.1660079956054688,2.083501100540161,4618866,2.1660079956054688,2.416645050048828,2.0920569896698
2022-09-12 00:00:00,2.081151962280273,2.0401179790496826,4004265,2.081151962280273,2.277039051055908,2.166062116622925
2022-09-13 00:00:00,1.83808696269989,1.829278945922852,3448638,1.83808696269989,2.097075939178467,2.080415964126587
2022-09-14 00:00:00,1.96663498878479,1.8334590196609497,2828184,1.96663498878479,1.969876050949097,1.8406720161437988
2022-09-15 00:00:00,1.8511840105056765,1.8504290580749512,3197339,1.8511840105056765,2.022416114807129,1.967344045639038
2022-09-16 00:00:00,1.880807995796204,1.8342130184173584,2926907,1.880807995796204,1.9601880311965945,1.851140022277832
2022-09-17 00:00:00,1.966194987297058,1.880360007286072,3040074,1.966194987297058,1.968938946723938,1.880360007286072
2022-09-18 00:00:00,1.9127980470657349,1.911893010139465,2398299,1.9127980470657349,2.0217859745025635,1.966709017753601
2022-09-19 00:00:00,1.8863099813461304,1.8539750576019287,2840642,1.8863099813461304,1.915657997131348,1.9133399724960327
2022-09-20 00:00:00,1.8952499628067017,1.8821569681167605,2649065,1.8952499628067017,1.950592041015625,1.886415958404541
2022-09-21 00:00:00,1.828268051147461,1.8254640102386477,2216150,1.828268051147461,1.90059494972229,1.894736051559448
2022-09-22 00:00:00,1.8755719661712649,1.822808027267456,1956812,1.8755719661712649,1.8784589767456052,1.8283189535140991
2022-09-23 00:00:00,1.807492017745972,1.7895289659500122,2138683,1.807492017745972,1.8888239860534668,1.8751929998397827
2022-09-24 00:00:00,1.7708890438079834,1.767063021659851,1890998,1.7708890438079834,1.8176690340042116,1.8073970079422
2022-09-25 00:00:00,1.6809840202331543,1.680812954902649,1929180,1.6809840202331543,1.7711039781570437,1.7711039781570437
2022-09-26 00:00:00,1.6712470054626465,1.6312350034713743,2157606,1.6712470054626465,1.684736967086792,1.6805360317230225
2022-09-27 00:00:00,1.7657910585403442,1.6613279581069946,3657018,1.7657910585403442,1.8843929767608645,1.6677099466323853
2022-09-28 08:57:00,1.701321363449097,1.6995525360107422,3304977,1.701321363449097,1.7654064893722534,1.7608890533447266
