TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-02-24 00:00:00,1.0007940530776978,0.991014003753662,815186445,1.0007940530776978,1.0127500295639038,1.004485011100769
2022-02-25 00:00:00,1.003468036651611,1.0000460147857666,589360458,1.003468036651611,1.0150339603424072,1.0005669593811035
2022-02-26 00:00:00,1.0037599802017212,0.9996979832649232,487883181,1.0037599802017212,1.0059150457382202,1.0034739971160889
2022-02-27 00:00:00,1.0039139986038208,0.9967619776725768,347270034,1.0039139986038208,1.0055769681930542,1.003708004951477
2022-02-28 00:00:00,1.0033420324325562,0.999813973903656,626887849,1.0033420324325562,1.0065109729766846,1.0039290189743042
2022-03-01 00:00:00,1.002869963645935,0.9994270205497742,673678440,1.002869963645935,1.005457043647766,1.0033799409866333
2022-03-02 00:00:00,1.003393054008484,0.999055027961731,639513825,1.003393054008484,1.0058449506759644,1.002879023551941
2022-03-03 00:00:00,1.00490403175354,0.9988160133361816,698973211,1.00490403175354,1.0084179639816284,1.003424048423767
2022-03-04 00:00:00,1.0061759948730469,0.9982830286026,663641731,1.0061759948730469,1.009848952293396,1.0051820278167725
2022-03-05 00:00:00,1.0065569877624512,1.0013270378112793,495548043,1.0065569877624512,1.0081349611282349,1.0061509609222412
2022-03-06 00:00:00,1.003803014755249,0.999131977558136,415314313,1.003803014755249,1.009143948554993,1.0065909624099731
2022-03-07 00:00:00,0.998507022857666,0.9916290044784546,569446274,0.998507022857666,1.0131150484085083,1.0037039518356323
2022-03-08 00:00:00,1.0036070346832275,0.9753919839859008,537500441,1.0036070346832275,1.0096269845962524,0.9984109997749328
2022-03-09 00:00:00,1.0051900148391724,0.9995959997177124,843844881,1.0051900148391724,1.0072280168533323,1.0036840438842771
2022-03-10 00:00:00,1.0050159692764282,0.9988909959793092,655263727,1.0050159692764282,1.0071539878845217,1.0051699876785278
2022-03-11 00:00:00,1.003983974456787,1.000769019126892,505556920,1.003983974456787,1.0075069665908811,1.0050859451293943
2022-03-12 00:00:00,1.0029280185699463,1.0023980140686035,350360634,1.0029280185699463,1.0066100358963013,1.004101037979126
2022-03-13 00:00:00,1.002941012382507,1.0023410320281982,395456371,1.002941012382507,1.0038249492645264,1.002912998199463
2022-03-14 00:00:00,1.004019021987915,1.0019129514694214,459954662,1.004019021987915,1.0050660371780396,1.0029770135879517
2022-03-15 00:00:00,1.0031930208206177,1.002074956893921,626360710,1.0031930208206177,1.0040090084075928,1.0038950443267822
2022-03-16 00:00:00,1.0034470558166504,1.000630021095276,660889303,1.0034470558166504,1.0055309534072876,1.003000020980835
2022-03-17 00:00:00,1.003741979598999,1.001376986503601,467567794,1.003741979598999,1.0055359601974487,1.0034079551696775
2022-03-18 00:00:00,1.003227949142456,0.9994850158691406,496104164,1.003227949142456,1.0059870481491089,1.0038130283355713
2022-03-19 00:00:00,1.003937005996704,1.001499056816101,373394667,1.003937005996704,1.0060579776763916,1.0031659603118896
2022-03-20 00:00:00,1.0037569999694824,1.0005589723587036,330755661,1.0037569999694824,1.0054889917373655,1.0039130449295044
2022-03-21 00:00:00,1.001253962516785,0.9977399706840516,519038342,1.001253962516785,1.005519986152649,1.0038069486618042
2022-03-22 00:00:00,1.0018550157546997,1.0002590417861938,512747682,1.0018550157546997,1.0043209791183472,1.0011529922485352
2022-03-23 00:00:00,1.0009289979934692,0.9994159936904908,465299561,1.0009289979934692,1.0042699575424194,1.0018680095672607
2022-03-24 00:00:00,0.9998769760131836,0.9989280104637146,572380256,0.9998769760131836,1.0064979791641235,1.0008339881896973
2022-03-25 00:00:00,1.0018579959869385,0.9988800287246704,511050758,1.0018579959869385,1.0035239458084106,0.9998999834060668
2022-03-26 00:00:00,1.000241994857788,0.998865008354187,246370041,1.000241994857788,1.0024889707565308,1.002087950706482
2022-03-27 00:00:00,0.9993299841880798,0.9984880089759828,361288465,0.9993299841880798,1.0033869743347168,1.000208020210266
2022-03-28 00:00:00,0.9990209937095642,0.997430980205536,673564160,0.9990209937095642,1.002568006515503,0.9994549751281738
2022-03-29 00:00:00,1.0002299547195437,0.9978389739990234,613330179,1.0002299547195437,1.0017739534378052,0.998924970626831
2022-03-30 00:00:00,1.0017000436782837,0.9983839988708496,417047342,1.0017000436782837,1.0030709505081177,1.000223994255066
2022-03-31 00:00:00,1.0012550354003906,0.9986169934272766,563578452,1.0012550354003906,1.0023330450057983,1.0017210245132446
2022-04-01 00:00:00,1.0020149946212769,0.9989389777183532,488655866,1.0020149946212769,1.0025639533996582,1.001384973526001
2022-04-02 00:00:00,1.0000879764556885,0.9985849857330322,498511220,1.0000879764556885,1.0028059482574463,1.0020380020141602
2022-04-03 00:00:00,0.9999549984931946,0.9990440011024476,325606708,0.9999549984931946,1.0030800104141235,1.0001219511032104
2022-04-04 00:00:00,1.000501036643982,0.9962660074234008,589731894,1.000501036643982,1.0027470588684082,0.9998859763145448
2022-04-05 00:00:00,0.998399019241333,0.9976209998130798,562424018,0.998399019241333,1.0026789903640747,1.0005069971084597
2022-04-06 00:00:00,1.000311017036438,0.9976959824562072,744433415,1.000311017036438,1.003067970275879,0.9983630180358888
2022-04-07 00:00:00,1.0001219511032104,0.9980189800262452,445409900,1.0001219511032104,1.0022200345993042,1.0002449750900269
2022-04-08 00:00:00,1.0001909732818604,0.9994530081748962,636053052,1.0001909732818604,1.000802993774414,1.0001800060272217
2022-04-09 00:00:00,1.0003060102462769,0.9997299909591676,436070423,1.0003060102462769,1.0011130571365356,1.0001050233840942
2022-04-10 00:00:00,1.0001380443572998,0.9998220205307008,363203924,1.0001380443572998,1.0015250444412231,1.000594973564148
2022-04-11 00:00:00,1.0003390312194824,0.999550998210907,897998117,1.0003390312194824,1.001296043395996,1.000417947769165
2022-04-12 00:00:00,1.000473976135254,0.999646008014679,642464358,1.000473976135254,1.0012149810791016,1.0003889799118042
2022-04-13 00:00:00,1.0008889436721802,0.999974012374878,448059621,1.0008889436721802,1.0018450021743774,1.0005220174789429
2022-04-14 00:00:00,1.000942945480347,0.9997130036354064,478484325,1.000942945480347,1.001852035522461,1.000599980354309
2022-04-15 00:00:00,1.0015859603881836,1.0005069971084597,311283166,1.0015859603881836,1.002318024635315,1.0009620189666748
2022-04-16 00:00:00,1.0024280548095703,1.00101900100708,204733778,1.0024280548095703,1.0030499696731567,1.0017169713974
2022-04-17 00:00:00,1.001397967338562,1.0010360479354858,234591989,1.001397967338562,1.0028530359268188,1.0023839473724363
2022-04-18 00:00:00,1.0024579763412476,1.0008740425109863,607009919,1.0024579763412476,1.003013014793396,1.0015660524368286
2022-04-19 00:00:00,1.002058029174805,1.0012019872665403,483251711,1.002058029174805,1.0032249689102173,1.00245201587677
2022-04-20 00:00:00,1.0032000541687012,1.00137197971344,518858156,1.0032000541687012,1.0036920309066772,1.0020320415496826
2022-04-21 00:00:00,1.002194046974182,1.0013010501861572,618505118,1.002194046974182,1.003708004951477,1.0031609535217283
2022-04-22 00:00:00,1.0011520385742188,0.9995440244674684,567613598,1.0011520385742188,1.003720998764038,1.0020780563354492
2022-04-23 00:00:00,1.002128005027771,0.9994950294494628,325842115,1.002128005027771,1.0036269426345823,1.001086950302124
2022-04-24 00:00:00,1.00137197971344,0.9992769956588744,287766062,1.00137197971344,1.0036900043487549,1.0026520490646362
2022-04-25 00:00:00,1.001682996749878,0.9982270002365112,707655893,1.001682996749878,1.003216028213501,1.001170992851257
2022-04-26 00:00:00,1.0005099773406982,0.9981819987297058,669584312,1.0005099773406982,1.0030499696731567,1.0022790431976318
2022-04-27 00:00:00,1.0020869970321655,0.9983609914779664,628471362,1.0020869970321655,1.0030030012130735,1.0014640092849731
2022-04-28 00:00:00,1.001750946044922,0.9983479976654052,521840225,1.001750946044922,1.002593994140625,1.0005500316619873
2022-04-29 00:00:00,1.0009740591049194,0.9975550174713136,560980549,1.0009740591049194,1.0027689933776855,1.0017249584197998
2022-04-30 00:00:00,0.9995669722557068,0.99789297580719,547686207,0.9995669722557068,1.002845048904419,1.0010730028152466
2022-05-01 00:00:00,1.001649022102356,0.9975789785385132,566644085,1.001649022102356,1.002558946609497,0.9997789859771729
2022-05-02 00:00:00,1.0013999938964844,0.9980469942092896,574239251,1.0013999938964844,1.002737045288086,1.0015660524368286
2022-05-03 00:00:00,1.0002440214157104,0.9980859756469728,453049346,1.0002440214157104,1.00238299369812,0.998947024345398
2022-05-04 00:00:00,0.999364972114563,0.9965940117836,612280607,0.999364972114563,1.0024820566177368,1.0000250339508057
2022-05-05 00:00:00,0.9995459914207458,0.9978569746017456,733858936,0.9995459914207458,1.0033270120620728,1.0007410049438477
2022-05-06 00:00:00,0.9996240139007568,0.998088002204895,649583067,0.9996240139007568,1.002500057220459,0.9998279809951782
2022-05-07 00:00:00,0.9968680143356324,0.9927319884300232,1335178681,0.9968680143356324,1.0024609565734863,0.999886989593506
2022-05-08 00:00:00,0.9964010119438172,0.9905030131340028,2025913193,0.9964010119438172,0.99965101480484,0.9969069957733154
2022-05-09 00:00:00,0.7933930158615112,0.7933930158615112,2809970941,0.7933930158615112,0.9990140199661256,0.9954270124435424
2022-05-10 00:00:00,0.7999190092086792,0.6840810179710388,4905955011,0.7999190092086792,0.94855397939682,0.80594801902771
2022-05-11 00:00:00,0.8011369705200195,0.2998380064964294,7679819164,0.8011369705200195,0.8474199771881104,0.7993720173835754
2022-05-12 00:00:00,0.4085839986801147,0.3625989854335785,9392162783,0.4085839986801147,0.8294029831886292,0.8010579943656921
2022-05-13 00:00:00,0.1540019959211349,0.1331370025873184,1285921756,0.1540019959211349,0.406917005777359,0.4055390059947967
2022-05-14 00:00:00,0.1964419931173324,0.1482679992914199,376460753,0.1964419931173324,0.2552399933338165,0.1618569940328598
2022-05-15 00:00:00,0.1766570061445236,0.1703480035066604,335182962,0.1766570061445236,0.2612740099430084,0.1959699988365173
2022-05-16 00:00:00,0.1264339983463287,0.0943979993462562,389081589,0.1264339983463287,0.1865600049495697,0.1766449958086013
2022-05-17 00:00:00,0.1303090006113052,0.1077729985117912,264405278,0.1303090006113052,0.1562249958515167,0.1265390068292617
2022-05-18 00:00:00,0.0909610018134117,0.0878420025110244,173247622,0.0909610018134117,0.3141550123691559,0.1303109973669052
2022-05-19 00:00:00,0.0760129988193512,0.0760129988193512,102877377,0.0760129988193512,0.1151200011372566,0.0909920036792755
2022-05-20 00:00:00,0.0662650018930435,0.0613050013780593,59116609,0.0662650018930435,0.0917230024933815,0.0760629996657371
2022-05-21 00:00:00,0.0564819984138011,0.0508639998733997,45170671,0.0564819984138011,0.0662140026688575,0.0662140026688575
2022-05-22 00:00:00,0.0642900019884109,0.0510669983923435,78643835,0.0642900019884109,0.0734599977731704,0.0575280003249645
2022-05-23 00:00:00,0.0713699981570243,0.0544620007276535,90652769,0.0713699981570243,0.0824090018868446,0.0642770007252693
2022-05-24 00:00:00,0.0700030028820037,0.0617090016603469,59529498,0.0700030028820037,0.0925019979476928,0.071221999824047
2022-05-25 00:00:00,0.0946310013532638,0.0675500035285949,174553602,0.0946310013532638,0.3220599889755249,0.0696080029010772
2022-05-26 00:00:00,0.0639190003275871,0.048004999756813,117938243,0.0639190003275871,0.53473299741745,0.0947320014238357
2022-05-27 00:00:00,0.0348020009696483,0.0327650010585784,27457468,0.0348020009696483,0.0640050023794174,0.0639920011162757
2022-05-28 00:00:00,0.0287859998643398,0.0184630006551742,21456925,0.0287859998643398,0.0407340005040168,0.0400650016963481
2022-05-29 00:00:00,0.0267680007964372,0.0233040004968643,14038646,0.0267680007964372,0.0311450008302927,0.02866099961102
2022-05-30 00:00:00,0.0251129996031522,0.0250129997730255,32885588,0.0251129996031522,0.0330080017447471,0.0267660003155469
2022-05-31 00:00:00,0.0214389991015195,0.0208540000021457,28291420,0.0214389991015195,0.0262819994240999,0.0250499993562698
2022-06-01 00:00:00,0.0160590000450611,0.0150499995797872,23515716,0.0160590000450611,0.0217679999768733,0.0214450005441904
2022-06-02 00:00:00,0.0199400000274181,0.0145410001277923,24514329,0.0199400000274181,0.020448999479413,0.0160530004650354
2022-06-03 00:00:00,0.0193349998444318,0.0171840004622936,26362402,0.0193349998444318,0.021323999390006,0.0197579991072416
2022-06-04 00:00:00,0.0182339996099472,0.0176679994910955,11307783,0.0182339996099472,0.0197369996458292,0.019336000084877
2022-06-05 00:00:00,0.0158959999680519,0.0156789999455213,12834486,0.0158959999680519,0.0183749999850988,0.0182349998503923
2022-06-06 00:00:00,0.0158009994775056,0.0156520009040832,10907243,0.0158009994775056,0.0172659996896982,0.0158939994871616
2022-06-07 00:00:00,0.0134309995919466,0.0133459996432065,10815115,0.0134309995919466,0.0161479990929365,0.0157789997756481
2022-06-08 00:00:00,0.009796000085771,0.009796000085771,11499709,0.009796000085771,0.0134209999814629,0.0134209999814629
2022-06-09 00:00:00,0.0114660002291202,0.0092569999396801,24601319,0.0114660002291202,0.0119920000433921,0.0097920000553131
2022-06-10 00:00:00,0.0096990000456571,0.0096060000360012,24815207,0.0096990000456571,0.0115780001506209,0.0114669995382428
2022-06-11 00:00:00,0.0087200002744793,0.0086319996044039,14758870,0.0087200002744793,0.0099729998037219,0.0097030000761151
2022-06-12 00:00:00,0.0098219998180866,0.0080880001187324,25632151,0.0098219998180866,0.0109599996358156,0.0087200002744793
2022-06-13 00:00:00,0.008377999998629,0.0082099996507167,22534520,0.008377999998629,0.0098190000280737,0.0098190000280737
2022-06-14 00:00:00,0.0080989999696612,0.0078619997948408,9245974,0.0080989999696612,0.0087230000644922,0.0083809997886419
2022-06-15 00:00:00,0.0077889999374747,0.0069249998778104,11469426,0.0077889999374747,0.0081569999456405,0.0081070000305771
2022-06-16 00:00:00,0.0069289999082684,0.0069180000573396,12317781,0.0069289999082684,0.0081390002742409,0.0077909999527037
2022-06-17 00:00:00,0.0072889998555183,0.0069109997712075,14091598,0.0072889998555183,0.0075639998540282,0.0069280001334846
2022-06-18 00:00:00,0.0065399999730288,0.0062179998494684,13425950,0.0065399999730288,0.0073629999533295,0.0072900000959634
2022-06-19 00:00:00,0.0081070000305771,0.0063299997709691,18618342,0.0081070000305771,0.008755000308156,0.0065399999730288
2022-06-20 00:00:00,0.0082270000129938,0.0077269999310374,15948070,0.0082270000129938,0.0091300001367926,0.0081110000610351
2022-06-21 00:00:00,0.0083069996908307,0.0082090003415942,12842079,0.0083069996908307,0.0088290004059672,0.0082310000434517
2022-06-22 00:00:00,0.0081510003656148,0.0078950002789497,8940944,0.0081510003656148,0.0083349999040365,0.0083079999312758
2022-06-23 00:00:00,0.0085260001942515,0.0081430003046989,9468494,0.0085260001942515,0.0085720000788569,0.0081489998847246
2022-06-24 00:00:00,0.0138259995728731,0.008496000431478,15871853,0.0138259995728731,0.0168200004845857,0.0085279997438192
2022-06-25 00:00:00,0.0097380001097917,0.0091909999027848,13018570,0.0097380001097917,0.0155699998140335,0.0138980001211166
2022-06-26 00:00:00,0.0231810007244348,0.0097409998998045,32407772,0.0231810007244348,0.0236280001699924,0.0097409998998045
2022-06-27 00:00:00,0.0204349998384714,0.0142249995842576,87334520,0.0204349998384714,0.0431349985301494,0.0231899991631507
2022-06-28 00:00:00,0.0421609990298748,0.0175230000168085,175155205,0.0421609990298748,0.0589650012552738,0.0204360000789165
2022-06-29 00:00:00,0.0810990035533905,0.0398599989712238,438090914,0.0810990035533905,0.0896610021591186,0.0423199981451034
2022-06-30 00:00:00,0.0468139983713626,0.0441469997167587,199019653,0.0468139983713626,0.081216000020504,0.0809770002961158
2022-07-01 00:00:00,0.0635270029306411,0.0413619987666606,174358603,0.0635270029306411,0.0696220025420188,0.0468060001730918
2022-07-02 00:00:00,0.0566140003502368,0.0539229996502399,166359782,0.0566140003502368,0.0649489983916282,0.0636269971728324
2022-07-03 00:00:00,0.0656049996614456,0.0551420003175735,80395877,0.0656049996614456,0.0657460018992424,0.0566090010106563
2022-07-04 00:00:00,0.064530998468399,0.0628499984741211,76004323,0.064530998468399,0.0682540014386177,0.0656220018863678
2022-07-05 00:00:00,0.0570770017802715,0.0552049987018108,58561681,0.0570770017802715,0.0644939988851547,0.0644939988851547
2022-07-06 00:00:00,0.0516000017523765,0.0484939999878406,52320573,0.0516000017523765,0.0587669983506202,0.0570730008184909
2022-07-07 00:00:00,0.052616998553276,0.0489169992506504,50033973,0.052616998553276,0.0565190017223358,0.0515759997069835
2022-07-08 00:00:00,0.0500320009887218,0.0496760010719299,25877081,0.0500320009887218,0.0528529994189739,0.0526139996945858
2022-07-09 00:00:00,0.0487519986927509,0.04780900105834,22999510,0.0487519986927509,0.0500280000269413,0.0500149987637996
2022-07-10 00:00:00,0.051180999726057,0.0486610010266304,40048585,0.051180999726057,0.0538309998810291,0.048734001815319
2022-07-11 00:00:00,0.0477030016481876,0.0476589985191822,18182507,0.0477030016481876,0.0516400001943111,0.0511920005083084
2022-07-12 00:00:00,0.0418599992990493,0.0418349988758564,25634727,0.0418599992990493,0.0478160008788108,0.0477130003273487
2022-07-13 00:00:00,0.0395900011062622,0.037611000239849,25536645,0.0395900011062622,0.0429989993572235,0.0418809987604618
2022-07-14 00:00:00,0.0357900001108646,0.0342109985649585,21846056,0.0357900001108646,0.0396290011703968,0.0395939983427524
2022-07-15 00:00:00,0.0500960014760494,0.0347089990973472,71663430,0.0500960014760494,0.0525159984827041,0.0357839986681938
2022-07-16 00:00:00,0.043343998491764,0.0432359986007213,40074062,0.043343998491764,0.0511029995977878,0.0501150004565715
2022-07-17 00:00:00,0.0432550013065338,0.0426199994981288,20423231,0.0432550013065338,0.0449759997427463,0.0433520004153251
2022-07-18 00:00:00,0.0448779985308647,0.0424400009214878,25054365,0.0448779985308647,0.046875,0.0432519987225532
2022-07-19 00:00:00,0.0430009998381137,0.0422969982028007,18995771,0.0430009998381137,0.0448950007557868,0.0448950007557868
2022-07-20 00:00:00,0.0392270013689994,0.0387540012598037,23739597,0.0392270013689994,0.0440870001912117,0.0430000014603138
2022-07-21 00:00:00,0.0398400016129016,0.0376299992203712,18583176,0.0398400016129016,0.0403669998049736,0.0392300002276897
2022-07-22 00:00:00,0.0380380004644393,0.0377780012786388,13278600,0.0380380004644393,0.0398930013179779,0.0398500002920627
2022-07-23 00:00:00,0.0379300005733966,0.036166001111269,20071206,0.0379300005733966,0.0394520014524459,0.0380330011248588
2022-07-24 00:00:00,0.0371740013360977,0.0367560014128685,14684077,0.0371740013360977,0.0385310016572475,0.0379300005733966
2022-07-25 00:00:00,0.0349990017712116,0.0349990017712116,13592238,0.0349990017712116,0.0372009985148906,0.0371740013360977
2022-07-26 00:00:00,0.0352910012006759,0.0329199992120265,14512488,0.0352910012006759,0.0352910012006759,0.0349889993667602
2022-07-27 00:00:00,0.0367549993097782,0.0350399985909462,30905269,0.0367549993097782,0.041687998920679,0.0353190004825592
2022-07-28 00:00:00,0.0372669994831085,0.0361450016498565,19208727,0.0372669994831085,0.0379099994897842,0.0367590002715587
2022-07-29 00:00:00,0.03566699847579,0.03532699868083,16552272,0.03566699847579,0.037856001406908,0.0372660011053085
2022-07-30 00:00:00,0.0352259986102581,0.0348600000143051,14077450,0.0352259986102581,0.0374899990856647,0.0356759987771511
2022-07-31 00:00:00,0.0349569991230964,0.0347970016300678,11618512,0.0349569991230964,0.0361929982900619,0.0352259986102581
2022-08-01 00:00:00,0.0359620004892349,0.034935001283884,22265003,0.0359620004892349,0.0392239987850189,0.034935001283884
2022-08-02 00:00:00,0.0342280007898807,0.0337079986929893,11466418,0.0342280007898807,0.0360260009765625,0.0359640009701252
2022-08-03 00:00:00,0.033534999936819,0.033534999936819,8509560,0.033534999936819,0.034715998917818,0.0342190004885196
2022-08-04 00:00:00,0.0334060005843639,0.033050999045372,8164273,0.0334060005843639,0.0343229994177818,0.033534001559019
2022-08-05 00:00:00,0.0336900018155574,0.0332069993019104,8323600,0.0336900018155574,0.0340300016105175,0.0334010012447834
2022-08-06 00:00:00,0.0335270017385482,0.0331390015780925,7393752,0.0335270017385482,0.0338519997894763,0.0336869992315769
2022-08-07 00:00:00,0.0323089994490146,0.0319840013980865,8401865,0.0323089994490146,0.0335239991545677,0.0335239991545677
2022-08-08 00:00:00,0.0314310006797313,0.0313960015773773,8074194,0.0314310006797313,0.0326509997248649,0.0323100015521049
2022-08-09 00:00:00,0.0298089999705553,0.0291569996625185,11022206,0.0298089999705553,0.0317829996347427,0.0314240008592605
2022-08-10 00:00:00,0.0297200009226799,0.0287079997360706,10039091,0.0297200009226799,0.0308270007371902,0.0298059992492198
2022-08-11 00:00:00,0.0288830008357763,0.0288650002330541,7267133,0.0288830008357763,0.0304649993777275,0.029721999540925
2022-08-12 00:00:00,0.0291009992361068,0.0283439997583627,8980504,0.0291009992361068,0.0296010002493858,0.0288800001144409
2022-08-13 00:00:00,0.0278130006045103,0.027743000537157,8061275,0.0278130006045103,0.0291649997234344,0.0291029997169971
2022-08-14 00:00:00,0.0285550002008676,0.0264860000461339,16825873,0.0285550002008676,0.0296529997140169,0.0278159994632005
2022-08-15 00:00:00,0.0262139998376369,0.0260150004178285,12544835,0.0262139998376369,0.0285539999604225,0.0285539999604225
2022-08-16 00:00:00,0.0259939990937709,0.0259039998054504,7652416,0.0259939990937709,0.0265609994530677,0.0262129995971918
2022-08-17 00:00:00,0.0244730003178119,0.0243519991636276,9779798,0.0244730003178119,0.0264940001070499,0.0259899999946355
2022-08-18 00:00:00,0.0266100000590086,0.023879999294877,18285870,0.0266100000590086,0.0287170000374317,0.0244759991765022
2022-08-19 00:00:00,0.0224140007048845,0.0224140007048845,16363714,0.0224140007048845,0.0276369992643594,0.0265970006585121
2022-08-20 00:00:00,0.0223949998617172,0.0219640005379915,9766333,0.0223949998617172,0.0231430009007453,0.0224050004035234
2022-08-21 00:00:00,0.0226189997047185,0.022316999733448,8586563,0.0226189997047185,0.0228070002049207,0.0223869998008012
2022-08-22 00:00:00,0.0229240003973245,0.0219069998711347,8699959,0.0229240003973245,0.0230689998716115,0.0226210001856088
2022-08-23 00:00:00,0.0304470006376504,0.0228189993649721,35143965,0.0304470006376504,0.0323660001158714,0.0229189991950988
2022-08-24 00:00:00,0.0266820006072521,0.0266609992831945,18081098,0.0266820006072521,0.0314459986984729,0.0304579995572567
2022-08-25 00:00:00,0.0303409993648529,0.0264209993183612,18825136,0.0303409993648529,0.0311239995062351,0.0266800001263618
2022-08-26 00:00:00,0.0254299994558095,0.0253199990838766,16024690,0.0254299994558095,0.0303220003843307,0.0303220003843307
2022-08-27 00:00:00,0.0255009997636079,0.0247859992086887,10851324,0.0255009997636079,0.0259930007159709,0.0254389997571706
2022-08-28 00:00:00,0.024227999150753,0.0241989996284246,8995972,0.024227999150753,0.0258559994399547,0.0255430005490779
2022-08-29 00:00:00,0.0268419999629259,0.024024000391364,11036983,0.0268419999629259,0.0271920002996921,0.0242289993911981
2022-08-30 00:00:00,0.0260230004787445,0.0249000005424022,15967285,0.0260230004787445,0.0279580000787973,0.0268460009247064
2022-08-31 00:00:00,0.0306889992207288,0.0255330000072717,67112349,0.0306889992207288,0.031980000436306,0.0260230004787445
2022-09-01 00:00:00,0.0371120013296604,0.0300680007785558,205863343,0.0371120013296604,0.0410800017416477,0.0306870006024837
2022-09-02 00:00:00,0.0309909991919994,0.0307659991085529,73616458,0.0309909991919994,0.0387180000543594,0.0371190011501312
2022-09-03 00:00:00,0.0318999998271465,0.0296989995986223,53599133,0.0318999998271465,0.033135000616312,0.031004000455141
2022-09-04 00:00:00,0.0301220007240772,0.0296010002493858,27699598,0.0301220007240772,0.0325310006737709,0.0318990014493465
2022-09-05 00:00:00,0.0379280000925064,0.0299820005893707,104002615,0.0379280000925064,0.0379430018365383,0.0301259998232126
2022-09-06 00:00:00,0.0411790013313293,0.0353320017457008,256145697,0.0411790013313293,0.046094000339508,0.0378779992461204
2022-09-07 00:00:00,0.0421830005943775,0.038051001727581,150566993,0.0421830005943775,0.0460169985890388,0.0411709994077682
2022-09-08 00:00:00,0.0429470017552375,0.0417560003697872,203517412,0.0429470017552375,0.0505589991807937,0.0422040000557899
2022-09-09 00:00:00,0.0601690001785755,0.0406749993562698,448383856,0.0601690001785755,0.0658840015530586,0.0431110002100467
2022-09-10 00:00:00,0.0609369985759258,0.0573289990425109,309788491,0.0609369985759258,0.0675190016627311,0.0601660013198852
2022-09-11 00:00:00,0.0517399981617927,0.0509999990463256,127270646,0.0517399981617927,0.0643170028924942,0.0610270015895366
2022-09-12 00:00:00,0.0422650016844272,0.0422420017421245,92377408,0.0422650016844272,0.0537870004773139,0.0517789982259273
2022-09-13 00:00:00,0.045279998332262,0.0419350005686283,97850854,0.045279998332262,0.0484590008854866,0.0422790013253688
2022-09-14 00:00:00,0.037526998668909,0.0341759994626045,93188011,0.037526998668909,0.0460500009357929,0.0449069999158382
2022-09-15 00:00:00,0.0316289998590946,0.0310929995030164,51215790,0.0316289998590946,0.0375970005989074,0.0375300012528896
2022-09-16 00:00:00,0.0349229983985424,0.0315590016543865,69881501,0.0349229983985424,0.0367790013551712,0.0316400006413459
2022-09-17 00:00:00,0.033084001392126,0.032770998775959,33555511,0.033084001392126,0.0351470001041889,0.0349159985780715
2022-09-18 00:00:00,0.029254000633955,0.029101999476552,29129268,0.029254000633955,0.0337469987571239,0.0330890007317066
2022-09-19 00:00:00,0.0350309982895851,0.0292479991912841,76314672,0.0350309982895851,0.0368239991366863,0.0292920004576444
2022-09-20 00:00:00,0.0338389985263347,0.031784001737833,47868730,0.0338389985263347,0.0352860018610954,0.0350539982318878
2022-09-21 00:00:00,0.0326940007507801,0.0321310013532638,45643564,0.0326940007507801,0.0349729992449283,0.0338440015912056
2022-09-22 00:00:00,0.0322990007698535,0.032124999910593,21756756,0.0322990007698535,0.0332029983401298,0.0327050015330314
2022-09-23 00:00:00,0.030842000618577,0.0299459993839263,32449284,0.030842000618577,0.0328980013728141,0.0322990007698535
2022-09-24 00:00:00,0.0301089994609355,0.0298720002174377,26441837,0.0301089994609355,0.0321010015904903,0.0308369994163513
2022-09-25 00:00:00,0.02832099981606,0.0278210006654262,19694327,0.02832099981606,0.0305509995669126,0.0301089994609355
2022-09-26 00:00:00,0.033280998468399,0.0264519993215799,98885426,0.033280998468399,0.0338389985263347,0.0283230002969503
2022-09-27 00:00:00,0.0312700010836124,0.0304990001022815,68254841,0.0312700010836124,0.0336569994688034,0.033305998891592
2022-09-28 08:54:00,0.029453894123435,0.029453894123435,65871892,0.029453894123435,0.0313365571200847,0.0312673337757587
