TIMESTAMP,DMT25653_OPEN_PRICE_USD,DMT25653_HIGH_PRICE_USD,DMT25653_LOW_PRICE_USD,DMT25653_CLOSE_PRICE_USD,DMT25653_VOLUME_USD,DMT25653_DIVIDENDS_USD,DMT25653_STOCK_SPLITS_USD
2025-04-12 00:00:00+00:00,6.590896129608154,6.79738712310791,6.387447834014893,6.79738712310791,24031,0.0,0.0
2025-04-13 00:00:00+00:00,6.797404766082764,6.799069881439209,6.318277835845947,6.455949783325195,34580,0.0,0.0
2025-04-14 00:00:00+00:00,6.454686164855957,7.114561080932617,6.454686164855957,6.684463977813721,32821,0.0,0.0
2025-04-15 00:00:00+00:00,6.68429708480835,6.778789043426514,6.503693103790283,6.509479999542236,24199,0.0,0.0
2025-04-16 00:00:00+00:00,6.509479999542236,6.513515949249268,6.191577911376953,6.310541152954102,23030,0.0,0.0
2025-04-17 00:00:00+00:00,6.311192035675049,6.333003044128418,6.178534030914307,6.202197074890137,21607,0.0,0.0
2025-04-18 00:00:00+00:00,6.202219009399414,6.514005184173584,6.19409704208374,6.491950035095215,23484,0.0,0.0
2025-04-19 00:00:00+00:00,6.4917402267456055,6.645506858825684,6.187607765197754,6.384456157684326,21623,0.0,0.0
2025-04-20 00:00:00+00:00,6.384456157684326,6.393683910369873,6.143299102783203,6.261993885040283,21313,0.0,0.0
2025-04-21 00:00:00+00:00,6.261993885040283,6.475441932678223,6.116583824157715,6.2428460121154785,22188,0.0,0.0
2025-04-22 00:00:00+00:00,6.2428460121154785,7.00638484954834,6.156435012817383,7.003842830657959,52570,0.0,0.0
2025-04-23 00:00:00+00:00,7.003842830657959,7.748504161834717,6.913600921630859,7.644182205200195,28691,0.0,0.0
2025-04-24 00:00:00+00:00,7.644182205200195,7.645149230957031,6.631887912750244,6.646029949188232,44697,0.0,0.0
2025-04-25 00:00:00+00:00,6.646029949188232,6.86801290512085,6.620427131652832,6.774355888366699,23576,0.0,0.0
2025-04-26 00:00:00+00:00,6.774355888366699,7.2242350578308105,6.635104179382324,7.215333938598633,35797,0.0,0.0
2025-04-27 00:00:00+00:00,7.271460056304932,7.371901988983154,6.9701948165893555,6.972012996673584,32687,0.0,0.0
2025-04-28 00:00:00+00:00,6.972012996673584,7.2075090408325195,6.9622979164123535,7.132421016693115,32754,0.0,0.0
2025-04-29 00:00:00+00:00,7.132421016693115,8.534881591796875,7.034235000610352,8.448932647705078,51191,0.0,0.0
2025-04-30 00:00:00+00:00,8.449228286743164,8.46111011505127,7.3574299812316895,7.456789970397949,54807,0.0,0.0
2025-05-01 00:00:00+00:00,7.456917762756348,8.857060432434082,7.4508957862854,8.777695655822754,28956,0.0,0.0
2025-05-02 00:00:00+00:00,8.777695655822754,9.143211364746094,8.244250297546387,9.110217094421387,32169,0.0,0.0
2025-05-03 00:00:00+00:00,9.110240936279297,9.187215805053711,8.933342933654785,9.034334182739258,36093,0.0,0.0
2025-05-04 00:00:00+00:00,9.035305976867676,9.128795623779297,8.70376968383789,8.775201797485352,37988,0.0,0.0
2025-05-05 00:00:00+00:00,8.775279998779297,8.776914596557617,8.476181983947754,8.639759063720703,30554,0.0,0.0
2025-05-06 00:00:00+00:00,8.639761924743652,8.646596908569336,8.068059921264648,8.377650260925293,43012,0.0,0.0
2025-05-07 00:00:00+00:00,8.377650260925293,8.663958549499512,8.252039909362793,8.267547607421875,38705,0.0,0.0
2025-05-08 00:00:00+00:00,8.268655776977539,11.501419067382812,8.266459465026855,11.404099464416504,82365,0.0,0.0
2025-05-09 00:00:00+00:00,11.404711723327637,12.817631721496582,11.384319305419922,11.984886169433594,73784,0.0,0.0
2025-05-10 00:00:00+00:00,11.984886169433594,12.377816200256348,11.565356254577637,12.373457908630371,32894,0.0,0.0
2025-05-11 00:00:00+00:00,12.373457908630371,12.373576164245605,11.697836875915527,11.709113121032715,47064,0.0,0.0
2025-05-12 00:00:00+00:00,11.709113121032715,11.949151039123535,10.341235160827637,10.513662338256836,104342,0.0,0.0
2025-05-13 00:00:00+00:00,10.513625144958496,11.02782154083252,10.305962562561035,10.953963279724121,68170,0.0,0.0
2025-05-14 00:00:00+00:00,10.953963279724121,11.088560104370117,10.551572799682617,10.727331161499023,63092,0.0,0.0
2025-05-15 00:00:00+00:00,10.727331161499023,10.81569766998291,9.876481056213379,9.994251251220703,38220,0.0,0.0
2025-05-16 00:00:00+00:00,9.994251251220703,10.206976890563965,9.609339714050293,9.609574317932129,42711,0.0,0.0
2025-05-17 00:00:00+00:00,9.60960865020752,9.609756469726562,9.179143905639648,9.222053527832031,52229,0.0,0.0
2025-05-18 00:00:00+00:00,9.222053527832031,9.549354553222656,8.876256942749023,9.158058166503906,60107,0.0,0.0
2025-05-19 00:00:00+00:00,9.158876419067383,9.191633224487305,8.776924133300781,9.08830738067627,38893,0.0,0.0
2025-05-20 00:00:00+00:00,9.08861255645752,9.223589897155762,8.809029579162598,8.827961921691895,39562,0.0,0.0
2025-05-21 00:00:00+00:00,8.827961921691895,9.104844093322754,8.740886688232422,9.065550804138184,74642,0.0,0.0
2025-05-22 00:00:00+00:00,9.065550804138184,9.7039213180542,9.063055992126465,9.255175590515137,57688,0.0,0.0
2025-05-23 00:00:00+00:00,9.255175590515137,9.361756324768066,8.161518096923828,8.162080764770508,65390,0.0,0.0
2025-05-24 00:00:00+00:00,8.162080764770508,8.210421562194824,7.820799827575684,7.822257995605469,44698,0.0,0.0
2025-05-25 00:00:00+00:00,7.822257995605469,7.982501983642578,7.270946979522705,7.723413944244385,45799,0.0,0.0
2025-05-26 00:00:00+00:00,7.723413944244385,7.987460136413574,7.428196907043457,7.530218124389648,40704,0.0,0.0
2025-05-27 00:00:00+00:00,7.530218124389648,7.83512020111084,7.455442905426025,7.536487102508545,40787,0.0,0.0
2025-05-28 00:00:00+00:00,7.536487102508545,7.6388020515441895,6.771087169647217,6.860237121582031,62838,0.0,0.0
2025-05-29 00:00:00+00:00,6.860237121582031,6.941415786743164,6.505476951599121,6.513434886932373,30629,0.0,0.0
2025-05-30 00:00:00+00:00,6.513434886932373,6.664051055908203,6.081730842590332,6.113675117492676,46310,0.0,0.0
2025-05-31 00:00:00+00:00,6.113675117492676,6.300005912780762,5.901442050933838,5.969651222229004,21499,0.0,0.0
2025-06-01 00:00:00+00:00,5.969650745391846,6.049445152282715,5.904263973236084,6.036808013916016,19720,0.0,0.0
