TIMESTAMP,STORE_OPEN_PRICE_USD,STORE_HIGH_PRICE_USD,STORE_LOW_PRICE_USD,STORE_CLOSE_PRICE_USD,STORE_VOLUME_USD,STORE_DIVIDENDS_USD,STORE_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.005288000218570232,0.005588000174611807,0.00495699979364872,0.005499999970197678,41928,0.0,0.0
2025-01-02 00:00:00+00:00,0.005499999970197678,0.005528999958187342,0.004523999989032745,0.0048489999026060104,46499,0.0,0.0
2025-01-03 00:00:00+00:00,0.0048489999026060104,0.0048489999026060104,0.004155000206083059,0.004482000134885311,28122,0.0,0.0
2025-01-04 00:00:00+00:00,0.004482000134885311,0.005080000031739473,0.004267999902367592,0.004614999983459711,38086,0.0,0.0
2025-01-05 00:00:00+00:00,0.004614999983459711,0.0244159996509552,0.0043750000186264515,0.011230000294744968,1999038,0.0,0.0
2025-01-06 00:00:00+00:00,0.011281999759376049,0.011282999999821186,0.00834800023585558,0.009196000173687935,374862,0.0,0.0
2025-01-07 00:00:00+00:00,0.00922400038689375,0.010007999837398529,0.00699200015515089,0.007253000047057867,154216,0.0,0.0
2025-01-08 00:00:00+00:00,0.007253000047057867,0.008054000325500965,0.006254999898374081,0.006990999914705753,82775,0.0,0.0
2025-01-09 00:00:00+00:00,0.006988000124692917,0.01052400004118681,0.006604999769479036,0.008270000107586384,429596,0.0,0.0
2025-01-10 00:00:00+00:00,0.0082609998062253,0.008921000175178051,0.006657999940216541,0.007945000194013119,153377,0.0,0.0
2025-01-11 00:00:00+00:00,0.007942999713122845,0.014557999558746815,0.00761700002476573,0.010355999693274498,688647,0.0,0.0
2025-01-12 00:00:00+00:00,0.010355999693274498,0.01272400002926588,0.00900300033390522,0.01052400004118681,313633,0.0,0.0
2025-01-13 00:00:00+00:00,0.01052400004118681,0.010974000208079815,0.008960000239312649,0.00939099956303835,104341,0.0,0.0
2025-01-14 00:00:00+00:00,0.00939099956303835,0.009693999774754047,0.007646000012755394,0.008081000298261642,98934,0.0,0.0
2025-01-15 00:00:00+00:00,0.008081999607384205,0.008825999684631824,0.00801900029182434,0.008477999828755856,58157,0.0,0.0
2025-01-16 00:00:00+00:00,0.008477999828755856,0.008693000301718712,0.00761799979954958,0.00787500012665987,83518,0.0,0.0
2025-01-17 00:00:00+00:00,0.00787500012665987,0.00808900035917759,0.007594999857246876,0.00808900035917759,52219,0.0,0.0
2025-01-18 00:00:00+00:00,0.00798999983817339,0.008067999966442585,0.007019000127911568,0.007027000188827515,40121,0.0,0.0
2025-01-19 00:00:00+00:00,0.007027000188827515,0.007708999793976545,0.006085999775677919,0.006649999879300594,95465,0.0,0.0
2025-01-20 00:00:00+00:00,0.006618000101298094,0.0071749999187886715,0.005654999986290932,0.0059910002164542675,61550,0.0,0.0
2025-01-21 00:00:00+00:00,0.005979999899864197,0.009682999923825264,0.005690000019967556,0.006769999861717224,156625,0.0,0.0
2025-01-22 00:00:00+00:00,0.006769999861717224,0.009566999971866608,0.006713999900966883,0.007751999888569117,94321,0.0,0.0
2025-01-23 00:00:00+00:00,0.007751999888569117,0.0087890001013875,0.006839999929070473,0.007071000058203936,31791,0.0,0.0
2025-01-24 00:00:00+00:00,0.007071000058203936,0.007447999902069569,0.0069969999603927135,0.0070580001920461655,18597,0.0,0.0
2025-01-25 00:00:00+00:00,0.0070580001920461655,0.00887100026011467,0.0067889997735619545,0.007739999797195196,62190,0.0,0.0
2025-01-26 00:00:00+00:00,0.007739999797195196,0.007772000040858984,0.006668999791145325,0.007612999994307756,61986,0.0,0.0
2025-01-27 00:00:00+00:00,0.007612999994307756,0.00761799979954958,0.006984000094234943,0.007472999859601259,39525,0.0,0.0
2025-01-28 00:00:00+00:00,0.007472999859601259,0.010187000036239624,0.007220999803394079,0.008421000093221664,194508,0.0,0.0
2025-01-29 00:00:00+00:00,0.008421000093221664,0.008481999859213829,0.007373000029474497,0.00812899973243475,37931,0.0,0.0
2025-01-30 00:00:00+00:00,0.008131000213325024,0.008565000258386135,0.007532999850809574,0.00785600021481514,29640,0.0,0.0
2025-01-31 00:00:00+00:00,0.00785600021481514,0.008123000152409077,0.007728000171482563,0.00812199991196394,22542,0.0,0.0
2025-02-01 00:00:00+00:00,0.00812199991196394,0.009821999818086624,0.008094999939203262,0.00837200041860342,126680,0.0,0.0
2025-02-02 00:00:00+00:00,0.00837200041860342,0.009411999955773354,0.007747000083327293,0.0078940000385046,72526,0.0,0.0
2025-02-03 00:00:00+00:00,0.0078940000385046,0.007950999774038792,0.006264000199735165,0.007156999781727791,38053,0.0,0.0
2025-02-04 00:00:00+00:00,0.007156999781727791,0.0074189999140799046,0.006424000021070242,0.006604999769479036,27691,0.0,0.0
2025-02-05 00:00:00+00:00,0.006604999769479036,0.006938000209629536,0.006434000097215176,0.00647500017657876,22977,0.0,0.0
2025-02-06 00:00:00+00:00,0.00647500017657876,0.006690999958664179,0.006260000169277191,0.00659500015899539,21123,0.0,0.0
2025-02-07 00:00:00+00:00,0.00659500015899539,0.007315000053495169,0.006279999855905771,0.0068339998833835125,26096,0.0,0.0
2025-02-08 00:00:00+00:00,0.0068339998833835125,0.007036000024527311,0.006707000080496073,0.006761999800801277,20707,0.0,0.0
2025-02-09 00:00:00+00:00,0.006761999800801277,0.006831999868154526,0.0058639999479055405,0.005865999963134527,58633,0.0,0.0
2025-02-10 00:00:00+00:00,0.005865999963134527,0.006159000098705292,0.005803000181913376,0.005962000228464603,20544,0.0,0.0
2025-02-11 00:00:00+00:00,0.005962000228464603,0.006173000205308199,0.005880000069737434,0.005900000222027302,15811,0.0,0.0
2025-02-12 00:00:00+00:00,0.005900000222027302,0.005932999774813652,0.005470000207424164,0.005688999779522419,13424,0.0,0.0
2025-02-13 00:00:00+00:00,0.005688999779522419,0.006725999992340803,0.005661999806761742,0.005946999881416559,28344,0.0,0.0
2025-02-14 00:00:00+00:00,0.005946999881416559,0.006076999939978123,0.0052089998498559,0.0060259997844696045,29181,0.0,0.0
2025-02-15 00:00:00+00:00,0.0060259997844696045,0.00609199982136488,0.005623000208288431,0.005696000065654516,15841,0.0,0.0
2025-02-16 00:00:00+00:00,0.005696000065654516,0.006616999860852957,0.005609000101685524,0.005867999978363514,19316,0.0,0.0
2025-02-17 00:00:00+00:00,0.005867999978363514,0.005896999966353178,0.0056500001810491085,0.005859000142663717,13959,0.0,0.0
2025-02-18 00:00:00+00:00,0.005859000142663717,0.005886999890208244,0.005688999779522419,0.005721000023186207,14113,0.0,0.0
2025-02-19 00:00:00+00:00,0.005721000023186207,0.0057390001602470875,0.0053519997745752335,0.0053530000150203705,12382,0.0,0.0
2025-02-20 00:00:00+00:00,0.0053530000150203705,0.005555999930948019,0.005338999908417463,0.005541000049561262,12279,0.0,0.0
2025-02-21 00:00:00+00:00,0.005541000049561262,0.005568999797105789,0.005185999907553196,0.005268000066280365,19920,0.0,0.0
2025-02-22 00:00:00+00:00,0.005268000066280365,0.005431999918073416,0.005212000105530024,0.005317999981343746,10543,0.0,0.0
2025-02-23 00:00:00+00:00,0.005317999981343746,0.005572000052779913,0.005299000069499016,0.005570999812334776,12994,0.0,0.0
2025-02-24 00:00:00+00:00,0.005570999812334776,0.006126000080257654,0.004941999912261963,0.005578000098466873,30501,0.0,0.0
2025-02-25 00:00:00+00:00,0.005578000098466873,0.005594999995082617,0.00508299982175231,0.00559299997985363,11039,0.0,0.0
2025-02-26 00:00:00+00:00,0.00559299997985363,0.0056570000015199184,0.005129000172019005,0.00531500019133091,14938,0.0,0.0
2025-02-27 00:00:00+00:00,0.00531500019133091,0.005491999909281731,0.005268000066280365,0.005487999878823757,13494,0.0,0.0
2025-02-28 00:00:00+00:00,0.005487999878823757,0.005497999954968691,0.005286000203341246,0.0052999998442828655,1766,0.0,0.0
2025-03-01 00:00:00+00:00,0.0052999998442828655,0.005336000118404627,0.005150999873876572,0.005193000193685293,2053,0.0,0.0
2025-03-02 00:00:00+00:00,0.005193000193685293,0.00535399978980422,0.005032000131905079,0.005249999929219484,7926,0.0,0.0
2025-03-03 00:00:00+00:00,0.005249999929219484,0.005671000108122826,0.005167999770492315,0.0052089998498559,62240,0.0,0.0
2025-03-04 00:00:00+00:00,0.0052089998498559,0.00599699979647994,0.005109000019729137,0.005392999853938818,99651,0.0,0.0
2025-03-05 00:00:00+00:00,0.005392999853938818,0.005890999920666218,0.00535399978980422,0.005541999824345112,62966,0.0,0.0
2025-03-06 00:00:00+00:00,0.005541999824345112,0.006027999799698591,0.005526999942958355,0.005809000227600336,100258,0.0,0.0
2025-03-07 00:00:00+00:00,0.005801000166684389,0.005896999966353178,0.005526000168174505,0.005561999976634979,97054,0.0,0.0
2025-03-08 00:00:00+00:00,0.005561999976634979,0.005638999864459038,0.0055240001529455185,0.005553000140935183,89373,0.0,0.0
2025-03-09 00:00:00+00:00,0.005553000140935183,0.005876999814063311,0.005512999836355448,0.005872000008821487,98356,0.0,0.0
2025-03-10 00:00:00+00:00,0.005872000008821487,0.005876999814063311,0.005516999866813421,0.005615999922156334,90157,0.0,0.0
2025-03-11 00:00:00+00:00,0.005617000162601471,0.006099000107496977,0.005503000225871801,0.00609100004658103,65146,0.0,0.0
2025-03-12 00:00:00+00:00,0.00609100004658103,0.006095999851822853,0.005504000000655651,0.00558600015938282,86279,0.0,0.0
2025-03-13 00:00:00+00:00,0.00558600015938282,0.005888999905437231,0.005553000140935183,0.005876999814063311,68327,0.0,0.0
2025-03-14 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005295000039041042,0.005541999824345112,244308,0.0,0.0
2025-03-15 00:00:00+00:00,0.005535999778658152,0.005559000186622143,0.005501000210642815,0.005518000107258558,121189,0.0,0.0
2025-03-16 00:00:00+00:00,0.005518000107258558,0.00558099988847971,0.005510999821126461,0.005543000064790249,81865,0.0,0.0
2025-03-17 00:00:00+00:00,0.005543000064790249,0.005597999785095453,0.005309999920427799,0.005381000228226185,18695,0.0,0.0
2025-03-18 00:00:00+00:00,0.005309999920427799,0.005404999945312738,0.005278999917209148,0.005282000172883272,4316,0.0,0.0
2025-03-19 00:00:00+00:00,0.005282000172883272,0.005402999930083752,0.005251999944448471,0.0053010000847280025,13062,0.0,0.0
2025-03-20 00:00:00+00:00,0.0053010000847280025,0.005330999847501516,0.004891999997198582,0.005022999830543995,10605,0.0,0.0
2025-03-21 00:00:00+00:00,0.005032000131905079,0.007763000205159187,0.004892999771982431,0.0067900000140070915,70604,0.0,0.0
2025-03-22 00:00:00+00:00,0.0067900000140070915,0.006818000227212906,0.005617999937385321,0.005636999849230051,18526,0.0,0.0
2025-03-23 00:00:00+00:00,0.005636999849230051,0.0056420001201331615,0.005098999943584204,0.005164000205695629,17069,0.0,0.0
2025-03-24 00:00:00+00:00,0.005164000205695629,0.006165999919176102,0.005001000128686428,0.005541000049561262,37418,0.0,0.0
2025-03-25 00:00:00+00:00,0.005541000049561262,0.005561999976634979,0.005204000044614077,0.005313999950885773,13852,0.0,0.0
2025-03-26 00:00:00+00:00,0.005313999950885773,0.00545499986037612,0.0052269999869167805,0.00532899983227253,13989,0.0,0.0
2025-03-27 00:00:00+00:00,0.00532899983227253,0.005377000197768211,0.005121000111103058,0.005206999834626913,14388,0.0,0.0
2025-03-28 00:00:00+00:00,0.005206999834626913,0.0070329997688531876,0.005206999834626913,0.0060189999639987946,71689,0.0,0.0
2025-03-29 00:00:00+00:00,0.0060189999639987946,0.006020999979227781,0.005355000030249357,0.005452000070363283,18200,0.0,0.0
2025-03-30 00:00:00+00:00,0.005452000070363283,0.005615999922156334,0.005322999786585569,0.005400999914854765,16000,0.0,0.0
2025-03-31 00:00:00+00:00,0.005400999914854765,0.005446999799460173,0.005239999853074551,0.005392999853938818,11634,0.0,0.0
2025-04-01 00:00:00+00:00,0.005392999853938818,0.005489999894052744,0.005229000002145767,0.005489000119268894,17582,0.0,0.0
2025-04-02 00:00:00+00:00,0.005489000119268894,0.005489999894052744,0.005078000016510487,0.005253999959677458,12324,0.0,0.0
2025-04-03 00:00:00+00:00,0.005253999959677458,0.005313000176101923,0.0048500001430511475,0.004850999917834997,15594,0.0,0.0
2025-04-04 00:00:00+00:00,0.004850999917834997,0.004993000067770481,0.004792999941855669,0.004852999933063984,15230,0.0,0.0
2025-04-05 00:00:00+00:00,0.004852999933063984,0.00495600001886487,0.004749000072479248,0.004776000045239925,16363,0.0,0.0
2025-04-06 00:00:00+00:00,0.004776000045239925,0.004827000200748444,0.00469700014218688,0.00470399996265769,13974,0.0,0.0
2025-04-07 00:00:00+00:00,0.00470399996265769,0.004714000038802624,0.004523999989032745,0.0045889997854828835,13198,0.0,0.0
2025-04-08 00:00:00+00:00,0.0045889997854828835,0.004720999859273434,0.004546999931335449,0.004588000010699034,16172,0.0,0.0
2025-04-09 00:00:00+00:00,0.004588000010699034,0.005501999985426664,0.004579000174999237,0.00523399980738759,27740,0.0,0.0
2025-04-10 00:00:00+00:00,0.00523399980738759,0.00523399980738759,0.004670000169426203,0.004670000169426203,46280,0.0,0.0
2025-04-11 00:00:00+00:00,0.004670000169426203,0.004687999840825796,0.004102999810129404,0.004184000194072723,54634,0.0,0.0
2025-04-12 00:00:00+00:00,0.004184000194072723,0.004503999836742878,0.004164000041782856,0.004246000200510025,69505,0.0,0.0
2025-04-13 00:00:00+00:00,0.004246000200510025,0.004494000226259232,0.0042119999416172504,0.004313999786973,70570,0.0,0.0
2025-04-14 00:00:00+00:00,0.004313999786973,0.004476000089198351,0.004228000063449144,0.004244999960064888,70039,0.0,0.0
2025-04-15 00:00:00+00:00,0.004244999960064888,0.0042860000394284725,0.004042999818921089,0.004147000145167112,27112,0.0,0.0
2025-04-16 00:00:00+00:00,0.004147000145167112,0.0041680000722408295,0.003900999901816249,0.003911000210791826,62545,0.0,0.0
2025-04-17 00:00:00+00:00,0.0039059999398887157,0.004052999895066023,0.0036009999457746744,0.0038079998921602964,87853,0.0,0.0
2025-04-18 00:00:00+00:00,0.0038079998921602964,0.004323999863117933,0.0037579999770969152,0.0038139999378472567,95921,0.0,0.0
2025-04-19 00:00:00+00:00,0.0038139999378472567,0.005423999857157469,0.0035149999894201756,0.0037799999117851257,123066,0.0,0.0
2025-04-20 00:00:00+00:00,0.0037799999117851257,0.003976999782025814,0.0036090000066906214,0.0036279999185353518,87158,0.0,0.0
2025-04-21 00:00:00+00:00,0.0036279999185353518,0.003945999778807163,0.0034600000362843275,0.0036200000904500484,90245,0.0,0.0
2025-04-22 00:00:00+00:00,0.003621000098064542,0.003748999908566475,0.0034860000014305115,0.003630999941378832,89404,0.0,0.0
2025-04-23 00:00:00+00:00,0.003630999941378832,0.004172000102698803,0.0036299999337643385,0.003886000020429492,30385,0.0,0.0
2025-04-24 00:00:00+00:00,0.003886000020429492,0.005001000128686428,0.003854000009596348,0.0042409999296069145,51268,0.0,0.0
2025-04-25 00:00:00+00:00,0.0042409999296069145,0.004259999841451645,0.00392800010740757,0.004203000105917454,31347,0.0,0.0
2025-04-26 00:00:00+00:00,0.004203000105917454,0.004497999791055918,0.004102000035345554,0.004157000221312046,30550,0.0,0.0
2025-04-27 00:00:00+00:00,0.004157000221312046,0.004679999779909849,0.003978000022470951,0.004184999968856573,30638,0.0,0.0
2025-04-28 00:00:00+00:00,0.00418600020930171,0.004232000093907118,0.004044999834150076,0.0041600000113248825,40339,0.0,0.0
2025-04-29 00:00:00+00:00,0.0041600000113248825,0.0042130001820623875,0.004029000177979469,0.004102999810129404,42389,0.0,0.0
2025-04-30 00:00:00+00:00,0.004102999810129404,0.0042050001211464405,0.004023999907076359,0.004089000169187784,47410,0.0,0.0
2025-05-01 00:00:00+00:00,0.004089000169187784,0.004153000190854073,0.004052000120282173,0.004097000230103731,53013,0.0,0.0
2025-05-02 00:00:00+00:00,0.004097000230103731,0.004147000145167112,0.003998999949544668,0.0040699997916817665,46640,0.0,0.0
2025-05-03 00:00:00+00:00,0.0040699997916817665,0.0040779998525977135,0.0038660001009702682,0.0038900000508874655,60620,0.0,0.0
2025-05-04 00:00:00+00:00,0.0038900000508874655,0.0038999998942017555,0.0037930000107735395,0.0038169999606907368,35695,0.0,0.0
2025-05-05 00:00:00+00:00,0.0038169999606907368,0.0038240000139921904,0.003561000106856227,0.003604999976232648,24337,0.0,0.0
2025-05-06 00:00:00+00:00,0.003604999976232648,0.0036460000555962324,0.0035359999164938927,0.0035910001024603844,43469,0.0,0.0
2025-05-07 00:00:00+00:00,0.003590000094845891,0.0037269999738782644,0.0035749999806284904,0.003708000062033534,67739,0.0,0.0
2025-05-08 00:00:00+00:00,0.003708000062033534,0.0037479999009519815,0.0035830000415444374,0.00368200009688735,61156,0.0,0.0
2025-05-09 00:00:00+00:00,0.0036810000892728567,0.0037169998977333307,0.003573999973013997,0.0036810000892728567,50946,0.0,0.0
2025-05-10 00:00:00+00:00,0.0036810000892728567,0.003739000065252185,0.0035910001024603844,0.00368599989451468,46467,0.0,0.0
2025-05-11 00:00:00+00:00,0.0036869999021291733,0.003708000062033534,0.0036279999185353518,0.0037070000544190407,60125,0.0,0.0
2025-05-12 00:00:00+00:00,0.0037070000544190407,0.003711000084877014,0.0035639998968690634,0.003653000108897686,57696,0.0,0.0
2025-05-13 00:00:00+00:00,0.003653000108897686,0.0037070000544190407,0.0035979999229311943,0.0036700000055134296,61056,0.0,0.0
2025-05-14 00:00:00+00:00,0.0036700000055134296,0.0036700000055134296,0.0035620001144707203,0.0036009999457746744,41473,0.0,0.0
2025-05-15 00:00:00+00:00,0.0036009999457746744,0.0036410000175237656,0.0035780000034719706,0.003579000011086464,50577,0.0,0.0
2025-05-16 00:00:00+00:00,0.003579000011086464,0.003622000105679035,0.003488000016659498,0.003519000019878149,51844,0.0,0.0
2025-05-17 00:00:00+00:00,0.0035180000122636557,0.0035749999806284904,0.0033660000190138817,0.0033770001027733088,70006,0.0,0.0
2025-05-18 00:00:00+00:00,0.0033770001027733088,0.0035379999317228794,0.0033319999929517508,0.0035069999285042286,70424,0.0,0.0
2025-05-19 00:00:00+00:00,0.0035069999285042286,0.0035600000992417336,0.0034050000831484795,0.0034680000972002745,71180,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034680000972002745,0.005073999986052513,0.0034179999493062496,0.004149999935179949,92675,0.0,0.0
2025-05-21 00:00:00+00:00,0.004149999935179949,0.006225999910384417,0.003828000044450164,0.00392899988219142,104025,0.0,0.0
2025-05-22 00:00:00+00:00,0.00392899988219142,0.00393499992787838,0.0035000001080334187,0.0035910001024603844,97522,0.0,0.0
2025-05-23 00:00:00+00:00,0.0035910001024603844,0.003739000065252185,0.003519000019878149,0.0036009999457746744,143525,0.0,0.0
2025-05-24 00:00:00+00:00,0.0036039999686181545,0.003725999966263771,0.003567999927327037,0.0036279999185353518,139937,0.0,0.0
2025-05-25 00:00:00+00:00,0.0036279999185353518,0.0036430000327527523,0.0034600000362843275,0.0035639998968690634,125526,0.0,0.0
2025-05-26 00:00:00+00:00,0.0035639998968690634,0.004058000165969133,0.0035170000046491623,0.003662999952211976,239117,0.0,0.0
2025-05-27 00:00:00+00:00,0.0036669999826699495,0.003751999931409955,0.002920999890193343,0.0029279999434947968,112915,0.0,0.0
2025-05-28 00:00:00+00:00,0.0029279999434947968,0.0029360000044107437,0.0028260000981390476,0.002911000046879053,116417,0.0,0.0
2025-05-29 00:00:00+00:00,0.002911000046879053,0.0029120000544935465,0.0015239999629557133,0.0015379999531432986,45973,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015379999531432986,0.0018520000157877803,0.0008149999775923789,0.000838999985717237,83145,0.0,0.0
2025-05-31 00:00:00+00:00,0.000838999985717237,0.0011990000493824482,0.0005810000002384186,0.0010270000202581286,138257,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010265118908137083,0.0010369133669883013,0.0008771564462222159,0.0009259665384888649,182704,0.0,0.0
