TIMESTAMP,DAOP_OPEN_PRICE_USD,DAOP_HIGH_PRICE_USD,DAOP_LOW_PRICE_USD,DAOP_CLOSE_PRICE_USD,DAOP_VOLUME_USD,DAOP_DIVIDENDS_USD,DAOP_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.004569000098854303,0.0048050000332295895,0.004569000098854303,0.0048050000332295895,592,0.0,0.0
2024-12-22 00:00:00+00:00,0.0048050000332295895,0.004807999823242426,0.004652000032365322,0.004683000035583973,1019,0.0,0.0
2024-12-23 00:00:00+00:00,0.004683000035583973,0.004848000127822161,0.004683000035583973,0.00484299985691905,1015,0.0,0.0
2024-12-24 00:00:00+00:00,0.00484299985691905,0.005005999933928251,0.00484299985691905,0.005005999933928251,560,0.0,0.0
2024-12-25 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.005005999933928251,0.005005999933928251,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.005005999933928251,0.005016000010073185,0.004935000091791153,0.0049589998088777065,1042,0.0,0.0
2024-12-27 00:00:00+00:00,0.0049589998088777065,0.0049589998088777065,0.0049589998088777065,0.0049589998088777065,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0049589998088777065,0.005191999953240156,0.0049589998088777065,0.005191999953240156,520,0.0,0.0
2024-12-29 00:00:00+00:00,0.005191999953240156,0.005191999953240156,0.005067999940365553,0.0051009999588131905,442,0.0,0.0
2024-12-30 00:00:00+00:00,0.0051009999588131905,0.0051009999588131905,0.005042000208050013,0.005061999894678593,1126,0.0,0.0
2024-12-31 00:00:00+00:00,0.005061999894678593,0.005061999894678593,0.005030999891459942,0.005030999891459942,528,0.0,0.0
2025-01-01 00:00:00+00:00,0.005030999891459942,0.005084000062197447,0.005030999891459942,0.005084000062197447,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.005084000062197447,0.005084000062197447,0.005036000162363052,0.005053999833762646,1104,0.0,0.0
2025-01-03 00:00:00+00:00,0.005053999833762646,0.005104000214487314,0.005053999833762646,0.005104000214487314,565,0.0,0.0
2025-01-04 00:00:00+00:00,0.005104000214487314,0.005104000214487314,0.005104000214487314,0.005104000214487314,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.005104000214487314,0.005104000214487314,0.0050479997880756855,0.005073999986052513,1031,0.0,0.0
2025-01-06 00:00:00+00:00,0.005073999986052513,0.005171999800950289,0.005073999986052513,0.005171999800950289,26,0.0,0.0
2025-01-07 00:00:00+00:00,0.005171999800950289,0.005249000154435635,0.005016999784857035,0.005057999864220619,574,0.0,0.0
2025-01-08 00:00:00+00:00,0.005057999864220619,0.005057999864220619,0.005051999818533659,0.005051999818533659,570,0.0,0.0
2025-01-09 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.004985999781638384,0.004985999781638384,492,0.0,0.0
2025-01-10 00:00:00+00:00,0.004985999781638384,0.004985999781638384,0.004985999781638384,0.004985999781638384,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.004985999781638384,0.005063999909907579,0.004985999781638384,0.005063999909907579,506,0.0,0.0
2025-01-12 00:00:00+00:00,0.005063999909907579,0.005063999909907579,0.005007999949157238,0.005007999949157238,495,0.0,0.0
2025-01-13 00:00:00+00:00,0.005007999949157238,0.005007999949157238,0.004918999969959259,0.004964000079780817,449,0.0,0.0
2025-01-14 00:00:00+00:00,0.004964000079780817,0.005080000031739473,0.004964000079780817,0.005080000031739473,513,0.0,0.0
2025-01-15 00:00:00+00:00,0.005080000031739473,0.005080000031739473,0.005080000031739473,0.005080000031739473,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.005080000031739473,0.005142999812960625,0.005080000031739473,0.005113000050187111,748,0.0,0.0
2025-01-17 00:00:00+00:00,0.005113000050187111,0.0051750000566244125,0.005113000050187111,0.0051750000566244125,579,0.0,0.0
2025-01-18 00:00:00+00:00,0.0051750000566244125,0.0051750000566244125,0.0049760001711547375,0.005009999964386225,504,0.0,0.0
2025-01-19 00:00:00+00:00,0.005009999964386225,0.005009999964386225,0.004980000201612711,0.004980000201612711,45,0.0,0.0
2025-01-20 00:00:00+00:00,0.004980000201612711,0.0049959998577833176,0.004881000146269798,0.004881000146269798,936,0.0,0.0
2025-01-21 00:00:00+00:00,0.004881000146269798,0.004914000164717436,0.004881000146269798,0.004910999909043312,1097,0.0,0.0
2025-01-22 00:00:00+00:00,0.004910999909043312,0.004999000113457441,0.004910999909043312,0.004925999790430069,868,0.0,0.0
2025-01-23 00:00:00+00:00,0.004925999790430069,0.004925999790430069,0.004912999924272299,0.0049149999395012856,246,0.0,0.0
2025-01-24 00:00:00+00:00,0.0049149999395012856,0.0049149999395012856,0.004867000039666891,0.004867000039666891,390,0.0,0.0
2025-01-25 00:00:00+00:00,0.004867000039666891,0.004908000119030476,0.004846000112593174,0.004846000112593174,1665,0.0,0.0
2025-01-26 00:00:00+00:00,0.004846000112593174,0.004846000112593174,0.004753999877721071,0.004753999877721071,679,0.0,0.0
2025-01-27 00:00:00+00:00,0.004753999877721071,0.004753999877721071,0.00458399998024106,0.004606999922543764,586,0.0,0.0
2025-01-28 00:00:00+00:00,0.004606999922543764,0.0046790000051259995,0.004606999922543764,0.0046790000051259995,501,0.0,0.0
2025-01-29 00:00:00+00:00,0.0046790000051259995,0.0046790000051259995,0.004676000215113163,0.004676000215113163,67,0.0,0.0
2025-01-30 00:00:00+00:00,0.004676000215113163,0.0047599999234080315,0.004610999953001738,0.0047599999234080315,1112,0.0,0.0
2025-01-31 00:00:00+00:00,0.0047599999234080315,0.0047599999234080315,0.00470399996265769,0.00470399996265769,610,0.0,0.0
2025-02-01 00:00:00+00:00,0.00470399996265769,0.00470399996265769,0.00470399996265769,0.00470399996265769,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00470399996265769,0.00470399996265769,0.004131000023335218,0.004236000124365091,1211,0.0,0.0
2025-02-03 00:00:00+00:00,0.004236000124365091,0.004236000124365091,0.0038219999987632036,0.004188999999314547,847,0.0,0.0
2025-02-04 00:00:00+00:00,0.004188999999314547,0.004188999999314547,0.004021999891847372,0.004021999891847372,683,0.0,0.0
2025-02-05 00:00:00+00:00,0.004021999891847372,0.0040790000930428505,0.004021999891847372,0.0040790000930428505,41,0.0,0.0
2025-02-06 00:00:00+00:00,0.0040790000930428505,0.0040790000930428505,0.0039980001747608185,0.004019999876618385,726,0.0,0.0
2025-02-07 00:00:00+00:00,0.004019999876618385,0.0041669998317956924,0.004019999876618385,0.0041669998317956924,135,0.0,0.0
2025-02-08 00:00:00+00:00,0.0041669998317956924,0.0041669998317956924,0.003957000095397234,0.004009999800473452,852,0.0,0.0
2025-02-09 00:00:00+00:00,0.004009999800473452,0.0042860000394284725,0.004009999800473452,0.0042860000394284725,701,0.0,0.0
2025-02-10 00:00:00+00:00,0.0042860000394284725,0.0042860000394284725,0.004002000205218792,0.004002000205218792,635,0.0,0.0
2025-02-11 00:00:00+00:00,0.004002000205218792,0.004147999919950962,0.004002000205218792,0.004112999886274338,848,0.0,0.0
2025-02-12 00:00:00+00:00,0.004112999886274338,0.004112999886274338,0.004112999886274338,0.004112999886274338,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.004418000113219023,0.004511999897658825,0.004418000113219023,0.004511999897658825,1043,0.0,0.0
2025-02-14 00:00:00+00:00,0.004511999897658825,0.004511999897658825,0.004310999996960163,0.004342000000178814,789,0.0,0.0
2025-02-15 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004251999780535698,0.004282000008970499,694,0.0,0.0
2025-02-16 00:00:00+00:00,0.004282000008970499,0.00433199992403388,0.004282000008970499,0.00433199992403388,1152,0.0,0.0
2025-02-17 00:00:00+00:00,0.00433199992403388,0.004379000049084425,0.004296000115573406,0.004379000049084425,1128,0.0,0.0
2025-02-18 00:00:00+00:00,0.004379000049084425,0.004379000049084425,0.004226999823004007,0.004226999823004007,701,0.0,0.0
2025-02-19 00:00:00+00:00,0.004226999823004007,0.004226999823004007,0.004226999823004007,0.004226999823004007,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.004226999823004007,0.004275999963283539,0.004226999823004007,0.004244000185281038,974,0.0,0.0
2025-02-21 00:00:00+00:00,0.004244000185281038,0.004244000185281038,0.004244000185281038,0.004244000185281038,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.004230000078678131,0.00443900004029274,0.004230000078678131,0.00443900004029274,809,0.0,0.0
2025-02-23 00:00:00+00:00,0.00443900004029274,0.00443900004029274,0.00443900004029274,0.00443900004029274,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00443900004029274,0.00443900004029274,0.004209999926388264,0.004209999926388264,626,0.0,0.0
2025-02-25 00:00:00+00:00,0.004209999926388264,0.004209999926388264,0.003971999976783991,0.004007000010460615,593,0.0,0.0
2025-02-26 00:00:00+00:00,0.004007000010460615,0.004095999989658594,0.004007000010460615,0.004095999989658594,1181,0.0,0.0
2025-02-27 00:00:00+00:00,0.004095999989658594,0.004095999989658594,0.004013000056147575,0.004013000056147575,596,0.0,0.0
2025-02-28 00:00:00+00:00,0.004013000056147575,0.004013000056147575,0.003872999921441078,0.00392800010740757,567,0.0,0.0
2025-03-01 00:00:00+00:00,0.00392800010740757,0.004002000205218792,0.00392800010740757,0.004002000205218792,842,0.0,0.0
2025-03-02 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.004002000205218792,0.004002000205218792,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.003745000110939145,0.0038109999150037766,882,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038109999150037766,0.0038449999410659075,0.0038109999150037766,0.0038449999410659075,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0038449999410659075,0.003922999836504459,0.0038419999182224274,0.00392200006172061,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00392200006172061,0.003973000217229128,0.0038960000965744257,0.003973000217229128,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.0038739999290555716,0.0038900000508874655,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0038900000508874655,0.0038980001118034124,0.0038769999518990517,0.0038980001118034124,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0038980001118034124,0.0038980001118034124,0.0036299999337643385,0.0036299999337643385,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0036299999337643385,0.0036299999337643385,0.0034920000471174717,0.0035180000122636557,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0035180000122636557,0.003648000070825219,0.0035180000122636557,0.003648000070825219,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.003648000070825219,0.0037070000544190407,0.003648000070825219,0.0037070000544190407,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0037070000544190407,0.003877999959513545,0.0037070000544190407,0.003751999931409955,1080,0.0,0.0
2025-03-14 00:00:00+00:00,0.003751999931409955,0.0038040000945329666,0.003751999931409955,0.0038040000945329666,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0038040000945329666,0.0038560000248253345,0.0038040000945329666,0.0038560000248253345,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0038560000248253345,0.0038689998909831047,0.0038560000248253345,0.0038689998909831047,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0038689998909831047,0.004044000059366226,0.0038689998909831047,0.004044000059366226,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004044000059366226,0.004044999834150076,0.004044000059366226,0.004044999834150076,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004044999834150076,0.004044999834150076,0.003949999809265137,0.003949999809265137,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.003949999809265137,0.003949999809265137,0.003949999809265137,0.003949999809265137,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.003949999809265137,0.003949999809265137,0.003926000092178583,0.003926000092178583,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.003926000092178583,0.004071999806910753,0.003877999959513545,0.004071999806910753,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004071999806910753,0.004071999806910753,0.003980000037699938,0.0039900001138448715,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0039900001138448715,0.004906000103801489,0.0039900001138448715,0.004906000103801489,3905,0.0,0.0
2025-03-25 00:00:00+00:00,0.004906000103801489,0.006845000199973583,0.004906000103801489,0.006845000199973583,5183,0.0,0.0
2025-03-26 00:00:00+00:00,0.006845000199973583,0.007961000315845013,0.006845000199973583,0.007961000315845013,3429,0.0,0.0
2025-03-27 00:00:00+00:00,0.007961000315845013,0.010115999728441238,0.007961000315845013,0.010115999728441238,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010115999728441238,0.010115999728441238,0.00977999996393919,0.009979000315070152,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.009979000315070152,0.009991000406444073,0.009974000044167042,0.009974000044167042,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009974000044167042,0.01003700029104948,0.009974000044167042,0.01003700029104948,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01003700029104948,0.01003700029104948,0.009854000061750412,0.00991200003772974,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00991200003772974,0.010112999938428402,0.00991200003772974,0.010112999938428402,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010112999938428402,0.010112999938428402,0.010029999539256096,0.010029999539256096,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010029999539256096,0.010029999539256096,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00976600032299757,0.01003200002014637,0.00976600032299757,0.01003200002014637,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01003200002014637,0.01003200002014637,0.00964299961924553,0.009975000284612179,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009975000284612179,0.009975000284612179,0.009681999683380127,0.009731000289320946,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.009731000289320946,0.009731000289320946,0.009194999933242798,0.009255999699234962,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.009255999699234962,0.009255999699234962,0.009255999699234962,0.009255999699234962,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.009176000021398067,0.009684000164270401,0.009176000021398067,0.009684000164270401,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009684000164270401,0.009684000164270401,0.009459000080823898,0.009459000080823898,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009459000080823898,0.009580000303685665,0.009459000080823898,0.009580000303685665,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009580000303685665,0.009856999851763248,0.009456000290811062,0.00978699978441,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00978699978441,0.00978699978441,0.009476999752223492,0.009522000327706337,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009522000327706337,0.009522000327706337,0.009056000038981438,0.009104999713599682,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009104999713599682,0.009104999713599682,0.008991999551653862,0.009049000218510628,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.009049000218510628,0.009049000218510628,0.008948000147938728,0.008988000452518463,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.008988000452518463,0.008988000452518463,0.008902999572455883,0.00892999954521656,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00892999954521656,0.00892999954521656,0.00892999954521656,0.00892999954521656,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00892999954521656,0.009088000282645226,0.00892999954521656,0.009088000282645226,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009088000282645226,0.009100999683141708,0.009052000008523464,0.009100999683141708,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009100999683141708,0.009232999756932259,0.009100999683141708,0.009232999756932259,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009232999756932259,0.009302999824285507,0.009232999756932259,0.009302999824285507,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009302999824285507,0.009327000007033348,0.009302999824285507,0.009324000217020512,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.009324000217020512,0.009324000217020512,0.009324000217020512,0.009324000217020512,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.009324000217020512,0.009324000217020512,0.009220999665558338,0.009220999665558338,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.009220999665558338,0.009364999830722809,0.009220999665558338,0.009317000396549702,1205,0.0,0.0
2025-04-27 00:00:00+00:00,0.009317000396549702,0.009317000396549702,0.009317000396549702,0.009317000396549702,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.009317000396549702,0.009317000396549702,0.00930199958384037,0.00930199958384037,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00930199958384037,0.00930199958384037,0.009247000329196453,0.009247000329196453,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.009247000329196453,0.00929499976336956,0.009064000099897385,0.009064000099897385,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.009064000099897385,0.009064000099897385,0.009064000099897385,0.009064000099897385,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009064000099897385,0.009064000099897385,0.00890399981290102,0.008988000452518463,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.008988000452518463,0.009046000428497791,0.00887800008058548,0.009046000428497791,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009046000428497791,0.009046000428497791,0.008813000284135342,0.008871999569237232,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008871999569237232,0.008926000446081161,0.00887100026011467,0.008926000446081161,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.008926000446081161,0.009061000309884548,0.008926000446081161,0.009061000309884548,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009061000309884548,0.009061000309884548,0.009061000309884548,0.009061000309884548,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.009061000309884548,0.009444000199437141,0.009061000309884548,0.009444000199437141,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.009444000199437141,0.010006999596953392,0.009444000199437141,0.010006999596953392,925,0.0,0.0
2025-05-10 00:00:00+00:00,0.010006999596953392,0.010006999596953392,0.009809000417590141,0.009871000424027443,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.009871000424027443,0.009871000424027443,0.009871000424027443,0.009871000424027443,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009871000424027443,0.00990699976682663,0.009871000424027443,0.00990699976682663,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00990699976682663,0.00990699976682663,0.00990699976682663,0.00990699976682663,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00990699976682663,0.009964000433683395,0.00990699976682663,0.009964000433683395,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.009964000433683395,0.009964000433683395,0.009661000221967697,0.009661000221967697,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.009661000221967697,0.009806999936699867,0.009661000221967697,0.009806999936699867,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.009806999936699867,0.009806999936699867,0.009525000117719173,0.009538999758660793,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.009538999758660793,0.009690999984741211,0.009538999758660793,0.009608999826014042,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.009608999826014042,0.009616999886929989,0.009499000385403633,0.009499000385403633,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.009499000385403633,0.009499000385403633,0.009374000132083893,0.009374000132083893,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.009374000132083893,0.009955000132322311,0.009374000132083893,0.009955000132322311,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.009955000132322311,0.009991000406444073,0.009955000132322311,0.009971000254154205,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009971000254154205,0.009971000254154205,0.009608999826014042,0.009716000407934189,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.009716000407934189,0.009882000274956226,0.009716000407934189,0.009882000274956226,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.009882000274956226,0.009882000274956226,0.009862000122666359,0.009862000122666359,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.009862000122666359,0.009862000122666359,0.009844000451266766,0.009844000451266766,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.009844000451266766,0.009844000451266766,0.009844000451266766,0.009844000451266766,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.009844000451266766,0.009970000013709068,0.009844000451266766,0.009970000013709068,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.009970000013709068,0.009970000013709068,0.009882999584078789,0.009882999584078789,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.009882999584078789,0.009882999584078789,0.009882999584078789,0.009882999584078789,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.009882999584078789,0.009882999584078789,0.009882999584078789,0.009882999584078789,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.009882587008178234,0.009882587008178234,0.009414451196789742,0.009414451196789742,107,0.0,0.0
