TIMESTAMP,OK_OPEN_PRICE_USD,OK_HIGH_PRICE_USD,OK_LOW_PRICE_USD,OK_CLOSE_PRICE_USD,OK_VOLUME_USD,OK_DIVIDENDS_USD,OK_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.09005600214004517,0.09085900336503983,0.08400800079107285,0.08665899932384491,95563,0.0,0.0
2018-06-12 00:00:00+00:00,0.08662799745798111,0.08818300068378448,0.08059599995613098,0.08092900365591049,62940,0.0,0.0
2018-06-13 00:00:00+00:00,0.08118300139904022,0.08552800118923187,0.06661500036716461,0.07133200019598007,74183,0.0,0.0
2018-06-14 00:00:00+00:00,0.07197000086307526,0.08531799912452698,0.07079199701547623,0.07979399710893631,62281,0.0,0.0
2018-06-15 00:00:00+00:00,0.079646997153759,0.08575700223445892,0.07673600316047668,0.07911299914121628,32522,0.0,0.0
2018-06-16 00:00:00+00:00,0.07883899658918381,0.08021300286054611,0.07526999711990356,0.07928600162267685,17504,0.0,0.0
2018-06-17 00:00:00+00:00,0.07948300242424011,0.08230700343847275,0.07672300189733505,0.07809299975633621,21252,0.0,0.0
2018-06-18 00:00:00+00:00,0.07782699912786484,0.0797320008277893,0.07257500290870667,0.0797320008277893,35823,0.0,0.0
2018-06-19 00:00:00+00:00,0.07969000190496445,0.08154600113630295,0.07612200081348419,0.0799890011548996,19844,0.0,0.0
2018-06-20 00:00:00+00:00,0.08159399777650833,0.08237700164318085,0.07318399846553802,0.07660599797964096,31733,0.0,0.0
2018-06-21 00:00:00+00:00,0.07661999762058258,0.07685600221157074,0.07270900160074234,0.07377099990844727,31905,0.0,0.0
2018-06-22 00:00:00+00:00,0.07370299845933914,0.142085000872612,0.07217500358819962,0.07490500062704086,1027360,0.0,0.0
2018-06-23 00:00:00+00:00,0.07408499717712402,0.07510499656200409,0.06770200282335281,0.07457499951124191,196377,0.0,0.0
2018-06-24 00:00:00+00:00,0.07454299926757812,0.07807900011539459,0.06251999735832214,0.06767000257968903,166107,0.0,0.0
2018-06-25 00:00:00+00:00,0.0675399973988533,0.06878899782896042,0.06208299845457077,0.06659200042486191,154060,0.0,0.0
2018-06-26 00:00:00+00:00,0.0665929988026619,0.06699900329113007,0.06225699931383133,0.062460001558065414,45840,0.0,0.0
2018-06-27 00:00:00+00:00,0.0624379999935627,0.06407500058412552,0.05998300015926361,0.06315899640321732,24223,0.0,0.0
2018-06-28 00:00:00+00:00,0.06317400187253952,0.06630299985408783,0.05898499861359596,0.060006000101566315,31585,0.0,0.0
2018-06-29 00:00:00+00:00,0.05927300080657005,0.06119399890303612,0.054687999188899994,0.060724999755620956,44886,0.0,0.0
2018-06-30 00:00:00+00:00,0.06065899878740311,0.06645499914884567,0.05971100181341171,0.06345099955797195,34345,0.0,0.0
2018-07-01 00:00:00+00:00,0.06346599757671356,0.06512600183486938,0.0620650015771389,0.06446400284767151,28103,0.0,0.0
2018-07-02 00:00:00+00:00,0.06450899690389633,0.07013300061225891,0.06344400346279144,0.06865199655294418,36658,0.0,0.0
2018-07-03 00:00:00+00:00,0.06741199642419815,0.0777060016989708,0.06741199642419815,0.07672899961471558,107688,0.0,0.0
2018-07-04 00:00:00+00:00,0.07553400099277496,0.07891999930143356,0.0700950026512146,0.07464200258255005,91015,0.0,0.0
2018-07-05 00:00:00+00:00,0.07479699701070786,0.07637400180101395,0.06899800151586533,0.07044000178575516,46830,0.0,0.0
2018-07-06 00:00:00+00:00,0.0704289972782135,0.0704680010676384,0.06620600074529648,0.0680840015411377,45709,0.0,0.0
2018-07-07 00:00:00+00:00,0.06796900182962418,0.06888800114393234,0.06579899787902832,0.068121999502182,18931,0.0,0.0
2018-07-08 00:00:00+00:00,0.0680449977517128,0.08187299966812134,0.06773699820041656,0.07815100252628326,247890,0.0,0.0
2018-07-09 00:00:00+00:00,0.07813400030136108,0.07813400030136108,0.07099399715662003,0.07127100229263306,73891,0.0,0.0
2018-07-10 00:00:00+00:00,0.07112400233745575,0.07229900360107422,0.06622400134801865,0.06875099986791611,23139,0.0,0.0
2018-07-11 00:00:00+00:00,0.06754200160503387,0.06938300281763077,0.06461899727582932,0.06665000319480896,21792,0.0,0.0
2018-07-12 00:00:00+00:00,0.06663399934768677,0.06663399934768677,0.06241299957036972,0.0648220032453537,21886,0.0,0.0
2018-07-13 00:00:00+00:00,0.06488599628210068,0.06927400082349777,0.06481499969959259,0.06907600164413452,13907,0.0,0.0
2018-07-14 00:00:00+00:00,0.0688989982008934,0.06929100304841995,0.06589099764823914,0.06776600331068039,17391,0.0,0.0
2018-07-15 00:00:00+00:00,0.06775300204753876,0.07084400206804276,0.06696300208568573,0.06922399997711182,9927,0.0,0.0
2018-07-16 00:00:00+00:00,0.06930000334978104,0.0740630030632019,0.0685809999704361,0.07383900135755539,19508,0.0,0.0
2018-07-17 00:00:00+00:00,0.07360800355672836,0.08235900104045868,0.073294997215271,0.08014100044965744,113307,0.0,0.0
2018-07-18 00:00:00+00:00,0.0799349993467331,0.08913899958133698,0.07987400144338608,0.08134700357913971,118938,0.0,0.0
2018-07-19 00:00:00+00:00,0.08130300045013428,0.08375599980354309,0.07819599658250809,0.07901400327682495,54922,0.0,0.0
2018-07-20 00:00:00+00:00,0.0790719985961914,0.0790719985961914,0.06823199987411499,0.0704289972782135,36957,0.0,0.0
2018-07-21 00:00:00+00:00,0.0704130008816719,0.0704130008816719,0.06200399994850159,0.06794700026512146,135655,0.0,0.0
2018-07-22 00:00:00+00:00,0.06767400354146957,0.06881900131702423,0.06420599669218063,0.06567999720573425,36743,0.0,0.0
2018-07-23 00:00:00+00:00,0.06560400128364563,0.07045400142669678,0.06398200243711472,0.06560099869966507,74217,0.0,0.0
2018-07-24 00:00:00+00:00,0.06564600020647049,0.07426399737596512,0.06445100158452988,0.07029099762439728,229498,0.0,0.0
2018-07-25 00:00:00+00:00,0.06888700276613235,0.07789599895477295,0.06646300107240677,0.07158800214529037,154586,0.0,0.0
2018-07-26 00:00:00+00:00,0.07156100124120712,0.07256100326776505,0.06176000088453293,0.06179499998688698,80029,0.0,0.0
2018-07-27 00:00:00+00:00,0.061760999262332916,0.06721100211143494,0.06129400059580803,0.06466100364923477,70139,0.0,0.0
2018-07-28 00:00:00+00:00,0.06479600071907043,0.07355199754238129,0.06460200250148773,0.06774500012397766,118891,0.0,0.0
2018-07-29 00:00:00+00:00,0.06756799668073654,0.0733880028128624,0.06628800183534622,0.06811600178480148,120605,0.0,0.0
2018-07-30 00:00:00+00:00,0.06815599650144577,0.09163500368595123,0.06747499853372574,0.07460200041532516,1362230,0.0,0.0
2018-07-31 00:00:00+00:00,0.0749099999666214,0.08711899816989899,0.07281400263309479,0.07353200018405914,1084560,0.0,0.0
2018-08-01 00:00:00+00:00,0.0735979974269867,0.0735979974269867,0.06045300140976906,0.06770599633455276,292977,0.0,0.0
2018-08-02 00:00:00+00:00,0.06774099916219711,0.06781399995088577,0.05766399949789047,0.05860799923539162,141282,0.0,0.0
2018-08-03 00:00:00+00:00,0.05980199947953224,0.06034500151872635,0.05584400147199631,0.058350998908281326,63664,0.0,0.0
2018-08-04 00:00:00+00:00,0.05843399837613106,0.06022899970412254,0.05408100038766861,0.05510900169610977,37347,0.0,0.0
2018-08-05 00:00:00+00:00,0.05513399839401245,0.05745900049805641,0.05444300174713135,0.05622899904847145,41499,0.0,0.0
2018-08-06 00:00:00+00:00,0.05627699941396713,0.05854099988937378,0.05428700149059296,0.05509600043296814,65121,0.0,0.0
2018-08-07 00:00:00+00:00,0.0550759993493557,0.05807200074195862,0.052615001797676086,0.053543999791145325,33085,0.0,0.0
2018-08-08 00:00:00+00:00,0.053578998893499374,0.053578998893499374,0.04479999840259552,0.045478999614715576,31883,0.0,0.0
2018-08-09 00:00:00+00:00,0.04558200016617775,0.048753999173641205,0.04316600039601326,0.04794599860906601,49284,0.0,0.0
2018-08-10 00:00:00+00:00,0.04789699986577034,0.048517998307943344,0.04053699970245361,0.04162900149822235,34588,0.0,0.0
2018-08-11 00:00:00+00:00,0.04158899933099747,0.04339300096035004,0.04017399996519089,0.04190799966454506,21954,0.0,0.0
2018-08-12 00:00:00+00:00,0.04177900031208992,0.043501000851392746,0.04100700095295906,0.04180099815130234,9895,0.0,0.0
2018-08-13 00:00:00+00:00,0.04179200157523155,0.045777998864650726,0.038304999470710754,0.039108000695705414,33138,0.0,0.0
2018-08-14 00:00:00+00:00,0.039073001593351364,0.03913100063800812,0.03230300173163414,0.036410000175237656,28366,0.0,0.0
2018-08-15 00:00:00+00:00,0.03638099879026413,0.03886500000953674,0.03570599853992462,0.03718499839305878,11438,0.0,0.0
2018-08-16 00:00:00+00:00,0.03713500127196312,0.0382159985601902,0.035429999232292175,0.03760100156068802,15255,0.0,0.0
2018-08-17 00:00:00+00:00,0.037602998316287994,0.04258200153708458,0.03664100170135498,0.04079499840736389,25945,0.0,0.0
2018-08-18 00:00:00+00:00,0.04064999893307686,0.043007999658584595,0.03767000138759613,0.03890800103545189,21780,0.0,0.0
2018-08-19 00:00:00+00:00,0.03891799971461296,0.041071001440286636,0.03738199919462204,0.040247999131679535,8194,0.0,0.0
2018-08-20 00:00:00+00:00,0.04016999900341034,0.04071500152349472,0.037018999457359314,0.0371210016310215,14168,0.0,0.0
2018-08-21 00:00:00+00:00,0.037057001143693924,0.04193500056862831,0.03627600148320198,0.0379440002143383,52215,0.0,0.0
2018-08-22 00:00:00+00:00,0.0379519984126091,0.04016000032424927,0.03600599989295006,0.036371998488903046,15959,0.0,0.0
2018-08-23 00:00:00+00:00,0.036382000893354416,0.037730999290943146,0.03568200021982193,0.0377190001308918,6831,0.0,0.0
2018-08-24 00:00:00+00:00,0.037748999893665314,0.03958800062537193,0.03651300072669983,0.038534000515937805,21992,0.0,0.0
2018-08-25 00:00:00+00:00,0.038465000689029694,0.04002299904823303,0.037351999431848526,0.039399001747369766,11658,0.0,0.0
2018-08-26 00:00:00+00:00,0.03946999832987785,0.03993099927902222,0.03840800002217293,0.03880099952220917,8386,0.0,0.0
2018-08-27 00:00:00+00:00,0.038784001022577286,0.0430000014603138,0.03808100149035454,0.042312998324632645,59104,0.0,0.0
2018-08-28 00:00:00+00:00,0.04222999885678291,0.044516000896692276,0.04140700027346611,0.0441880002617836,28978,0.0,0.0
2018-08-29 00:00:00+00:00,0.044224001467227936,0.04500500112771988,0.04155400022864342,0.04221799969673157,26150,0.0,0.0
2018-08-30 00:00:00+00:00,0.04224099963903427,0.04263300076127052,0.03996900096535683,0.04080599918961525,8229,0.0,0.0
2018-08-31 00:00:00+00:00,0.040846001356840134,0.040950000286102295,0.03894500061869621,0.04013599827885628,16475,0.0,0.0
2018-09-01 00:00:00+00:00,0.04008699953556061,0.04494199901819229,0.03957900032401085,0.04403100162744522,51961,0.0,0.0
2018-09-02 00:00:00+00:00,0.044047001749277115,0.04475000128149986,0.04117000102996826,0.042392000555992126,49666,0.0,0.0
2018-09-03 00:00:00+00:00,0.0424019992351532,0.04435199871659279,0.041436001658439636,0.043014999479055405,34642,0.0,0.0
2018-09-04 00:00:00+00:00,0.04270999878644943,0.04657299816608429,0.042385999113321304,0.04656299948692322,43265,0.0,0.0
2018-09-05 00:00:00+00:00,0.04659799858927727,0.04660800099372864,0.037943001836538315,0.037943001836538315,48659,0.0,0.0
2018-09-06 00:00:00+00:00,0.0379129983484745,0.0379210002720356,0.03524399921298027,0.03644099831581116,14435,0.0,0.0
2018-09-07 00:00:00+00:00,0.03730599954724312,0.03810099884867668,0.034272000193595886,0.03651399910449982,15212,0.0,0.0
2018-09-08 00:00:00+00:00,0.03655200079083443,0.03749199956655502,0.032719001173973083,0.033622998744249344,9914,0.0,0.0
2018-09-09 00:00:00+00:00,0.033608000725507736,0.03395000100135803,0.03158000111579895,0.032903000712394714,14969,0.0,0.0
2018-09-10 00:00:00+00:00,0.032885998487472534,0.03488599881529808,0.03141999989748001,0.03366599977016449,24740,0.0,0.0
2018-09-11 00:00:00+00:00,0.03372199833393097,0.035353999584913254,0.03256800025701523,0.033128999173641205,36148,0.0,0.0
2018-09-12 00:00:00+00:00,0.03313399851322174,0.03319200128316879,0.028946999460458755,0.03178999945521355,23769,0.0,0.0
2018-09-13 00:00:00+00:00,0.03181999921798706,0.0340690016746521,0.03181999921798706,0.03361799940466881,9008,0.0,0.0
2018-09-14 00:00:00+00:00,0.033604998141527176,0.03469499945640564,0.03275400027632713,0.03435400128364563,15765,0.0,0.0
2018-09-15 00:00:00+00:00,0.03430800139904022,0.0355909988284111,0.034212999045848846,0.03478299826383591,6710,0.0,0.0
2018-09-16 00:00:00+00:00,0.03487899899482727,0.03491000086069107,0.0334630012512207,0.03403099998831749,5095,0.0,0.0
2018-09-17 00:00:00+00:00,0.03396200016140938,0.03665599972009659,0.032868001610040665,0.03446299955248833,23694,0.0,0.0
2018-09-18 00:00:00+00:00,0.03446599841117859,0.03485900163650513,0.03246799856424332,0.03423000127077103,17741,0.0,0.0
2018-09-19 00:00:00+00:00,0.034247998148202896,0.03445399925112724,0.031537000089883804,0.032579001039266586,13060,0.0,0.0
2018-09-20 00:00:00+00:00,0.032593999058008194,0.03483099862933159,0.032579999417066574,0.03450100123882294,9382,0.0,0.0
2018-09-21 00:00:00+00:00,0.03450300171971321,0.03596600145101547,0.03383399918675423,0.03448399901390076,27445,0.0,0.0
2018-09-22 00:00:00+00:00,0.03450699895620346,0.03514000028371811,0.033330999314785004,0.03494400158524513,16281,0.0,0.0
2018-09-23 00:00:00+00:00,0.03432200103998184,0.03645800054073334,0.03432200103998184,0.0361189991235733,24302,0.0,0.0
2018-09-24 00:00:00+00:00,0.03611600026488304,0.03658299893140793,0.03417399898171425,0.03632400184869766,17825,0.0,0.0
2018-09-25 00:00:00+00:00,0.03582900017499924,0.03582900017499924,0.033302001655101776,0.033674001693725586,9882,0.0,0.0
2018-09-26 00:00:00+00:00,0.033622000366449356,0.03523800149559975,0.032993998378515244,0.03394300118088722,7239,0.0,0.0
2018-09-27 00:00:00+00:00,0.033980000764131546,0.035321999341249466,0.03334299847483635,0.03500400111079216,5894,0.0,0.0
2018-09-28 00:00:00+00:00,0.03501199930906296,0.035840000957250595,0.03323199972510338,0.03378399834036827,19372,0.0,0.0
2018-09-29 00:00:00+00:00,0.03376200050115585,0.03527500107884407,0.031619999557733536,0.03348900005221367,46415,0.0,0.0
2018-09-30 00:00:00+00:00,0.033720001578330994,0.0344729982316494,0.03300600126385689,0.034196000546216965,11621,0.0,0.0
2018-10-01 00:00:00+00:00,0.03410699963569641,0.03595000132918358,0.03407999873161316,0.03443799912929535,27171,0.0,0.0
2018-10-02 00:00:00+00:00,0.034341000020504,0.036559998989105225,0.03395099937915802,0.03405199944972992,54002,0.0,0.0
2018-10-03 00:00:00+00:00,0.03406799957156181,0.034432001411914825,0.03265099972486496,0.032839998602867126,13154,0.0,0.0
2018-10-04 00:00:00+00:00,0.032878998667001724,0.03514400124549866,0.03276100009679794,0.034085001796483994,9522,0.0,0.0
2018-10-05 00:00:00+00:00,0.03418499976396561,0.03519599884748459,0.033344000577926636,0.034262001514434814,37526,0.0,0.0
2018-10-06 00:00:00+00:00,0.034341000020504,0.035227999091148376,0.03350700065493584,0.033574000000953674,29098,0.0,0.0
2018-10-07 00:00:00+00:00,0.03369800001382828,0.036552999168634415,0.03356600180268288,0.03607400134205818,39198,0.0,0.0
2018-10-08 00:00:00+00:00,0.035613998770713806,0.040633998811244965,0.03551999852061272,0.03756700083613396,273499,0.0,0.0
2018-10-09 00:00:00+00:00,0.03788900002837181,0.03926999866962433,0.037443000823259354,0.03768099844455719,66893,0.0,0.0
2018-10-10 00:00:00+00:00,0.03755500167608261,0.038008999079465866,0.03565099835395813,0.036378998309373856,33504,0.0,0.0
2018-10-11 00:00:00+00:00,0.03626300022006035,0.036292001605033875,0.029897000640630722,0.030074000358581543,38670,0.0,0.0
2018-10-12 00:00:00+00:00,0.030035000294446945,0.030914999544620514,0.028894999995827675,0.03021799959242344,29962,0.0,0.0
2018-10-13 00:00:00+00:00,0.03021799959242344,0.0331449992954731,0.029753999784588814,0.03134499862790108,22865,0.0,0.0
2018-10-14 00:00:00+00:00,0.031216999515891075,0.03203599900007248,0.02964399941265583,0.031401000916957855,21901,0.0,0.0
2018-10-15 00:00:00+00:00,0.03143699839711189,0.034800998866558075,0.030247999355196953,0.03205699846148491,22591,0.0,0.0
2018-10-16 00:00:00+00:00,0.03202800080180168,0.03318300098180771,0.031043000519275665,0.03166799992322922,15241,0.0,0.0
2018-10-17 00:00:00+00:00,0.03177199885249138,0.03183399885892868,0.030535999685525894,0.03182100132107735,13017,0.0,0.0
2018-10-18 00:00:00+00:00,0.03194500133395195,0.03272999823093414,0.03098900057375431,0.03140399977564812,14987,0.0,0.0
2018-10-19 00:00:00+00:00,0.031334999948740005,0.03151699900627136,0.0293940007686615,0.029952000826597214,15166,0.0,0.0
2018-10-20 00:00:00+00:00,0.02995000034570694,0.031954001635313034,0.02966099977493286,0.031261999160051346,23493,0.0,0.0
2018-10-21 00:00:00+00:00,0.031014999374747276,0.03173999860882759,0.030817000195384026,0.031328000128269196,2744,0.0,0.0
2018-10-22 00:00:00+00:00,0.03131299838423729,0.03168899938464165,0.030608000233769417,0.030899999663233757,8053,0.0,0.0
2018-10-23 00:00:00+00:00,0.030897000804543495,0.03145899996161461,0.029260000213980675,0.03066899999976158,23440,0.0,0.0
2018-10-24 00:00:00+00:00,0.031067999079823494,0.03467100113630295,0.028491999953985214,0.03275800123810768,99150,0.0,0.0
2018-10-25 00:00:00+00:00,0.03277299925684929,0.037935998290777206,0.03277299925684929,0.03718600049614906,580135,0.0,0.0
2018-10-26 00:00:00+00:00,0.03661699965596199,0.038612000644207,0.0355909988284111,0.036722999066114426,72886,0.0,0.0
2018-10-27 00:00:00+00:00,0.03657799959182739,0.03815599903464317,0.03489400073885918,0.03512300178408623,23038,0.0,0.0
2018-10-28 00:00:00+00:00,0.03531400114297867,0.03827900066971779,0.03456300124526024,0.03553599864244461,46863,0.0,0.0
2018-10-29 00:00:00+00:00,0.035356998443603516,0.03564000129699707,0.03272999823093414,0.032878000289201736,44374,0.0,0.0
2018-10-30 00:00:00+00:00,0.032882001250982285,0.03422199934720993,0.03278899937868118,0.03351199999451637,10931,0.0,0.0
2018-10-31 00:00:00+00:00,0.033615998923778534,0.03383199870586395,0.03185100108385086,0.03281800076365471,18278,0.0,0.0
2018-11-01 00:00:00+00:00,0.03281800076365471,0.03311200067400932,0.03144900128245354,0.0320729985833168,20306,0.0,0.0
2018-11-02 00:00:00+00:00,0.031617000699043274,0.03324799984693527,0.03152099996805191,0.03246099874377251,48956,0.0,0.0
2018-11-03 00:00:00+00:00,0.03246200084686279,0.035381998866796494,0.03157399967312813,0.03430499881505966,90038,0.0,0.0
2018-11-04 00:00:00+00:00,0.03447100147604942,0.035064999014139175,0.032683998346328735,0.03311600163578987,21488,0.0,0.0
2018-11-05 00:00:00+00:00,0.033114999532699585,0.033674001693725586,0.03207800164818764,0.03212299942970276,36636,0.0,0.0
2018-11-06 00:00:00+00:00,0.03235600143671036,0.032843999564647675,0.030959999188780785,0.031759001314640045,27137,0.0,0.0
2018-11-07 00:00:00+00:00,0.03175799921154976,0.032882001250982285,0.030632000416517258,0.03260599821805954,45967,0.0,0.0
2018-11-08 00:00:00+00:00,0.03258400037884712,0.03263799846172333,0.030458999797701836,0.031123999506235123,23744,0.0,0.0
2018-11-09 00:00:00+00:00,0.031125999987125397,0.032993000000715256,0.030236000195145607,0.031599998474121094,38971,0.0,0.0
2018-11-10 00:00:00+00:00,0.03159499913454056,0.03212299942970276,0.030372999608516693,0.031605999916791916,8119,0.0,0.0
2018-11-11 00:00:00+00:00,0.03160500153899193,0.03187999874353409,0.03016499988734722,0.03037000074982643,22241,0.0,0.0
2018-11-12 00:00:00+00:00,0.030556000769138336,0.031463999301195145,0.029296999797225,0.030233999714255333,41283,0.0,0.0
2018-11-13 00:00:00+00:00,0.03010600060224533,0.030420999974012375,0.028634000569581985,0.0289280004799366,13493,0.0,0.0
2018-11-14 00:00:00+00:00,0.028843000531196594,0.029169000685214996,0.021765999495983124,0.022538000717759132,41733,0.0,0.0
2018-11-15 00:00:00+00:00,0.022650999948382378,0.023392999544739723,0.020478999242186546,0.021807000041007996,13558,0.0,0.0
2018-11-16 00:00:00+00:00,0.02194800041615963,0.023517999798059464,0.021307000890374184,0.022498000413179398,20463,0.0,0.0
2018-11-17 00:00:00+00:00,0.02254300005733967,0.022770000621676445,0.021683000028133392,0.021956000477075577,3441,0.0,0.0
2018-11-18 00:00:00+00:00,0.022022999823093414,0.02420100010931492,0.021779999136924744,0.023398999124765396,8873,0.0,0.0
