TIMESTAMP,PSP_OPEN_PRICE_USD,PSP_HIGH_PRICE_USD,PSP_LOW_PRICE_USD,PSP_CLOSE_PRICE_USD,PSP_VOLUME_USD,PSP_DIVIDENDS_USD,PSP_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.014006000012159348,0.014156999997794628,0.013705000281333923,0.01406100019812584,64367,0.0,0.0
2024-10-29 00:00:00+00:00,0.014062000438570976,0.014678999781608582,0.01406100019812584,0.014469999819993973,61480,0.0,0.0
2024-10-30 00:00:00+00:00,0.014620999805629253,0.015049000270664692,0.014405000023543835,0.014620999805629253,89544,0.0,0.0
2024-10-31 00:00:00+00:00,0.014620999805629253,0.014620999805629253,0.013819999992847443,0.013833999633789062,36527,0.0,0.0
2024-11-01 00:00:00+00:00,0.013833999633789062,0.014267999678850174,0.01355700008571148,0.01370299980044365,91378,0.0,0.0
2024-11-02 00:00:00+00:00,0.013698999769985676,0.014051999896764755,0.01331000030040741,0.013396999798715115,87279,0.0,0.0
2024-11-03 00:00:00+00:00,0.013396999798715115,0.013485999777913094,0.012865000404417515,0.013109000399708748,75667,0.0,0.0
2024-11-04 00:00:00+00:00,0.01309600006788969,0.013549000024795532,0.012697000056505203,0.012741000391542912,93380,0.0,0.0
2024-11-05 00:00:00+00:00,0.012702999636530876,0.013193000108003616,0.01269999984651804,0.012959999963641167,107486,0.0,0.0
2024-11-06 00:00:00+00:00,0.012959999963641167,0.01589599996805191,0.012934999540448189,0.015588999725878239,265498,0.0,0.0
2024-11-07 00:00:00+00:00,0.015652000904083252,0.0165219996124506,0.015598000027239323,0.01649799942970276,145127,0.0,0.0
2024-11-08 00:00:00+00:00,0.016541000455617905,0.017041999846696854,0.016541000455617905,0.01687699928879738,59267,0.0,0.0
2024-11-09 00:00:00+00:00,0.016860999166965485,0.018092000856995583,0.016840999945998192,0.018029000610113144,116535,0.0,0.0
2024-11-10 00:00:00+00:00,0.018029000610113144,0.018783999606966972,0.017690999433398247,0.018062999472022057,128027,0.0,0.0
2024-11-11 00:00:00+00:00,0.018062999472022057,0.01968899928033352,0.017703000456094742,0.019308999180793762,259425,0.0,0.0
2024-11-12 00:00:00+00:00,0.019245000556111336,0.020560000091791153,0.018813999369740486,0.01933000050485134,491832,0.0,0.0
2024-11-13 00:00:00+00:00,0.019394999369978905,0.019530000165104866,0.018144000321626663,0.01828799955546856,72808,0.0,0.0
2024-11-14 00:00:00+00:00,0.018286999315023422,0.018945999443531036,0.016920000314712524,0.0169220007956028,81950,0.0,0.0
2024-11-15 00:00:00+00:00,0.0169220007956028,0.01787699945271015,0.01676899939775467,0.017618000507354736,85478,0.0,0.0
2024-11-16 00:00:00+00:00,0.017450999468564987,0.018518000841140747,0.017349999397993088,0.01800299994647503,98477,0.0,0.0
2024-11-17 00:00:00+00:00,0.01800299994647503,0.01805499941110611,0.01756099984049797,0.017650999128818512,59511,0.0,0.0
2024-11-18 00:00:00+00:00,0.017650999128818512,0.01780400052666664,0.017128000035881996,0.01759199984371662,87969,0.0,0.0
2024-11-19 00:00:00+00:00,0.01759199984371662,0.01812100037932396,0.017243999987840652,0.017305999994277954,87213,0.0,0.0
2024-11-20 00:00:00+00:00,0.017305999994277954,0.017688000574707985,0.01690700091421604,0.016953999176621437,67054,0.0,0.0
2024-11-21 00:00:00+00:00,0.01695300079882145,0.018943000584840775,0.016898000612854958,0.018650000914931297,140168,0.0,0.0
2024-11-22 00:00:00+00:00,0.018650999292731285,0.018873000517487526,0.01812399923801422,0.018202999606728554,84574,0.0,0.0
2024-11-23 00:00:00+00:00,0.018175000324845314,0.01955999992787838,0.018174000084400177,0.01927799917757511,66993,0.0,0.0
2024-11-24 00:00:00+00:00,0.019277000799775124,0.019360000267624855,0.01826399937272072,0.018619000911712646,64998,0.0,0.0
2024-11-25 00:00:00+00:00,0.018843999132514,0.020018000155687332,0.018730999901890755,0.019338000565767288,113154,0.0,0.0
2024-11-26 00:00:00+00:00,0.019373999908566475,0.019457999616861343,0.01728999987244606,0.017328999936580658,238207,0.0,0.0
2024-11-27 00:00:00+00:00,0.017328999936580658,0.0192050002515316,0.017319999635219574,0.019148999825119972,132913,0.0,0.0
2024-11-28 00:00:00+00:00,0.019127000123262405,0.01924999989569187,0.01875399984419346,0.019106000661849976,97377,0.0,0.0
2024-11-29 00:00:00+00:00,0.019106000661849976,0.01991100050508976,0.01909100078046322,0.019776999950408936,83292,0.0,0.0
2024-11-30 00:00:00+00:00,0.019778000190854073,0.020819000899791718,0.01976899988949299,0.020656000822782516,180589,0.0,0.0
2024-12-01 00:00:00+00:00,0.020656000822782516,0.02184000052511692,0.020408999174833298,0.02104800008237362,161548,0.0,0.0
2024-12-02 00:00:00+00:00,0.02114499919116497,0.021176999434828758,0.02015499956905842,0.020548999309539795,97631,0.0,0.0
2024-12-03 00:00:00+00:00,0.020600000396370888,0.022549999877810478,0.020584000274538994,0.02253899909555912,242468,0.0,0.0
2024-12-04 00:00:00+00:00,0.022512000054121017,0.02358900010585785,0.022213999181985855,0.023264000192284584,121715,0.0,0.0
2024-12-05 00:00:00+00:00,0.023264000192284584,0.026843000203371048,0.02266700007021427,0.025258999317884445,417317,0.0,0.0
2024-12-06 00:00:00+00:00,0.025376999750733376,0.027137000113725662,0.024929000064730644,0.0266759991645813,233047,0.0,0.0
2024-12-07 00:00:00+00:00,0.0266759991645813,0.02706100046634674,0.026127999648451805,0.026670999825000763,91323,0.0,0.0
2024-12-08 00:00:00+00:00,0.026254000142216682,0.027045000344514847,0.025560999289155006,0.0266759991645813,106743,0.0,0.0
2024-12-09 00:00:00+00:00,0.02674200013279915,0.026746999472379684,0.02371400035917759,0.02404800057411194,99513,0.0,0.0
2024-12-10 00:00:00+00:00,0.02404800057411194,0.0247189998626709,0.023096000775694847,0.023855000734329224,156524,0.0,0.0
2024-12-11 00:00:00+00:00,0.023855000734329224,0.02489900030195713,0.02384999953210354,0.02484700083732605,33608,0.0,0.0
2024-12-12 00:00:00+00:00,0.02484700083732605,0.027098000049591064,0.024846000596880913,0.026677999645471573,180556,0.0,0.0
2024-12-13 00:00:00+00:00,0.026677999645471573,0.02672700025141239,0.026353999972343445,0.026507999747991562,73377,0.0,0.0
2024-12-14 00:00:00+00:00,0.026487000286579132,0.02681099995970726,0.025995999574661255,0.02603299915790558,71271,0.0,0.0
2024-12-15 00:00:00+00:00,0.02600499987602234,0.026633000001311302,0.02590399980545044,0.02644200064241886,68708,0.0,0.0
2024-12-16 00:00:00+00:00,0.0272000003606081,0.028860000893473625,0.027195999398827553,0.028845999389886856,135271,0.0,0.0
2024-12-17 00:00:00+00:00,0.02884499914944172,0.028845999389886856,0.027442999184131622,0.027448000386357307,132720,0.0,0.0
2024-12-18 00:00:00+00:00,0.027448000386357307,0.027504999190568924,0.02633499912917614,0.02633499912917614,45587,0.0,0.0
2024-12-19 00:00:00+00:00,0.02633499912917614,0.026335999369621277,0.024052999913692474,0.024413999170064926,117356,0.0,0.0
2024-12-20 00:00:00+00:00,0.024413999170064926,0.025268999859690666,0.02171899937093258,0.025251999497413635,312559,0.0,0.0
2024-12-21 00:00:00+00:00,0.025251999497413635,0.025567999109625816,0.023343000560998917,0.02334900014102459,155539,0.0,0.0
2024-12-22 00:00:00+00:00,0.02334900014102459,0.024142999202013016,0.023022999987006187,0.02334599941968918,60869,0.0,0.0
2024-12-23 00:00:00+00:00,0.02334599941968918,0.024024000391364098,0.02319899946451187,0.02396799996495247,97031,0.0,0.0
2024-12-24 00:00:00+00:00,0.02396799996495247,0.02443699911236763,0.023729000240564346,0.024411000311374664,62103,0.0,0.0
2024-12-25 00:00:00+00:00,0.024411000311374664,0.0244159996509552,0.023590000346302986,0.024178000167012215,181435,0.0,0.0
2024-12-26 00:00:00+00:00,0.024178000167012215,0.024271000176668167,0.023213999345898628,0.02326500043272972,83309,0.0,0.0
2024-12-27 00:00:00+00:00,0.02326500043272972,0.024241000413894653,0.023103000596165657,0.023887999355793,85447,0.0,0.0
2024-12-28 00:00:00+00:00,0.023888999596238136,0.02556999959051609,0.023823000490665436,0.025491999462246895,164223,0.0,0.0
2024-12-29 00:00:00+00:00,0.025491999462246895,0.025513000786304474,0.024880999699234962,0.024884000420570374,53714,0.0,0.0
2024-12-30 00:00:00+00:00,0.024884000420570374,0.025348000228405,0.024646999314427376,0.024720000103116035,76790,0.0,0.0
2024-12-31 00:00:00+00:00,0.024720000103116035,0.025472000241279602,0.02337699942290783,0.023506000638008118,413609,0.0,0.0
2025-01-01 00:00:00+00:00,0.023506000638008118,0.023507000878453255,0.022964000701904297,0.0230260007083416,73931,0.0,0.0
2025-01-02 00:00:00+00:00,0.0230260007083416,0.024097999557852745,0.022803999483585358,0.023699000477790833,120889,0.0,0.0
2025-01-03 00:00:00+00:00,0.023699000477790833,0.02523699961602688,0.023653000593185425,0.02523599937558174,88635,0.0,0.0
2025-01-04 00:00:00+00:00,0.02523599937558174,0.0255110003054142,0.02515999972820282,0.025496000424027443,88841,0.0,0.0
2025-01-05 00:00:00+00:00,0.025496000424027443,0.025498999282717705,0.024891000241041183,0.024991000071167946,94510,0.0,0.0
2025-01-06 00:00:00+00:00,0.024991000071167946,0.0251499991863966,0.02458300068974495,0.024586999788880348,128829,0.0,0.0
2025-01-07 00:00:00+00:00,0.024586999788880348,0.024589000269770622,0.022933000698685646,0.022940000519156456,49117,0.0,0.0
2025-01-08 00:00:00+00:00,0.022940000519156456,0.022947000339627266,0.021400999277830124,0.02170100063085556,58196,0.0,0.0
2025-01-09 00:00:00+00:00,0.02170100063085556,0.02205199934542179,0.020911000669002533,0.021036000922322273,77097,0.0,0.0
2025-01-10 00:00:00+00:00,0.021036000922322273,0.02168099954724312,0.020945999771356583,0.021276000887155533,49006,0.0,0.0
2025-01-11 00:00:00+00:00,0.021276000887155533,0.021415000781416893,0.021102000027894974,0.02140600048005581,26305,0.0,0.0
2025-01-12 00:00:00+00:00,0.02140600048005581,0.021557999774813652,0.021052999421954155,0.02114200033247471,104655,0.0,0.0
2025-01-13 00:00:00+00:00,0.02114200033247471,0.02136800065636635,0.019140999764204025,0.019564000889658928,95411,0.0,0.0
2025-01-14 00:00:00+00:00,0.019564000889658928,0.020401999354362488,0.01955699920654297,0.020232999697327614,43871,0.0,0.0
2025-01-15 00:00:00+00:00,0.020232999697327614,0.02113099955022335,0.020137999206781387,0.021129999309778214,42021,0.0,0.0
2025-01-16 00:00:00+00:00,0.021129999309778214,0.022696999832987785,0.021012000739574432,0.021107999607920647,62683,0.0,0.0
2025-01-17 00:00:00+00:00,0.021107999607920647,0.022029999643564224,0.021023999899625778,0.022021999582648277,95921,0.0,0.0
2025-01-18 00:00:00+00:00,0.022021999582648277,0.022221999242901802,0.01991399936378002,0.021000999957323074,160516,0.0,0.0
2025-01-19 00:00:00+00:00,0.021000999957323074,0.02233400009572506,0.020723000168800354,0.02114499919116497,138940,0.0,0.0
2025-01-20 00:00:00+00:00,0.02114499919116497,0.021763000637292862,0.020555999130010605,0.021362999454140663,88742,0.0,0.0
2025-01-21 00:00:00+00:00,0.0213639996945858,0.021710999310016632,0.020560000091791153,0.02170100063085556,98237,0.0,0.0
2025-01-22 00:00:00+00:00,0.02170100063085556,0.021779000759124756,0.020937999710440636,0.020942000672221184,49468,0.0,0.0
2025-01-23 00:00:00+00:00,0.020941000431776047,0.021299000829458237,0.020602000877261162,0.020927000790834427,41409,0.0,0.0
2025-01-24 00:00:00+00:00,0.020927000790834427,0.021536000072956085,0.02065799944102764,0.021199999377131462,47349,0.0,0.0
2025-01-25 00:00:00+00:00,0.0212009996175766,0.021625999361276627,0.020997999235987663,0.021598000079393387,68801,0.0,0.0
2025-01-26 00:00:00+00:00,0.021598000079393387,0.0218299999833107,0.020780999213457108,0.021664999425411224,33091,0.0,0.0
2025-01-27 00:00:00+00:00,0.021663999184966087,0.021669000387191772,0.019711000844836235,0.021316999569535255,144392,0.0,0.0
2025-01-28 00:00:00+00:00,0.021316999569535255,0.021663999184966087,0.020921999588608742,0.02092899940907955,105469,0.0,0.0
2025-01-29 00:00:00+00:00,0.02092899940907955,0.021423999220132828,0.020925000309944153,0.021189000457525253,31310,0.0,0.0
2025-01-30 00:00:00+00:00,0.021189000457525253,0.02192400023341179,0.021189000457525253,0.02181600034236908,62880,0.0,0.0
2025-01-31 00:00:00+00:00,0.021815000101923943,0.02263299934566021,0.021604999899864197,0.02232399955391884,44583,0.0,0.0
2025-02-01 00:00:00+00:00,0.0223229993134737,0.02232999913394451,0.021216999739408493,0.021216999739408493,39750,0.0,0.0
2025-02-02 00:00:00+00:00,0.021216999739408493,0.021375000476837158,0.01999500021338463,0.020002000033855438,200977,0.0,0.0
2025-02-03 00:00:00+00:00,0.020002000033855438,0.022623000666499138,0.017142999917268753,0.022273000329732895,365345,0.0,0.0
2025-02-04 00:00:00+00:00,0.022273000329732895,0.02267500013113022,0.020583000034093857,0.021104000508785248,153541,0.0,0.0
2025-02-05 00:00:00+00:00,0.021104000508785248,0.02163499966263771,0.020837999880313873,0.021131999790668488,64174,0.0,0.0
2025-02-06 00:00:00+00:00,0.021133000031113625,0.022400999441742897,0.021121999248862267,0.021695999428629875,132786,0.0,0.0
2025-02-07 00:00:00+00:00,0.021695999428629875,0.021934999153017998,0.020711999386548996,0.020721999928355217,33276,0.0,0.0
2025-02-08 00:00:00+00:00,0.020721999928355217,0.021122999489307404,0.020086999982595444,0.020711999386548996,24414,0.0,0.0
2025-02-09 00:00:00+00:00,0.020711999386548996,0.021062999963760376,0.02049499936401844,0.02087399922311306,47630,0.0,0.0
2025-02-10 00:00:00+00:00,0.02087399922311306,0.02246600016951561,0.020684000104665756,0.021974999457597733,204529,0.0,0.0
2025-02-11 00:00:00+00:00,0.021973999217152596,0.022268999367952347,0.021510999649763107,0.021518999710679054,42527,0.0,0.0
2025-02-12 00:00:00+00:00,0.02151999995112419,0.02304700016975403,0.021257000043988228,0.02287900075316429,101698,0.0,0.0
2025-02-13 00:00:00+00:00,0.02287900075316429,0.023540999740362167,0.022721000015735626,0.023180000483989716,149250,0.0,0.0
2025-02-14 00:00:00+00:00,0.023180000483989716,0.02413799986243248,0.022950999438762665,0.023854000493884087,70465,0.0,0.0
2025-02-15 00:00:00+00:00,0.023854000493884087,0.023854000493884087,0.023426000028848648,0.023453999310731888,23234,0.0,0.0
2025-02-16 00:00:00+00:00,0.02345299907028675,0.02354699932038784,0.023169999942183495,0.023218000307679176,33538,0.0,0.0
2025-02-17 00:00:00+00:00,0.023218000307679176,0.024824999272823334,0.02309899963438511,0.024466000497341156,120569,0.0,0.0
2025-02-18 00:00:00+00:00,0.024466000497341156,0.024466000497341156,0.02334900014102459,0.02338300086557865,61707,0.0,0.0
2025-02-19 00:00:00+00:00,0.02338300086557865,0.02439800091087818,0.023378999903798103,0.023903999477624893,60739,0.0,0.0
2025-02-20 00:00:00+00:00,0.023903999477624893,0.02429400011897087,0.023726999759674072,0.023912999778985977,39331,0.0,0.0
2025-02-21 00:00:00+00:00,0.02391199953854084,0.025059999898076057,0.023476000875234604,0.023489000275731087,64175,0.0,0.0
2025-02-22 00:00:00+00:00,0.02348800003528595,0.024328000843524933,0.023485999554395676,0.024306999519467354,37787,0.0,0.0
2025-02-23 00:00:00+00:00,0.024306999519467354,0.024822000414133072,0.024298999458551407,0.02449600026011467,99688,0.0,0.0
2025-02-24 00:00:00+00:00,0.02449600026011467,0.024519000202417374,0.02249700017273426,0.022498000413179398,104543,0.0,0.0
2025-02-25 00:00:00+00:00,0.02249700017273426,0.022498000413179398,0.020690999925136566,0.021913999691605568,132925,0.0,0.0
2025-02-26 00:00:00+00:00,0.021913999691605568,0.022300999611616135,0.020570000633597374,0.021260999143123627,109413,0.0,0.0
2025-02-27 00:00:00+00:00,0.021260999143123627,0.02130799926817417,0.020309999585151672,0.02082199975848198,91216,0.0,0.0
2025-02-28 00:00:00+00:00,0.02082199975848198,0.02128699980676174,0.019398000091314316,0.021213000640273094,149511,0.0,0.0
2025-03-01 00:00:00+00:00,0.021213000640273094,0.021547000855207443,0.020284000784158707,0.020948000252246857,47301,0.0,0.0
2025-03-02 00:00:00+00:00,0.02094700001180172,0.02354699932038784,0.020632000640034676,0.02354400046169758,79528,0.0,0.0
2025-03-03 00:00:00+00:00,0.02354400046169758,0.023677000775933266,0.01974800042808056,0.02006400004029274,68469,0.0,0.0
2025-03-04 00:00:00+00:00,0.02006400004029274,0.02057800069451332,0.019367000088095665,0.020548999309539795,104848,0.0,0.0
2025-03-05 00:00:00+00:00,0.020548999309539795,0.021087000146508217,0.02047000080347061,0.02085999958217144,39094,0.0,0.0
2025-03-06 00:00:00+00:00,0.02085999958217144,0.021774999797344208,0.02057499997317791,0.020577000454068184,31306,0.0,0.0
2025-03-07 00:00:00+00:00,0.020577000454068184,0.02106500044465065,0.02012700028717518,0.0201409999281168,56162,0.0,0.0
2025-03-08 00:00:00+00:00,0.0201409999281168,0.020608000457286835,0.01990099996328354,0.020580999553203583,53396,0.0,0.0
2025-03-09 00:00:00+00:00,0.02058199979364872,0.020656999200582504,0.019128000363707542,0.019171999767422676,87138,0.0,0.0
2025-03-10 00:00:00+00:00,0.019171999767422676,0.020052999258041382,0.017867999151349068,0.017959000542759895,53447,0.0,0.0
2025-03-11 00:00:00+00:00,0.017959000542759895,0.01865299977362156,0.017180999740958214,0.018512999638915062,41644,0.0,0.0
2025-03-12 00:00:00+00:00,0.018512999638915062,0.018564000725746155,0.017781000584363937,0.017911000177264214,31399,0.0,0.0
2025-03-13 00:00:00+00:00,0.017911000177264214,0.01824899949133396,0.017376000061631203,0.01748800091445446,39799,0.0,0.0
2025-03-14 00:00:00+00:00,0.01748800091445446,0.0184129998087883,0.017477000132203102,0.01834999956190586,24252,0.0,0.0
2025-03-15 00:00:00+00:00,0.01834999956190586,0.019067000597715378,0.018239999189972878,0.019054999575018883,26443,0.0,0.0
2025-03-16 00:00:00+00:00,0.019053999334573746,0.019068999215960503,0.01836100034415722,0.018456999212503433,34709,0.0,0.0
2025-03-17 00:00:00+00:00,0.01845799945294857,0.01893099956214428,0.01845400035381317,0.018850000575184822,46566,0.0,0.0
2025-03-18 00:00:00+00:00,0.018849000334739685,0.018852999433875084,0.018252000212669373,0.01852099969983101,32099,0.0,0.0
2025-03-19 00:00:00+00:00,0.01852099969983101,0.019519999623298645,0.0184749998152256,0.01944199949502945,112553,0.0,0.0
2025-03-20 00:00:00+00:00,0.01944199949502945,0.019497999921441078,0.01874599978327751,0.018776999786496162,60155,0.0,0.0
2025-03-21 00:00:00+00:00,0.018780000507831573,0.01906999945640564,0.01876799948513508,0.019027000293135643,30005,0.0,0.0
2025-03-22 00:00:00+00:00,0.019027000293135643,0.019122999161481857,0.018550999462604523,0.019047999754548073,50510,0.0,0.0
2025-03-23 00:00:00+00:00,0.019047999754548073,0.01939699985086918,0.01902100071310997,0.019036000594496727,21857,0.0,0.0
2025-03-24 00:00:00+00:00,0.019037999212741852,0.019936999306082726,0.019029999151825905,0.019863000139594078,39960,0.0,0.0
2025-03-25 00:00:00+00:00,0.019863000139594078,0.01997699961066246,0.01943499967455864,0.01978999935090542,53309,0.0,0.0
2025-03-26 00:00:00+00:00,0.01978899911046028,0.019845999777317047,0.018993999809026718,0.018995000049471855,51506,0.0,0.0
2025-03-27 00:00:00+00:00,0.018995000049471855,0.019206000491976738,0.018962999805808067,0.01918799988925457,27740,0.0,0.0
2025-03-28 00:00:00+00:00,0.01918799988925457,0.019189000129699707,0.0179469995200634,0.018140999600291252,48041,0.0,0.0
2025-03-29 00:00:00+00:00,0.018140999600291252,0.018225999549031258,0.017355000600218773,0.017513999715447426,29977,0.0,0.0
2025-03-30 00:00:00+00:00,0.01751299947500229,0.017621999606490135,0.01716499961912632,0.01730700023472309,27671,0.0,0.0
2025-03-31 00:00:00+00:00,0.017308000475168228,0.017602000385522842,0.01718599908053875,0.017465999349951744,53080,0.0,0.0
2025-04-01 00:00:00+00:00,0.01746699959039688,0.018271999433636665,0.017450999468564987,0.018146999180316925,34149,0.0,0.0
2025-04-02 00:00:00+00:00,0.018146999180316925,0.018147999420762062,0.017141999676823616,0.01720700040459633,53482,0.0,0.0
2025-04-03 00:00:00+00:00,0.01720700040459633,0.017277000471949577,0.01669600047171116,0.01724099926650524,64194,0.0,0.0
2025-04-04 00:00:00+00:00,0.01724099926650524,0.017264999449253082,0.0167820006608963,0.017122000455856323,44505,0.0,0.0
2025-04-05 00:00:00+00:00,0.017122000455856323,0.017152000218629837,0.016979999840259552,0.016979999840259552,21558,0.0,0.0
2025-04-06 00:00:00+00:00,0.01697699911892414,0.017069999128580093,0.014669000171124935,0.01486700028181076,57896,0.0,0.0
2025-04-07 00:00:00+00:00,0.01486700028181076,0.015194999985396862,0.014066999778151512,0.014996999874711037,75566,0.0,0.0
2025-04-08 00:00:00+00:00,0.014996999874711037,0.015103000216186047,0.013907000422477722,0.014046999625861645,54066,0.0,0.0
2025-04-09 00:00:00+00:00,0.014046999625861645,0.015891000628471375,0.01348000019788742,0.01561299990862608,102015,0.0,0.0
2025-04-10 00:00:00+00:00,0.01561299990862608,0.01594799943268299,0.014244000427424908,0.01438899990171194,108148,0.0,0.0
2025-04-11 00:00:00+00:00,0.01438899990171194,0.014829999767243862,0.014379000291228294,0.01473500020802021,92100,0.0,0.0
2025-04-12 00:00:00+00:00,0.01473500020802021,0.015668999403715134,0.014585999771952629,0.01541799958795309,104869,0.0,0.0
2025-04-13 00:00:00+00:00,0.01541799958795309,0.015506000258028507,0.014685000292956829,0.015054999850690365,114886,0.0,0.0
2025-04-14 00:00:00+00:00,0.015056000091135502,0.015699999406933784,0.015041000209748745,0.015248999930918217,101691,0.0,0.0
2025-04-15 00:00:00+00:00,0.01524799969047308,0.015668999403715134,0.014449000358581543,0.014523999765515327,241664,0.0,0.0
2025-04-16 00:00:00+00:00,0.014523999765515327,0.014998000115156174,0.014034999534487724,0.01423799991607666,232591,0.0,0.0
2025-04-17 00:00:00+00:00,0.01423799991607666,0.014787999913096428,0.014028999954462051,0.014491000212728977,135737,0.0,0.0
2025-04-18 00:00:00+00:00,0.01448999997228384,0.014949999749660492,0.014027000404894352,0.01428299956023693,238932,0.0,0.0
2025-04-19 00:00:00+00:00,0.01428299956023693,0.014767000451683998,0.01410400029271841,0.014395000413060188,133878,0.0,0.0
2025-04-20 00:00:00+00:00,0.014395000413060188,0.01462399959564209,0.013643000274896622,0.014429000206291676,155859,0.0,0.0
2025-04-21 00:00:00+00:00,0.014429000206291676,0.015685999765992165,0.014069000259041786,0.014235000126063824,182456,0.0,0.0
2025-04-22 00:00:00+00:00,0.014235000126063824,0.015518000349402428,0.013681000098586082,0.015482000075280666,232670,0.0,0.0
2025-04-23 00:00:00+00:00,0.015482000075280666,0.015923000872135162,0.015468000434339046,0.01563899964094162,61398,0.0,0.0
2025-04-24 00:00:00+00:00,0.01563899964094162,0.015704000368714333,0.015128999948501587,0.015464999713003635,54836,0.0,0.0
2025-04-25 00:00:00+00:00,0.015464999713003635,0.015956999734044075,0.015336000360548496,0.015800999477505684,92613,0.0,0.0
2025-04-26 00:00:00+00:00,0.01580199971795082,0.01622599922120571,0.015657000243663788,0.01599299907684326,52962,0.0,0.0
2025-04-27 00:00:00+00:00,0.01599299907684326,0.01626499928534031,0.015771999955177307,0.015843000262975693,65635,0.0,0.0
2025-04-28 00:00:00+00:00,0.015843000262975693,0.016075000166893005,0.015375999733805656,0.015639999881386757,72936,0.0,0.0
2025-04-29 00:00:00+00:00,0.015639999881386757,0.016363000497221947,0.01553799957036972,0.015697000548243523,80518,0.0,0.0
2025-04-30 00:00:00+00:00,0.01569800078868866,0.016099000349640846,0.01533500012010336,0.015599999576807022,112635,0.0,0.0
2025-05-01 00:00:00+00:00,0.015583000145852566,0.01846100017428398,0.01558000035583973,0.01579900085926056,314094,0.0,0.0
2025-05-02 00:00:00+00:00,0.015799999237060547,0.018716000020503998,0.01512099988758564,0.01583000086247921,402361,0.0,0.0
2025-05-03 00:00:00+00:00,0.01583000086247921,0.016284000128507614,0.015453999862074852,0.015724999830126762,58520,0.0,0.0
2025-05-04 00:00:00+00:00,0.015724999830126762,0.015769999474287033,0.015421000309288502,0.015499000437557697,30703,0.0,0.0
2025-05-05 00:00:00+00:00,0.015536000020802021,0.015549000352621078,0.015216999687254429,0.01539700012654066,43565,0.0,0.0
2025-05-06 00:00:00+00:00,0.01539700012654066,0.01547900028526783,0.014798999764025211,0.014928000047802925,40775,0.0,0.0
2025-05-07 00:00:00+00:00,0.014934999868273735,0.015287999995052814,0.014795999974012375,0.01497699972242117,29243,0.0,0.0
2025-05-08 00:00:00+00:00,0.01497699972242117,0.017714999616146088,0.014863000251352787,0.01769700087606907,83683,0.0,0.0
2025-05-09 00:00:00+00:00,0.017696000635623932,0.019283000379800797,0.017443999648094177,0.01853100024163723,77177,0.0,0.0
2025-05-10 00:00:00+00:00,0.01853100024163723,0.02052599936723709,0.018485000357031822,0.020421000197529793,87638,0.0,0.0
2025-05-11 00:00:00+00:00,0.020421000197529793,0.02048500068485737,0.01946200057864189,0.01990400068461895,34245,0.0,0.0
2025-05-12 00:00:00+00:00,0.01990400068461895,0.020826999098062515,0.01934799924492836,0.01951099932193756,79600,0.0,0.0
2025-05-13 00:00:00+00:00,0.019524000585079193,0.020788999274373055,0.01916399970650673,0.020370999351143837,155005,0.0,0.0
2025-05-14 00:00:00+00:00,0.020370999351143837,0.020507000386714935,0.019505999982357025,0.019627999514341354,54412,0.0,0.0
2025-05-15 00:00:00+00:00,0.019627999514341354,0.019991999492049217,0.019070999696850777,0.019348999485373497,83994,0.0,0.0
2025-05-16 00:00:00+00:00,0.019349999725818634,0.020016999915242195,0.01920199953019619,0.019204000011086464,48652,0.0,0.0
2025-05-17 00:00:00+00:00,0.019202999770641327,0.019300000742077827,0.018567999824881554,0.018588999286293983,40660,0.0,0.0
2025-05-18 00:00:00+00:00,0.018588999286293983,0.019927000626921654,0.017826000228524208,0.01874300092458725,84053,0.0,0.0
2025-05-19 00:00:00+00:00,0.018742000684142113,0.019135000184178352,0.017913000658154488,0.018990999087691307,70125,0.0,0.0
2025-05-20 00:00:00+00:00,0.018990999087691307,0.01978899911046028,0.018626000732183456,0.019176999107003212,90234,0.0,0.0
2025-05-21 00:00:00+00:00,0.01917799934744835,0.021129999309778214,0.018835999071598053,0.01953599974513054,57254,0.0,0.0
2025-05-22 00:00:00+00:00,0.01953599974513054,0.020169999450445175,0.019307000562548637,0.019937999546527863,66313,0.0,0.0
2025-05-23 00:00:00+00:00,0.019936999306082726,0.020546000450849533,0.018975000828504562,0.019053999334573746,125907,0.0,0.0
2025-05-24 00:00:00+00:00,0.01905599981546402,0.019487999379634857,0.018779000267386436,0.01928899995982647,71518,0.0,0.0
2025-05-25 00:00:00+00:00,0.01928899995982647,0.019294999539852142,0.01876400038599968,0.01898300088942051,71324,0.0,0.0
2025-05-26 00:00:00+00:00,0.01898300088942051,0.019530000165104866,0.01898300088942051,0.01925799995660782,64805,0.0,0.0
2025-05-27 00:00:00+00:00,0.019252000376582146,0.01997300051152706,0.01908399909734726,0.01982799917459488,89906,0.0,0.0
2025-05-28 00:00:00+00:00,0.01982799917459488,0.02061700075864792,0.019726000726222992,0.019812999293208122,18685,0.0,0.0
2025-05-29 00:00:00+00:00,0.01981399953365326,0.021028999239206314,0.019788000732660294,0.01978999935090542,74979,0.0,0.0
2025-05-30 00:00:00+00:00,0.01978899911046028,0.02011900022625923,0.01875000074505806,0.01877100020647049,104691,0.0,0.0
2025-05-31 00:00:00+00:00,0.01877100020647049,0.019164999946951866,0.018571000546216965,0.0189449992030859,21854,0.0,0.0
